timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608672.800,S01,RUNNING,859,-24,21014,-29,47,16,211,-88,295
1781608672.810,S01,RUNNING,-374,405,21945,-19,60,3,200,-96,300
1781608672.820,S01,RUNNING,43,250,18301,56,2,-5,206,-97,296
1781608672.830,S01,RUNNING,-691,511,14932,28,44,0,194,-107,290
1781608672.840,S01,RUNNING,652,78,20043,33,38,5,203,-110,296
1781608672.850,S01,RUNNING,781,348,17305,12,-11,3,192,-97,301
1781608672.860,S01,RUNNING,922,-114,20752,-77,-18,-6,207,-95,306
1781608672.870,S01,RUNNING,118,288,17249,89,21,5,223,-84,287
1781608672.880,S01,RUNNING,-190,1,19895,11,-34,-26,184,-103,304
1781608672.890,S01,RUNNING,323,-474,17810,49,16,3,212,-94,278
1781608672.900,S01,RUNNING,1112,817,21068,29,19,1,226,-89,303
1781608672.910,S01,RUNNING,-1182,-505,16358,-52,0,-4,185,-103,289
1781608672.920,S01,RUNNING,669,-227,22869,30,-5,9,188,-87,285
1781608672.930,S01,RUNNING,-488,-142,15426,27,13,-6,210,-95,299
1781608672.940,S01,RUNNING,636,197,19842,20,-28,-6,199,-106,289
1781608672.950,S01,RUNNING,581,-612,18488,-39,77,-11,193,-97,283
1781608672.960,S01,RUNNING,-840,383,20815,-28,35,-8,195,-86,309
1781608672.970,S01,RUNNING,-60,0,22687,70,28,-30,197,-107,297
1781608672.980,S01,RUNNING,238,72,18392,24,10,-3,197,-82,290
1781608672.990,S01,RUNNING,717,523,19849,13,-15,-6,198,-90,302
1781608673.000,S01,RUNNING,267,-736,18719,68,47,24,198,-108,312
1781608673.010,S01,RUNNING,-154,-930,22300,8,32,6,187,-84,303
1781608673.020,S01,RUNNING,-950,527,19347,12,32,6,204,-85,303
1781608673.030,S01,RUNNING,863,746,21204,-38,-2,-2,205,-107,304
1781608673.040,S01,RUNNING,404,-641,17142,-28,61,9,212,-100,306
1781608673.050,S01,RUNNING,257,71,19543,35,16,-3,205,-89,295
1781608673.060,S01,RUNNING,-75,190,17963,23,11,-1,198,-88,296
1781608673.070,S01,RUNNING,850,-94,18517,17,-3,-2,202,-97,322
1781608673.080,S01,RUNNING,-316,-1243,21326,32,56,18,208,-94,292
1781608673.090,S01,RUNNING,170,-1218,19662,2,30,-9,199,-88,291
1781608673.100,S01,RUNNING,123,358,14562,16,2,6,199,-88,291
1781608673.110,S01,RUNNING,12,-725,18187,-51,42,19,202,-94,296
1781608673.120,S01,RUNNING,596,-737,17059,31,54,-23,181,-108,301
1781608673.130,S01,RUNNING,311,-677,15801,-66,-23,-57,190,-94,309
1781608673.140,S01,RUNNING,133,452,15715,-6,10,0,209,-95,301
1781608673.150,S01,RUNNING,-294,452,15681,-41,-9,11,193,-95,302
1781608673.160,S01,RUNNING,816,327,19018,7,6,0,188,-100,301
1781608673.170,S01,RUNNING,1131,620,18204,-14,57,2,199,-95,299
1781608673.180,S01,RUNNING,1756,268,19991,-39,10,5,190,-86,312
1781608673.190,S01,RUNNING,384,100,16889,-7,65,12,190,-87,307
1781608673.200,S01,RUNNING,722,863,19773,31,13,3,196,-116,306
1781608673.210,S01,RUNNING,-142,-849,19882,48,6,-17,216,-93,311
1781608673.220,S01,RUNNING,-397,44,20721,-2,-2,-2,184,-84,293
1781608673.230,S01,RUNNING,175,-103,20755,15,6,20,206,-96,295
1781608673.240,S01,RUNNING,149,-900,23496,-12,30,1,199,-99,302
1781608673.250,S01,RUNNING,45,-748,21717,20,11,5,207,-102,300
1781608673.260,S01,RUNNING,-524,63,18584,7,31,-5,196,-103,299
1781608673.270,S01,RUNNING,140,-48,20527,-5,-7,4,211,-89,322
1781608673.280,S01,RUNNING,327,67,19407,2,42,-33,219,-105,290
1781608673.290,S01,RUNNING,1262,-808,18021,20,17,10,189,-106,316
1781608673.300,S01,RUNNING,1633,547,22962,24,5,2,193,-103,294
1781608673.310,S01,RUNNING,1105,116,18017,47,-30,-12,217,-88,303
1781608673.320,S01,RUNNING,-148,-576,15895,75,41,13,204,-84,295
1781608673.330,S01,RUNNING,-850,541,16744,39,44,18,203,-71,293
1781608673.340,S01,RUNNING,-23,538,19426,-55,35,26,202,-98,306
1781608673.350,S01,RUNNING,694,156,20464,-21,-23,10,209,-99,300
1781608673.360,S01,RUNNING,825,-422,20154,6,57,-8,194,-100,295
1781608673.370,S01,RUNNING,-400,219,19262,7,2,25,211,-84,289
1781608673.380,S01,RUNNING,239,-120,21611,0,34,7,193,-92,298
1781608673.390,S01,RUNNING,-199,-70,18606,9,-13,-7,200,-115,289
1781608673.400,S01,RUNNING,333,244,20737,-9,-32,-9,177,-94,301
1781608673.410,S01,RUNNING,759,-365,15019,7,30,2,192,-97,294
1781608673.420,S01,RUNNING,-663,163,18502,-7,-15,-12,196,-112,301
1781608673.430,S01,RUNNING,388,908,19073,-26,49,25,204,-101,295
1781608673.440,S01,RUNNING,-353,-583,21886,26,26,-8,209,-92,290
1781608673.450,S01,RUNNING,316,-269,18338,80,42,-10,183,-87,302
1781608673.460,S01,RUNNING,488,-1304,21054,3,-11,13,195,-96,298
1781608673.470,S01,RUNNING,1156,229,22061,44,7,6,194,-99,311
1781608673.480,S01,RUNNING,486,-453,20192,26,5,-21,192,-87,298
1781608673.490,S01,RUNNING,204,-183,18889,-76,28,-25,203,-95,285
1781608673.500,S01,RUNNING,-61,-574,20716,-42,33,-8,192,-91,294
1781608673.510,S01,RUNNING,353,290,21983,20,0,5,187,-92,287
1781608673.520,S01,RUNNING,-804,219,17419,-5,-35,4,193,-80,297
1781608673.530,S01,RUNNING,811,-537,17991,-13,6,-20,190,-101,312
1781608673.540,S01,RUNNING,554,-162,14315,38,39,7,198,-101,298
1781608673.550,S01,RUNNING,225,-412,17810,17,23,-1,218,-99,303
1781608673.560,S01,RUNNING,251,121,15401,-31,39,-24,216,-79,289
1781608673.570,S01,RUNNING,-828,933,17257,-33,19,-3,206,-90,285
1781608673.580,S01,RUNNING,106,1240,20039,0,11,4,199,-92,316
1781608673.590,S01,RUNNING,-267,-496,19184,-20,-12,-22,196,-73,297
1781608673.600,S01,RUNNING,-300,-189,19480,0,74,30,210,-87,296
1781608673.610,S01,RUNNING,-209,-184,18023,4,33,-11,187,-96,300
1781608673.620,S01,RUNNING,-1027,144,16733,10,49,16,204,-104,305
1781608673.630,S01,RUNNING,571,12,17060,29,-16,9,193,-86,317
1781608673.640,S01,RUNNING,92,48,16336,54,32,-2,198,-92,310
1781608673.650,S01,RUNNING,940,115,16615,79,60,-14,196,-86,300
1781608673.660,S01,RUNNING,-243,-849,21161,66,20,-4,193,-96,308
1781608673.670,S01,RUNNING,536,-1109,19146,18,51,11,203,-109,301
1781608673.680,S01,RUNNING,142,-606,17424,44,13,42,195,-91,289
1781608673.690,S01,RUNNING,-811,139,17422,37,-6,6,190,-102,283
1781608673.700,S01,RUNNING,-52,1001,18670,9,-4,-10,199,-69,315
1781608673.710,S01,RUNNING,1649,618,20001,76,13,-7,207,-72,291
1781608673.720,S01,RUNNING,-146,-145,20269,-8,3,-1,195,-108,306
1781608673.730,S01,RUNNING,478,154,20777,20,10,0,180,-88,301
1781608673.740,S01,RUNNING,-363,-294,17548,-50,-10,-4,188,-103,299
1781608673.750,S01,RUNNING,359,204,18374,38,5,-9,207,-88,313
1781608673.760,S01,RUNNING,656,-26,16197,7,55,1,183,-89,280
1781608673.770,S01,RUNNING,-212,-729,20069,38,30,0,200,-91,299
1781608673.780,S01,RUNNING,491,996,19348,-65,-9,6,190,-104,289
1781608673.790,S01,RUNNING,-560,953,17602,25,-34,16,184,-105,284
1781608673.800,S01,RUNNING,20,-1045,19193,16,23,-4,211,-90,295
1781608673.810,S01,RUNNING,786,-1488,20617,-9,42,-6,199,-96,302
1781608673.820,S01,RUNNING,-1377,428,19962,24,-10,0,191,-91,321
1781608673.830,S01,RUNNING,-670,-514,19876,9,-21,13,202,-96,303
1781608673.840,S01,RUNNING,851,-953,18637,-27,19,-12,191,-83,292
1781608673.850,S01,RUNNING,211,264,19917,44,46,-5,176,-86,317
1781608673.860,S01,RUNNING,806,-423,17049,47,26,4,196,-96,308
1781608673.870,S01,RUNNING,98,-191,18247,-18,23,19,189,-99,304
1781608673.880,S01,RUNNING,-771,760,18453,20,-4,8,221,-108,298
1781608673.890,S01,RUNNING,206,-661,17808,18,-10,0,198,-91,297
1781608673.900,S01,RUNNING,-754,-1051,18368,-7,31,-12,208,-104,297
1781608673.910,S01,RUNNING,1340,1082,20511,11,70,1,210,-98,303
1781608673.920,S01,RUNNING,941,94,20615,-7,-7,-12,207,-89,311
1781608673.930,S01,RUNNING,1396,85,15343,-4,22,5,195,-88,303
1781608673.940,S01,RUNNING,-1159,802,20345,98,28,-33,188,-99,300
1781608673.950,S01,RUNNING,-84,-176,21234,19,7,11,200,-84,306
1781608673.960,S01,RUNNING,-156,-746,19445,-6,28,15,203,-92,291
1781608673.970,S01,RUNNING,-258,764,20134,-40,28,27,192,-79,306
1781608673.980,S01,RUNNING,-567,255,22973,76,5,-13,185,-98,296
1781608673.990,S01,RUNNING,556,-182,17416,-11,-31,-6,212,-105,287
1781608674.000,S01,RUNNING,-670,661,13867,0,27,33,196,-72,302
1781608674.010,S01,RUNNING,-1317,438,24365,-5,11,-28,210,-111,301
1781608674.020,S01,RUNNING,-892,-153,22773,-35,6,-12,193,-83,312
1781608674.030,S01,RUNNING,1053,-1271,19487,44,32,-3,182,-100,309
1781608674.040,S01,RUNNING,79,-539,17948,-3,-35,-13,215,-98,299
1781608674.050,S01,RUNNING,-541,1161,19352,-32,42,17,197,-80,303
1781608674.060,S01,RUNNING,920,671,17049,43,37,14,187,-93,308
1781608674.070,S01,RUNNING,426,224,21856,-11,26,3,192,-113,316
1781608674.080,S01,RUNNING,-198,-1320,22168,-5,-34,25,201,-107,304
1781608674.090,S01,RUNNING,-455,1001,18392,18,-1,-8,201,-87,294
1781608674.100,S01,RUNNING,27,-227,18522,51,-27,-7,207,-96,297
1781608674.110,S01,RUNNING,551,258,17653,17,-1,-2,194,-87,309
1781608674.120,S01,RUNNING,362,86,19141,56,24,-11,211,-102,296
1781608674.130,S01,RUNNING,-267,-6,20254,25,33,-10,207,-89,312
1781608674.140,S01,RUNNING,396,71,17471,-8,91,1,200,-107,301
1781608674.150,S01,RUNNING,523,-1260,19678,14,12,-1,191,-78,302
1781608674.160,S01,RUNNING,-14,307,17222,43,-22,12,202,-89,303
1781608674.170,S01,RUNNING,475,-789,18711,70,56,16,198,-107,316
1781608674.180,S01,RUNNING,837,-746,17190,-17,15,10,191,-113,285
1781608674.190,S01,RUNNING,502,-882,14873,-16,17,-6,205,-94,289
1781608674.200,S01,RUNNING,-319,-458,18469,-10,28,0,203,-105,291
1781608674.210,S01,RUNNING,361,-1034,18511,-29,17,-5,205,-98,294
1781608674.220,S01,RUNNING,-925,820,19589,57,30,2,190,-101,290
1781608674.230,S01,RUNNING,1144,-1517,17732,-43,47,-8,187,-71,311
1781608674.240,S01,RUNNING,-144,-532,19322,66,4,-6,218,-97,293
1781608674.250,S01,RUNNING,563,-450,17842,-42,12,-13,198,-87,301
1781608674.260,S01,RUNNING,728,641,19405,29,35,-3,206,-97,314
1781608674.270,S01,RUNNING,47,150,20891,-24,79,-12,185,-86,294
1781608674.280,S01,RUNNING,-86,61,19637,-48,22,-23,194,-112,294
1781608674.290,S01,RUNNING,19,-386,23357,15,-4,20,192,-101,301
1781608674.300,S01,RUNNING,651,-457,23892,-20,69,-3,194,-102,303
1781608674.310,S01,RUNNING,229,-292,18702,-44,-33,-25,184,-102,299
1781608674.320,S01,RUNNING,1150,-631,20181,17,57,-12,205,-87,299
1781608674.330,S01,RUNNING,68,147,16015,57,7,-19,194,-106,312
1781608674.340,S01,RUNNING,-1131,-109,17130,31,-10,-1,187,-86,307
1781608674.350,S01,RUNNING,-235,-284,17555,-26,-46,3,207,-100,297
1781608674.360,S01,RUNNING,-367,-851,18110,14,30,-24,194,-79,300
1781608674.370,S01,RUNNING,-169,-127,18029,48,17,15,195,-95,291
1781608674.380,S01,RUNNING,580,134,19834,2,-13,-24,203,-98,293
1781608674.390,S01,RUNNING,-369,-1012,16040,-4,11,0,194,-84,305
1781608674.400,S01,RUNNING,-25,510,18205,30,-25,-15,185,-107,302
1781608674.410,S01,RUNNING,330,-633,21192,0,22,4,196,-107,304
1781608674.420,S01,RUNNING,580,49,17597,27,2,-12,195,-99,295
1781608674.430,S01,RUNNING,-73,161,18314,-6,49,-13,193,-80,304
1781608674.440,S01,RUNNING,793,213,18957,-12,-2,15,182,-91,294
1781608674.450,S01,RUNNING,58,11,19024,-51,45,24,179,-94,298
1781608674.460,S01,RUNNING,711,-72,24024,1,19,6,204,-105,298
1781608674.470,S01,RUNNING,215,601,18679,61,29,-12,194,-88,295
1781608674.480,S01,RUNNING,369,356,15697,-33,-4,-3,203,-84,312
1781608674.490,S01,RUNNING,352,-559,19916,12,10,10,198,-116,289
1781608674.500,S01,RUNNING,388,348,18925,58,18,19,210,-111,297
1781608674.510,S01,RUNNING,-169,-385,16853,13,9,21,206,-94,297
1781608674.520,S01,RUNNING,-122,-149,21053,-29,94,-13,196,-96,298
1781608674.530,S01,RUNNING,1343,-371,15843,48,-31,10,195,-92,290
1781608674.540,S01,RUNNING,817,-111,19147,51,16,9,201,-90,304
1781608674.550,S01,RUNNING,12,511,22223,-40,28,-2,191,-82,297
1781608674.560,S01,RUNNING,-558,-370,21280,-2,17,18,200,-101,275
1781608674.570,S01,RUNNING,340,-21,20383,-1,39,-22,213,-89,310
1781608674.580,S01,RUNNING,-24,-177,18790,-39,-11,4,200,-100,294
1781608674.590,S01,RUNNING,867,126,18643,35,14,-4,200,-99,298
1781608674.600,S01,RUNNING,-573,334,21127,16,2,-3,209,-89,287
1781608674.610,S01,RUNNING,1631,-81,19380,59,28,-5,204,-94,301
1781608674.620,S01,RUNNING,-226,-1316,18360,32,32,35,200,-95,314
1781608674.630,S01,RUNNING,1210,-536,20963,21,38,10,213,-88,302
1781608674.640,S01,RUNNING,-1,17,18027,55,44,-6,197,-104,287
1781608674.650,S01,RUNNING,479,21,19234,2,12,-13,190,-94,299
1781608674.660,S01,RUNNING,36,464,20395,4,75,-24,211,-106,305
1781608674.670,S01,RUNNING,-1802,-476,23424,0,-20,-17,215,-107,293
1781608674.680,S01,RUNNING,-436,-499,21245,6,-50,15,190,-76,322
1781608674.690,S01,RUNNING,164,422,17333,-19,-28,7,198,-94,301
1781608674.700,S01,RUNNING,-391,-1064,21641,24,18,-10,205,-91,300
1781608674.710,S01,RUNNING,529,-894,17657,33,-7,23,203,-91,299
1781608674.720,S01,RUNNING,454,494,20791,-20,38,0,206,-102,284
1781608674.730,S01,RUNNING,-701,-338,21950,-84,28,11,188,-106,295
1781608674.740,S01,RUNNING,-586,-1010,25233,-5,31,-12,220,-106,295
1781608674.750,S01,RUNNING,554,-617,19736,-2,-27,16,209,-101,292
1781608674.760,S01,RUNNING,2398,-127,14242,1,-3,19,199,-93,278
1781608674.770,S01,RUNNING,1815,301,17463,-8,-8,-22,201,-94,294
1781608674.780,S01,RUNNING,1027,519,19706,24,31,29,196,-98,308
1781608674.790,S01,RUNNING,62,604,20373,14,73,11,188,-80,313
1781608674.800,S01,RUNNING,207,-496,17384,49,2,15,209,-90,309
1781608674.810,S01,RUNNING,245,-221,19088,61,14,18,202,-88,300
1781608674.820,S01,RUNNING,674,-1050,20031,38,43,-2,186,-103,305
1781608674.830,S01,RUNNING,121,150,21337,75,33,-24,210,-86,305
1781608674.840,S01,RUNNING,-415,524,19660,-21,-41,-15,196,-90,303
1781608674.850,S01,RUNNING,677,-176,18169,9,35,30,204,-106,309
1781608674.860,S01,RUNNING,469,-368,19003,33,44,28,203,-94,299
1781608674.870,S01,RUNNING,-266,-185,17589,22,98,37,185,-106,294
1781608674.880,S01,RUNNING,-187,815,21927,-27,80,0,216,-99,300
1781608674.890,S01,RUNNING,13,237,18830,11,34,-3,191,-91,298
1781608674.900,S01,RUNNING,52,132,16750,25,11,4,201,-100,308
1781608674.910,S01,RUNNING,-810,-67,17410,4,51,31,206,-99,306
1781608674.920,S01,RUNNING,255,39,20078,7,35,-4,205,-100,304
1781608674.930,S01,RUNNING,741,-555,22947,-73,3,-3,183,-94,311
1781608674.940,S01,RUNNING,356,-309,19623,-10,18,19,182,-100,296
1781608674.950,S01,RUNNING,57,692,19110,-26,8,3,212,-112,312
1781608674.960,S01,RUNNING,178,469,20545,38,-15,-10,194,-91,296
1781608674.970,S01,RUNNING,90,-129,18512,-15,40,12,198,-86,298
1781608674.980,S01,RUNNING,639,-479,18818,-13,30,11,204,-99,306
1781608674.990,S01,RUNNING,879,483,20325,42,5,-3,201,-77,297
1781608675.000,S01,RUNNING,575,-123,21124,72,6,-22,199,-89,300
1781608675.010,S01,RUNNING,558,-422,21291,113,19,-3,203,-84,296
1781608675.020,S01,RUNNING,-443,263,18467,48,47,-8,218,-95,302
1781608675.030,S01,RUNNING,-822,-430,17339,-50,43,10,217,-110,306
1781608675.040,S01,RUNNING,231,265,19109,55,15,14,213,-79,313
1781608675.050,S01,RUNNING,-990,-174,18568,65,28,-7,213,-90,284
1781608675.060,S01,RUNNING,-646,-394,17591,66,-30,-1,210,-95,297
1781608675.070,S01,RUNNING,211,-401,15352,-16,22,-4,199,-95,295
1781608675.080,S01,RUNNING,212,74,19017,41,66,-11,197,-84,299
1781608675.090,S01,RUNNING,-278,526,17669,14,-51,7,194,-93,297
1781608675.100,S01,RUNNING,-259,53,20875,-12,64,-2,202,-100,306
1781608675.110,S01,RUNNING,-724,-399,20905,12,3,14,205,-104,315
1781608675.120,S01,RUNNING,1339,66,16530,50,-21,7,199,-93,299
1781608675.130,S01,RUNNING,-117,-894,19169,-18,-9,-44,200,-99,303
1781608675.140,S01,RUNNING,110,-635,21026,46,35,16,205,-89,283
1781608675.150,S01,RUNNING,75,560,20277,12,29,-19,183,-91,313
1781608675.160,S01,RUNNING,251,358,20819,3,26,8,204,-89,285
1781608675.170,S01,RUNNING,495,63,17400,26,38,29,214,-99,309
1781608675.180,S01,RUNNING,207,-297,18335,-4,42,-9,193,-78,311
1781608675.190,S01,RUNNING,-33,-826,20005,7,51,6,193,-110,304
1781608675.200,S01,RUNNING,75,290,17931,4,-18,-2,207,-90,291
1781608675.210,S01,RUNNING,-584,-766,16918,1,22,-2,195,-82,304
1781608675.220,S01,RUNNING,-629,-566,17725,-31,-6,2,213,-97,302
1781608675.230,S01,RUNNING,1018,305,20095,74,39,10,201,-107,293
1781608675.240,S01,RUNNING,-151,-1162,23748,16,-11,15,193,-109,310
1781608675.250,S01,RUNNING,531,-160,17392,-45,3,3,184,-94,294
1781608675.260,S01,RUNNING,1105,-430,19677,-5,16,13,194,-101,316
1781608675.270,S01,RUNNING,-395,42,18474,35,-17,-44,204,-85,293
1781608675.280,S01,RUNNING,744,621,17660,43,-25,13,207,-80,295
1781608675.290,S01,RUNNING,348,125,17963,-40,25,-7,198,-105,296
1781608675.300,S01,RUNNING,-1386,-250,18613,39,65,12,202,-99,292
1781608675.310,S01,RUNNING,-192,-149,17797,33,-7,11,198,-96,325
1781608675.320,S01,RUNNING,-37,-129,21630,43,-10,13,188,-93,295
1781608675.330,S01,RUNNING,-587,114,19938,18,0,14,195,-99,290
1781608675.340,S01,RUNNING,893,-612,18605,-44,-1,-18,201,-77,297
1781608675.350,S01,RUNNING,717,-73,16806,-10,12,13,191,-93,306
1781608675.360,S01,RUNNING,61,-458,21575,2,67,-10,218,-96,300
1781608675.370,S01,RUNNING,-555,-506,20105,50,19,-20,199,-97,296
1781608675.380,S01,RUNNING,-272,1079,19436,6,33,16,195,-98,287
1781608675.390,S01,RUNNING,1210,-194,18105,-86,-19,-2,204,-104,280
1781608675.400,S01,RUNNING,302,-735,20481,-56,12,-12,189,-100,307
1781608675.410,S01,RUNNING,498,235,20509,-50,80,-16,203,-102,301
1781608675.420,S01,RUNNING,-253,-649,20702,-24,44,8,213,-95,301
1781608675.430,S01,RUNNING,941,-585,21857,-43,17,3,210,-86,300
1781608675.440,S01,RUNNING,730,-174,16494,68,37,-18,181,-97,313
1781608675.450,S01,RUNNING,-5,-582,19405,1,54,18,201,-91,300
1781608675.460,S01,RUNNING,-828,200,18497,44,-22,-18,202,-94,294
1781608675.470,S01,RUNNING,523,-294,20918,0,46,13,193,-91,309
1781608675.480,S01,RUNNING,555,1349,16551,22,21,-2,188,-79,307
1781608675.490,S01,RUNNING,228,-41,20102,40,2,-4,213,-92,286
1781608675.500,S01,RUNNING,737,-515,17754,20,59,-6,176,-86,295
1781608675.510,S01,RUNNING,1145,350,18050,67,34,-5,217,-90,295
1781608675.520,S01,RUNNING,965,-275,19190,-22,-23,6,190,-87,302
1781608675.530,S01,RUNNING,839,-654,17782,0,6,-19,199,-114,313
1781608675.540,S01,RUNNING,-885,-319,16308,29,28,12,191,-95,305
1781608675.550,S01,RUNNING,76,1222,22847,39,25,11,185,-104,307
1781608675.560,S01,RUNNING,-991,-566,19176,58,39,-12,180,-82,294
1781608675.570,S01,RUNNING,547,-664,15592,-23,35,-8,212,-86,301
1781608675.580,S01,RUNNING,720,660,19274,12,-31,-21,197,-89,289
1781608675.590,S01,RUNNING,85,-523,17164,-3,-2,-20,209,-86,314
1781608675.600,S01,RUNNING,504,177,18888,-11,-9,13,198,-91,287
1781608675.610,S01,RUNNING,486,-269,18844,-2,5,15,180,-116,302
1781608675.620,S01,RUNNING,618,-19,20272,-6,-5,-17,208,-87,287
1781608675.630,S01,RUNNING,745,17,18009,-20,-2,12,190,-85,310
1781608675.640,S01,RUNNING,-378,-998,16952,44,79,5,215,-97,308
1781608675.650,S01,RUNNING,-5,-207,22188,58,20,13,197,-93,312
1781608675.660,S01,RUNNING,224,862,17808,-12,35,5,189,-92,280
1781608675.670,S01,RUNNING,-175,-150,20926,-36,4,5,188,-94,294
1781608675.680,S01,RUNNING,471,84,18817,-25,3,-10,196,-91,311
1781608675.690,S01,RUNNING,967,245,17568,-29,101,-11,188,-96,306
1781608675.700,S01,RUNNING,-91,-1162,20779,25,31,7,204,-85,302
1781608675.710,S01,RUNNING,67,257,20680,0,36,2,204,-111,299
1781608675.720,S01,RUNNING,827,1174,20828,28,65,-1,197,-105,293
1781608675.730,S01,RUNNING,550,396,17964,12,46,14,206,-92,297
1781608675.740,S01,RUNNING,824,-632,17664,-25,63,-17,203,-84,286
1781608675.750,S01,RUNNING,66,182,22801,10,7,-16,200,-106,320
1781608675.760,S01,RUNNING,979,589,16914,-1,42,-28,187,-102,297
1781608675.770,S01,RUNNING,314,-745,20320,33,88,14,186,-105,295
1781608675.780,S01,RUNNING,-214,58,20697,69,35,-2,199,-116,287
1781608675.790,S01,RUNNING,-391,139,16266,-5,-10,25,206,-84,302
1781608675.800,S01,RUNNING,170,-341,19102,12,60,-3,187,-89,297
1781608675.810,S01,RUNNING,442,515,19484,3,31,-12,213,-73,299
1781608675.820,S01,RUNNING,824,522,17936,-33,54,-28,176,-85,278
1781608675.830,S01,RUNNING,933,-760,19130,-13,55,-11,199,-89,308
1781608675.840,S01,RUNNING,-577,1313,16891,-20,119,-20,196,-96,295
1781608675.850,S01,RUNNING,-279,-337,17685,29,-28,-14,187,-96,305
1781608675.860,S01,RUNNING,1086,1371,14471,49,10,-5,207,-98,305
1781608675.870,S01,RUNNING,1341,-810,18464,-6,35,11,203,-81,308
1781608675.880,S01,RUNNING,135,-316,18060,14,-15,-19,189,-93,280
1781608675.890,S01,RUNNING,144,-888,18162,-17,-12,-18,212,-89,309
1781608675.900,S01,RUNNING,-778,109,20440,14,-23,-11,210,-92,296
1781608675.910,S01,RUNNING,121,-153,21124,13,18,16,205,-113,295
1781608675.920,S01,RUNNING,35,145,19096,33,28,22,209,-86,289
1781608675.930,S01,RUNNING,75,266,21437,4,7,14,201,-100,304
1781608675.940,S01,RUNNING,137,-510,17243,15,27,11,198,-110,298
1781608675.950,S01,RUNNING,1000,826,19487,24,31,2,200,-97,294
1781608675.960,S01,RUNNING,306,-1195,19356,33,-27,-17,201,-98,290
1781608675.970,S01,RUNNING,460,186,19744,7,9,-1,208,-98,279
1781608675.980,S01,RUNNING,52,-196,17217,-37,38,13,196,-112,307
1781608675.990,S01,RUNNING,1049,106,20480,21,41,-2,183,-98,304
1781608676.000,S01,RUNNING,168,1027,17690,-34,0,0,204,-103,315
1781608676.010,S01,RUNNING,1677,436,20790,-5,67,-14,204,-86,317
1781608676.020,S01,RUNNING,-364,-189,22301,6,43,8,206,-99,297
1781608676.030,S01,RUNNING,466,-762,15059,5,-18,0,183,-82,321
1781608676.040,S01,RUNNING,-703,869,19683,9,16,9,202,-97,306
1781608676.050,S01,RUNNING,262,491,16266,-20,3,-1,216,-76,306
1781608676.060,S01,RUNNING,-16,-91,20054,-7,55,-11,210,-94,306
1781608676.070,S01,RUNNING,-424,-855,13969,-7,-20,17,207,-97,309
1781608676.080,S01,RUNNING,-83,-249,21090,-4,41,-5,207,-91,302
1781608676.090,S01,RUNNING,967,233,17215,-4,-4,-36,211,-93,304
1781608676.100,S01,RUNNING,517,-487,17009,60,21,-26,188,-89,295
1781608676.110,S01,RUNNING,-120,20,18089,-12,-30,-14,181,-91,305
1781608676.120,S01,RUNNING,-364,1052,19875,-37,14,3,196,-96,293
1781608676.130,S01,RUNNING,377,-548,18364,36,2,1,196,-78,286
1781608676.140,S01,RUNNING,509,-925,17773,46,37,4,208,-100,307
1781608676.150,S01,RUNNING,672,-18,20479,-40,32,2,212,-103,308
1781608676.160,S01,RUNNING,417,567,22809,12,24,25,197,-87,281
1781608676.170,S01,RUNNING,1294,346,18987,15,59,-9,201,-109,300
1781608676.180,S01,RUNNING,985,-1569,21029,41,-5,-16,206,-121,293
1781608676.190,S01,RUNNING,-696,-342,18609,44,2,-5,190,-101,297
1781608676.200,S01,RUNNING,216,-826,19603,50,5,-3,204,-101,295
1781608676.210,S01,RUNNING,845,142,21147,-94,-16,-21,203,-93,285
1781608676.220,S01,RUNNING,391,-49,20538,14,21,4,209,-99,297
1781608676.230,S01,RUNNING,1121,-852,19283,-3,-36,6,207,-94,300
1781608676.240,S01,RUNNING,390,-110,19573,97,24,4,202,-95,306
1781608676.250,S01,RUNNING,-655,207,21801,0,38,0,217,-74,310
1781608676.260,S01,RUNNING,-12,-434,15848,-12,15,-10,196,-98,292
1781608676.270,S01,RUNNING,271,0,19615,76,27,4,198,-100,296
