timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610189.870,S03,WALKING,-15,-263,16218,-28,36,-15,203,-119,291
1781610189.880,S03,WALKING,-113,175,16650,-150,-1,27,191,-88,271
1781610189.890,S03,WALKING,-199,45,16377,-61,46,10,189,-102,312
1781610189.900,S03,WALKING,374,-65,15750,-35,-32,-49,204,-101,323
1781610189.910,S03,WALKING,166,-688,16939,-76,-33,0,182,-111,301
1781610189.920,S03,WALKING,132,-229,16590,-36,36,-63,189,-109,303
1781610189.930,S03,WALKING,-291,-32,17044,87,37,42,183,-130,267
1781610189.940,S03,WALKING,37,-10,16276,36,-16,3,204,-104,302
1781610189.950,S03,WALKING,-208,-132,16544,92,9,19,196,-78,308
1781610189.960,S03,WALKING,-424,115,16995,47,45,-5,193,-117,294
1781610189.970,S03,WALKING,36,377,16635,-14,38,-31,206,-104,308
1781610189.980,S03,WALKING,-44,181,16561,44,-16,-39,216,-97,295
1781610189.990,S03,WALKING,-28,-345,16715,-46,-13,-10,220,-111,307
1781610190.000,S03,WALKING,491,313,16929,-133,-6,-5,203,-85,272
1781610190.010,S03,WALKING,104,324,16641,-1,-8,-22,177,-116,295
1781610190.020,S03,WALKING,-347,256,16594,34,-21,-41,199,-111,301
1781610190.030,S03,WALKING,-92,-4,16676,0,36,44,163,-84,296
1781610190.040,S03,WALKING,266,31,17300,24,-13,-3,184,-82,293
1781610190.050,S03,WALKING,-436,364,16237,-43,19,-30,193,-81,290
1781610190.060,S03,WALKING,-77,-136,16827,-31,-44,12,188,-119,323
1781610190.070,S03,WALKING,-884,1,17188,0,56,40,202,-92,329
1781610190.080,S03,WALKING,-391,102,16495,-99,-11,77,195,-94,288
1781610190.090,S03,WALKING,-232,-55,16915,48,35,-1,208,-106,289
1781610190.100,S03,WALKING,323,-27,16681,-28,-36,-26,195,-108,311
1781610190.110,S03,WALKING,-291,52,16476,-4,88,-20,186,-69,292
1781610190.120,S03,WALKING,-792,-106,16373,37,-3,9,192,-109,311
1781610190.130,S03,WALKING,-93,211,16476,-53,2,-17,208,-79,308
1781610190.140,S03,WALKING,-41,-345,16678,74,-26,-29,192,-101,318
1781610190.150,S03,WALKING,7,-612,16579,-62,-24,27,211,-76,316
1781610190.160,S03,WALKING,-477,118,16056,-15,24,-61,223,-71,288
1781610190.170,S03,WALKING,-530,12,16349,40,69,-59,240,-86,287
1781610190.180,S03,WALKING,31,-268,17414,-1,2,22,226,-101,300
1781610190.190,S03,WALKING,-508,213,16128,-43,-16,-16,200,-95,302
1781610190.200,S03,WALKING,789,-201,15995,-71,-52,24,214,-111,306
1781610190.210,S03,WALKING,-313,102,16835,12,-19,-5,215,-94,292
1781610190.220,S03,WALKING,182,-141,16912,118,97,-22,215,-98,286
1781610190.230,S03,WALKING,-96,-421,16101,-24,-70,-2,187,-105,331
1781610190.240,S03,WALKING,-88,-302,16450,-41,15,24,200,-105,317
1781610190.250,S03,WALKING,142,288,16329,54,-11,-5,196,-114,283
1781610190.260,S03,WALKING,50,67,17149,-8,42,-26,203,-97,314
1781610190.270,S03,WALKING,-87,105,16346,-1,-40,-18,206,-89,302
1781610190.280,S03,WALKING,-210,-472,16570,10,16,-5,193,-100,279
1781610190.290,S03,WALKING,-616,307,16625,24,-17,-37,204,-103,301
1781610190.300,S03,WALKING,-426,16,16328,-45,-90,5,213,-97,299
1781610190.310,S03,WALKING,187,54,16453,-25,-7,-42,215,-120,292
1781610190.320,S03,WALKING,674,15,16687,-37,29,36,189,-142,301
1781610190.330,S03,WALKING,-248,130,16540,-4,13,-17,180,-92,295
1781610190.340,S03,WALKING,-829,336,16753,-46,15,46,199,-96,282
1781610190.350,S03,WALKING,-58,200,16287,-34,-78,66,180,-71,307
1781610190.360,S03,WALKING,-187,293,16618,0,-22,0,206,-107,298
1781610190.370,S03,WALKING,-14,216,16363,-74,-36,-20,183,-89,295
1781610190.380,S03,WALKING,77,193,16524,21,-10,0,197,-112,296
1781610190.390,S03,WALKING,303,-43,17287,-12,-59,-29,218,-95,302
1781610190.400,S03,WALKING,-10,3,16761,-41,47,29,173,-118,300
1781610190.410,S03,WALKING,305,-90,17028,-84,16,-7,168,-101,321
1781610190.420,S03,WALKING,229,29,16745,75,-84,-13,197,-79,294
1781610190.430,S03,WALKING,-233,42,15999,30,-42,-13,226,-86,299
1781610190.440,S03,WALKING,317,63,17194,3,-10,-31,209,-113,319
1781610190.450,S03,WALKING,-304,88,16468,-26,7,0,180,-105,281
1781610190.460,S03,WALKING,-418,607,15990,-12,59,-13,167,-90,294
1781610190.470,S03,WALKING,786,41,16525,79,20,-9,191,-99,304
1781610190.480,S03,WALKING,-308,336,16207,-46,45,0,226,-86,309
1781610190.490,S03,WALKING,16,231,16572,37,67,35,201,-94,308
1781610190.500,S03,WALKING,-663,-202,16434,-81,-44,0,195,-100,309
1781610190.510,S03,WALKING,-61,23,16227,16,9,19,208,-105,303
1781610190.520,S03,WALKING,-13,-136,16360,-5,-6,-70,226,-114,316
1781610190.530,S03,WALKING,-543,-394,16546,52,32,-24,196,-113,306
1781610190.540,S03,WALKING,-324,221,16583,39,2,6,208,-140,304
1781610190.550,S03,WALKING,-10,-451,16502,160,-111,5,198,-101,329
1781610190.560,S03,WALKING,50,-116,16139,-19,7,15,238,-120,284
1781610190.570,S03,WALKING,-212,81,16751,25,14,7,178,-102,314
1781610190.580,S03,WALKING,427,-26,16904,57,16,-42,189,-102,303
1781610190.590,S03,WALKING,-263,-40,14607,19,-155,-2,187,-118,287
1781610190.600,S03,WALKING,223,-274,16600,139,70,-24,194,-95,320
1781610190.610,S03,WALKING,278,23,16501,12,-37,-24,197,-100,287
1781610190.620,S03,WALKING,-70,121,16364,26,-42,3,200,-120,294
1781610190.630,S03,WALKING,-528,-376,16953,28,63,15,201,-90,288
1781610190.640,S03,WALKING,655,181,16797,36,0,-4,224,-70,289
1781610190.650,S03,WALKING,-308,16,16939,17,2,-2,185,-106,302
1781610190.660,S03,WALKING,234,261,17030,-36,27,48,202,-91,303
1781610190.670,S03,WALKING,-279,-301,16084,75,-25,-4,194,-108,310
1781610190.680,S03,WALKING,-10,-241,17026,34,-28,13,207,-84,302
1781610190.690,S03,WALKING,-421,-102,16116,-1,53,-18,202,-95,282
1781610190.700,S03,WALKING,-339,219,16991,-36,-61,27,193,-133,285
1781610190.710,S03,WALKING,-836,338,16237,-2,3,16,201,-89,309
1781610190.720,S03,WALKING,60,52,16509,-106,-12,33,208,-88,307
1781610190.730,S03,WALKING,351,241,16807,-41,23,-49,194,-134,299
1781610190.740,S03,WALKING,-344,85,16789,-14,26,-6,181,-116,275
1781610190.750,S03,WALKING,470,451,16194,28,-25,6,193,-89,307
1781610190.760,S03,WALKING,463,348,16660,-20,90,34,170,-98,297
1781610190.770,S03,WALKING,257,29,16233,17,43,26,191,-128,326
1781610190.780,S03,WALKING,84,267,16657,12,-4,11,235,-117,312
1781610190.790,S03,WALKING,8,355,17160,-42,-2,-28,208,-96,326
1781610190.800,S03,WALKING,-241,-24,15650,0,-35,27,177,-105,286
1781610190.810,S03,WALKING,-314,24,16826,-52,6,-46,203,-110,283
1781610190.820,S03,WALKING,-42,-280,16064,89,28,-39,184,-121,302
1781610190.830,S03,WALKING,99,-243,16355,-59,-42,-4,195,-77,324
1781610190.840,S03,WALKING,-125,98,16315,-33,-1,-64,209,-93,287
1781610190.850,S03,WALKING,-40,-101,16663,-56,15,40,227,-114,278
1781610190.860,S03,WALKING,338,-69,16039,-37,-10,10,193,-105,290
1781610190.870,S03,WALKING,-404,-462,16449,-26,18,-24,191,-107,308
1781610190.880,S03,WALKING,-393,-290,16545,-40,-34,6,219,-98,265
1781610190.890,S03,WALKING,-398,-159,16024,-34,45,-39,184,-103,304
1781610190.900,S03,WALKING,171,132,15744,3,36,-4,206,-119,285
1781610190.910,S03,WALKING,72,-289,16745,-15,-20,-49,211,-105,321
1781610190.920,S03,WALKING,289,204,16649,0,4,-27,181,-78,333
1781610190.930,S03,WALKING,-244,45,16986,-42,-45,-11,193,-105,287
1781610190.940,S03,WALKING,-197,-207,16099,44,42,28,209,-92,271
1781610190.950,S03,WALKING,172,6,16157,43,-102,8,195,-81,301
1781610190.960,S03,WALKING,171,-238,16713,0,-44,15,166,-91,259
1781610190.970,S03,WALKING,199,215,16659,30,-44,-8,211,-110,296
1781610190.980,S03,WALKING,9,241,16115,-6,-7,30,213,-110,286
1781610190.990,S03,WALKING,-64,313,17281,78,24,-10,182,-101,285
1781610191.000,S03,WALKING,173,61,16017,-87,41,-35,183,-91,318
1781610191.010,S03,WALKING,-521,86,17084,-30,33,-2,192,-107,335
1781610191.020,S03,WALKING,1077,-35,17176,6,-19,24,207,-121,294
1781610191.030,S03,WALKING,-332,-123,16535,11,-28,-6,185,-104,298
1781610191.040,S03,WALKING,177,-169,17032,-20,49,-15,174,-66,289
1781610191.050,S03,WALKING,888,-164,16716,18,52,13,157,-102,300
1781610191.060,S03,WALKING,-298,-96,15950,-41,50,-19,195,-110,282
1781610191.070,S03,WALKING,-412,-127,16714,-61,22,-33,203,-114,304
1781610191.080,S03,WALKING,384,128,16761,58,81,27,206,-120,292
1781610191.090,S03,WALKING,377,25,16459,-22,53,-14,179,-119,280
1781610191.100,S03,WALKING,-450,-126,15582,-37,-48,-7,197,-114,282
1781610191.110,S03,WALKING,-288,143,16483,-51,14,-1,187,-121,284
1781610191.120,S03,WALKING,-189,147,16562,-43,-54,-30,224,-98,293
1781610191.130,S03,WALKING,-42,-372,16494,-15,27,3,210,-83,291
1781610191.140,S03,WALKING,-403,-267,17180,-95,24,9,198,-109,291
1781610191.150,S03,WALKING,-162,-347,16657,78,-87,15,211,-100,283
1781610191.160,S03,WALKING,-356,-120,16517,4,-22,3,191,-123,273
1781610191.170,S03,WALKING,-229,311,16460,27,-29,2,196,-100,287
1781610191.180,S03,WALKING,356,434,16107,-98,30,-9,191,-95,294
1781610191.190,S03,WALKING,-65,-21,16208,42,10,-28,201,-96,300
1781610191.200,S03,WALKING,-336,119,16434,-53,5,29,204,-104,293
1781610191.210,S03,WALKING,-343,426,16194,-4,-39,37,212,-106,294
1781610191.220,S03,WALKING,-102,-191,16247,68,-52,13,192,-102,295
1781610191.230,S03,WALKING,419,-44,16836,13,51,-7,196,-73,309
1781610191.240,S03,WALKING,-62,66,16998,26,-7,16,182,-112,274
1781610191.250,S03,WALKING,400,166,16456,-24,1,-12,194,-108,308
1781610191.260,S03,WALKING,10,-202,16471,31,32,34,206,-123,314
1781610191.270,S03,WALKING,-215,-207,16854,51,7,-23,195,-70,321
1781610191.280,S03,WALKING,426,-46,16241,-39,-33,1,188,-72,288
1781610191.290,S03,WALKING,-772,-148,16038,-14,-57,37,205,-56,291
1781610191.300,S03,WALKING,-448,209,16598,56,-19,4,195,-106,276
1781610191.310,S03,WALKING,-181,85,16981,30,-68,4,183,-90,323
1781610191.320,S03,WALKING,-418,75,15893,-74,31,-18,187,-90,288
1781610191.330,S03,WALKING,-525,193,16410,-47,95,29,203,-104,308
1781610191.340,S03,WALKING,-510,-185,15676,-12,15,24,222,-70,305
1781610191.350,S03,WALKING,28,-211,16643,-40,2,10,206,-106,312
1781610191.360,S03,WALKING,-32,-100,17509,-31,-74,21,192,-108,281
1781610191.370,S03,WALKING,51,409,16685,41,52,-32,202,-102,282
1781610191.380,S03,WALKING,-449,383,15860,-5,-42,-34,221,-103,293
1781610191.390,S03,WALKING,-27,-337,16289,-27,-19,7,198,-94,307
1781610191.400,S03,WALKING,53,68,16001,7,-72,7,212,-89,313
1781610191.410,S03,WALKING,-7,186,16962,44,0,12,205,-116,266
1781610191.420,S03,WALKING,48,-31,16752,-25,8,0,223,-106,295
1781610191.430,S03,WALKING,-410,-128,16441,-59,42,69,226,-87,299
1781610191.440,S03,WALKING,68,-149,16979,41,-79,-34,182,-94,310
1781610191.450,S03,WALKING,-270,-393,15806,14,-35,-31,208,-86,302
1781610191.460,S03,WALKING,-172,-486,16882,59,1,-20,207,-110,295
1781610191.470,S03,WALKING,-112,43,16201,6,-40,-44,185,-130,317
1781610191.480,S03,WALKING,-279,122,16809,-19,53,12,222,-113,300
1781610191.490,S03,WALKING,-238,-80,17027,-74,-44,-22,216,-135,282
1781610191.500,S03,WALKING,148,76,16295,35,11,18,186,-76,277
1781610191.510,S03,WALKING,-610,321,16342,53,13,21,193,-120,285
1781610191.520,S03,WALKING,-294,49,16918,-35,-52,-4,191,-124,307
1781610191.530,S03,WALKING,-94,79,15947,65,-30,42,202,-123,315
1781610191.540,S03,WALKING,-1014,38,16428,-64,23,-1,196,-92,296
1781610191.550,S03,WALKING,-30,268,15923,-73,52,-5,202,-107,274
1781610191.560,S03,WALKING,274,-313,16318,84,25,12,193,-100,302
1781610191.570,S03,WALKING,-4,45,15974,51,24,-27,207,-78,326
1781610191.580,S03,WALKING,-125,115,15816,65,-27,48,201,-76,305
1781610191.590,S03,WALKING,-137,-237,17542,-28,18,8,192,-121,288
1781610191.600,S03,WALKING,-330,26,16605,-101,1,-1,196,-104,333
1781610191.610,S03,WALKING,96,-163,16181,36,-13,-11,203,-92,314
1781610191.620,S03,WALKING,191,15,15957,94,-53,5,168,-116,278
1781610191.630,S03,WALKING,297,191,16748,-45,46,70,181,-105,312
1781610191.640,S03,WALKING,-140,-191,16368,-21,30,0,212,-73,287
1781610191.650,S03,WALKING,286,-170,16153,50,-10,9,210,-76,305
1781610191.660,S03,WALKING,107,132,16292,12,0,19,161,-101,292
1781610191.670,S03,WALKING,138,-258,16422,-10,-19,-1,221,-109,326
1781610191.680,S03,WALKING,238,-43,16655,11,-27,28,213,-96,314
1781610191.690,S03,WALKING,-425,-26,16550,-60,-60,4,184,-68,309
1781610191.700,S03,WALKING,-250,103,16592,23,29,3,177,-96,292
1781610191.710,S03,WALKING,-265,-122,16602,14,-16,14,209,-94,278
1781610191.720,S03,WALKING,-259,53,16178,51,-27,-3,206,-101,305
1781610191.730,S03,WALKING,637,378,16687,-46,-33,21,205,-73,322
1781610191.740,S03,WALKING,469,260,16649,-9,25,5,211,-99,310
1781610191.750,S03,WALKING,-81,-232,16418,61,29,-12,172,-87,314
1781610191.760,S03,WALKING,360,-148,16415,-65,-51,34,193,-88,290
1781610191.770,S03,WALKING,-337,-411,16430,-8,1,13,190,-94,310
1781610191.780,S03,WALKING,-107,228,16424,-50,-26,-19,202,-83,284
1781610191.790,S03,WALKING,41,82,16913,59,-21,32,209,-75,288
1781610191.800,S03,WALKING,-475,139,16643,45,-18,-16,190,-75,300
1781610191.810,S03,WALKING,-194,-66,15465,54,-7,-45,207,-65,295
1781610191.820,S03,WALKING,190,139,16830,-119,-59,42,217,-106,308
1781610191.830,S03,WALKING,-127,-233,16563,5,-5,-14,182,-95,291
1781610191.840,S03,WALKING,-55,-375,16807,29,-115,-18,189,-113,320
1781610191.850,S03,WALKING,-112,-193,16940,-3,-26,-5,207,-102,297
1781610191.860,S03,WALKING,-275,369,16828,4,-17,0,187,-135,293
1781610191.870,S03,WALKING,-34,-103,17469,15,-21,0,217,-104,309
1781610191.880,S03,WALKING,126,85,15940,-21,11,-5,196,-104,303
1781610191.890,S03,WALKING,-524,5,16511,-77,39,11,219,-83,273
1781610191.900,S03,WALKING,197,88,16067,54,14,56,186,-103,279
1781610191.910,S03,WALKING,86,239,16161,-22,6,33,215,-100,303
1781610191.920,S03,WALKING,234,-158,16251,-2,69,-12,204,-102,316
1781610191.930,S03,WALKING,132,-43,16394,38,12,0,224,-130,292
1781610191.940,S03,WALKING,-633,350,16671,1,-38,2,175,-103,278
1781610191.950,S03,WALKING,-46,113,15731,-51,-40,0,193,-114,325
1781610191.960,S03,WALKING,648,-1,16685,-42,8,0,179,-123,314
1781610191.970,S03,WALKING,-136,38,15858,42,-1,-4,231,-92,283
1781610191.980,S03,WALKING,-23,-22,15977,1,23,57,190,-111,309
1781610191.990,S03,WALKING,430,284,16486,87,-12,-32,178,-89,308
1781610192.000,S03,WALKING,-456,300,16734,-28,-60,5,186,-102,307
1781610192.010,S03,WALKING,497,13,16796,47,26,-26,201,-86,297
1781610192.020,S03,WALKING,253,-40,16298,-50,23,19,187,-125,297
1781610192.030,S03,WALKING,268,-68,17056,-10,14,-2,206,-154,304
1781610192.040,S03,WALKING,584,-225,16758,38,64,-2,175,-102,281
1781610192.050,S03,WALKING,36,-189,16644,-80,-24,-34,187,-77,292
1781610192.060,S03,WALKING,-311,117,16673,-39,1,19,185,-95,319
1781610192.070,S03,WALKING,636,-72,15957,-22,-8,-68,203,-75,308
1781610192.080,S03,WALKING,251,124,16541,15,5,1,174,-87,307
1781610192.090,S03,WALKING,78,407,16289,62,-20,14,195,-72,285
1781610192.100,S03,WALKING,-119,-67,15688,-50,-23,32,191,-133,303
1781610192.110,S03,WALKING,470,247,16355,-12,-75,-19,200,-137,288
1781610192.120,S03,WALKING,-47,35,17362,-65,-6,-24,191,-61,300
1781610192.130,S03,WALKING,756,-52,17020,-35,41,-3,214,-91,289
1781610192.140,S03,WALKING,507,-291,16009,-57,-9,18,212,-99,321
1781610192.150,S03,WALKING,-54,-7,17147,1,2,-24,186,-101,296
1781610192.160,S03,WALKING,-420,-3,16129,50,-1,18,185,-122,306
1781610192.170,S03,WALKING,239,38,16667,50,4,19,212,-89,308
1781610192.180,S03,WALKING,312,322,16651,9,76,43,198,-105,303
1781610192.190,S03,WALKING,608,247,16372,2,-42,-40,199,-104,272
1781610192.200,S03,WALKING,86,-118,15737,47,-3,29,217,-88,292
1781610192.210,S03,WALKING,299,-24,16149,-8,-16,-30,212,-87,310
1781610192.220,S03,WALKING,-22,160,15902,34,24,-21,206,-95,296
1781610192.230,S03,WALKING,457,98,16494,-40,41,-12,198,-93,320
1781610192.240,S03,WALKING,265,240,15792,-37,-11,51,217,-103,305
1781610192.250,S03,WALKING,41,-186,16950,-75,-5,5,187,-94,298
1781610192.260,S03,WALKING,-96,-154,15881,15,40,40,195,-111,296
1781610192.270,S03,WALKING,113,-428,15983,59,40,21,189,-68,299
1781610192.280,S03,WALKING,-380,153,16174,4,-12,11,202,-92,319
1781610192.290,S03,WALKING,-54,-27,15899,-15,28,12,209,-101,285
1781610192.300,S03,WALKING,166,259,16172,82,-27,62,188,-106,290
1781610192.310,S03,WALKING,-97,208,16467,-23,61,10,217,-91,313
1781610192.320,S03,WALKING,283,303,16046,35,5,9,207,-90,296
1781610192.330,S03,WALKING,-452,-4,16554,15,13,9,230,-108,320
1781610192.340,S03,WALKING,319,-521,16275,21,32,30,166,-118,288
1781610192.350,S03,WALKING,105,3,16119,-81,-10,-42,190,-81,307
1781610192.360,S03,WALKING,8,-34,16740,-71,-131,28,172,-82,269
1781610192.370,S03,WALKING,113,454,16738,-24,-15,-3,186,-97,288
1781610192.380,S03,WALKING,122,-137,16937,69,-61,2,168,-97,317
1781610192.390,S03,WALKING,-102,48,16523,20,-96,-26,182,-114,286
1781610192.400,S03,WALKING,-240,-335,17070,-81,-9,24,174,-125,277
1781610192.410,S03,WALKING,-457,82,16054,-36,86,-19,208,-84,300
1781610192.420,S03,WALKING,-97,9,17256,-9,-12,25,207,-75,298
1781610192.430,S03,WALKING,620,-75,16661,-36,63,-47,203,-92,296
1781610192.440,S03,WALKING,187,-430,16140,-74,51,41,187,-126,308
1781610192.450,S03,WALKING,-393,365,15806,32,-15,28,208,-93,301
1781610192.460,S03,WALKING,-246,301,16068,-18,26,25,223,-87,295
1781610192.470,S03,WALKING,-38,-103,16204,34,-49,17,186,-112,302
1781610192.480,S03,WALKING,-350,-451,16381,93,30,3,210,-88,297
1781610192.490,S03,WALKING,290,47,16596,0,-38,0,197,-90,300
1781610192.500,S03,WALKING,-118,-38,16625,101,52,4,186,-102,310
1781610192.510,S03,WALKING,-75,-391,16407,-66,31,-5,206,-126,302
1781610192.520,S03,WALKING,-366,86,16241,56,5,35,199,-86,299
1781610192.530,S03,WALKING,-87,-18,16535,6,10,17,205,-125,302
1781610192.540,S03,WALKING,197,-132,16833,45,-54,-37,207,-95,298
1781610192.550,S03,WALKING,49,254,16388,10,-60,54,168,-94,330
1781610192.560,S03,WALKING,465,-60,16116,-86,-12,-46,209,-105,332
1781610192.570,S03,WALKING,300,148,16447,74,-3,-22,211,-118,327
1781610192.580,S03,WALKING,295,60,16759,32,-29,22,179,-129,306
1781610192.590,S03,WALKING,197,-98,17151,-52,-3,-7,210,-97,322
1781610192.600,S03,WALKING,38,-280,16838,45,-49,-7,209,-101,310
1781610192.610,S03,WALKING,-220,233,16625,-59,0,-12,195,-86,276
1781610192.620,S03,WALKING,-384,138,16836,15,-38,19,181,-95,305
1781610192.630,S03,WALKING,-89,210,16425,80,-45,-7,208,-117,295
1781610192.640,S03,WALKING,472,-58,16448,27,-42,46,190,-96,343
1781610192.650,S03,WALKING,117,-307,16779,38,-34,31,225,-88,288
1781610192.660,S03,WALKING,186,-138,17085,-45,-9,-3,213,-114,285
1781610192.670,S03,WALKING,-481,-4,17082,26,-63,-55,196,-114,291
1781610192.680,S03,WALKING,245,-188,16449,98,119,-33,198,-128,305
1781610192.690,S03,WALKING,-125,285,16661,20,42,17,208,-98,317
1781610192.700,S03,WALKING,31,-66,16675,32,-50,-6,204,-93,296
1781610192.710,S03,WALKING,339,54,16326,4,-18,0,162,-103,291
1781610192.720,S03,WALKING,153,83,16398,121,35,-22,217,-79,283
1781610192.730,S03,WALKING,194,-347,16397,-50,-15,36,202,-99,310
1781610192.740,S03,WALKING,10,-57,16311,57,1,4,192,-109,293
1781610192.750,S03,WALKING,295,-79,16501,46,-20,8,207,-110,286
1781610192.760,S03,WALKING,-352,68,16709,-8,-50,-7,184,-101,312
1781610192.770,S03,WALKING,371,239,16856,-11,25,-46,216,-102,289
1781610192.780,S03,WALKING,-124,-469,16496,60,-13,18,215,-114,308
1781610192.790,S03,WALKING,-127,124,16834,40,21,-80,196,-97,295
1781610192.800,S03,WALKING,-26,133,16544,-62,-10,19,194,-84,288
1781610192.810,S03,WALKING,589,72,16101,0,1,-38,182,-92,284
1781610192.820,S03,WALKING,259,315,16609,-47,62,8,216,-68,297
1781610192.830,S03,WALKING,-298,-85,16768,8,-36,-20,211,-67,304
1781610192.840,S03,WALKING,21,304,16714,-11,62,-14,206,-131,290
1781610192.850,S03,WALKING,172,210,16395,-95,-60,13,200,-97,296
1781610192.860,S03,WALKING,-313,225,15916,24,-43,-18,211,-93,295
1781610192.870,S03,WALKING,-419,-251,16399,55,46,17,222,-113,328
1781610192.880,S03,WALKING,-170,-187,16346,128,13,41,202,-86,295
1781610192.890,S03,WALKING,-86,-318,16844,-52,-5,15,196,-118,274
1781610192.900,S03,WALKING,-132,24,16204,25,-8,6,191,-109,288
1781610192.910,S03,WALKING,-374,-23,16825,101,20,-67,194,-76,315
1781610192.920,S03,WALKING,-14,-51,17315,6,-52,1,212,-92,313
1781610192.930,S03,WALKING,94,-105,17067,-13,0,-22,186,-84,290
1781610192.940,S03,WALKING,-374,262,16575,-28,-28,-2,176,-97,282
1781610192.950,S03,WALKING,-101,-120,16310,-23,-70,-66,198,-115,292
1781610192.960,S03,WALKING,-233,-276,16604,37,58,-6,207,-79,288
1781610192.970,S03,WALKING,546,-262,16435,16,9,10,215,-108,295
1781610192.980,S03,WALKING,306,-81,16355,6,-59,7,241,-96,307
1781610192.990,S03,WALKING,326,-267,16215,-35,3,16,218,-110,290
1781610193.000,S03,WALKING,-539,416,16471,16,67,-16,197,-119,319
1781610193.010,S03,WALKING,-346,-23,16210,17,17,-51,185,-122,311
1781610193.020,S03,WALKING,367,-387,16733,-4,-26,25,189,-109,296
1781610193.030,S03,WALKING,-257,112,16474,-24,-32,7,190,-93,282
1781610193.040,S03,WALKING,-245,-131,16193,-3,-7,-22,200,-109,316
1781610193.050,S03,WALKING,194,-18,16003,6,-45,-25,203,-108,336
1781610193.060,S03,WALKING,-398,-3,16095,49,-17,48,205,-106,292
1781610193.070,S03,WALKING,466,272,16539,36,-21,2,173,-90,290
1781610193.080,S03,WALKING,-525,-45,16370,-62,1,2,221,-114,282
1781610193.090,S03,WALKING,344,401,16383,-22,60,-50,188,-95,293
1781610193.100,S03,WALKING,524,122,16255,-35,-5,13,178,-77,291
1781610193.110,S03,WALKING,-430,224,16313,92,-7,-13,192,-94,323
1781610193.120,S03,WALKING,328,-305,16621,58,-50,-10,219,-102,299
1781610193.130,S03,WALKING,-222,-219,17195,34,-78,2,212,-86,356
1781610193.140,S03,WALKING,-194,-131,16707,-56,-38,-44,193,-110,309
1781610193.150,S03,WALKING,61,242,16191,-15,-2,-48,182,-75,306
1781610193.160,S03,WALKING,154,49,16294,42,-33,-57,208,-86,278
1781610193.170,S03,WALKING,225,-298,16498,89,29,20,193,-99,314
1781610193.180,S03,WALKING,185,-344,16222,-90,33,-13,208,-116,299
1781610193.190,S03,WALKING,361,75,16789,47,47,1,178,-83,301
1781610193.200,S03,WALKING,250,392,15909,0,-97,7,184,-88,303
1781610193.210,S03,WALKING,-268,154,16698,8,80,44,187,-91,276
1781610193.220,S03,WALKING,-342,184,16247,-3,-18,12,209,-111,286
