timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608371.030,S01,RUNNING,972,1293,17462,14,0,5,196,-93,281
1781608371.040,S01,RUNNING,240,-889,15723,-7,8,-17,202,-81,299
1781608371.050,S01,RUNNING,-567,-205,18262,54,15,21,204,-89,292
1781608371.060,S01,RUNNING,1420,-324,18953,-9,7,2,198,-93,283
1781608371.070,S01,RUNNING,129,591,18763,7,86,-9,186,-98,300
1781608371.080,S01,RUNNING,71,-280,19276,-3,16,8,204,-102,300
1781608371.090,S01,RUNNING,774,-222,15322,-51,26,12,195,-93,282
1781608371.100,S01,RUNNING,615,322,18559,8,-25,-7,188,-88,303
1781608371.110,S01,RUNNING,-652,52,20094,-29,-25,-31,213,-105,292
1781608371.120,S01,RUNNING,240,277,18452,41,26,6,220,-85,300
1781608371.130,S01,RUNNING,1752,157,18415,20,7,-16,204,-101,306
1781608371.140,S01,RUNNING,317,96,20148,-45,-2,-14,186,-80,315
1781608371.150,S01,RUNNING,396,-609,17999,79,17,35,199,-83,329
1781608371.160,S01,RUNNING,-682,-81,19035,3,40,-14,184,-97,281
1781608371.170,S01,RUNNING,733,1155,21509,32,-30,17,196,-107,312
1781608371.180,S01,RUNNING,498,548,18486,6,40,11,202,-107,299
1781608371.190,S01,RUNNING,-291,-912,18213,22,31,6,195,-100,296
1781608371.200,S01,RUNNING,170,-429,15676,1,32,16,204,-84,301
1781608371.210,S01,RUNNING,327,-562,19397,42,-1,1,187,-79,308
1781608371.220,S01,RUNNING,-199,-165,17771,12,18,42,205,-107,289
1781608371.230,S01,RUNNING,235,-210,22899,-53,67,4,187,-107,300
1781608371.240,S01,RUNNING,99,-118,19464,-11,-36,-7,213,-83,304
1781608371.250,S01,RUNNING,1022,-762,16746,-17,44,-3,191,-110,286
1781608371.260,S01,RUNNING,198,-752,18693,-2,-72,-25,206,-98,301
1781608371.270,S01,RUNNING,129,37,17860,2,14,-7,207,-115,282
1781608371.280,S01,RUNNING,-972,193,17651,57,30,6,200,-109,307
1781608371.290,S01,RUNNING,690,185,18121,64,35,-23,182,-97,311
1781608371.300,S01,RUNNING,820,-338,17175,33,-15,6,203,-97,304
1781608371.310,S01,RUNNING,998,-492,21444,27,-5,-10,206,-91,297
1781608371.320,S01,RUNNING,-318,569,15177,38,-6,-1,195,-80,297
1781608371.330,S01,RUNNING,-528,963,18599,27,16,0,193,-106,298
1781608371.340,S01,RUNNING,422,339,16585,12,-35,-5,184,-96,292
1781608371.350,S01,RUNNING,-461,230,18420,1,39,-2,207,-90,308
1781608371.360,S01,RUNNING,1065,-450,20241,-46,25,3,213,-98,304
1781608371.370,S01,RUNNING,-111,-473,23099,-14,54,-27,191,-91,291
1781608371.380,S01,RUNNING,369,-437,18679,-27,33,1,202,-89,303
1781608371.390,S01,RUNNING,680,-312,18059,-54,-24,2,192,-94,299
1781608371.400,S01,RUNNING,-571,-239,17519,34,56,7,179,-97,294
1781608371.410,S01,RUNNING,645,-77,19516,22,38,7,205,-81,299
1781608371.420,S01,RUNNING,-184,-437,19777,-10,-7,-15,189,-88,310
1781608371.430,S01,RUNNING,773,71,17382,35,23,5,201,-90,298
1781608371.440,S01,RUNNING,-298,-703,16339,-12,42,13,193,-115,319
1781608371.450,S01,RUNNING,-660,-690,16621,16,-9,-19,221,-93,287
1781608371.460,S01,RUNNING,111,-172,20652,14,-6,10,184,-93,284
1781608371.470,S01,RUNNING,388,326,16660,2,-18,-6,193,-86,295
1781608371.480,S01,RUNNING,-185,-77,19209,-46,35,-30,209,-79,320
1781608371.490,S01,RUNNING,1265,225,16554,-1,-4,0,200,-100,296
1781608371.500,S01,RUNNING,1069,-911,19447,41,0,-3,190,-105,279
1781608371.510,S01,RUNNING,-845,-541,18687,-9,-10,-16,222,-97,304
1781608371.520,S01,RUNNING,-465,-779,21219,28,26,9,165,-102,292
1781608371.530,S01,RUNNING,230,820,20429,30,9,6,185,-89,295
1781608371.540,S01,RUNNING,-75,-249,16947,43,72,28,198,-88,309
1781608371.550,S01,RUNNING,-210,25,19021,12,17,-2,216,-97,310
1781608371.560,S01,RUNNING,813,468,19077,25,-30,7,200,-109,296
1781608371.570,S01,RUNNING,748,215,19313,25,59,9,191,-99,296
1781608371.580,S01,RUNNING,-1576,-370,14843,10,8,37,199,-84,298
1781608371.590,S01,RUNNING,705,-390,21608,20,17,1,192,-96,289
1781608371.600,S01,RUNNING,126,-106,22026,-20,-23,-1,187,-104,287
1781608371.610,S01,RUNNING,994,887,19073,13,46,-4,206,-87,301
1781608371.620,S01,RUNNING,-167,-26,16819,8,-13,-2,209,-91,299
1781608371.630,S01,RUNNING,1638,-559,19385,17,32,18,213,-96,301
1781608371.640,S01,RUNNING,799,-327,20849,-27,23,-15,194,-84,295
1781608371.650,S01,RUNNING,326,-542,19184,-14,2,22,177,-97,283
1781608371.660,S01,RUNNING,41,-193,18640,43,22,-9,199,-91,329
1781608371.670,S01,RUNNING,-31,-454,19755,-80,-27,18,202,-100,303
1781608371.680,S01,RUNNING,-827,-756,20737,-9,93,16,196,-90,304
1781608371.690,S01,RUNNING,-180,-678,19870,11,-20,-14,197,-96,313
1781608371.700,S01,RUNNING,1022,-563,17072,-8,-31,13,193,-100,297
1781608371.710,S01,RUNNING,-364,239,18662,-9,-11,-4,199,-87,294
1781608371.720,S01,RUNNING,60,-32,19266,-27,42,2,207,-95,292
1781608371.730,S01,RUNNING,381,-107,18717,-53,19,0,203,-90,302
1781608371.740,S01,RUNNING,322,-14,20263,-6,-12,-22,177,-100,302
1781608371.750,S01,RUNNING,-116,-512,21000,-58,26,-12,200,-102,277
1781608371.760,S01,RUNNING,-518,-730,19110,15,56,-5,190,-90,290
1781608371.770,S01,RUNNING,-987,387,21044,-7,34,18,198,-91,295
1781608371.780,S01,RUNNING,904,225,18718,-25,20,-6,186,-96,290
1781608371.790,S01,RUNNING,-66,-423,20896,-1,-15,-11,208,-87,308
1781608371.800,S01,RUNNING,638,-200,17433,54,-17,-12,202,-98,311
1781608371.810,S01,RUNNING,662,-813,19601,28,57,-7,202,-76,295
1781608371.820,S01,RUNNING,-539,142,20960,57,-4,17,211,-112,290
1781608371.830,S01,RUNNING,-975,1046,23519,40,82,17,183,-91,304
1781608371.840,S01,RUNNING,-859,-26,19200,44,40,16,203,-90,315
1781608371.850,S01,RUNNING,930,-893,20059,-9,-15,1,194,-104,297
1781608371.860,S01,RUNNING,-58,200,20095,-23,15,1,175,-84,292
1781608371.870,S01,RUNNING,1206,-754,21327,15,8,6,205,-90,307
1781608371.880,S01,RUNNING,-243,274,16358,-12,8,10,205,-91,293
1781608371.890,S01,RUNNING,446,-149,18618,35,28,10,207,-107,297
1781608371.900,S01,RUNNING,309,-258,18532,8,46,21,202,-83,290
1781608371.910,S01,RUNNING,-213,553,20176,-35,37,22,194,-88,298
1781608371.920,S01,RUNNING,-314,455,18804,-19,0,-29,186,-103,291
1781608371.930,S01,RUNNING,-528,-104,19239,67,8,5,201,-85,322
1781608371.940,S01,RUNNING,-272,117,18709,-12,-1,6,209,-98,288
1781608371.950,S01,RUNNING,354,-250,21312,72,16,10,204,-99,296
1781608371.960,S01,RUNNING,1211,-1093,17156,19,-39,-7,205,-98,314
1781608371.970,S01,RUNNING,221,-391,20090,-12,19,-23,203,-94,306
1781608371.980,S01,RUNNING,492,-820,17684,19,31,1,191,-102,295
1781608371.990,S01,RUNNING,-163,491,18936,21,-18,-1,216,-100,312
1781608372.000,S01,RUNNING,188,858,20168,5,21,10,209,-89,312
1781608372.010,S01,RUNNING,-171,121,19743,-56,49,-18,196,-107,311
1781608372.020,S01,RUNNING,-281,-284,17316,40,70,-5,209,-106,301
1781608372.030,S01,RUNNING,-41,-787,20051,14,23,-13,208,-97,291
1781608372.040,S01,RUNNING,-219,-852,16954,38,-36,7,204,-93,293
1781608372.050,S01,RUNNING,629,942,20536,49,10,33,203,-100,282
1781608372.060,S01,RUNNING,204,-199,19721,-19,46,24,201,-94,305
1781608372.070,S01,RUNNING,-47,-624,19313,25,14,-2,198,-104,297
1781608372.080,S01,RUNNING,-1213,1214,17923,-41,0,1,193,-111,279
1781608372.090,S01,RUNNING,-224,510,23323,20,23,-2,206,-87,310
1781608372.100,S01,RUNNING,728,701,17681,40,42,17,190,-82,313
1781608372.110,S01,RUNNING,283,-839,20375,86,19,13,190,-86,314
1781608372.120,S01,RUNNING,773,-631,21367,6,-26,-2,198,-107,280
1781608372.130,S01,RUNNING,658,29,18418,10,-39,-3,213,-108,308
1781608372.140,S01,RUNNING,-155,30,19196,33,-24,-15,191,-92,309
1781608372.150,S01,RUNNING,965,-468,23038,-2,-45,23,199,-91,295
1781608372.160,S01,RUNNING,1112,-545,19484,8,24,8,195,-94,312
1781608372.170,S01,RUNNING,162,254,15237,9,88,-16,195,-104,302
1781608372.180,S01,RUNNING,188,902,20508,-29,-8,4,197,-96,317
1781608372.190,S01,RUNNING,428,91,18639,-10,-40,10,192,-92,301
1781608372.200,S01,RUNNING,1452,411,15870,76,-10,-1,203,-103,300
1781608372.210,S01,RUNNING,152,-640,19782,11,34,-10,193,-102,285
1781608372.220,S01,RUNNING,957,-616,17338,60,1,24,193,-103,301
1781608372.230,S01,RUNNING,57,-996,18294,-32,-8,2,195,-97,296
1781608372.240,S01,RUNNING,449,1196,17821,23,27,-44,196,-90,290
1781608372.250,S01,RUNNING,-103,1264,20363,-37,7,-4,189,-105,299
1781608372.260,S01,RUNNING,421,472,19225,64,38,2,211,-112,295
1781608372.270,S01,RUNNING,-549,-608,16985,38,71,-23,195,-74,287
1781608372.280,S01,RUNNING,1095,-609,19895,-24,14,0,199,-98,298
1781608372.290,S01,RUNNING,360,687,18216,-21,4,15,189,-96,289
1781608372.300,S01,RUNNING,-564,-516,21341,55,21,-9,196,-96,310
1781608372.310,S01,RUNNING,166,400,15586,22,63,-3,196,-84,304
1781608372.320,S01,RUNNING,588,-207,16262,2,42,-9,203,-92,298
1781608372.330,S01,RUNNING,12,-282,17086,6,-7,-7,215,-90,283
1781608372.340,S01,RUNNING,1277,-324,22676,-3,-31,-18,188,-78,297
1781608372.350,S01,RUNNING,177,-682,17939,38,6,15,197,-81,301
1781608372.360,S01,RUNNING,-316,1011,18108,83,5,4,176,-109,309
1781608372.370,S01,RUNNING,1273,762,18594,-55,22,11,197,-89,302
1781608372.380,S01,RUNNING,-42,-227,19234,15,9,-9,210,-114,289
1781608372.390,S01,RUNNING,633,-636,16819,109,15,25,187,-88,300
1781608372.400,S01,RUNNING,-555,-390,13858,66,53,-16,208,-88,310
1781608372.410,S01,RUNNING,745,258,19870,-37,-10,-17,206,-102,292
1781608372.420,S01,RUNNING,610,-1186,18463,14,-20,30,209,-102,289
1781608372.430,S01,RUNNING,-354,-385,19711,-4,74,-26,200,-86,295
1781608372.440,S01,RUNNING,699,-867,18926,-28,-41,26,198,-82,293
1781608372.450,S01,RUNNING,447,-210,19187,-23,26,-39,202,-77,284
1781608372.460,S01,RUNNING,359,-602,17023,59,-10,7,199,-107,307
1781608372.470,S01,RUNNING,-1064,-289,16764,72,58,-26,191,-101,295
1781608372.480,S01,RUNNING,115,-1800,21082,106,-23,10,196,-96,295
1781608372.490,S01,RUNNING,-309,-815,18832,30,68,-2,204,-103,289
1781608372.500,S01,RUNNING,1096,895,17849,-21,-23,-7,190,-84,304
1781608372.510,S01,RUNNING,-147,-206,20363,-8,16,-16,186,-71,306
1781608372.520,S01,RUNNING,995,508,17463,-5,-25,-9,205,-99,305
1781608372.530,S01,RUNNING,-59,-140,17503,33,29,1,201,-112,287
1781608372.540,S01,RUNNING,168,-188,19707,-15,16,-19,201,-93,289
1781608372.550,S01,RUNNING,-1056,-22,20653,16,48,-12,198,-105,304
1781608372.560,S01,RUNNING,-53,-789,19914,23,-47,-18,194,-99,313
1781608372.570,S01,RUNNING,-179,-186,17862,-1,12,-7,201,-76,308
1781608372.580,S01,RUNNING,536,-484,20974,66,-23,2,194,-86,320
1781608372.590,S01,RUNNING,292,170,15668,-32,32,-13,196,-73,306
1781608372.600,S01,RUNNING,577,222,20961,-54,13,-16,210,-80,282
1781608372.610,S01,RUNNING,-461,-403,16153,14,21,-20,201,-99,299
1781608372.620,S01,RUNNING,-45,973,18555,2,-3,21,199,-82,309
1781608372.630,S01,RUNNING,-88,-936,16810,70,22,7,198,-98,313
1781608372.640,S01,RUNNING,-239,27,20711,-16,19,16,199,-94,295
1781608372.650,S01,RUNNING,-730,-1023,19785,46,46,-4,207,-87,289
1781608372.660,S01,RUNNING,-478,-82,20755,0,17,13,211,-96,297
1781608372.670,S01,RUNNING,964,1462,18181,27,15,-20,171,-101,294
1781608372.680,S01,RUNNING,855,461,19059,51,44,-6,215,-85,288
1781608372.690,S01,RUNNING,625,-167,19006,39,13,0,196,-89,308
1781608372.700,S01,RUNNING,1032,-821,19859,-49,-7,-9,196,-66,318
1781608372.710,S01,RUNNING,-274,-29,21817,87,57,11,196,-96,317
1781608372.720,S01,RUNNING,840,-238,16941,-11,34,3,194,-96,298
1781608372.730,S01,RUNNING,1104,560,16358,-10,42,17,210,-93,310
1781608372.740,S01,RUNNING,162,-677,16514,47,-2,-3,206,-80,309
1781608372.750,S01,RUNNING,-582,-896,15822,3,-9,-4,212,-87,299
1781608372.760,S01,RUNNING,259,720,17406,-53,41,-11,198,-107,289
1781608372.770,S01,RUNNING,75,-269,18703,10,-19,5,192,-96,285
1781608372.780,S01,RUNNING,816,-183,20657,-4,29,6,198,-105,307
1781608372.790,S01,RUNNING,-318,-1220,20230,27,-63,-9,202,-102,285
1781608372.800,S01,RUNNING,-291,-521,16556,-58,-8,-8,184,-96,307
1781608372.810,S01,RUNNING,-345,-600,16139,33,19,-1,207,-86,298
1781608372.820,S01,RUNNING,-61,-109,20680,15,43,-6,211,-101,292
1781608372.830,S01,RUNNING,-1017,119,16504,38,25,22,202,-91,306
1781608372.840,S01,RUNNING,306,-193,18829,43,-12,-16,198,-88,305
1781608372.850,S01,RUNNING,1543,894,16199,60,23,3,200,-79,296
1781608372.860,S01,RUNNING,-140,-417,17585,-47,54,4,194,-104,292
1781608372.870,S01,RUNNING,352,35,18845,14,31,9,209,-103,299
1781608372.880,S01,RUNNING,-1330,-208,18348,54,19,13,194,-91,296
1781608372.890,S01,RUNNING,1873,-24,18710,-11,13,-2,203,-102,297
1781608372.900,S01,RUNNING,-238,11,22146,0,20,0,207,-100,299
1781608372.910,S01,RUNNING,706,-1257,18782,9,77,10,199,-106,304
1781608372.920,S01,RUNNING,-549,-143,21213,2,-7,-19,207,-99,289
1781608372.930,S01,RUNNING,-28,-379,18361,-17,2,6,183,-95,304
1781608372.940,S01,RUNNING,529,-995,20047,8,70,11,203,-110,307
1781608372.950,S01,RUNNING,686,-262,17273,-47,23,16,190,-98,297
1781608372.960,S01,RUNNING,-123,-162,17396,-38,20,26,203,-90,292
1781608372.970,S01,RUNNING,-304,-17,18078,-15,12,-15,187,-97,309
1781608372.980,S01,RUNNING,-1046,-778,18289,42,64,-1,201,-101,293
1781608372.990,S01,RUNNING,771,-825,20075,6,78,-13,192,-99,283
1781608373.000,S01,RUNNING,-306,268,18504,-23,-17,0,190,-105,290
1781608373.010,S01,RUNNING,661,415,17859,-35,-24,1,189,-87,303
1781608373.020,S01,RUNNING,689,-1301,17526,25,-17,21,199,-87,292
1781608373.030,S01,RUNNING,134,-1286,14791,45,-42,-4,203,-78,294
1781608373.040,S01,RUNNING,-35,-384,21385,-61,6,9,196,-89,307
1781608373.050,S01,RUNNING,625,83,18194,58,-30,8,195,-85,300
1781608373.060,S01,RUNNING,326,-649,20345,28,34,16,189,-92,296
1781608373.070,S01,RUNNING,260,-467,18752,12,8,33,212,-95,275
1781608373.080,S01,RUNNING,-549,111,15027,-40,20,-6,183,-107,284
1781608373.090,S01,RUNNING,907,335,18073,-20,43,6,199,-111,310
1781608373.100,S01,RUNNING,248,579,16624,-43,42,-2,206,-99,288
1781608373.110,S01,RUNNING,379,78,18599,18,-13,-7,217,-91,307
1781608373.120,S01,RUNNING,465,967,19665,-10,-23,-6,200,-93,295
1781608373.130,S01,RUNNING,494,106,15183,-18,-27,0,206,-82,305
1781608373.140,S01,RUNNING,409,-429,19037,19,25,15,209,-99,299
1781608373.150,S01,RUNNING,-1152,-646,20752,-29,47,-6,197,-101,306
1781608373.160,S01,RUNNING,568,612,18457,26,-20,-14,189,-97,298
1781608373.170,S01,RUNNING,505,-42,22584,-55,18,-7,195,-93,289
1781608373.180,S01,RUNNING,-149,-1092,17211,31,-19,47,206,-103,298
1781608373.190,S01,RUNNING,-652,-571,14793,-59,-14,0,190,-78,303
1781608373.200,S01,RUNNING,522,-100,24476,-13,-13,18,190,-98,301
1781608373.210,S01,RUNNING,284,371,20445,47,15,25,202,-91,296
1781608373.220,S01,RUNNING,1387,109,18064,-3,42,-16,189,-95,299
1781608373.230,S01,RUNNING,39,-785,16886,26,28,-3,205,-95,305
1781608373.240,S01,RUNNING,144,-66,21131,14,-11,16,188,-102,297
1781608373.250,S01,RUNNING,1541,-422,20768,48,51,18,197,-103,309
1781608373.260,S01,RUNNING,108,364,24584,9,-4,-4,207,-92,313
1781608373.270,S01,RUNNING,-43,-321,18470,34,-8,-12,195,-88,302
1781608373.280,S01,RUNNING,-881,238,16780,4,4,28,217,-87,293
1781608373.290,S01,RUNNING,-169,-585,20982,10,23,4,200,-96,301
1781608373.300,S01,RUNNING,-407,-212,16814,-28,5,24,208,-89,289
1781608373.310,S01,RUNNING,452,-1146,19429,63,-8,-2,194,-97,293
1781608373.320,S01,RUNNING,-879,167,17914,-6,18,-2,202,-103,278
1781608373.330,S01,RUNNING,197,-78,22705,-82,32,12,218,-87,296
1781608373.340,S01,RUNNING,-392,-1325,22917,-40,-1,32,204,-85,298
1781608373.350,S01,RUNNING,334,-248,18918,48,50,1,201,-109,281
1781608373.360,S01,RUNNING,-534,82,17686,62,34,2,194,-87,307
1781608373.370,S01,RUNNING,-225,536,15570,-4,-36,-3,192,-89,281
1781608373.380,S01,RUNNING,376,98,20574,29,27,20,214,-87,322
1781608373.390,S01,RUNNING,-165,-578,16755,64,12,-8,189,-82,298
1781608373.400,S01,RUNNING,661,-167,18455,69,-10,8,207,-89,310
1781608373.410,S01,RUNNING,43,-328,21612,-38,-1,14,198,-80,298
1781608373.420,S01,RUNNING,70,-150,15433,4,9,-14,199,-87,305
1781608373.430,S01,RUNNING,116,522,14448,9,-21,-1,196,-95,309
1781608373.440,S01,RUNNING,745,-461,16982,15,10,14,199,-107,326
1781608373.450,S01,RUNNING,1510,-346,16783,69,-25,-8,198,-84,309
1781608373.460,S01,RUNNING,401,-358,17298,44,54,2,179,-83,304
1781608373.470,S01,RUNNING,-459,79,14265,19,-41,4,196,-112,302
1781608373.480,S01,RUNNING,214,-479,18377,6,-10,6,215,-85,291
1781608373.490,S01,RUNNING,86,87,16307,-23,14,0,202,-89,292
1781608373.500,S01,RUNNING,28,-146,19049,64,11,29,187,-77,305
1781608373.510,S01,RUNNING,778,-337,18611,111,-15,-49,195,-104,299
1781608373.520,S01,RUNNING,-325,-411,19492,-3,33,-12,197,-91,282
1781608373.530,S01,RUNNING,-358,-650,18645,3,6,-13,202,-103,297
1781608373.540,S01,RUNNING,572,266,15052,-36,0,2,213,-92,319
1781608373.550,S01,RUNNING,-457,-662,20421,-9,-32,-4,196,-105,277
1781608373.560,S01,RUNNING,-91,739,18705,-27,20,3,193,-104,318
1781608373.570,S01,RUNNING,339,-601,17436,-27,8,-11,206,-106,305
1781608373.580,S01,RUNNING,-172,-1031,16312,55,-38,18,198,-90,286
1781608373.590,S01,RUNNING,108,71,17553,36,14,7,193,-94,290
1781608373.600,S01,RUNNING,378,-32,15870,-29,42,4,194,-89,288
1781608373.610,S01,RUNNING,70,-676,18114,26,22,7,215,-104,293
1781608373.620,S01,RUNNING,-181,558,22439,22,68,0,214,-108,296
1781608373.630,S01,RUNNING,-312,782,20038,49,49,-4,193,-85,284
1781608373.640,S01,RUNNING,19,731,15647,0,40,-20,195,-99,296
1781608373.650,S01,RUNNING,227,-1434,18337,48,20,-23,201,-84,295
1781608373.660,S01,RUNNING,87,253,18361,-25,-6,6,193,-104,296
1781608373.670,S01,RUNNING,-183,737,17879,4,26,-7,188,-94,310
1781608373.680,S01,RUNNING,1377,-1062,19797,-28,2,-11,198,-77,287
1781608373.690,S01,RUNNING,-278,-8,19734,1,26,8,198,-80,301
1781608373.700,S01,RUNNING,-357,-1079,18467,1,19,-12,187,-110,311
1781608373.710,S01,RUNNING,682,-1362,20140,-35,-2,-28,212,-99,293
1781608373.720,S01,RUNNING,-141,-359,17387,21,8,0,192,-98,287
1781608373.730,S01,RUNNING,1014,-197,16282,-34,-30,11,202,-98,309
1781608373.740,S01,RUNNING,1310,-1082,21340,6,35,31,199,-91,283
1781608373.750,S01,RUNNING,872,-236,19183,56,6,-4,207,-78,307
1781608373.760,S01,RUNNING,63,265,18761,-38,5,27,187,-63,303
1781608373.770,S01,RUNNING,419,-499,19261,38,65,1,198,-106,291
1781608373.780,S01,RUNNING,152,-272,17709,14,-30,20,210,-105,276
1781608373.790,S01,RUNNING,160,-74,19959,32,-40,12,200,-91,305
1781608373.800,S01,RUNNING,931,-299,19060,68,24,2,190,-96,282
1781608373.810,S01,RUNNING,-185,85,22424,62,45,13,196,-111,314
1781608373.820,S01,RUNNING,420,-1110,22220,-56,-33,-28,209,-88,313
1781608373.830,S01,RUNNING,-30,-1347,19462,-29,25,9,210,-102,304
1781608373.840,S01,RUNNING,541,-172,20362,-15,3,21,205,-109,291
1781608373.850,S01,RUNNING,163,-301,19734,-5,51,-5,204,-84,296
1781608373.860,S01,RUNNING,1176,-222,19263,-18,-17,13,206,-88,312
1781608373.870,S01,RUNNING,-410,294,16775,-5,-12,-5,207,-100,300
1781608373.880,S01,RUNNING,296,-71,18455,-35,57,-15,201,-88,302
1781608373.890,S01,RUNNING,-592,608,19542,-23,50,0,188,-93,321
1781608373.900,S01,RUNNING,362,106,18695,19,-26,12,203,-96,288
1781608373.910,S01,RUNNING,1141,-303,20337,-17,-27,-13,207,-92,291
1781608373.920,S01,RUNNING,697,-10,18468,-5,37,6,190,-98,290
1781608373.930,S01,RUNNING,1279,-320,21076,11,54,-5,209,-104,292
1781608373.940,S01,RUNNING,840,873,19074,-12,61,-1,179,-99,290
1781608373.950,S01,RUNNING,175,152,20026,-9,15,-19,205,-102,305
1781608373.960,S01,RUNNING,-428,-387,19339,37,9,2,204,-74,296
1781608373.970,S01,RUNNING,635,132,20198,16,-20,4,200,-77,310
1781608373.980,S01,RUNNING,84,-16,21015,-6,-35,9,207,-101,320
1781608373.990,S01,RUNNING,1704,-413,14552,23,47,-20,213,-102,286
1781608374.000,S01,RUNNING,-318,99,19428,-13,59,13,214,-90,305
1781608374.010,S01,RUNNING,-507,832,18429,24,-15,27,203,-84,281
1781608374.020,S01,RUNNING,293,-947,14712,16,3,-7,190,-94,289
1781608374.030,S01,RUNNING,178,-501,16271,-41,-45,2,193,-108,312
1781608374.040,S01,RUNNING,54,-527,20711,-33,-5,-5,199,-82,285
1781608374.050,S01,RUNNING,387,-117,18590,15,0,5,204,-96,301
1781608374.060,S01,RUNNING,137,696,22026,8,-24,19,203,-87,310
1781608374.070,S01,RUNNING,579,-110,15375,66,-19,7,189,-88,324
1781608374.080,S01,RUNNING,-293,539,19912,14,4,-7,202,-102,300
1781608374.090,S01,RUNNING,327,661,19594,49,0,9,196,-80,306
1781608374.100,S01,RUNNING,-21,-834,18679,-10,-4,-12,202,-105,294
1781608374.110,S01,RUNNING,357,-331,20790,51,22,1,193,-110,288
1781608374.120,S01,RUNNING,-392,1152,18860,54,-3,-10,196,-97,312
1781608374.130,S01,RUNNING,-824,91,23943,89,73,18,209,-103,315
1781608374.140,S01,RUNNING,353,1026,21353,19,6,10,217,-83,296
1781608374.150,S01,RUNNING,1078,70,19109,14,-14,-2,185,-108,289
1781608374.160,S01,RUNNING,-201,922,14101,-12,17,-2,185,-84,287
1781608374.170,S01,RUNNING,-415,229,20497,58,21,-1,200,-83,296
1781608374.180,S01,RUNNING,-239,-622,13940,31,29,-16,217,-71,283
1781608374.190,S01,RUNNING,831,136,16860,-36,-48,5,212,-110,289
1781608374.200,S01,RUNNING,-371,-615,19119,-25,36,13,202,-105,287
1781608374.210,S01,RUNNING,613,-199,18869,3,60,4,194,-104,282
1781608374.220,S01,RUNNING,308,464,20872,24,11,-7,196,-91,308
1781608374.230,S01,RUNNING,372,920,23381,17,9,19,180,-69,288
1781608374.240,S01,RUNNING,-230,-443,19399,22,8,1,211,-76,302
1781608374.250,S01,RUNNING,-477,-732,19043,-13,-19,3,202,-81,295
1781608374.260,S01,RUNNING,451,1770,19115,59,34,-5,199,-81,290
1781608374.270,S01,RUNNING,-414,547,21839,-13,51,-20,206,-88,307
1781608374.280,S01,RUNNING,-227,-339,19501,-58,65,-9,220,-88,301
1781608374.290,S01,RUNNING,314,-534,16480,28,52,22,212,-98,300
1781608374.300,S01,RUNNING,25,-341,17540,31,46,-19,197,-98,288
1781608374.310,S01,RUNNING,730,-96,22361,27,43,3,211,-91,313
1781608374.320,S01,RUNNING,544,480,19375,42,-5,10,198,-105,297
1781608374.330,S01,RUNNING,1636,-258,20079,15,4,-19,199,-110,321
1781608374.340,S01,RUNNING,-817,-199,14826,-23,12,-2,205,-96,284
1781608374.350,S01,RUNNING,47,13,21554,32,0,22,199,-98,296
1781608374.360,S01,RUNNING,623,639,19207,12,20,-4,202,-92,293
1781608374.370,S01,RUNNING,573,-356,20057,18,15,13,181,-94,293
1781608374.380,S01,RUNNING,-184,-350,17571,-24,3,12,203,-96,295
1781608374.390,S01,RUNNING,-751,146,18491,-18,-35,-31,204,-94,295
1781608374.400,S01,RUNNING,322,-15,17590,-12,56,4,197,-98,310
1781608374.410,S01,RUNNING,-509,144,18683,59,-31,-27,220,-114,292
1781608374.420,S01,RUNNING,581,-636,16091,-20,-50,2,219,-86,289
1781608374.430,S01,RUNNING,728,-831,19026,22,-40,3,191,-106,310
1781608374.440,S01,RUNNING,25,-73,19079,-10,15,-5,200,-94,289
1781608374.450,S01,RUNNING,-344,358,15525,19,-5,5,217,-96,290
1781608374.460,S01,RUNNING,826,200,20247,-11,33,6,215,-83,289
1781608374.470,S01,RUNNING,625,328,22838,-11,47,-6,200,-110,313
1781608374.480,S01,RUNNING,-735,-121,21015,-36,4,1,197,-102,298
