timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609891.680,S02,STAIRS_UP,338,96,17689,15,3,10,208,-99,302
1781609891.690,S02,STAIRS_UP,523,-5,18143,53,33,-12,207,-99,315
1781609891.700,S02,STAIRS_UP,982,137,18716,0,6,0,209,-115,281
1781609891.710,S02,STAIRS_UP,-417,248,16603,32,38,8,224,-96,284
1781609891.720,S02,STAIRS_UP,-1103,-335,21254,37,-36,0,202,-108,295
1781609891.730,S02,STAIRS_UP,-359,-387,19439,20,-4,28,199,-85,300
1781609891.740,S02,STAIRS_UP,600,180,22749,58,67,12,201,-98,287
1781609891.750,S02,STAIRS_UP,1636,145,19820,-14,-22,16,216,-117,302
1781609891.760,S02,STAIRS_UP,1271,-119,18891,-30,1,12,212,-89,301
1781609891.770,S02,STAIRS_UP,828,223,15000,18,-5,-24,215,-96,303
1781609891.780,S02,STAIRS_UP,737,-81,20321,-4,12,6,204,-107,319
1781609891.790,S02,STAIRS_UP,661,-131,18305,-14,18,21,211,-104,296
1781609891.800,S02,STAIRS_UP,1818,-229,19907,20,-12,16,213,-119,281
1781609891.810,S02,STAIRS_UP,1648,-201,20090,25,-68,32,198,-89,300
1781609891.820,S02,STAIRS_UP,441,-39,21542,63,-6,14,196,-122,306
1781609891.830,S02,STAIRS_UP,2357,-475,20738,30,-13,7,187,-99,318
1781609891.840,S02,STAIRS_UP,1531,-325,18542,23,-12,-9,209,-92,319
1781609891.850,S02,STAIRS_UP,622,78,20220,20,36,9,211,-120,282
1781609891.860,S02,STAIRS_UP,1524,-417,23629,17,-77,-5,181,-99,306
1781609891.870,S02,STAIRS_UP,1175,-276,25531,15,20,0,193,-93,318
1781609891.880,S02,STAIRS_UP,1432,396,15956,13,1,16,211,-91,299
1781609891.890,S02,STAIRS_UP,324,-223,20326,32,0,5,194,-92,296
1781609891.900,S02,STAIRS_UP,797,79,18662,1,47,15,194,-97,310
1781609891.910,S02,STAIRS_UP,835,297,18685,37,0,0,197,-77,313
1781609891.920,S02,STAIRS_UP,1068,-296,15569,68,-11,3,208,-100,281
1781609891.930,S02,STAIRS_UP,-561,19,19821,61,-15,3,205,-84,293
1781609891.940,S02,STAIRS_UP,1737,-310,18949,33,28,-10,175,-106,288
1781609891.950,S02,STAIRS_UP,948,208,19762,78,-16,-2,209,-103,290
1781609891.960,S02,STAIRS_UP,329,-61,16656,5,-16,6,171,-88,297
1781609891.970,S02,STAIRS_UP,1101,-90,17566,32,51,-4,187,-99,302
1781609891.980,S02,STAIRS_UP,659,374,22092,37,39,0,208,-106,305
1781609891.990,S02,STAIRS_UP,1040,-179,17398,49,52,13,211,-92,309
1781609892.000,S02,STAIRS_UP,1127,-211,20757,19,-32,12,202,-95,290
1781609892.010,S02,STAIRS_UP,521,303,20849,57,36,-3,218,-83,276
1781609892.020,S02,STAIRS_UP,-292,-212,20859,54,37,-13,216,-86,296
1781609892.030,S02,STAIRS_UP,567,-107,24448,1,2,7,220,-86,303
1781609892.040,S02,STAIRS_UP,277,-281,19997,0,4,12,191,-101,275
1781609892.050,S02,STAIRS_UP,778,-464,15759,-20,52,7,192,-94,294
1781609892.060,S02,STAIRS_UP,237,-31,20117,-12,21,1,190,-87,283
1781609892.070,S02,STAIRS_UP,-2,-569,19926,118,8,0,190,-93,312
1781609892.080,S02,STAIRS_UP,1230,-523,20828,23,29,-44,196,-108,292
1781609892.090,S02,STAIRS_UP,702,54,19711,37,-15,5,195,-94,310
1781609892.100,S02,STAIRS_UP,447,143,22317,78,-1,9,200,-109,291
1781609892.110,S02,STAIRS_UP,226,-463,19581,59,-11,-41,195,-87,300
1781609892.120,S02,STAIRS_UP,1022,-56,20554,-38,-56,-33,180,-89,319
1781609892.130,S02,STAIRS_UP,335,222,19413,10,-3,-13,208,-87,300
1781609892.140,S02,STAIRS_UP,41,-223,20506,-14,-47,-22,208,-112,304
1781609892.150,S02,STAIRS_UP,599,-534,18367,-19,-19,-10,183,-98,283
1781609892.160,S02,STAIRS_UP,-109,168,18079,15,-13,9,191,-94,306
1781609892.170,S02,STAIRS_UP,331,22,20796,17,-18,0,191,-96,336
1781609892.180,S02,STAIRS_UP,-166,-198,17971,-16,-18,-3,167,-90,303
1781609892.190,S02,STAIRS_UP,1207,-213,20140,-31,-62,-10,213,-109,284
1781609892.200,S02,STAIRS_UP,983,-616,23602,-49,9,19,216,-110,305
1781609892.210,S02,STAIRS_UP,563,-1,20933,2,0,-10,193,-100,288
1781609892.220,S02,STAIRS_UP,840,-272,20085,-22,-6,-8,189,-88,293
1781609892.230,S02,STAIRS_UP,576,-201,20807,0,7,-16,191,-99,313
1781609892.240,S02,STAIRS_UP,1256,23,23159,90,-2,-9,200,-77,301
1781609892.250,S02,STAIRS_UP,272,209,19312,21,31,-9,197,-109,290
1781609892.260,S02,STAIRS_UP,1330,-143,19768,-12,-74,0,198,-108,293
1781609892.270,S02,STAIRS_UP,286,-167,21144,23,19,0,201,-90,302
1781609892.280,S02,STAIRS_UP,709,-254,17620,-48,-11,12,194,-107,291
1781609892.290,S02,STAIRS_UP,1157,-383,21057,-19,19,12,185,-106,310
1781609892.300,S02,STAIRS_UP,1117,-73,23028,-9,-11,-12,200,-123,280
1781609892.310,S02,STAIRS_UP,-191,-305,20446,26,10,8,213,-111,297
1781609892.320,S02,STAIRS_UP,353,-359,18465,80,-14,-16,204,-122,296
1781609892.330,S02,STAIRS_UP,-997,83,22422,6,20,-6,196,-85,305
1781609892.340,S02,STAIRS_UP,508,203,20320,80,14,-23,197,-107,296
1781609892.350,S02,STAIRS_UP,798,-358,20185,23,-35,-8,216,-74,283
1781609892.360,S02,STAIRS_UP,479,-480,16505,18,36,32,194,-114,286
1781609892.370,S02,STAIRS_UP,13,-114,20621,47,42,27,209,-90,303
1781609892.380,S02,STAIRS_UP,1283,-275,20252,32,-7,23,189,-103,323
1781609892.390,S02,STAIRS_UP,692,-323,21621,-27,7,31,195,-89,296
1781609892.400,S02,STAIRS_UP,1180,-206,23468,30,-37,1,178,-100,302
1781609892.410,S02,STAIRS_UP,998,50,19156,-4,19,-11,178,-122,317
1781609892.420,S02,STAIRS_UP,770,-730,21708,-33,-5,-17,206,-76,294
1781609892.430,S02,STAIRS_UP,202,-319,17637,19,34,-4,199,-95,298
1781609892.440,S02,STAIRS_UP,683,-43,21417,86,-25,24,210,-96,274
1781609892.450,S02,STAIRS_UP,1763,-544,18043,37,-50,7,220,-104,294
1781609892.460,S02,STAIRS_UP,734,-56,21107,48,-1,-17,195,-101,297
1781609892.470,S02,STAIRS_UP,2008,-479,23942,-19,-28,-7,200,-120,308
1781609892.480,S02,STAIRS_UP,1330,353,16260,-52,15,-10,219,-85,293
1781609892.490,S02,STAIRS_UP,1643,41,19878,-16,5,8,195,-103,257
1781609892.500,S02,STAIRS_UP,81,-248,19480,-67,27,7,203,-115,295
1781609892.510,S02,STAIRS_UP,581,51,20419,62,14,-18,218,-97,305
1781609892.520,S02,STAIRS_UP,391,-204,22128,50,-23,-29,192,-102,292
1781609892.530,S02,STAIRS_UP,329,257,20786,7,23,-10,210,-98,290
1781609892.540,S02,STAIRS_UP,731,-248,22758,31,-20,-7,185,-120,303
1781609892.550,S02,STAIRS_UP,507,44,18717,2,14,-29,209,-110,283
1781609892.560,S02,STAIRS_UP,-72,-493,21957,-4,2,20,210,-78,278
1781609892.570,S02,STAIRS_UP,933,167,21646,-38,4,-4,222,-91,318
1781609892.580,S02,STAIRS_UP,508,-229,19245,20,0,-2,223,-102,302
1781609892.590,S02,STAIRS_UP,850,40,19841,2,40,-31,162,-109,309
1781609892.600,S02,STAIRS_UP,1126,482,20850,14,14,-24,196,-101,310
1781609892.610,S02,STAIRS_UP,472,200,18470,58,-11,-3,199,-116,300
1781609892.620,S02,STAIRS_UP,824,-520,16820,-54,-8,-7,194,-110,301
1781609892.630,S02,STAIRS_UP,-246,180,22173,-44,-23,-13,197,-99,290
1781609892.640,S02,STAIRS_UP,703,-271,21490,-8,-46,6,193,-100,296
1781609892.650,S02,STAIRS_UP,901,289,19262,33,31,17,213,-109,318
1781609892.660,S02,STAIRS_UP,-440,-690,16846,43,-19,12,196,-99,307
1781609892.670,S02,STAIRS_UP,1151,270,21962,28,-46,-3,206,-94,285
1781609892.680,S02,STAIRS_UP,1571,-125,17525,-6,-21,0,192,-94,300
1781609892.690,S02,STAIRS_UP,955,-145,18406,-1,18,-7,204,-89,293
1781609892.700,S02,STAIRS_UP,1304,-21,19191,16,14,15,192,-93,290
1781609892.710,S02,STAIRS_UP,1138,1,18499,47,-68,0,182,-97,307
1781609892.720,S02,STAIRS_UP,790,-327,21462,23,-40,28,200,-96,292
1781609892.730,S02,STAIRS_UP,601,-557,21393,14,-44,9,200,-80,292
1781609892.740,S02,STAIRS_UP,130,-494,23758,-17,15,21,196,-99,278
1781609892.750,S02,STAIRS_UP,995,149,17712,-33,21,-7,207,-81,314
1781609892.760,S02,STAIRS_UP,932,-579,16850,-20,-28,2,217,-102,320
1781609892.770,S02,STAIRS_UP,987,-257,19075,15,-5,0,199,-97,314
1781609892.780,S02,STAIRS_UP,-247,-104,20597,-2,-27,-13,180,-98,305
1781609892.790,S02,STAIRS_UP,810,101,17825,10,-14,11,174,-104,296
1781609892.800,S02,STAIRS_UP,1370,-460,24939,-5,26,-19,194,-94,306
1781609892.810,S02,STAIRS_UP,223,-572,19606,20,9,5,223,-86,292
1781609892.820,S02,STAIRS_UP,-36,-171,20940,8,41,9,213,-123,299
1781609892.830,S02,STAIRS_UP,509,-479,20520,-16,-35,17,192,-111,293
1781609892.840,S02,STAIRS_UP,457,-12,19582,-37,24,18,191,-82,299
1781609892.850,S02,STAIRS_UP,910,-155,20315,-56,-24,-28,208,-122,299
1781609892.860,S02,STAIRS_UP,796,33,19155,57,-16,1,197,-110,295
1781609892.870,S02,STAIRS_UP,-167,-306,23336,22,3,4,205,-105,291
1781609892.880,S02,STAIRS_UP,473,-294,21373,103,-19,18,200,-106,320
1781609892.890,S02,STAIRS_UP,-1475,145,18131,-17,-28,13,210,-100,287
1781609892.900,S02,STAIRS_UP,1621,99,19833,15,-18,2,184,-112,300
1781609892.910,S02,STAIRS_UP,522,121,22845,-25,49,-24,184,-88,282
1781609892.920,S02,STAIRS_UP,-450,-452,21823,-26,2,-24,211,-86,306
1781609892.930,S02,STAIRS_UP,984,146,19361,22,19,-12,205,-115,298
1781609892.940,S02,STAIRS_UP,1710,-192,19124,-41,69,3,206,-96,309
1781609892.950,S02,STAIRS_UP,632,186,20738,-26,-31,4,185,-110,283
1781609892.960,S02,STAIRS_UP,760,-162,18465,8,33,-20,177,-118,281
1781609892.970,S02,STAIRS_UP,165,117,19037,-18,-17,12,185,-90,298
1781609892.980,S02,STAIRS_UP,537,106,22209,-11,35,-15,195,-118,295
1781609892.990,S02,STAIRS_UP,385,-229,22368,52,-14,-9,199,-93,292
1781609893.000,S02,STAIRS_UP,-578,-180,20738,29,9,24,198,-109,295
1781609893.010,S02,STAIRS_UP,67,315,19518,-5,65,2,188,-103,285
1781609893.020,S02,STAIRS_UP,1575,-436,20037,21,35,-2,205,-91,303
1781609893.030,S02,STAIRS_UP,1341,198,19433,-20,25,26,214,-86,315
1781609893.040,S02,STAIRS_UP,479,-171,19424,9,27,-14,210,-100,292
1781609893.050,S02,STAIRS_UP,757,296,18944,17,-41,-21,191,-90,317
1781609893.060,S02,STAIRS_UP,621,198,19727,11,35,-20,203,-99,293
1781609893.070,S02,STAIRS_UP,397,72,19151,-38,1,11,191,-87,298
1781609893.080,S02,STAIRS_UP,185,-679,20689,108,-14,17,205,-102,289
1781609893.090,S02,STAIRS_UP,1203,-263,16520,106,-26,-18,226,-99,302
1781609893.100,S02,STAIRS_UP,436,-32,21993,3,46,13,219,-116,285
1781609893.110,S02,STAIRS_UP,979,-377,18300,4,-36,-17,183,-75,302
1781609893.120,S02,STAIRS_UP,-64,278,18004,37,-54,24,216,-100,313
1781609893.130,S02,STAIRS_UP,1627,-283,20840,44,-4,17,178,-78,299
1781609893.140,S02,STAIRS_UP,365,70,22179,12,-16,3,214,-95,302
1781609893.150,S02,STAIRS_UP,-566,163,16777,-24,-10,-14,214,-110,272
1781609893.160,S02,STAIRS_UP,404,-385,19702,18,34,-8,191,-85,294
1781609893.170,S02,STAIRS_UP,459,42,16700,-49,11,-12,182,-100,311
1781609893.180,S02,STAIRS_UP,1283,-73,19065,-14,-4,25,211,-93,329
1781609893.190,S02,STAIRS_UP,609,225,23627,47,-4,17,215,-114,299
1781609893.200,S02,STAIRS_UP,1178,-37,17557,-1,31,0,205,-116,310
1781609893.210,S02,STAIRS_UP,908,-250,17440,36,34,-1,205,-99,290
1781609893.220,S02,STAIRS_UP,1278,-66,21436,-39,-9,-12,190,-109,285
1781609893.230,S02,STAIRS_UP,323,-416,19768,7,54,3,200,-83,296
1781609893.240,S02,STAIRS_UP,58,-300,16502,69,58,6,209,-112,303
1781609893.250,S02,STAIRS_UP,366,-482,19198,22,-4,21,198,-98,302
1781609893.260,S02,STAIRS_UP,-46,-184,19202,0,5,-1,205,-102,315
1781609893.270,S02,STAIRS_UP,438,122,19608,48,36,-26,214,-80,303
1781609893.280,S02,STAIRS_UP,-206,-593,18367,57,-42,3,203,-111,288
1781609893.290,S02,STAIRS_UP,505,-476,18989,-8,-7,22,201,-104,289
1781609893.300,S02,STAIRS_UP,-707,58,18880,40,2,12,197,-109,315
1781609893.310,S02,STAIRS_UP,489,1,18180,44,-1,1,191,-99,291
1781609893.320,S02,STAIRS_UP,75,30,22295,-9,-1,16,216,-97,296
1781609893.330,S02,STAIRS_UP,1490,15,21354,40,41,25,195,-94,285
1781609893.340,S02,STAIRS_UP,714,-220,17299,7,10,-5,216,-118,297
1781609893.350,S02,STAIRS_UP,911,-206,19338,101,38,-10,183,-104,319
1781609893.360,S02,STAIRS_UP,715,-1,21579,40,-29,-10,191,-96,291
1781609893.370,S02,STAIRS_UP,-615,83,20764,-18,-23,-1,218,-104,296
1781609893.380,S02,STAIRS_UP,877,-561,19824,-50,29,19,203,-88,310
1781609893.390,S02,STAIRS_UP,375,-29,20155,-31,-1,-30,190,-115,286
1781609893.400,S02,STAIRS_UP,732,-608,19041,-2,-20,9,199,-114,305
1781609893.410,S02,STAIRS_UP,660,-278,19659,-5,-37,-5,219,-103,291
1781609893.420,S02,STAIRS_UP,698,93,22921,64,-46,-9,218,-115,300
1781609893.430,S02,STAIRS_UP,1569,287,15959,-20,1,-15,181,-115,289
1781609893.440,S02,STAIRS_UP,476,-406,19085,5,-7,-2,219,-109,313
1781609893.450,S02,STAIRS_UP,1122,45,20429,27,-10,-5,208,-82,292
1781609893.460,S02,STAIRS_UP,-186,10,20175,-4,-43,-1,199,-79,299
1781609893.470,S02,STAIRS_UP,492,-422,19196,40,26,-4,213,-135,312
1781609893.480,S02,STAIRS_UP,298,458,17970,0,-5,12,216,-126,300
1781609893.490,S02,STAIRS_UP,626,-571,24531,0,-26,-2,185,-106,296
1781609893.500,S02,STAIRS_UP,-246,174,17761,-1,20,11,192,-99,301
1781609893.510,S02,STAIRS_UP,1332,158,20504,40,9,-32,197,-87,303
1781609893.520,S02,STAIRS_UP,312,228,18879,0,3,0,200,-105,304
1781609893.530,S02,STAIRS_UP,507,231,17530,7,19,11,188,-101,288
1781609893.540,S02,STAIRS_UP,-481,-752,23703,0,-23,16,193,-107,308
1781609893.550,S02,STAIRS_UP,1056,200,17958,28,25,1,199,-118,315
1781609893.560,S02,STAIRS_UP,1285,156,20404,19,9,20,190,-98,308
1781609893.570,S02,STAIRS_UP,-411,-238,19764,45,1,-18,217,-101,287
1781609893.580,S02,STAIRS_UP,284,-215,20519,41,26,-26,202,-99,302
1781609893.590,S02,STAIRS_UP,91,-268,20957,-44,29,-7,208,-97,302
1781609893.600,S02,STAIRS_UP,807,112,17472,-19,-22,0,218,-120,292
1781609893.610,S02,STAIRS_UP,973,252,21950,9,9,22,194,-99,287
1781609893.620,S02,STAIRS_UP,283,-280,21196,65,-28,-5,186,-113,301
1781609893.630,S02,STAIRS_UP,657,257,23289,-5,14,-14,198,-96,299
1781609893.640,S02,STAIRS_UP,492,12,23453,-51,-12,-30,184,-98,294
1781609893.650,S02,STAIRS_UP,-120,-265,20584,-30,-36,12,198,-110,296
1781609893.660,S02,STAIRS_UP,1322,-239,19187,-32,11,1,203,-91,291
1781609893.670,S02,STAIRS_UP,419,259,18852,36,-11,-1,206,-103,284
1781609893.680,S02,STAIRS_UP,696,84,19850,28,30,9,202,-109,295
1781609893.690,S02,STAIRS_UP,328,-88,20714,49,-53,11,184,-91,297
1781609893.700,S02,STAIRS_UP,270,-278,18292,2,-8,4,182,-93,312
1781609893.710,S02,STAIRS_UP,-412,54,19613,71,17,-19,220,-93,298
1781609893.720,S02,STAIRS_UP,342,-239,24184,6,31,-18,193,-85,296
1781609893.730,S02,STAIRS_UP,360,76,18602,-16,-30,17,197,-127,302
1781609893.740,S02,STAIRS_UP,3,144,20034,-7,-3,-11,183,-121,277
1781609893.750,S02,STAIRS_UP,527,-129,20656,6,16,-16,212,-84,314
1781609893.760,S02,STAIRS_UP,200,-246,19509,-62,26,-4,206,-97,305
1781609893.770,S02,STAIRS_UP,70,61,19362,10,-18,3,198,-112,310
1781609893.780,S02,STAIRS_UP,166,-214,17140,6,34,50,196,-109,293
1781609893.790,S02,STAIRS_UP,1939,101,16267,8,25,0,210,-119,282
1781609893.800,S02,STAIRS_UP,-354,-7,19802,13,12,-23,200,-110,312
1781609893.810,S02,STAIRS_UP,1580,-10,16922,4,-32,-7,194,-96,296
1781609893.820,S02,STAIRS_UP,1033,-364,23365,17,29,-5,200,-112,301
1781609893.830,S02,STAIRS_UP,710,-633,18311,-17,36,31,171,-111,321
1781609893.840,S02,STAIRS_UP,-198,-429,19948,-10,91,-21,206,-112,298
1781609893.850,S02,STAIRS_UP,4,-382,20423,-27,-19,0,192,-84,297
1781609893.860,S02,STAIRS_UP,741,-228,16453,12,-40,-24,200,-104,316
1781609893.870,S02,STAIRS_UP,1487,258,20407,-5,10,-6,217,-106,301
1781609893.880,S02,STAIRS_UP,-176,-303,19163,4,20,-7,203,-112,306
1781609893.890,S02,STAIRS_UP,522,-235,21587,45,-20,18,217,-107,300
1781609893.900,S02,STAIRS_UP,668,-215,19472,21,-13,-8,209,-106,305
1781609893.910,S02,STAIRS_UP,143,247,19544,33,-57,8,212,-101,316
1781609893.920,S02,STAIRS_UP,693,-428,20977,-15,19,0,217,-102,313
1781609893.930,S02,STAIRS_UP,1134,458,16833,16,18,-5,190,-85,298
1781609893.940,S02,STAIRS_UP,1279,-2,19465,9,-25,21,204,-97,302
1781609893.950,S02,STAIRS_UP,757,-472,17491,13,-1,-2,209,-100,307
1781609893.960,S02,STAIRS_UP,-118,75,18902,-14,-19,11,193,-118,300
1781609893.970,S02,STAIRS_UP,385,101,21395,-15,65,9,197,-100,300
1781609893.980,S02,STAIRS_UP,768,-370,19243,-36,41,2,204,-97,307
1781609893.990,S02,STAIRS_UP,448,-6,23031,40,-1,-4,215,-97,305
1781609894.000,S02,STAIRS_UP,1155,-113,20458,48,-4,-15,212,-98,317
1781609894.010,S02,STAIRS_UP,876,-5,19091,40,27,-4,200,-103,309
1781609894.020,S02,STAIRS_UP,791,-70,20468,-21,15,26,214,-120,302
1781609894.030,S02,STAIRS_UP,-165,-62,22566,-16,31,-11,193,-132,292
1781609894.040,S02,STAIRS_UP,1223,-138,18920,-57,-15,13,197,-107,319
1781609894.050,S02,STAIRS_UP,1039,-608,19643,15,-8,33,203,-100,304
1781609894.060,S02,STAIRS_UP,1739,64,22460,46,-33,-1,157,-94,320
1781609894.070,S02,STAIRS_UP,1156,-487,20593,19,-20,-19,214,-77,314
1781609894.080,S02,STAIRS_UP,1355,-321,22849,-28,8,14,201,-95,299
1781609894.090,S02,STAIRS_UP,313,69,20883,12,43,7,202,-85,304
1781609894.100,S02,STAIRS_UP,1229,11,20816,14,4,-8,202,-99,290
1781609894.110,S02,STAIRS_UP,480,-34,20803,-47,36,-4,201,-96,293
1781609894.120,S02,STAIRS_UP,414,-111,19306,60,9,12,194,-87,305
1781609894.130,S02,STAIRS_UP,1503,-161,21026,9,0,-29,200,-110,311
1781609894.140,S02,STAIRS_UP,899,-25,20723,0,-21,-35,203,-101,285
1781609894.150,S02,STAIRS_UP,230,-34,21150,56,-2,8,204,-98,305
1781609894.160,S02,STAIRS_UP,1690,223,16518,37,-19,-8,204,-93,322
1781609894.170,S02,STAIRS_UP,177,-198,21892,-13,42,-2,204,-109,286
1781609894.180,S02,STAIRS_UP,416,-25,19732,23,-18,-8,208,-97,322
1781609894.190,S02,STAIRS_UP,643,-485,20834,-4,-79,4,179,-120,314
1781609894.200,S02,STAIRS_UP,1146,36,17674,33,0,8,226,-108,306
1781609894.210,S02,STAIRS_UP,1944,-154,18061,13,-28,-11,219,-97,308
1781609894.220,S02,STAIRS_UP,1041,225,17479,39,37,16,199,-96,297
1781609894.230,S02,STAIRS_UP,721,-41,23212,0,-25,0,196,-111,302
1781609894.240,S02,STAIRS_UP,19,-151,19231,73,-14,-32,173,-88,287
1781609894.250,S02,STAIRS_UP,913,-255,20263,-4,-2,-20,221,-103,300
1781609894.260,S02,STAIRS_UP,1184,131,24256,10,-20,17,197,-105,292
1781609894.270,S02,STAIRS_UP,1410,188,19434,25,17,-2,182,-98,288
1781609894.280,S02,STAIRS_UP,1118,173,19470,6,-4,7,208,-104,290
1781609894.290,S02,STAIRS_UP,1408,-86,20692,34,8,19,213,-111,282
1781609894.300,S02,STAIRS_UP,-350,693,20308,5,-5,7,202,-96,309
1781609894.310,S02,STAIRS_UP,566,808,20493,37,-7,3,195,-108,280
1781609894.320,S02,STAIRS_UP,1277,-190,15461,23,1,12,209,-105,288
1781609894.330,S02,STAIRS_UP,265,30,20300,14,7,10,173,-81,294
1781609894.340,S02,STAIRS_UP,924,-2,22627,-9,-6,4,173,-106,293
1781609894.350,S02,STAIRS_UP,2266,-393,21450,51,5,-1,193,-105,292
1781609894.360,S02,STAIRS_UP,1722,-173,19830,24,11,1,193,-81,279
1781609894.370,S02,STAIRS_UP,1906,416,18056,-43,-11,-32,192,-74,321
1781609894.380,S02,STAIRS_UP,194,-555,17379,51,0,3,185,-97,307
1781609894.390,S02,STAIRS_UP,652,-304,19457,-7,5,14,193,-116,305
1781609894.400,S02,STAIRS_UP,1274,240,18533,65,26,-22,190,-89,284
1781609894.410,S02,STAIRS_UP,1736,-95,22485,4,30,25,206,-88,283
1781609894.420,S02,STAIRS_UP,1052,-304,19596,49,-28,-15,205,-120,294
1781609894.430,S02,STAIRS_UP,-941,334,20508,96,7,22,193,-98,311
1781609894.440,S02,STAIRS_UP,1461,-248,19576,10,28,19,193,-111,311
1781609894.450,S02,STAIRS_UP,931,-286,22078,-27,41,-13,209,-90,302
1781609894.460,S02,STAIRS_UP,1112,-79,18544,2,-2,15,202,-106,293
1781609894.470,S02,STAIRS_UP,211,481,24293,50,0,17,204,-85,292
1781609894.480,S02,STAIRS_UP,1525,-57,18500,5,-3,44,184,-88,290
1781609894.490,S02,STAIRS_UP,919,-117,19968,-32,79,16,216,-90,310
1781609894.500,S02,STAIRS_UP,-307,-3,21095,54,-16,7,227,-97,310
1781609894.510,S02,STAIRS_UP,-618,193,19012,87,13,16,184,-85,289
1781609894.520,S02,STAIRS_UP,313,-293,20427,-8,-18,8,203,-94,296
1781609894.530,S02,STAIRS_UP,1625,80,22491,-10,34,14,197,-91,310
1781609894.540,S02,STAIRS_UP,870,-231,21197,25,43,22,207,-118,302
1781609894.550,S02,STAIRS_UP,1207,-253,17961,23,-4,-8,187,-99,318
1781609894.560,S02,STAIRS_UP,2012,235,18639,-59,-33,25,220,-102,297
1781609894.570,S02,STAIRS_UP,598,-331,22310,-21,31,-16,195,-107,291
1781609894.580,S02,STAIRS_UP,2088,153,20782,64,-26,-17,191,-97,289
1781609894.590,S02,STAIRS_UP,803,-705,21622,77,-66,-24,203,-96,285
1781609894.600,S02,STAIRS_UP,991,-138,21751,21,19,-12,213,-90,303
1781609894.610,S02,STAIRS_UP,133,151,19458,119,50,2,212,-98,321
1781609894.620,S02,STAIRS_UP,2068,179,19610,-19,-26,5,204,-104,297
1781609894.630,S02,STAIRS_UP,1028,-118,16852,-6,6,9,184,-117,300
1781609894.640,S02,STAIRS_UP,-143,348,21517,23,9,-9,214,-114,283
1781609894.650,S02,STAIRS_UP,-499,-163,19884,11,45,1,200,-106,291
1781609894.660,S02,STAIRS_UP,-216,-102,19671,-8,17,-12,210,-72,314
1781609894.670,S02,STAIRS_UP,1283,-559,24342,24,-6,-32,204,-102,304
1781609894.680,S02,STAIRS_UP,1783,-115,21830,-13,4,14,206,-87,326
1781609894.690,S02,STAIRS_UP,1058,-394,22999,52,1,-12,210,-100,287
1781609894.700,S02,STAIRS_UP,401,-65,20378,20,-7,19,194,-111,307
1781609894.710,S02,STAIRS_UP,367,-197,20092,-27,45,-1,210,-111,307
1781609894.720,S02,STAIRS_UP,206,-119,17229,-19,1,28,218,-109,304
1781609894.730,S02,STAIRS_UP,1709,-223,20190,0,-17,0,201,-104,318
1781609894.740,S02,STAIRS_UP,-891,-240,20857,74,4,8,194,-113,307
1781609894.750,S02,STAIRS_UP,691,-91,22206,58,33,13,197,-106,282
1781609894.760,S02,STAIRS_UP,429,-243,18175,13,-46,-3,194,-125,290
1781609894.770,S02,STAIRS_UP,643,-269,23550,45,-18,27,214,-86,297
1781609894.780,S02,STAIRS_UP,854,-397,16928,-21,26,-9,209,-98,320
1781609894.790,S02,STAIRS_UP,489,-282,19271,13,19,24,212,-101,290
1781609894.800,S02,STAIRS_UP,-84,373,18920,-42,-19,-5,219,-103,295
1781609894.810,S02,STAIRS_UP,-285,56,21313,17,24,-29,200,-100,307
1781609894.820,S02,STAIRS_UP,591,-106,19485,24,9,5,212,-95,303
1781609894.830,S02,STAIRS_UP,622,-364,19891,8,7,0,205,-113,284
1781609894.840,S02,STAIRS_UP,202,-433,18736,-16,30,7,184,-90,310
1781609894.850,S02,STAIRS_UP,1971,-527,21056,86,-21,-12,198,-92,317
1781609894.860,S02,STAIRS_UP,851,-619,20770,-5,-3,-12,198,-105,306
1781609894.870,S02,STAIRS_UP,1227,-229,19952,14,10,23,193,-107,287
1781609894.880,S02,STAIRS_UP,679,295,20074,32,55,-20,185,-124,285
1781609894.890,S02,STAIRS_UP,-283,-72,21388,14,-28,12,213,-85,295
1781609894.900,S02,STAIRS_UP,644,-386,19871,6,52,16,187,-110,299
1781609894.910,S02,STAIRS_UP,963,-416,20289,28,39,-19,198,-84,306
1781609894.920,S02,STAIRS_UP,536,197,19643,34,7,11,205,-75,301
1781609894.930,S02,STAIRS_UP,-267,17,22584,14,24,-12,209,-93,304
1781609894.940,S02,STAIRS_UP,-91,-301,18036,-28,-2,-11,184,-98,302
1781609894.950,S02,STAIRS_UP,2288,-154,19160,4,34,-26,191,-84,306
1781609894.960,S02,STAIRS_UP,290,5,18598,32,84,9,193,-109,322
1781609894.970,S02,STAIRS_UP,1994,-200,23255,27,24,-9,226,-71,280
1781609894.980,S02,STAIRS_UP,321,-108,23522,3,-40,9,205,-93,302
1781609894.990,S02,STAIRS_UP,308,-271,15130,31,-9,-15,211,-109,286
1781609895.000,S02,STAIRS_UP,914,75,20751,34,-8,-25,185,-94,289
1781609895.010,S02,STAIRS_UP,1750,-25,15730,3,-11,0,191,-89,288
1781609895.020,S02,STAIRS_UP,-49,-407,21793,62,16,-9,204,-122,299
1781609895.030,S02,STAIRS_UP,729,386,17617,-33,5,-9,205,-86,303
1781609895.040,S02,STAIRS_UP,185,135,16079,44,16,-8,189,-113,307
