timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610771.160,S03,STANDING,-12,106,16198,1,5,-6,201,-90,307
1781610771.170,S03,STANDING,0,-10,16297,-4,-1,0,212,-95,318
1781610771.180,S03,STANDING,2,37,16213,-16,15,4,181,-115,297
1781610771.190,S03,STANDING,124,132,16243,7,24,2,185,-97,283
1781610771.200,S03,STANDING,42,110,16262,-5,12,-13,201,-103,306
1781610771.210,S03,STANDING,38,46,16331,-3,22,8,199,-122,309
1781610771.220,S03,STANDING,-71,12,16260,0,-11,-4,210,-90,308
1781610771.230,S03,STANDING,2,-48,16349,4,-3,-7,208,-106,284
1781610771.240,S03,STANDING,41,98,16236,4,5,2,214,-110,317
1781610771.250,S03,STANDING,24,183,16115,18,-13,-2,199,-117,304
1781610771.260,S03,STANDING,109,-12,16138,-8,-2,2,190,-107,303
1781610771.270,S03,STANDING,-86,192,16207,-4,3,-6,181,-95,298
1781610771.280,S03,STANDING,102,88,16133,2,-5,-9,208,-95,292
1781610771.290,S03,STANDING,37,28,16208,-2,0,7,188,-98,301
1781610771.300,S03,STANDING,128,3,16273,10,-22,-6,213,-97,314
1781610771.310,S03,STANDING,40,10,16256,10,4,1,185,-92,314
1781610771.320,S03,STANDING,-63,109,15966,-9,24,-5,196,-101,303
1781610771.330,S03,STANDING,43,44,16270,12,33,-8,187,-111,307
1781610771.340,S03,STANDING,-22,26,16209,-3,7,0,199,-92,296
1781610771.350,S03,STANDING,-13,100,16216,-14,-10,0,191,-111,316
1781610771.360,S03,STANDING,14,139,16337,-26,18,-2,201,-93,306
1781610771.370,S03,STANDING,101,56,16222,-3,17,2,208,-117,285
1781610771.380,S03,STANDING,0,10,16045,-12,14,-3,199,-89,310
1781610771.390,S03,STANDING,9,7,16182,-3,6,-16,191,-100,314
1781610771.400,S03,STANDING,52,48,16342,17,21,7,186,-108,280
1781610771.410,S03,STANDING,27,171,16319,11,7,-12,206,-93,301
1781610771.420,S03,STANDING,26,-41,16133,-9,-8,-13,192,-101,293
1781610771.430,S03,STANDING,-11,1,16294,-17,11,0,194,-82,304
1781610771.440,S03,STANDING,-26,-41,16176,0,14,3,188,-91,300
1781610771.450,S03,STANDING,-1,11,16273,4,3,6,198,-88,302
1781610771.460,S03,STANDING,-30,85,16255,8,15,-8,215,-107,311
1781610771.470,S03,STANDING,58,62,16090,3,-1,-2,205,-111,294
1781610771.480,S03,STANDING,23,20,16174,2,2,-5,203,-92,286
1781610771.490,S03,STANDING,8,19,16159,13,8,-3,214,-103,307
1781610771.500,S03,STANDING,63,137,16127,2,10,0,200,-88,291
1781610771.510,S03,STANDING,96,54,16249,-6,-9,-13,174,-89,298
1781610771.520,S03,STANDING,-74,189,16337,0,0,-11,210,-107,290
1781610771.530,S03,STANDING,137,-90,16322,1,0,-1,217,-92,304
1781610771.540,S03,STANDING,56,31,16247,8,17,-3,183,-102,296
1781610771.550,S03,STANDING,3,-29,16068,9,0,-9,189,-92,284
1781610771.560,S03,STANDING,62,130,16436,-14,2,0,198,-79,315
1781610771.570,S03,STANDING,-24,-50,16259,-1,-4,-3,203,-111,310
1781610771.580,S03,STANDING,4,213,16285,10,-16,6,205,-103,295
1781610771.590,S03,STANDING,71,151,16186,8,-11,-1,179,-100,299
1781610771.600,S03,STANDING,36,40,16136,-28,11,-9,207,-106,298
1781610771.610,S03,STANDING,-26,84,16294,5,30,-8,202,-86,288
1781610771.620,S03,STANDING,31,75,16085,-13,15,-2,189,-91,307
1781610771.630,S03,STANDING,-19,149,16284,6,-6,-14,199,-102,303
1781610771.640,S03,STANDING,71,141,16340,-2,6,0,205,-91,299
1781610771.650,S03,STANDING,121,70,16111,0,-7,6,202,-101,301
1781610771.660,S03,STANDING,25,80,16240,24,19,-4,210,-105,302
1781610771.670,S03,STANDING,33,19,16172,2,2,-4,222,-102,297
1781610771.680,S03,STANDING,-52,22,16161,-8,21,-19,199,-106,308
1781610771.690,S03,STANDING,24,36,15983,22,-6,0,205,-88,285
1781610771.700,S03,STANDING,9,7,16126,-7,-30,1,205,-91,283
1781610771.710,S03,STANDING,47,198,16165,-20,-10,-4,190,-112,294
1781610771.720,S03,STANDING,39,79,16242,-15,3,-20,182,-104,289
1781610771.730,S03,STANDING,68,173,16095,-2,-1,-13,208,-100,306
1781610771.740,S03,STANDING,-77,99,16217,3,0,-6,212,-103,293
1781610771.750,S03,STANDING,57,113,16351,-18,5,-9,195,-95,289
1781610771.760,S03,STANDING,-74,1,16332,-21,26,-1,198,-112,291
1781610771.770,S03,STANDING,32,14,16038,11,-5,10,216,-110,312
1781610771.780,S03,STANDING,-14,130,16255,3,15,-21,194,-110,299
1781610771.790,S03,STANDING,-61,-2,16282,9,-11,1,205,-92,291
1781610771.800,S03,STANDING,-34,-4,16194,-15,15,-10,207,-90,308
1781610771.810,S03,STANDING,-24,3,16232,-5,-1,-2,209,-78,284
1781610771.820,S03,STANDING,4,143,16276,0,13,0,214,-90,312
1781610771.830,S03,STANDING,-53,186,16214,14,6,4,184,-100,291
1781610771.840,S03,STANDING,54,84,16183,3,2,-7,195,-94,276
1781610771.850,S03,STANDING,-7,57,16042,-18,6,5,205,-82,308
1781610771.860,S03,STANDING,-111,31,16327,2,14,-13,219,-108,291
1781610771.870,S03,STANDING,78,-11,16353,-1,23,-8,195,-89,285
1781610771.880,S03,STANDING,-51,66,16352,12,9,2,192,-103,296
1781610771.890,S03,STANDING,52,-25,16210,-19,18,-10,206,-113,316
1781610771.900,S03,STANDING,72,-61,16160,0,-6,0,195,-80,295
1781610771.910,S03,STANDING,47,60,16294,3,10,2,189,-90,290
1781610771.920,S03,STANDING,24,-23,16107,13,-6,2,200,-104,312
1781610771.930,S03,STANDING,-64,52,16173,-20,3,0,213,-98,295
1781610771.940,S03,STANDING,55,40,16159,8,-5,-3,210,-94,302
1781610771.950,S03,STANDING,90,49,16250,-1,-10,0,194,-104,301
1781610771.960,S03,STANDING,71,-36,16243,11,0,-16,183,-99,288
1781610771.970,S03,STANDING,47,52,16443,3,-2,-6,198,-98,303
1781610771.980,S03,STANDING,41,47,16146,0,6,0,203,-111,316
1781610771.990,S03,STANDING,7,48,16257,2,-4,-3,191,-105,289
1781610772.000,S03,STANDING,-29,5,16154,-3,23,-9,213,-95,304
1781610772.010,S03,STANDING,28,61,16149,23,11,-9,199,-103,270
1781610772.020,S03,STANDING,29,177,16170,11,0,-11,195,-107,301
1781610772.030,S03,STANDING,52,130,16258,28,-5,-12,199,-102,300
1781610772.040,S03,STANDING,39,50,16178,6,16,-1,174,-103,310
1781610772.050,S03,STANDING,-33,-64,16252,-1,-14,-9,208,-113,292
1781610772.060,S03,STANDING,-34,5,16060,0,7,-5,182,-106,296
1781610772.070,S03,STANDING,81,6,15903,8,17,-7,207,-102,313
1781610772.080,S03,STANDING,31,132,16251,15,21,-2,192,-92,307
1781610772.090,S03,STANDING,41,104,16240,4,13,-3,203,-96,305
1781610772.100,S03,STANDING,2,-39,16260,14,8,3,217,-83,291
1781610772.110,S03,STANDING,65,35,16332,-14,-7,-2,200,-100,295
1781610772.120,S03,STANDING,6,112,16334,9,-3,9,197,-114,299
1781610772.130,S03,STANDING,46,-41,16173,-16,-3,-5,206,-88,310
1781610772.140,S03,STANDING,-8,-30,16240,9,0,-1,206,-106,287
1781610772.150,S03,STANDING,-33,-38,16253,16,-17,-9,197,-105,290
1781610772.160,S03,STANDING,5,50,16243,8,18,15,202,-95,317
1781610772.170,S03,STANDING,-36,95,16232,-23,-11,-5,192,-97,302
1781610772.180,S03,STANDING,52,87,16334,13,9,-1,187,-96,298
1781610772.190,S03,STANDING,70,81,16040,10,-2,0,199,-98,315
1781610772.200,S03,STANDING,-26,36,16361,19,9,-3,198,-99,307
1781610772.210,S03,STANDING,-111,90,16343,-19,6,-2,196,-92,296
1781610772.220,S03,STANDING,-38,-16,16037,7,28,-5,191,-105,284
1781610772.230,S03,STANDING,47,85,16220,2,-1,-5,201,-114,309
1781610772.240,S03,STANDING,139,2,16163,0,22,-6,194,-94,302
1781610772.250,S03,STANDING,1,166,16244,-1,-9,7,207,-108,303
1781610772.260,S03,STANDING,-49,-37,16202,-11,-11,3,206,-98,291
1781610772.270,S03,STANDING,175,74,16159,6,-2,-11,202,-110,299
1781610772.280,S03,STANDING,-24,-5,16215,-19,10,-9,211,-95,314
1781610772.290,S03,STANDING,29,125,16229,-3,7,0,190,-106,293
1781610772.300,S03,STANDING,29,63,16344,13,0,3,199,-112,304
1781610772.310,S03,STANDING,49,177,16273,-5,0,-3,194,-107,327
1781610772.320,S03,STANDING,-17,93,16217,-11,12,-3,215,-103,290
1781610772.330,S03,STANDING,-44,-14,16133,2,8,-7,207,-120,305
1781610772.340,S03,STANDING,51,92,16241,6,10,1,194,-107,305
1781610772.350,S03,STANDING,-34,179,16216,4,-1,3,199,-100,297
1781610772.360,S03,STANDING,16,16,16302,1,12,1,178,-111,306
1781610772.370,S03,STANDING,86,-53,16331,0,14,6,203,-111,302
1781610772.380,S03,STANDING,75,-30,16253,7,-20,19,181,-101,296
1781610772.390,S03,STANDING,41,59,16175,-16,-16,-17,210,-109,311
1781610772.400,S03,STANDING,-91,99,16242,-1,-5,-10,194,-110,298
1781610772.410,S03,STANDING,18,47,16398,-15,3,-5,210,-79,288
1781610772.420,S03,STANDING,63,46,16067,-8,11,-10,196,-95,307
1781610772.430,S03,STANDING,-123,104,16315,-13,11,0,218,-109,304
1781610772.440,S03,STANDING,8,70,16263,-17,-8,-9,186,-97,311
1781610772.450,S03,STANDING,-2,28,16298,-3,-10,-8,201,-85,289
1781610772.460,S03,STANDING,-73,171,16216,-14,6,5,192,-101,284
1781610772.470,S03,STANDING,-5,110,16372,9,6,5,212,-104,286
1781610772.480,S03,STANDING,14,79,16305,-3,10,-8,206,-94,296
1781610772.490,S03,STANDING,79,128,16221,-8,16,9,181,-89,288
1781610772.500,S03,STANDING,31,125,16372,12,-4,5,185,-111,297
1781610772.510,S03,STANDING,60,-14,16192,22,-8,-22,190,-107,313
1781610772.520,S03,STANDING,135,-3,16247,-8,2,-3,196,-95,296
1781610772.530,S03,STANDING,22,36,16235,3,2,9,194,-100,300
1781610772.540,S03,STANDING,72,-49,16142,5,-6,-7,198,-133,304
1781610772.550,S03,STANDING,59,104,16170,-1,11,-6,209,-109,297
1781610772.560,S03,STANDING,-59,83,16148,19,22,3,183,-109,290
1781610772.570,S03,STANDING,73,128,16358,-6,-6,1,206,-88,292
1781610772.580,S03,STANDING,-15,28,16152,-3,-5,21,198,-93,312
1781610772.590,S03,STANDING,41,22,16279,5,-19,2,193,-105,273
1781610772.600,S03,STANDING,119,43,16273,-3,-6,-5,204,-98,312
1781610772.610,S03,STANDING,133,94,16293,3,-12,0,190,-107,301
1781610772.620,S03,STANDING,16,9,16345,-10,-4,4,192,-109,301
1781610772.630,S03,STANDING,22,25,16239,8,-9,8,200,-101,298
1781610772.640,S03,STANDING,-10,138,16407,2,-5,6,205,-86,302
1781610772.650,S03,STANDING,43,93,16373,9,-8,-1,206,-92,296
1781610772.660,S03,STANDING,9,33,16159,5,4,9,215,-85,305
1781610772.670,S03,STANDING,23,56,16402,3,1,0,202,-90,299
1781610772.680,S03,STANDING,-45,-98,16173,5,4,-3,210,-110,306
1781610772.690,S03,STANDING,52,25,16238,-12,13,19,210,-78,304
1781610772.700,S03,STANDING,57,10,16321,-15,8,2,215,-116,291
1781610772.710,S03,STANDING,45,41,16254,3,31,5,189,-100,319
1781610772.720,S03,STANDING,85,45,16288,-16,5,3,185,-97,279
1781610772.730,S03,STANDING,33,9,16180,-23,17,3,193,-88,297
1781610772.740,S03,STANDING,-146,65,16218,-12,0,7,197,-89,307
1781610772.750,S03,STANDING,62,54,16369,-17,-16,13,194,-102,303
1781610772.760,S03,STANDING,-44,25,16490,5,13,-5,179,-98,310
1781610772.770,S03,STANDING,46,100,16231,1,-4,-5,186,-103,301
1781610772.780,S03,STANDING,11,107,16153,-2,-5,-8,202,-102,300
1781610772.790,S03,STANDING,7,-22,16194,11,0,0,184,-119,293
1781610772.800,S03,STANDING,48,248,16142,-13,22,-10,204,-104,295
1781610772.810,S03,STANDING,177,91,16267,-5,-3,17,194,-92,300
1781610772.820,S03,STANDING,49,-29,16260,-11,25,0,184,-97,315
1781610772.830,S03,STANDING,72,21,15999,0,5,0,190,-89,326
1781610772.840,S03,STANDING,-64,62,16299,1,0,6,193,-93,294
1781610772.850,S03,STANDING,58,90,16177,6,19,-2,198,-94,292
1781610772.860,S03,STANDING,-115,-27,16126,5,-21,-1,170,-90,300
1781610772.870,S03,STANDING,-29,145,16272,5,34,-3,197,-90,299
1781610772.880,S03,STANDING,17,105,16152,16,-2,1,202,-102,329
1781610772.890,S03,STANDING,-4,115,16505,10,-6,5,214,-110,294
1781610772.900,S03,STANDING,66,94,16259,-16,-4,-11,188,-83,295
1781610772.910,S03,STANDING,55,-24,16196,-20,-5,-5,185,-92,302
1781610772.920,S03,STANDING,75,49,16134,19,1,9,204,-77,302
1781610772.930,S03,STANDING,-19,79,16336,-18,-3,4,231,-99,308
1781610772.940,S03,STANDING,-35,29,16156,-2,7,6,210,-94,294
1781610772.950,S03,STANDING,65,43,16248,-8,-10,-5,192,-103,295
1781610772.960,S03,STANDING,125,80,16340,-2,16,-3,204,-101,302
1781610772.970,S03,STANDING,-32,21,16248,7,0,1,204,-100,303
1781610772.980,S03,STANDING,-16,165,16150,32,2,-1,212,-95,309
1781610772.990,S03,STANDING,-31,47,16267,0,2,-5,209,-91,301
1781610773.000,S03,STANDING,0,110,16210,-12,10,-3,191,-103,301
1781610773.010,S03,STANDING,24,49,16255,14,1,-1,196,-100,293
1781610773.020,S03,STANDING,-7,120,16318,0,5,-2,218,-90,295
1781610773.030,S03,STANDING,-47,205,16022,-1,12,2,181,-99,290
1781610773.040,S03,STANDING,-39,69,16215,4,2,-11,223,-83,302
1781610773.050,S03,STANDING,128,76,16264,-9,2,3,216,-102,287
1781610773.060,S03,STANDING,-46,-30,16144,5,25,-3,211,-100,297
1781610773.070,S03,STANDING,-20,-43,15994,5,5,-1,197,-90,301
1781610773.080,S03,STANDING,30,33,16310,-7,14,-7,203,-119,301
1781610773.090,S03,STANDING,99,-35,16317,0,-2,-3,194,-99,294
1781610773.100,S03,STANDING,138,29,16119,-8,27,1,204,-108,296
1781610773.110,S03,STANDING,16,-28,16249,4,18,-1,192,-98,292
1781610773.120,S03,STANDING,78,12,16240,15,8,11,203,-89,308
1781610773.130,S03,STANDING,121,17,16214,4,-8,-7,202,-84,309
1781610773.140,S03,STANDING,30,16,16225,-6,7,-8,186,-97,285
1781610773.150,S03,STANDING,-25,-108,16357,-19,21,-6,208,-96,292
1781610773.160,S03,STANDING,137,8,16181,11,-3,16,209,-99,291
1781610773.170,S03,STANDING,-6,105,16266,2,7,-12,192,-96,298
1781610773.180,S03,STANDING,40,-102,16343,-8,3,-5,194,-113,313
1781610773.190,S03,STANDING,18,71,16206,2,27,0,224,-119,296
1781610773.200,S03,STANDING,11,22,16241,-8,7,-4,206,-114,304
1781610773.210,S03,STANDING,14,25,16158,9,11,11,199,-95,294
1781610773.220,S03,STANDING,-17,87,16281,-7,9,3,189,-110,303
1781610773.230,S03,STANDING,57,20,16049,0,28,10,186,-103,297
1781610773.240,S03,STANDING,3,-8,16134,-13,3,11,217,-113,319
1781610773.250,S03,STANDING,2,41,16230,24,14,3,201,-102,305
1781610773.260,S03,STANDING,64,29,16300,-19,-2,-5,201,-102,303
1781610773.270,S03,STANDING,-40,-15,16227,-6,9,5,225,-109,298
1781610773.280,S03,STANDING,15,93,16489,1,11,4,207,-96,300
1781610773.290,S03,STANDING,-63,86,16241,3,7,-10,208,-123,305
1781610773.300,S03,STANDING,-8,159,16232,-4,19,2,205,-107,311
1781610773.310,S03,STANDING,131,99,16320,-11,6,-9,198,-99,303
1781610773.320,S03,STANDING,26,45,16136,1,5,-17,198,-101,295
1781610773.330,S03,STANDING,-17,0,16226,19,6,2,190,-98,299
1781610773.340,S03,STANDING,54,182,16127,-3,-6,-1,205,-101,305
1781610773.350,S03,STANDING,-18,-8,16176,2,-27,2,210,-103,289
1781610773.360,S03,STANDING,15,74,16020,2,27,-1,196,-107,305
1781610773.370,S03,STANDING,53,137,16318,7,10,0,211,-101,288
1781610773.380,S03,STANDING,19,-94,16278,-4,10,23,190,-109,289
1781610773.390,S03,STANDING,-29,23,16250,0,-3,-4,203,-90,305
1781610773.400,S03,STANDING,6,102,16331,-2,-8,-4,209,-88,305
1781610773.410,S03,STANDING,61,107,16161,3,9,3,196,-98,302
1781610773.420,S03,STANDING,7,-37,16124,-4,16,1,203,-112,303
1781610773.430,S03,STANDING,16,-28,16418,-5,-10,3,202,-94,291
1781610773.440,S03,STANDING,11,37,16101,-11,-5,-12,194,-99,289
1781610773.450,S03,STANDING,-15,52,16221,-11,0,5,203,-96,286
1781610773.460,S03,STANDING,35,63,16161,-25,30,-5,208,-108,310
1781610773.470,S03,STANDING,-19,66,16302,-1,-7,12,193,-116,291
1781610773.480,S03,STANDING,-20,153,16202,8,10,2,212,-114,314
1781610773.490,S03,STANDING,100,-4,16200,3,26,1,197,-87,303
1781610773.500,S03,STANDING,-47,56,16239,-5,-13,2,176,-90,298
1781610773.510,S03,STANDING,61,-10,16125,-31,-19,0,192,-96,299
1781610773.520,S03,STANDING,55,106,16355,8,-5,0,196,-95,304
1781610773.530,S03,STANDING,13,137,16129,8,-10,-4,202,-102,301
1781610773.540,S03,STANDING,46,79,16192,18,2,-4,196,-100,289
1781610773.550,S03,STANDING,33,-31,16115,-12,-2,15,203,-101,308
1781610773.560,S03,STANDING,18,139,16133,-19,-1,-4,189,-91,287
1781610773.570,S03,STANDING,51,70,16269,-6,2,5,198,-97,294
1781610773.580,S03,STANDING,-8,35,16353,9,31,2,208,-107,311
1781610773.590,S03,STANDING,86,16,16270,-17,-2,-12,204,-106,310
1781610773.600,S03,STANDING,60,53,16259,13,14,5,224,-113,301
1781610773.610,S03,STANDING,3,-7,16244,-20,13,-5,196,-106,313
1781610773.620,S03,STANDING,-67,-42,16223,10,11,-7,209,-93,306
1781610773.630,S03,STANDING,30,24,16212,16,9,-6,201,-98,285
1781610773.640,S03,STANDING,-31,27,16318,18,12,-1,211,-102,300
1781610773.650,S03,STANDING,-65,74,16134,-10,-6,-12,209,-77,297
1781610773.660,S03,STANDING,91,-111,16175,-8,11,-3,204,-97,302
1781610773.670,S03,STANDING,70,77,16249,-2,-8,0,190,-84,291
1781610773.680,S03,STANDING,-16,86,16198,15,22,-13,203,-100,310
1781610773.690,S03,STANDING,48,68,16316,5,5,-6,196,-94,285
1781610773.700,S03,STANDING,-2,12,16099,19,16,-3,182,-81,293
1781610773.710,S03,STANDING,112,101,16112,7,-9,-4,189,-111,319
1781610773.720,S03,STANDING,28,81,16425,-1,-1,-5,195,-101,303
1781610773.730,S03,STANDING,112,89,16326,-26,-21,3,199,-110,290
1781610773.740,S03,STANDING,-10,-4,16337,10,7,5,195,-104,292
1781610773.750,S03,STANDING,44,74,16184,-7,19,-6,206,-94,309
1781610773.760,S03,STANDING,98,40,16224,0,7,-6,201,-115,296
1781610773.770,S03,STANDING,38,112,16227,-9,31,0,200,-88,301
1781610773.780,S03,STANDING,76,134,16224,11,3,-5,191,-104,299
1781610773.790,S03,STANDING,20,93,16181,1,26,-1,208,-100,289
1781610773.800,S03,STANDING,23,58,16230,0,-13,0,213,-104,305
1781610773.810,S03,STANDING,-17,-12,16291,14,-7,-5,215,-93,288
1781610773.820,S03,STANDING,-29,0,16198,5,-2,4,203,-91,317
1781610773.830,S03,STANDING,4,117,16287,15,-8,0,201,-95,295
1781610773.840,S03,STANDING,-117,87,16007,5,17,4,195,-112,297
1781610773.850,S03,STANDING,86,181,16098,12,2,-3,192,-95,295
1781610773.860,S03,STANDING,91,40,16441,10,-15,-3,201,-85,306
1781610773.870,S03,STANDING,3,156,16439,-9,-6,0,202,-84,309
1781610773.880,S03,STANDING,73,-11,16233,-22,23,-2,199,-112,290
1781610773.890,S03,STANDING,51,176,16220,3,5,5,203,-104,312
1781610773.900,S03,STANDING,-15,63,16475,-1,10,1,204,-111,305
1781610773.910,S03,STANDING,78,63,16220,4,21,6,207,-95,302
1781610773.920,S03,STANDING,46,83,16288,-5,-4,2,182,-114,298
1781610773.930,S03,STANDING,9,96,16161,0,-17,-1,195,-83,299
1781610773.940,S03,STANDING,78,130,16314,12,18,-6,188,-104,295
1781610773.950,S03,STANDING,146,14,16352,-1,4,6,175,-92,301
1781610773.960,S03,STANDING,107,73,16124,13,-5,-12,205,-105,303
1781610773.970,S03,STANDING,85,74,16140,10,-5,-3,220,-106,301
1781610773.980,S03,STANDING,-10,-122,16140,-13,16,4,196,-109,297
1781610773.990,S03,STANDING,47,-18,16153,13,1,-8,191,-106,303
1781610774.000,S03,STANDING,110,-25,16207,-8,16,-7,179,-107,296
1781610774.010,S03,STANDING,66,114,16371,9,26,2,191,-100,298
1781610774.020,S03,STANDING,-44,1,16180,12,-11,2,178,-100,304
1781610774.030,S03,STANDING,-19,112,16215,-6,11,4,208,-104,292
1781610774.040,S03,STANDING,35,41,16284,-2,15,-10,191,-95,297
1781610774.050,S03,STANDING,-26,215,16098,0,10,15,200,-101,289
1781610774.060,S03,STANDING,118,-26,16312,-10,-8,5,189,-95,292
1781610774.070,S03,STANDING,38,93,16352,-15,5,-6,189,-110,314
1781610774.080,S03,STANDING,23,126,16215,-19,-7,-6,188,-96,290
1781610774.090,S03,STANDING,51,71,16195,-1,10,-5,196,-95,274
1781610774.100,S03,STANDING,-2,141,16372,-7,0,-4,192,-108,297
1781610774.110,S03,STANDING,65,72,16220,-8,-4,-19,204,-100,299
1781610774.120,S03,STANDING,-46,129,16318,-8,-3,-13,190,-98,307
1781610774.130,S03,STANDING,31,91,16238,20,12,5,223,-107,275
1781610774.140,S03,STANDING,8,58,16208,17,28,-10,214,-100,305
1781610774.150,S03,STANDING,118,-52,16221,-13,-3,-2,198,-99,283
1781610774.160,S03,STANDING,61,85,16130,-2,0,-1,179,-97,302
1781610774.170,S03,STANDING,5,131,16238,-17,15,-4,193,-105,297
1781610774.180,S03,STANDING,13,160,16197,-11,-3,-5,224,-126,290
1781610774.190,S03,STANDING,0,39,16333,3,7,8,184,-110,308
1781610774.200,S03,STANDING,-9,40,16082,8,4,-4,207,-102,307
1781610774.210,S03,STANDING,124,94,16242,-11,-13,4,204,-112,310
1781610774.220,S03,STANDING,11,82,16343,8,2,-12,200,-102,286
1781610774.230,S03,STANDING,-35,106,16203,0,5,5,196,-100,303
1781610774.240,S03,STANDING,-49,35,16198,-4,27,4,209,-93,297
1781610774.250,S03,STANDING,8,32,16280,-5,-7,-7,202,-103,299
1781610774.260,S03,STANDING,-74,28,16164,4,4,-1,191,-106,302
1781610774.270,S03,STANDING,-11,42,16227,-6,-10,2,197,-103,287
1781610774.280,S03,STANDING,-135,99,16354,1,-2,-11,219,-105,305
1781610774.290,S03,STANDING,76,143,16152,-6,-1,-12,215,-96,301
1781610774.300,S03,STANDING,24,25,16239,-14,12,13,206,-97,300
1781610774.310,S03,STANDING,-83,29,16349,1,10,-8,195,-92,293
1781610774.320,S03,STANDING,62,46,16237,11,3,3,197,-111,294
1781610774.330,S03,STANDING,-15,0,16289,11,9,-3,198,-97,309
1781610774.340,S03,STANDING,61,27,16312,-18,-13,2,198,-92,317
1781610774.350,S03,STANDING,83,-14,16203,0,8,0,203,-113,306
1781610774.360,S03,STANDING,31,206,16322,9,-8,11,188,-96,304
1781610774.370,S03,STANDING,-36,1,16247,8,-13,0,189,-120,302
1781610774.380,S03,STANDING,-59,74,16366,0,0,0,187,-104,292
1781610774.390,S03,STANDING,23,-96,16192,4,-14,-6,206,-85,293
1781610774.400,S03,STANDING,83,-5,16224,-3,1,-16,211,-125,298
1781610774.410,S03,STANDING,23,126,16274,4,7,-10,197,-77,280
1781610774.420,S03,STANDING,15,150,16157,18,-4,4,196,-95,299
1781610774.430,S03,STANDING,-40,-3,16304,-5,6,6,181,-109,300
1781610774.440,S03,STANDING,52,16,16399,-1,-2,14,197,-108,298
1781610774.450,S03,STANDING,41,41,16209,33,22,-2,213,-111,307
1781610774.460,S03,STANDING,-30,170,16110,4,23,-6,200,-107,292
1781610774.470,S03,STANDING,71,15,15978,10,7,5,215,-94,301
1781610774.480,S03,STANDING,139,-34,16512,-17,7,1,204,-116,313
1781610774.490,S03,STANDING,-42,104,16290,4,-1,-3,200,-90,301
1781610774.500,S03,STANDING,17,29,16196,14,-5,-9,203,-117,305
1781610774.510,S03,STANDING,88,48,16312,-12,-1,5,188,-97,301
1781610774.520,S03,STANDING,121,63,16259,-6,-1,0,206,-116,309
1781610774.530,S03,STANDING,52,25,16268,13,19,-1,203,-100,271
1781610774.540,S03,STANDING,24,81,16275,-11,10,-9,208,-106,311
1781610774.550,S03,STANDING,-42,55,16467,0,4,-5,206,-101,308
1781610774.560,S03,STANDING,-58,-23,16327,-9,4,12,207,-94,308
1781610774.570,S03,STANDING,47,72,16254,-23,0,4,186,-105,308
1781610774.580,S03,STANDING,74,0,16293,27,-19,2,206,-89,301
1781610774.590,S03,STANDING,51,107,16200,-8,1,-4,200,-97,297
1781610774.600,S03,STANDING,-114,63,16252,19,40,3,207,-104,310
1781610774.610,S03,STANDING,-32,23,16216,-24,-14,2,180,-109,296
1781610774.620,S03,STANDING,73,127,16282,-9,10,1,192,-99,300
1781610774.630,S03,STANDING,84,89,16353,-16,16,-6,194,-107,296
1781610774.640,S03,STANDING,-7,31,16094,-3,31,-8,196,-107,296
1781610774.650,S03,STANDING,94,89,16335,0,-21,-2,224,-101,302
1781610774.660,S03,STANDING,42,130,16289,-3,-7,-4,182,-101,286
1781610774.670,S03,STANDING,-20,37,16078,-6,-6,3,185,-104,308
1781610774.680,S03,STANDING,16,154,16226,-12,7,-9,199,-97,317
1781610774.690,S03,STANDING,57,102,16139,17,16,5,203,-90,288
