timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609255.560,S02,SITTING,24,-16,16463,-16,0,8,194,-99,306
1781609255.570,S02,SITTING,54,40,16394,0,-8,2,187,-91,298
1781609255.580,S02,SITTING,20,-28,16264,-6,-2,0,208,-92,292
1781609255.590,S02,SITTING,17,-28,16174,4,5,1,200,-97,295
1781609255.600,S02,SITTING,73,-22,16345,0,-2,4,199,-96,303
1781609255.610,S02,SITTING,15,74,16336,-1,0,-10,202,-98,308
1781609255.620,S02,SITTING,48,-43,16448,-8,-2,-6,211,-101,297
1781609255.630,S02,SITTING,11,-23,16336,-10,-8,-4,196,-86,298
1781609255.640,S02,SITTING,-7,22,16472,-6,13,-10,198,-93,294
1781609255.650,S02,SITTING,-15,8,16466,-2,11,7,203,-96,301
1781609255.660,S02,SITTING,57,-30,16289,3,4,-5,206,-84,299
1781609255.670,S02,SITTING,7,28,16480,-8,-8,3,203,-98,295
1781609255.680,S02,SITTING,-70,-24,16279,-4,-5,-11,200,-88,303
1781609255.690,S02,SITTING,-39,-41,16393,-13,3,1,201,-92,291
1781609255.700,S02,SITTING,58,16,16516,5,-7,2,204,-105,307
1781609255.710,S02,SITTING,22,48,16501,7,5,13,194,-93,302
1781609255.720,S02,SITTING,-11,-128,16369,-1,14,0,194,-89,294
1781609255.730,S02,SITTING,75,-16,16237,2,-1,0,199,-88,291
1781609255.740,S02,SITTING,53,-50,16447,5,14,-8,207,-96,300
1781609255.750,S02,SITTING,92,-11,16309,7,-2,-7,199,-96,295
1781609255.760,S02,SITTING,4,-105,16447,-1,3,9,196,-89,302
1781609255.770,S02,SITTING,-6,-40,16346,-4,12,4,196,-98,302
1781609255.780,S02,SITTING,-27,-2,16527,-8,5,3,195,-93,305
1781609255.790,S02,SITTING,-34,76,16370,0,-6,-5,197,-92,311
1781609255.800,S02,SITTING,57,1,16371,-1,14,9,191,-91,293
1781609255.810,S02,SITTING,58,-55,16392,6,-14,16,200,-82,306
1781609255.820,S02,SITTING,34,45,16398,-14,0,4,206,-93,307
1781609255.830,S02,SITTING,-42,-23,16321,-3,-1,8,192,-99,299
1781609255.840,S02,SITTING,19,22,16389,0,-4,-2,206,-96,306
1781609255.850,S02,SITTING,26,45,16529,1,9,7,201,-88,295
1781609255.860,S02,SITTING,55,-6,16319,-10,-5,-7,198,-95,298
1781609255.870,S02,SITTING,-25,-49,16468,-8,-6,-4,207,-89,301
1781609255.880,S02,SITTING,-14,-62,16353,12,1,12,191,-93,299
1781609255.890,S02,SITTING,25,-36,16311,5,10,-5,189,-102,296
1781609255.900,S02,SITTING,16,-14,16450,0,0,4,192,-88,305
1781609255.910,S02,SITTING,8,-54,16368,0,0,-6,202,-93,297
1781609255.920,S02,SITTING,36,21,16376,-10,12,16,204,-97,303
1781609255.930,S02,SITTING,-27,75,16278,-1,-11,-11,202,-90,298
1781609255.940,S02,SITTING,-8,-65,16547,-5,-3,9,197,-104,310
1781609255.950,S02,SITTING,49,-45,16399,1,4,11,202,-98,301
1781609255.960,S02,SITTING,-9,23,16377,-7,-2,6,202,-96,303
1781609255.970,S02,SITTING,37,45,16336,-18,18,0,198,-84,293
1781609255.980,S02,SITTING,-6,-29,16456,8,9,-11,199,-86,301
1781609255.990,S02,SITTING,9,-17,16479,6,-8,-13,205,-90,309
1781609256.000,S02,SITTING,-37,-34,16433,-3,-1,-2,196,-99,300
1781609256.010,S02,SITTING,2,0,16528,4,12,-17,202,-91,297
1781609256.020,S02,SITTING,39,-30,16400,-7,-4,0,195,-92,308
1781609256.030,S02,SITTING,-40,-11,16341,4,-15,4,194,-89,296
1781609256.040,S02,SITTING,57,-35,16393,-5,6,-11,197,-103,305
1781609256.050,S02,SITTING,45,99,16393,5,8,-17,197,-90,300
1781609256.060,S02,SITTING,28,38,16393,2,-18,8,208,-87,296
1781609256.070,S02,SITTING,15,-61,16480,-8,-17,-1,198,-105,295
1781609256.080,S02,SITTING,47,-105,16334,-13,1,1,198,-96,297
1781609256.090,S02,SITTING,30,29,16447,-5,0,4,192,-98,293
1781609256.100,S02,SITTING,-3,24,16530,5,-9,-4,203,-95,293
1781609256.110,S02,SITTING,83,49,16444,-3,2,-15,196,-100,299
1781609256.120,S02,SITTING,13,3,16430,0,10,-1,207,-97,294
1781609256.130,S02,SITTING,-22,-57,16301,-7,-7,5,195,-98,301
1781609256.140,S02,SITTING,19,26,16249,0,5,-5,188,-99,297
1781609256.150,S02,SITTING,-37,37,16444,-8,0,5,197,-101,294
1781609256.160,S02,SITTING,36,12,16352,-3,3,6,201,-96,300
1781609256.170,S02,SITTING,-34,39,16473,-13,0,7,204,-100,290
1781609256.180,S02,SITTING,41,0,16259,5,5,7,195,-100,301
1781609256.190,S02,SITTING,-34,20,16400,7,-6,6,193,-96,301
1781609256.200,S02,SITTING,18,-57,16411,0,-7,-12,202,-98,304
1781609256.210,S02,SITTING,53,-18,16378,-7,-8,4,200,-93,303
1781609256.220,S02,SITTING,59,-19,16313,0,-7,7,193,-98,293
1781609256.230,S02,SITTING,6,47,16281,6,0,-12,196,-90,300
1781609256.240,S02,SITTING,53,13,16322,-6,-8,11,200,-95,303
1781609256.250,S02,SITTING,19,-12,16301,9,-2,-1,201,-94,297
1781609256.260,S02,SITTING,75,33,16373,-11,-3,-7,200,-94,308
1781609256.270,S02,SITTING,47,-15,16369,10,7,7,194,-99,309
1781609256.280,S02,SITTING,29,10,16497,-1,-5,-14,196,-91,293
1781609256.290,S02,SITTING,6,-6,16328,7,6,-2,196,-96,305
1781609256.300,S02,SITTING,-5,-6,16371,4,-2,2,207,-102,303
1781609256.310,S02,SITTING,38,8,16322,10,-16,1,198,-100,305
1781609256.320,S02,SITTING,0,-65,16283,4,4,1,205,-90,292
1781609256.330,S02,SITTING,-8,-35,16430,1,-4,-5,204,-95,303
1781609256.340,S02,SITTING,34,0,16439,7,0,5,206,-91,307
1781609256.350,S02,SITTING,57,10,16473,-3,-2,0,202,-95,299
1781609256.360,S02,SITTING,88,10,16351,15,9,3,200,-98,303
1781609256.370,S02,SITTING,55,-5,16340,10,-7,0,195,-93,310
1781609256.380,S02,SITTING,22,-11,16287,-2,-2,-7,206,-99,296
1781609256.390,S02,SITTING,50,-8,16428,-10,-10,-1,204,-95,297
1781609256.400,S02,SITTING,33,-41,16598,10,4,4,205,-95,298
1781609256.410,S02,SITTING,15,-63,16317,-16,14,3,197,-96,298
1781609256.420,S02,SITTING,4,-9,16411,-1,-1,4,202,-102,291
1781609256.430,S02,SITTING,-70,-23,16333,-14,4,3,201,-96,290
1781609256.440,S02,SITTING,68,51,16429,10,2,-3,203,-93,298
1781609256.450,S02,SITTING,-80,-11,16351,4,-9,0,195,-95,301
1781609256.460,S02,SITTING,-2,-83,16472,15,11,9,194,-92,299
1781609256.470,S02,SITTING,71,-25,16430,-5,9,-4,200,-99,290
1781609256.480,S02,SITTING,30,11,16441,0,-9,-17,204,-88,300
1781609256.490,S02,SITTING,-87,-70,16287,3,-7,4,194,-87,295
1781609256.500,S02,SITTING,74,-17,16301,-14,9,-1,198,-98,303
1781609256.510,S02,SITTING,19,-62,16308,6,4,-4,200,-103,308
1781609256.520,S02,SITTING,-108,21,16526,11,-10,2,197,-90,294
1781609256.530,S02,SITTING,80,-81,16389,-6,11,18,201,-92,294
1781609256.540,S02,SITTING,81,-53,16415,-2,-1,0,202,-90,301
1781609256.550,S02,SITTING,2,-87,16307,0,8,3,201,-86,292
1781609256.560,S02,SITTING,-1,-10,16336,-3,4,-3,202,-99,296
1781609256.570,S02,SITTING,82,-110,16270,7,-5,-7,201,-94,303
1781609256.580,S02,SITTING,56,32,16435,-7,0,12,202,-96,301
1781609256.590,S02,SITTING,24,5,16441,-12,1,9,200,-98,291
1781609256.600,S02,SITTING,29,10,16385,3,8,10,191,-95,300
1781609256.610,S02,SITTING,-5,-12,16306,2,22,-2,202,-99,299
1781609256.620,S02,SITTING,61,17,16351,-4,-1,9,208,-86,304
1781609256.630,S02,SITTING,11,2,16475,-5,-2,0,200,-86,298
1781609256.640,S02,SITTING,-48,44,16510,0,6,0,202,-97,309
1781609256.650,S02,SITTING,38,-60,16383,5,10,-5,197,-95,298
1781609256.660,S02,SITTING,26,-9,16491,-5,-6,-5,206,-99,299
1781609256.670,S02,SITTING,53,-75,16331,8,6,5,196,-89,302
1781609256.680,S02,SITTING,9,-9,16512,-10,7,-19,201,-94,297
1781609256.690,S02,SITTING,1,15,16411,10,-8,0,195,-85,298
1781609256.700,S02,SITTING,-44,7,16265,9,2,-1,193,-97,299
1781609256.710,S02,SITTING,58,-9,16413,10,-2,5,199,-97,303
1781609256.720,S02,SITTING,34,28,16341,-7,-1,7,192,-92,307
1781609256.730,S02,SITTING,35,40,16425,-7,-1,-5,193,-93,302
1781609256.740,S02,SITTING,83,24,16494,2,-4,12,204,-91,296
1781609256.750,S02,SITTING,96,11,16370,-3,0,5,202,-95,301
1781609256.760,S02,SITTING,-8,2,16417,10,1,0,198,-102,297
1781609256.770,S02,SITTING,26,-58,16374,1,8,-8,196,-85,298
1781609256.780,S02,SITTING,8,-2,16311,8,7,3,194,-95,299
1781609256.790,S02,SITTING,-41,-31,16518,1,7,6,207,-96,295
1781609256.800,S02,SITTING,60,-11,16422,-6,2,-2,198,-97,304
1781609256.810,S02,SITTING,-51,-101,16582,0,-6,5,197,-98,307
1781609256.820,S02,SITTING,28,-7,16471,5,2,-11,195,-95,307
1781609256.830,S02,SITTING,-11,-48,16406,12,0,1,197,-93,303
1781609256.840,S02,SITTING,53,21,16215,6,0,-15,203,-95,295
1781609256.850,S02,SITTING,15,-40,16543,1,-2,-1,205,-99,302
1781609256.860,S02,SITTING,62,7,16402,-3,1,6,198,-89,299
1781609256.870,S02,SITTING,33,-37,16422,10,-5,15,196,-95,306
1781609256.880,S02,SITTING,32,-41,16560,2,6,7,200,-90,298
1781609256.890,S02,SITTING,27,-32,16348,-10,-4,5,195,-95,299
1781609256.900,S02,SITTING,39,25,16458,11,1,5,192,-94,296
1781609256.910,S02,SITTING,-42,-17,16309,5,-9,8,200,-96,300
1781609256.920,S02,SITTING,44,-19,16400,-5,7,22,191,-95,295
1781609256.930,S02,SITTING,61,52,16399,3,-3,-1,202,-101,302
1781609256.940,S02,SITTING,-4,-30,16480,8,-9,-2,199,-97,292
1781609256.950,S02,SITTING,-10,12,16504,6,9,6,207,-91,305
1781609256.960,S02,SITTING,-19,-7,16564,-7,6,-9,193,-101,295
1781609256.970,S02,SITTING,-25,-16,16359,0,0,0,199,-93,300
1781609256.980,S02,SITTING,-26,5,16428,-1,0,-4,205,-95,298
1781609256.990,S02,SITTING,-31,-6,16546,4,-6,-14,196,-103,304
1781609257.000,S02,SITTING,47,34,16431,0,12,-4,204,-92,299
1781609257.010,S02,SITTING,-7,10,16336,0,-9,4,199,-93,296
1781609257.020,S02,SITTING,8,-1,16431,0,-4,-4,204,-91,305
1781609257.030,S02,SITTING,-26,22,16543,-1,3,-7,200,-88,295
1781609257.040,S02,SITTING,21,24,16216,5,-13,0,206,-86,292
1781609257.050,S02,SITTING,30,-59,16445,4,-11,0,208,-91,305
1781609257.060,S02,SITTING,-15,30,16499,6,-13,-5,202,-83,303
1781609257.070,S02,SITTING,-38,-30,16489,-11,-6,-10,195,-88,301
1781609257.080,S02,SITTING,43,-31,16359,4,-13,-4,202,-100,303
1781609257.090,S02,SITTING,8,-26,16413,7,-4,-10,189,-97,303
1781609257.100,S02,SITTING,-9,-11,16442,7,8,11,205,-86,306
1781609257.110,S02,SITTING,-28,-9,16505,5,2,1,198,-96,305
1781609257.120,S02,SITTING,-4,-12,16333,9,4,-18,207,-91,293
1781609257.130,S02,SITTING,-3,-41,16422,-8,18,-1,200,-84,294
1781609257.140,S02,SITTING,33,37,16461,4,-5,2,201,-96,296
1781609257.150,S02,SITTING,-89,23,16410,2,0,11,200,-102,295
1781609257.160,S02,SITTING,101,-50,16334,16,-4,9,196,-100,295
1781609257.170,S02,SITTING,87,-11,16285,-7,-11,8,205,-94,307
1781609257.180,S02,SITTING,45,12,16494,-2,10,-3,198,-93,306
1781609257.190,S02,SITTING,48,11,16555,-4,9,-9,199,-105,306
1781609257.200,S02,SITTING,13,15,16377,-7,-10,-12,201,-97,313
1781609257.210,S02,SITTING,12,-5,16424,1,12,6,194,-96,303
1781609257.220,S02,SITTING,62,-47,16391,-4,2,2,203,-99,300
1781609257.230,S02,SITTING,46,-1,16284,-9,-3,-1,201,-97,305
1781609257.240,S02,SITTING,64,-62,16354,-2,-10,3,197,-97,314
1781609257.250,S02,SITTING,-5,-1,16449,-2,2,-7,190,-89,299
1781609257.260,S02,SITTING,5,15,16406,10,0,10,194,-85,299
1781609257.270,S02,SITTING,41,-13,16467,-6,3,-11,201,-92,301
1781609257.280,S02,SITTING,-5,-51,16332,0,0,5,198,-100,298
1781609257.290,S02,SITTING,-69,-41,16347,-8,0,6,211,-101,299
1781609257.300,S02,SITTING,13,-2,16498,-9,-2,11,202,-93,294
1781609257.310,S02,SITTING,72,-31,16428,-23,-4,8,206,-96,299
1781609257.320,S02,SITTING,2,36,16512,7,-11,-4,196,-95,289
1781609257.330,S02,SITTING,-1,-31,16427,2,-15,-15,189,-98,303
1781609257.340,S02,SITTING,-7,-6,16386,-9,-9,-4,193,-94,298
1781609257.350,S02,SITTING,-39,-29,16215,-14,-10,3,199,-84,294
1781609257.360,S02,SITTING,28,15,16298,-1,8,10,198,-91,305
1781609257.370,S02,SITTING,6,7,16360,-5,12,-2,202,-91,302
1781609257.380,S02,SITTING,47,0,16336,3,2,14,203,-96,292
1781609257.390,S02,SITTING,7,46,16538,0,2,16,196,-91,305
1781609257.400,S02,SITTING,-55,-68,16377,1,7,1,201,-93,301
1781609257.410,S02,SITTING,5,-20,16411,2,-5,6,199,-93,302
1781609257.420,S02,SITTING,-57,46,16498,0,-12,13,200,-87,294
1781609257.430,S02,SITTING,7,-44,16316,-3,9,0,199,-88,298
1781609257.440,S02,SITTING,-29,0,16368,-5,-10,-4,196,-90,293
1781609257.450,S02,SITTING,-12,-48,16547,7,13,3,201,-102,303
1781609257.460,S02,SITTING,4,-32,16364,0,1,-2,194,-96,293
1781609257.470,S02,SITTING,66,-22,16377,-9,8,-16,199,-95,299
1781609257.480,S02,SITTING,16,-13,16454,2,0,9,194,-91,300
1781609257.490,S02,SITTING,42,-1,16383,5,-4,3,202,-100,297
1781609257.500,S02,SITTING,-11,-81,16356,6,-7,0,202,-94,310
1781609257.510,S02,SITTING,58,-5,16307,-2,5,3,201,-96,296
1781609257.520,S02,SITTING,-19,-17,16595,3,2,1,203,-86,290
1781609257.530,S02,SITTING,72,-12,16434,3,5,-3,202,-95,302
1781609257.540,S02,SITTING,56,18,16324,-11,-7,3,201,-87,296
1781609257.550,S02,SITTING,4,56,16330,-4,-6,10,199,-97,303
1781609257.560,S02,SITTING,9,-84,16445,6,-1,0,196,-96,303
1781609257.570,S02,SITTING,120,22,16409,-5,-12,8,203,-98,297
1781609257.580,S02,SITTING,64,-2,16395,16,7,-6,197,-90,294
1781609257.590,S02,SITTING,-32,-48,16233,-7,4,7,203,-94,305
1781609257.600,S02,SITTING,44,30,16364,9,-9,-8,190,-94,296
1781609257.610,S02,SITTING,89,-57,16314,-7,3,-2,203,-91,300
1781609257.620,S02,SITTING,12,-16,16328,-3,9,6,198,-90,299
1781609257.630,S02,SITTING,36,12,16470,-2,9,0,209,-95,303
1781609257.640,S02,SITTING,18,-15,16355,16,9,-7,204,-97,294
1781609257.650,S02,SITTING,54,12,16268,-5,-4,0,206,-93,297
1781609257.660,S02,SITTING,45,-13,16377,8,0,-16,205,-94,289
1781609257.670,S02,SITTING,25,-34,16371,11,2,0,194,-99,300
1781609257.680,S02,SITTING,6,-17,16328,-4,4,-1,213,-93,300
1781609257.690,S02,SITTING,74,-71,16478,5,7,5,201,-94,297
1781609257.700,S02,SITTING,-14,2,16413,10,7,7,198,-96,300
1781609257.710,S02,SITTING,51,49,16425,0,6,-12,207,-86,296
1781609257.720,S02,SITTING,-13,-58,16342,-15,8,3,201,-88,298
1781609257.730,S02,SITTING,53,-24,16314,1,-1,1,208,-96,301
1781609257.740,S02,SITTING,86,11,16318,10,-11,-1,194,-96,305
1781609257.750,S02,SITTING,57,38,16411,0,14,-10,190,-92,293
1781609257.760,S02,SITTING,-51,2,16462,3,1,6,202,-89,307
1781609257.770,S02,SITTING,-3,19,16440,25,-13,14,191,-86,297
1781609257.780,S02,SITTING,-80,24,16363,-13,18,8,202,-93,294
1781609257.790,S02,SITTING,-28,-52,16446,2,8,0,192,-96,294
1781609257.800,S02,SITTING,-3,18,16401,0,-3,0,198,-92,297
1781609257.810,S02,SITTING,-26,10,16428,3,8,0,197,-93,291
1781609257.820,S02,SITTING,24,38,16391,3,-1,-1,211,-99,307
1781609257.830,S02,SITTING,-9,-75,16422,-6,-1,13,201,-87,296
1781609257.840,S02,SITTING,42,43,16485,10,4,-3,197,-96,296
1781609257.850,S02,SITTING,15,-33,16547,-3,-14,11,199,-93,296
1781609257.860,S02,SITTING,-9,-44,16523,-8,2,8,199,-101,296
1781609257.870,S02,SITTING,36,0,16363,1,6,-1,205,-94,294
1781609257.880,S02,SITTING,-25,-19,16213,-3,0,-15,195,-93,301
1781609257.890,S02,SITTING,56,24,16346,1,8,8,198,-99,296
1781609257.900,S02,SITTING,-4,54,16440,11,11,-5,196,-96,293
1781609257.910,S02,SITTING,9,-7,16420,-13,-6,-5,208,-91,298
1781609257.920,S02,SITTING,11,-20,16397,4,19,0,198,-97,307
1781609257.930,S02,SITTING,92,0,16484,-1,-6,-3,206,-94,295
1781609257.940,S02,SITTING,34,19,16302,-4,-17,8,202,-91,299
1781609257.950,S02,SITTING,32,6,16488,19,-1,2,194,-101,308
1781609257.960,S02,SITTING,-3,73,16270,1,-5,0,192,-97,304
1781609257.970,S02,SITTING,57,-17,16496,-6,-11,7,203,-92,306
1781609257.980,S02,SITTING,-59,9,16415,8,-2,2,198,-96,303
1781609257.990,S02,SITTING,17,-5,16473,0,-10,0,193,-88,294
1781609258.000,S02,SITTING,22,-14,16564,3,0,-9,195,-97,302
1781609258.010,S02,SITTING,52,-51,16297,0,-9,-8,202,-94,298
1781609258.020,S02,SITTING,44,61,16572,-5,-6,-10,199,-94,305
1781609258.030,S02,SITTING,-20,-90,16511,6,-5,-2,203,-94,304
1781609258.040,S02,SITTING,149,56,16528,1,-14,1,195,-95,302
1781609258.050,S02,SITTING,-6,-48,16386,4,-10,5,203,-94,298
1781609258.060,S02,SITTING,-28,-18,16357,7,-1,-14,197,-88,306
1781609258.070,S02,SITTING,56,19,16372,-7,3,-8,201,-94,289
1781609258.080,S02,SITTING,-52,-47,16432,6,-6,11,209,-94,304
1781609258.090,S02,SITTING,-9,16,16339,5,1,0,200,-86,303
1781609258.100,S02,SITTING,82,-8,16298,5,7,11,207,-84,293
1781609258.110,S02,SITTING,19,-35,16435,12,-7,-4,197,-91,303
1781609258.120,S02,SITTING,12,-84,16469,-4,6,-13,208,-90,304
1781609258.130,S02,SITTING,34,4,16580,9,-8,0,203,-99,299
1781609258.140,S02,SITTING,9,-18,16237,-4,3,3,196,-98,290
1781609258.150,S02,SITTING,-6,-50,16388,5,0,-2,203,-106,303
1781609258.160,S02,SITTING,19,-52,16580,-9,-14,3,186,-94,301
1781609258.170,S02,SITTING,13,52,16339,1,0,2,197,-96,295
1781609258.180,S02,SITTING,4,-21,16391,7,-2,4,206,-103,309
1781609258.190,S02,SITTING,-23,-8,16448,-6,5,5,199,-101,307
1781609258.200,S02,SITTING,12,-19,16477,1,-1,10,205,-100,305
1781609258.210,S02,SITTING,39,50,16313,1,3,3,191,-88,303
1781609258.220,S02,SITTING,1,-37,16365,-1,-5,13,201,-103,297
1781609258.230,S02,SITTING,35,4,16550,1,18,7,203,-101,296
1781609258.240,S02,SITTING,-3,-23,16428,1,4,-5,196,-92,302
1781609258.250,S02,SITTING,9,13,16472,5,5,12,196,-93,301
1781609258.260,S02,SITTING,21,-19,16487,10,3,16,209,-93,296
1781609258.270,S02,SITTING,-16,-25,16406,-20,-4,15,198,-93,298
1781609258.280,S02,SITTING,-22,-96,16313,7,7,-5,198,-99,296
1781609258.290,S02,SITTING,14,20,16453,-13,-6,7,207,-98,298
1781609258.300,S02,SITTING,-29,8,16481,0,-4,11,195,-88,298
1781609258.310,S02,SITTING,26,-17,16540,0,1,-4,192,-86,303
1781609258.320,S02,SITTING,100,55,16344,3,-1,13,201,-99,294
1781609258.330,S02,SITTING,101,-71,16418,-8,-8,-13,197,-95,299
1781609258.340,S02,SITTING,16,-111,16429,0,-5,7,205,-93,310
1781609258.350,S02,SITTING,24,-7,16451,0,-10,16,196,-97,294
1781609258.360,S02,SITTING,37,33,16438,-10,16,8,208,-93,301
1781609258.370,S02,SITTING,-18,-18,16360,1,7,14,205,-102,307
1781609258.380,S02,SITTING,10,-14,16317,0,-9,10,200,-100,296
1781609258.390,S02,SITTING,60,-24,16464,-3,13,3,196,-90,298
1781609258.400,S02,SITTING,78,-19,16281,1,-4,-4,205,-93,292
1781609258.410,S02,SITTING,7,5,16375,6,-2,3,205,-97,299
1781609258.420,S02,SITTING,-1,-13,16406,6,8,-3,197,-88,301
1781609258.430,S02,SITTING,-40,-18,16389,-7,-1,17,191,-95,299
1781609258.440,S02,SITTING,18,15,16419,-12,5,10,207,-100,292
1781609258.450,S02,SITTING,-5,-3,16430,3,0,-7,199,-91,298
1781609258.460,S02,SITTING,-27,0,16498,-8,1,11,200,-94,303
1781609258.470,S02,SITTING,-48,-4,16361,0,8,-2,201,-103,300
1781609258.480,S02,SITTING,77,-67,16455,-8,9,3,191,-86,307
1781609258.490,S02,SITTING,4,25,16607,-5,-11,-9,208,-92,305
1781609258.500,S02,SITTING,37,-28,16472,-8,3,-2,198,-98,295
1781609258.510,S02,SITTING,32,-40,16439,9,9,-4,201,-99,310
1781609258.520,S02,SITTING,-10,-77,16323,12,8,7,198,-88,290
1781609258.530,S02,SITTING,60,-24,16506,13,-1,6,205,-89,300
1781609258.540,S02,SITTING,-11,-21,16444,-1,8,-4,197,-92,298
1781609258.550,S02,SITTING,10,-44,16336,0,3,5,197,-90,305
1781609258.560,S02,SITTING,42,-67,16429,3,-11,-5,201,-94,306
1781609258.570,S02,SITTING,65,-58,16326,4,-1,7,197,-101,296
1781609258.580,S02,SITTING,24,-4,16337,-7,-3,-8,201,-100,305
1781609258.590,S02,SITTING,0,24,16311,-7,0,-1,197,-93,300
1781609258.600,S02,SITTING,28,22,16384,4,-4,3,194,-89,303
1781609258.610,S02,SITTING,-9,-52,16232,6,-2,16,202,-97,301
1781609258.620,S02,SITTING,72,28,16454,11,-1,-3,214,-92,302
1781609258.630,S02,SITTING,77,-26,16378,-11,0,-1,197,-102,297
1781609258.640,S02,SITTING,63,10,16385,-5,-6,-11,200,-100,301
1781609258.650,S02,SITTING,11,-54,16477,-7,-3,-2,207,-93,303
1781609258.660,S02,SITTING,50,-34,16416,-4,-2,5,196,-87,305
1781609258.670,S02,SITTING,-21,-1,16352,-1,4,0,202,-90,291
1781609258.680,S02,SITTING,-23,-22,16440,-19,-10,-1,193,-100,302
1781609258.690,S02,SITTING,11,10,16424,0,0,2,205,-90,302
1781609258.700,S02,SITTING,36,1,16323,-3,-7,-9,207,-92,295
1781609258.710,S02,SITTING,46,-49,16362,-4,-8,13,203,-105,307
1781609258.720,S02,SITTING,34,-90,16403,5,-8,-7,198,-91,299
1781609258.730,S02,SITTING,24,11,16277,-3,0,10,204,-87,295
1781609258.740,S02,SITTING,-33,42,16382,12,8,-4,200,-85,298
1781609258.750,S02,SITTING,-4,25,16424,8,2,-2,195,-104,300
1781609258.760,S02,SITTING,-70,-41,16552,-15,3,3,206,-89,307
1781609258.770,S02,SITTING,61,-42,16381,-9,-8,1,201,-92,294
1781609258.780,S02,SITTING,81,1,16372,8,0,1,200,-91,297
1781609258.790,S02,SITTING,55,-40,16299,4,-1,-10,195,-96,301
1781609258.800,S02,SITTING,34,-88,16484,0,-2,-3,198,-94,292
1781609258.810,S02,SITTING,12,-23,16416,3,-1,10,200,-93,301
1781609258.820,S02,SITTING,0,-12,16343,11,-16,0,197,-100,298
1781609258.830,S02,SITTING,-29,-17,16372,2,1,1,183,-95,303
1781609258.840,S02,SITTING,24,18,16408,-6,3,-4,194,-96,304
1781609258.850,S02,SITTING,-8,-34,16450,-18,7,15,201,-99,303
1781609258.860,S02,SITTING,-21,41,16361,-4,2,4,206,-92,300
1781609258.870,S02,SITTING,8,17,16402,-6,1,10,199,-93,306
1781609258.880,S02,SITTING,10,-3,16415,5,-1,15,194,-87,309
1781609258.890,S02,SITTING,23,44,16150,4,-5,15,202,-93,297
1781609258.900,S02,SITTING,53,-19,16309,-7,-1,3,192,-97,300
1781609258.910,S02,SITTING,-14,-40,16494,-16,5,2,199,-99,304
1781609258.920,S02,SITTING,56,-99,16375,-7,1,-5,209,-94,300
1781609258.930,S02,SITTING,-57,-24,16522,2,-5,7,189,-91,294
1781609258.940,S02,SITTING,15,-54,16304,4,-2,5,200,-90,290
1781609258.950,S02,SITTING,87,-33,16414,0,8,2,196,-93,300
1781609258.960,S02,SITTING,51,-14,16581,11,-11,-11,193,-97,295
1781609258.970,S02,SITTING,25,-45,16411,-8,9,0,195,-87,303
1781609258.980,S02,SITTING,59,-8,16306,0,-5,-5,199,-99,296
1781609258.990,S02,SITTING,66,8,16281,-15,-6,-1,205,-95,289
1781609259.000,S02,SITTING,79,28,16431,-15,9,0,197,-95,293
1781609259.010,S02,SITTING,-16,-66,16353,-11,-19,-2,197,-97,299
1781609259.020,S02,SITTING,-59,21,16384,6,-4,0,203,-91,306
1781609259.030,S02,SITTING,53,7,16448,0,26,-5,189,-99,303
1781609259.040,S02,SITTING,-17,-19,16420,-15,4,-12,196,-90,301
1781609259.050,S02,SITTING,65,-4,16274,-10,10,-2,199,-95,304
1781609259.060,S02,SITTING,2,-86,16510,-6,-5,-8,199,-102,303
1781609259.070,S02,SITTING,35,-22,16388,-1,11,-9,196,-87,299
1781609259.080,S02,SITTING,42,-6,16444,-1,-4,-14,203,-93,302
1781609259.090,S02,SITTING,21,49,16551,0,4,1,197,-92,306
1781609259.100,S02,SITTING,33,0,16357,-7,14,2,198,-99,293
1781609259.110,S02,SITTING,51,-28,16340,-10,11,2,199,-98,291
1781609259.120,S02,SITTING,33,-39,16310,1,5,-10,201,-94,299
1781609259.130,S02,SITTING,19,-27,16405,-5,-4,0,202,-90,313
1781609259.140,S02,SITTING,28,8,16540,-14,0,0,203,-90,303
1781609259.150,S02,SITTING,-26,-49,16392,-5,8,-5,198,-89,293
1781609259.160,S02,SITTING,28,34,16315,0,12,-13,194,-96,298
1781609259.170,S02,SITTING,8,65,16328,13,4,0,198,-87,297
1781609259.180,S02,SITTING,-9,-43,16279,5,-4,-6,200,-99,299
1781609259.190,S02,SITTING,52,-31,16421,0,-24,1,198,-104,299
1781609259.200,S02,SITTING,-38,-6,16399,10,-2,-1,190,-100,299
1781609259.210,S02,SITTING,21,75,16414,6,-9,-1,194,-104,299
1781609259.220,S02,SITTING,-19,1,16216,3,-6,-1,202,-98,297
1781609259.230,S02,SITTING,39,-11,16308,-8,-4,3,201,-101,301
1781609259.240,S02,SITTING,0,-52,16425,-14,9,-18,201,-100,300
1781609259.250,S02,SITTING,-61,12,16427,5,7,-3,215,-91,295
1781609259.260,S02,SITTING,7,-19,16312,-8,4,13,202,-98,309
1781609259.270,S02,SITTING,96,-44,16352,-5,0,-1,199,-93,304
1781609259.280,S02,SITTING,6,-75,16430,9,0,7,195,-99,299
1781609259.290,S02,SITTING,64,-21,16354,-4,10,9,206,-96,299
