timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610769.730,S03,SITTING,-10,-30,16305,-7,2,-4,205,-108,295
1781610769.740,S03,SITTING,-53,-23,16510,15,-13,5,204,-92,299
1781610769.750,S03,SITTING,13,-21,16151,-2,-11,4,212,-101,292
1781610769.760,S03,SITTING,-16,24,16361,-3,-9,13,198,-94,301
1781610769.770,S03,SITTING,-37,41,16411,-4,-8,-1,199,-90,305
1781610769.780,S03,SITTING,74,18,16310,6,3,4,200,-96,307
1781610769.790,S03,SITTING,-29,41,16221,5,8,-14,201,-93,296
1781610769.800,S03,SITTING,-39,22,16393,3,5,11,200,-101,304
1781610769.810,S03,SITTING,8,-51,16198,-6,-3,-1,195,-82,297
1781610769.820,S03,SITTING,-18,18,16338,9,-1,3,199,-96,303
1781610769.830,S03,SITTING,30,-21,16341,-5,-4,-3,203,-104,297
1781610769.840,S03,SITTING,-28,62,16354,11,-13,3,195,-98,301
1781610769.850,S03,SITTING,5,32,16378,13,-1,3,199,-86,298
1781610769.860,S03,SITTING,11,-16,16298,9,-2,0,205,-97,298
1781610769.870,S03,SITTING,-25,-1,16390,-8,-8,9,207,-97,297
1781610769.880,S03,SITTING,-1,20,16306,0,5,7,192,-93,299
1781610769.890,S03,SITTING,15,-14,16416,-7,3,3,200,-96,302
1781610769.900,S03,SITTING,-14,-3,16310,-9,-6,8,193,-92,303
1781610769.910,S03,SITTING,-47,-16,16346,-4,14,-8,193,-88,306
1781610769.920,S03,SITTING,-19,60,16334,-7,-14,0,200,-85,291
1781610769.930,S03,SITTING,-48,59,16445,-1,-18,2,200,-93,299
1781610769.940,S03,SITTING,1,42,16208,11,14,-7,196,-87,300
1781610769.950,S03,SITTING,-62,17,16336,-9,0,4,197,-102,300
1781610769.960,S03,SITTING,-47,13,16297,9,0,-2,192,-90,299
1781610769.970,S03,SITTING,-19,35,16296,-4,-7,3,195,-95,297
1781610769.980,S03,SITTING,-20,2,16415,9,-4,-3,203,-98,301
1781610769.990,S03,SITTING,-54,-9,16265,-2,0,-4,195,-83,312
1781610770.000,S03,SITTING,54,-69,16335,4,-5,12,201,-99,294
1781610770.010,S03,SITTING,45,28,16374,-5,15,-14,205,-100,297
1781610770.020,S03,SITTING,-64,-28,16484,15,0,-4,204,-88,304
1781610770.030,S03,SITTING,41,111,16410,-7,-7,3,212,-99,295
1781610770.040,S03,SITTING,26,12,16363,-21,-8,-2,205,-94,303
1781610770.050,S03,SITTING,-22,61,16306,0,0,5,205,-98,294
1781610770.060,S03,SITTING,43,-36,16303,-3,9,-3,202,-85,304
1781610770.070,S03,SITTING,0,-11,16384,-2,-11,-2,201,-96,300
1781610770.080,S03,SITTING,-58,36,16394,7,-5,-5,208,-95,304
1781610770.090,S03,SITTING,6,-13,16171,1,-6,-3,205,-83,296
1781610770.100,S03,SITTING,54,3,16246,12,9,6,208,-92,296
1781610770.110,S03,SITTING,-2,-35,16411,-8,-4,-6,194,-96,306
1781610770.120,S03,SITTING,-82,86,16397,-3,13,7,187,-97,301
1781610770.130,S03,SITTING,-62,32,16341,-3,5,13,200,-93,309
1781610770.140,S03,SITTING,-82,14,16299,3,-5,0,202,-92,293
1781610770.150,S03,SITTING,73,0,16323,4,5,7,198,-86,303
1781610770.160,S03,SITTING,-19,62,16319,3,0,-1,200,-97,299
1781610770.170,S03,SITTING,33,13,16376,-3,-1,13,198,-91,300
1781610770.180,S03,SITTING,42,127,16470,-1,0,-1,200,-99,300
1781610770.190,S03,SITTING,-46,96,16340,-1,-5,3,199,-86,306
1781610770.200,S03,SITTING,-21,10,16363,4,8,-7,199,-87,293
1781610770.210,S03,SITTING,-45,26,16199,-5,9,0,199,-94,297
1781610770.220,S03,SITTING,-14,46,16341,2,4,0,198,-104,299
1781610770.230,S03,SITTING,30,-24,16110,1,-3,0,196,-93,308
1781610770.240,S03,SITTING,71,-16,16367,-6,-1,0,195,-96,297
1781610770.250,S03,SITTING,-30,95,16192,-2,-13,-8,201,-91,292
1781610770.260,S03,SITTING,24,41,16408,-2,10,-7,199,-97,301
1781610770.270,S03,SITTING,33,-5,16318,8,2,-5,194,-95,302
1781610770.280,S03,SITTING,58,41,16302,-3,9,-2,198,-94,300
1781610770.290,S03,SITTING,-30,16,16506,-15,9,14,189,-95,300
1781610770.300,S03,SITTING,-63,9,16282,-7,4,0,199,-95,302
1781610770.310,S03,SITTING,-43,14,16226,2,17,0,200,-95,292
1781610770.320,S03,SITTING,-45,11,16356,9,-3,12,192,-100,304
1781610770.330,S03,SITTING,44,10,16285,1,-6,-12,202,-103,303
1781610770.340,S03,SITTING,30,-2,16396,-1,-1,3,186,-98,301
1781610770.350,S03,SITTING,27,14,16229,-2,9,-19,192,-103,292
1781610770.360,S03,SITTING,21,64,16340,-2,-5,5,204,-94,309
1781610770.370,S03,SITTING,-47,32,16254,-1,1,-12,206,-98,301
1781610770.380,S03,SITTING,-31,46,16281,9,-15,-7,198,-93,304
1781610770.390,S03,SITTING,-13,4,16361,4,-12,-4,201,-87,299
1781610770.400,S03,SITTING,23,-19,16379,-3,8,5,201,-105,298
1781610770.410,S03,SITTING,9,-19,16314,-7,9,-14,194,-91,294
1781610770.420,S03,SITTING,45,-10,16392,-2,1,-14,201,-91,295
1781610770.430,S03,SITTING,23,40,16178,1,-9,2,203,-85,305
1781610770.440,S03,SITTING,-46,-13,16408,-5,1,-9,198,-98,294
1781610770.450,S03,SITTING,-9,23,16262,2,-10,-6,199,-94,295
1781610770.460,S03,SITTING,47,-22,16249,16,7,3,194,-93,300
1781610770.470,S03,SITTING,-68,-38,16410,13,-1,-1,196,-91,299
1781610770.480,S03,SITTING,13,-51,16257,0,-2,2,196,-102,300
1781610770.490,S03,SITTING,-37,0,16385,2,11,-8,200,-101,293
1781610770.500,S03,SITTING,-9,74,16378,9,0,2,206,-93,296
1781610770.510,S03,SITTING,30,31,16136,6,-6,1,200,-98,302
1781610770.520,S03,SITTING,19,57,16334,-1,-16,0,199,-91,306
1781610770.530,S03,SITTING,-4,83,16328,-7,-9,6,194,-96,304
1781610770.540,S03,SITTING,-53,30,16327,0,-12,-3,212,-105,291
1781610770.550,S03,SITTING,10,-6,16296,1,14,-6,202,-96,296
1781610770.560,S03,SITTING,55,69,16291,6,0,3,198,-93,297
1781610770.570,S03,SITTING,14,-2,16324,2,8,8,193,-90,298
1781610770.580,S03,SITTING,-15,-36,16269,-6,10,0,204,-92,296
1781610770.590,S03,SITTING,-43,-58,16450,9,4,-4,189,-98,293
1781610770.600,S03,SITTING,-24,63,16333,-8,2,-1,195,-100,303
1781610770.610,S03,SITTING,-63,9,16379,-10,-2,-9,199,-94,296
1781610770.620,S03,SITTING,-18,108,16370,15,0,-12,203,-90,298
1781610770.630,S03,SITTING,-19,44,16466,-4,0,3,199,-90,297
1781610770.640,S03,SITTING,-49,66,16240,6,2,13,204,-96,295
1781610770.650,S03,SITTING,-37,11,16450,-2,6,-3,194,-93,303
1781610770.660,S03,SITTING,-54,18,16235,18,-2,-4,203,-103,296
1781610770.670,S03,SITTING,-10,12,16288,-12,5,3,198,-94,303
1781610770.680,S03,SITTING,68,-44,16271,-5,34,-9,196,-93,300
1781610770.690,S03,SITTING,-25,-45,16274,-1,9,-2,203,-93,298
1781610770.700,S03,SITTING,-66,-25,16148,-7,1,5,197,-88,303
1781610770.710,S03,SITTING,-83,24,16433,-11,-4,-14,198,-95,296
1781610770.720,S03,SITTING,-32,15,16336,2,6,-4,197,-99,296
1781610770.730,S03,SITTING,-23,38,16344,-7,-10,-3,190,-104,297
1781610770.740,S03,SITTING,62,69,16322,-3,-13,5,195,-105,301
1781610770.750,S03,SITTING,36,-22,16385,10,3,4,198,-91,296
1781610770.760,S03,SITTING,0,50,16128,1,0,11,198,-99,303
1781610770.770,S03,SITTING,-88,-6,16344,5,3,0,204,-93,291
1781610770.780,S03,SITTING,-45,76,16385,-4,2,-17,206,-93,303
1781610770.790,S03,SITTING,-25,64,16394,-5,-1,12,204,-91,301
1781610770.800,S03,SITTING,-16,-32,16290,-3,-12,3,212,-91,300
1781610770.810,S03,SITTING,2,2,16252,-3,11,-6,204,-92,301
1781610770.820,S03,SITTING,7,-2,16291,7,-3,-12,203,-96,295
1781610770.830,S03,SITTING,-50,-24,16223,2,0,0,198,-88,295
1781610770.840,S03,SITTING,-74,35,16210,10,-4,-6,204,-107,309
1781610770.850,S03,SITTING,-53,31,16348,-1,13,9,197,-96,296
1781610770.860,S03,SITTING,-11,-27,16246,-7,-9,-4,203,-93,289
1781610770.870,S03,SITTING,-15,63,16366,-2,0,8,204,-92,296
1781610770.880,S03,SITTING,-21,40,16286,-7,0,-6,201,-103,296
1781610770.890,S03,SITTING,24,55,16423,-18,-8,1,196,-98,293
1781610770.900,S03,SITTING,-25,58,16243,1,8,-11,196,-96,296
1781610770.910,S03,SITTING,-7,61,16317,-6,-4,-6,192,-96,298
1781610770.920,S03,SITTING,-72,97,16424,4,-4,-13,200,-92,307
1781610770.930,S03,SITTING,-48,102,16329,-3,9,5,200,-89,300
1781610770.940,S03,SITTING,-45,35,16237,-6,-2,17,200,-89,294
1781610770.950,S03,SITTING,-19,11,16322,-2,-2,-2,198,-102,302
1781610770.960,S03,SITTING,-8,33,16408,0,-6,1,205,-87,293
1781610770.970,S03,SITTING,18,49,16235,1,-3,-3,202,-93,305
1781610770.980,S03,SITTING,-73,12,16350,-3,-5,-27,204,-91,300
1781610770.990,S03,SITTING,31,70,16500,-18,12,-2,197,-94,297
1781610771.000,S03,SITTING,-35,-24,16276,0,14,-5,203,-98,301
1781610771.010,S03,SITTING,-38,24,16322,-12,5,-5,196,-99,297
1781610771.020,S03,SITTING,-5,110,16563,-3,2,13,195,-94,304
1781610771.030,S03,SITTING,-10,-91,16390,19,7,2,207,-99,307
1781610771.040,S03,SITTING,0,44,16263,-3,-3,-8,199,-100,293
1781610771.050,S03,SITTING,31,-12,16189,-4,-17,-3,199,-88,303
1781610771.060,S03,SITTING,-14,-35,16419,13,0,0,204,-92,306
1781610771.070,S03,SITTING,-77,58,16249,-12,4,-15,196,-101,305
1781610771.080,S03,SITTING,-42,70,16448,-8,15,7,202,-91,293
1781610771.090,S03,SITTING,52,20,16289,-12,1,3,199,-91,298
1781610771.100,S03,SITTING,-2,7,16329,10,14,2,201,-90,299
1781610771.110,S03,SITTING,46,37,16302,-3,2,12,195,-103,306
1781610771.120,S03,SITTING,-19,-47,16266,3,5,3,202,-96,296
1781610771.130,S03,SITTING,36,40,16178,1,-4,16,199,-96,301
1781610771.140,S03,SITTING,32,55,16163,-3,0,3,200,-105,302
1781610771.150,S03,SITTING,11,68,16343,0,-10,-1,205,-101,301
1781610771.160,S03,SITTING,-33,47,16241,6,10,6,201,-93,307
1781610771.170,S03,SITTING,-42,67,16300,-2,4,-3,201,-89,300
1781610771.180,S03,SITTING,39,2,16256,2,2,-6,204,-90,298
1781610771.190,S03,SITTING,71,-19,16367,0,-10,0,190,-102,293
1781610771.200,S03,SITTING,2,-27,16361,7,15,-10,191,-97,300
1781610771.210,S03,SITTING,23,80,16308,-14,-7,12,195,-95,302
1781610771.220,S03,SITTING,-100,77,16227,1,2,-1,204,-93,305
1781610771.230,S03,SITTING,20,71,16362,-11,13,-2,202,-92,307
1781610771.240,S03,SITTING,67,67,16275,6,5,3,200,-91,292
1781610771.250,S03,SITTING,-42,66,16272,0,-2,5,192,-105,298
1781610771.260,S03,SITTING,-22,5,16289,-22,-11,4,200,-91,304
1781610771.270,S03,SITTING,65,50,16157,7,8,-13,202,-83,298
1781610771.280,S03,SITTING,-15,61,16336,2,8,5,205,-94,303
1781610771.290,S03,SITTING,15,-13,16386,2,-1,23,211,-93,298
1781610771.300,S03,SITTING,-29,47,16253,11,0,6,195,-98,288
1781610771.310,S03,SITTING,32,60,16323,4,-10,0,208,-97,301
1781610771.320,S03,SITTING,-74,39,16356,5,-6,-5,204,-98,309
1781610771.330,S03,SITTING,7,51,16296,14,-9,10,197,-95,302
1781610771.340,S03,SITTING,-20,48,16327,-4,1,0,199,-92,303
1781610771.350,S03,SITTING,-15,8,16325,-9,-1,-3,209,-104,297
1781610771.360,S03,SITTING,10,49,16256,4,-3,5,200,-87,301
1781610771.370,S03,SITTING,6,22,16111,-6,4,2,199,-94,295
1781610771.380,S03,SITTING,-33,-36,16289,4,1,-17,205,-102,297
1781610771.390,S03,SITTING,60,38,16180,0,-8,-3,200,-92,298
1781610771.400,S03,SITTING,7,-104,16235,3,-6,-6,207,-96,286
1781610771.410,S03,SITTING,-72,46,16241,4,1,1,205,-90,303
1781610771.420,S03,SITTING,24,-55,16239,-10,3,7,202,-97,299
1781610771.430,S03,SITTING,3,34,16250,0,-4,9,201,-95,300
1781610771.440,S03,SITTING,2,26,16301,1,-7,-21,207,-100,304
1781610771.450,S03,SITTING,-25,82,16219,-5,10,1,203,-89,303
1781610771.460,S03,SITTING,-8,37,16215,19,-10,-4,204,-94,290
1781610771.470,S03,SITTING,-97,54,16288,-6,1,0,201,-97,293
1781610771.480,S03,SITTING,-7,2,16371,-5,-17,11,206,-96,307
1781610771.490,S03,SITTING,-23,-29,16468,-6,-2,-4,201,-93,299
1781610771.500,S03,SITTING,6,22,16315,-3,11,6,194,-91,300
1781610771.510,S03,SITTING,14,49,16264,-17,7,8,203,-93,310
1781610771.520,S03,SITTING,53,29,16300,0,0,-4,200,-100,298
1781610771.530,S03,SITTING,-19,24,16312,0,-3,6,200,-96,303
1781610771.540,S03,SITTING,9,66,16379,8,5,20,195,-87,296
1781610771.550,S03,SITTING,-4,-35,16373,9,4,3,202,-92,296
1781610771.560,S03,SITTING,-46,51,16321,12,4,32,190,-91,300
1781610771.570,S03,SITTING,2,63,16351,-12,0,0,194,-97,294
1781610771.580,S03,SITTING,29,47,16279,-9,-20,-6,197,-96,294
1781610771.590,S03,SITTING,32,189,16348,3,6,-2,205,-92,288
1781610771.600,S03,SITTING,-4,-7,16414,-1,-1,8,191,-95,291
1781610771.610,S03,SITTING,-52,8,16454,-12,-9,-3,201,-91,307
1781610771.620,S03,SITTING,-36,21,16309,-5,-5,3,195,-92,296
1781610771.630,S03,SITTING,3,33,16355,-8,13,-8,199,-98,300
1781610771.640,S03,SITTING,-46,29,16290,8,6,-6,202,-91,300
1781610771.650,S03,SITTING,71,53,16363,-7,0,13,200,-91,300
1781610771.660,S03,SITTING,11,85,16350,10,10,-12,199,-107,303
1781610771.670,S03,SITTING,-3,65,16374,-5,-16,-9,200,-84,309
1781610771.680,S03,SITTING,-42,52,16315,0,4,-1,196,-101,306
1781610771.690,S03,SITTING,-31,45,16320,-3,-15,1,202,-96,292
1781610771.700,S03,SITTING,-67,64,16286,9,-2,-6,203,-101,304
1781610771.710,S03,SITTING,-61,27,16303,0,-17,-2,187,-94,296
1781610771.720,S03,SITTING,-13,-28,16314,-3,-4,-2,203,-93,301
1781610771.730,S03,SITTING,9,-7,16394,7,-17,-7,197,-95,296
1781610771.740,S03,SITTING,-37,-16,16365,9,-3,-1,195,-95,299
1781610771.750,S03,SITTING,-33,23,16315,-8,10,4,202,-93,306
1781610771.760,S03,SITTING,-64,77,16224,0,-8,2,191,-92,294
1781610771.770,S03,SITTING,59,9,16317,2,3,-9,196,-97,298
1781610771.780,S03,SITTING,10,28,16293,5,-2,1,198,-100,301
1781610771.790,S03,SITTING,7,67,16281,6,2,-3,208,-97,301
1781610771.800,S03,SITTING,1,45,16342,5,18,-10,207,-89,301
1781610771.810,S03,SITTING,-1,-25,16414,0,2,-12,203,-87,297
1781610771.820,S03,SITTING,1,73,16275,-13,2,-5,205,-90,300
1781610771.830,S03,SITTING,-51,38,16334,0,0,8,199,-98,292
1781610771.840,S03,SITTING,22,-42,16403,-4,3,13,202,-104,305
1781610771.850,S03,SITTING,82,59,16436,-1,25,-1,200,-102,297
1781610771.860,S03,SITTING,50,15,16173,-12,-6,10,211,-95,305
1781610771.870,S03,SITTING,14,-54,16296,-9,-3,5,201,-97,306
1781610771.880,S03,SITTING,-50,6,16352,0,-5,7,191,-96,305
1781610771.890,S03,SITTING,-87,53,16258,-10,-5,0,206,-95,309
1781610771.900,S03,SITTING,66,3,16256,-8,-9,5,196,-99,301
1781610771.910,S03,SITTING,7,74,16355,3,-9,-5,196,-98,303
1781610771.920,S03,SITTING,-53,16,16299,4,11,2,206,-97,300
1781610771.930,S03,SITTING,61,75,16232,0,-6,1,202,-88,294
1781610771.940,S03,SITTING,15,62,16298,-1,15,-7,205,-97,298
1781610771.950,S03,SITTING,33,35,16444,2,0,0,196,-97,292
1781610771.960,S03,SITTING,-11,41,16336,1,0,-1,206,-89,296
1781610771.970,S03,SITTING,-38,78,16391,-1,4,4,201,-99,300
1781610771.980,S03,SITTING,-41,-21,16366,2,-3,1,197,-87,296
1781610771.990,S03,SITTING,14,2,16366,11,0,-26,190,-97,295
1781610772.000,S03,SITTING,11,40,16327,-4,12,19,202,-97,305
1781610772.010,S03,SITTING,-82,76,16297,0,16,-7,194,-95,307
1781610772.020,S03,SITTING,-13,4,16287,6,-2,0,207,-97,300
1781610772.030,S03,SITTING,11,6,16290,9,5,10,195,-88,297
1781610772.040,S03,SITTING,12,48,16267,12,-12,-9,208,-93,303
1781610772.050,S03,SITTING,-32,58,16243,0,0,3,197,-104,293
1781610772.060,S03,SITTING,-21,25,16165,-11,10,2,191,-94,304
1781610772.070,S03,SITTING,-45,43,16183,-8,-9,-1,187,-86,296
1781610772.080,S03,SITTING,17,72,16282,4,-7,-21,197,-91,302
1781610772.090,S03,SITTING,-4,72,16277,5,8,7,198,-91,302
1781610772.100,S03,SITTING,-79,70,16374,2,-4,-10,201,-95,303
1781610772.110,S03,SITTING,-30,56,16403,-1,1,-5,205,-96,301
1781610772.120,S03,SITTING,-11,-52,16451,5,7,6,198,-81,303
1781610772.130,S03,SITTING,-9,-41,16212,12,3,3,206,-98,311
1781610772.140,S03,SITTING,-44,14,16340,9,11,-3,202,-93,294
1781610772.150,S03,SITTING,-47,3,16329,-8,-9,-4,199,-90,291
1781610772.160,S03,SITTING,-37,35,16352,0,2,-3,201,-92,292
1781610772.170,S03,SITTING,-11,19,16286,-4,1,0,196,-98,296
1781610772.180,S03,SITTING,-47,13,16363,-4,6,-4,206,-101,308
1781610772.190,S03,SITTING,12,15,16290,-10,-9,8,188,-92,294
1781610772.200,S03,SITTING,18,62,16382,-5,0,-8,206,-101,303
1781610772.210,S03,SITTING,2,20,16332,4,-10,-9,212,-98,301
1781610772.220,S03,SITTING,-45,-13,16232,-15,-2,0,210,-91,302
1781610772.230,S03,SITTING,19,37,16219,11,-2,14,205,-97,306
1781610772.240,S03,SITTING,-23,116,16243,-1,0,3,209,-95,302
1781610772.250,S03,SITTING,-80,-28,16309,2,5,5,202,-94,293
1781610772.260,S03,SITTING,-3,-19,16327,-2,6,8,198,-95,302
1781610772.270,S03,SITTING,-4,-6,16378,4,2,-3,201,-94,300
1781610772.280,S03,SITTING,-20,-52,16250,1,-12,-14,201,-103,298
1781610772.290,S03,SITTING,-2,40,16325,0,-6,7,197,-87,296
1781610772.300,S03,SITTING,-1,-29,16341,-6,4,-1,192,-98,300
1781610772.310,S03,SITTING,-33,88,16336,-4,-3,-7,202,-95,308
1781610772.320,S03,SITTING,-25,15,16378,0,0,13,193,-96,308
1781610772.330,S03,SITTING,-27,5,16146,4,1,0,197,-93,305
1781610772.340,S03,SITTING,-16,29,16374,-6,-2,-3,199,-108,310
1781610772.350,S03,SITTING,17,3,16367,-1,-24,6,196,-86,293
1781610772.360,S03,SITTING,-69,52,16334,-19,-11,-10,196,-89,289
1781610772.370,S03,SITTING,-30,65,16332,11,13,-7,197,-90,305
1781610772.380,S03,SITTING,14,8,16303,9,24,-7,189,-91,297
1781610772.390,S03,SITTING,4,97,16302,1,-3,0,193,-92,298
1781610772.400,S03,SITTING,61,26,16355,-10,-1,0,204,-98,293
1781610772.410,S03,SITTING,-12,18,16449,17,-3,-8,198,-82,297
1781610772.420,S03,SITTING,-2,69,16285,-3,8,1,202,-94,300
1781610772.430,S03,SITTING,-44,30,16209,-6,-12,3,204,-96,302
1781610772.440,S03,SITTING,-63,14,16367,5,-4,11,202,-103,300
1781610772.450,S03,SITTING,-62,3,16285,-2,0,-2,193,-99,306
1781610772.460,S03,SITTING,-25,-42,16361,0,10,1,203,-89,291
1781610772.470,S03,SITTING,-36,-30,16353,-2,-4,25,195,-94,296
1781610772.480,S03,SITTING,-42,-29,16288,0,4,-11,196,-101,304
1781610772.490,S03,SITTING,-9,71,16382,5,6,5,194,-86,299
1781610772.500,S03,SITTING,53,50,16388,1,18,8,206,-95,292
1781610772.510,S03,SITTING,41,28,16298,-6,0,-16,202,-96,302
1781610772.520,S03,SITTING,22,14,16366,2,-6,-3,203,-100,297
1781610772.530,S03,SITTING,-97,64,16467,8,-2,0,205,-86,300
1781610772.540,S03,SITTING,-67,42,16467,7,3,8,202,-104,302
1781610772.550,S03,SITTING,-33,-6,16328,4,5,-5,195,-99,300
1781610772.560,S03,SITTING,-44,84,16170,0,-2,-7,199,-90,308
1781610772.570,S03,SITTING,-21,-14,16268,1,-12,8,193,-90,305
1781610772.580,S03,SITTING,0,-33,16342,5,-9,7,203,-99,294
1781610772.590,S03,SITTING,-64,-4,16362,-6,-1,1,197,-97,301
1781610772.600,S03,SITTING,8,-22,16332,-9,5,1,195,-90,305
1781610772.610,S03,SITTING,1,18,16334,5,0,3,201,-89,296
1781610772.620,S03,SITTING,34,59,16300,-7,3,1,189,-108,303
1781610772.630,S03,SITTING,-89,-26,16350,-17,-6,3,197,-92,301
1781610772.640,S03,SITTING,-62,73,16475,5,2,5,198,-93,298
1781610772.650,S03,SITTING,-19,-22,16448,-9,1,1,204,-93,292
1781610772.660,S03,SITTING,-1,-8,16209,0,0,-6,198,-95,299
1781610772.670,S03,SITTING,-12,0,16272,-4,6,-12,192,-93,297
1781610772.680,S03,SITTING,16,-20,16320,-18,3,7,201,-95,300
1781610772.690,S03,SITTING,-13,-34,16249,-3,-4,4,190,-91,304
1781610772.700,S03,SITTING,4,47,16262,-7,6,4,191,-95,302
1781610772.710,S03,SITTING,2,41,16373,6,9,-1,197,-93,301
1781610772.720,S03,SITTING,-58,48,16202,-5,7,-2,205,-98,303
1781610772.730,S03,SITTING,40,89,16359,0,0,13,207,-93,305
1781610772.740,S03,SITTING,48,59,16335,-9,-2,9,195,-87,303
1781610772.750,S03,SITTING,-49,5,16238,2,6,-5,200,-102,293
1781610772.760,S03,SITTING,-5,-21,16330,10,10,14,197,-89,299
1781610772.770,S03,SITTING,-71,48,16302,-8,1,18,194,-101,295
1781610772.780,S03,SITTING,-10,63,16350,5,6,-7,193,-98,301
1781610772.790,S03,SITTING,10,15,16275,7,-11,7,205,-96,294
1781610772.800,S03,SITTING,64,12,16246,4,-8,-4,207,-93,291
1781610772.810,S03,SITTING,-5,-24,16278,13,-12,-3,193,-96,305
1781610772.820,S03,SITTING,-53,32,16270,2,8,-8,193,-105,298
1781610772.830,S03,SITTING,-56,46,16415,-9,8,-6,200,-93,303
1781610772.840,S03,SITTING,41,54,16359,0,-9,0,198,-97,303
1781610772.850,S03,SITTING,-4,41,16320,3,0,-11,198,-97,302
1781610772.860,S03,SITTING,5,16,16314,0,12,-1,199,-99,299
1781610772.870,S03,SITTING,-37,34,16375,14,-4,6,193,-92,297
1781610772.880,S03,SITTING,4,32,16320,11,4,-2,202,-95,301
1781610772.890,S03,SITTING,-10,-25,16288,18,-5,-3,205,-103,303
1781610772.900,S03,SITTING,-41,-6,16391,2,9,-10,200,-97,306
1781610772.910,S03,SITTING,-46,137,16280,1,1,-3,197,-87,299
1781610772.920,S03,SITTING,-2,-21,16230,-5,0,-13,198,-87,304
1781610772.930,S03,SITTING,43,-18,16324,0,3,-7,197,-96,298
1781610772.940,S03,SITTING,33,34,16339,-5,4,-1,195,-92,293
1781610772.950,S03,SITTING,-11,-30,16309,3,16,0,201,-110,300
1781610772.960,S03,SITTING,2,27,16283,-2,1,-6,204,-97,300
1781610772.970,S03,SITTING,-42,75,16377,0,-3,4,197,-107,295
1781610772.980,S03,SITTING,-6,25,16385,0,-4,1,200,-104,306
1781610772.990,S03,SITTING,-33,40,16329,-7,4,-1,203,-94,314
1781610773.000,S03,SITTING,-8,43,16237,-6,-2,2,214,-98,299
1781610773.010,S03,SITTING,-44,39,16096,-12,-6,5,195,-83,299
1781610773.020,S03,SITTING,26,13,16263,-9,-9,-7,199,-105,301
1781610773.030,S03,SITTING,-4,139,16333,15,-8,8,201,-97,301
1781610773.040,S03,SITTING,-54,43,16210,-5,4,8,200,-103,304
1781610773.050,S03,SITTING,-21,66,16274,0,11,-11,202,-99,306
1781610773.060,S03,SITTING,0,103,16273,10,-7,-4,201,-89,301
1781610773.070,S03,SITTING,-5,17,16460,2,1,2,194,-86,297
1781610773.080,S03,SITTING,13,-39,16403,-4,-11,-2,197,-98,306
1781610773.090,S03,SITTING,-50,100,16173,3,10,-10,205,-101,307
1781610773.100,S03,SITTING,16,-1,16325,11,-8,-11,194,-88,303
1781610773.110,S03,SITTING,-38,25,16221,12,7,12,200,-100,300
1781610773.120,S03,SITTING,95,57,16374,3,7,-22,200,-97,294
1781610773.130,S03,SITTING,-16,46,16346,4,5,-12,194,-93,293
1781610773.140,S03,SITTING,23,78,16319,-3,-3,-10,201,-81,301
1781610773.150,S03,SITTING,-67,45,16333,-4,7,-4,204,-91,296
1781610773.160,S03,SITTING,-6,45,16266,-6,-4,0,208,-99,291
1781610773.170,S03,SITTING,-16,-6,16324,7,0,-5,203,-96,300
1781610773.180,S03,SITTING,-36,29,16234,-10,5,3,202,-104,289
1781610773.190,S03,SITTING,102,20,16292,-4,16,7,201,-100,298
1781610773.200,S03,SITTING,75,83,16250,-15,2,-3,201,-95,301
1781610773.210,S03,SITTING,-3,21,16405,-2,-11,-3,198,-102,298
1781610773.220,S03,SITTING,75,40,16521,-4,-2,-7,194,-91,319
1781610773.230,S03,SITTING,19,95,16381,0,1,-3,191,-95,293
1781610773.240,S03,SITTING,-6,-21,16451,-6,0,8,198,-95,303
1781610773.250,S03,SITTING,-17,14,16344,7,0,4,195,-91,300
1781610773.260,S03,SITTING,-29,7,16184,0,3,6,206,-99,303
1781610773.270,S03,SITTING,-24,24,16329,-13,-9,-1,204,-100,305
1781610773.280,S03,SITTING,-23,85,16438,5,2,0,196,-95,309
1781610773.290,S03,SITTING,-86,25,16307,-4,1,-10,201,-99,304
1781610773.300,S03,SITTING,-12,6,16360,8,-4,7,212,-98,295
1781610773.310,S03,SITTING,-51,56,16282,0,2,-7,201,-94,298
1781610773.320,S03,SITTING,-41,-5,16492,0,12,9,200,-100,294
1781610773.330,S03,SITTING,15,20,16269,-11,10,-2,205,-106,301
1781610773.340,S03,SITTING,-7,26,16373,-13,2,11,204,-89,290
1781610773.350,S03,SITTING,45,-28,16364,9,17,4,194,-94,305
1781610773.360,S03,SITTING,-82,32,16270,-7,2,10,199,-96,304
1781610773.370,S03,SITTING,-27,54,16357,-4,-9,-14,208,-92,298
1781610773.380,S03,SITTING,39,-2,16277,0,0,11,193,-104,302
1781610773.390,S03,SITTING,42,37,16433,11,5,-20,201,-94,295
1781610773.400,S03,SITTING,-11,63,16318,0,14,-10,202,-96,308
1781610773.410,S03,SITTING,-102,-38,16336,-2,-8,-21,205,-92,298
1781610773.420,S03,SITTING,-29,41,16202,-8,-8,-10,205,-101,302
1781610773.430,S03,SITTING,-50,54,16136,-10,6,-1,201,-101,303
1781610773.440,S03,SITTING,-4,-20,16403,16,-7,-6,199,-90,299
1781610773.450,S03,SITTING,-15,98,16348,3,8,-3,200,-94,299
1781610773.460,S03,SITTING,11,3,16317,-7,10,-9,198,-97,303
