timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609870.150,S02,SITTING,-44,62,16360,5,-1,-4,209,-94,299
1781609870.160,S02,SITTING,28,19,16545,-2,-10,-7,192,-90,296
1781609870.170,S02,SITTING,1,-83,16362,0,-2,4,202,-96,300
1781609870.180,S02,SITTING,-78,2,16295,-6,-9,-13,207,-85,299
1781609870.190,S02,SITTING,18,4,16326,5,-5,3,201,-99,296
1781609870.200,S02,SITTING,45,-5,16324,10,6,-7,195,-92,300
1781609870.210,S02,SITTING,23,9,16407,6,-1,1,187,-96,292
1781609870.220,S02,SITTING,-14,59,16348,-5,3,2,207,-99,295
1781609870.230,S02,SITTING,59,-17,16404,-6,1,-13,193,-94,302
1781609870.240,S02,SITTING,14,-26,16491,-9,-2,1,192,-98,300
1781609870.250,S02,SITTING,80,-6,16287,14,-11,20,205,-96,301
1781609870.260,S02,SITTING,8,-72,16508,0,0,12,206,-95,292
1781609870.270,S02,SITTING,6,-13,16296,10,0,-4,199,-100,294
1781609870.280,S02,SITTING,-4,-6,16455,-8,-3,-4,199,-86,295
1781609870.290,S02,SITTING,28,10,16296,10,13,0,201,-97,302
1781609870.300,S02,SITTING,43,-50,16368,9,-18,-4,199,-86,293
1781609870.310,S02,SITTING,19,8,16390,17,4,-9,208,-98,298
1781609870.320,S02,SITTING,92,-14,16543,-10,-8,1,202,-97,303
1781609870.330,S02,SITTING,-51,-70,16344,8,-1,-10,195,-95,302
1781609870.340,S02,SITTING,48,-13,16491,6,2,2,198,-88,294
1781609870.350,S02,SITTING,34,-44,16425,4,6,4,204,-106,294
1781609870.360,S02,SITTING,52,-6,16459,-7,-2,-7,199,-91,292
1781609870.370,S02,SITTING,-35,-3,16505,-2,-4,2,195,-98,299
1781609870.380,S02,SITTING,35,-13,16380,-4,-3,1,193,-99,298
1781609870.390,S02,SITTING,12,-1,16396,6,-8,10,199,-102,305
1781609870.400,S02,SITTING,-81,31,16449,0,4,11,197,-93,299
1781609870.410,S02,SITTING,-52,-19,16477,-9,-6,3,202,-95,306
1781609870.420,S02,SITTING,-30,-88,16445,-4,-3,8,214,-98,301
1781609870.430,S02,SITTING,-13,13,16409,10,-15,19,209,-94,299
1781609870.440,S02,SITTING,36,-42,16322,-2,-4,2,200,-95,292
1781609870.450,S02,SITTING,37,-38,16356,2,5,-6,194,-93,303
1781609870.460,S02,SITTING,32,-47,16319,2,-2,11,199,-92,298
1781609870.470,S02,SITTING,-7,-26,16380,-2,-3,9,198,-94,296
1781609870.480,S02,SITTING,89,-78,16319,5,5,11,199,-88,307
1781609870.490,S02,SITTING,-14,2,16277,0,0,4,203,-88,294
1781609870.500,S02,SITTING,34,-58,16312,11,5,3,202,-95,296
1781609870.510,S02,SITTING,-53,49,16572,3,16,1,200,-94,307
1781609870.520,S02,SITTING,46,-50,16383,3,-1,1,199,-102,306
1781609870.530,S02,SITTING,48,-28,16310,0,-3,8,201,-96,291
1781609870.540,S02,SITTING,5,-15,16410,4,-9,-3,201,-91,301
1781609870.550,S02,SITTING,13,17,16515,4,3,-12,201,-91,296
1781609870.560,S02,SITTING,58,0,16330,2,-13,-9,205,-108,306
1781609870.570,S02,SITTING,-11,-1,16363,6,2,-11,202,-89,299
1781609870.580,S02,SITTING,14,-7,16365,3,2,9,192,-92,305
1781609870.590,S02,SITTING,45,-28,16463,6,12,1,206,-94,299
1781609870.600,S02,SITTING,69,-10,16574,1,3,3,210,-87,301
1781609870.610,S02,SITTING,-54,-40,16397,0,8,16,196,-91,302
1781609870.620,S02,SITTING,26,-6,16463,11,8,2,204,-90,299
1781609870.630,S02,SITTING,50,-12,16536,-5,-1,16,192,-95,299
1781609870.640,S02,SITTING,58,-72,16406,-5,-2,5,198,-91,302
1781609870.650,S02,SITTING,21,-8,16413,1,-1,2,203,-99,298
1781609870.660,S02,SITTING,75,55,16439,-5,-3,6,200,-102,306
1781609870.670,S02,SITTING,4,12,16472,-2,-1,-3,192,-99,292
1781609870.680,S02,SITTING,84,-81,16277,-13,3,-4,196,-96,295
1781609870.690,S02,SITTING,11,-4,16396,10,10,-7,194,-99,297
1781609870.700,S02,SITTING,20,-50,16288,1,0,-1,201,-94,298
1781609870.710,S02,SITTING,-33,34,16348,0,5,2,194,-88,297
1781609870.720,S02,SITTING,-52,-51,16457,-7,0,10,198,-91,302
1781609870.730,S02,SITTING,20,-43,16352,11,-2,-10,189,-97,308
1781609870.740,S02,SITTING,12,-101,16483,0,5,5,193,-101,293
1781609870.750,S02,SITTING,30,-34,16466,-13,-4,-12,197,-97,295
1781609870.760,S02,SITTING,-5,29,16524,7,-5,24,199,-99,298
1781609870.770,S02,SITTING,-67,48,16355,-7,0,-6,194,-95,303
1781609870.780,S02,SITTING,51,-25,16464,-5,-15,12,208,-88,307
1781609870.790,S02,SITTING,16,19,16334,-17,11,13,204,-95,308
1781609870.800,S02,SITTING,11,-37,16382,-9,22,-1,201,-91,302
1781609870.810,S02,SITTING,-52,-1,16479,-3,6,-7,196,-97,296
1781609870.820,S02,SITTING,24,46,16486,7,-4,8,203,-98,303
1781609870.830,S02,SITTING,28,-27,16386,-2,0,20,206,-92,296
1781609870.840,S02,SITTING,65,-39,16255,-10,-5,0,201,-87,297
1781609870.850,S02,SITTING,63,-25,16457,-2,-10,3,199,-99,300
1781609870.860,S02,SITTING,-40,-29,16491,-1,3,12,196,-90,304
1781609870.870,S02,SITTING,-5,82,16597,-17,5,15,188,-104,297
1781609870.880,S02,SITTING,34,-52,16413,-4,0,3,201,-85,296
1781609870.890,S02,SITTING,-19,-38,16269,0,18,-5,202,-89,300
1781609870.900,S02,SITTING,50,30,16345,1,12,13,201,-93,298
1781609870.910,S02,SITTING,36,24,16540,-13,0,-1,200,-96,293
1781609870.920,S02,SITTING,33,-13,16297,7,-8,-3,201,-97,303
1781609870.930,S02,SITTING,74,10,16407,-1,9,1,198,-95,299
1781609870.940,S02,SITTING,11,-36,16352,-2,-16,2,196,-99,294
1781609870.950,S02,SITTING,-3,-46,16347,0,-19,15,194,-95,301
1781609870.960,S02,SITTING,-54,-28,16419,-1,9,0,183,-87,294
1781609870.970,S02,SITTING,42,-15,16207,-10,-9,-3,212,-92,311
1781609870.980,S02,SITTING,15,25,16329,-16,-1,10,202,-102,295
1781609870.990,S02,SITTING,-9,-60,16412,-11,-3,15,194,-103,305
1781609871.000,S02,SITTING,18,-3,16294,-13,4,-9,195,-97,296
1781609871.010,S02,SITTING,-32,-91,16447,0,-8,4,198,-100,293
1781609871.020,S02,SITTING,34,-54,16324,6,5,-4,202,-104,296
1781609871.030,S02,SITTING,48,1,16371,9,10,-9,212,-93,298
1781609871.040,S02,SITTING,-19,13,16471,14,-1,8,199,-94,303
1781609871.050,S02,SITTING,-21,-46,16370,-15,7,-16,191,-92,302
1781609871.060,S02,SITTING,28,-22,16471,-8,-10,-1,190,-98,298
1781609871.070,S02,SITTING,43,-79,16503,8,-1,-6,206,-86,294
1781609871.080,S02,SITTING,56,-36,16463,1,-1,-6,200,-93,296
1781609871.090,S02,SITTING,123,8,16401,-16,-4,-5,205,-88,298
1781609871.100,S02,SITTING,55,19,16442,5,5,-17,204,-94,301
1781609871.110,S02,SITTING,59,29,16291,-7,-2,-4,200,-90,301
1781609871.120,S02,SITTING,0,-43,16421,-3,6,13,203,-88,291
1781609871.130,S02,SITTING,9,-23,16499,18,0,0,195,-102,304
1781609871.140,S02,SITTING,49,-3,16437,6,-8,6,209,-101,303
1781609871.150,S02,SITTING,-5,-54,16362,5,-1,0,205,-93,301
1781609871.160,S02,SITTING,-27,8,16261,-7,-2,2,206,-93,293
1781609871.170,S02,SITTING,58,-69,16398,1,11,4,206,-88,298
1781609871.180,S02,SITTING,1,-88,16555,1,-1,15,193,-84,299
1781609871.190,S02,SITTING,21,-1,16350,-2,-2,-6,191,-89,298
1781609871.200,S02,SITTING,-35,-41,16420,0,0,-3,193,-87,295
1781609871.210,S02,SITTING,17,-82,16485,0,-4,-9,208,-92,290
1781609871.220,S02,SITTING,60,-43,16369,-10,1,-7,205,-98,305
1781609871.230,S02,SITTING,-26,-116,16422,11,0,-1,203,-97,305
1781609871.240,S02,SITTING,0,56,16442,-1,3,3,191,-98,293
1781609871.250,S02,SITTING,-3,25,16428,8,0,0,199,-104,306
1781609871.260,S02,SITTING,15,-32,16313,-1,2,-8,196,-92,296
1781609871.270,S02,SITTING,13,-6,16320,0,-5,0,194,-91,301
1781609871.280,S02,SITTING,81,-10,16359,-15,5,-11,193,-96,287
1781609871.290,S02,SITTING,42,1,16453,7,2,7,192,-90,289
1781609871.300,S02,SITTING,-19,-32,16523,-7,20,-14,188,-88,302
1781609871.310,S02,SITTING,85,-1,16417,-5,12,-5,201,-99,313
1781609871.320,S02,SITTING,55,0,16324,-10,-10,9,192,-94,308
1781609871.330,S02,SITTING,18,-42,16416,4,-10,-10,195,-89,294
1781609871.340,S02,SITTING,-8,90,16383,-1,-5,7,202,-104,299
1781609871.350,S02,SITTING,78,6,16415,-2,-4,-7,195,-96,292
1781609871.360,S02,SITTING,3,-15,16348,-6,2,-12,207,-100,298
1781609871.370,S02,SITTING,42,48,16337,0,-8,8,203,-95,297
1781609871.380,S02,SITTING,75,11,16431,14,-5,-12,204,-97,298
1781609871.390,S02,SITTING,-22,2,16290,2,-8,11,192,-95,303
1781609871.400,S02,SITTING,-2,9,16427,7,6,3,195,-91,296
1781609871.410,S02,SITTING,8,-2,16387,-7,4,5,197,-93,298
1781609871.420,S02,SITTING,0,-31,16436,-5,2,-19,204,-101,298
1781609871.430,S02,SITTING,65,-45,16326,15,15,0,203,-85,297
1781609871.440,S02,SITTING,76,71,16243,0,3,7,192,-101,298
1781609871.450,S02,SITTING,64,-8,16533,-7,-6,6,194,-95,306
1781609871.460,S02,SITTING,50,-89,16306,4,-1,0,200,-89,292
1781609871.470,S02,SITTING,74,-14,16623,-1,21,3,203,-90,306
1781609871.480,S02,SITTING,31,-6,16361,-3,1,-4,205,-84,290
1781609871.490,S02,SITTING,19,10,16350,0,12,1,200,-98,300
1781609871.500,S02,SITTING,36,-45,16412,-2,0,-12,197,-107,301
1781609871.510,S02,SITTING,1,58,16304,1,0,12,203,-93,309
1781609871.520,S02,SITTING,69,8,16510,4,-2,-7,198,-93,290
1781609871.530,S02,SITTING,-12,32,16500,12,1,0,192,-92,299
1781609871.540,S02,SITTING,-50,-5,16351,4,-9,3,191,-98,298
1781609871.550,S02,SITTING,31,0,16421,-8,1,5,199,-97,298
1781609871.560,S02,SITTING,13,-45,16313,6,4,8,191,-100,299
1781609871.570,S02,SITTING,50,-33,16383,0,2,-3,202,-103,302
1781609871.580,S02,SITTING,68,-1,16304,-2,4,-3,196,-93,300
1781609871.590,S02,SITTING,32,54,16381,1,1,2,193,-94,297
1781609871.600,S02,SITTING,2,3,16331,8,-2,-6,198,-86,306
1781609871.610,S02,SITTING,59,-69,16407,7,-2,-15,202,-92,297
1781609871.620,S02,SITTING,62,-37,16379,-8,5,-17,199,-96,297
1781609871.630,S02,SITTING,19,63,16385,-4,-2,-11,195,-86,301
1781609871.640,S02,SITTING,63,92,16288,-8,-7,0,195,-94,305
1781609871.650,S02,SITTING,-1,-8,16315,6,0,12,196,-104,300
1781609871.660,S02,SITTING,-23,-8,16383,-1,-4,6,203,-90,301
1781609871.670,S02,SITTING,20,-91,16399,3,1,-2,194,-95,295
1781609871.680,S02,SITTING,17,-41,16398,-5,-13,-16,203,-95,301
1781609871.690,S02,SITTING,34,-37,16575,4,-6,-5,200,-94,304
1781609871.700,S02,SITTING,13,35,16386,10,1,-8,203,-92,304
1781609871.710,S02,SITTING,8,-22,16387,-16,3,10,202,-95,301
1781609871.720,S02,SITTING,77,42,16203,14,-17,3,201,-84,301
1781609871.730,S02,SITTING,-53,39,16507,-10,3,1,195,-89,310
1781609871.740,S02,SITTING,0,49,16344,-4,-3,10,199,-94,293
1781609871.750,S02,SITTING,0,-21,16417,5,9,6,211,-80,303
1781609871.760,S02,SITTING,28,-113,16360,-1,11,-2,200,-105,310
1781609871.770,S02,SITTING,23,-5,16350,9,2,6,198,-93,297
1781609871.780,S02,SITTING,-2,-46,16485,13,4,1,202,-96,302
1781609871.790,S02,SITTING,-6,-16,16381,3,0,-13,195,-97,301
1781609871.800,S02,SITTING,22,-36,16390,-12,3,-8,190,-93,299
1781609871.810,S02,SITTING,-26,-34,16409,-6,-5,-18,197,-92,293
1781609871.820,S02,SITTING,4,-63,16376,-2,-13,-2,206,-87,298
1781609871.830,S02,SITTING,0,34,16367,-2,-2,-12,205,-97,315
1781609871.840,S02,SITTING,23,-43,16492,4,2,-5,196,-101,299
1781609871.850,S02,SITTING,8,-3,16436,-18,-5,17,199,-98,303
1781609871.860,S02,SITTING,36,51,16352,4,-3,0,196,-85,302
1781609871.870,S02,SITTING,-4,41,16442,-9,6,-7,198,-93,296
1781609871.880,S02,SITTING,88,7,16429,-9,0,5,205,-100,306
1781609871.890,S02,SITTING,25,-48,16313,-10,3,0,195,-93,301
1781609871.900,S02,SITTING,19,77,16319,3,-10,-5,200,-101,316
1781609871.910,S02,SITTING,58,8,16362,2,-14,-2,207,-97,303
1781609871.920,S02,SITTING,43,31,16539,5,5,6,193,-96,310
1781609871.930,S02,SITTING,32,7,16317,3,0,-21,196,-98,296
1781609871.940,S02,SITTING,-32,15,16309,10,6,1,197,-89,298
1781609871.950,S02,SITTING,-13,-3,16311,-3,4,-2,196,-86,296
1781609871.960,S02,SITTING,22,-43,16535,10,20,9,202,-92,294
1781609871.970,S02,SITTING,29,-47,16314,2,-3,-4,206,-95,301
1781609871.980,S02,SITTING,21,79,16370,-5,-10,-5,197,-89,299
1781609871.990,S02,SITTING,60,-95,16269,-19,9,6,201,-93,293
1781609872.000,S02,SITTING,87,-25,16373,14,-3,-1,207,-104,315
1781609872.010,S02,SITTING,6,-8,16310,0,16,9,199,-90,296
1781609872.020,S02,SITTING,46,65,16393,-4,3,0,200,-100,297
1781609872.030,S02,SITTING,138,-7,16509,-19,0,-4,190,-91,302
1781609872.040,S02,SITTING,-3,36,16449,4,6,10,206,-96,302
1781609872.050,S02,SITTING,-16,30,16372,1,-6,-16,194,-97,297
1781609872.060,S02,SITTING,65,-64,16433,4,-15,7,194,-103,301
1781609872.070,S02,SITTING,-40,2,16470,7,16,6,204,-92,298
1781609872.080,S02,SITTING,3,15,16319,0,-3,-6,204,-92,304
1781609872.090,S02,SITTING,37,-97,16275,1,-2,4,200,-89,306
1781609872.100,S02,SITTING,32,-70,16413,6,1,-3,191,-99,296
1781609872.110,S02,SITTING,32,-27,16351,-14,3,0,207,-100,307
1781609872.120,S02,SITTING,19,-73,16365,-5,2,1,206,-92,302
1781609872.130,S02,SITTING,43,-25,16327,1,0,3,202,-86,290
1781609872.140,S02,SITTING,-13,-4,16475,2,7,5,196,-106,307
1781609872.150,S02,SITTING,21,-11,16418,-2,-1,6,199,-93,293
1781609872.160,S02,SITTING,51,22,16217,0,0,9,200,-99,303
1781609872.170,S02,SITTING,-31,-16,16529,-21,0,-1,205,-97,307
1781609872.180,S02,SITTING,24,46,16357,-11,-4,2,202,-86,300
1781609872.190,S02,SITTING,60,-20,16266,0,0,-8,201,-99,294
1781609872.200,S02,SITTING,30,47,16517,0,-4,18,200,-91,298
1781609872.210,S02,SITTING,25,-45,16412,4,-6,11,200,-85,291
1781609872.220,S02,SITTING,43,36,16377,3,1,13,198,-92,290
1781609872.230,S02,SITTING,27,-10,16323,1,1,-3,197,-93,308
1781609872.240,S02,SITTING,-35,-14,16409,-1,-12,-11,204,-96,306
1781609872.250,S02,SITTING,48,-37,16590,-11,0,4,196,-98,304
1781609872.260,S02,SITTING,26,-61,16409,-18,3,7,194,-99,293
1781609872.270,S02,SITTING,112,7,16427,-7,-4,0,200,-88,293
1781609872.280,S02,SITTING,52,-45,16284,0,0,9,201,-94,296
1781609872.290,S02,SITTING,-46,-59,16425,14,-7,5,201,-106,292
1781609872.300,S02,SITTING,1,-34,16206,8,9,-4,205,-99,300
1781609872.310,S02,SITTING,55,-21,16526,6,-6,1,192,-95,298
1781609872.320,S02,SITTING,51,-61,16330,11,-5,-2,195,-90,302
1781609872.330,S02,SITTING,52,-24,16412,-6,-4,-2,197,-88,303
1781609872.340,S02,SITTING,-12,-25,16417,3,9,-15,194,-98,302
1781609872.350,S02,SITTING,34,-42,16409,4,2,1,201,-95,305
1781609872.360,S02,SITTING,34,-62,16554,-3,-11,8,197,-93,294
1781609872.370,S02,SITTING,-42,-26,16394,-10,2,-3,194,-84,292
1781609872.380,S02,SITTING,10,-67,16441,-2,17,2,204,-98,301
1781609872.390,S02,SITTING,57,-46,16323,-22,4,-5,205,-94,293
1781609872.400,S02,SITTING,48,-81,16334,-2,8,11,202,-93,309
1781609872.410,S02,SITTING,63,5,16471,1,4,4,198,-96,298
1781609872.420,S02,SITTING,40,-22,16321,-20,-15,-6,207,-90,291
1781609872.430,S02,SITTING,6,10,16414,-17,4,-10,193,-98,297
1781609872.440,S02,SITTING,-26,-17,16447,-8,-9,3,202,-93,298
1781609872.450,S02,SITTING,19,-45,16346,-9,2,-10,198,-93,295
1781609872.460,S02,SITTING,80,3,16375,0,2,-19,196,-95,296
1781609872.470,S02,SITTING,64,23,16203,0,10,2,206,-91,290
1781609872.480,S02,SITTING,48,41,16423,-4,6,5,203,-92,307
1781609872.490,S02,SITTING,14,-18,16456,-9,-1,0,198,-93,291
1781609872.500,S02,SITTING,29,-12,16426,-16,2,-3,204,-99,296
1781609872.510,S02,SITTING,-15,45,16373,6,10,12,204,-95,302
1781609872.520,S02,SITTING,58,-20,16382,15,4,-10,192,-97,296
1781609872.530,S02,SITTING,66,-12,16390,0,12,-2,193,-90,295
1781609872.540,S02,SITTING,28,4,16541,-4,-3,-2,194,-98,308
1781609872.550,S02,SITTING,76,-78,16343,3,7,1,209,-99,303
1781609872.560,S02,SITTING,47,-43,16239,-2,0,5,201,-97,295
1781609872.570,S02,SITTING,27,5,16357,5,0,7,200,-91,301
1781609872.580,S02,SITTING,30,26,16368,2,12,-1,205,-94,292
1781609872.590,S02,SITTING,-18,-38,16477,7,3,-2,203,-91,303
1781609872.600,S02,SITTING,37,18,16437,0,-2,-6,193,-97,303
1781609872.610,S02,SITTING,47,22,16318,-2,-9,-20,200,-91,299
1781609872.620,S02,SITTING,3,0,16371,5,-1,-3,199,-89,297
1781609872.630,S02,SITTING,-41,45,16375,6,-2,-9,197,-89,301
1781609872.640,S02,SITTING,16,-51,16375,-5,4,5,202,-89,298
1781609872.650,S02,SITTING,10,-40,16371,1,-4,1,197,-92,302
1781609872.660,S02,SITTING,-17,21,16407,12,-2,4,200,-103,307
1781609872.670,S02,SITTING,31,-63,16200,-5,2,0,205,-91,298
1781609872.680,S02,SITTING,28,-46,16413,0,-3,8,195,-96,297
1781609872.690,S02,SITTING,-50,-78,16453,3,0,2,199,-87,299
1781609872.700,S02,SITTING,-2,-11,16409,-13,5,0,202,-88,299
1781609872.710,S02,SITTING,-7,7,16485,5,-1,11,198,-93,299
1781609872.720,S02,SITTING,2,-27,16282,2,-8,0,205,-97,292
1781609872.730,S02,SITTING,61,-71,16374,-1,4,20,197,-98,299
1781609872.740,S02,SITTING,4,-43,16310,-3,-6,-18,203,-88,298
1781609872.750,S02,SITTING,-19,86,16441,-12,7,0,197,-88,305
1781609872.760,S02,SITTING,40,4,16514,3,-7,6,204,-94,302
1781609872.770,S02,SITTING,7,-100,16397,-15,-9,-3,201,-93,299
1781609872.780,S02,SITTING,58,-62,16412,0,10,-13,203,-89,301
1781609872.790,S02,SITTING,6,-37,16370,2,3,0,197,-98,308
1781609872.800,S02,SITTING,9,32,16559,12,-7,6,205,-93,303
1781609872.810,S02,SITTING,-29,19,16217,3,-3,-2,196,-96,307
1781609872.820,S02,SITTING,51,-6,16374,-14,2,10,203,-106,297
1781609872.830,S02,SITTING,-4,-64,16389,-4,-15,5,214,-104,293
1781609872.840,S02,SITTING,-63,-35,16386,-3,4,-3,200,-99,294
1781609872.850,S02,SITTING,6,-17,16345,-1,1,-6,196,-93,298
1781609872.860,S02,SITTING,8,-9,16409,-9,-17,4,197,-94,304
1781609872.870,S02,SITTING,26,8,16555,1,7,3,196,-100,297
1781609872.880,S02,SITTING,32,-22,16291,-1,4,2,202,-86,297
1781609872.890,S02,SITTING,-21,-43,16509,-1,0,0,205,-91,289
1781609872.900,S02,SITTING,9,19,16221,4,1,-11,202,-98,300
1781609872.910,S02,SITTING,12,-45,16395,0,-11,7,198,-85,302
1781609872.920,S02,SITTING,22,-15,16379,-12,14,-13,196,-94,300
1781609872.930,S02,SITTING,48,-91,16349,-2,-7,-12,194,-95,311
1781609872.940,S02,SITTING,28,22,16337,-2,14,3,203,-101,302
1781609872.950,S02,SITTING,4,52,16415,-15,-22,2,204,-89,295
1781609872.960,S02,SITTING,-43,-23,16378,-4,14,-9,199,-88,301
1781609872.970,S02,SITTING,21,-43,16497,-5,-4,-2,188,-99,299
1781609872.980,S02,SITTING,-17,12,16392,-11,3,-3,206,-97,297
1781609872.990,S02,SITTING,11,-60,16375,3,-1,-3,203,-92,303
1781609873.000,S02,SITTING,33,-15,16284,-2,0,-3,206,-93,309
1781609873.010,S02,SITTING,6,-2,16342,1,-4,-12,203,-96,302
1781609873.020,S02,SITTING,0,-14,16351,-8,-7,8,198,-96,301
1781609873.030,S02,SITTING,128,-3,16463,6,6,5,191,-99,294
1781609873.040,S02,SITTING,-18,-46,16362,-2,4,1,194,-95,300
1781609873.050,S02,SITTING,53,32,16361,4,9,-5,195,-101,294
1781609873.060,S02,SITTING,93,-47,16402,1,2,12,193,-90,298
1781609873.070,S02,SITTING,65,-40,16419,-6,-7,-1,194,-90,306
1781609873.080,S02,SITTING,31,-60,16304,-3,3,-2,201,-95,302
1781609873.090,S02,SITTING,35,-18,16284,0,4,5,209,-95,303
1781609873.100,S02,SITTING,100,-9,16351,-1,-8,-4,196,-86,299
1781609873.110,S02,SITTING,0,-70,16412,5,0,-7,197,-97,306
1781609873.120,S02,SITTING,46,-25,16450,-3,-9,11,194,-97,290
1781609873.130,S02,SITTING,-47,-22,16553,-5,0,-17,205,-86,291
1781609873.140,S02,SITTING,1,-28,16469,-7,-3,-3,195,-88,294
1781609873.150,S02,SITTING,16,-84,16601,4,9,-5,207,-91,300
1781609873.160,S02,SITTING,-57,-41,16312,8,0,-6,198,-86,297
1781609873.170,S02,SITTING,-4,92,16395,4,-6,-2,189,-98,311
1781609873.180,S02,SITTING,14,-13,16374,-6,-4,8,201,-93,306
1781609873.190,S02,SITTING,-14,-23,16393,4,8,-4,193,-96,304
1781609873.200,S02,SITTING,41,-44,16441,3,-5,-4,197,-97,293
1781609873.210,S02,SITTING,43,-30,16426,4,0,2,193,-97,301
1781609873.220,S02,SITTING,44,-6,16404,6,5,6,202,-96,296
1781609873.230,S02,SITTING,25,-40,16303,1,17,-9,197,-91,288
1781609873.240,S02,SITTING,30,-107,16279,-11,-9,-5,194,-92,292
1781609873.250,S02,SITTING,20,41,16323,-11,-8,16,195,-95,299
1781609873.260,S02,SITTING,55,-37,16358,-10,-2,7,203,-100,305
1781609873.270,S02,SITTING,58,-3,16425,-5,2,0,200,-93,299
1781609873.280,S02,SITTING,65,-43,16360,5,0,-13,207,-82,302
1781609873.290,S02,SITTING,-32,-52,16428,-11,-9,0,200,-101,301
1781609873.300,S02,SITTING,62,-44,16494,0,-5,-7,202,-92,292
1781609873.310,S02,SITTING,82,-32,16446,0,6,12,199,-99,298
1781609873.320,S02,SITTING,-1,-39,16348,0,-5,0,197,-88,293
1781609873.330,S02,SITTING,-14,25,16527,-6,-4,10,204,-92,299
1781609873.340,S02,SITTING,-15,-49,16367,2,-7,6,203,-98,297
1781609873.350,S02,SITTING,-69,0,16355,-3,-3,18,196,-91,307
1781609873.360,S02,SITTING,-44,-64,16371,-10,0,-12,191,-90,298
1781609873.370,S02,SITTING,57,-83,16494,1,12,-11,203,-97,296
1781609873.380,S02,SITTING,77,-85,16461,0,3,-6,204,-97,292
1781609873.390,S02,SITTING,6,-65,16434,7,4,-5,199,-94,307
1781609873.400,S02,SITTING,10,63,16310,5,2,0,198,-91,304
1781609873.410,S02,SITTING,60,14,16363,12,0,14,194,-93,296
1781609873.420,S02,SITTING,23,45,16379,14,6,4,187,-100,305
1781609873.430,S02,SITTING,39,-70,16387,-10,4,-3,199,-95,292
1781609873.440,S02,SITTING,21,7,16351,2,10,1,201,-99,304
1781609873.450,S02,SITTING,-8,-47,16370,3,-7,11,203,-100,299
1781609873.460,S02,SITTING,-29,-109,16471,15,14,0,197,-97,303
1781609873.470,S02,SITTING,-20,-85,16268,-5,-9,-7,192,-101,303
1781609873.480,S02,SITTING,16,-9,16445,11,10,-11,200,-102,296
1781609873.490,S02,SITTING,37,-12,16450,5,7,3,206,-96,300
1781609873.500,S02,SITTING,19,-47,16350,0,-5,-11,196,-92,299
1781609873.510,S02,SITTING,-3,68,16367,-2,6,-2,198,-90,303
1781609873.520,S02,SITTING,40,10,16280,2,-2,0,208,-93,300
1781609873.530,S02,SITTING,38,-16,16387,-7,-6,10,193,-99,297
1781609873.540,S02,SITTING,56,-45,16400,2,-4,-8,199,-91,307
1781609873.550,S02,SITTING,8,-80,16417,13,2,8,202,-86,303
1781609873.560,S02,SITTING,25,61,16441,1,-7,4,202,-95,297
1781609873.570,S02,SITTING,-72,-74,16410,-1,0,0,202,-95,297
1781609873.580,S02,SITTING,83,14,16254,-9,19,-4,203,-99,303
1781609873.590,S02,SITTING,-65,-29,16252,-14,0,4,193,-89,304
1781609873.600,S02,SITTING,32,42,16363,3,13,8,202,-104,301
1781609873.610,S02,SITTING,47,19,16450,8,-12,0,191,-91,305
1781609873.620,S02,SITTING,-56,-24,16498,-8,6,9,201,-95,302
1781609873.630,S02,SITTING,49,-38,16252,4,6,12,204,-100,295
1781609873.640,S02,SITTING,-16,8,16429,-8,-7,-2,203,-94,300
1781609873.650,S02,SITTING,106,11,16307,8,10,-9,196,-90,294
1781609873.660,S02,SITTING,3,-28,16282,-1,12,5,208,-94,299
1781609873.670,S02,SITTING,66,-46,16447,-2,-1,-8,196,-90,302
1781609873.680,S02,SITTING,5,-35,16571,3,-11,5,197,-99,305
1781609873.690,S02,SITTING,45,0,16322,-5,-5,-1,198,-92,302
1781609873.700,S02,SITTING,21,-51,16495,5,-2,-7,201,-90,309
1781609873.710,S02,SITTING,47,-95,16392,0,9,11,193,-91,290
1781609873.720,S02,SITTING,40,-11,16435,14,-4,6,203,-101,307
1781609873.730,S02,SITTING,-37,-72,16402,-2,7,-12,208,-103,301
1781609873.740,S02,SITTING,58,48,16384,-6,2,-8,199,-97,299
1781609873.750,S02,SITTING,-23,-46,16627,2,11,7,199,-97,297
1781609873.760,S02,SITTING,20,-9,16376,-8,0,3,196,-92,303
1781609873.770,S02,SITTING,21,-43,16413,0,-18,5,200,-91,296
1781609873.780,S02,SITTING,22,8,16344,7,5,-3,197,-92,300
1781609873.790,S02,SITTING,24,24,16469,-5,13,-2,200,-94,294
1781609873.800,S02,SITTING,0,46,16283,-1,-1,-4,208,-96,307
1781609873.810,S02,SITTING,30,41,16425,7,4,-15,204,-89,298
1781609873.820,S02,SITTING,-19,-64,16353,-8,-6,7,204,-87,303
1781609873.830,S02,SITTING,82,63,16352,4,3,13,198,-90,302
1781609873.840,S02,SITTING,-54,-21,16421,-11,3,16,204,-97,302
1781609873.850,S02,SITTING,74,-81,16538,-1,-8,8,206,-93,296
1781609873.860,S02,SITTING,85,-27,16467,2,-11,-15,205,-100,293
1781609873.870,S02,SITTING,-83,-10,16247,7,-8,-2,203,-82,302
