timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609593.180,S02,RUNNING,655,-403,21201,-15,-9,28,209,-90,314
1781609593.190,S02,RUNNING,771,796,21139,-42,26,-8,200,-101,297
1781609593.200,S02,RUNNING,61,-405,20801,47,-22,27,207,-99,291
1781609593.210,S02,RUNNING,214,-196,19978,40,13,10,216,-105,287
1781609593.220,S02,RUNNING,98,-332,12736,0,79,23,204,-87,298
1781609593.230,S02,RUNNING,496,-1076,17967,45,38,-44,181,-95,293
1781609593.240,S02,RUNNING,-81,-55,16692,40,24,-4,221,-95,293
1781609593.250,S02,RUNNING,175,173,18980,-54,34,-7,215,-86,304
1781609593.260,S02,RUNNING,89,698,23811,-24,49,8,194,-103,291
1781609593.270,S02,RUNNING,280,-374,22825,37,24,-13,197,-74,279
1781609593.280,S02,RUNNING,1182,-411,18899,13,45,15,201,-88,299
1781609593.290,S02,RUNNING,-210,-62,18230,36,15,-21,189,-106,295
1781609593.300,S02,RUNNING,423,187,17094,85,-15,2,205,-87,305
1781609593.310,S02,RUNNING,565,-607,17929,-10,-9,18,209,-92,295
1781609593.320,S02,RUNNING,558,-451,18958,33,12,-3,213,-117,295
1781609593.330,S02,RUNNING,800,-107,18526,42,10,4,210,-109,289
1781609593.340,S02,RUNNING,-446,-926,15898,74,14,6,217,-99,290
1781609593.350,S02,RUNNING,155,674,17229,109,10,-9,207,-107,304
1781609593.360,S02,RUNNING,428,418,20496,0,18,-1,207,-89,292
1781609593.370,S02,RUNNING,634,-102,16686,44,36,-5,205,-104,307
1781609593.380,S02,RUNNING,107,156,21579,29,14,-3,194,-112,305
1781609593.390,S02,RUNNING,849,-717,18926,33,-37,-19,198,-95,301
1781609593.400,S02,RUNNING,207,128,18342,3,13,-3,191,-112,318
1781609593.410,S02,RUNNING,144,111,16357,-66,-1,3,200,-104,294
1781609593.420,S02,RUNNING,-290,530,18444,5,56,-9,192,-100,297
1781609593.430,S02,RUNNING,-459,-647,21436,-2,-2,-27,197,-88,285
1781609593.440,S02,RUNNING,-120,83,23562,13,45,10,196,-93,295
1781609593.450,S02,RUNNING,278,307,20259,-44,38,19,185,-87,291
1781609593.460,S02,RUNNING,-27,0,20344,28,-1,-6,206,-93,287
1781609593.470,S02,RUNNING,338,-359,18356,-9,15,-3,223,-93,297
1781609593.480,S02,RUNNING,-174,-198,21607,-9,21,-1,204,-91,307
1781609593.490,S02,RUNNING,-770,-183,17122,59,5,21,189,-97,295
1781609593.500,S02,RUNNING,-431,-485,21672,-23,28,18,206,-106,292
1781609593.510,S02,RUNNING,-217,-727,18983,-37,-8,-24,213,-94,310
1781609593.520,S02,RUNNING,-315,120,18206,44,16,-11,210,-112,302
1781609593.530,S02,RUNNING,-77,-480,17623,-18,51,-29,184,-88,306
1781609593.540,S02,RUNNING,251,-959,25303,71,45,-1,224,-106,296
1781609593.550,S02,RUNNING,539,374,20742,70,-11,3,193,-93,320
1781609593.560,S02,RUNNING,783,518,18411,-11,47,-9,188,-80,303
1781609593.570,S02,RUNNING,114,-35,18717,52,35,23,187,-104,303
1781609593.580,S02,RUNNING,-309,-526,17284,-5,24,-23,211,-80,301
1781609593.590,S02,RUNNING,769,677,19993,28,57,-2,196,-91,299
1781609593.600,S02,RUNNING,1250,-979,21607,11,11,-32,210,-92,293
1781609593.610,S02,RUNNING,162,-284,17415,-54,36,2,217,-90,309
1781609593.620,S02,RUNNING,403,120,21735,-8,10,4,185,-96,291
1781609593.630,S02,RUNNING,944,-195,17934,8,56,3,208,-103,313
1781609593.640,S02,RUNNING,473,93,15895,25,37,-12,219,-92,312
1781609593.650,S02,RUNNING,623,198,19269,53,90,28,195,-110,302
1781609593.660,S02,RUNNING,-551,-167,20391,17,26,8,193,-98,292
1781609593.670,S02,RUNNING,206,432,16437,42,11,16,208,-70,298
1781609593.680,S02,RUNNING,414,588,18073,18,6,-9,190,-116,308
1781609593.690,S02,RUNNING,1115,-430,18232,31,-31,10,201,-114,284
1781609593.700,S02,RUNNING,1491,-165,19706,-6,10,-10,222,-93,308
1781609593.710,S02,RUNNING,-254,791,18931,5,-32,8,209,-100,301
1781609593.720,S02,RUNNING,-234,469,18927,35,20,24,201,-85,308
1781609593.730,S02,RUNNING,-262,125,17510,27,45,-7,191,-95,308
1781609593.740,S02,RUNNING,195,-38,19785,24,0,-8,206,-91,301
1781609593.750,S02,RUNNING,57,-1088,18756,-20,-15,10,216,-91,297
1781609593.760,S02,RUNNING,1,-22,18125,-1,33,0,186,-98,299
1781609593.770,S02,RUNNING,-266,-465,21850,53,42,-10,194,-93,318
1781609593.780,S02,RUNNING,-335,-700,15884,39,-10,8,185,-109,293
1781609593.790,S02,RUNNING,727,-995,16586,82,34,1,199,-97,298
1781609593.800,S02,RUNNING,-198,450,22714,-46,0,-8,199,-98,312
1781609593.810,S02,RUNNING,-74,125,20871,61,2,10,208,-83,303
1781609593.820,S02,RUNNING,-344,141,20800,-2,-32,-30,203,-93,296
1781609593.830,S02,RUNNING,332,322,16755,29,-27,14,198,-92,297
1781609593.840,S02,RUNNING,783,-12,18740,30,-54,12,193,-79,316
1781609593.850,S02,RUNNING,-501,-6,16231,3,-7,2,198,-102,314
1781609593.860,S02,RUNNING,1407,-765,16317,20,42,-18,214,-103,313
1781609593.870,S02,RUNNING,153,223,16905,-30,-2,2,213,-88,306
1781609593.880,S02,RUNNING,569,-57,21201,38,26,-6,204,-82,312
1781609593.890,S02,RUNNING,-567,121,21298,-2,0,10,193,-100,296
1781609593.900,S02,RUNNING,1503,704,18388,-26,-11,5,192,-100,287
1781609593.910,S02,RUNNING,793,-776,19626,52,-44,-12,198,-87,300
1781609593.920,S02,RUNNING,378,-336,20661,0,58,25,203,-97,304
1781609593.930,S02,RUNNING,-105,-906,21488,-21,-3,15,208,-93,308
1781609593.940,S02,RUNNING,1209,-734,21432,-9,-28,-3,187,-97,302
1781609593.950,S02,RUNNING,820,-282,19257,72,14,1,203,-97,305
1781609593.960,S02,RUNNING,-761,-2,17618,34,42,-8,190,-103,288
1781609593.970,S02,RUNNING,802,-915,18299,0,-7,-1,198,-87,301
1781609593.980,S02,RUNNING,258,-401,18239,19,26,23,200,-101,290
1781609593.990,S02,RUNNING,483,-874,18930,35,72,-5,182,-95,294
1781609594.000,S02,RUNNING,508,-375,19991,-53,13,-7,201,-106,282
1781609594.010,S02,RUNNING,483,-388,14023,-80,45,17,207,-89,306
1781609594.020,S02,RUNNING,-363,657,17644,41,-47,-10,188,-93,298
1781609594.030,S02,RUNNING,475,929,23806,-51,-31,11,208,-85,300
1781609594.040,S02,RUNNING,903,77,18935,21,-18,2,193,-109,299
1781609594.050,S02,RUNNING,352,-316,20868,8,-52,12,187,-96,311
1781609594.060,S02,RUNNING,129,-693,18208,55,-17,-12,193,-87,315
1781609594.070,S02,RUNNING,97,-257,20035,6,12,11,195,-84,306
1781609594.080,S02,RUNNING,-11,-156,19933,15,17,9,205,-81,298
1781609594.090,S02,RUNNING,-567,-278,17824,29,30,1,206,-91,313
1781609594.100,S02,RUNNING,82,-591,17650,15,75,2,206,-94,298
1781609594.110,S02,RUNNING,-62,330,16598,63,-32,8,184,-75,291
1781609594.120,S02,RUNNING,458,246,18078,9,19,14,196,-92,289
1781609594.130,S02,RUNNING,127,-698,19925,3,-5,-28,208,-107,300
1781609594.140,S02,RUNNING,-361,-488,19916,44,-6,-4,188,-97,303
1781609594.150,S02,RUNNING,956,-788,18353,48,-35,20,191,-94,272
1781609594.160,S02,RUNNING,1202,-467,22061,-46,-48,0,194,-96,292
1781609594.170,S02,RUNNING,751,319,19249,-22,-2,9,212,-87,298
1781609594.180,S02,RUNNING,-545,1015,15744,-21,52,11,196,-97,316
1781609594.190,S02,RUNNING,999,107,19982,-10,67,21,205,-98,300
1781609594.200,S02,RUNNING,-341,-28,16158,22,62,0,185,-94,312
1781609594.210,S02,RUNNING,-27,101,17856,-28,-11,0,183,-92,311
1781609594.220,S02,RUNNING,982,283,17737,-24,-26,19,183,-109,290
1781609594.230,S02,RUNNING,1015,544,19974,-1,18,-21,204,-94,306
1781609594.240,S02,RUNNING,327,428,19625,-18,7,0,216,-95,301
1781609594.250,S02,RUNNING,956,1218,21922,-38,41,-13,200,-93,280
1781609594.260,S02,RUNNING,267,18,17193,28,14,32,195,-84,313
1781609594.270,S02,RUNNING,624,-926,17993,-50,20,6,201,-107,311
1781609594.280,S02,RUNNING,606,648,20747,-2,-27,3,197,-93,301
1781609594.290,S02,RUNNING,1310,58,19251,71,0,-28,182,-103,299
1781609594.300,S02,RUNNING,238,-401,19970,-65,-33,-9,187,-91,321
1781609594.310,S02,RUNNING,871,873,21204,34,-30,7,193,-90,307
1781609594.320,S02,RUNNING,-181,-1195,18434,-28,28,3,184,-90,303
1781609594.330,S02,RUNNING,760,-135,21628,39,49,15,210,-92,299
1781609594.340,S02,RUNNING,963,-628,17286,7,36,-39,204,-101,313
1781609594.350,S02,RUNNING,-193,737,19727,16,13,0,201,-93,295
1781609594.360,S02,RUNNING,1126,893,16800,-1,40,-19,193,-121,279
1781609594.370,S02,RUNNING,1146,-723,20065,-60,31,13,203,-94,303
1781609594.380,S02,RUNNING,100,460,17483,-10,30,-14,210,-101,308
1781609594.390,S02,RUNNING,538,364,18524,-22,-4,-11,205,-83,305
1781609594.400,S02,RUNNING,962,114,20130,71,47,-2,214,-104,312
1781609594.410,S02,RUNNING,1073,-699,16717,35,-5,3,189,-102,291
1781609594.420,S02,RUNNING,482,-445,18301,-33,13,11,212,-100,290
1781609594.430,S02,RUNNING,944,-223,21295,73,12,6,214,-96,309
1781609594.440,S02,RUNNING,-11,-194,18062,27,29,6,200,-89,311
1781609594.450,S02,RUNNING,1475,-110,18784,14,10,24,204,-92,290
1781609594.460,S02,RUNNING,231,-180,19677,15,35,-19,208,-112,294
1781609594.470,S02,RUNNING,51,3,21746,-31,29,8,207,-79,292
1781609594.480,S02,RUNNING,276,326,20790,-1,6,9,223,-106,279
1781609594.490,S02,RUNNING,463,185,15889,-36,37,-13,207,-88,312
1781609594.500,S02,RUNNING,-265,-173,20413,-55,-5,22,195,-104,305
1781609594.510,S02,RUNNING,302,163,19685,39,33,-3,196,-91,315
1781609594.520,S02,RUNNING,-86,-756,17559,-47,49,-7,185,-94,294
1781609594.530,S02,RUNNING,593,-559,17646,-56,40,-12,225,-86,290
1781609594.540,S02,RUNNING,-299,-1329,17254,-25,33,-4,223,-106,295
1781609594.550,S02,RUNNING,293,-338,16765,-7,32,-15,203,-111,313
1781609594.560,S02,RUNNING,781,-243,19668,-15,27,-22,200,-100,300
1781609594.570,S02,RUNNING,-42,-205,18804,-1,-7,-14,189,-94,298
1781609594.580,S02,RUNNING,211,-607,17031,18,5,15,199,-94,287
1781609594.590,S02,RUNNING,596,299,19539,44,-4,-1,195,-76,304
1781609594.600,S02,RUNNING,957,89,18689,46,18,-9,212,-88,309
1781609594.610,S02,RUNNING,-66,189,19301,15,6,0,209,-104,302
1781609594.620,S02,RUNNING,1084,528,20782,10,12,-5,198,-98,301
1781609594.630,S02,RUNNING,-301,-374,16301,63,71,-17,205,-83,291
1781609594.640,S02,RUNNING,453,-674,18083,-23,72,-2,198,-87,299
1781609594.650,S02,RUNNING,579,-568,20084,-36,-39,-13,200,-83,295
1781609594.660,S02,RUNNING,533,3,18870,14,87,6,205,-99,295
1781609594.670,S02,RUNNING,281,-732,17694,97,31,-2,210,-91,311
1781609594.680,S02,RUNNING,15,326,19044,45,-2,-3,197,-92,294
1781609594.690,S02,RUNNING,-522,-140,20604,49,-8,12,193,-95,299
1781609594.700,S02,RUNNING,-297,-105,17866,13,13,-9,197,-96,299
1781609594.710,S02,RUNNING,105,-291,19604,26,-41,-21,200,-98,308
1781609594.720,S02,RUNNING,-199,-74,21307,-61,-23,-24,209,-95,307
1781609594.730,S02,RUNNING,412,-437,18297,22,53,-4,203,-92,289
1781609594.740,S02,RUNNING,-618,-723,20892,59,3,16,196,-107,303
1781609594.750,S02,RUNNING,-636,-898,22439,55,43,-1,200,-108,290
1781609594.760,S02,RUNNING,788,-1065,19038,-39,-32,7,190,-104,311
1781609594.770,S02,RUNNING,33,-15,18132,-7,82,-19,197,-110,315
1781609594.780,S02,RUNNING,-476,59,20238,-8,-6,0,201,-99,304
1781609594.790,S02,RUNNING,556,234,19975,-37,-12,-6,199,-84,303
1781609594.800,S02,RUNNING,478,-8,19793,-7,0,0,194,-96,308
1781609594.810,S02,RUNNING,666,-1039,18359,-3,-14,16,198,-106,263
1781609594.820,S02,RUNNING,1898,-925,20701,14,-19,-14,190,-107,293
1781609594.830,S02,RUNNING,476,-87,20575,1,23,-5,179,-98,296
1781609594.840,S02,RUNNING,-36,74,20725,55,59,6,195,-95,303
1781609594.850,S02,RUNNING,734,317,18140,-6,-57,0,208,-100,310
1781609594.860,S02,RUNNING,474,43,19311,7,2,-13,214,-78,295
1781609594.870,S02,RUNNING,245,-134,19437,100,16,-11,204,-88,288
1781609594.880,S02,RUNNING,-1006,223,22654,-1,14,1,195,-105,283
1781609594.890,S02,RUNNING,396,265,16281,-16,36,-26,201,-84,307
1781609594.900,S02,RUNNING,43,-572,20750,-31,35,-1,215,-111,298
1781609594.910,S02,RUNNING,-326,-827,17853,91,34,0,189,-113,296
1781609594.920,S02,RUNNING,138,36,18555,21,31,19,194,-99,298
1781609594.930,S02,RUNNING,1688,-495,19412,33,30,-10,187,-77,303
1781609594.940,S02,RUNNING,1341,-837,17459,15,-25,3,203,-81,303
1781609594.950,S02,RUNNING,1000,-1003,22625,48,37,-2,191,-90,303
1781609594.960,S02,RUNNING,-165,-285,20953,-22,-11,-16,198,-77,296
1781609594.970,S02,RUNNING,364,129,16872,8,-14,-9,182,-97,302
1781609594.980,S02,RUNNING,-56,-41,21984,4,-10,3,189,-91,306
1781609594.990,S02,RUNNING,160,933,19672,6,32,3,206,-100,291
1781609595.000,S02,RUNNING,826,-547,15375,-10,-16,19,214,-101,295
1781609595.010,S02,RUNNING,-150,-466,18357,16,-11,21,190,-87,312
1781609595.020,S02,RUNNING,-119,-1037,17257,6,-32,2,207,-94,299
1781609595.030,S02,RUNNING,623,-815,19670,23,9,-20,207,-98,306
1781609595.040,S02,RUNNING,-176,184,17280,-4,-5,-10,199,-85,309
1781609595.050,S02,RUNNING,270,-112,17069,-7,11,5,207,-113,301
1781609595.060,S02,RUNNING,525,655,21345,45,71,8,190,-91,292
1781609595.070,S02,RUNNING,-36,32,18834,-14,5,13,197,-105,288
1781609595.080,S02,RUNNING,1059,-218,20085,36,81,28,200,-96,315
1781609595.090,S02,RUNNING,426,120,17061,8,0,-26,192,-105,305
1781609595.100,S02,RUNNING,-679,263,15944,22,24,11,201,-92,297
1781609595.110,S02,RUNNING,-171,-254,18760,-1,69,12,192,-89,306
1781609595.120,S02,RUNNING,-99,-300,17892,31,50,-3,211,-97,287
1781609595.130,S02,RUNNING,9,559,21274,21,8,-17,192,-105,295
1781609595.140,S02,RUNNING,-1510,-662,22823,-1,14,-7,198,-96,292
1781609595.150,S02,RUNNING,-16,-1042,18772,-24,41,-5,199,-90,289
1781609595.160,S02,RUNNING,-79,60,20330,1,-16,-3,202,-88,301
1781609595.170,S02,RUNNING,754,-120,17405,4,45,-22,199,-104,306
1781609595.180,S02,RUNNING,1231,-231,19447,37,50,-13,196,-101,295
1781609595.190,S02,RUNNING,1834,296,18777,28,-8,8,215,-87,290
1781609595.200,S02,RUNNING,-122,220,20963,43,6,7,206,-124,312
1781609595.210,S02,RUNNING,-281,-902,18618,-38,32,18,178,-87,290
1781609595.220,S02,RUNNING,459,-250,14569,25,36,24,198,-96,311
1781609595.230,S02,RUNNING,-248,-697,17539,75,16,21,210,-107,319
1781609595.240,S02,RUNNING,-341,-525,19022,6,0,-18,205,-84,292
1781609595.250,S02,RUNNING,792,-180,21351,-16,62,2,200,-104,290
1781609595.260,S02,RUNNING,-58,167,20051,-42,-4,-11,184,-102,290
1781609595.270,S02,RUNNING,-514,-433,17666,-4,-8,4,215,-98,301
1781609595.280,S02,RUNNING,1119,27,20993,26,50,16,194,-90,308
1781609595.290,S02,RUNNING,41,-1132,22750,6,-5,24,197,-96,277
1781609595.300,S02,RUNNING,-255,-728,18463,-4,36,-28,200,-93,302
1781609595.310,S02,RUNNING,540,-543,18744,69,47,1,193,-93,300
1781609595.320,S02,RUNNING,1869,-345,20462,42,41,27,207,-99,295
1781609595.330,S02,RUNNING,589,743,18205,51,33,10,215,-106,302
1781609595.340,S02,RUNNING,1626,-521,15937,35,7,0,186,-104,306
1781609595.350,S02,RUNNING,-249,-380,21450,18,16,18,197,-104,300
1781609595.360,S02,RUNNING,362,-651,20473,-4,-10,-2,186,-79,298
1781609595.370,S02,RUNNING,-516,-1052,19490,-21,43,2,188,-93,317
1781609595.380,S02,RUNNING,1086,-110,17637,68,-11,-15,197,-114,304
1781609595.390,S02,RUNNING,642,-299,20463,43,8,6,213,-99,298
1781609595.400,S02,RUNNING,486,543,20917,-19,39,-16,206,-104,297
1781609595.410,S02,RUNNING,886,198,17207,-36,104,0,191,-108,306
1781609595.420,S02,RUNNING,957,-543,15468,-48,39,6,219,-96,292
1781609595.430,S02,RUNNING,-1422,-1142,18698,-11,-17,-21,189,-95,308
1781609595.440,S02,RUNNING,646,-94,19165,-11,0,-15,192,-97,298
1781609595.450,S02,RUNNING,1290,-432,16269,-52,7,26,197,-97,306
1781609595.460,S02,RUNNING,788,-431,19119,76,38,0,189,-91,319
1781609595.470,S02,RUNNING,833,330,17052,51,36,20,191,-104,295
1781609595.480,S02,RUNNING,-563,336,20869,-47,48,4,202,-120,306
1781609595.490,S02,RUNNING,177,110,22928,-28,46,-13,191,-79,285
1781609595.500,S02,RUNNING,742,205,16153,-36,4,-15,193,-106,324
1781609595.510,S02,RUNNING,-72,-125,19840,90,-14,-25,194,-87,306
1781609595.520,S02,RUNNING,609,-577,22435,46,36,-3,187,-89,297
1781609595.530,S02,RUNNING,1029,-933,19754,-20,4,8,167,-89,305
1781609595.540,S02,RUNNING,812,763,23336,-14,22,-6,199,-79,293
1781609595.550,S02,RUNNING,-519,-469,19607,49,35,-12,207,-84,293
1781609595.560,S02,RUNNING,102,-765,15893,-8,-9,-14,197,-84,305
1781609595.570,S02,RUNNING,209,-739,18946,29,8,-19,195,-103,309
1781609595.580,S02,RUNNING,487,-119,19090,20,25,24,201,-107,307
1781609595.590,S02,RUNNING,671,149,17164,-81,39,26,196,-105,299
1781609595.600,S02,RUNNING,1024,1317,19618,-16,-13,5,205,-98,292
1781609595.610,S02,RUNNING,289,629,20822,-34,82,24,189,-87,302
1781609595.620,S02,RUNNING,571,-874,20700,21,-6,-36,200,-90,321
1781609595.630,S02,RUNNING,706,68,19290,46,51,-9,193,-85,283
1781609595.640,S02,RUNNING,36,550,19285,19,-43,0,195,-90,304
1781609595.650,S02,RUNNING,204,-1096,18553,29,21,-2,208,-96,294
1781609595.660,S02,RUNNING,1334,-667,18598,94,-47,-26,203,-86,286
1781609595.670,S02,RUNNING,434,434,20316,13,-12,20,215,-114,300
1781609595.680,S02,RUNNING,606,414,20076,93,-32,4,190,-103,325
1781609595.690,S02,RUNNING,419,184,22676,21,25,0,201,-107,291
1781609595.700,S02,RUNNING,525,-639,17776,-17,57,-4,193,-91,325
1781609595.710,S02,RUNNING,142,-207,20005,36,-45,23,206,-94,278
1781609595.720,S02,RUNNING,1216,-222,20463,-21,13,-16,195,-99,289
1781609595.730,S02,RUNNING,-667,716,20891,22,20,44,200,-88,286
1781609595.740,S02,RUNNING,-177,-234,15850,-46,12,9,204,-88,296
1781609595.750,S02,RUNNING,495,353,18249,-17,-44,19,209,-91,300
1781609595.760,S02,RUNNING,127,177,18888,33,33,-6,199,-74,288
1781609595.770,S02,RUNNING,608,-659,18138,-33,-39,20,204,-93,313
1781609595.780,S02,RUNNING,117,-889,18182,-18,19,8,206,-96,298
1781609595.790,S02,RUNNING,229,-430,17862,26,-18,-6,203,-83,286
1781609595.800,S02,RUNNING,-8,-253,17290,3,-2,-14,192,-91,296
1781609595.810,S02,RUNNING,708,506,23231,13,-80,-9,192,-93,296
1781609595.820,S02,RUNNING,1373,593,18643,-15,8,-18,204,-111,292
1781609595.830,S02,RUNNING,710,-148,19406,51,40,-18,196,-90,312
1781609595.840,S02,RUNNING,501,-982,22389,23,55,29,230,-85,287
1781609595.850,S02,RUNNING,1168,660,19285,3,30,-9,207,-84,285
1781609595.860,S02,RUNNING,261,-482,18226,4,-6,0,204,-84,293
1781609595.870,S02,RUNNING,-29,722,20358,11,-19,14,197,-95,275
1781609595.880,S02,RUNNING,-387,243,16099,65,27,-22,191,-99,279
1781609595.890,S02,RUNNING,-626,6,18728,-16,-22,7,207,-97,275
1781609595.900,S02,RUNNING,134,134,14726,47,23,-8,193,-96,303
1781609595.910,S02,RUNNING,396,-1711,16289,28,26,-2,207,-74,294
1781609595.920,S02,RUNNING,268,-720,20928,15,-9,2,206,-99,305
1781609595.930,S02,RUNNING,-15,-59,18653,59,62,-2,183,-76,295
1781609595.940,S02,RUNNING,-148,-381,15835,43,15,6,207,-95,304
1781609595.950,S02,RUNNING,507,-398,17642,-31,38,22,211,-108,304
1781609595.960,S02,RUNNING,119,144,16931,13,22,-12,189,-90,301
1781609595.970,S02,RUNNING,181,-102,17476,62,17,0,199,-91,295
1781609595.980,S02,RUNNING,810,6,19683,75,-17,-1,195,-106,297
1781609595.990,S02,RUNNING,700,216,22047,7,4,11,204,-80,308
1781609596.000,S02,RUNNING,1176,692,19877,13,31,-27,203,-90,305
1781609596.010,S02,RUNNING,551,-465,20359,-79,6,-7,204,-101,288
1781609596.020,S02,RUNNING,-10,263,19245,19,60,1,194,-92,296
1781609596.030,S02,RUNNING,1404,38,20028,32,-6,-4,206,-86,293
1781609596.040,S02,RUNNING,404,671,21072,29,21,-1,195,-95,275
1781609596.050,S02,RUNNING,-154,395,19962,-27,-7,24,204,-98,314
1781609596.060,S02,RUNNING,-193,334,16953,-15,58,-2,191,-93,306
1781609596.070,S02,RUNNING,-237,1181,23386,-6,14,16,215,-105,302
1781609596.080,S02,RUNNING,143,519,20712,8,22,14,201,-100,324
1781609596.090,S02,RUNNING,658,-177,21592,11,-30,-19,201,-82,285
1781609596.100,S02,RUNNING,310,-723,18578,-12,8,4,207,-78,311
1781609596.110,S02,RUNNING,11,74,18665,-20,19,-36,204,-92,294
1781609596.120,S02,RUNNING,786,-507,18628,24,-10,-5,201,-82,298
1781609596.130,S02,RUNNING,151,-756,16568,26,35,-8,195,-98,306
1781609596.140,S02,RUNNING,668,-401,19118,21,33,7,182,-113,298
1781609596.150,S02,RUNNING,-500,918,17735,-11,-9,-6,193,-108,308
1781609596.160,S02,RUNNING,-609,-444,21056,-4,2,16,186,-88,299
1781609596.170,S02,RUNNING,-1171,-830,15932,34,82,-8,203,-106,314
1781609596.180,S02,RUNNING,258,220,17844,40,14,-9,202,-92,318
1781609596.190,S02,RUNNING,450,-381,17544,45,27,14,199,-85,308
1781609596.200,S02,RUNNING,-131,-150,17632,19,-1,-10,190,-93,313
1781609596.210,S02,RUNNING,203,-1215,23279,20,-33,12,219,-97,290
1781609596.220,S02,RUNNING,18,-196,19208,-11,17,-9,187,-91,301
1781609596.230,S02,RUNNING,-111,-19,20978,14,-1,-11,197,-112,318
1781609596.240,S02,RUNNING,999,-124,22913,-2,18,12,210,-93,306
1781609596.250,S02,RUNNING,232,-306,17198,55,83,-18,183,-123,286
1781609596.260,S02,RUNNING,276,416,17689,3,-3,-3,192,-104,284
1781609596.270,S02,RUNNING,-519,-95,22050,91,31,37,206,-83,302
1781609596.280,S02,RUNNING,275,-61,18202,10,9,5,192,-100,289
1781609596.290,S02,RUNNING,191,-695,18053,-52,-4,0,205,-78,295
1781609596.300,S02,RUNNING,-57,326,21832,-37,93,8,179,-106,304
1781609596.310,S02,RUNNING,-347,142,17127,29,-11,10,203,-87,309
1781609596.320,S02,RUNNING,-177,-1295,17290,20,43,26,192,-95,309
1781609596.330,S02,RUNNING,-571,-830,21001,-17,-14,-15,193,-104,289
1781609596.340,S02,RUNNING,62,-963,19433,72,43,-5,194,-109,287
1781609596.350,S02,RUNNING,945,-113,19431,31,-16,4,197,-95,297
1781609596.360,S02,RUNNING,-62,18,14024,-10,21,-16,203,-85,304
1781609596.370,S02,RUNNING,972,-1296,16641,-17,-16,-10,210,-81,301
1781609596.380,S02,RUNNING,38,406,15291,-48,-2,21,191,-102,306
1781609596.390,S02,RUNNING,58,434,18053,16,42,8,215,-114,307
1781609596.400,S02,RUNNING,479,31,16386,-71,29,18,195,-96,305
1781609596.410,S02,RUNNING,972,121,19336,-51,-19,10,212,-96,309
1781609596.420,S02,RUNNING,-373,154,21068,-17,-6,-12,195,-94,290
1781609596.430,S02,RUNNING,826,-287,18517,53,-6,-9,204,-109,289
1781609596.440,S02,RUNNING,-158,148,20705,60,91,-17,211,-80,289
1781609596.450,S02,RUNNING,-369,-385,15746,58,9,26,184,-80,308
1781609596.460,S02,RUNNING,56,528,16827,6,45,-34,208,-87,309
1781609596.470,S02,RUNNING,-815,-354,24704,40,-18,-31,211,-94,304
1781609596.480,S02,RUNNING,1391,1024,17901,1,-10,5,194,-92,302
1781609596.490,S02,RUNNING,776,-545,18707,12,38,5,200,-84,299
1781609596.500,S02,RUNNING,340,502,20085,1,-32,1,203,-98,294
1781609596.510,S02,RUNNING,693,-53,19511,2,49,0,209,-112,294
1781609596.520,S02,RUNNING,810,543,20860,-5,-6,-19,208,-107,306
1781609596.530,S02,RUNNING,321,-12,18963,39,30,6,204,-112,296
1781609596.540,S02,RUNNING,-385,-619,16354,67,17,34,218,-86,306
1781609596.550,S02,RUNNING,589,-422,22069,8,64,-11,183,-101,283
1781609596.560,S02,RUNNING,-439,39,20727,-61,7,-10,199,-102,304
1781609596.570,S02,RUNNING,-538,62,19408,23,-32,12,195,-98,298
1781609596.580,S02,RUNNING,607,644,17959,-7,57,-23,191,-105,298
1781609596.590,S02,RUNNING,-184,-285,18964,29,48,-12,196,-77,295
1781609596.600,S02,RUNNING,803,298,21290,-10,-1,-2,189,-89,296
1781609596.610,S02,RUNNING,-522,-32,21090,58,-1,-3,195,-93,288
1781609596.620,S02,RUNNING,590,897,14092,55,-4,0,202,-102,288
1781609596.630,S02,RUNNING,-166,-596,14502,4,48,3,194,-90,314
1781609596.640,S02,RUNNING,241,-625,17708,12,54,32,189,-93,277
