timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608972.550,S01,WALKING,251,491,16430,-21,-16,1,215,-91,319
1781608972.560,S01,WALKING,-118,-21,17366,-1,39,18,197,-67,287
1781608972.570,S01,WALKING,190,333,16337,5,-35,-5,192,-116,314
1781608972.580,S01,WALKING,280,-142,16717,-56,-7,17,199,-94,325
1781608972.590,S01,WALKING,-321,-601,16468,-67,0,5,189,-88,294
1781608972.600,S01,WALKING,103,-234,17390,-63,28,22,189,-107,308
1781608972.610,S01,WALKING,75,-9,16573,-40,49,13,213,-121,302
1781608972.620,S01,WALKING,-199,188,16888,8,-35,36,188,-101,312
1781608972.630,S01,WALKING,522,-44,16471,-13,-11,1,207,-122,281
1781608972.640,S01,WALKING,159,31,16762,-79,42,-10,191,-89,285
1781608972.650,S01,WALKING,445,-184,17107,21,-22,-53,208,-124,313
1781608972.660,S01,WALKING,721,183,16723,-10,-30,21,170,-116,290
1781608972.670,S01,WALKING,111,496,16533,-5,0,7,219,-98,287
1781608972.680,S01,WALKING,319,-310,16255,-69,-40,-46,237,-95,286
1781608972.690,S01,WALKING,261,-168,17174,-46,-27,17,193,-98,300
1781608972.700,S01,WALKING,-61,-31,16277,-45,13,34,205,-104,290
1781608972.710,S01,WALKING,-127,11,16221,56,9,-13,196,-117,308
1781608972.720,S01,WALKING,520,-577,15975,-29,16,5,221,-98,300
1781608972.730,S01,WALKING,263,-179,16383,16,81,47,170,-137,298
1781608972.740,S01,WALKING,111,-51,16808,47,64,-35,240,-92,309
1781608972.750,S01,WALKING,-237,-140,16710,49,-17,11,191,-106,287
1781608972.760,S01,WALKING,469,-111,17054,28,-39,34,197,-87,301
1781608972.770,S01,WALKING,53,80,15593,-38,-6,5,196,-113,309
1781608972.780,S01,WALKING,-120,50,16770,60,26,3,179,-114,310
1781608972.790,S01,WALKING,66,466,17050,13,-13,6,188,-92,309
1781608972.800,S01,WALKING,304,128,16620,64,28,-21,184,-104,310
1781608972.810,S01,WALKING,-127,20,16195,-77,-62,0,211,-82,295
1781608972.820,S01,WALKING,-729,244,16649,-56,82,0,213,-120,300
1781608972.830,S01,WALKING,4,-234,16045,-32,-6,24,180,-107,306
1781608972.840,S01,WALKING,-215,-96,16460,21,14,-46,210,-97,303
1781608972.850,S01,WALKING,-44,-181,16335,87,17,31,206,-102,329
1781608972.860,S01,WALKING,357,226,16414,-6,-11,-13,228,-101,287
1781608972.870,S01,WALKING,-95,268,16549,-21,-29,9,213,-99,286
1781608972.880,S01,WALKING,455,-221,15862,-8,-17,-18,201,-87,312
1781608972.890,S01,WALKING,-76,-204,16878,51,11,21,180,-134,304
1781608972.900,S01,WALKING,146,-204,16348,4,-41,-28,193,-84,286
1781608972.910,S01,WALKING,-52,-20,16486,37,49,24,191,-86,296
1781608972.920,S01,WALKING,215,358,16655,0,22,24,210,-98,279
1781608972.930,S01,WALKING,-774,-12,16314,61,81,-9,216,-113,302
1781608972.940,S01,WALKING,-263,82,15214,55,48,-18,193,-99,305
1781608972.950,S01,WALKING,-148,25,16740,37,15,7,190,-103,316
1781608972.960,S01,WALKING,302,73,16235,54,-3,0,208,-80,297
1781608972.970,S01,WALKING,-248,122,17541,-26,37,-29,187,-90,315
1781608972.980,S01,WALKING,-451,-66,16427,-64,-6,24,225,-90,305
1781608972.990,S01,WALKING,-109,304,16690,2,-26,0,192,-84,300
1781608973.000,S01,WALKING,-66,0,17122,8,1,2,193,-91,302
1781608973.010,S01,WALKING,232,-78,16243,-56,-51,0,196,-93,293
1781608973.020,S01,WALKING,646,-354,16708,8,-4,48,188,-84,306
1781608973.030,S01,WALKING,-162,-97,16447,36,-81,32,215,-100,312
1781608973.040,S01,WALKING,-518,-57,15999,48,0,-13,171,-92,310
1781608973.050,S01,WALKING,163,123,15944,2,-34,22,221,-113,286
1781608973.060,S01,WALKING,65,316,16567,-28,8,11,211,-87,292
1781608973.070,S01,WALKING,-306,359,15979,-58,-35,10,204,-106,275
1781608973.080,S01,WALKING,-112,-490,16780,-19,0,-24,192,-86,298
1781608973.090,S01,WALKING,432,229,16445,48,13,-5,212,-113,287
1781608973.100,S01,WALKING,21,-118,16338,-56,-31,58,221,-130,275
1781608973.110,S01,WALKING,252,203,16978,40,-15,18,170,-105,306
1781608973.120,S01,WALKING,-661,-39,16937,73,-40,-1,199,-93,275
1781608973.130,S01,WALKING,449,-308,17225,8,-45,-81,219,-87,325
1781608973.140,S01,WALKING,-120,-364,16655,-3,-9,0,210,-91,288
1781608973.150,S01,WALKING,654,-345,16772,-81,0,-8,165,-96,291
1781608973.160,S01,WALKING,109,-294,16113,-11,-49,24,208,-110,302
1781608973.170,S01,WALKING,-787,108,16037,63,51,42,187,-79,307
1781608973.180,S01,WALKING,-271,13,16538,9,19,-23,198,-91,309
1781608973.190,S01,WALKING,162,-298,16193,79,-3,12,177,-112,306
1781608973.200,S01,WALKING,96,-26,16482,36,-11,-6,181,-102,290
1781608973.210,S01,WALKING,249,512,17322,6,60,-18,209,-100,310
1781608973.220,S01,WALKING,706,11,17050,12,30,-9,168,-104,271
1781608973.230,S01,WALKING,305,-72,16537,-7,47,18,202,-110,300
1781608973.240,S01,WALKING,174,278,16372,-67,59,6,204,-84,314
1781608973.250,S01,WALKING,431,381,16153,37,-64,-19,209,-110,321
1781608973.260,S01,WALKING,340,88,16808,-21,23,-35,182,-106,294
1781608973.270,S01,WALKING,-180,153,16358,28,-66,-2,203,-110,323
1781608973.280,S01,WALKING,9,-68,16312,-4,17,-42,200,-105,309
1781608973.290,S01,WALKING,120,6,16709,-45,66,3,193,-99,303
1781608973.300,S01,WALKING,-546,-216,16392,-86,27,-23,169,-91,304
1781608973.310,S01,WALKING,372,400,15940,-21,11,41,178,-89,298
1781608973.320,S01,WALKING,-124,422,16355,44,22,12,213,-89,292
1781608973.330,S01,WALKING,-257,298,16827,14,-18,56,204,-99,300
1781608973.340,S01,WALKING,594,500,16579,-45,-30,-13,195,-109,319
1781608973.350,S01,WALKING,-90,111,17168,-24,31,0,230,-70,305
1781608973.360,S01,WALKING,-631,-20,16763,27,-54,25,217,-105,291
1781608973.370,S01,WALKING,-328,402,16351,53,-54,-43,196,-84,296
1781608973.380,S01,WALKING,771,-33,16769,3,-55,41,186,-89,306
1781608973.390,S01,WALKING,156,22,16181,-66,-23,-10,191,-75,314
1781608973.400,S01,WALKING,158,-68,16438,27,12,-7,207,-107,302
1781608973.410,S01,WALKING,24,21,16152,5,-22,30,216,-70,288
1781608973.420,S01,WALKING,742,147,16396,-36,-18,-4,189,-80,277
1781608973.430,S01,WALKING,-387,121,15886,21,-46,14,214,-101,279
1781608973.440,S01,WALKING,80,-237,17528,-46,1,27,189,-94,303
1781608973.450,S01,WALKING,283,-226,16788,39,9,-3,198,-117,274
1781608973.460,S01,WALKING,388,396,16157,-8,32,26,199,-104,281
1781608973.470,S01,WALKING,484,600,16307,-51,-22,-4,206,-105,291
1781608973.480,S01,WALKING,909,142,15440,-19,-59,-31,198,-89,293
1781608973.490,S01,WALKING,-110,-63,15826,-4,-40,0,184,-69,306
1781608973.500,S01,WALKING,441,-299,16874,-1,13,29,213,-81,288
1781608973.510,S01,WALKING,91,-159,16512,3,36,17,174,-88,313
1781608973.520,S01,WALKING,-352,512,16369,-5,-49,-19,201,-99,281
1781608973.530,S01,WALKING,129,19,16688,-43,-29,-23,184,-123,275
1781608973.540,S01,WALKING,-643,-257,16512,4,-15,-30,199,-77,313
1781608973.550,S01,WALKING,382,84,17029,-4,7,-3,213,-79,310
1781608973.560,S01,WALKING,-464,-202,16768,83,20,-19,186,-103,320
1781608973.570,S01,WALKING,369,109,16097,4,-59,-20,198,-72,275
1781608973.580,S01,WALKING,-144,-193,16390,-68,-26,-28,202,-117,305
1781608973.590,S01,WALKING,221,-254,16134,-40,5,-20,207,-71,316
1781608973.600,S01,WALKING,-76,109,16888,21,26,-60,192,-127,323
1781608973.610,S01,WALKING,-3,158,17089,73,6,18,207,-84,308
1781608973.620,S01,WALKING,28,270,17194,-20,-29,26,192,-80,307
1781608973.630,S01,WALKING,318,-501,16088,22,50,-8,180,-72,291
1781608973.640,S01,WALKING,-173,243,17263,-31,15,10,196,-117,313
1781608973.650,S01,WALKING,-12,227,16435,60,11,10,195,-101,301
1781608973.660,S01,WALKING,-323,-44,17206,-87,39,47,194,-89,299
1781608973.670,S01,WALKING,-252,-18,15900,23,6,54,184,-84,294
1781608973.680,S01,WALKING,-97,-126,16200,-52,-45,3,207,-101,280
1781608973.690,S01,WALKING,-596,-142,16465,76,-43,12,216,-77,307
1781608973.700,S01,WALKING,-20,-187,16821,-19,-43,-4,215,-124,299
1781608973.710,S01,WALKING,276,411,16047,-7,27,9,198,-109,293
1781608973.720,S01,WALKING,-578,-236,16582,-13,28,37,208,-128,301
1781608973.730,S01,WALKING,-356,-27,16503,-15,-23,-22,242,-87,309
1781608973.740,S01,WALKING,-319,-175,16230,10,-42,4,207,-87,295
1781608973.750,S01,WALKING,-228,-132,16915,15,28,13,203,-107,307
1781608973.760,S01,WALKING,158,60,16410,17,62,-7,178,-95,285
1781608973.770,S01,WALKING,162,-322,16400,-25,-2,-26,178,-108,306
1781608973.780,S01,WALKING,-385,196,16332,-13,64,3,178,-96,308
1781608973.790,S01,WALKING,422,273,17235,69,-76,-6,186,-100,326
1781608973.800,S01,WALKING,456,-492,16453,52,-22,23,151,-100,334
1781608973.810,S01,WALKING,22,-373,16719,11,-60,14,201,-87,308
1781608973.820,S01,WALKING,85,-1,16613,39,23,5,214,-87,315
1781608973.830,S01,WALKING,52,115,16911,-52,-29,-42,218,-83,306
1781608973.840,S01,WALKING,-130,-36,16279,25,20,11,188,-114,329
1781608973.850,S01,WALKING,-41,-471,16511,73,2,31,194,-86,281
1781608973.860,S01,WALKING,-728,-353,17081,13,-16,-17,211,-122,295
1781608973.870,S01,WALKING,396,52,17176,27,0,-10,161,-87,297
1781608973.880,S01,WALKING,-700,-109,16310,18,-71,2,196,-98,291
1781608973.890,S01,WALKING,-254,-176,17154,-5,27,-23,201,-101,290
1781608973.900,S01,WALKING,80,-22,16778,-81,4,16,172,-124,309
1781608973.910,S01,WALKING,122,448,15794,-12,7,8,204,-92,283
1781608973.920,S01,WALKING,-62,14,16552,8,17,-23,194,-103,326
1781608973.930,S01,WALKING,377,-3,16555,-20,13,-17,203,-104,316
1781608973.940,S01,WALKING,411,388,17139,-4,13,11,236,-96,304
1781608973.950,S01,WALKING,233,108,16526,-33,15,-22,228,-100,334
1781608973.960,S01,WALKING,-80,-165,15925,6,-22,7,204,-112,295
1781608973.970,S01,WALKING,101,-96,16229,-85,60,52,193,-92,306
1781608973.980,S01,WALKING,269,44,16157,0,-9,17,238,-109,311
1781608973.990,S01,WALKING,622,-359,15763,75,-51,3,199,-96,338
1781608974.000,S01,WALKING,-122,-620,16617,21,-49,-11,199,-111,310
1781608974.010,S01,WALKING,118,-279,16146,0,-25,-26,204,-98,298
1781608974.020,S01,WALKING,-613,-162,16711,-21,-94,-34,225,-69,307
1781608974.030,S01,WALKING,408,-152,16252,-79,-11,15,195,-106,289
1781608974.040,S01,WALKING,41,315,16425,45,-15,-1,205,-113,297
1781608974.050,S01,WALKING,649,298,16696,18,13,-2,195,-114,291
1781608974.060,S01,WALKING,363,-110,15969,-30,-75,-40,178,-86,295
1781608974.070,S01,WALKING,96,118,16754,-38,16,-7,223,-105,308
1781608974.080,S01,WALKING,-61,0,16385,-17,-32,-23,172,-115,272
1781608974.090,S01,WALKING,-454,91,16101,22,-33,-6,199,-103,259
1781608974.100,S01,WALKING,70,-146,16112,83,7,7,172,-100,296
1781608974.110,S01,WALKING,-216,493,16720,-40,-11,17,199,-87,296
1781608974.120,S01,WALKING,967,-167,16539,-51,-5,9,214,-90,278
1781608974.130,S01,WALKING,-33,356,15894,-28,-53,31,203,-91,319
1781608974.140,S01,WALKING,86,-241,16301,-50,57,10,183,-80,283
1781608974.150,S01,WALKING,-41,151,16473,-7,11,37,234,-91,288
1781608974.160,S01,WALKING,85,-228,16147,-40,-58,2,190,-83,308
1781608974.170,S01,WALKING,224,234,16815,-57,-34,22,173,-88,321
1781608974.180,S01,WALKING,-443,-44,16611,59,41,75,212,-100,293
1781608974.190,S01,WALKING,-516,233,16197,14,20,24,185,-131,290
1781608974.200,S01,WALKING,341,94,16758,8,37,22,223,-95,312
1781608974.210,S01,WALKING,184,50,16604,-57,-19,33,204,-107,276
1781608974.220,S01,WALKING,140,244,16575,-77,4,5,213,-88,278
1781608974.230,S01,WALKING,207,336,16404,-73,37,-3,208,-89,296
1781608974.240,S01,WALKING,-15,28,16827,-9,-5,14,188,-97,318
1781608974.250,S01,WALKING,255,-636,16871,53,11,-43,172,-107,289
1781608974.260,S01,WALKING,403,351,16593,-22,7,-10,169,-120,291
1781608974.270,S01,WALKING,196,47,16540,-27,10,12,201,-111,303
1781608974.280,S01,WALKING,166,-129,16845,-41,-45,35,186,-93,296
1781608974.290,S01,WALKING,-604,328,17253,21,20,21,197,-112,318
1781608974.300,S01,WALKING,214,-338,15825,-21,5,0,196,-120,289
1781608974.310,S01,WALKING,192,-147,15744,-43,-16,9,203,-100,295
1781608974.320,S01,WALKING,100,198,16126,-42,14,0,187,-86,298
1781608974.330,S01,WALKING,325,-272,16466,-28,-9,-43,218,-97,316
1781608974.340,S01,WALKING,-546,-291,16331,75,34,-6,193,-84,307
1781608974.350,S01,WALKING,122,121,17076,2,-33,-23,213,-92,291
1781608974.360,S01,WALKING,-208,-232,15889,25,29,-17,199,-96,286
1781608974.370,S01,WALKING,-82,-237,16606,58,27,-44,213,-114,312
1781608974.380,S01,WALKING,-3,-53,17128,52,-32,29,196,-105,272
1781608974.390,S01,WALKING,-4,97,16982,41,17,-5,190,-67,296
1781608974.400,S01,WALKING,-240,441,15441,7,2,8,197,-114,316
1781608974.410,S01,WALKING,-105,-106,16282,16,-12,-20,202,-110,290
1781608974.420,S01,WALKING,493,-417,17009,23,0,22,184,-124,306
1781608974.430,S01,WALKING,552,112,17237,31,-74,0,193,-92,290
1781608974.440,S01,WALKING,-22,3,16820,-62,32,-20,198,-102,304
1781608974.450,S01,WALKING,-6,-461,16749,16,2,-5,191,-129,320
1781608974.460,S01,WALKING,366,50,16081,-71,-40,-2,206,-89,292
1781608974.470,S01,WALKING,-22,199,16952,1,111,-4,197,-107,316
1781608974.480,S01,WALKING,-308,138,16556,-64,6,-11,176,-86,315
1781608974.490,S01,WALKING,337,-79,16252,49,7,-5,196,-75,297
1781608974.500,S01,WALKING,-531,-8,17044,-23,6,-14,175,-54,316
1781608974.510,S01,WALKING,-263,385,16631,-44,-43,-3,202,-98,298
1781608974.520,S01,WALKING,-54,37,16983,-7,37,-19,194,-103,304
1781608974.530,S01,WALKING,-860,113,16484,13,22,9,196,-95,281
1781608974.540,S01,WALKING,303,-325,16321,-17,26,9,213,-109,312
1781608974.550,S01,WALKING,-501,144,16469,-87,50,-33,211,-87,299
1781608974.560,S01,WALKING,149,-573,16865,68,0,-3,203,-96,309
1781608974.570,S01,WALKING,311,-44,16338,-6,-68,14,215,-103,305
1781608974.580,S01,WALKING,64,252,16448,86,100,-58,182,-94,318
1781608974.590,S01,WALKING,1259,-286,15993,-22,40,-44,221,-96,296
1781608974.600,S01,WALKING,-212,-408,17059,5,59,-48,212,-119,295
1781608974.610,S01,WALKING,383,49,16081,-62,52,-8,185,-110,252
1781608974.620,S01,WALKING,-309,478,15792,-50,-41,25,202,-104,314
1781608974.630,S01,WALKING,-168,196,17095,-27,-1,25,188,-130,290
1781608974.640,S01,WALKING,-334,-159,16974,10,10,-20,187,-111,282
1781608974.650,S01,WALKING,-346,167,16739,-55,-24,7,194,-80,312
1781608974.660,S01,WALKING,-536,190,15812,37,19,-13,186,-116,286
1781608974.670,S01,WALKING,-202,263,16462,64,-4,-5,179,-135,315
1781608974.680,S01,WALKING,-266,-78,16369,-3,-26,23,207,-120,293
1781608974.690,S01,WALKING,-586,79,17065,-53,-49,-32,211,-74,298
1781608974.700,S01,WALKING,-387,64,16286,-91,-44,-8,200,-100,280
1781608974.710,S01,WALKING,41,11,15787,-25,-6,-2,219,-98,297
1781608974.720,S01,WALKING,-963,126,16869,-1,-2,16,191,-95,323
1781608974.730,S01,WALKING,-736,30,16095,-14,-3,22,214,-103,310
1781608974.740,S01,WALKING,-331,76,17000,51,2,32,227,-86,288
1781608974.750,S01,WALKING,-119,-200,16915,-1,17,16,202,-98,292
1781608974.760,S01,WALKING,652,-149,16436,-14,18,-32,213,-91,287
1781608974.770,S01,WALKING,-367,-180,16786,-11,20,13,196,-121,309
1781608974.780,S01,WALKING,436,-87,16647,48,-68,-2,216,-97,300
1781608974.790,S01,WALKING,-88,428,16832,37,30,33,226,-74,276
1781608974.800,S01,WALKING,73,10,16163,-22,-28,39,155,-83,306
1781608974.810,S01,WALKING,247,-75,16510,23,-63,12,214,-84,309
1781608974.820,S01,WALKING,-113,-196,16563,13,25,28,191,-133,299
1781608974.830,S01,WALKING,-262,-318,17268,35,-47,-61,216,-92,332
1781608974.840,S01,WALKING,-818,-118,16529,20,56,-11,205,-95,312
1781608974.850,S01,WALKING,320,171,16664,-1,-4,-33,189,-108,314
1781608974.860,S01,WALKING,-318,-313,15902,0,26,39,183,-111,293
1781608974.870,S01,WALKING,572,-181,16583,36,-56,-19,191,-101,302
1781608974.880,S01,WALKING,113,-275,16338,38,-27,-13,189,-120,294
1781608974.890,S01,WALKING,74,-38,15867,-17,-19,-1,190,-80,295
1781608974.900,S01,WALKING,386,-265,16878,3,-18,-46,187,-83,302
1781608974.910,S01,WALKING,-148,527,16177,-45,-16,38,204,-116,309
1781608974.920,S01,WALKING,-754,16,17148,3,78,-29,201,-106,303
1781608974.930,S01,WALKING,128,-196,15940,-25,-9,6,202,-100,313
1781608974.940,S01,WALKING,963,198,16578,-109,-12,0,197,-107,284
1781608974.950,S01,WALKING,1001,-168,17106,-11,17,32,228,-90,317
1781608974.960,S01,WALKING,-597,124,17131,-39,-40,5,224,-87,284
1781608974.970,S01,WALKING,194,157,17348,-31,6,-29,200,-97,293
1781608974.980,S01,WALKING,1068,-182,16788,16,42,56,204,-91,312
1781608974.990,S01,WALKING,-201,515,16489,45,-29,7,184,-91,314
1781608975.000,S01,WALKING,427,-173,16379,-27,29,-17,213,-118,315
1781608975.010,S01,WALKING,510,239,16266,-61,20,12,195,-95,306
1781608975.020,S01,WALKING,-417,-348,16704,-52,-52,-12,193,-109,305
1781608975.030,S01,WALKING,-46,25,16266,14,-17,-6,231,-111,294
1781608975.040,S01,WALKING,487,53,16347,11,27,-58,218,-107,297
1781608975.050,S01,WALKING,111,73,16348,-28,-6,38,232,-98,289
1781608975.060,S01,WALKING,-75,-222,16189,-4,1,-29,184,-105,278
1781608975.070,S01,WALKING,71,131,17039,14,-15,6,215,-114,299
1781608975.080,S01,WALKING,-62,-232,15151,-54,45,24,208,-95,287
1781608975.090,S01,WALKING,278,111,16288,27,-34,0,209,-100,298
1781608975.100,S01,WALKING,589,-528,16161,49,-1,3,226,-90,311
1781608975.110,S01,WALKING,-54,374,16947,-6,4,43,205,-77,308
1781608975.120,S01,WALKING,114,438,17021,-30,-27,-8,198,-101,303
1781608975.130,S01,WALKING,60,270,16651,18,-3,-32,186,-87,309
1781608975.140,S01,WALKING,445,-133,16917,-80,-48,-6,200,-89,262
1781608975.150,S01,WALKING,-585,-325,16474,-18,-27,-44,213,-81,311
1781608975.160,S01,WALKING,-217,-146,15887,-51,-5,-4,207,-112,311
1781608975.170,S01,WALKING,-327,702,16278,-27,-10,32,195,-89,301
1781608975.180,S01,WALKING,642,-302,16676,66,9,44,184,-75,306
1781608975.190,S01,WALKING,-13,7,16633,20,26,4,206,-103,304
1781608975.200,S01,WALKING,262,-128,16659,-34,3,21,203,-102,269
1781608975.210,S01,WALKING,325,-295,16973,-11,-66,-16,183,-71,299
1781608975.220,S01,WALKING,-17,-502,15320,47,-22,14,184,-99,323
1781608975.230,S01,WALKING,294,-480,16212,14,3,44,196,-102,304
1781608975.240,S01,WALKING,438,26,16740,20,-12,-25,209,-92,301
1781608975.250,S01,WALKING,157,-413,17168,-66,22,-22,186,-79,292
1781608975.260,S01,WALKING,972,-79,16664,-40,-36,7,186,-104,329
1781608975.270,S01,WALKING,-215,-188,16184,-2,-65,-23,214,-75,329
1781608975.280,S01,WALKING,-90,390,16645,49,-105,9,201,-105,315
1781608975.290,S01,WALKING,-561,-170,16489,-25,-31,-19,206,-108,326
1781608975.300,S01,WALKING,-82,-51,16424,-106,-16,15,213,-98,311
1781608975.310,S01,WALKING,-421,171,16048,-63,-6,-42,206,-112,256
1781608975.320,S01,WALKING,601,236,16597,65,-35,20,211,-107,278
1781608975.330,S01,WALKING,146,76,16608,-49,35,10,205,-101,284
1781608975.340,S01,WALKING,22,376,16358,-4,52,6,223,-101,290
1781608975.350,S01,WALKING,-818,124,16227,64,0,-16,190,-108,310
1781608975.360,S01,WALKING,-277,-4,16192,20,-42,0,185,-111,295
1781608975.370,S01,WALKING,13,-528,16496,42,-7,-17,183,-108,309
1781608975.380,S01,WALKING,-84,154,16525,-14,-41,0,216,-134,316
1781608975.390,S01,WALKING,-743,104,16095,15,45,8,232,-114,323
1781608975.400,S01,WALKING,-210,-73,16760,54,23,-32,204,-102,321
1781608975.410,S01,WALKING,58,-123,15986,44,2,-13,171,-116,304
1781608975.420,S01,WALKING,39,113,16523,19,16,-10,196,-105,320
1781608975.430,S01,WALKING,427,374,16656,-23,-59,24,200,-112,295
1781608975.440,S01,WALKING,188,-216,16502,-30,-15,-4,202,-115,316
1781608975.450,S01,WALKING,269,485,17042,-30,-20,0,172,-105,294
1781608975.460,S01,WALKING,718,238,16214,-25,69,0,204,-126,270
1781608975.470,S01,WALKING,539,-253,17125,78,13,0,246,-119,299
1781608975.480,S01,WALKING,-218,-69,17039,-90,57,8,183,-103,322
1781608975.490,S01,WALKING,497,9,16970,26,29,22,181,-125,301
1781608975.500,S01,WALKING,202,23,16134,25,53,-29,217,-118,298
1781608975.510,S01,WALKING,151,73,16442,82,-38,-18,193,-97,315
1781608975.520,S01,WALKING,465,-441,16524,-61,-32,-29,215,-99,285
1781608975.530,S01,WALKING,-437,227,16676,-11,-13,-26,209,-71,313
1781608975.540,S01,WALKING,-469,101,16303,89,-19,27,174,-115,298
1781608975.550,S01,WALKING,83,323,16363,58,27,-2,210,-73,280
1781608975.560,S01,WALKING,491,46,17042,-45,-17,-6,219,-84,301
1781608975.570,S01,WALKING,-203,411,16183,-9,28,13,205,-90,326
1781608975.580,S01,WALKING,-127,201,16201,-70,-7,-50,194,-106,285
1781608975.590,S01,WALKING,-862,82,16847,-43,-2,14,228,-117,283
1781608975.600,S01,WALKING,-400,-329,16060,4,-46,14,201,-110,334
1781608975.610,S01,WALKING,643,-100,16312,26,-1,-20,189,-91,299
1781608975.620,S01,WALKING,480,-203,16902,-17,16,14,189,-88,284
1781608975.630,S01,WALKING,52,86,16887,-47,17,-10,191,-107,312
1781608975.640,S01,WALKING,38,-65,17240,-65,-62,-5,224,-106,299
1781608975.650,S01,WALKING,559,-99,16310,66,-30,14,208,-98,306
1781608975.660,S01,WALKING,-200,-132,15692,56,89,23,230,-111,293
1781608975.670,S01,WALKING,383,34,16522,-5,0,-16,205,-83,302
1781608975.680,S01,WALKING,235,-105,16306,-116,-13,-11,188,-112,314
1781608975.690,S01,WALKING,-307,15,16072,-24,-10,38,200,-86,300
1781608975.700,S01,WALKING,-95,-76,16851,43,-5,4,205,-71,303
1781608975.710,S01,WALKING,244,-257,16051,35,1,-7,199,-94,278
1781608975.720,S01,WALKING,-794,-272,16265,-3,-3,0,194,-104,279
1781608975.730,S01,WALKING,148,78,16808,47,39,12,175,-103,302
1781608975.740,S01,WALKING,-214,142,15901,32,37,-24,199,-108,293
1781608975.750,S01,WALKING,230,-66,16395,96,52,0,178,-107,309
1781608975.760,S01,WALKING,-89,-204,16873,-44,-1,0,196,-94,280
1781608975.770,S01,WALKING,542,159,15889,-13,60,-6,204,-100,302
1781608975.780,S01,WALKING,116,180,16592,-36,21,-5,203,-122,311
1781608975.790,S01,WALKING,-445,141,16212,10,18,-8,199,-101,312
1781608975.800,S01,WALKING,-446,107,17420,130,-29,32,193,-100,314
1781608975.810,S01,WALKING,-18,-198,17026,56,34,-2,176,-126,285
1781608975.820,S01,WALKING,-8,-75,16237,36,-40,-29,189,-69,308
1781608975.830,S01,WALKING,-814,-41,16681,84,-51,-21,166,-98,301
1781608975.840,S01,WALKING,-485,-296,16807,9,-18,37,191,-158,312
1781608975.850,S01,WALKING,111,-3,16509,28,-24,-22,211,-70,309
1781608975.860,S01,WALKING,-241,-282,16605,-32,30,78,205,-82,297
1781608975.870,S01,WALKING,631,-247,17013,-58,2,-2,215,-80,294
1781608975.880,S01,WALKING,-25,-199,16012,37,22,3,197,-106,301
1781608975.890,S01,WALKING,-163,299,15646,-96,18,7,204,-89,280
1781608975.900,S01,WALKING,-205,317,16051,-97,-27,31,197,-125,301
