timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610494.470,S03,STAIRS_DOWN,836,266,16507,19,20,-7,200,-102,280
1781610494.480,S03,STAIRS_DOWN,-125,-156,17672,-9,4,-2,184,-118,318
1781610494.490,S03,STAIRS_DOWN,-906,-520,13801,10,2,-2,198,-74,295
1781610494.500,S03,STAIRS_DOWN,785,-116,21307,41,-10,24,198,-110,279
1781610494.510,S03,STAIRS_DOWN,-143,313,19295,20,35,15,192,-107,281
1781610494.520,S03,STAIRS_DOWN,-750,-299,13351,10,-40,4,179,-95,295
1781610494.530,S03,STAIRS_DOWN,678,208,18576,31,-10,-6,195,-114,297
1781610494.540,S03,STAIRS_DOWN,156,-263,18307,28,-8,-6,199,-96,304
1781610494.550,S03,STAIRS_DOWN,1009,-53,15573,0,-17,5,199,-90,320
1781610494.560,S03,STAIRS_DOWN,-713,-185,17669,9,-34,0,203,-93,289
1781610494.570,S03,STAIRS_DOWN,245,-276,17172,-19,18,-12,188,-89,291
1781610494.580,S03,STAIRS_DOWN,71,318,19355,-1,-7,12,194,-107,284
1781610494.590,S03,STAIRS_DOWN,-53,-124,18535,11,-2,25,197,-95,315
1781610494.600,S03,STAIRS_DOWN,-613,-319,16687,-11,2,-37,202,-120,289
1781610494.610,S03,STAIRS_DOWN,-1345,97,14230,-74,-12,-37,219,-79,294
1781610494.620,S03,STAIRS_DOWN,769,64,15554,-10,-15,21,200,-93,288
1781610494.630,S03,STAIRS_DOWN,-438,321,19069,-12,22,-11,201,-113,314
1781610494.640,S03,STAIRS_DOWN,-1048,-121,18790,26,-88,13,216,-91,302
1781610494.650,S03,STAIRS_DOWN,-566,443,18721,0,13,-17,206,-98,325
1781610494.660,S03,STAIRS_DOWN,135,-115,13923,-1,-2,-11,206,-90,292
1781610494.670,S03,STAIRS_DOWN,686,-322,18032,-2,-5,-26,192,-90,311
1781610494.680,S03,STAIRS_DOWN,-834,89,18860,62,23,-2,206,-89,294
1781610494.690,S03,STAIRS_DOWN,1044,-85,16729,-40,5,-20,197,-96,303
1781610494.700,S03,STAIRS_DOWN,13,-190,15499,-38,-1,-5,195,-105,319
1781610494.710,S03,STAIRS_DOWN,973,520,18536,2,12,-1,187,-112,299
1781610494.720,S03,STAIRS_DOWN,958,269,18899,-38,33,-36,190,-117,311
1781610494.730,S03,STAIRS_DOWN,1339,147,17976,36,-5,-1,195,-115,301
1781610494.740,S03,STAIRS_DOWN,1067,103,19224,32,19,-16,185,-101,308
1781610494.750,S03,STAIRS_DOWN,100,350,21989,-49,21,3,184,-97,305
1781610494.760,S03,STAIRS_DOWN,-67,-155,14806,-28,0,0,203,-111,305
1781610494.770,S03,STAIRS_DOWN,476,-165,12907,-15,9,2,207,-97,294
1781610494.780,S03,STAIRS_DOWN,-566,-144,17582,7,-39,-19,200,-90,308
1781610494.790,S03,STAIRS_DOWN,106,-11,19977,-6,-15,7,191,-95,304
1781610494.800,S03,STAIRS_DOWN,1501,207,17410,13,42,-2,209,-103,294
1781610494.810,S03,STAIRS_DOWN,129,-11,16853,17,-3,2,194,-95,308
1781610494.820,S03,STAIRS_DOWN,-1343,-646,21657,-28,0,20,185,-106,327
1781610494.830,S03,STAIRS_DOWN,-436,-483,16682,-7,-3,-14,190,-94,315
1781610494.840,S03,STAIRS_DOWN,-545,-404,16001,-3,10,4,204,-92,297
1781610494.850,S03,STAIRS_DOWN,215,249,19334,29,15,0,210,-92,297
1781610494.860,S03,STAIRS_DOWN,-694,-177,16519,-69,-13,-2,193,-105,284
1781610494.870,S03,STAIRS_DOWN,397,274,18570,51,25,21,201,-104,295
1781610494.880,S03,STAIRS_DOWN,-1027,-218,17274,28,-45,5,214,-113,287
1781610494.890,S03,STAIRS_DOWN,39,622,16861,-8,-2,3,193,-119,281
1781610494.900,S03,STAIRS_DOWN,-519,421,12281,-56,2,-3,205,-80,303
1781610494.910,S03,STAIRS_DOWN,-147,93,15523,0,-23,5,214,-90,292
1781610494.920,S03,STAIRS_DOWN,-526,256,18386,-17,-6,-8,194,-102,302
1781610494.930,S03,STAIRS_DOWN,767,-98,16771,-13,-4,10,205,-103,286
1781610494.940,S03,STAIRS_DOWN,164,-599,15853,8,15,17,195,-126,284
1781610494.950,S03,STAIRS_DOWN,526,-196,17699,15,-15,-21,172,-100,306
1781610494.960,S03,STAIRS_DOWN,302,-70,16749,-7,39,16,196,-108,302
1781610494.970,S03,STAIRS_DOWN,-575,111,14626,-27,-22,0,206,-96,291
1781610494.980,S03,STAIRS_DOWN,1506,27,18345,-25,-33,-7,195,-101,282
1781610494.990,S03,STAIRS_DOWN,477,-173,17011,-9,8,2,196,-73,308
1781610495.000,S03,STAIRS_DOWN,-35,-8,17910,-70,-19,10,206,-98,307
1781610495.010,S03,STAIRS_DOWN,165,-194,17429,-8,10,-5,185,-107,289
1781610495.020,S03,STAIRS_DOWN,106,149,16387,2,3,9,183,-97,299
1781610495.030,S03,STAIRS_DOWN,286,-120,15059,-37,20,0,196,-89,308
1781610495.040,S03,STAIRS_DOWN,-286,-36,21548,16,23,-8,217,-105,328
1781610495.050,S03,STAIRS_DOWN,903,-229,19365,23,-22,1,192,-97,286
1781610495.060,S03,STAIRS_DOWN,-690,210,16374,23,13,11,206,-101,277
1781610495.070,S03,STAIRS_DOWN,-439,-504,17676,51,43,-23,219,-86,295
1781610495.080,S03,STAIRS_DOWN,192,-68,19459,13,-33,-2,215,-91,294
1781610495.090,S03,STAIRS_DOWN,-837,16,14703,-35,92,21,187,-105,314
1781610495.100,S03,STAIRS_DOWN,742,49,16303,-29,5,-11,200,-77,297
1781610495.110,S03,STAIRS_DOWN,929,-157,18034,15,-6,5,202,-80,300
1781610495.120,S03,STAIRS_DOWN,-432,193,18573,13,23,-12,206,-105,305
1781610495.130,S03,STAIRS_DOWN,-714,-9,18389,-42,-1,-12,205,-93,296
1781610495.140,S03,STAIRS_DOWN,1,45,19756,-45,16,1,205,-77,295
1781610495.150,S03,STAIRS_DOWN,74,88,19630,-12,57,17,189,-86,294
1781610495.160,S03,STAIRS_DOWN,488,148,16492,-13,-12,-21,180,-107,285
1781610495.170,S03,STAIRS_DOWN,-677,136,20331,-10,28,10,212,-100,295
1781610495.180,S03,STAIRS_DOWN,1517,428,18634,0,-13,11,208,-97,285
1781610495.190,S03,STAIRS_DOWN,-293,-462,18282,-43,-3,-11,192,-103,278
1781610495.200,S03,STAIRS_DOWN,764,235,18754,-15,-20,-20,198,-123,293
1781610495.210,S03,STAIRS_DOWN,495,-27,18489,-24,-12,13,193,-105,302
1781610495.220,S03,STAIRS_DOWN,82,-117,17588,-27,-30,7,182,-79,287
1781610495.230,S03,STAIRS_DOWN,-43,-178,19939,19,-43,-2,210,-112,315
1781610495.240,S03,STAIRS_DOWN,633,-159,14488,-20,49,7,216,-113,294
1781610495.250,S03,STAIRS_DOWN,635,313,19671,-34,-16,7,183,-110,300
1781610495.260,S03,STAIRS_DOWN,420,-607,15843,-22,39,8,218,-76,310
1781610495.270,S03,STAIRS_DOWN,-982,64,13903,-14,-31,-1,202,-97,296
1781610495.280,S03,STAIRS_DOWN,726,-236,17385,-54,-1,18,203,-74,288
1781610495.290,S03,STAIRS_DOWN,375,-177,22197,-35,-15,25,203,-96,296
1781610495.300,S03,STAIRS_DOWN,-43,300,16842,-30,5,6,205,-110,288
1781610495.310,S03,STAIRS_DOWN,223,13,18270,25,37,-1,214,-112,298
1781610495.320,S03,STAIRS_DOWN,585,49,18876,3,-22,2,197,-91,307
1781610495.330,S03,STAIRS_DOWN,1218,243,18223,29,18,-6,193,-92,306
1781610495.340,S03,STAIRS_DOWN,-778,-4,18613,10,-16,7,200,-100,299
1781610495.350,S03,STAIRS_DOWN,-833,115,22004,-7,-34,-5,213,-98,308
1781610495.360,S03,STAIRS_DOWN,848,82,17087,15,19,-1,188,-88,281
1781610495.370,S03,STAIRS_DOWN,-235,-214,19219,37,0,18,197,-90,308
1781610495.380,S03,STAIRS_DOWN,901,-185,14040,15,-5,-3,196,-93,301
1781610495.390,S03,STAIRS_DOWN,-471,-95,17733,-78,-29,-13,184,-77,302
1781610495.400,S03,STAIRS_DOWN,18,334,20139,19,-31,24,195,-88,308
1781610495.410,S03,STAIRS_DOWN,-23,114,19787,8,37,9,186,-108,299
1781610495.420,S03,STAIRS_DOWN,-872,49,16131,34,11,24,188,-100,317
1781610495.430,S03,STAIRS_DOWN,-674,259,16494,11,-39,7,218,-105,293
1781610495.440,S03,STAIRS_DOWN,-255,107,15743,4,47,-28,190,-89,284
1781610495.450,S03,STAIRS_DOWN,853,-156,16140,27,-31,-20,221,-116,321
1781610495.460,S03,STAIRS_DOWN,819,-59,16129,-58,53,7,185,-105,284
1781610495.470,S03,STAIRS_DOWN,-477,237,18314,45,0,9,195,-53,297
1781610495.480,S03,STAIRS_DOWN,180,62,15794,11,4,10,202,-91,298
1781610495.490,S03,STAIRS_DOWN,-1182,-124,19997,23,34,27,191,-110,303
1781610495.500,S03,STAIRS_DOWN,660,-472,19918,0,-45,-22,203,-111,308
1781610495.510,S03,STAIRS_DOWN,-464,237,14611,24,-15,-5,208,-94,288
1781610495.520,S03,STAIRS_DOWN,982,222,17411,17,-11,-12,219,-115,312
1781610495.530,S03,STAIRS_DOWN,-78,-196,23364,18,-17,-7,201,-86,318
1781610495.540,S03,STAIRS_DOWN,-538,8,16482,25,-20,-8,195,-100,298
1781610495.550,S03,STAIRS_DOWN,568,-179,17332,27,-7,14,212,-83,292
1781610495.560,S03,STAIRS_DOWN,1100,-118,16264,-38,4,-5,159,-97,290
1781610495.570,S03,STAIRS_DOWN,-644,505,18595,9,9,-12,195,-95,310
1781610495.580,S03,STAIRS_DOWN,453,200,19897,29,27,-15,226,-108,296
1781610495.590,S03,STAIRS_DOWN,-363,354,16452,-18,6,18,185,-108,307
1781610495.600,S03,STAIRS_DOWN,469,-276,17495,-40,9,-18,202,-120,295
1781610495.610,S03,STAIRS_DOWN,41,-13,19335,48,-15,0,207,-119,285
1781610495.620,S03,STAIRS_DOWN,393,-2,14819,44,9,-6,195,-123,320
1781610495.630,S03,STAIRS_DOWN,1514,228,12259,-52,-31,12,210,-109,310
1781610495.640,S03,STAIRS_DOWN,283,80,20512,28,-10,23,187,-99,277
1781610495.650,S03,STAIRS_DOWN,-1716,149,21052,-10,-49,-16,184,-100,291
1781610495.660,S03,STAIRS_DOWN,-832,-52,16923,-3,-17,-3,203,-83,300
1781610495.670,S03,STAIRS_DOWN,347,128,16779,27,31,13,204,-133,297
1781610495.680,S03,STAIRS_DOWN,-754,191,14870,9,33,24,198,-89,289
1781610495.690,S03,STAIRS_DOWN,144,268,18393,-12,-5,-7,195,-90,313
1781610495.700,S03,STAIRS_DOWN,-28,109,18375,-22,24,5,224,-109,292
1781610495.710,S03,STAIRS_DOWN,-362,286,17622,8,12,-3,192,-92,321
1781610495.720,S03,STAIRS_DOWN,673,156,15582,17,31,18,195,-89,284
1781610495.730,S03,STAIRS_DOWN,-530,-537,21458,-4,-14,-1,204,-96,288
1781610495.740,S03,STAIRS_DOWN,32,-208,16921,47,-60,-12,196,-97,300
1781610495.750,S03,STAIRS_DOWN,-505,19,17793,-27,-19,1,195,-104,300
1781610495.760,S03,STAIRS_DOWN,68,137,17081,-33,-38,4,182,-104,312
1781610495.770,S03,STAIRS_DOWN,-321,-141,18943,57,-5,3,210,-121,287
1781610495.780,S03,STAIRS_DOWN,646,-50,18238,-9,52,5,203,-107,304
1781610495.790,S03,STAIRS_DOWN,-641,89,15497,31,13,31,224,-76,285
1781610495.800,S03,STAIRS_DOWN,-707,335,14540,-43,35,37,219,-92,309
1781610495.810,S03,STAIRS_DOWN,-27,390,16607,-35,-6,-24,208,-83,322
1781610495.820,S03,STAIRS_DOWN,-932,-420,19598,-41,-44,2,208,-86,299
1781610495.830,S03,STAIRS_DOWN,328,-18,16442,10,-11,18,186,-102,299
1781610495.840,S03,STAIRS_DOWN,36,-648,16192,47,0,-7,201,-102,291
1781610495.850,S03,STAIRS_DOWN,-799,451,21841,10,-14,21,207,-119,311
1781610495.860,S03,STAIRS_DOWN,-375,316,15486,-53,1,-12,194,-71,277
1781610495.870,S03,STAIRS_DOWN,-2037,-100,15048,35,-7,7,214,-122,305
1781610495.880,S03,STAIRS_DOWN,298,74,19191,27,4,9,210,-83,302
1781610495.890,S03,STAIRS_DOWN,87,-41,17007,34,-10,-8,205,-96,302
1781610495.900,S03,STAIRS_DOWN,129,-214,20879,9,-12,0,199,-100,303
1781610495.910,S03,STAIRS_DOWN,-45,490,16899,-2,0,-14,179,-71,302
1781610495.920,S03,STAIRS_DOWN,295,47,15059,73,-36,16,194,-115,294
1781610495.930,S03,STAIRS_DOWN,-423,455,18274,-46,-36,10,218,-112,315
1781610495.940,S03,STAIRS_DOWN,-548,328,17457,-6,-6,0,198,-83,307
1781610495.950,S03,STAIRS_DOWN,-311,-5,18096,41,-36,-11,213,-110,313
1781610495.960,S03,STAIRS_DOWN,510,9,17248,-18,12,0,209,-115,286
1781610495.970,S03,STAIRS_DOWN,490,-272,14847,-2,-5,-13,188,-80,295
1781610495.980,S03,STAIRS_DOWN,-1340,10,13070,0,9,2,198,-106,319
1781610495.990,S03,STAIRS_DOWN,-880,112,18240,-3,-22,10,200,-107,279
1781610496.000,S03,STAIRS_DOWN,21,2,19939,-44,-16,7,203,-133,289
1781610496.010,S03,STAIRS_DOWN,438,305,16463,3,3,5,202,-95,299
1781610496.020,S03,STAIRS_DOWN,-3,132,14153,-39,10,-20,182,-107,291
1781610496.030,S03,STAIRS_DOWN,-1054,340,16346,25,10,-1,207,-97,276
1781610496.040,S03,STAIRS_DOWN,-291,134,18997,-48,-4,18,207,-113,296
1781610496.050,S03,STAIRS_DOWN,368,219,16155,21,-7,0,207,-108,293
1781610496.060,S03,STAIRS_DOWN,638,-16,21690,-16,14,21,202,-99,299
1781610496.070,S03,STAIRS_DOWN,-1042,-36,17887,-22,-14,10,219,-91,293
1781610496.080,S03,STAIRS_DOWN,-267,-90,16638,7,35,-17,221,-94,312
1781610496.090,S03,STAIRS_DOWN,336,1,17196,57,12,-1,198,-107,275
1781610496.100,S03,STAIRS_DOWN,-460,277,17852,-5,-15,-17,191,-87,305
1781610496.110,S03,STAIRS_DOWN,190,285,17446,8,34,-29,212,-110,276
1781610496.120,S03,STAIRS_DOWN,-527,93,15205,-15,-18,-6,186,-94,308
1781610496.130,S03,STAIRS_DOWN,252,-143,20978,-27,12,0,208,-93,284
1781610496.140,S03,STAIRS_DOWN,375,-496,18189,22,14,14,183,-111,306
1781610496.150,S03,STAIRS_DOWN,-1441,-423,15671,-64,-44,-3,197,-104,299
1781610496.160,S03,STAIRS_DOWN,546,122,20881,-11,37,2,203,-77,304
1781610496.170,S03,STAIRS_DOWN,594,150,16724,2,13,15,196,-106,296
1781610496.180,S03,STAIRS_DOWN,-230,23,15386,-20,-19,40,196,-101,304
1781610496.190,S03,STAIRS_DOWN,109,-144,17552,67,20,-7,211,-96,266
1781610496.200,S03,STAIRS_DOWN,583,-39,16490,43,-4,29,201,-109,318
1781610496.210,S03,STAIRS_DOWN,744,322,15376,45,-10,20,206,-104,301
1781610496.220,S03,STAIRS_DOWN,902,420,12671,24,-16,6,192,-75,312
1781610496.230,S03,STAIRS_DOWN,-354,208,20232,16,-28,6,215,-91,308
1781610496.240,S03,STAIRS_DOWN,-450,201,16292,9,-6,-25,189,-83,282
1781610496.250,S03,STAIRS_DOWN,-17,399,21807,27,14,13,208,-83,321
1781610496.260,S03,STAIRS_DOWN,8,-190,17750,35,-35,-23,195,-112,316
1781610496.270,S03,STAIRS_DOWN,110,317,20387,-4,10,24,181,-97,322
1781610496.280,S03,STAIRS_DOWN,210,447,22866,-19,47,19,188,-79,293
1781610496.290,S03,STAIRS_DOWN,-988,-117,18743,0,0,8,200,-116,312
1781610496.300,S03,STAIRS_DOWN,718,319,17767,12,-4,6,207,-102,296
1781610496.310,S03,STAIRS_DOWN,334,156,13956,-24,-11,15,204,-109,293
1781610496.320,S03,STAIRS_DOWN,763,162,18191,-31,-17,-28,199,-92,260
1781610496.330,S03,STAIRS_DOWN,-362,382,17421,24,-33,11,208,-119,307
1781610496.340,S03,STAIRS_DOWN,164,-291,15337,-4,7,4,199,-105,303
1781610496.350,S03,STAIRS_DOWN,498,0,15879,-37,0,3,210,-89,318
1781610496.360,S03,STAIRS_DOWN,-147,-124,21753,-41,13,-7,202,-93,308
1781610496.370,S03,STAIRS_DOWN,-225,189,15673,-21,-35,13,199,-87,280
1781610496.380,S03,STAIRS_DOWN,-559,38,18689,-19,-24,-5,211,-103,301
1781610496.390,S03,STAIRS_DOWN,-551,-320,18839,-24,-10,-33,200,-81,275
1781610496.400,S03,STAIRS_DOWN,700,-468,14429,8,6,0,194,-91,309
1781610496.410,S03,STAIRS_DOWN,522,-243,17294,-9,0,-4,193,-109,320
1781610496.420,S03,STAIRS_DOWN,745,-183,19784,12,-17,-2,213,-63,314
1781610496.430,S03,STAIRS_DOWN,310,-19,18897,49,-8,-9,192,-104,299
1781610496.440,S03,STAIRS_DOWN,-50,166,21898,-14,-23,11,185,-101,293
1781610496.450,S03,STAIRS_DOWN,-39,203,21192,26,-49,-8,194,-88,304
1781610496.460,S03,STAIRS_DOWN,-194,-172,14487,-17,-10,45,194,-115,307
1781610496.470,S03,STAIRS_DOWN,-95,-166,19755,-6,16,-17,200,-93,293
1781610496.480,S03,STAIRS_DOWN,267,-173,20168,28,36,6,188,-97,281
1781610496.490,S03,STAIRS_DOWN,652,38,15879,23,22,24,199,-97,312
1781610496.500,S03,STAIRS_DOWN,705,200,20650,-20,32,12,188,-81,291
1781610496.510,S03,STAIRS_DOWN,788,295,22011,30,-43,7,201,-103,307
1781610496.520,S03,STAIRS_DOWN,443,-226,20129,-70,1,-8,176,-94,306
1781610496.530,S03,STAIRS_DOWN,621,312,17970,23,-4,26,195,-93,307
1781610496.540,S03,STAIRS_DOWN,-1684,260,16160,6,-1,3,195,-87,305
1781610496.550,S03,STAIRS_DOWN,-1107,-34,17297,24,35,10,223,-116,301
1781610496.560,S03,STAIRS_DOWN,-1568,148,17646,2,-16,-8,188,-105,284
1781610496.570,S03,STAIRS_DOWN,410,401,18617,30,22,8,184,-99,295
1781610496.580,S03,STAIRS_DOWN,-1408,216,18181,12,-37,-23,188,-96,296
1781610496.590,S03,STAIRS_DOWN,-159,-210,18883,-4,11,12,205,-89,281
1781610496.600,S03,STAIRS_DOWN,-1117,-289,18783,0,7,-1,196,-97,306
1781610496.610,S03,STAIRS_DOWN,-89,-149,15685,0,-44,-3,211,-100,278
1781610496.620,S03,STAIRS_DOWN,1013,198,19156,16,-15,-8,206,-95,294
1781610496.630,S03,STAIRS_DOWN,-204,60,15677,-30,0,8,208,-82,302
1781610496.640,S03,STAIRS_DOWN,-392,129,16801,9,-11,-10,193,-100,304
1781610496.650,S03,STAIRS_DOWN,591,264,15710,39,-2,18,218,-84,289
1781610496.660,S03,STAIRS_DOWN,-595,350,19227,-21,3,-23,208,-119,286
1781610496.670,S03,STAIRS_DOWN,43,-27,16063,-38,-49,1,211,-93,297
1781610496.680,S03,STAIRS_DOWN,-118,188,13633,47,-41,-2,192,-87,296
1781610496.690,S03,STAIRS_DOWN,-170,-258,17706,32,-7,-19,185,-100,310
1781610496.700,S03,STAIRS_DOWN,1231,-367,20131,-27,-23,12,212,-82,285
1781610496.710,S03,STAIRS_DOWN,426,-184,14801,-13,10,-4,186,-94,278
1781610496.720,S03,STAIRS_DOWN,-1456,235,17300,-49,-4,5,194,-86,314
1781610496.730,S03,STAIRS_DOWN,-830,-425,21011,-43,-6,-17,204,-97,323
1781610496.740,S03,STAIRS_DOWN,602,-3,19558,-8,-35,34,207,-81,310
1781610496.750,S03,STAIRS_DOWN,880,35,19470,19,-9,9,189,-108,301
1781610496.760,S03,STAIRS_DOWN,45,225,12852,-41,-7,1,210,-116,312
1781610496.770,S03,STAIRS_DOWN,-233,-156,20760,-10,-39,-11,210,-105,291
1781610496.780,S03,STAIRS_DOWN,203,-449,20798,40,-22,-8,175,-94,318
1781610496.790,S03,STAIRS_DOWN,-94,-114,17708,-55,35,-22,182,-98,307
1781610496.800,S03,STAIRS_DOWN,-829,-245,16720,0,-23,-3,216,-103,303
1781610496.810,S03,STAIRS_DOWN,-287,106,16361,-47,32,-8,201,-93,309
1781610496.820,S03,STAIRS_DOWN,154,-31,17191,8,23,-2,198,-99,275
1781610496.830,S03,STAIRS_DOWN,-110,589,16850,-58,4,11,194,-87,293
1781610496.840,S03,STAIRS_DOWN,-443,-470,17610,4,17,-11,189,-89,277
1781610496.850,S03,STAIRS_DOWN,610,461,18460,0,32,31,188,-111,301
1781610496.860,S03,STAIRS_DOWN,-245,99,14673,39,25,-16,217,-115,286
1781610496.870,S03,STAIRS_DOWN,-518,231,20026,-31,-40,-19,198,-98,318
1781610496.880,S03,STAIRS_DOWN,-131,-35,17098,27,-4,-16,195,-102,293
1781610496.890,S03,STAIRS_DOWN,-379,-110,17663,-10,-58,-8,187,-87,293
1781610496.900,S03,STAIRS_DOWN,-153,-442,21151,11,-23,-6,182,-96,312
1781610496.910,S03,STAIRS_DOWN,-793,4,20639,-29,-11,10,215,-78,305
1781610496.920,S03,STAIRS_DOWN,-20,48,17222,18,-67,1,193,-93,289
1781610496.930,S03,STAIRS_DOWN,-414,27,14465,-68,36,0,177,-105,304
1781610496.940,S03,STAIRS_DOWN,-241,-31,14948,22,40,14,204,-90,277
1781610496.950,S03,STAIRS_DOWN,-298,75,20337,29,-36,-37,215,-106,313
1781610496.960,S03,STAIRS_DOWN,-881,-60,17690,60,-30,12,207,-116,319
1781610496.970,S03,STAIRS_DOWN,-42,-111,17730,14,9,0,197,-89,303
1781610496.980,S03,STAIRS_DOWN,-38,-99,19127,40,-12,-1,226,-96,298
1781610496.990,S03,STAIRS_DOWN,-117,315,16391,25,12,-19,226,-108,308
1781610497.000,S03,STAIRS_DOWN,659,414,16277,-27,2,-1,207,-90,312
1781610497.010,S03,STAIRS_DOWN,802,-20,16497,-49,-7,4,185,-121,321
1781610497.020,S03,STAIRS_DOWN,-544,141,18124,46,11,-15,210,-81,280
1781610497.030,S03,STAIRS_DOWN,-230,-135,18120,-14,27,12,189,-121,293
1781610497.040,S03,STAIRS_DOWN,476,-226,19778,-31,-44,15,198,-112,295
1781610497.050,S03,STAIRS_DOWN,-594,31,18144,-82,-1,-14,214,-94,296
1781610497.060,S03,STAIRS_DOWN,-629,-288,18691,23,29,0,212,-101,306
1781610497.070,S03,STAIRS_DOWN,-695,305,19167,24,24,10,222,-69,305
1781610497.080,S03,STAIRS_DOWN,-1027,36,18111,-44,58,-14,222,-120,304
1781610497.090,S03,STAIRS_DOWN,391,166,18475,-5,-1,16,186,-98,305
1781610497.100,S03,STAIRS_DOWN,1291,-72,13158,-24,16,-6,200,-98,294
1781610497.110,S03,STAIRS_DOWN,-468,104,21188,10,-16,-1,196,-107,295
1781610497.120,S03,STAIRS_DOWN,-521,-511,20510,-9,25,15,215,-83,307
1781610497.130,S03,STAIRS_DOWN,-1864,448,20726,-47,2,8,183,-73,312
1781610497.140,S03,STAIRS_DOWN,-65,715,17396,-18,5,17,185,-83,303
1781610497.150,S03,STAIRS_DOWN,522,-218,16910,7,4,6,204,-106,303
1781610497.160,S03,STAIRS_DOWN,-416,110,19817,20,0,1,201,-109,311
1781610497.170,S03,STAIRS_DOWN,214,11,19320,-30,-10,14,210,-101,301
1781610497.180,S03,STAIRS_DOWN,-212,496,20928,-21,-43,-19,220,-95,302
1781610497.190,S03,STAIRS_DOWN,39,-213,16139,-26,22,41,199,-71,291
1781610497.200,S03,STAIRS_DOWN,-65,-8,17914,-38,27,1,206,-99,285
1781610497.210,S03,STAIRS_DOWN,-161,-244,21635,-13,-42,-19,179,-102,296
1781610497.220,S03,STAIRS_DOWN,-614,300,17365,4,-1,7,188,-127,301
1781610497.230,S03,STAIRS_DOWN,-1541,208,18458,5,25,37,204,-62,300
1781610497.240,S03,STAIRS_DOWN,90,302,16235,13,-6,15,195,-83,331
1781610497.250,S03,STAIRS_DOWN,-180,-163,18453,40,-8,11,209,-104,296
1781610497.260,S03,STAIRS_DOWN,-22,82,16646,8,-15,11,189,-90,299
1781610497.270,S03,STAIRS_DOWN,-238,292,18268,13,-23,-3,205,-80,305
1781610497.280,S03,STAIRS_DOWN,-999,129,18670,5,18,13,209,-93,303
1781610497.290,S03,STAIRS_DOWN,-122,-176,16630,-29,44,-22,216,-80,303
1781610497.300,S03,STAIRS_DOWN,507,-44,16213,-5,23,7,185,-86,288
1781610497.310,S03,STAIRS_DOWN,744,-452,16332,-1,16,-21,206,-91,298
1781610497.320,S03,STAIRS_DOWN,-950,-213,17177,2,19,-14,183,-97,287
1781610497.330,S03,STAIRS_DOWN,-83,-25,20510,-1,29,2,194,-97,303
1781610497.340,S03,STAIRS_DOWN,835,-136,20821,-62,-5,5,208,-90,301
1781610497.350,S03,STAIRS_DOWN,1457,193,13799,-27,0,-17,195,-105,278
1781610497.360,S03,STAIRS_DOWN,-546,-546,17363,8,0,0,193,-102,324
1781610497.370,S03,STAIRS_DOWN,-1685,-253,15497,38,57,7,218,-102,306
1781610497.380,S03,STAIRS_DOWN,-965,364,17451,56,15,-16,187,-97,322
1781610497.390,S03,STAIRS_DOWN,-899,91,17641,10,-12,7,219,-87,323
1781610497.400,S03,STAIRS_DOWN,273,-247,14301,-30,43,-10,197,-102,299
1781610497.410,S03,STAIRS_DOWN,1545,-40,18933,27,25,-3,209,-103,308
1781610497.420,S03,STAIRS_DOWN,-409,-164,16871,-53,-27,-4,211,-102,282
1781610497.430,S03,STAIRS_DOWN,311,-181,19166,9,11,-14,185,-120,288
1781610497.440,S03,STAIRS_DOWN,953,157,16552,-34,-9,-3,207,-109,317
1781610497.450,S03,STAIRS_DOWN,603,-46,16555,13,-6,-20,213,-106,266
1781610497.460,S03,STAIRS_DOWN,181,67,22372,29,7,9,203,-93,287
1781610497.470,S03,STAIRS_DOWN,869,136,9015,-25,28,0,209,-97,291
1781610497.480,S03,STAIRS_DOWN,603,-73,16454,23,-35,8,194,-92,302
1781610497.490,S03,STAIRS_DOWN,466,-108,16224,6,6,1,190,-117,294
1781610497.500,S03,STAIRS_DOWN,-482,225,17036,30,21,-36,186,-90,305
1781610497.510,S03,STAIRS_DOWN,-555,46,20896,-7,36,-6,185,-96,298
1781610497.520,S03,STAIRS_DOWN,-1246,-273,15045,36,0,-3,215,-101,307
1781610497.530,S03,STAIRS_DOWN,687,33,17202,3,-22,-12,204,-101,296
1781610497.540,S03,STAIRS_DOWN,-1272,-155,20205,9,7,-1,196,-119,292
1781610497.550,S03,STAIRS_DOWN,-34,352,19040,16,12,14,193,-110,306
1781610497.560,S03,STAIRS_DOWN,32,37,14290,-13,1,-23,214,-101,292
1781610497.570,S03,STAIRS_DOWN,691,-148,19527,-20,-27,12,200,-91,302
1781610497.580,S03,STAIRS_DOWN,686,688,16588,14,-57,10,210,-101,284
1781610497.590,S03,STAIRS_DOWN,667,-151,16534,-12,-3,21,203,-88,281
1781610497.600,S03,STAIRS_DOWN,62,284,16434,-65,-40,15,219,-78,295
1781610497.610,S03,STAIRS_DOWN,-106,-243,17501,7,-28,-15,210,-114,289
1781610497.620,S03,STAIRS_DOWN,-81,18,16448,-28,4,-4,212,-96,296
1781610497.630,S03,STAIRS_DOWN,-182,-59,15437,15,-17,-1,192,-98,300
1781610497.640,S03,STAIRS_DOWN,-652,306,18613,-28,-11,10,187,-140,310
1781610497.650,S03,STAIRS_DOWN,-1300,-149,20520,-34,18,-2,192,-73,311
