timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609270.440,S02,WALKING,-406,-155,16774,-53,21,39,190,-101,304
1781609270.450,S02,WALKING,-127,-227,16714,62,9,2,195,-96,313
1781609270.460,S02,WALKING,120,842,15893,-13,-13,-25,185,-94,289
1781609270.470,S02,WALKING,-10,-251,16067,-34,39,-25,222,-69,309
1781609270.480,S02,WALKING,143,-35,16515,32,-33,5,204,-122,308
1781609270.490,S02,WALKING,119,558,17261,8,-36,16,222,-104,291
1781609270.500,S02,WALKING,230,396,16453,48,-15,-29,205,-98,256
1781609270.510,S02,WALKING,-197,74,17339,2,57,-55,209,-100,330
1781609270.520,S02,WALKING,472,-230,16017,3,-24,-12,199,-88,263
1781609270.530,S02,WALKING,-405,-68,16754,-8,-6,-3,190,-99,280
1781609270.540,S02,WALKING,-594,-188,16254,97,-4,31,234,-108,296
1781609270.550,S02,WALKING,385,60,16434,4,21,21,197,-109,269
1781609270.560,S02,WALKING,-696,-260,16463,10,-49,0,193,-81,320
1781609270.570,S02,WALKING,-21,-24,16303,-55,-13,21,211,-100,283
1781609270.580,S02,WALKING,696,269,16125,-37,33,15,202,-98,312
1781609270.590,S02,WALKING,5,644,15948,35,33,-27,215,-107,291
1781609270.600,S02,WALKING,37,813,16711,10,-20,2,214,-74,316
1781609270.610,S02,WALKING,-367,-47,16935,-30,-50,-30,214,-95,319
1781609270.620,S02,WALKING,-270,-419,16566,21,13,-6,184,-121,294
1781609270.630,S02,WALKING,98,8,16273,-71,1,16,204,-84,311
1781609270.640,S02,WALKING,-131,547,16168,-13,7,-23,200,-103,298
1781609270.650,S02,WALKING,101,96,16985,19,84,-14,196,-83,330
1781609270.660,S02,WALKING,247,203,16313,95,-16,45,208,-102,274
1781609270.670,S02,WALKING,-604,514,16862,-9,-45,-12,200,-116,287
1781609270.680,S02,WALKING,70,-134,16092,10,58,31,190,-97,313
1781609270.690,S02,WALKING,367,127,16753,-78,8,-17,180,-70,293
1781609270.700,S02,WALKING,-189,34,16518,-12,5,25,223,-116,310
1781609270.710,S02,WALKING,-230,-149,17706,-53,-16,-23,179,-106,314
1781609270.720,S02,WALKING,-470,360,17369,-7,26,-32,217,-128,301
1781609270.730,S02,WALKING,-172,-57,16130,-1,-77,-20,217,-87,313
1781609270.740,S02,WALKING,347,118,16666,-15,21,23,202,-99,291
1781609270.750,S02,WALKING,451,260,15630,-52,69,35,224,-86,287
1781609270.760,S02,WALKING,114,308,17304,9,27,-9,186,-105,274
1781609270.770,S02,WALKING,82,-333,16996,4,-7,13,202,-97,300
1781609270.780,S02,WALKING,530,-207,16547,-39,-54,13,231,-103,313
1781609270.790,S02,WALKING,-48,-174,16851,0,-24,-26,202,-96,302
1781609270.800,S02,WALKING,-46,-148,16141,9,-19,19,214,-106,319
1781609270.810,S02,WALKING,741,144,16563,8,-14,-38,185,-85,304
1781609270.820,S02,WALKING,263,-15,16302,26,2,0,195,-107,257
1781609270.830,S02,WALKING,-1,71,16249,99,24,22,230,-83,295
1781609270.840,S02,WALKING,535,2,17304,60,-28,-5,202,-88,304
1781609270.850,S02,WALKING,-72,69,16004,-12,-10,46,194,-118,305
1781609270.860,S02,WALKING,317,22,15983,-4,-3,9,210,-78,285
1781609270.870,S02,WALKING,233,-12,17714,24,43,20,196,-114,280
1781609270.880,S02,WALKING,-511,22,17735,95,-50,41,204,-113,285
1781609270.890,S02,WALKING,224,257,15846,53,24,36,194,-101,308
1781609270.900,S02,WALKING,9,205,16715,8,-65,5,202,-132,303
1781609270.910,S02,WALKING,-212,794,16429,-102,4,28,213,-93,321
1781609270.920,S02,WALKING,13,-428,16402,-54,-43,-26,195,-108,298
1781609270.930,S02,WALKING,349,35,16267,64,-23,-40,201,-103,309
1781609270.940,S02,WALKING,-454,-452,15803,-12,-95,-2,221,-111,307
1781609270.950,S02,WALKING,-40,51,17033,-69,20,-25,191,-99,311
1781609270.960,S02,WALKING,11,187,17453,32,-42,12,225,-105,304
1781609270.970,S02,WALKING,113,506,16696,4,31,2,173,-125,273
1781609270.980,S02,WALKING,-114,-208,16194,46,24,5,211,-76,295
1781609270.990,S02,WALKING,-256,-171,16700,-74,-7,7,186,-86,307
1781609271.000,S02,WALKING,-194,-36,16669,14,20,16,210,-105,288
1781609271.010,S02,WALKING,877,-43,16644,74,24,-7,215,-98,304
1781609271.020,S02,WALKING,-215,518,16053,38,-45,0,202,-116,278
1781609271.030,S02,WALKING,725,256,17215,-2,-3,-36,197,-107,311
1781609271.040,S02,WALKING,67,-113,16233,26,-15,5,222,-116,325
1781609271.050,S02,WALKING,-176,92,16552,4,5,33,197,-82,299
1781609271.060,S02,WALKING,80,-59,16030,-22,-28,-26,213,-101,287
1781609271.070,S02,WALKING,53,12,15727,-49,-48,9,192,-97,320
1781609271.080,S02,WALKING,24,10,16726,-42,-17,24,212,-101,307
1781609271.090,S02,WALKING,730,-164,16750,-28,5,4,182,-110,311
1781609271.100,S02,WALKING,949,160,16739,-30,-49,1,193,-107,303
1781609271.110,S02,WALKING,-369,-147,16100,-26,27,35,188,-112,287
1781609271.120,S02,WALKING,425,-129,16186,7,27,-36,215,-135,277
1781609271.130,S02,WALKING,-35,-72,17115,-30,-36,-14,214,-95,325
1781609271.140,S02,WALKING,136,-303,17033,8,-22,5,204,-74,292
1781609271.150,S02,WALKING,165,-167,16563,39,2,-3,199,-122,295
1781609271.160,S02,WALKING,390,65,16707,-36,-35,36,203,-119,295
1781609271.170,S02,WALKING,715,85,17222,0,-56,-16,202,-112,290
1781609271.180,S02,WALKING,-333,162,17136,35,3,3,172,-89,316
1781609271.190,S02,WALKING,239,-244,17272,-11,-1,13,208,-97,302
1781609271.200,S02,WALKING,232,-258,16927,-77,17,30,209,-141,306
1781609271.210,S02,WALKING,-710,-212,16238,20,21,31,198,-77,290
1781609271.220,S02,WALKING,-50,173,17718,7,-6,10,192,-97,299
1781609271.230,S02,WALKING,-471,-121,16250,-55,-57,-6,187,-91,285
1781609271.240,S02,WALKING,-209,-623,16825,25,20,16,202,-72,316
1781609271.250,S02,WALKING,-155,110,16621,14,10,-19,213,-109,278
1781609271.260,S02,WALKING,-77,-148,17327,-6,27,15,159,-94,284
1781609271.270,S02,WALKING,-499,-131,16436,21,-20,23,192,-84,300
1781609271.280,S02,WALKING,367,-186,16289,5,21,-34,188,-134,280
1781609271.290,S02,WALKING,1358,249,16870,-41,32,-2,188,-113,282
1781609271.300,S02,WALKING,-27,180,17257,-40,46,-47,171,-66,281
1781609271.310,S02,WALKING,-227,-47,16952,23,-11,-37,196,-78,311
1781609271.320,S02,WALKING,-86,112,16178,-10,-55,13,200,-91,297
1781609271.330,S02,WALKING,347,183,16544,22,36,9,194,-92,314
1781609271.340,S02,WALKING,401,-108,17312,-99,-12,24,214,-73,309
1781609271.350,S02,WALKING,44,-275,15844,26,-36,-1,173,-96,275
1781609271.360,S02,WALKING,34,-149,16577,-5,33,6,189,-93,297
1781609271.370,S02,WALKING,21,-659,16928,-49,-8,19,219,-86,306
1781609271.380,S02,WALKING,294,296,15689,26,84,17,202,-80,303
1781609271.390,S02,WALKING,277,-253,16923,-18,-1,-33,213,-104,314
1781609271.400,S02,WALKING,116,92,16998,-4,-6,14,183,-108,296
1781609271.410,S02,WALKING,824,-378,15492,59,-10,-1,206,-96,306
1781609271.420,S02,WALKING,-55,-151,15900,-4,-24,3,188,-107,301
1781609271.430,S02,WALKING,111,-208,16914,14,-88,54,204,-120,291
1781609271.440,S02,WALKING,-673,39,17063,-54,28,14,191,-116,298
1781609271.450,S02,WALKING,-262,326,16434,20,5,-2,215,-102,280
1781609271.460,S02,WALKING,-74,-444,17232,43,17,-14,203,-106,308
1781609271.470,S02,WALKING,-422,92,16893,38,18,-3,194,-111,285
1781609271.480,S02,WALKING,-699,113,16323,30,15,-8,192,-107,294
1781609271.490,S02,WALKING,-73,-265,17046,1,-14,-8,207,-103,304
1781609271.500,S02,WALKING,-165,147,16630,-17,10,6,215,-105,288
1781609271.510,S02,WALKING,197,24,16484,-27,12,27,206,-93,290
1781609271.520,S02,WALKING,-194,349,15861,-35,-6,11,202,-115,311
1781609271.530,S02,WALKING,236,39,16154,-7,-25,20,210,-99,309
1781609271.540,S02,WALKING,311,341,17175,40,14,9,229,-98,305
1781609271.550,S02,WALKING,155,-41,15612,26,29,-11,175,-112,295
1781609271.560,S02,WALKING,251,-845,17152,5,-9,22,190,-93,288
1781609271.570,S02,WALKING,258,-62,16187,-66,-59,-8,199,-135,317
1781609271.580,S02,WALKING,435,-263,16397,-13,58,-5,201,-132,276
1781609271.590,S02,WALKING,65,127,16350,20,-10,-8,199,-92,314
1781609271.600,S02,WALKING,433,-286,16606,13,-16,-38,195,-111,293
1781609271.610,S02,WALKING,-624,-61,16775,25,-19,-14,210,-112,299
1781609271.620,S02,WALKING,-653,-250,16572,-3,-10,6,200,-96,284
1781609271.630,S02,WALKING,-133,207,16443,58,-26,-5,193,-143,301
1781609271.640,S02,WALKING,-540,-77,16213,-8,-28,-34,210,-91,295
1781609271.650,S02,WALKING,326,-140,15919,-88,26,37,209,-122,329
1781609271.660,S02,WALKING,203,635,15840,27,14,0,215,-96,295
1781609271.670,S02,WALKING,-28,71,16696,-11,46,-25,190,-122,284
1781609271.680,S02,WALKING,701,-202,16177,-60,18,-7,203,-93,306
1781609271.690,S02,WALKING,-681,-230,16373,44,17,-3,205,-95,331
1781609271.700,S02,WALKING,-338,580,15921,4,-42,-1,189,-84,282
1781609271.710,S02,WALKING,-545,-146,16374,-45,-23,12,196,-115,307
1781609271.720,S02,WALKING,741,-171,16481,-18,50,-19,196,-124,267
1781609271.730,S02,WALKING,168,127,16895,5,-31,0,218,-95,327
1781609271.740,S02,WALKING,234,269,16411,-76,11,44,185,-116,303
1781609271.750,S02,WALKING,111,499,16855,-39,23,-28,202,-89,311
1781609271.760,S02,WALKING,241,347,16285,-46,0,-54,185,-111,279
1781609271.770,S02,WALKING,-413,194,15951,2,-18,-2,212,-87,287
1781609271.780,S02,WALKING,505,83,16601,-23,-14,-4,197,-97,300
1781609271.790,S02,WALKING,-562,106,17289,5,0,-13,204,-113,289
1781609271.800,S02,WALKING,109,-265,16476,34,27,9,198,-108,307
1781609271.810,S02,WALKING,338,-55,16894,48,-30,-15,190,-118,280
1781609271.820,S02,WALKING,429,152,16133,0,-14,17,206,-112,298
1781609271.830,S02,WALKING,44,-48,16507,41,13,-2,194,-94,308
1781609271.840,S02,WALKING,-461,110,16726,20,4,-3,209,-122,317
1781609271.850,S02,WALKING,-364,-371,16489,20,-22,-12,216,-85,290
1781609271.860,S02,WALKING,-237,-455,16494,97,-3,-19,198,-87,309
1781609271.870,S02,WALKING,164,-41,15863,-39,67,23,217,-78,303
1781609271.880,S02,WALKING,1053,-668,16668,-40,-29,-18,215,-97,318
1781609271.890,S02,WALKING,-9,-330,16905,-49,-32,-10,212,-83,284
1781609271.900,S02,WALKING,411,-169,15771,43,7,12,196,-98,314
1781609271.910,S02,WALKING,-159,-227,16088,5,29,-4,202,-104,297
1781609271.920,S02,WALKING,262,-30,17022,15,-7,20,198,-97,290
1781609271.930,S02,WALKING,180,-541,16981,58,-53,5,213,-91,309
1781609271.940,S02,WALKING,-288,75,17799,32,65,10,172,-104,287
1781609271.950,S02,WALKING,-372,-419,16603,3,10,35,204,-112,311
1781609271.960,S02,WALKING,-426,-228,16538,25,48,15,190,-109,267
1781609271.970,S02,WALKING,-359,-69,16359,-14,-13,33,236,-116,308
1781609271.980,S02,WALKING,-276,129,16132,-73,17,-33,205,-106,284
1781609271.990,S02,WALKING,255,-87,17378,5,20,11,208,-113,320
1781609272.000,S02,WALKING,389,404,16087,-23,-20,-12,194,-108,299
1781609272.010,S02,WALKING,160,306,15720,-7,-37,-39,203,-83,327
1781609272.020,S02,WALKING,303,211,16475,24,34,37,184,-85,307
1781609272.030,S02,WALKING,-122,164,15845,-4,6,12,197,-77,316
1781609272.040,S02,WALKING,231,-82,16874,-11,-35,45,238,-97,326
1781609272.050,S02,WALKING,-361,236,16576,32,-19,12,211,-104,304
1781609272.060,S02,WALKING,151,545,17088,8,41,23,192,-100,286
1781609272.070,S02,WALKING,-14,350,17495,-26,22,10,215,-79,296
1781609272.080,S02,WALKING,274,182,15987,13,19,34,219,-128,290
1781609272.090,S02,WALKING,-108,-273,16667,-42,44,0,218,-76,302
1781609272.100,S02,WALKING,35,19,16490,-17,-5,-15,202,-116,291
1781609272.110,S02,WALKING,-370,-354,16286,31,17,17,191,-91,312
1781609272.120,S02,WALKING,-103,-72,16950,23,4,14,184,-122,283
1781609272.130,S02,WALKING,-302,-85,16616,-59,55,-4,172,-96,289
1781609272.140,S02,WALKING,222,-375,17106,21,39,3,190,-110,278
1781609272.150,S02,WALKING,-449,-100,16154,2,-17,-7,197,-96,310
1781609272.160,S02,WALKING,-36,-8,16639,-13,22,15,205,-68,279
1781609272.170,S02,WALKING,-343,3,16330,-12,-20,-18,169,-100,307
1781609272.180,S02,WALKING,-256,-233,16342,58,28,-28,197,-72,302
1781609272.190,S02,WALKING,347,-85,16595,12,49,-25,213,-127,279
1781609272.200,S02,WALKING,405,124,17495,-23,12,-1,198,-87,326
1781609272.210,S02,WALKING,-510,-266,16294,-32,37,-13,186,-112,287
1781609272.220,S02,WALKING,-196,-128,17037,89,42,15,205,-64,288
1781609272.230,S02,WALKING,571,-91,16687,-68,0,2,202,-123,277
1781609272.240,S02,WALKING,-169,64,16086,58,22,-24,212,-103,297
1781609272.250,S02,WALKING,338,-30,16752,18,-60,38,203,-86,316
1781609272.260,S02,WALKING,-352,-161,16681,34,-13,11,180,-92,290
1781609272.270,S02,WALKING,451,-225,16291,-10,-21,-2,205,-103,288
1781609272.280,S02,WALKING,821,-446,17084,-12,-13,-1,200,-116,287
1781609272.290,S02,WALKING,-43,234,16891,50,-40,43,218,-101,308
1781609272.300,S02,WALKING,875,193,16513,18,44,-23,193,-97,308
1781609272.310,S02,WALKING,-341,-41,14992,4,-39,-20,200,-106,297
1781609272.320,S02,WALKING,91,-103,18001,34,13,12,192,-91,310
1781609272.330,S02,WALKING,839,-11,16674,-32,33,-15,185,-100,307
1781609272.340,S02,WALKING,1,-374,16795,-17,8,10,199,-103,301
1781609272.350,S02,WALKING,-72,364,16809,27,-65,-7,211,-132,313
1781609272.360,S02,WALKING,64,40,16795,-38,-7,-67,230,-101,325
1781609272.370,S02,WALKING,109,163,16197,40,-40,12,203,-115,308
1781609272.380,S02,WALKING,-31,411,16925,-93,4,-5,208,-119,288
1781609272.390,S02,WALKING,46,-92,17145,11,13,2,181,-103,295
1781609272.400,S02,WALKING,490,631,16935,21,15,-5,202,-129,285
1781609272.410,S02,WALKING,288,-69,16759,-48,-60,-12,224,-66,293
1781609272.420,S02,WALKING,-4,222,16636,27,55,-29,198,-91,286
1781609272.430,S02,WALKING,-199,-92,16606,31,15,-26,190,-59,307
1781609272.440,S02,WALKING,598,102,17106,-31,-35,-45,215,-100,284
1781609272.450,S02,WALKING,-50,-517,15985,-34,38,29,182,-91,293
1781609272.460,S02,WALKING,-284,-486,16906,-32,44,31,180,-81,319
1781609272.470,S02,WALKING,-368,184,17511,-14,-16,-33,195,-103,282
1781609272.480,S02,WALKING,-27,-187,15301,-49,-40,-11,190,-97,316
1781609272.490,S02,WALKING,-463,88,15907,-11,-5,-11,199,-94,301
1781609272.500,S02,WALKING,-44,241,17111,-59,-33,12,190,-90,306
1781609272.510,S02,WALKING,30,-112,16764,-26,8,1,186,-120,313
1781609272.520,S02,WALKING,334,0,16434,7,-25,-4,206,-81,287
1781609272.530,S02,WALKING,877,235,17250,-21,-12,8,198,-106,284
1781609272.540,S02,WALKING,-7,77,16395,20,6,9,219,-85,315
1781609272.550,S02,WALKING,-115,-95,15731,90,96,36,194,-118,270
1781609272.560,S02,WALKING,-230,369,16251,-42,101,13,191,-112,283
1781609272.570,S02,WALKING,133,426,16118,21,-18,4,188,-125,300
1781609272.580,S02,WALKING,84,-176,17047,-8,-29,22,184,-96,328
1781609272.590,S02,WALKING,374,-256,15807,99,25,-40,221,-124,310
1781609272.600,S02,WALKING,76,-519,16093,-31,61,12,190,-84,320
1781609272.610,S02,WALKING,-433,-213,16264,42,3,-11,185,-97,304
1781609272.620,S02,WALKING,-238,235,16404,52,33,-1,206,-91,300
1781609272.630,S02,WALKING,640,108,16332,10,22,12,171,-97,294
1781609272.640,S02,WALKING,544,50,16374,97,0,2,225,-113,301
1781609272.650,S02,WALKING,-364,-148,16337,-10,-6,-35,205,-107,292
1781609272.660,S02,WALKING,-122,-304,15864,26,-26,-16,211,-117,294
1781609272.670,S02,WALKING,-116,363,15759,-64,9,2,207,-115,286
1781609272.680,S02,WALKING,496,-283,17122,31,0,32,182,-84,307
1781609272.690,S02,WALKING,-687,-414,16796,-4,8,7,188,-82,311
1781609272.700,S02,WALKING,-325,-19,16505,-10,6,-7,175,-99,295
1781609272.710,S02,WALKING,876,-4,16132,83,-31,-17,197,-92,297
1781609272.720,S02,WALKING,-643,557,15378,-33,61,-2,194,-114,299
1781609272.730,S02,WALKING,116,-229,16675,6,21,32,202,-120,326
1781609272.740,S02,WALKING,203,446,16373,31,0,31,194,-113,267
1781609272.750,S02,WALKING,-459,44,16345,-27,-27,26,215,-103,272
1781609272.760,S02,WALKING,-631,61,17318,22,48,7,224,-118,275
1781609272.770,S02,WALKING,12,35,17683,-37,30,31,225,-95,293
1781609272.780,S02,WALKING,251,172,16207,-41,20,-32,191,-106,275
1781609272.790,S02,WALKING,338,-60,16658,22,2,-19,181,-101,288
1781609272.800,S02,WALKING,488,-154,16133,43,-55,-34,182,-105,293
1781609272.810,S02,WALKING,46,-285,17159,52,-19,-13,204,-96,317
1781609272.820,S02,WALKING,311,-208,16346,9,-16,9,210,-141,306
1781609272.830,S02,WALKING,-557,538,15766,22,-63,8,224,-101,286
1781609272.840,S02,WALKING,127,610,16517,-26,65,1,195,-98,297
1781609272.850,S02,WALKING,-386,64,16811,-59,32,-34,191,-96,341
1781609272.860,S02,WALKING,340,-345,16707,-1,-9,-13,201,-93,324
1781609272.870,S02,WALKING,121,201,17124,-1,2,24,207,-89,309
1781609272.880,S02,WALKING,335,42,16904,-1,24,-16,197,-98,273
1781609272.890,S02,WALKING,-252,-258,16645,33,53,5,203,-103,324
1781609272.900,S02,WALKING,501,-115,16283,14,0,9,188,-106,306
1781609272.910,S02,WALKING,46,-179,16556,-60,73,38,198,-91,269
1781609272.920,S02,WALKING,-181,-92,17168,-61,-40,38,230,-115,305
1781609272.930,S02,WALKING,626,499,16306,23,-23,-2,200,-112,278
1781609272.940,S02,WALKING,272,-652,16000,-18,7,13,183,-113,297
1781609272.950,S02,WALKING,287,162,16787,-27,-40,-3,201,-106,311
1781609272.960,S02,WALKING,-107,145,16065,-112,6,19,208,-104,300
1781609272.970,S02,WALKING,-302,61,16602,46,11,41,204,-121,332
1781609272.980,S02,WALKING,-583,285,16023,21,14,-24,175,-78,309
1781609272.990,S02,WALKING,-222,664,17075,0,8,-20,234,-86,282
1781609273.000,S02,WALKING,-386,-110,15777,6,9,-17,208,-98,275
1781609273.010,S02,WALKING,-673,398,16439,-31,38,32,182,-131,307
1781609273.020,S02,WALKING,-805,322,16412,61,-16,16,200,-69,298
1781609273.030,S02,WALKING,214,-263,16265,-48,6,15,178,-87,318
1781609273.040,S02,WALKING,218,5,15876,-40,4,-48,220,-79,313
1781609273.050,S02,WALKING,-475,-105,17441,49,26,-1,206,-93,272
1781609273.060,S02,WALKING,163,273,17192,11,-67,25,202,-102,308
1781609273.070,S02,WALKING,104,-151,16265,60,-31,14,198,-83,297
1781609273.080,S02,WALKING,308,-206,16818,-2,-60,27,206,-111,312
1781609273.090,S02,WALKING,343,-199,16545,25,-10,36,184,-98,295
1781609273.100,S02,WALKING,75,488,16452,27,-48,9,198,-69,297
1781609273.110,S02,WALKING,-225,-96,16281,-25,83,37,204,-88,295
1781609273.120,S02,WALKING,-338,-215,16952,58,-8,0,223,-80,316
1781609273.130,S02,WALKING,-770,311,17138,-51,49,25,183,-83,321
1781609273.140,S02,WALKING,-503,156,17241,28,48,-10,199,-85,321
1781609273.150,S02,WALKING,127,-545,16610,68,8,-6,205,-114,314
1781609273.160,S02,WALKING,-260,223,16293,36,23,57,207,-87,277
1781609273.170,S02,WALKING,200,-276,16175,47,28,19,199,-113,319
1781609273.180,S02,WALKING,198,-332,17074,51,-55,10,227,-109,292
1781609273.190,S02,WALKING,489,-377,17092,45,53,29,215,-75,292
1781609273.200,S02,WALKING,66,254,16704,12,-45,-7,193,-111,282
1781609273.210,S02,WALKING,227,-352,16360,28,-9,-57,184,-98,273
1781609273.220,S02,WALKING,580,94,16112,-20,0,-6,202,-84,308
1781609273.230,S02,WALKING,8,376,15675,13,-33,-6,190,-96,309
1781609273.240,S02,WALKING,264,271,16279,76,34,30,208,-101,301
1781609273.250,S02,WALKING,-250,625,17180,-36,62,-30,183,-121,289
1781609273.260,S02,WALKING,620,-117,16999,-66,7,-31,211,-96,316
1781609273.270,S02,WALKING,178,-280,17122,17,0,34,210,-111,311
1781609273.280,S02,WALKING,-19,72,16235,-27,-27,-8,201,-106,263
1781609273.290,S02,WALKING,-389,-41,16600,5,29,-4,178,-111,326
1781609273.300,S02,WALKING,-9,23,17245,-16,65,-28,207,-82,299
1781609273.310,S02,WALKING,428,13,16829,-7,12,29,209,-117,293
1781609273.320,S02,WALKING,57,-142,16054,-94,55,35,218,-112,286
1781609273.330,S02,WALKING,144,461,16443,-49,-8,35,191,-129,281
1781609273.340,S02,WALKING,172,65,16954,24,-13,-5,215,-82,305
1781609273.350,S02,WALKING,374,-560,17049,-16,-22,-6,185,-97,332
1781609273.360,S02,WALKING,-301,-101,16107,47,11,1,203,-113,300
1781609273.370,S02,WALKING,227,824,16525,-66,-5,17,202,-87,283
1781609273.380,S02,WALKING,-8,32,16715,36,-24,-22,192,-92,301
1781609273.390,S02,WALKING,-77,-163,17164,87,-19,-17,196,-121,299
1781609273.400,S02,WALKING,-323,153,15926,12,-39,-1,219,-118,302
1781609273.410,S02,WALKING,-87,-642,16761,60,19,-17,170,-97,293
1781609273.420,S02,WALKING,-412,-394,16941,56,11,-1,237,-105,299
1781609273.430,S02,WALKING,391,-355,15720,16,-21,-9,195,-113,306
1781609273.440,S02,WALKING,-130,17,15934,-82,-49,-29,201,-113,308
1781609273.450,S02,WALKING,151,352,16646,-69,45,6,206,-103,308
1781609273.460,S02,WALKING,90,194,17547,26,16,31,182,-119,286
1781609273.470,S02,WALKING,245,367,16229,-5,49,-5,205,-108,283
1781609273.480,S02,WALKING,632,70,16780,-18,70,-12,208,-95,311
1781609273.490,S02,WALKING,404,61,16060,15,53,19,196,-101,298
1781609273.500,S02,WALKING,373,-125,15980,-42,-18,29,222,-110,306
1781609273.510,S02,WALKING,-240,406,16949,12,23,0,209,-105,323
1781609273.520,S02,WALKING,-119,-289,15945,-33,1,37,218,-122,304
1781609273.530,S02,WALKING,152,186,16940,-110,-10,21,184,-65,288
1781609273.540,S02,WALKING,-553,311,16163,-33,-30,25,197,-131,306
1781609273.550,S02,WALKING,-938,52,16905,69,18,2,219,-93,336
1781609273.560,S02,WALKING,43,417,16552,-28,0,-9,196,-103,292
1781609273.570,S02,WALKING,0,77,15584,-6,-64,42,207,-93,262
1781609273.580,S02,WALKING,237,778,16684,42,74,5,238,-86,291
1781609273.590,S02,WALKING,494,224,16995,7,-55,18,188,-104,305
1781609273.600,S02,WALKING,170,-81,17000,53,6,-17,192,-77,272
1781609273.610,S02,WALKING,-826,492,16077,-64,-49,-15,208,-117,288
1781609273.620,S02,WALKING,-142,84,16320,-53,-18,-15,219,-81,283
1781609273.630,S02,WALKING,196,219,17451,79,-50,36,208,-95,298
1781609273.640,S02,WALKING,271,-2,15921,56,-20,-8,198,-127,283
1781609273.650,S02,WALKING,-5,-106,17563,-19,-35,0,194,-83,302
1781609273.660,S02,WALKING,355,15,16785,22,0,26,216,-90,302
1781609273.670,S02,WALKING,-360,-154,17426,-18,27,-22,179,-117,298
1781609273.680,S02,WALKING,428,-194,16543,29,31,13,168,-108,305
1781609273.690,S02,WALKING,325,197,16250,-22,1,23,220,-80,304
1781609273.700,S02,WALKING,-164,58,16045,10,31,3,206,-114,302
1781609273.710,S02,WALKING,146,207,16519,-45,-19,7,208,-105,316
1781609273.720,S02,WALKING,-130,-59,16484,11,0,-6,212,-70,306
1781609273.730,S02,WALKING,-114,225,16368,-21,19,-15,186,-94,303
1781609273.740,S02,WALKING,223,162,16506,9,-10,9,205,-98,293
1781609273.750,S02,WALKING,398,119,17055,-16,20,1,208,-90,308
1781609273.760,S02,WALKING,226,113,16666,-26,89,7,194,-132,305
1781609273.770,S02,WALKING,187,-45,16791,-3,7,-32,186,-97,281
1781609273.780,S02,WALKING,-157,15,16799,78,4,-18,217,-98,285
1781609273.790,S02,WALKING,267,-9,16809,42,3,-12,191,-111,301
