timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610768.980,S03,WALKING,64,124,16819,50,0,-20,219,-127,293
1781610768.990,S03,WALKING,-23,208,16607,-55,-18,-31,201,-102,299
1781610769.000,S03,WALKING,266,-84,16573,22,41,13,182,-96,303
1781610769.010,S03,WALKING,314,-45,16578,3,-71,9,220,-95,321
1781610769.020,S03,WALKING,-156,55,16020,-58,-1,30,166,-93,322
1781610769.030,S03,WALKING,235,92,16055,-24,78,2,212,-97,300
1781610769.040,S03,WALKING,192,128,16148,53,1,-32,210,-109,294
1781610769.050,S03,WALKING,-162,7,16279,3,58,-44,198,-104,304
1781610769.060,S03,WALKING,305,203,16483,-59,-41,15,206,-119,292
1781610769.070,S03,WALKING,63,28,16280,46,18,-27,201,-75,307
1781610769.080,S03,WALKING,187,-87,16166,-46,-24,-23,150,-90,299
1781610769.090,S03,WALKING,735,78,16690,-29,30,-51,215,-107,305
1781610769.100,S03,WALKING,-141,195,16764,-13,27,1,216,-98,293
1781610769.110,S03,WALKING,-141,68,15908,-12,11,-20,203,-131,317
1781610769.120,S03,WALKING,-155,-332,16775,-32,3,-54,192,-106,273
1781610769.130,S03,WALKING,575,-244,16558,-27,-8,-14,199,-103,304
1781610769.140,S03,WALKING,477,405,16976,18,7,58,212,-86,311
1781610769.150,S03,WALKING,-138,2,16605,-12,68,-8,161,-76,315
1781610769.160,S03,WALKING,160,-79,16647,98,32,4,191,-115,301
1781610769.170,S03,WALKING,-317,342,16835,-34,-23,1,185,-108,300
1781610769.180,S03,WALKING,229,270,16129,-88,36,15,184,-86,301
1781610769.190,S03,WALKING,225,-172,16151,86,28,14,188,-112,298
1781610769.200,S03,WALKING,169,-268,16298,60,-58,-55,198,-110,277
1781610769.210,S03,WALKING,4,-230,16650,46,-6,19,209,-120,309
1781610769.220,S03,WALKING,-446,-99,16672,-12,4,-35,196,-83,257
1781610769.230,S03,WALKING,-49,387,16493,-72,55,-41,209,-118,315
1781610769.240,S03,WALKING,-172,-240,16843,-29,-49,-18,204,-112,293
1781610769.250,S03,WALKING,-276,-116,17582,3,37,-6,183,-88,313
1781610769.260,S03,WALKING,358,-177,16989,-25,3,-10,192,-114,297
1781610769.270,S03,WALKING,55,-400,16715,34,26,22,227,-102,305
1781610769.280,S03,WALKING,266,-88,15915,116,-21,15,207,-105,290
1781610769.290,S03,WALKING,216,108,16835,69,2,46,207,-127,294
1781610769.300,S03,WALKING,359,-46,15989,14,35,-11,198,-125,282
1781610769.310,S03,WALKING,-425,-240,15517,88,35,-9,207,-104,295
1781610769.320,S03,WALKING,267,-257,16853,19,54,-30,184,-87,308
1781610769.330,S03,WALKING,-51,405,15880,-49,-15,-19,213,-94,289
1781610769.340,S03,WALKING,-152,-301,16608,5,96,29,185,-103,305
1781610769.350,S03,WALKING,254,504,16441,-38,-56,22,205,-102,294
1781610769.360,S03,WALKING,-263,116,16669,-128,-5,3,186,-93,308
1781610769.370,S03,WALKING,-20,-88,15673,-30,41,3,192,-111,306
1781610769.380,S03,WALKING,-120,178,17141,64,-20,17,198,-101,312
1781610769.390,S03,WALKING,-162,107,15607,71,-29,23,194,-90,320
1781610769.400,S03,WALKING,14,-66,16467,-7,-21,31,200,-83,285
1781610769.410,S03,WALKING,-339,228,15855,-31,-21,31,208,-90,301
1781610769.420,S03,WALKING,-58,263,16250,11,24,15,171,-119,312
1781610769.430,S03,WALKING,-205,295,16894,8,56,20,186,-80,311
1781610769.440,S03,WALKING,363,-75,16959,21,4,-45,198,-106,312
1781610769.450,S03,WALKING,612,-315,16658,13,-16,27,195,-100,299
1781610769.460,S03,WALKING,334,-506,17032,26,23,5,205,-106,291
1781610769.470,S03,WALKING,362,200,16364,70,-27,-19,200,-105,290
1781610769.480,S03,WALKING,28,-166,16386,-10,36,-30,214,-63,319
1781610769.490,S03,WALKING,1,-42,16566,-109,64,-19,194,-108,325
1781610769.500,S03,WALKING,-148,-65,16131,-33,53,-16,203,-88,272
1781610769.510,S03,WALKING,47,220,16607,-87,6,-4,229,-108,321
1781610769.520,S03,WALKING,-117,366,17196,14,-22,31,176,-102,291
1781610769.530,S03,WALKING,-177,-196,16693,-25,8,-27,214,-99,295
1781610769.540,S03,WALKING,343,-286,16547,55,-8,26,215,-109,296
1781610769.550,S03,WALKING,-6,-108,16602,44,14,-7,177,-125,304
1781610769.560,S03,WALKING,-157,-476,17150,-63,-24,0,199,-96,318
1781610769.570,S03,WALKING,58,-264,16642,-14,6,27,197,-114,289
1781610769.580,S03,WALKING,433,183,16470,33,-14,-3,201,-113,273
1781610769.590,S03,WALKING,-778,334,15674,-45,24,-11,182,-104,303
1781610769.600,S03,WALKING,-472,-103,16952,-26,-21,15,216,-109,300
1781610769.610,S03,WALKING,-135,-23,16601,-18,-30,3,205,-101,310
1781610769.620,S03,WALKING,424,-268,16318,14,-28,-9,194,-119,273
1781610769.630,S03,WALKING,488,251,15658,-48,0,16,222,-116,301
1781610769.640,S03,WALKING,108,-490,16892,32,39,-37,206,-62,304
1781610769.650,S03,WALKING,452,305,16780,36,-4,13,198,-91,323
1781610769.660,S03,WALKING,-152,449,16351,5,15,11,181,-104,316
1781610769.670,S03,WALKING,262,-96,16440,57,-45,-23,190,-74,317
1781610769.680,S03,WALKING,-191,168,17028,18,-66,13,222,-111,306
1781610769.690,S03,WALKING,276,165,16573,-39,4,-33,187,-111,306
1781610769.700,S03,WALKING,256,506,16228,-123,8,-6,182,-89,322
1781610769.710,S03,WALKING,-707,-437,16878,-127,12,-30,205,-99,309
1781610769.720,S03,WALKING,85,-43,17285,14,-69,47,193,-107,332
1781610769.730,S03,WALKING,80,-210,16430,44,-3,-5,215,-104,324
1781610769.740,S03,WALKING,-93,155,16367,-27,24,4,208,-75,299
1781610769.750,S03,WALKING,293,-244,15968,39,-2,29,218,-102,281
1781610769.760,S03,WALKING,-15,535,17281,-43,54,1,167,-98,323
1781610769.770,S03,WALKING,150,-94,17342,-79,-10,16,196,-107,295
1781610769.780,S03,WALKING,-145,-161,16132,20,14,-5,210,-94,304
1781610769.790,S03,WALKING,-251,66,16161,-43,75,-29,196,-80,293
1781610769.800,S03,WALKING,-394,413,17356,45,-33,-23,184,-88,293
1781610769.810,S03,WALKING,479,-250,16438,27,-3,16,177,-84,325
1781610769.820,S03,WALKING,-272,-117,16761,25,69,47,207,-76,289
1781610769.830,S03,WALKING,-422,1,17443,11,-7,-11,206,-96,307
1781610769.840,S03,WALKING,127,358,16870,17,15,26,207,-103,306
1781610769.850,S03,WALKING,-11,303,15853,35,48,54,213,-81,303
1781610769.860,S03,WALKING,-141,-3,16945,55,-4,-38,192,-101,302
1781610769.870,S03,WALKING,123,-41,16820,-47,6,12,201,-102,314
1781610769.880,S03,WALKING,-18,-600,16456,-33,16,40,208,-84,288
1781610769.890,S03,WALKING,102,21,16475,17,-2,36,209,-91,289
1781610769.900,S03,WALKING,-241,-490,16614,-43,21,10,215,-93,301
1781610769.910,S03,WALKING,-217,-108,16133,40,28,-18,186,-94,284
1781610769.920,S03,WALKING,471,40,16726,68,16,5,226,-101,303
1781610769.930,S03,WALKING,304,192,16649,59,-6,-10,206,-97,320
1781610769.940,S03,WALKING,-495,-259,16630,60,39,23,206,-119,292
1781610769.950,S03,WALKING,101,305,16747,-69,-48,-2,176,-76,298
1781610769.960,S03,WALKING,62,-63,16184,-4,10,20,217,-121,289
1781610769.970,S03,WALKING,680,282,17018,18,12,-7,209,-94,306
1781610769.980,S03,WALKING,-461,-422,16297,3,52,-1,202,-105,318
1781610769.990,S03,WALKING,-173,18,16407,-57,-13,10,197,-85,319
1781610770.000,S03,WALKING,-392,207,16411,-41,-2,11,200,-98,294
1781610770.010,S03,WALKING,113,221,16675,-73,52,16,197,-100,313
1781610770.020,S03,WALKING,-287,-100,16227,9,3,-25,182,-65,307
1781610770.030,S03,WALKING,-289,-44,15866,39,21,16,194,-107,292
1781610770.040,S03,WALKING,219,282,16715,-105,-54,18,191,-84,294
1781610770.050,S03,WALKING,-404,-121,16629,11,45,-45,192,-92,292
1781610770.060,S03,WALKING,208,27,16701,82,-9,-1,208,-119,294
1781610770.070,S03,WALKING,142,-122,16280,15,11,41,208,-108,278
1781610770.080,S03,WALKING,477,-106,16362,-30,-15,11,224,-70,300
1781610770.090,S03,WALKING,183,-121,16188,-48,39,10,194,-102,284
1781610770.100,S03,WALKING,-24,-161,15630,15,19,22,224,-110,291
1781610770.110,S03,WALKING,409,184,15548,73,32,9,211,-96,301
1781610770.120,S03,WALKING,-247,88,16362,-18,13,18,216,-55,286
1781610770.130,S03,WALKING,-13,-64,16268,50,50,2,211,-118,285
1781610770.140,S03,WALKING,99,178,17022,-77,75,-1,196,-106,294
1781610770.150,S03,WALKING,-215,520,16888,11,-48,21,200,-92,297
1781610770.160,S03,WALKING,-164,48,16910,98,-38,5,219,-84,303
1781610770.170,S03,WALKING,189,97,16823,-100,32,-41,189,-80,310
1781610770.180,S03,WALKING,123,-26,16635,-136,38,-55,188,-103,316
1781610770.190,S03,WALKING,-288,91,16647,69,6,38,221,-129,306
1781610770.200,S03,WALKING,-263,-101,16936,38,-41,-13,197,-95,302
1781610770.210,S03,WALKING,267,-33,16895,-67,-26,-41,208,-98,308
1781610770.220,S03,WALKING,135,158,16668,-16,53,-7,205,-90,307
1781610770.230,S03,WALKING,332,382,16562,18,74,4,187,-78,287
1781610770.240,S03,WALKING,334,-446,16262,-20,4,26,211,-86,311
1781610770.250,S03,WALKING,387,-254,17000,5,-27,-6,207,-108,297
1781610770.260,S03,WALKING,-187,-142,16444,47,-12,21,223,-103,328
1781610770.270,S03,WALKING,67,109,17833,-25,62,22,195,-90,308
1781610770.280,S03,WALKING,16,26,15966,-46,-9,32,193,-90,314
1781610770.290,S03,WALKING,-347,-336,15986,34,-31,12,213,-109,286
1781610770.300,S03,WALKING,-218,-229,17168,27,8,44,198,-96,299
1781610770.310,S03,WALKING,188,175,16359,-17,-20,17,189,-108,287
1781610770.320,S03,WALKING,253,-131,16349,-72,95,-58,165,-118,311
1781610770.330,S03,WALKING,39,66,16491,69,-15,41,205,-76,313
1781610770.340,S03,WALKING,22,413,15753,-20,33,-17,206,-96,285
1781610770.350,S03,WALKING,-43,181,16339,50,25,33,198,-79,304
1781610770.360,S03,WALKING,-55,-296,16295,-9,63,38,174,-95,315
1781610770.370,S03,WALKING,364,-263,16349,-6,63,5,211,-86,301
1781610770.380,S03,WALKING,162,-18,16439,-14,28,3,197,-81,294
1781610770.390,S03,WALKING,130,352,16619,-51,-18,9,183,-114,287
1781610770.400,S03,WALKING,365,-97,16473,4,40,36,208,-113,279
1781610770.410,S03,WALKING,20,153,16310,0,-28,18,206,-108,290
1781610770.420,S03,WALKING,-482,141,16562,10,-20,-4,198,-68,286
1781610770.430,S03,WALKING,-120,676,16201,35,-63,0,225,-90,322
1781610770.440,S03,WALKING,-361,-161,16329,38,-48,24,228,-86,305
1781610770.450,S03,WALKING,290,49,16387,14,1,8,189,-79,301
1781610770.460,S03,WALKING,-253,121,16740,47,-7,26,207,-102,308
1781610770.470,S03,WALKING,-480,-24,16040,0,7,65,171,-121,289
1781610770.480,S03,WALKING,-275,108,17628,-17,2,-47,212,-94,314
1781610770.490,S03,WALKING,345,599,15580,-66,5,21,215,-95,299
1781610770.500,S03,WALKING,-213,-353,17426,39,-34,38,206,-108,285
1781610770.510,S03,WALKING,165,330,16520,-3,-42,27,192,-93,304
1781610770.520,S03,WALKING,-268,39,15957,-10,-45,20,202,-92,284
1781610770.530,S03,WALKING,223,63,16916,0,33,0,183,-110,298
1781610770.540,S03,WALKING,-614,-334,16360,42,32,-9,186,-94,302
1781610770.550,S03,WALKING,-251,168,16154,55,-49,22,189,-123,296
1781610770.560,S03,WALKING,-212,154,16259,7,33,26,181,-100,298
1781610770.570,S03,WALKING,-220,-22,16103,-44,0,-42,189,-104,304
1781610770.580,S03,WALKING,404,125,16443,50,-32,-2,220,-102,314
1781610770.590,S03,WALKING,181,153,16623,40,-1,-26,183,-118,280
1781610770.600,S03,WALKING,-610,414,16755,-60,-42,3,197,-126,279
1781610770.610,S03,WALKING,-141,290,16744,-69,-34,-15,189,-92,286
1781610770.620,S03,WALKING,-185,-97,17101,-19,8,36,194,-88,324
1781610770.630,S03,WALKING,-160,-65,16134,38,55,-9,201,-103,291
1781610770.640,S03,WALKING,325,34,16291,34,-74,-33,200,-118,326
1781610770.650,S03,WALKING,131,306,16984,33,5,-15,205,-102,279
1781610770.660,S03,WALKING,-181,-61,16903,-61,-29,-37,210,-94,310
1781610770.670,S03,WALKING,396,196,16157,23,-10,40,211,-98,278
1781610770.680,S03,WALKING,264,-257,16141,-21,-26,6,220,-91,306
1781610770.690,S03,WALKING,320,-172,16748,35,-42,20,242,-97,294
1781610770.700,S03,WALKING,109,134,15249,65,17,-38,184,-108,305
1781610770.710,S03,WALKING,-52,-388,16365,114,7,40,209,-78,293
1781610770.720,S03,WALKING,-208,-18,15777,-54,-19,-37,203,-96,301
1781610770.730,S03,WALKING,-130,-136,16605,-17,32,28,189,-97,294
1781610770.740,S03,WALKING,162,145,16655,42,-64,28,206,-89,286
1781610770.750,S03,WALKING,103,-8,17124,92,-23,5,205,-104,326
1781610770.760,S03,WALKING,152,182,16525,98,-11,11,208,-66,319
1781610770.770,S03,WALKING,-532,-333,16154,-47,-18,10,192,-103,298
1781610770.780,S03,WALKING,-533,-430,16022,-19,-3,-27,181,-95,299
1781610770.790,S03,WALKING,-248,151,16637,-12,-66,-15,199,-116,293
1781610770.800,S03,WALKING,74,171,16593,-43,-32,-11,218,-121,279
1781610770.810,S03,WALKING,126,-1,17153,-21,-18,-5,205,-119,302
1781610770.820,S03,WALKING,57,85,16760,26,-87,-16,199,-95,293
1781610770.830,S03,WALKING,-184,1,15547,45,-26,-19,179,-136,290
1781610770.840,S03,WALKING,189,114,16569,-30,-27,17,184,-115,305
1781610770.850,S03,WALKING,7,-213,16956,-117,0,-21,194,-107,289
1781610770.860,S03,WALKING,-730,279,16402,-18,17,-36,198,-93,303
1781610770.870,S03,WALKING,401,-39,16678,22,-1,0,173,-84,283
1781610770.880,S03,WALKING,804,31,15760,-43,-50,-19,205,-98,318
1781610770.890,S03,WALKING,9,-83,16531,-58,-24,0,201,-105,285
1781610770.900,S03,WALKING,-42,-78,16641,19,-38,-7,191,-115,302
1781610770.910,S03,WALKING,-419,-238,16234,-7,28,1,202,-84,277
1781610770.920,S03,WALKING,183,14,16119,-26,-19,-12,211,-112,336
1781610770.930,S03,WALKING,-140,417,16622,90,41,-19,207,-94,308
1781610770.940,S03,WALKING,-121,-280,16101,-48,-67,-44,207,-99,300
1781610770.950,S03,WALKING,102,-250,16030,42,79,36,202,-124,299
1781610770.960,S03,WALKING,371,15,16972,-19,31,46,194,-104,303
1781610770.970,S03,WALKING,-17,115,15639,-94,-14,-17,211,-84,282
1781610770.980,S03,WALKING,70,139,16252,-49,-15,9,190,-97,295
1781610770.990,S03,WALKING,-481,443,17031,24,50,7,163,-119,308
1781610771.000,S03,WALKING,302,393,15900,68,32,1,207,-93,289
1781610771.010,S03,WALKING,436,-308,16881,22,-50,23,187,-106,290
1781610771.020,S03,WALKING,75,-264,16542,40,-57,-54,206,-90,287
1781610771.030,S03,WALKING,-335,-111,16532,79,3,-58,208,-81,311
1781610771.040,S03,WALKING,-272,225,16260,-70,-1,10,192,-81,280
1781610771.050,S03,WALKING,551,-1,17186,-106,-1,30,200,-122,304
1781610771.060,S03,WALKING,-132,101,16448,23,-29,60,195,-74,318
1781610771.070,S03,WALKING,-128,78,16406,26,-8,27,196,-98,282
1781610771.080,S03,WALKING,414,72,15713,20,43,38,208,-84,298
1781610771.090,S03,WALKING,273,-276,16325,32,-43,0,221,-88,271
1781610771.100,S03,WALKING,215,281,16423,15,54,2,167,-73,303
1781610771.110,S03,WALKING,-249,88,16608,45,59,7,208,-86,294
1781610771.120,S03,WALKING,-180,-224,16825,-33,8,-12,188,-107,281
1781610771.130,S03,WALKING,194,128,16885,-72,6,-38,192,-111,294
1781610771.140,S03,WALKING,173,-288,15830,24,20,9,188,-125,287
1781610771.150,S03,WALKING,-322,259,16147,56,-24,-21,200,-127,306
1781610771.160,S03,WALKING,412,218,16621,10,-15,-21,183,-99,322
1781610771.170,S03,WALKING,201,215,16470,-6,9,-2,201,-70,279
1781610771.180,S03,WALKING,-326,-204,15694,23,8,50,220,-87,303
1781610771.190,S03,WALKING,-142,440,17020,-57,-23,-7,210,-110,301
1781610771.200,S03,WALKING,9,-43,15985,-15,8,-40,204,-113,292
1781610771.210,S03,WALKING,-269,123,16345,-16,-22,-39,217,-121,280
1781610771.220,S03,WALKING,172,294,16690,-9,-23,-9,198,-111,306
1781610771.230,S03,WALKING,181,-121,16401,73,30,-43,225,-105,324
1781610771.240,S03,WALKING,-337,81,17125,4,16,39,207,-98,296
1781610771.250,S03,WALKING,119,-105,16406,-53,-31,39,195,-117,286
1781610771.260,S03,WALKING,496,166,16122,53,-11,-12,172,-120,273
1781610771.270,S03,WALKING,-496,-162,16407,-83,-11,19,215,-103,281
1781610771.280,S03,WALKING,-379,96,16688,-20,50,1,197,-110,282
1781610771.290,S03,WALKING,-57,406,16755,55,40,12,190,-98,300
1781610771.300,S03,WALKING,-18,99,16525,58,-28,-10,220,-81,288
1781610771.310,S03,WALKING,494,-234,15602,-74,-30,-21,232,-90,295
1781610771.320,S03,WALKING,4,-54,16736,-17,-31,-19,186,-102,305
1781610771.330,S03,WALKING,36,255,15941,5,8,-18,230,-110,283
1781610771.340,S03,WALKING,488,-16,16225,-25,-11,-68,183,-100,312
1781610771.350,S03,WALKING,146,-139,16495,59,50,40,177,-105,286
1781610771.360,S03,WALKING,-387,7,16708,-57,-24,-40,175,-89,306
1781610771.370,S03,WALKING,-26,-76,17123,0,-31,52,184,-119,271
1781610771.380,S03,WALKING,-169,42,16278,-2,24,2,179,-87,290
1781610771.390,S03,WALKING,535,375,15938,9,-14,-33,206,-93,307
1781610771.400,S03,WALKING,221,-491,16466,-37,4,33,222,-114,282
1781610771.410,S03,WALKING,294,-280,16550,-24,16,12,173,-97,277
1781610771.420,S03,WALKING,-386,-14,16001,99,-42,-5,187,-79,288
1781610771.430,S03,WALKING,91,-192,16530,-15,43,-45,203,-99,284
1781610771.440,S03,WALKING,-451,459,16351,-57,-127,-15,234,-100,274
1781610771.450,S03,WALKING,-306,171,16528,20,42,-7,206,-80,285
1781610771.460,S03,WALKING,-349,270,16973,19,-6,-14,204,-92,313
1781610771.470,S03,WALKING,541,-24,16663,32,16,29,193,-97,290
1781610771.480,S03,WALKING,-204,402,16540,15,-1,-37,183,-97,308
1781610771.490,S03,WALKING,383,-344,16855,50,30,0,179,-105,297
1781610771.500,S03,WALKING,116,236,17975,48,37,-17,214,-88,267
1781610771.510,S03,WALKING,267,-182,16488,-22,-18,22,197,-80,312
1781610771.520,S03,WALKING,357,78,16621,57,17,5,176,-127,272
1781610771.530,S03,WALKING,-4,-298,16842,-96,25,-9,223,-95,285
1781610771.540,S03,WALKING,301,69,16292,68,28,36,209,-100,321
1781610771.550,S03,WALKING,331,256,17249,-1,-28,-12,204,-118,292
1781610771.560,S03,WALKING,-74,-54,16828,135,-7,0,220,-104,296
1781610771.570,S03,WALKING,-37,-25,16432,-88,-31,-29,197,-99,312
1781610771.580,S03,WALKING,129,-270,16766,-54,-32,23,209,-110,301
1781610771.590,S03,WALKING,77,128,16263,16,-26,-61,186,-114,285
1781610771.600,S03,WALKING,169,-232,16680,-22,-55,0,183,-118,295
1781610771.610,S03,WALKING,331,-151,16973,1,10,0,189,-105,265
1781610771.620,S03,WALKING,569,421,16205,-25,-22,31,190,-79,297
1781610771.630,S03,WALKING,65,80,16837,-35,-62,18,213,-128,285
1781610771.640,S03,WALKING,469,-221,16323,-3,-9,67,217,-63,326
1781610771.650,S03,WALKING,-156,151,16851,33,-62,9,184,-106,258
1781610771.660,S03,WALKING,-326,-207,16764,9,3,35,229,-112,309
1781610771.670,S03,WALKING,-547,-179,16886,-65,13,-9,204,-94,280
1781610771.680,S03,WALKING,-139,140,16369,-90,5,3,219,-95,284
1781610771.690,S03,WALKING,220,-357,16397,25,35,1,219,-101,329
1781610771.700,S03,WALKING,-18,109,16451,73,35,17,206,-92,327
1781610771.710,S03,WALKING,17,83,15753,-26,0,71,167,-105,292
1781610771.720,S03,WALKING,-409,-696,16659,97,-41,12,182,-111,292
1781610771.730,S03,WALKING,-23,-165,16133,13,2,6,206,-96,317
1781610771.740,S03,WALKING,15,-17,16190,-37,-63,-9,189,-95,287
1781610771.750,S03,WALKING,217,-11,15836,-51,-10,24,209,-90,313
1781610771.760,S03,WALKING,-1,-192,16123,-75,-7,-7,229,-72,291
1781610771.770,S03,WALKING,42,-111,16536,20,46,-12,179,-122,295
1781610771.780,S03,WALKING,55,57,16533,4,-22,-5,192,-111,310
1781610771.790,S03,WALKING,-408,48,16769,-2,19,-5,228,-103,316
1781610771.800,S03,WALKING,367,-214,16626,-27,-76,18,200,-90,285
1781610771.810,S03,WALKING,-706,102,16605,-54,-85,35,209,-96,302
1781610771.820,S03,WALKING,130,139,16426,114,55,4,187,-102,292
1781610771.830,S03,WALKING,588,-157,17638,-65,-34,-12,168,-130,310
1781610771.840,S03,WALKING,-315,12,16225,-47,3,17,207,-94,303
1781610771.850,S03,WALKING,245,-96,16149,33,32,-31,198,-97,316
1781610771.860,S03,WALKING,217,70,16210,34,52,15,199,-103,310
1781610771.870,S03,WALKING,106,-78,16456,-19,21,-1,193,-87,308
1781610771.880,S03,WALKING,-118,-430,16377,74,-45,-40,204,-96,301
1781610771.890,S03,WALKING,-274,92,16288,33,21,6,193,-97,306
1781610771.900,S03,WALKING,-145,338,16747,-25,4,41,189,-97,273
1781610771.910,S03,WALKING,187,-65,16451,-13,-55,5,178,-75,279
1781610771.920,S03,WALKING,-288,-354,16071,24,16,-14,205,-94,304
1781610771.930,S03,WALKING,89,-227,16107,108,15,33,199,-83,300
1781610771.940,S03,WALKING,-110,93,16867,5,-37,27,204,-97,315
1781610771.950,S03,WALKING,590,42,16716,24,74,-6,215,-102,319
1781610771.960,S03,WALKING,353,263,16837,-1,-5,5,183,-98,302
1781610771.970,S03,WALKING,-344,-111,16377,52,12,10,226,-122,278
1781610771.980,S03,WALKING,-17,85,16296,67,63,22,223,-103,288
1781610771.990,S03,WALKING,82,9,16601,69,13,-32,192,-99,284
1781610772.000,S03,WALKING,198,-224,16465,1,37,29,195,-87,284
1781610772.010,S03,WALKING,11,-122,16454,-42,-1,-25,181,-112,339
1781610772.020,S03,WALKING,133,-201,16886,-15,21,33,215,-102,312
1781610772.030,S03,WALKING,-288,-174,16517,56,9,-40,208,-81,310
1781610772.040,S03,WALKING,-123,-277,17062,-32,17,-28,198,-88,295
1781610772.050,S03,WALKING,-89,-240,16427,-41,30,19,218,-91,310
1781610772.060,S03,WALKING,608,109,16196,-51,-6,9,202,-92,318
1781610772.070,S03,WALKING,-277,11,17051,-93,-80,14,170,-90,295
1781610772.080,S03,WALKING,-139,7,16322,83,62,1,192,-97,295
1781610772.090,S03,WALKING,-105,215,16947,0,-8,-47,181,-117,314
1781610772.100,S03,WALKING,-479,193,16306,13,66,20,185,-106,269
1781610772.110,S03,WALKING,93,48,16557,-44,-3,-10,190,-81,309
1781610772.120,S03,WALKING,379,70,16685,-60,23,-32,199,-108,287
1781610772.130,S03,WALKING,-249,-435,15763,13,-18,36,192,-63,341
1781610772.140,S03,WALKING,247,85,16193,-18,-39,8,200,-105,290
1781610772.150,S03,WALKING,400,-34,16488,-23,-75,7,182,-90,296
1781610772.160,S03,WALKING,132,46,16418,-43,0,-15,188,-111,305
1781610772.170,S03,WALKING,-139,-131,17106,-8,45,-42,199,-98,298
1781610772.180,S03,WALKING,53,71,16429,25,-17,21,199,-107,289
1781610772.190,S03,WALKING,118,-314,17229,75,10,1,195,-99,294
1781610772.200,S03,WALKING,81,-159,15972,-60,-12,-1,164,-96,299
1781610772.210,S03,WALKING,199,66,16409,-10,-23,57,201,-69,295
1781610772.220,S03,WALKING,401,-183,16612,-36,52,-31,190,-102,288
1781610772.230,S03,WALKING,-206,298,16420,62,34,-50,225,-102,321
1781610772.240,S03,WALKING,-217,-97,15981,57,61,-21,211,-114,296
1781610772.250,S03,WALKING,216,167,15693,-101,30,-15,204,-99,300
1781610772.260,S03,WALKING,-167,122,16523,10,-29,-5,200,-123,293
1781610772.270,S03,WALKING,124,-44,16879,18,-30,-19,179,-109,317
1781610772.280,S03,WALKING,-160,-63,16716,-27,-23,-10,188,-113,329
1781610772.290,S03,WALKING,706,-429,16831,51,-20,-7,227,-96,329
1781610772.300,S03,WALKING,-309,64,16386,-7,-44,19,179,-98,284
1781610772.310,S03,WALKING,55,-258,15909,-21,0,15,200,-113,302
