timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610470.580,S03,RUNNING,-567,-480,15734,13,-7,-10,199,-103,291
1781610470.590,S03,RUNNING,-242,578,15446,32,-26,0,210,-96,308
1781610470.600,S03,RUNNING,1037,540,17749,-14,37,18,200,-81,292
1781610470.610,S03,RUNNING,282,433,19581,-39,-2,-6,205,-77,322
1781610470.620,S03,RUNNING,519,414,17430,-56,64,5,210,-92,314
1781610470.630,S03,RUNNING,-42,-275,24851,39,20,-7,186,-88,299
1781610470.640,S03,RUNNING,305,101,19817,5,23,12,207,-91,283
1781610470.650,S03,RUNNING,557,-895,15538,74,-7,-9,218,-89,300
1781610470.660,S03,RUNNING,-842,18,16037,72,10,-1,197,-94,306
1781610470.670,S03,RUNNING,1305,997,18592,81,11,-3,201,-116,286
1781610470.680,S03,RUNNING,-728,8,16799,55,30,9,218,-82,317
1781610470.690,S03,RUNNING,-908,159,18554,54,27,-7,200,-106,297
1781610470.700,S03,RUNNING,1290,514,18101,12,-1,6,200,-94,315
1781610470.710,S03,RUNNING,-236,-362,20824,9,16,2,192,-107,280
1781610470.720,S03,RUNNING,622,-616,14403,-1,20,9,175,-93,297
1781610470.730,S03,RUNNING,132,-67,21148,18,63,-2,202,-107,312
1781610470.740,S03,RUNNING,-786,698,16559,84,54,-24,190,-81,280
1781610470.750,S03,RUNNING,1171,632,19706,23,13,-32,194,-92,303
1781610470.760,S03,RUNNING,577,-360,19436,36,30,2,205,-99,297
1781610470.770,S03,RUNNING,438,-271,18052,-38,10,14,198,-91,297
1781610470.780,S03,RUNNING,359,758,19981,68,24,-10,194,-102,311
1781610470.790,S03,RUNNING,-359,399,18582,6,17,17,188,-91,287
1781610470.800,S03,RUNNING,207,502,19094,42,13,-4,221,-97,307
1781610470.810,S03,RUNNING,791,-961,19696,16,17,22,200,-89,301
1781610470.820,S03,RUNNING,423,-2,18664,50,17,4,211,-117,310
1781610470.830,S03,RUNNING,-22,-541,15757,-36,45,4,197,-100,317
1781610470.840,S03,RUNNING,172,-596,25445,23,60,21,206,-104,289
1781610470.850,S03,RUNNING,-718,-59,20428,-8,6,2,212,-85,307
1781610470.860,S03,RUNNING,742,-340,20082,0,-9,-1,197,-80,308
1781610470.870,S03,RUNNING,-124,-170,14319,52,15,10,175,-82,314
1781610470.880,S03,RUNNING,-544,469,17193,-31,28,12,189,-97,302
1781610470.890,S03,RUNNING,652,-987,16885,48,-51,6,202,-97,306
1781610470.900,S03,RUNNING,983,-135,17257,32,30,-18,188,-88,313
1781610470.910,S03,RUNNING,98,-111,18591,50,12,-7,211,-92,297
1781610470.920,S03,RUNNING,513,-138,20475,-62,-27,-4,201,-99,315
1781610470.930,S03,RUNNING,420,-161,17606,25,36,-15,181,-112,297
1781610470.940,S03,RUNNING,-1369,-48,20151,-24,47,9,199,-95,307
1781610470.950,S03,RUNNING,1048,327,17090,15,29,6,207,-119,305
1781610470.960,S03,RUNNING,326,-573,20025,42,37,-1,226,-81,291
1781610470.970,S03,RUNNING,-87,986,18929,-16,50,-27,211,-89,287
1781610470.980,S03,RUNNING,-314,191,13950,4,41,-1,198,-91,310
1781610470.990,S03,RUNNING,-687,394,16866,43,5,18,199,-107,291
1781610471.000,S03,RUNNING,-165,-853,16035,54,31,-17,192,-95,287
1781610471.010,S03,RUNNING,607,-122,19455,-48,-30,-14,183,-90,304
1781610471.020,S03,RUNNING,76,466,21759,-54,-56,-3,193,-82,315
1781610471.030,S03,RUNNING,-890,-1252,20575,-26,14,-15,211,-93,288
1781610471.040,S03,RUNNING,-153,-429,18547,19,0,-19,200,-91,310
1781610471.050,S03,RUNNING,595,-212,17391,-23,19,6,188,-85,304
1781610471.060,S03,RUNNING,-884,61,20056,12,55,13,216,-98,288
1781610471.070,S03,RUNNING,-310,-1250,18938,49,10,-9,196,-100,309
1781610471.080,S03,RUNNING,434,-277,19075,-22,68,0,203,-112,291
1781610471.090,S03,RUNNING,-335,-42,20693,-31,38,1,209,-94,301
1781610471.100,S03,RUNNING,222,593,22900,-5,39,8,201,-89,294
1781610471.110,S03,RUNNING,-607,134,24055,6,51,-11,188,-74,282
1781610471.120,S03,RUNNING,452,332,16744,31,35,-2,196,-100,281
1781610471.130,S03,RUNNING,-555,-64,17515,-14,55,8,190,-92,296
1781610471.140,S03,RUNNING,881,8,15613,-32,89,10,190,-79,314
1781610471.150,S03,RUNNING,-311,-666,19461,5,25,-12,197,-111,295
1781610471.160,S03,RUNNING,420,-281,17234,-13,-24,17,210,-100,313
1781610471.170,S03,RUNNING,3,-296,17287,5,35,-7,191,-91,315
1781610471.180,S03,RUNNING,-1406,-246,22080,24,14,0,202,-85,313
1781610471.190,S03,RUNNING,55,-601,17377,38,1,4,191,-106,276
1781610471.200,S03,RUNNING,-325,-373,20111,45,3,0,203,-94,284
1781610471.210,S03,RUNNING,945,493,21936,56,30,1,217,-103,300
1781610471.220,S03,RUNNING,-87,280,21227,-11,5,-16,207,-110,310
1781610471.230,S03,RUNNING,153,-468,17555,5,-8,24,192,-116,299
1781610471.240,S03,RUNNING,-1262,-518,22062,74,76,13,208,-96,302
1781610471.250,S03,RUNNING,643,319,20310,-78,-1,-19,195,-87,297
1781610471.260,S03,RUNNING,505,-983,23356,-25,10,-6,185,-109,296
1781610471.270,S03,RUNNING,-208,-517,17054,-22,19,1,182,-84,307
1781610471.280,S03,RUNNING,952,-809,22325,28,52,-13,213,-88,296
1781610471.290,S03,RUNNING,1022,-581,21468,15,28,-21,194,-105,300
1781610471.300,S03,RUNNING,138,79,18790,0,2,14,195,-106,280
1781610471.310,S03,RUNNING,-624,-686,16970,20,-15,0,202,-101,294
1781610471.320,S03,RUNNING,258,57,19033,35,-5,13,203,-100,294
1781610471.330,S03,RUNNING,332,-179,22604,50,24,15,184,-77,295
1781610471.340,S03,RUNNING,822,-20,20091,18,21,3,198,-94,291
1781610471.350,S03,RUNNING,1024,-31,22054,4,-29,4,199,-93,309
1781610471.360,S03,RUNNING,-641,-270,17444,29,34,10,183,-111,308
1781610471.370,S03,RUNNING,-16,392,17954,-43,14,8,208,-101,300
1781610471.380,S03,RUNNING,397,554,15983,-81,-26,-20,196,-104,291
1781610471.390,S03,RUNNING,743,307,17499,32,-7,0,202,-102,325
1781610471.400,S03,RUNNING,-38,-452,19900,-8,-8,15,202,-88,305
1781610471.410,S03,RUNNING,111,-856,16991,69,-15,-4,191,-88,302
1781610471.420,S03,RUNNING,520,-587,14526,33,0,9,207,-110,290
1781610471.430,S03,RUNNING,174,-295,21760,-8,28,0,175,-82,296
1781610471.440,S03,RUNNING,-1217,20,20081,1,17,-15,207,-90,290
1781610471.450,S03,RUNNING,-361,-833,18409,15,9,-18,217,-96,314
1781610471.460,S03,RUNNING,-755,-985,15172,10,0,-19,204,-112,315
1781610471.470,S03,RUNNING,112,221,22358,-16,53,-1,206,-99,290
1781610471.480,S03,RUNNING,230,-44,19115,-17,37,-3,204,-99,296
1781610471.490,S03,RUNNING,626,-85,19976,8,-8,-7,215,-107,306
1781610471.500,S03,RUNNING,231,146,19072,36,59,-2,197,-92,296
1781610471.510,S03,RUNNING,247,585,18093,-3,85,17,188,-95,310
1781610471.520,S03,RUNNING,123,-458,21777,-7,-7,-30,187,-75,292
1781610471.530,S03,RUNNING,487,-81,17464,39,-14,-2,200,-76,282
1781610471.540,S03,RUNNING,209,813,21071,50,33,-7,208,-100,305
1781610471.550,S03,RUNNING,230,-767,16898,13,61,8,189,-95,296
1781610471.560,S03,RUNNING,-197,175,21238,-18,42,-1,191,-97,310
1781610471.570,S03,RUNNING,-222,366,18643,-41,-11,5,194,-98,297
1781610471.580,S03,RUNNING,1024,-1075,17174,-38,-20,14,211,-89,306
1781610471.590,S03,RUNNING,401,-711,24230,-31,53,11,195,-82,293
1781610471.600,S03,RUNNING,-600,-639,19159,24,-18,15,184,-79,307
1781610471.610,S03,RUNNING,1200,-408,17967,88,24,21,205,-97,308
1781610471.620,S03,RUNNING,633,-7,20464,31,73,-23,210,-100,306
1781610471.630,S03,RUNNING,387,1500,17922,-28,-7,16,208,-102,312
1781610471.640,S03,RUNNING,431,-560,19856,76,38,-6,198,-89,299
1781610471.650,S03,RUNNING,526,-874,16631,33,31,-11,200,-95,285
1781610471.660,S03,RUNNING,-414,161,18730,18,32,-28,180,-83,304
1781610471.670,S03,RUNNING,94,61,19544,20,16,-12,214,-106,281
1781610471.680,S03,RUNNING,501,-549,19757,47,42,-4,213,-82,298
1781610471.690,S03,RUNNING,213,587,19338,44,-2,-15,179,-85,301
1781610471.700,S03,RUNNING,114,-887,16306,-52,51,12,184,-111,318
1781610471.710,S03,RUNNING,-551,-331,18902,-9,-2,-8,203,-104,290
1781610471.720,S03,RUNNING,-401,658,18835,1,56,-28,184,-84,307
1781610471.730,S03,RUNNING,427,589,21689,14,-38,-1,196,-123,302
1781610471.740,S03,RUNNING,309,-267,19328,19,18,-14,191,-100,303
1781610471.750,S03,RUNNING,248,-245,19191,4,39,-4,196,-82,292
1781610471.760,S03,RUNNING,-213,279,19237,-7,0,2,208,-85,319
1781610471.770,S03,RUNNING,269,-373,18458,42,30,7,196,-108,298
1781610471.780,S03,RUNNING,441,-246,15769,-16,13,-29,198,-99,305
1781610471.790,S03,RUNNING,420,-378,17937,1,2,0,202,-82,299
1781610471.800,S03,RUNNING,334,-58,17495,86,52,2,199,-108,288
1781610471.810,S03,RUNNING,-860,-312,18966,7,19,-6,204,-106,319
1781610471.820,S03,RUNNING,-419,-826,15597,-1,51,18,177,-103,302
1781610471.830,S03,RUNNING,344,-571,18905,11,-2,-3,190,-94,295
1781610471.840,S03,RUNNING,505,-654,21420,25,-10,14,189,-75,311
1781610471.850,S03,RUNNING,-625,886,17802,-3,45,-16,190,-105,288
1781610471.860,S03,RUNNING,586,-992,17451,25,37,12,198,-67,299
1781610471.870,S03,RUNNING,99,-143,15692,-9,26,-11,186,-99,299
1781610471.880,S03,RUNNING,-20,749,20438,22,19,-12,207,-97,292
1781610471.890,S03,RUNNING,-374,659,20420,34,35,-21,191,-95,318
1781610471.900,S03,RUNNING,457,-229,19092,-6,35,25,189,-100,302
1781610471.910,S03,RUNNING,74,961,20180,6,13,-13,212,-102,281
1781610471.920,S03,RUNNING,498,391,16815,-94,35,3,202,-88,284
1781610471.930,S03,RUNNING,-93,252,14702,-49,5,5,211,-111,307
1781610471.940,S03,RUNNING,-430,-413,15858,-26,13,-7,203,-96,284
1781610471.950,S03,RUNNING,-681,-192,18751,19,82,-4,182,-81,305
1781610471.960,S03,RUNNING,-166,420,20133,-16,27,-7,183,-95,291
1781610471.970,S03,RUNNING,1034,-380,18604,2,29,-13,204,-99,298
1781610471.980,S03,RUNNING,767,-421,15839,-64,12,-9,206,-81,290
1781610471.990,S03,RUNNING,620,-334,16830,16,-11,0,189,-94,314
1781610472.000,S03,RUNNING,493,192,21638,-34,38,3,196,-103,301
1781610472.010,S03,RUNNING,-354,630,20550,19,-18,24,209,-93,286
1781610472.020,S03,RUNNING,116,172,20242,-19,54,5,197,-109,305
1781610472.030,S03,RUNNING,71,42,19358,-38,-1,-23,195,-91,304
1781610472.040,S03,RUNNING,279,206,19623,-19,19,19,205,-98,277
1781610472.050,S03,RUNNING,868,-527,21129,-11,40,9,197,-94,314
1781610472.060,S03,RUNNING,-218,-145,18145,18,29,-9,198,-82,309
1781610472.070,S03,RUNNING,77,240,18600,-2,8,-17,188,-90,310
1781610472.080,S03,RUNNING,670,165,17640,16,-11,10,205,-98,308
1781610472.090,S03,RUNNING,431,-182,19256,3,30,-10,207,-94,305
1781610472.100,S03,RUNNING,-42,-412,19146,30,-29,-36,201,-113,294
1781610472.110,S03,RUNNING,916,72,17716,19,6,-5,193,-79,299
1781610472.120,S03,RUNNING,691,67,20166,2,41,36,191,-92,304
1781610472.130,S03,RUNNING,279,310,19941,23,12,-5,216,-89,306
1781610472.140,S03,RUNNING,-131,1119,16786,10,46,-25,170,-75,320
1781610472.150,S03,RUNNING,1725,-25,19352,13,9,0,203,-80,290
1781610472.160,S03,RUNNING,607,-71,18537,-29,10,1,202,-92,295
1781610472.170,S03,RUNNING,922,-442,22175,-54,-2,-12,205,-103,298
1781610472.180,S03,RUNNING,101,301,21471,25,-28,-9,193,-79,288
1781610472.190,S03,RUNNING,1406,104,18712,14,21,0,195,-89,289
1781610472.200,S03,RUNNING,892,-104,17064,99,44,14,202,-94,301
1781610472.210,S03,RUNNING,988,44,18669,26,31,5,205,-87,291
1781610472.220,S03,RUNNING,-476,-1497,17689,-4,-32,-3,180,-109,307
1781610472.230,S03,RUNNING,-486,-658,21868,2,-2,-5,217,-84,291
1781610472.240,S03,RUNNING,619,-577,20388,-28,-13,35,202,-93,310
1781610472.250,S03,RUNNING,-417,650,19631,71,20,6,197,-79,295
1781610472.260,S03,RUNNING,647,945,17903,-54,4,-12,186,-84,286
1781610472.270,S03,RUNNING,-662,-248,16458,32,26,11,206,-94,312
1781610472.280,S03,RUNNING,-190,-1227,21324,22,70,-14,201,-103,297
1781610472.290,S03,RUNNING,867,-195,18011,29,-16,-17,190,-69,288
1781610472.300,S03,RUNNING,-59,281,17087,4,-12,-11,178,-98,298
1781610472.310,S03,RUNNING,738,-976,21473,28,-8,8,196,-93,300
1781610472.320,S03,RUNNING,-294,-5,16776,-2,35,-10,203,-71,305
1781610472.330,S03,RUNNING,482,-47,20135,-45,-63,25,200,-87,295
1781610472.340,S03,RUNNING,94,-670,15911,28,44,2,196,-101,311
1781610472.350,S03,RUNNING,-1262,-11,19299,-18,-6,-20,208,-99,293
1781610472.360,S03,RUNNING,803,-260,19900,-11,-10,-4,196,-97,305
1781610472.370,S03,RUNNING,164,-1126,18398,-40,-43,-4,212,-87,303
1781610472.380,S03,RUNNING,-14,-198,16892,24,-40,3,206,-103,305
1781610472.390,S03,RUNNING,-428,770,17077,32,21,30,190,-101,301
1781610472.400,S03,RUNNING,440,35,17697,11,62,-8,195,-102,299
1781610472.410,S03,RUNNING,1582,388,17243,-7,24,-8,208,-86,283
1781610472.420,S03,RUNNING,-41,160,16148,-8,35,14,200,-110,301
1781610472.430,S03,RUNNING,831,-316,18527,43,35,16,202,-115,315
1781610472.440,S03,RUNNING,750,272,19818,92,50,-1,198,-102,301
1781610472.450,S03,RUNNING,-327,-232,19591,-13,-15,11,197,-102,313
1781610472.460,S03,RUNNING,-1082,49,21212,-37,5,7,199,-104,303
1781610472.470,S03,RUNNING,899,246,21559,-5,11,5,210,-109,301
1781610472.480,S03,RUNNING,94,520,19384,-84,41,-1,189,-94,300
1781610472.490,S03,RUNNING,377,1145,19006,47,49,3,214,-104,310
1781610472.500,S03,RUNNING,723,-570,19925,14,25,-2,215,-97,300
1781610472.510,S03,RUNNING,-338,355,16476,1,45,-1,189,-88,307
1781610472.520,S03,RUNNING,-449,-312,17009,25,26,39,198,-97,281
1781610472.530,S03,RUNNING,-248,177,24480,31,1,3,209,-97,304
1781610472.540,S03,RUNNING,1131,-68,17599,-15,31,8,206,-93,302
1781610472.550,S03,RUNNING,83,-268,21154,-8,17,3,202,-84,291
1781610472.560,S03,RUNNING,-167,985,20168,-45,-26,16,211,-104,294
1781610472.570,S03,RUNNING,-271,580,19623,1,-24,-4,192,-86,311
1781610472.580,S03,RUNNING,1038,-419,18575,31,50,14,185,-84,302
1781610472.590,S03,RUNNING,73,78,16661,-6,-6,4,182,-85,297
1781610472.600,S03,RUNNING,-321,-1401,19664,-11,31,4,200,-70,293
1781610472.610,S03,RUNNING,446,-1129,18688,-3,-14,3,199,-95,294
1781610472.620,S03,RUNNING,-128,650,17198,9,-4,8,202,-86,299
1781610472.630,S03,RUNNING,-417,-1206,17563,-2,15,-6,217,-86,293
1781610472.640,S03,RUNNING,253,485,17234,21,28,25,193,-89,304
1781610472.650,S03,RUNNING,772,980,22544,21,12,-11,198,-85,289
1781610472.660,S03,RUNNING,847,-1025,22157,-50,30,-9,191,-108,311
1781610472.670,S03,RUNNING,40,846,21650,-2,6,0,198,-99,292
1781610472.680,S03,RUNNING,5,39,15711,-13,-79,14,207,-87,290
1781610472.690,S03,RUNNING,35,1061,15884,14,34,-35,180,-97,283
1781610472.700,S03,RUNNING,192,-720,18947,12,-22,23,190,-99,307
1781610472.710,S03,RUNNING,517,920,16254,51,-69,-6,209,-87,300
1781610472.720,S03,RUNNING,602,-528,18227,3,31,-2,212,-103,282
1781610472.730,S03,RUNNING,782,587,19895,28,64,8,192,-85,291
1781610472.740,S03,RUNNING,1000,-142,18300,-23,49,0,206,-100,282
1781610472.750,S03,RUNNING,-99,-252,18336,-56,18,-13,198,-106,297
1781610472.760,S03,RUNNING,958,160,20574,45,-25,-8,203,-80,302
1781610472.770,S03,RUNNING,682,-606,21614,38,9,7,208,-83,296
1781610472.780,S03,RUNNING,43,-980,22621,-42,-14,1,212,-95,312
1781610472.790,S03,RUNNING,245,-761,19766,-1,1,-14,195,-94,291
1781610472.800,S03,RUNNING,236,239,18496,1,-15,15,216,-78,305
1781610472.810,S03,RUNNING,1816,-902,17369,-29,74,-8,195,-83,296
1781610472.820,S03,RUNNING,653,259,17399,-31,45,27,201,-100,302
1781610472.830,S03,RUNNING,-33,94,15193,-20,-36,3,206,-99,287
1781610472.840,S03,RUNNING,122,242,19892,42,-18,18,201,-80,294
1781610472.850,S03,RUNNING,1100,475,18002,-9,-5,-14,198,-85,287
1781610472.860,S03,RUNNING,-87,-69,18998,-16,30,-19,182,-85,297
1781610472.870,S03,RUNNING,520,-481,17686,41,3,1,180,-75,307
1781610472.880,S03,RUNNING,983,29,17532,25,65,-13,217,-85,307
1781610472.890,S03,RUNNING,585,-540,20131,24,-13,-7,207,-82,299
1781610472.900,S03,RUNNING,212,47,19535,-41,23,14,205,-100,286
1781610472.910,S03,RUNNING,-817,-688,18188,-15,-27,-26,186,-88,292
1781610472.920,S03,RUNNING,128,418,23379,36,11,3,203,-103,307
1781610472.930,S03,RUNNING,-99,-276,20626,39,-38,8,201,-110,312
1781610472.940,S03,RUNNING,1458,-416,20878,25,-21,18,201,-89,296
1781610472.950,S03,RUNNING,1028,206,15647,-12,-5,-28,197,-88,297
1781610472.960,S03,RUNNING,166,97,17213,34,62,-12,212,-110,286
1781610472.970,S03,RUNNING,848,191,18982,15,44,18,208,-92,311
1781610472.980,S03,RUNNING,1088,-156,15805,-35,40,28,191,-93,288
1781610472.990,S03,RUNNING,-381,-261,18944,-1,3,-2,207,-86,291
1781610473.000,S03,RUNNING,-182,778,15696,46,-17,5,202,-80,304
1781610473.010,S03,RUNNING,155,56,18325,-3,70,43,193,-95,288
1781610473.020,S03,RUNNING,125,661,19948,47,33,-26,201,-105,325
1781610473.030,S03,RUNNING,17,-546,14188,34,0,-24,205,-95,290
1781610473.040,S03,RUNNING,81,156,17924,-9,22,-20,194,-87,294
1781610473.050,S03,RUNNING,84,198,21555,-2,44,-12,207,-88,307
1781610473.060,S03,RUNNING,405,605,18216,-8,43,11,206,-98,292
1781610473.070,S03,RUNNING,1366,393,21062,-28,60,4,212,-110,299
1781610473.080,S03,RUNNING,269,-97,19630,-10,13,-32,193,-96,298
1781610473.090,S03,RUNNING,-908,-777,22567,29,-37,18,197,-87,297
1781610473.100,S03,RUNNING,153,803,21903,-68,23,-14,195,-79,297
1781610473.110,S03,RUNNING,-475,319,21424,7,-1,0,204,-92,298
1781610473.120,S03,RUNNING,-192,-476,19766,42,31,-17,195,-100,293
1781610473.130,S03,RUNNING,651,51,19353,83,-19,-13,205,-88,290
1781610473.140,S03,RUNNING,1002,63,20434,2,14,20,194,-98,294
1781610473.150,S03,RUNNING,259,141,19604,-47,-41,17,208,-108,307
1781610473.160,S03,RUNNING,127,498,18562,-11,36,15,195,-102,274
1781610473.170,S03,RUNNING,522,940,15773,-12,61,-14,211,-96,309
1781610473.180,S03,RUNNING,447,-535,16817,30,-20,27,186,-88,298
1781610473.190,S03,RUNNING,-412,-540,17911,93,0,3,215,-99,299
1781610473.200,S03,RUNNING,132,261,18309,-14,41,-4,189,-82,289
1781610473.210,S03,RUNNING,-319,745,20056,-44,15,-1,186,-99,303
1781610473.220,S03,RUNNING,-610,172,15464,79,14,-8,195,-82,286
1781610473.230,S03,RUNNING,689,-131,21157,36,-32,10,191,-95,301
1781610473.240,S03,RUNNING,12,-672,17224,8,44,0,190,-90,306
1781610473.250,S03,RUNNING,420,-717,16342,-85,-21,-12,195,-92,318
1781610473.260,S03,RUNNING,-275,538,20469,0,72,-11,188,-83,299
1781610473.270,S03,RUNNING,259,1000,20483,-7,50,3,181,-110,301
1781610473.280,S03,RUNNING,-556,-259,17583,16,3,0,187,-82,311
1781610473.290,S03,RUNNING,-53,-685,19320,96,48,-4,191,-108,299
1781610473.300,S03,RUNNING,609,-442,18999,58,38,5,215,-92,302
1781610473.310,S03,RUNNING,-529,-214,20609,31,-33,5,208,-110,300
1781610473.320,S03,RUNNING,752,469,15679,-10,22,-21,196,-90,303
1781610473.330,S03,RUNNING,-295,-504,19821,2,12,23,189,-78,293
1781610473.340,S03,RUNNING,383,975,19202,66,59,-15,187,-93,292
1781610473.350,S03,RUNNING,-384,183,21233,3,53,-14,203,-105,308
1781610473.360,S03,RUNNING,682,769,19658,5,-15,15,202,-77,290
1781610473.370,S03,RUNNING,1022,-268,14421,-42,69,-3,191,-113,293
1781610473.380,S03,RUNNING,71,-3,16229,26,29,-2,191,-92,310
1781610473.390,S03,RUNNING,-294,-1100,16793,-30,-23,-8,184,-102,302
1781610473.400,S03,RUNNING,360,-385,20811,6,74,-11,193,-88,291
1781610473.410,S03,RUNNING,-1127,520,18333,25,2,40,197,-107,293
1781610473.420,S03,RUNNING,589,-227,16385,-17,-11,5,205,-97,284
1781610473.430,S03,RUNNING,-385,-818,18206,-13,62,-12,203,-108,304
1781610473.440,S03,RUNNING,860,-682,19737,-4,33,22,202,-104,305
1781610473.450,S03,RUNNING,1147,150,20047,9,-34,-2,194,-106,293
1781610473.460,S03,RUNNING,391,926,18062,-24,23,-3,217,-72,303
1781610473.470,S03,RUNNING,249,-288,17352,64,-21,24,209,-91,304
1781610473.480,S03,RUNNING,-481,-896,17806,5,-1,9,207,-87,297
1781610473.490,S03,RUNNING,267,-1098,17693,22,16,5,203,-113,310
1781610473.500,S03,RUNNING,186,305,19513,45,47,-1,190,-90,299
1781610473.510,S03,RUNNING,923,-84,20243,48,3,6,188,-100,279
1781610473.520,S03,RUNNING,61,558,21412,49,29,8,223,-106,318
1781610473.530,S03,RUNNING,-146,-162,17317,30,31,31,198,-81,306
1781610473.540,S03,RUNNING,-249,-308,17367,-8,-29,-45,205,-77,295
1781610473.550,S03,RUNNING,-303,-539,19064,36,57,6,200,-88,290
1781610473.560,S03,RUNNING,702,1016,21163,44,-11,-1,192,-92,287
1781610473.570,S03,RUNNING,-136,-691,20532,26,11,-6,203,-104,283
1781610473.580,S03,RUNNING,-564,-229,19270,30,-13,-37,193,-85,313
1781610473.590,S03,RUNNING,382,-417,17866,-14,36,-14,192,-101,291
1781610473.600,S03,RUNNING,1298,-322,19984,41,-9,15,196,-95,301
1781610473.610,S03,RUNNING,-255,248,19182,2,31,-32,212,-86,305
1781610473.620,S03,RUNNING,-304,-408,19014,-6,18,11,205,-96,290
1781610473.630,S03,RUNNING,-944,-1350,20273,-3,52,-19,218,-102,300
1781610473.640,S03,RUNNING,43,-867,20360,19,-32,-13,212,-98,297
1781610473.650,S03,RUNNING,89,868,19941,13,27,29,205,-82,309
1781610473.660,S03,RUNNING,736,-537,23057,24,60,4,206,-97,297
1781610473.670,S03,RUNNING,-657,-50,19493,-10,36,2,205,-106,305
1781610473.680,S03,RUNNING,803,108,20273,-53,83,5,186,-104,304
1781610473.690,S03,RUNNING,332,-429,20076,-11,-4,-11,207,-101,305
1781610473.700,S03,RUNNING,493,126,18738,2,-4,0,202,-94,308
1781610473.710,S03,RUNNING,446,91,17314,-20,12,-15,206,-90,314
1781610473.720,S03,RUNNING,-548,-814,19819,-11,-4,-12,199,-69,306
1781610473.730,S03,RUNNING,114,-430,16504,-38,20,14,194,-95,322
1781610473.740,S03,RUNNING,-545,-522,17882,29,30,22,200,-88,290
1781610473.750,S03,RUNNING,511,259,21335,31,14,-23,202,-95,284
1781610473.760,S03,RUNNING,1044,-427,14255,23,15,36,206,-105,287
1781610473.770,S03,RUNNING,609,-442,20236,-29,1,6,198,-94,304
1781610473.780,S03,RUNNING,1107,991,21447,39,34,-14,203,-88,297
1781610473.790,S03,RUNNING,-1026,834,14509,-8,-39,3,207,-100,296
1781610473.800,S03,RUNNING,-520,975,18791,-16,49,17,201,-100,280
1781610473.810,S03,RUNNING,-393,227,20794,16,45,-22,186,-104,310
1781610473.820,S03,RUNNING,1069,-521,17855,41,30,1,196,-106,302
1781610473.830,S03,RUNNING,353,393,21454,-38,-1,0,191,-103,284
1781610473.840,S03,RUNNING,-519,649,20058,-24,15,12,209,-99,304
1781610473.850,S03,RUNNING,1194,-5,18722,17,-55,-10,209,-97,286
1781610473.860,S03,RUNNING,675,-253,22536,31,24,0,205,-65,282
1781610473.870,S03,RUNNING,650,469,20708,45,25,9,203,-109,297
1781610473.880,S03,RUNNING,-212,650,20712,74,-2,3,206,-67,302
1781610473.890,S03,RUNNING,1263,765,15218,-18,-4,-2,206,-89,295
1781610473.900,S03,RUNNING,-80,-1138,16890,-15,62,-43,213,-86,292
1781610473.910,S03,RUNNING,330,5,22233,81,15,7,196,-96,287
1781610473.920,S03,RUNNING,119,32,18801,-29,55,1,215,-93,295
1781610473.930,S03,RUNNING,1564,915,17733,12,58,12,190,-94,313
1781610473.940,S03,RUNNING,-151,79,19471,15,66,-5,205,-104,301
1781610473.950,S03,RUNNING,126,994,17228,7,20,10,200,-94,284
1781610473.960,S03,RUNNING,-653,-533,18267,7,69,-37,186,-90,290
1781610473.970,S03,RUNNING,934,1000,19609,-66,59,-12,202,-83,299
1781610473.980,S03,RUNNING,-233,331,18504,-21,2,-6,184,-99,296
1781610473.990,S03,RUNNING,-636,-450,15098,-39,-12,-8,182,-103,292
1781610474.000,S03,RUNNING,570,750,19589,9,6,-15,204,-92,306
1781610474.010,S03,RUNNING,-126,600,18839,26,9,25,199,-85,302
1781610474.020,S03,RUNNING,332,242,21655,72,24,5,211,-95,296
1781610474.030,S03,RUNNING,-1238,-139,17533,-8,15,-1,189,-100,293
1781610474.040,S03,RUNNING,432,445,19583,23,38,0,192,-80,295
