timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609249.370,S02,STAIRS_DOWN,1498,11,17638,19,35,21,228,-112,305
1781609249.380,S02,STAIRS_DOWN,-701,99,13959,-22,-40,13,202,-126,303
1781609249.390,S02,STAIRS_DOWN,749,-54,17495,30,-44,30,201,-93,291
1781609249.400,S02,STAIRS_DOWN,163,111,19246,-45,-18,10,217,-97,325
1781609249.410,S02,STAIRS_DOWN,1167,9,16423,-9,12,-6,218,-94,294
1781609249.420,S02,STAIRS_DOWN,730,-610,15475,35,19,19,194,-111,282
1781609249.430,S02,STAIRS_DOWN,293,-51,16482,-24,1,-1,211,-100,297
1781609249.440,S02,STAIRS_DOWN,575,-112,18329,18,15,-6,207,-101,312
1781609249.450,S02,STAIRS_DOWN,71,-32,17831,12,-20,14,204,-104,319
1781609249.460,S02,STAIRS_DOWN,-519,580,21533,13,-7,3,194,-108,304
1781609249.470,S02,STAIRS_DOWN,110,209,17573,-1,5,10,187,-103,298
1781609249.480,S02,STAIRS_DOWN,-434,760,22264,62,27,-17,203,-94,277
1781609249.490,S02,STAIRS_DOWN,15,-371,17188,28,38,-7,202,-91,292
1781609249.500,S02,STAIRS_DOWN,-168,-282,17611,-9,-39,-1,211,-97,300
1781609249.510,S02,STAIRS_DOWN,627,149,17936,-6,-10,-28,195,-101,310
1781609249.520,S02,STAIRS_DOWN,-84,92,15663,42,3,2,201,-117,306
1781609249.530,S02,STAIRS_DOWN,987,-153,18358,-52,-30,-17,192,-100,301
1781609249.540,S02,STAIRS_DOWN,-364,-206,20849,7,-13,12,190,-107,291
1781609249.550,S02,STAIRS_DOWN,-891,292,18068,9,-7,-11,209,-112,296
1781609249.560,S02,STAIRS_DOWN,-81,67,14339,-43,31,-9,208,-95,299
1781609249.570,S02,STAIRS_DOWN,-109,105,14978,21,-29,12,199,-95,311
1781609249.580,S02,STAIRS_DOWN,-204,-2,16261,-13,24,-31,204,-81,282
1781609249.590,S02,STAIRS_DOWN,949,135,16945,43,-15,-22,196,-96,320
1781609249.600,S02,STAIRS_DOWN,1105,-54,18224,24,-7,24,194,-102,307
1781609249.610,S02,STAIRS_DOWN,258,254,19511,-23,-3,4,179,-91,311
1781609249.620,S02,STAIRS_DOWN,-1069,-162,19081,-65,-12,-3,213,-101,339
1781609249.630,S02,STAIRS_DOWN,489,-499,19252,-51,-26,-17,199,-110,304
1781609249.640,S02,STAIRS_DOWN,243,-162,19556,37,-40,15,186,-86,321
1781609249.650,S02,STAIRS_DOWN,1137,-278,17271,25,58,-5,216,-94,321
1781609249.660,S02,STAIRS_DOWN,288,-136,16108,14,1,3,196,-97,293
1781609249.670,S02,STAIRS_DOWN,621,75,17860,-55,25,14,204,-86,308
1781609249.680,S02,STAIRS_DOWN,-587,-184,18120,33,2,1,199,-110,300
1781609249.690,S02,STAIRS_DOWN,19,128,15230,-9,7,-15,208,-90,283
1781609249.700,S02,STAIRS_DOWN,488,-140,22297,-30,64,4,183,-104,295
1781609249.710,S02,STAIRS_DOWN,-485,53,16508,-27,29,4,194,-131,304
1781609249.720,S02,STAIRS_DOWN,-154,219,18422,8,-17,-16,189,-113,317
1781609249.730,S02,STAIRS_DOWN,-439,-137,21251,68,-28,13,196,-91,290
1781609249.740,S02,STAIRS_DOWN,-1376,-461,19233,13,26,-7,216,-92,304
1781609249.750,S02,STAIRS_DOWN,270,123,20848,18,-13,9,215,-97,299
1781609249.760,S02,STAIRS_DOWN,29,432,15692,15,-23,6,199,-109,296
1781609249.770,S02,STAIRS_DOWN,194,4,13934,-20,15,-7,197,-106,289
1781609249.780,S02,STAIRS_DOWN,-501,-4,16000,8,-15,12,202,-101,303
1781609249.790,S02,STAIRS_DOWN,83,-42,17072,-45,-18,-18,187,-104,301
1781609249.800,S02,STAIRS_DOWN,137,-125,17031,27,23,-3,200,-102,298
1781609249.810,S02,STAIRS_DOWN,254,-245,19570,41,20,-3,209,-106,300
1781609249.820,S02,STAIRS_DOWN,279,-9,19513,-5,-1,-11,237,-114,317
1781609249.830,S02,STAIRS_DOWN,1198,-399,18989,4,-31,-11,193,-98,288
1781609249.840,S02,STAIRS_DOWN,194,195,22156,4,-14,0,190,-89,280
1781609249.850,S02,STAIRS_DOWN,625,-231,20652,8,-5,-28,219,-90,292
1781609249.860,S02,STAIRS_DOWN,-107,-360,16325,29,31,-13,200,-98,292
1781609249.870,S02,STAIRS_DOWN,139,-85,18062,-22,-42,0,196,-111,307
1781609249.880,S02,STAIRS_DOWN,733,63,17647,-10,-8,-17,196,-100,305
1781609249.890,S02,STAIRS_DOWN,442,-362,16766,1,40,-25,188,-105,294
1781609249.900,S02,STAIRS_DOWN,-317,-426,17883,-8,-5,-13,184,-111,307
1781609249.910,S02,STAIRS_DOWN,381,317,13634,9,8,20,211,-100,306
1781609249.920,S02,STAIRS_DOWN,-4,-341,18291,-6,28,2,208,-82,293
1781609249.930,S02,STAIRS_DOWN,78,-455,18142,-42,-17,15,209,-77,309
1781609249.940,S02,STAIRS_DOWN,-129,-188,17739,-28,4,-2,202,-92,328
1781609249.950,S02,STAIRS_DOWN,195,196,19336,12,-4,30,199,-112,296
1781609249.960,S02,STAIRS_DOWN,987,558,17703,-15,19,15,209,-115,296
1781609249.970,S02,STAIRS_DOWN,371,-74,19714,9,48,1,212,-94,296
1781609249.980,S02,STAIRS_DOWN,-279,177,19114,52,-14,-8,196,-91,306
1781609249.990,S02,STAIRS_DOWN,-373,-189,17665,-13,5,2,220,-98,300
1781609250.000,S02,STAIRS_DOWN,789,-159,18829,7,15,12,215,-91,315
1781609250.010,S02,STAIRS_DOWN,-101,-57,17953,32,-1,-1,207,-86,268
1781609250.020,S02,STAIRS_DOWN,1679,-306,15490,0,-33,17,208,-104,309
1781609250.030,S02,STAIRS_DOWN,1483,31,19926,-31,-22,-19,185,-109,308
1781609250.040,S02,STAIRS_DOWN,-695,-224,17452,-60,0,11,186,-96,312
1781609250.050,S02,STAIRS_DOWN,96,472,16955,12,-31,-9,200,-110,298
1781609250.060,S02,STAIRS_DOWN,-29,-493,17571,-44,1,-32,209,-110,291
1781609250.070,S02,STAIRS_DOWN,335,-49,15583,6,9,-8,188,-87,294
1781609250.080,S02,STAIRS_DOWN,-284,67,18479,-10,4,-20,206,-115,303
1781609250.090,S02,STAIRS_DOWN,-157,-118,21625,5,-76,2,200,-87,305
1781609250.100,S02,STAIRS_DOWN,69,353,20498,12,-2,11,195,-94,307
1781609250.110,S02,STAIRS_DOWN,742,-285,19643,-21,0,-5,208,-110,288
1781609250.120,S02,STAIRS_DOWN,-509,-327,13119,34,14,-6,201,-98,318
1781609250.130,S02,STAIRS_DOWN,924,488,17862,55,4,18,201,-88,309
1781609250.140,S02,STAIRS_DOWN,-130,351,16954,-42,-53,21,198,-74,296
1781609250.150,S02,STAIRS_DOWN,-1192,-44,18291,-6,-15,-3,212,-95,293
1781609250.160,S02,STAIRS_DOWN,334,417,20816,22,5,9,196,-78,310
1781609250.170,S02,STAIRS_DOWN,-169,-448,19889,0,16,-5,202,-111,303
1781609250.180,S02,STAIRS_DOWN,-897,323,20490,-21,27,-2,194,-86,302
1781609250.190,S02,STAIRS_DOWN,870,152,23327,-11,38,3,201,-104,313
1781609250.200,S02,STAIRS_DOWN,785,122,15891,4,11,-17,208,-121,287
1781609250.210,S02,STAIRS_DOWN,-790,174,16648,1,85,-20,184,-107,287
1781609250.220,S02,STAIRS_DOWN,478,-240,16604,22,-27,-5,194,-110,279
1781609250.230,S02,STAIRS_DOWN,-54,-299,17435,-18,5,-12,208,-107,314
1781609250.240,S02,STAIRS_DOWN,656,44,15736,49,-3,32,217,-104,284
1781609250.250,S02,STAIRS_DOWN,759,-80,19812,-39,-11,-8,212,-102,302
1781609250.260,S02,STAIRS_DOWN,-484,-198,16699,-19,48,1,194,-104,318
1781609250.270,S02,STAIRS_DOWN,182,15,19381,-57,6,7,194,-105,331
1781609250.280,S02,STAIRS_DOWN,58,-331,17739,-30,-12,-16,183,-105,309
1781609250.290,S02,STAIRS_DOWN,-36,45,14166,16,13,-15,184,-90,301
1781609250.300,S02,STAIRS_DOWN,-906,72,19162,-3,-7,0,221,-76,284
1781609250.310,S02,STAIRS_DOWN,-207,-254,13629,-27,-40,-6,189,-113,288
1781609250.320,S02,STAIRS_DOWN,-758,-371,19340,31,39,15,217,-97,307
1781609250.330,S02,STAIRS_DOWN,0,-7,17519,0,8,-7,224,-100,326
1781609250.340,S02,STAIRS_DOWN,-941,350,18233,13,27,-7,178,-110,277
1781609250.350,S02,STAIRS_DOWN,417,-58,20500,-4,-14,-7,218,-106,292
1781609250.360,S02,STAIRS_DOWN,764,-91,16011,8,-24,3,216,-107,298
1781609250.370,S02,STAIRS_DOWN,-256,-112,14094,-5,-12,0,188,-101,298
1781609250.380,S02,STAIRS_DOWN,-227,-334,18155,13,5,33,213,-106,299
1781609250.390,S02,STAIRS_DOWN,191,15,18276,-15,20,3,200,-90,292
1781609250.400,S02,STAIRS_DOWN,791,-139,16528,19,19,3,195,-86,298
1781609250.410,S02,STAIRS_DOWN,28,246,17328,19,-78,5,204,-86,315
1781609250.420,S02,STAIRS_DOWN,-914,-104,18033,-10,-6,-5,189,-101,296
1781609250.430,S02,STAIRS_DOWN,1133,358,17254,61,-5,-18,211,-111,303
1781609250.440,S02,STAIRS_DOWN,-490,114,21021,-17,0,0,204,-111,290
1781609250.450,S02,STAIRS_DOWN,1167,-160,18524,6,18,11,200,-91,295
1781609250.460,S02,STAIRS_DOWN,981,-218,18729,30,33,-15,181,-94,301
1781609250.470,S02,STAIRS_DOWN,-201,345,16653,64,-21,-18,203,-114,316
1781609250.480,S02,STAIRS_DOWN,761,387,18378,-34,39,12,199,-107,302
1781609250.490,S02,STAIRS_DOWN,84,-90,15251,62,-13,-23,215,-111,287
1781609250.500,S02,STAIRS_DOWN,187,-326,22446,-18,2,-4,201,-64,307
1781609250.510,S02,STAIRS_DOWN,630,35,17596,42,-5,-38,174,-75,298
1781609250.520,S02,STAIRS_DOWN,-182,-23,18228,47,28,-22,194,-117,296
1781609250.530,S02,STAIRS_DOWN,111,-116,17505,18,19,32,179,-102,287
1781609250.540,S02,STAIRS_DOWN,978,-216,15777,-5,19,11,210,-102,301
1781609250.550,S02,STAIRS_DOWN,531,-45,19064,0,-5,4,196,-107,308
1781609250.560,S02,STAIRS_DOWN,94,-62,16909,2,-4,-5,205,-99,296
1781609250.570,S02,STAIRS_DOWN,747,-259,21620,-21,33,25,202,-91,315
1781609250.580,S02,STAIRS_DOWN,-153,-343,18922,15,11,7,219,-102,305
1781609250.590,S02,STAIRS_DOWN,-239,591,18601,43,36,29,208,-85,316
1781609250.600,S02,STAIRS_DOWN,58,-477,21333,8,-1,-2,198,-115,303
1781609250.610,S02,STAIRS_DOWN,-472,262,16508,10,12,-5,180,-114,313
1781609250.620,S02,STAIRS_DOWN,1350,9,22282,-17,-57,-10,200,-102,292
1781609250.630,S02,STAIRS_DOWN,248,30,24793,37,34,-2,200,-95,281
1781609250.640,S02,STAIRS_DOWN,-86,-486,18389,-35,-5,8,203,-107,298
1781609250.650,S02,STAIRS_DOWN,613,-66,19378,-2,-32,26,190,-108,311
1781609250.660,S02,STAIRS_DOWN,-397,631,17767,13,-41,6,189,-97,299
1781609250.670,S02,STAIRS_DOWN,-47,-453,19122,-6,36,8,185,-84,279
1781609250.680,S02,STAIRS_DOWN,842,306,18456,-8,28,-1,206,-96,313
1781609250.690,S02,STAIRS_DOWN,-910,64,19708,-6,-40,-19,188,-102,290
1781609250.700,S02,STAIRS_DOWN,934,40,19052,0,6,-42,209,-86,312
1781609250.710,S02,STAIRS_DOWN,118,-202,17097,-72,13,-12,201,-110,328
1781609250.720,S02,STAIRS_DOWN,554,-123,13607,25,-17,25,185,-91,306
1781609250.730,S02,STAIRS_DOWN,461,160,17155,0,11,-3,187,-97,278
1781609250.740,S02,STAIRS_DOWN,-1051,-117,17289,-5,25,26,192,-102,293
1781609250.750,S02,STAIRS_DOWN,-222,-119,17811,38,16,-15,207,-97,294
1781609250.760,S02,STAIRS_DOWN,423,-570,20497,-20,-12,-1,194,-105,309
1781609250.770,S02,STAIRS_DOWN,376,111,16327,22,56,3,189,-90,323
1781609250.780,S02,STAIRS_DOWN,-290,-96,14283,-14,-40,-44,207,-92,319
1781609250.790,S02,STAIRS_DOWN,1088,-20,20498,-17,-6,20,188,-95,296
1781609250.800,S02,STAIRS_DOWN,461,-42,15897,-58,9,3,204,-109,293
1781609250.810,S02,STAIRS_DOWN,-347,143,19711,-6,3,24,215,-115,296
1781609250.820,S02,STAIRS_DOWN,1220,-59,24155,-35,18,-20,196,-87,297
1781609250.830,S02,STAIRS_DOWN,1030,342,17827,-7,30,-8,201,-106,307
1781609250.840,S02,STAIRS_DOWN,-55,26,20454,-8,7,6,198,-96,314
1781609250.850,S02,STAIRS_DOWN,-52,44,18877,-46,6,4,206,-86,286
1781609250.860,S02,STAIRS_DOWN,1145,-557,20357,28,29,-17,204,-72,313
1781609250.870,S02,STAIRS_DOWN,758,-363,21319,-14,4,-14,195,-90,284
1781609250.880,S02,STAIRS_DOWN,-597,97,15424,-71,-31,17,192,-110,294
1781609250.890,S02,STAIRS_DOWN,1366,-303,19827,-40,-7,-14,211,-80,297
1781609250.900,S02,STAIRS_DOWN,366,108,20952,-47,8,-36,222,-77,286
1781609250.910,S02,STAIRS_DOWN,-138,-549,18952,8,18,10,200,-95,297
1781609250.920,S02,STAIRS_DOWN,631,256,18090,20,-21,9,206,-99,303
1781609250.930,S02,STAIRS_DOWN,-551,-168,15795,18,41,7,196,-104,319
1781609250.940,S02,STAIRS_DOWN,479,54,13816,12,-39,35,185,-77,303
1781609250.950,S02,STAIRS_DOWN,-449,-175,17191,91,-30,-9,211,-93,307
1781609250.960,S02,STAIRS_DOWN,1164,166,19122,5,-24,-1,202,-83,299
1781609250.970,S02,STAIRS_DOWN,765,75,17180,12,-16,19,186,-92,306
1781609250.980,S02,STAIRS_DOWN,634,65,11399,-18,0,-14,214,-88,284
1781609250.990,S02,STAIRS_DOWN,-426,-219,18693,-22,-44,-41,206,-100,289
1781609251.000,S02,STAIRS_DOWN,-336,184,18916,51,3,-7,222,-93,300
1781609251.010,S02,STAIRS_DOWN,234,-167,20421,-1,-2,-2,196,-94,287
1781609251.020,S02,STAIRS_DOWN,-958,331,18758,24,39,21,182,-115,305
1781609251.030,S02,STAIRS_DOWN,-461,474,17958,-21,4,-2,203,-114,295
1781609251.040,S02,STAIRS_DOWN,-333,-120,16139,-16,-4,0,200,-102,305
1781609251.050,S02,STAIRS_DOWN,376,-250,16822,43,3,-25,215,-92,289
1781609251.060,S02,STAIRS_DOWN,834,181,13587,16,3,-4,203,-98,301
1781609251.070,S02,STAIRS_DOWN,-468,130,19163,12,-6,-7,211,-102,295
1781609251.080,S02,STAIRS_DOWN,-702,-249,20090,-15,44,48,207,-105,312
1781609251.090,S02,STAIRS_DOWN,-677,178,19010,-6,-1,6,212,-118,285
1781609251.100,S02,STAIRS_DOWN,39,-157,19637,-14,72,-2,178,-86,304
1781609251.110,S02,STAIRS_DOWN,285,605,17279,-19,2,-4,195,-111,321
1781609251.120,S02,STAIRS_DOWN,529,-354,17992,5,35,8,187,-105,280
1781609251.130,S02,STAIRS_DOWN,-280,116,18430,0,10,14,189,-106,305
1781609251.140,S02,STAIRS_DOWN,495,-163,19395,20,-15,-4,213,-98,293
1781609251.150,S02,STAIRS_DOWN,354,-59,17949,-7,15,13,206,-98,302
1781609251.160,S02,STAIRS_DOWN,-54,332,17278,0,0,37,180,-115,310
1781609251.170,S02,STAIRS_DOWN,434,-466,17782,-13,28,21,186,-109,297
1781609251.180,S02,STAIRS_DOWN,-342,128,16857,5,-11,-15,211,-87,295
1781609251.190,S02,STAIRS_DOWN,-460,-171,18528,17,-25,8,182,-106,302
1781609251.200,S02,STAIRS_DOWN,-293,327,17138,0,4,4,176,-91,314
1781609251.210,S02,STAIRS_DOWN,-1430,226,14142,-4,-9,27,185,-100,309
1781609251.220,S02,STAIRS_DOWN,260,232,18976,23,-46,-11,210,-66,302
1781609251.230,S02,STAIRS_DOWN,642,-163,17558,60,-20,12,190,-107,304
1781609251.240,S02,STAIRS_DOWN,-446,31,18769,-16,12,-17,183,-102,293
1781609251.250,S02,STAIRS_DOWN,-29,-6,17391,15,-23,-8,195,-101,310
1781609251.260,S02,STAIRS_DOWN,200,24,17553,14,9,15,196,-108,307
1781609251.270,S02,STAIRS_DOWN,-264,259,17501,-25,0,4,192,-91,320
1781609251.280,S02,STAIRS_DOWN,274,-399,21586,-6,-32,0,210,-87,289
1781609251.290,S02,STAIRS_DOWN,-1491,-108,16447,24,-13,-13,193,-89,279
1781609251.300,S02,STAIRS_DOWN,217,-363,15637,16,-10,-9,182,-106,316
1781609251.310,S02,STAIRS_DOWN,-194,381,19598,-8,21,-32,188,-109,277
1781609251.320,S02,STAIRS_DOWN,357,43,17863,-9,-5,-2,221,-108,309
1781609251.330,S02,STAIRS_DOWN,-1034,-609,16666,-6,-20,0,202,-84,282
1781609251.340,S02,STAIRS_DOWN,-571,-9,17729,-20,29,-20,181,-92,286
1781609251.350,S02,STAIRS_DOWN,-96,140,20816,-35,15,-12,192,-97,283
1781609251.360,S02,STAIRS_DOWN,428,-245,15921,10,-41,23,238,-100,287
1781609251.370,S02,STAIRS_DOWN,-45,317,16342,9,-9,7,180,-88,316
1781609251.380,S02,STAIRS_DOWN,-190,-19,17075,9,9,13,188,-110,299
1781609251.390,S02,STAIRS_DOWN,155,-13,16328,57,-3,17,186,-99,313
1781609251.400,S02,STAIRS_DOWN,1088,-165,12461,-7,9,-6,203,-95,293
1781609251.410,S02,STAIRS_DOWN,167,93,17746,77,-12,-3,178,-110,306
1781609251.420,S02,STAIRS_DOWN,368,-190,21200,-1,-8,1,182,-93,306
1781609251.430,S02,STAIRS_DOWN,212,-493,18190,17,-23,0,198,-99,288
1781609251.440,S02,STAIRS_DOWN,-914,89,20216,35,24,18,183,-80,267
1781609251.450,S02,STAIRS_DOWN,-1421,-68,14661,-52,-30,1,181,-98,301
1781609251.460,S02,STAIRS_DOWN,-435,-214,20718,-25,22,11,199,-108,345
1781609251.470,S02,STAIRS_DOWN,-910,-148,15782,-11,-14,21,172,-89,295
1781609251.480,S02,STAIRS_DOWN,-786,-249,16914,-2,-11,-15,196,-98,289
1781609251.490,S02,STAIRS_DOWN,429,318,16791,-4,-29,14,193,-106,296
1781609251.500,S02,STAIRS_DOWN,-612,-332,19046,35,8,20,194,-111,328
1781609251.510,S02,STAIRS_DOWN,-675,147,16645,-16,10,-5,191,-93,281
1781609251.520,S02,STAIRS_DOWN,1511,27,15939,-77,5,-28,207,-107,294
1781609251.530,S02,STAIRS_DOWN,234,330,14482,-14,-38,-5,202,-84,299
1781609251.540,S02,STAIRS_DOWN,-764,-18,15709,4,4,6,193,-72,298
1781609251.550,S02,STAIRS_DOWN,-954,-198,16268,-37,-11,-9,185,-89,306
1781609251.560,S02,STAIRS_DOWN,-86,-560,18389,-10,16,5,176,-93,322
1781609251.570,S02,STAIRS_DOWN,-126,165,19890,14,24,25,201,-102,294
1781609251.580,S02,STAIRS_DOWN,303,-82,20617,67,1,4,207,-104,291
1781609251.590,S02,STAIRS_DOWN,696,141,17002,17,14,-5,203,-106,301
1781609251.600,S02,STAIRS_DOWN,387,23,14934,6,-21,-21,197,-126,268
1781609251.610,S02,STAIRS_DOWN,-154,277,15844,10,-9,-8,202,-114,301
1781609251.620,S02,STAIRS_DOWN,121,1,20731,41,20,-2,183,-92,311
1781609251.630,S02,STAIRS_DOWN,-1123,-297,18577,19,-50,9,199,-95,312
1781609251.640,S02,STAIRS_DOWN,608,-40,19936,-10,-15,-3,182,-91,307
1781609251.650,S02,STAIRS_DOWN,141,-497,16436,33,-17,-11,186,-98,318
1781609251.660,S02,STAIRS_DOWN,61,-335,17777,12,-2,-24,198,-109,307
1781609251.670,S02,STAIRS_DOWN,628,-208,19895,-9,18,-38,175,-104,294
1781609251.680,S02,STAIRS_DOWN,-731,129,18682,-1,8,38,195,-105,303
1781609251.690,S02,STAIRS_DOWN,1147,153,20672,-2,-41,-31,215,-93,288
1781609251.700,S02,STAIRS_DOWN,469,-329,18355,-11,-32,2,195,-101,299
1781609251.710,S02,STAIRS_DOWN,-669,-166,19451,-36,-29,5,199,-122,290
1781609251.720,S02,STAIRS_DOWN,587,-382,17649,56,-20,60,177,-86,298
1781609251.730,S02,STAIRS_DOWN,635,81,21889,41,4,-12,212,-93,295
1781609251.740,S02,STAIRS_DOWN,319,-159,19019,-51,47,0,198,-110,303
1781609251.750,S02,STAIRS_DOWN,1078,296,18719,-19,26,23,203,-88,302
1781609251.760,S02,STAIRS_DOWN,338,235,18340,42,-49,20,215,-109,296
1781609251.770,S02,STAIRS_DOWN,-594,106,16307,-14,-3,3,206,-79,295
1781609251.780,S02,STAIRS_DOWN,-109,-326,15246,-9,15,11,206,-105,291
1781609251.790,S02,STAIRS_DOWN,-744,-218,18345,26,36,-5,192,-104,290
1781609251.800,S02,STAIRS_DOWN,-498,-251,19716,-7,-45,-18,201,-86,299
1781609251.810,S02,STAIRS_DOWN,-92,286,16261,12,16,-26,202,-99,293
1781609251.820,S02,STAIRS_DOWN,-392,91,16008,29,-34,0,182,-110,299
1781609251.830,S02,STAIRS_DOWN,-279,-283,17450,-30,-58,-5,194,-90,300
1781609251.840,S02,STAIRS_DOWN,149,278,20204,8,-29,-14,198,-81,305
1781609251.850,S02,STAIRS_DOWN,-41,-138,17766,-36,15,-21,186,-89,295
1781609251.860,S02,STAIRS_DOWN,-354,-49,19691,0,40,-17,209,-113,318
1781609251.870,S02,STAIRS_DOWN,834,63,21215,27,9,7,195,-86,305
1781609251.880,S02,STAIRS_DOWN,291,561,17135,11,44,5,212,-118,317
1781609251.890,S02,STAIRS_DOWN,966,300,15629,-3,-4,24,208,-104,289
1781609251.900,S02,STAIRS_DOWN,-507,-80,21417,-22,-29,-14,191,-97,290
1781609251.910,S02,STAIRS_DOWN,1012,38,22219,-1,50,-14,215,-102,311
1781609251.920,S02,STAIRS_DOWN,987,121,19418,-14,1,-15,193,-98,307
1781609251.930,S02,STAIRS_DOWN,-951,-49,18535,-27,12,-4,198,-92,314
1781609251.940,S02,STAIRS_DOWN,-186,-307,17219,0,-26,-9,206,-90,301
1781609251.950,S02,STAIRS_DOWN,142,63,20975,37,33,-9,211,-90,296
1781609251.960,S02,STAIRS_DOWN,-471,429,21729,0,-12,17,208,-111,310
1781609251.970,S02,STAIRS_DOWN,-383,63,14522,-15,-8,15,189,-99,288
1781609251.980,S02,STAIRS_DOWN,-97,389,18949,3,6,6,203,-88,305
1781609251.990,S02,STAIRS_DOWN,-286,11,17824,-10,-6,7,229,-106,301
1781609252.000,S02,STAIRS_DOWN,-307,-98,19187,30,-17,16,211,-98,306
1781609252.010,S02,STAIRS_DOWN,250,262,20623,16,-5,0,223,-102,327
1781609252.020,S02,STAIRS_DOWN,-417,-231,22257,18,-9,-14,206,-109,271
1781609252.030,S02,STAIRS_DOWN,373,-177,14730,8,-14,6,211,-105,308
1781609252.040,S02,STAIRS_DOWN,-380,58,19703,23,-9,8,192,-82,285
1781609252.050,S02,STAIRS_DOWN,301,-471,19833,-6,-1,-16,185,-107,300
1781609252.060,S02,STAIRS_DOWN,-966,146,20974,60,-21,28,215,-90,298
1781609252.070,S02,STAIRS_DOWN,-66,-152,17545,-26,30,-12,180,-115,317
1781609252.080,S02,STAIRS_DOWN,-263,9,22772,-36,-2,-29,196,-78,293
1781609252.090,S02,STAIRS_DOWN,281,218,22856,-42,35,23,198,-92,307
1781609252.100,S02,STAIRS_DOWN,579,-46,16767,19,48,-14,201,-83,287
1781609252.110,S02,STAIRS_DOWN,631,-126,14430,-14,-13,-3,186,-111,297
1781609252.120,S02,STAIRS_DOWN,72,-516,17222,8,-30,-12,196,-106,296
1781609252.130,S02,STAIRS_DOWN,629,42,19058,15,11,-10,200,-114,301
1781609252.140,S02,STAIRS_DOWN,647,323,20513,31,-14,-16,194,-98,311
1781609252.150,S02,STAIRS_DOWN,-901,-21,19028,-37,-5,7,197,-84,289
1781609252.160,S02,STAIRS_DOWN,1513,334,16291,21,20,1,196,-94,304
1781609252.170,S02,STAIRS_DOWN,-824,-347,18265,14,9,16,194,-81,311
1781609252.180,S02,STAIRS_DOWN,-986,28,19376,-2,-33,4,202,-112,293
1781609252.190,S02,STAIRS_DOWN,-165,-158,19488,0,1,-7,205,-88,290
1781609252.200,S02,STAIRS_DOWN,275,-95,14354,44,-52,5,183,-75,290
1781609252.210,S02,STAIRS_DOWN,-281,-465,16781,14,9,11,211,-100,309
1781609252.220,S02,STAIRS_DOWN,-881,-99,17950,-44,-46,9,214,-95,309
1781609252.230,S02,STAIRS_DOWN,746,78,20871,-1,-28,14,192,-106,285
1781609252.240,S02,STAIRS_DOWN,731,-391,18646,16,26,-7,218,-99,304
1781609252.250,S02,STAIRS_DOWN,340,-454,21355,-1,23,-9,201,-98,300
1781609252.260,S02,STAIRS_DOWN,475,-422,16154,-32,-23,20,188,-93,296
1781609252.270,S02,STAIRS_DOWN,124,287,19369,-46,3,6,191,-81,283
1781609252.280,S02,STAIRS_DOWN,-120,-71,17960,-11,-33,-16,205,-91,311
1781609252.290,S02,STAIRS_DOWN,402,-287,14823,21,25,0,202,-76,305
1781609252.300,S02,STAIRS_DOWN,829,-92,22665,-9,-4,-1,203,-106,279
1781609252.310,S02,STAIRS_DOWN,-983,-22,19010,-2,-39,-6,189,-84,301
1781609252.320,S02,STAIRS_DOWN,189,-281,18393,40,34,-2,212,-99,274
1781609252.330,S02,STAIRS_DOWN,697,-466,17754,47,31,13,202,-95,294
1781609252.340,S02,STAIRS_DOWN,383,-435,18696,3,-18,4,174,-91,293
1781609252.350,S02,STAIRS_DOWN,709,-248,18673,64,0,-6,210,-91,296
1781609252.360,S02,STAIRS_DOWN,-314,126,16521,-46,24,-18,211,-105,300
1781609252.370,S02,STAIRS_DOWN,3,461,15390,-25,-16,-11,181,-102,290
1781609252.380,S02,STAIRS_DOWN,518,-429,20677,-15,8,4,194,-94,288
1781609252.390,S02,STAIRS_DOWN,76,-399,16776,4,2,-15,195,-85,301
1781609252.400,S02,STAIRS_DOWN,-13,-304,21981,40,-4,1,199,-72,284
1781609252.410,S02,STAIRS_DOWN,434,-157,16092,-85,47,-5,192,-103,293
1781609252.420,S02,STAIRS_DOWN,1083,-84,16760,9,0,-5,196,-112,301
1781609252.430,S02,STAIRS_DOWN,137,-47,18671,27,-36,4,203,-101,297
1781609252.440,S02,STAIRS_DOWN,-330,-194,21114,-6,-23,-12,203,-118,301
1781609252.450,S02,STAIRS_DOWN,145,-125,15362,17,-27,10,187,-98,291
1781609252.460,S02,STAIRS_DOWN,129,-306,20358,-5,19,-16,213,-127,297
1781609252.470,S02,STAIRS_DOWN,349,84,15404,-9,-43,-7,198,-133,299
1781609252.480,S02,STAIRS_DOWN,-480,-348,19035,-25,-24,0,195,-112,308
1781609252.490,S02,STAIRS_DOWN,-1177,-331,16786,-10,-5,19,193,-108,315
1781609252.500,S02,STAIRS_DOWN,1055,-104,18318,27,3,-12,184,-114,295
1781609252.510,S02,STAIRS_DOWN,366,445,21154,-14,20,-5,204,-82,295
1781609252.520,S02,STAIRS_DOWN,1567,-60,18677,-11,-32,8,188,-112,304
1781609252.530,S02,STAIRS_DOWN,-65,166,18440,17,17,-6,231,-106,308
1781609252.540,S02,STAIRS_DOWN,-449,-176,18671,8,48,-21,180,-96,313
1781609252.550,S02,STAIRS_DOWN,304,-279,18928,-7,58,2,192,-115,301
