timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609084.143,S01,RUNNING,969,575,22447,37,44,11,199,-93,304
1781609084.153,S01,RUNNING,368,718,22198,32,-1,26,205,-90,284
1781609084.163,S01,RUNNING,990,277,22360,62,6,3,205,-89,288
1781609084.173,S01,RUNNING,518,177,21186,41,34,0,166,-94,294
1781609084.183,S01,RUNNING,280,11,20829,34,-15,-13,193,-97,306
1781609084.193,S01,RUNNING,249,-358,19943,21,-11,6,185,-92,286
1781609084.203,S01,RUNNING,235,-512,18670,16,-8,10,204,-119,298
1781609084.213,S01,RUNNING,-171,-704,18201,31,-39,-2,197,-97,298
1781609084.223,S01,RUNNING,-337,-783,17134,-8,-33,8,200,-99,307
1781609084.233,S01,RUNNING,-626,-1100,16719,30,-27,-4,179,-97,306
1781609084.243,S01,RUNNING,-817,-731,16457,-7,-32,10,196,-100,289
1781609084.253,S01,RUNNING,-998,-544,16413,-7,-10,13,211,-95,314
1781609084.263,S01,RUNNING,-1158,-724,16926,-39,-7,13,214,-105,288
1781609084.273,S01,RUNNING,-1220,-822,17503,-20,-56,1,207,-88,310
1781609084.283,S01,RUNNING,-1374,-603,17775,-33,-37,-15,186,-95,294
1781609084.293,S01,RUNNING,-1209,-425,19289,-34,-25,-9,212,-98,301
1781609084.303,S01,RUNNING,-1446,-317,19633,-9,-7,8,207,-106,302
1781609084.313,S01,RUNNING,-1132,94,21054,-39,-20,36,198,-91,301
1781609084.323,S01,RUNNING,-1105,275,21810,-62,-25,-5,179,-97,306
1781609084.333,S01,RUNNING,-988,217,21889,-63,-13,6,209,-107,303
1781609084.343,S01,RUNNING,-975,600,22280,-38,-8,-8,194,-100,307
1781609084.353,S01,RUNNING,-299,825,22105,-23,-35,-14,203,-93,304
1781609084.363,S01,RUNNING,-402,964,21959,-42,-6,-10,200,-94,287
1781609084.373,S01,RUNNING,-624,1132,21359,-32,24,-31,215,-95,302
1781609084.383,S01,RUNNING,-222,689,20796,-29,-2,20,198,-99,294
1781609084.393,S01,RUNNING,-161,1102,19998,-8,10,-33,199,-89,288
1781609084.403,S01,RUNNING,-34,643,19077,-70,9,-3,215,-87,297
1781609084.413,S01,RUNNING,102,500,17805,-11,-26,-17,193,-92,301
1781609084.423,S01,RUNNING,545,463,17138,1,25,-13,208,-105,302
1781609084.433,S01,RUNNING,544,184,16322,-37,35,20,198,-110,310
1781609084.443,S01,RUNNING,942,118,16243,-20,23,3,189,-105,313
1781609084.453,S01,RUNNING,1076,-276,16634,-12,13,-14,200,-80,303
1781609084.463,S01,RUNNING,1241,-327,17090,-1,20,-8,206,-97,305
1781609084.473,S01,RUNNING,989,-309,17102,10,55,-11,213,-78,300
1781609084.483,S01,RUNNING,1243,-610,18011,31,79,0,214,-101,307
1781609084.493,S01,RUNNING,1292,-692,19029,50,66,2,197,-102,304
1781609084.503,S01,RUNNING,1123,-719,20028,60,10,28,190,-100,299
1781609084.513,S01,RUNNING,1045,-659,20691,26,51,-28,196,-100,321
1781609084.523,S01,RUNNING,1340,-978,21674,29,17,0,188,-107,294
1781609084.533,S01,RUNNING,1044,-645,22015,75,15,-4,197,-111,314
1781609084.543,S01,RUNNING,991,-644,22360,62,12,14,196,-94,286
1781609084.553,S01,RUNNING,637,-455,22434,51,30,5,207,-89,308
1781609084.563,S01,RUNNING,422,-185,22000,57,29,8,177,-75,314
1781609084.573,S01,RUNNING,350,-275,21329,45,2,5,192,-104,280
1781609084.583,S01,RUNNING,237,-65,20612,52,-3,-13,192,-103,301
1781609084.593,S01,RUNNING,-90,8,19712,30,1,18,211,-107,307
1781609084.603,S01,RUNNING,-120,346,18718,37,-2,11,188,-88,302
1781609084.613,S01,RUNNING,-557,720,17860,-4,3,13,202,-91,303
1781609084.623,S01,RUNNING,-650,664,17495,4,-50,18,198,-108,301
1781609084.633,S01,RUNNING,-547,598,16768,-2,-29,6,210,-109,289
1781609084.643,S01,RUNNING,-707,738,16344,-4,-54,22,205,-90,323
1781609084.653,S01,RUNNING,-987,612,16582,-23,-37,5,201,-96,294
1781609084.663,S01,RUNNING,-1188,606,16703,-23,-43,-3,194,-92,304
1781609084.673,S01,RUNNING,-1272,697,17588,-50,-40,0,181,-108,293
1781609084.683,S01,RUNNING,-1228,383,18210,-16,-55,0,202,-118,277
1781609084.693,S01,RUNNING,-1101,502,19019,-34,-68,-7,205,-108,290
1781609084.703,S01,RUNNING,-1054,183,20068,-72,-79,24,184,-93,285
1781609084.713,S01,RUNNING,-1235,16,20544,-59,-37,4,187,-78,310
1781609084.723,S01,RUNNING,-1271,-214,21368,-39,-39,1,202,-104,293
1781609084.733,S01,RUNNING,-969,-265,21874,-59,-40,5,203,-77,294
1781609084.743,S01,RUNNING,-1019,-421,22393,-63,4,44,190,-91,289
1781609084.753,S01,RUNNING,-837,-603,22670,-51,-33,-16,194,-113,300
1781609084.763,S01,RUNNING,-406,-669,22442,-41,17,-12,181,-97,292
1781609084.773,S01,RUNNING,-311,-814,21539,-74,28,-20,213,-91,309
1781609084.783,S01,RUNNING,-231,-732,20729,-31,-37,-3,187,-124,303
1781609084.793,S01,RUNNING,-258,-803,19364,-53,9,3,205,-93,294
1781609084.803,S01,RUNNING,151,-684,18677,-31,6,-6,199,-88,308
1781609084.813,S01,RUNNING,464,-602,17749,-25,-38,-8,212,-96,300
1781609084.823,S01,RUNNING,427,-477,17047,-28,-3,2,192,-100,300
1781609084.833,S01,RUNNING,851,-334,16620,-31,45,-7,200,-101,285
1781609084.843,S01,RUNNING,993,-11,16308,-8,73,4,183,-102,299
1781609084.853,S01,RUNNING,1178,277,16048,37,54,16,180,-111,303
1781609084.863,S01,RUNNING,1082,442,16923,-14,45,10,205,-106,313
1781609084.873,S01,RUNNING,1206,315,17144,53,39,13,182,-104,292
1781609084.883,S01,RUNNING,1384,759,18189,21,73,16,197,-98,322
1781609084.893,S01,RUNNING,1265,672,19461,34,82,4,210,-105,305
1781609084.903,S01,RUNNING,1118,848,19800,17,25,-2,207,-108,284
1781609084.913,S01,RUNNING,1093,691,20357,27,-5,-11,193,-92,291
1781609084.923,S01,RUNNING,1133,795,21540,36,-10,-5,184,-96,314
1781609084.933,S01,RUNNING,815,752,22335,27,53,-7,205,-105,312
1781609084.943,S01,RUNNING,873,433,22756,45,20,10,213,-94,300
1781609084.953,S01,RUNNING,923,546,22076,41,20,5,193,-104,301
1781609084.963,S01,RUNNING,275,471,22092,85,-25,10,191,-99,288
1781609084.973,S01,RUNNING,664,108,21314,22,-10,-17,194,-90,313
1781609084.983,S01,RUNNING,421,104,20602,44,-7,21,205,-106,290
1781609084.993,S01,RUNNING,-2,-266,20246,42,-4,-6,212,-111,308
1781609085.003,S01,RUNNING,-39,-312,18479,10,-22,-16,187,-101,313
1781609085.013,S01,RUNNING,-306,-829,17952,38,-40,-6,185,-113,300
1781609085.023,S01,RUNNING,-300,-389,17261,10,-40,37,223,-102,309
1781609085.033,S01,RUNNING,-502,-580,16868,-39,-5,-5,198,-102,318
1781609085.043,S01,RUNNING,-1010,-831,16422,15,-28,-4,202,-124,302
1781609085.053,S01,RUNNING,-842,-1027,16507,-27,-24,-2,193,-94,298
1781609085.063,S01,RUNNING,-1068,-705,16698,-33,-56,-2,204,-101,299
1781609085.073,S01,RUNNING,-1106,-822,17417,-6,-98,-11,209,-88,292
1781609085.083,S01,RUNNING,-1282,-468,18078,-34,-50,2,202,-97,292
1781609085.093,S01,RUNNING,-935,-316,19177,-14,-56,16,217,-92,304
1781609085.103,S01,RUNNING,-1037,-303,19917,-14,-30,4,196,-88,298
1781609085.113,S01,RUNNING,-1270,131,20944,-56,31,-16,197,-101,303
1781609085.123,S01,RUNNING,-1297,280,21596,-30,-17,-5,202,-100,285
1781609085.133,S01,RUNNING,-1066,477,22343,-63,27,-8,204,-115,299
1781609085.143,S01,RUNNING,-828,518,22355,-5,-10,0,202,-87,310
1781609085.153,S01,RUNNING,-721,475,21967,-63,-28,19,187,-101,288
1781609085.163,S01,RUNNING,-414,855,22242,-27,-3,-2,203,-110,300
1781609085.173,S01,RUNNING,-314,757,21221,-28,31,-1,196,-92,281
1781609085.183,S01,RUNNING,-106,630,20486,-35,38,26,194,-121,286
1781609085.193,S01,RUNNING,-16,923,19592,-50,-3,13,200,-104,308
1781609085.203,S01,RUNNING,-85,935,19048,-34,19,8,190,-90,296
1781609085.213,S01,RUNNING,278,562,17468,-68,-8,29,188,-104,318
1781609085.223,S01,RUNNING,644,679,17791,-13,41,7,173,-107,304
1781609085.233,S01,RUNNING,643,260,16859,-3,60,-29,217,-104,305
1781609085.243,S01,RUNNING,876,19,16446,0,34,12,205,-120,289
1781609085.253,S01,RUNNING,883,-198,16436,-54,23,-23,198,-92,296
1781609085.263,S01,RUNNING,883,-107,16837,-12,45,6,193,-101,292
1781609085.273,S01,RUNNING,1100,-561,17472,5,48,-25,171,-102,289
1781609085.283,S01,RUNNING,1219,-518,18282,32,41,-7,192,-102,306
1781609085.293,S01,RUNNING,1099,-778,19170,39,42,-5,207,-99,308
1781609085.303,S01,RUNNING,1158,-832,20015,35,33,-11,209,-93,303
1781609085.313,S01,RUNNING,1018,-676,20835,55,54,-5,206,-100,291
1781609085.323,S01,RUNNING,1264,-823,21576,26,45,15,201,-113,303
1781609085.333,S01,RUNNING,963,-762,22081,61,7,-10,213,-94,280
1781609085.343,S01,RUNNING,1110,-473,22593,59,1,8,196,-95,313
1781609085.353,S01,RUNNING,985,-280,22439,57,11,-14,210,-97,287
1781609085.363,S01,RUNNING,589,-230,21398,44,25,-2,196,-89,288
1781609085.373,S01,RUNNING,280,-205,21528,82,7,4,191,-99,301
1781609085.383,S01,RUNNING,-61,0,20650,51,-14,-14,189,-88,302
1781609085.393,S01,RUNNING,-156,255,19701,17,-3,-19,189,-85,299
1781609085.403,S01,RUNNING,-329,455,18690,36,-20,7,206,-94,288
1781609085.413,S01,RUNNING,-102,446,18115,40,-2,16,192,-107,311
1781609085.423,S01,RUNNING,-469,768,17348,6,-18,-1,189,-101,283
1781609085.433,S01,RUNNING,-594,770,16491,32,-36,-6,207,-87,285
1781609085.443,S01,RUNNING,-1135,591,16482,10,-28,2,203,-114,298
1781609085.453,S01,RUNNING,-1111,678,16253,-52,-10,0,209,-103,287
1781609085.463,S01,RUNNING,-905,679,16507,-6,-50,3,205,-103,312
1781609085.473,S01,RUNNING,-1076,639,17247,-28,-31,-37,192,-108,288
1781609085.483,S01,RUNNING,-1195,747,18331,-16,-41,-16,200,-91,315
1781609085.493,S01,RUNNING,-1113,392,19256,-14,-30,-12,201,-96,310
1781609085.503,S01,RUNNING,-948,86,20105,-34,-50,2,190,-107,312
1781609085.513,S01,RUNNING,-1192,27,21025,-9,-32,2,188,-93,318
1781609085.523,S01,RUNNING,-1086,-228,21714,-50,-8,9,193,-101,300
1781609085.533,S01,RUNNING,-977,-323,21994,-36,-45,3,220,-108,289
1781609085.543,S01,RUNNING,-533,-449,22453,-33,-48,-19,195,-107,298
1781609085.553,S01,RUNNING,-1070,-501,22479,-51,-42,21,212,-95,294
1781609085.563,S01,RUNNING,-497,-741,22134,-32,-33,19,195,-90,292
1781609085.573,S01,RUNNING,-447,-593,21630,-57,7,-18,208,-104,301
1781609085.583,S01,RUNNING,-164,-688,20747,-50,-26,4,209,-94,296
1781609085.593,S01,RUNNING,-161,-845,19769,-63,2,-8,209,-84,292
1781609085.603,S01,RUNNING,117,-417,18975,-26,26,2,203,-112,297
1781609085.613,S01,RUNNING,417,-526,17879,-18,28,15,213,-96,305
1781609085.623,S01,RUNNING,954,-518,16978,5,17,31,203,-91,309
1781609085.633,S01,RUNNING,774,-48,16610,5,33,11,217,-100,283
1781609085.643,S01,RUNNING,675,186,16251,-8,35,4,183,-87,296
1781609085.653,S01,RUNNING,869,121,16314,-18,32,-5,203,-78,298
1781609085.663,S01,RUNNING,971,245,16757,21,34,2,202,-96,288
1781609085.673,S01,RUNNING,851,449,17218,42,84,20,190,-102,298
1781609085.683,S01,RUNNING,1124,694,18103,42,56,0,205,-90,301
1781609085.693,S01,RUNNING,1308,866,18693,55,88,-13,185,-91,305
1781609085.703,S01,RUNNING,1002,846,20052,34,27,-24,193,-125,300
1781609085.713,S01,RUNNING,1316,812,20886,33,32,7,180,-100,291
1781609085.723,S01,RUNNING,1169,957,21451,31,4,3,215,-103,320
1781609085.733,S01,RUNNING,895,675,22257,47,10,-9,197,-96,308
1781609085.743,S01,RUNNING,870,731,22555,48,59,15,221,-101,305
1781609085.753,S01,RUNNING,994,435,21996,53,5,-6,208,-100,310
1781609085.763,S01,RUNNING,709,357,21827,45,48,-2,204,-108,302
1781609085.773,S01,RUNNING,430,110,21234,42,-20,0,194,-92,312
1781609085.783,S01,RUNNING,213,-70,20412,26,-23,-5,189,-83,300
1781609085.793,S01,RUNNING,73,-293,19858,55,-15,3,205,-108,300
1781609085.803,S01,RUNNING,-203,-257,18716,32,-15,17,199,-113,306
1781609085.813,S01,RUNNING,-627,-654,17826,21,-1,-17,186,-99,315
1781609085.823,S01,RUNNING,-182,-771,16750,2,-16,7,184,-100,315
1781609085.833,S01,RUNNING,-631,-506,16768,-16,-38,2,190,-88,305
1781609085.843,S01,RUNNING,-744,-680,16151,28,-36,2,218,-112,305
1781609085.853,S01,RUNNING,-942,-1076,16462,5,-42,13,222,-105,306
1781609085.863,S01,RUNNING,-1150,-806,16844,-45,-56,0,202,-121,309
1781609085.873,S01,RUNNING,-1148,-863,17654,-5,-57,7,201,-86,312
1781609085.883,S01,RUNNING,-1413,-632,17908,-8,-19,10,196,-97,297
1781609085.893,S01,RUNNING,-856,-738,18474,-31,-75,-7,190,-104,313
1781609085.903,S01,RUNNING,-1378,-201,20052,-6,-4,4,213,-113,303
1781609085.913,S01,RUNNING,-1313,-135,21251,-39,-41,-3,218,-112,306
1781609085.923,S01,RUNNING,-1161,195,21867,-75,-46,-1,191,-95,313
1781609085.933,S01,RUNNING,-812,169,22170,-41,-11,-4,199,-111,307
1781609085.943,S01,RUNNING,-888,530,22270,-45,7,7,195,-98,309
1781609085.953,S01,RUNNING,-939,598,22477,-61,6,1,195,-79,296
1781609085.963,S01,RUNNING,-410,920,21782,-36,0,5,211,-103,314
1781609085.973,S01,RUNNING,-318,959,21479,-78,17,0,186,-109,306
1781609085.983,S01,RUNNING,-166,891,20695,-22,-32,-24,204,-96,301
1781609085.993,S01,RUNNING,46,720,19898,-54,-2,0,207,-112,311
1781609086.003,S01,RUNNING,486,919,19301,-51,-3,0,198,-82,325
1781609086.013,S01,RUNNING,640,377,17952,-27,44,3,208,-85,288
1781609086.023,S01,RUNNING,387,247,17044,-9,17,-8,201,-101,291
1781609086.033,S01,RUNNING,899,234,16633,-7,46,-17,212,-108,326
1781609086.043,S01,RUNNING,862,330,16045,-17,44,9,184,-104,304
1781609086.053,S01,RUNNING,1009,-151,16313,-4,19,-4,196,-102,301
1781609086.063,S01,RUNNING,786,-330,16710,-9,26,2,199,-96,298
1781609086.073,S01,RUNNING,1095,-645,17281,15,65,-4,173,-89,312
1781609086.083,S01,RUNNING,1052,-496,18206,48,24,0,189,-110,326
1781609086.093,S01,RUNNING,1322,-599,18919,33,41,-6,191,-89,293
1781609086.103,S01,RUNNING,1353,-683,20245,56,21,-14,209,-93,299
1781609086.113,S01,RUNNING,847,-875,20896,72,28,7,192,-105,296
1781609086.123,S01,RUNNING,1091,-861,21621,34,30,-9,191,-110,307
1781609086.133,S01,RUNNING,1173,-866,22065,45,11,2,208,-98,312
1781609086.143,S01,RUNNING,861,-596,22400,93,2,6,183,-110,316
1781609086.153,S01,RUNNING,862,-597,22480,78,21,-8,179,-89,307
1781609086.163,S01,RUNNING,649,-444,21800,14,-6,-18,196,-111,325
1781609086.173,S01,RUNNING,478,-172,21247,53,-12,36,185,-94,294
1781609086.183,S01,RUNNING,205,7,20528,41,-20,-7,185,-100,291
1781609086.193,S01,RUNNING,-123,185,19411,53,-9,9,205,-105,314
1781609086.203,S01,RUNNING,-297,476,18579,16,4,29,208,-101,301
1781609086.213,S01,RUNNING,-207,577,17773,8,10,11,207,-89,286
1781609086.223,S01,RUNNING,-488,649,17317,4,-39,-4,211,-111,296
1781609086.233,S01,RUNNING,-677,783,16688,-1,13,-1,212,-104,302
1781609086.243,S01,RUNNING,-869,678,16437,18,-53,-12,178,-107,293
1781609086.253,S01,RUNNING,-980,802,16623,-29,-14,13,204,-100,289
1781609086.263,S01,RUNNING,-884,755,16768,-25,-53,8,194,-106,297
1781609086.273,S01,RUNNING,-1171,464,17469,-56,-57,-7,192,-117,289
1781609086.283,S01,RUNNING,-1375,635,18161,-7,-54,-15,205,-110,306
1781609086.293,S01,RUNNING,-1087,253,19143,-8,-40,-19,182,-83,280
1781609086.303,S01,RUNNING,-1223,193,19911,-45,-25,14,182,-97,300
1781609086.313,S01,RUNNING,-1153,135,20414,-49,-21,1,206,-97,305
1781609086.323,S01,RUNNING,-853,-79,21600,-37,-49,3,204,-102,299
1781609086.333,S01,RUNNING,-1007,-362,22417,-19,-46,-12,201,-100,310
1781609086.343,S01,RUNNING,-845,-566,22555,-41,-39,-21,191,-104,286
1781609086.353,S01,RUNNING,-928,-536,22506,-63,-18,14,207,-94,292
1781609086.363,S01,RUNNING,-629,-659,22217,-80,-14,0,206,-98,296
1781609086.373,S01,RUNNING,-334,-865,21392,-67,-23,13,200,-111,307
1781609086.383,S01,RUNNING,-478,-892,20622,-40,7,-5,188,-97,302
1781609086.393,S01,RUNNING,-27,-1008,19550,-50,53,-3,195,-124,321
1781609086.403,S01,RUNNING,145,-661,18673,-27,4,10,208,-95,291
1781609086.413,S01,RUNNING,321,-572,17986,-35,11,10,213,-114,286
1781609086.423,S01,RUNNING,648,-277,17379,-38,36,11,196,-100,317
1781609086.433,S01,RUNNING,707,-199,16605,-33,18,-4,197,-111,285
1781609086.443,S01,RUNNING,1028,102,16307,28,47,9,198,-99,306
1781609086.453,S01,RUNNING,786,46,16455,23,22,16,202,-94,290
1781609086.463,S01,RUNNING,1062,447,16919,47,75,-1,194,-84,279
1781609086.473,S01,RUNNING,1134,410,17107,31,46,-7,171,-115,296
1781609086.483,S01,RUNNING,1014,705,17728,18,27,20,211,-90,308
1781609086.493,S01,RUNNING,1342,540,18986,60,27,-9,217,-98,287
1781609086.503,S01,RUNNING,1541,807,19789,38,27,9,193,-104,305
1781609086.513,S01,RUNNING,1155,561,20805,47,62,0,189,-92,307
1781609086.523,S01,RUNNING,1169,744,21602,45,5,-27,198,-102,287
1781609086.533,S01,RUNNING,1016,763,22045,-9,13,16,198,-92,297
1781609086.543,S01,RUNNING,780,542,22660,82,10,-41,209,-109,315
1781609086.553,S01,RUNNING,477,339,22377,59,15,-29,200,-106,306
1781609086.563,S01,RUNNING,489,402,22027,54,4,7,192,-90,297
1781609086.573,S01,RUNNING,215,106,21494,44,-25,7,186,-85,304
1781609086.583,S01,RUNNING,499,-127,20349,45,-10,-9,208,-100,293
1781609086.593,S01,RUNNING,39,-247,19875,25,-10,2,205,-127,311
1781609086.603,S01,RUNNING,-183,-106,18715,43,-27,-37,210,-101,311
1781609086.613,S01,RUNNING,-183,-431,17991,-1,-6,10,190,-99,301
1781609086.623,S01,RUNNING,-661,-545,16919,21,-6,3,218,-102,302
1781609086.633,S01,RUNNING,-773,-710,16320,21,-31,0,182,-96,290
1781609086.643,S01,RUNNING,-797,-778,16560,-1,-29,0,207,-104,286
1781609086.653,S01,RUNNING,-782,-1076,16531,1,-79,7,180,-91,296
1781609086.663,S01,RUNNING,-967,-818,16621,-33,-47,0,192,-111,299
1781609086.673,S01,RUNNING,-1085,-701,17226,-39,-19,-28,215,-87,310
1781609086.683,S01,RUNNING,-1163,-739,18418,-22,-48,32,208,-84,309
1781609086.693,S01,RUNNING,-1138,-496,18865,-20,-53,18,194,-109,301
1781609086.703,S01,RUNNING,-1162,-417,20368,-76,8,-19,194,-109,311
1781609086.713,S01,RUNNING,-1311,2,20732,-32,1,-5,201,-95,290
1781609086.723,S01,RUNNING,-1086,291,21763,-57,-21,-3,205,-111,310
1781609086.733,S01,RUNNING,-1163,502,22072,-52,-3,16,212,-104,292
1781609086.743,S01,RUNNING,-874,574,22491,-76,-66,-32,195,-88,312
1781609086.753,S01,RUNNING,-821,535,22202,-66,-31,-7,183,-92,299
1781609086.763,S01,RUNNING,-213,509,21931,-28,-19,-26,201,-80,280
1781609086.773,S01,RUNNING,-429,580,21373,-44,-8,-4,195,-98,307
1781609086.783,S01,RUNNING,-453,644,20371,-49,-7,-7,186,-106,308
1781609086.793,S01,RUNNING,-75,651,19809,-39,-42,1,202,-99,295
1781609086.803,S01,RUNNING,210,659,18622,-21,22,-9,197,-101,296
1781609086.813,S01,RUNNING,568,438,17806,-15,31,-11,203,-101,298
1781609086.823,S01,RUNNING,406,452,16931,-19,57,9,191,-100,280
1781609086.833,S01,RUNNING,422,212,16115,11,14,6,204,-109,276
1781609086.843,S01,RUNNING,931,56,16358,17,16,8,186,-97,313
1781609086.853,S01,RUNNING,730,4,16940,13,-16,-2,191,-114,291
1781609086.863,S01,RUNNING,977,-454,16962,14,32,-8,197,-107,318
1781609086.873,S01,RUNNING,1084,-426,17401,33,57,-1,217,-101,313
1781609086.883,S01,RUNNING,1164,-615,18146,33,27,7,207,-122,315
1781609086.893,S01,RUNNING,1302,-756,19113,54,81,-32,210,-92,293
1781609086.903,S01,RUNNING,1090,-673,20155,57,32,5,214,-120,283
1781609086.913,S01,RUNNING,1115,-694,20682,23,37,4,236,-93,289
1781609086.923,S01,RUNNING,1090,-889,21862,25,3,0,200,-112,295
1781609086.933,S01,RUNNING,1024,-730,22283,34,32,-2,214,-104,276
1781609086.943,S01,RUNNING,900,-569,22515,69,-18,-38,210,-94,295
1781609086.953,S01,RUNNING,814,-496,22397,18,29,-6,209,-78,297
1781609086.963,S01,RUNNING,719,-228,21965,56,24,26,217,-98,287
1781609086.973,S01,RUNNING,481,-83,21494,52,31,0,195,-119,289
1781609086.983,S01,RUNNING,309,291,20684,64,-22,-4,195,-90,297
1781609086.993,S01,RUNNING,-182,71,19584,40,-5,0,203,-102,303
1781609087.003,S01,RUNNING,-126,410,18603,4,-3,5,198,-99,291
1781609087.013,S01,RUNNING,-246,462,17867,5,-11,9,203,-94,302
1781609087.023,S01,RUNNING,-386,759,17435,-6,-42,-3,215,-122,301
1781609087.033,S01,RUNNING,-764,569,16378,0,-77,6,195,-99,300
1781609087.043,S01,RUNNING,-908,839,16102,-1,-26,25,196,-104,293
1781609087.053,S01,RUNNING,-1024,713,16492,-28,-39,15,201,-87,286
1781609087.063,S01,RUNNING,-963,647,16818,16,-50,35,197,-92,316
1781609087.073,S01,RUNNING,-968,468,17444,-47,-24,-9,180,-116,306
1781609087.083,S01,RUNNING,-1236,456,18253,0,-40,25,194,-87,310
1781609087.093,S01,RUNNING,-1062,485,19071,-10,-65,-11,206,-95,299
1781609087.103,S01,RUNNING,-1173,174,20350,-21,-75,5,214,-115,298
1781609087.113,S01,RUNNING,-1175,66,20603,-57,-57,10,188,-99,304
1781609087.123,S01,RUNNING,-1124,3,21478,-39,16,-7,188,-89,281
1781609087.133,S01,RUNNING,-889,-339,22122,-74,-12,1,200,-112,288
1781609087.143,S01,RUNNING,-836,-593,22043,-31,-17,13,179,-86,292
1781609087.153,S01,RUNNING,-406,-596,22273,-51,-19,-10,195,-115,295
1781609087.163,S01,RUNNING,-719,-808,22290,-56,-14,25,182,-107,291
1781609087.173,S01,RUNNING,-343,-852,21359,-69,19,-20,213,-109,303
1781609087.183,S01,RUNNING,-319,-979,20606,-91,-7,29,192,-86,300
1781609087.193,S01,RUNNING,-183,-646,19397,-57,20,15,216,-104,313
1781609087.203,S01,RUNNING,133,-723,18589,-8,7,-1,211,-111,324
1781609087.213,S01,RUNNING,340,-536,17766,-32,59,-6,193,-95,287
1781609087.223,S01,RUNNING,934,-533,17058,-20,40,-7,189,-93,301
1781609087.233,S01,RUNNING,634,-185,16879,3,54,-2,198,-93,301
1781609087.243,S01,RUNNING,640,-144,16507,33,22,0,198,-102,299
1781609087.253,S01,RUNNING,979,118,16238,32,57,18,203,-97,289
1781609087.263,S01,RUNNING,733,420,16860,-6,32,29,192,-106,290
1781609087.273,S01,RUNNING,1110,573,17514,-18,42,2,207,-83,302
1781609087.283,S01,RUNNING,1178,612,18438,74,72,-12,202,-88,290
1781609087.293,S01,RUNNING,1318,505,19438,79,18,-8,196,-89,301
1781609087.303,S01,RUNNING,1338,1139,19855,42,41,-2,192,-92,297
1781609087.313,S01,RUNNING,1080,1009,20766,18,43,-15,198,-94,301
1781609087.323,S01,RUNNING,1069,862,21396,66,41,-17,191,-112,290
1781609087.333,S01,RUNNING,885,617,22098,46,17,31,200,-93,301
1781609087.343,S01,RUNNING,715,587,22465,47,63,4,200,-98,291
1781609087.353,S01,RUNNING,793,396,22504,67,-9,-12,202,-87,301
1781609087.363,S01,RUNNING,399,447,21939,54,39,12,217,-91,313
1781609087.373,S01,RUNNING,357,145,21286,21,28,-17,198,-94,302
1781609087.383,S01,RUNNING,89,-167,20584,35,35,-16,210,-116,303
1781609087.393,S01,RUNNING,134,-314,19475,50,-40,-12,202,-100,308
1781609087.403,S01,RUNNING,133,-292,19124,41,-32,24,197,-105,285
1781609087.413,S01,RUNNING,-516,-381,17514,29,9,-3,198,-97,317
1781609087.423,S01,RUNNING,-776,-504,17154,36,-63,-36,199,-104,289
1781609087.433,S01,RUNNING,-681,-673,17025,2,-62,18,202,-102,308
1781609087.443,S01,RUNNING,-808,-828,16396,5,-43,-4,190,-95,307
1781609087.453,S01,RUNNING,-906,-1177,16423,-73,-32,-27,185,-104,290
1781609087.463,S01,RUNNING,-1111,-698,16743,-22,-6,-4,206,-98,310
1781609087.473,S01,RUNNING,-1154,-640,17383,-5,-43,7,208,-115,304
1781609087.483,S01,RUNNING,-1120,-493,18491,-35,-52,6,207,-108,318
1781609087.493,S01,RUNNING,-1042,-346,18685,-43,-32,26,201,-93,301
1781609087.503,S01,RUNNING,-1485,-334,20371,-59,-27,-12,207,-112,298
1781609087.513,S01,RUNNING,-1211,78,20649,-23,-25,0,207,-87,294
1781609087.523,S01,RUNNING,-1059,274,21599,-35,-34,-10,207,-90,282
1781609087.533,S01,RUNNING,-1137,455,22062,-32,-65,-23,191,-102,296
1781609087.543,S01,RUNNING,-624,642,22490,-84,-39,13,189,-70,297
