timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610469.870,S03,STANDING,-88,193,16191,-16,5,-3,199,-121,307
1781610469.880,S03,STANDING,91,33,16377,6,6,-2,198,-101,289
1781610469.890,S03,STANDING,9,-11,16144,-17,0,-6,203,-101,307
1781610469.900,S03,STANDING,31,91,16271,17,8,-3,204,-88,296
1781610469.910,S03,STANDING,24,52,16163,8,-6,-20,207,-79,285
1781610469.920,S03,STANDING,-53,119,16199,-8,-1,-10,215,-93,302
1781610469.930,S03,STANDING,-8,-5,16198,2,4,-8,195,-90,295
1781610469.940,S03,STANDING,-95,51,16387,-9,-6,-8,205,-101,306
1781610469.950,S03,STANDING,120,155,16082,0,19,-6,198,-106,288
1781610469.960,S03,STANDING,-4,30,16190,3,1,2,205,-113,283
1781610469.970,S03,STANDING,0,51,16124,0,-3,4,181,-92,304
1781610469.980,S03,STANDING,6,216,15873,0,4,-9,204,-107,300
1781610469.990,S03,STANDING,80,34,16197,1,9,1,196,-91,296
1781610470.000,S03,STANDING,48,99,16185,-3,34,-15,220,-84,290
1781610470.010,S03,STANDING,161,59,16283,-12,16,-1,172,-111,295
1781610470.020,S03,STANDING,-63,178,16228,10,16,-7,200,-89,303
1781610470.030,S03,STANDING,116,70,16167,-16,-21,-4,210,-117,281
1781610470.040,S03,STANDING,-12,110,16103,-1,-12,0,217,-106,305
1781610470.050,S03,STANDING,15,-69,16147,17,-6,12,191,-104,300
1781610470.060,S03,STANDING,49,103,16213,-6,-11,0,214,-99,312
1781610470.070,S03,STANDING,0,53,16292,25,-25,4,201,-91,297
1781610470.080,S03,STANDING,25,102,16193,0,31,-4,194,-100,310
1781610470.090,S03,STANDING,19,119,16240,-13,-11,-4,200,-90,297
1781610470.100,S03,STANDING,47,78,16103,0,-4,-11,190,-101,294
1781610470.110,S03,STANDING,84,-22,16263,-13,-4,12,186,-110,297
1781610470.120,S03,STANDING,139,-33,16124,-3,7,-16,190,-100,298
1781610470.130,S03,STANDING,21,30,16181,10,11,6,211,-99,290
1781610470.140,S03,STANDING,142,95,16133,-22,-3,-4,197,-105,293
1781610470.150,S03,STANDING,26,48,16270,-10,1,4,204,-97,311
1781610470.160,S03,STANDING,-24,92,16269,-8,-2,-4,212,-110,305
1781610470.170,S03,STANDING,77,50,16141,6,13,-3,194,-80,294
1781610470.180,S03,STANDING,108,99,16361,-11,0,-3,207,-88,289
1781610470.190,S03,STANDING,-10,50,16303,-8,11,0,191,-93,314
1781610470.200,S03,STANDING,15,205,16323,11,-11,10,201,-69,302
1781610470.210,S03,STANDING,3,52,16305,-4,-4,2,200,-90,294
1781610470.220,S03,STANDING,19,125,16229,-6,1,-8,201,-95,290
1781610470.230,S03,STANDING,-10,141,16175,6,19,3,196,-104,308
1781610470.240,S03,STANDING,54,6,16314,-12,6,5,208,-115,306
1781610470.250,S03,STANDING,-92,35,16071,12,4,-5,214,-105,296
1781610470.260,S03,STANDING,-37,25,16200,13,8,7,191,-91,303
1781610470.270,S03,STANDING,13,71,16196,5,25,-8,206,-98,313
1781610470.280,S03,STANDING,20,36,16226,0,21,1,219,-110,309
1781610470.290,S03,STANDING,67,-17,16206,-5,5,2,212,-66,297
1781610470.300,S03,STANDING,-64,95,16092,30,-2,1,197,-96,303
1781610470.310,S03,STANDING,-27,56,16224,-19,6,13,208,-102,314
1781610470.320,S03,STANDING,29,72,16205,-6,9,0,211,-106,296
1781610470.330,S03,STANDING,46,179,16259,3,4,-10,206,-114,314
1781610470.340,S03,STANDING,27,100,16175,-7,0,-10,211,-105,297
1781610470.350,S03,STANDING,51,99,16342,-17,20,9,216,-97,298
1781610470.360,S03,STANDING,71,24,16242,-7,12,-4,196,-108,292
1781610470.370,S03,STANDING,25,-2,16197,-1,15,18,191,-109,293
1781610470.380,S03,STANDING,66,98,16318,9,4,4,191,-97,287
1781610470.390,S03,STANDING,28,224,16231,6,11,-2,190,-99,299
1781610470.400,S03,STANDING,50,-23,16312,3,5,0,204,-104,297
1781610470.410,S03,STANDING,46,-15,16341,-6,5,-9,200,-98,302
1781610470.420,S03,STANDING,-12,-26,16192,0,16,4,180,-96,282
1781610470.430,S03,STANDING,44,15,16234,-19,1,0,187,-102,292
1781610470.440,S03,STANDING,-75,86,16266,12,8,-4,200,-105,292
1781610470.450,S03,STANDING,-46,37,16204,14,10,-12,203,-88,288
1781610470.460,S03,STANDING,145,149,16054,-6,0,2,194,-103,301
1781610470.470,S03,STANDING,194,7,16346,-32,1,0,194,-100,306
1781610470.480,S03,STANDING,22,109,16120,10,-4,-1,214,-108,294
1781610470.490,S03,STANDING,-31,29,16024,5,0,-16,194,-104,324
1781610470.500,S03,STANDING,-31,23,16172,0,-7,4,182,-104,297
1781610470.510,S03,STANDING,40,61,16244,13,12,-5,217,-91,309
1781610470.520,S03,STANDING,95,-1,16211,10,2,-5,207,-105,314
1781610470.530,S03,STANDING,-14,163,16339,-13,18,11,194,-104,285
1781610470.540,S03,STANDING,43,136,16209,4,1,7,202,-98,286
1781610470.550,S03,STANDING,8,115,16224,11,14,-1,198,-109,306
1781610470.560,S03,STANDING,9,72,16294,12,6,15,194,-99,285
1781610470.570,S03,STANDING,75,25,16151,0,-1,-6,203,-101,317
1781610470.580,S03,STANDING,-26,85,16361,9,-23,-1,190,-90,309
1781610470.590,S03,STANDING,27,197,16331,13,13,16,199,-105,322
1781610470.600,S03,STANDING,64,62,16277,-20,12,12,216,-96,298
1781610470.610,S03,STANDING,-67,18,16274,0,3,-1,212,-106,292
1781610470.620,S03,STANDING,80,40,16263,-8,-1,0,211,-97,305
1781610470.630,S03,STANDING,-16,0,16290,5,-11,4,205,-106,299
1781610470.640,S03,STANDING,51,107,16219,-18,5,13,218,-100,292
1781610470.650,S03,STANDING,25,-121,16329,-5,10,-11,185,-101,309
1781610470.660,S03,STANDING,18,107,16255,15,10,-11,214,-89,320
1781610470.670,S03,STANDING,6,48,16298,9,7,8,203,-99,289
1781610470.680,S03,STANDING,39,55,16074,16,2,0,213,-85,301
1781610470.690,S03,STANDING,36,-12,16227,17,-19,1,201,-100,302
1781610470.700,S03,STANDING,-14,33,16323,-7,-2,4,204,-96,302
1781610470.710,S03,STANDING,31,19,16269,-5,-7,-9,218,-108,296
1781610470.720,S03,STANDING,-55,-23,16418,-2,-5,-4,198,-104,290
1781610470.730,S03,STANDING,-4,105,16345,24,2,-12,199,-125,330
1781610470.740,S03,STANDING,-93,109,16164,11,-13,-15,193,-107,278
1781610470.750,S03,STANDING,29,28,16161,15,4,-5,203,-106,301
1781610470.760,S03,STANDING,-97,62,16202,-20,7,3,204,-104,321
1781610470.770,S03,STANDING,-81,54,16102,-5,3,-1,184,-79,302
1781610470.780,S03,STANDING,31,120,16255,4,16,5,198,-112,305
1781610470.790,S03,STANDING,-33,17,16226,4,12,-10,203,-95,310
1781610470.800,S03,STANDING,-80,157,16245,-6,-4,-3,195,-110,299
1781610470.810,S03,STANDING,15,73,16225,-15,-7,-9,204,-116,284
1781610470.820,S03,STANDING,37,-87,16178,-14,17,-6,206,-109,306
1781610470.830,S03,STANDING,46,53,16289,4,3,8,204,-85,294
1781610470.840,S03,STANDING,125,102,16220,9,18,2,188,-89,314
1781610470.850,S03,STANDING,94,100,16181,4,17,-2,185,-115,293
1781610470.860,S03,STANDING,57,19,16150,-10,0,-2,192,-110,304
1781610470.870,S03,STANDING,40,70,16224,7,3,-2,205,-98,306
1781610470.880,S03,STANDING,45,102,16237,-22,16,23,199,-110,313
1781610470.890,S03,STANDING,34,25,16268,-13,20,6,215,-108,295
1781610470.900,S03,STANDING,95,-67,16351,24,0,-18,201,-94,279
1781610470.910,S03,STANDING,43,94,16274,-19,-2,7,206,-105,285
1781610470.920,S03,STANDING,94,-9,16186,8,6,-6,201,-99,308
1781610470.930,S03,STANDING,140,45,16124,15,13,-16,202,-89,287
1781610470.940,S03,STANDING,-61,64,16374,-5,6,9,201,-93,291
1781610470.950,S03,STANDING,31,-65,16154,-13,-19,7,199,-101,291
1781610470.960,S03,STANDING,-24,-15,16343,8,9,11,174,-105,299
1781610470.970,S03,STANDING,23,108,16258,4,-26,-2,200,-116,310
1781610470.980,S03,STANDING,6,-24,16130,7,18,-8,211,-108,282
1781610470.990,S03,STANDING,30,63,16236,13,19,-14,195,-94,313
1781610471.000,S03,STANDING,75,56,16127,-14,-17,-12,213,-102,298
1781610471.010,S03,STANDING,7,35,16316,12,4,2,197,-113,293
1781610471.020,S03,STANDING,104,44,16338,-6,-3,7,191,-115,290
1781610471.030,S03,STANDING,28,83,16329,-4,6,2,196,-103,294
1781610471.040,S03,STANDING,34,-18,16267,-2,6,0,183,-94,300
1781610471.050,S03,STANDING,-87,55,16263,2,3,7,200,-106,311
1781610471.060,S03,STANDING,-9,-67,16330,0,4,-2,191,-101,307
1781610471.070,S03,STANDING,-5,29,16242,-2,4,-9,190,-85,277
1781610471.080,S03,STANDING,-3,-7,16193,-10,22,6,199,-119,291
1781610471.090,S03,STANDING,15,15,16311,-25,12,-9,193,-92,290
1781610471.100,S03,STANDING,37,78,16254,2,14,2,201,-121,302
1781610471.110,S03,STANDING,156,110,16362,17,12,3,180,-85,307
1781610471.120,S03,STANDING,-5,48,16118,6,-2,18,210,-113,295
1781610471.130,S03,STANDING,32,56,16304,-3,-8,6,190,-112,290
1781610471.140,S03,STANDING,46,-31,16140,19,-5,-10,194,-99,306
1781610471.150,S03,STANDING,-23,109,16123,20,-8,-3,216,-105,296
1781610471.160,S03,STANDING,70,71,16098,-1,-8,0,210,-97,313
1781610471.170,S03,STANDING,53,139,16301,0,6,-1,206,-96,293
1781610471.180,S03,STANDING,65,122,16139,-10,21,0,198,-92,282
1781610471.190,S03,STANDING,55,11,16175,12,5,-10,200,-113,307
1781610471.200,S03,STANDING,85,99,16285,-2,4,-13,199,-110,287
1781610471.210,S03,STANDING,80,91,16179,-7,0,-4,201,-107,290
1781610471.220,S03,STANDING,3,107,16185,5,0,8,203,-107,305
1781610471.230,S03,STANDING,53,-7,16355,8,30,-3,193,-104,281
1781610471.240,S03,STANDING,-15,61,15963,2,11,-2,197,-120,306
1781610471.250,S03,STANDING,45,14,16169,3,12,-11,203,-111,293
1781610471.260,S03,STANDING,85,109,16144,-3,16,5,221,-108,304
1781610471.270,S03,STANDING,146,182,16404,-19,4,8,183,-100,311
1781610471.280,S03,STANDING,-36,34,16218,-10,-2,1,209,-82,296
1781610471.290,S03,STANDING,86,-19,16288,-10,-22,-5,211,-100,287
1781610471.300,S03,STANDING,83,38,16234,10,7,0,205,-84,293
1781610471.310,S03,STANDING,16,-57,16138,1,-19,7,207,-105,324
1781610471.320,S03,STANDING,23,41,16112,3,0,9,210,-114,285
1781610471.330,S03,STANDING,129,-43,16174,9,-6,-4,202,-105,289
1781610471.340,S03,STANDING,109,-7,16196,-13,32,-17,205,-94,301
1781610471.350,S03,STANDING,50,-59,16151,-15,9,-9,198,-90,308
1781610471.360,S03,STANDING,-23,-16,16071,18,9,1,191,-94,289
1781610471.370,S03,STANDING,-35,49,16350,-26,7,-10,183,-90,311
1781610471.380,S03,STANDING,18,12,16293,0,-13,-8,203,-105,315
1781610471.390,S03,STANDING,7,246,16308,-12,7,0,197,-90,303
1781610471.400,S03,STANDING,7,113,16170,-8,19,0,201,-110,319
1781610471.410,S03,STANDING,36,101,16137,11,5,-9,197,-88,291
1781610471.420,S03,STANDING,-18,18,16343,9,-1,-15,177,-99,307
1781610471.430,S03,STANDING,7,95,16063,26,2,6,206,-110,282
1781610471.440,S03,STANDING,40,103,16207,1,6,-13,212,-107,302
1781610471.450,S03,STANDING,-55,-54,16423,1,-13,-22,201,-89,302
1781610471.460,S03,STANDING,6,-16,16041,27,16,-6,200,-94,294
1781610471.470,S03,STANDING,69,62,16371,11,11,0,207,-93,312
1781610471.480,S03,STANDING,56,49,16215,2,3,-6,188,-95,316
1781610471.490,S03,STANDING,11,169,16149,0,15,-4,188,-107,299
1781610471.500,S03,STANDING,-30,37,15986,-7,-19,9,199,-94,299
1781610471.510,S03,STANDING,60,25,16244,5,8,0,207,-104,300
1781610471.520,S03,STANDING,48,10,16278,4,-7,0,203,-112,316
1781610471.530,S03,STANDING,-5,-7,16149,1,-9,-7,204,-103,297
1781610471.540,S03,STANDING,50,101,16176,-3,6,-6,201,-99,285
1781610471.550,S03,STANDING,100,51,16251,-5,1,8,220,-109,299
1781610471.560,S03,STANDING,0,143,16274,-4,9,-1,210,-116,329
1781610471.570,S03,STANDING,-22,191,16259,-6,8,12,187,-76,312
1781610471.580,S03,STANDING,24,38,16302,-4,2,24,196,-106,308
1781610471.590,S03,STANDING,-15,77,16329,4,-2,-3,193,-127,287
1781610471.600,S03,STANDING,92,27,16464,-11,1,-1,194,-80,294
1781610471.610,S03,STANDING,-28,-22,16264,6,13,6,189,-114,293
1781610471.620,S03,STANDING,-76,160,16249,12,-2,13,206,-102,307
1781610471.630,S03,STANDING,61,9,16140,-10,-13,9,207,-98,297
1781610471.640,S03,STANDING,59,73,16215,-3,-19,11,190,-81,291
1781610471.650,S03,STANDING,83,65,15845,2,18,10,188,-93,300
1781610471.660,S03,STANDING,29,31,16343,1,-4,6,205,-103,293
1781610471.670,S03,STANDING,49,59,16340,1,14,5,198,-74,313
1781610471.680,S03,STANDING,-27,-71,16243,7,-20,-1,198,-105,283
1781610471.690,S03,STANDING,-25,30,16157,15,2,-18,190,-93,305
1781610471.700,S03,STANDING,98,85,16051,12,16,1,213,-93,293
1781610471.710,S03,STANDING,7,99,16119,17,0,-1,198,-96,293
1781610471.720,S03,STANDING,23,75,16423,4,-2,0,212,-92,289
1781610471.730,S03,STANDING,-53,115,16437,22,22,6,180,-98,295
1781610471.740,S03,STANDING,49,208,16097,0,14,5,189,-96,291
1781610471.750,S03,STANDING,-37,-24,16256,-4,11,-14,193,-103,297
1781610471.760,S03,STANDING,37,138,16205,-11,6,4,204,-109,298
1781610471.770,S03,STANDING,23,102,16173,0,0,-3,207,-105,298
1781610471.780,S03,STANDING,-20,115,16385,-7,22,10,210,-108,320
1781610471.790,S03,STANDING,58,15,16144,-5,-7,6,215,-102,293
1781610471.800,S03,STANDING,-34,58,16322,19,-3,7,202,-96,302
1781610471.810,S03,STANDING,33,9,16213,15,-6,-3,197,-91,289
1781610471.820,S03,STANDING,112,65,16260,5,12,-6,192,-92,304
1781610471.830,S03,STANDING,49,120,16252,4,27,3,212,-111,296
1781610471.840,S03,STANDING,-80,55,16299,-31,-8,0,187,-107,288
1781610471.850,S03,STANDING,24,47,16201,1,16,1,204,-102,314
1781610471.860,S03,STANDING,-13,60,16423,-7,28,-6,181,-98,298
1781610471.870,S03,STANDING,-26,17,16082,-4,3,16,214,-106,311
1781610471.880,S03,STANDING,83,29,16247,14,-7,9,208,-80,305
1781610471.890,S03,STANDING,14,38,16365,-24,15,-15,192,-89,297
1781610471.900,S03,STANDING,-18,143,16259,21,-1,-2,201,-99,294
1781610471.910,S03,STANDING,30,57,16296,6,22,-6,205,-106,298
1781610471.920,S03,STANDING,62,59,16101,3,17,1,204,-106,299
1781610471.930,S03,STANDING,-3,10,16130,7,6,-7,197,-98,281
1781610471.940,S03,STANDING,39,-136,16185,1,3,0,172,-109,304
1781610471.950,S03,STANDING,30,-32,16164,0,-15,-2,185,-89,319
1781610471.960,S03,STANDING,51,-47,16349,22,9,0,208,-92,294
1781610471.970,S03,STANDING,71,81,16338,-4,13,-1,205,-106,305
1781610471.980,S03,STANDING,54,63,16254,-22,-6,11,192,-119,307
1781610471.990,S03,STANDING,-40,135,16245,0,-2,4,197,-121,288
1781610472.000,S03,STANDING,-49,111,16268,-11,7,-11,192,-101,310
1781610472.010,S03,STANDING,-20,-94,16138,17,8,-11,206,-107,323
1781610472.020,S03,STANDING,83,23,16196,1,-1,12,202,-99,305
1781610472.030,S03,STANDING,76,114,16232,13,5,11,196,-85,301
1781610472.040,S03,STANDING,-43,56,16177,12,7,-6,217,-112,301
1781610472.050,S03,STANDING,-10,129,16195,-5,-2,-7,199,-105,313
1781610472.060,S03,STANDING,-57,221,16210,-4,10,-5,204,-96,299
1781610472.070,S03,STANDING,121,14,16173,-14,-3,-2,216,-100,292
1781610472.080,S03,STANDING,-23,158,16321,-9,-10,3,195,-100,298
1781610472.090,S03,STANDING,-29,39,16182,-10,17,0,214,-107,297
1781610472.100,S03,STANDING,94,-30,16178,8,24,2,207,-99,300
1781610472.110,S03,STANDING,43,68,16273,-11,5,-19,197,-107,306
1781610472.120,S03,STANDING,-27,58,16176,13,8,6,195,-92,286
1781610472.130,S03,STANDING,107,124,16236,0,7,2,200,-115,296
1781610472.140,S03,STANDING,35,53,16166,-11,-9,11,190,-99,287
1781610472.150,S03,STANDING,85,-25,16320,-8,-5,-1,185,-101,300
1781610472.160,S03,STANDING,-7,66,16366,3,18,-11,206,-117,298
1781610472.170,S03,STANDING,0,92,16325,-7,22,0,200,-110,328
1781610472.180,S03,STANDING,96,91,16161,-23,10,0,213,-90,314
1781610472.190,S03,STANDING,-10,44,16300,-14,-3,0,194,-96,309
1781610472.200,S03,STANDING,-33,11,16195,0,18,-7,218,-77,307
1781610472.210,S03,STANDING,-63,96,16215,-4,0,-2,201,-85,303
1781610472.220,S03,STANDING,0,-12,16167,10,1,5,191,-84,291
1781610472.230,S03,STANDING,29,-4,16330,13,-5,1,205,-105,300
1781610472.240,S03,STANDING,-19,50,16254,5,-15,-3,212,-101,306
1781610472.250,S03,STANDING,2,32,16130,12,-11,-16,189,-103,293
1781610472.260,S03,STANDING,52,101,16246,-9,5,-1,217,-96,316
1781610472.270,S03,STANDING,8,-54,16348,-17,11,-10,208,-123,316
1781610472.280,S03,STANDING,-13,90,16318,9,-10,0,217,-110,299
1781610472.290,S03,STANDING,53,128,16362,9,11,3,194,-110,306
1781610472.300,S03,STANDING,30,7,16114,15,-3,3,177,-111,292
1781610472.310,S03,STANDING,97,65,16161,0,-8,1,194,-96,299
1781610472.320,S03,STANDING,43,46,16242,11,-8,-2,189,-86,312
1781610472.330,S03,STANDING,-112,8,16181,2,2,-1,189,-90,286
1781610472.340,S03,STANDING,85,50,16178,8,10,-6,192,-113,291
1781610472.350,S03,STANDING,0,107,16061,-6,2,3,204,-88,303
1781610472.360,S03,STANDING,22,23,16125,-6,16,-12,200,-96,316
1781610472.370,S03,STANDING,-47,-1,16147,-2,-7,6,208,-94,294
1781610472.380,S03,STANDING,76,141,16207,4,16,-9,205,-87,310
1781610472.390,S03,STANDING,131,103,16270,15,14,1,196,-90,308
1781610472.400,S03,STANDING,-14,71,16258,9,3,-4,213,-109,290
1781610472.410,S03,STANDING,41,116,16296,6,3,5,182,-81,286
1781610472.420,S03,STANDING,48,43,16156,5,12,5,185,-108,295
1781610472.430,S03,STANDING,-67,22,16296,28,7,6,194,-113,299
1781610472.440,S03,STANDING,-30,76,16124,17,0,-4,182,-99,292
1781610472.450,S03,STANDING,-2,38,16171,11,2,-9,194,-75,321
1781610472.460,S03,STANDING,64,173,16257,3,9,-14,193,-98,304
1781610472.470,S03,STANDING,88,121,16386,13,6,0,205,-96,301
1781610472.480,S03,STANDING,47,-92,16224,-3,4,6,210,-108,303
1781610472.490,S03,STANDING,-22,50,16178,11,-3,8,184,-108,291
1781610472.500,S03,STANDING,-39,70,16190,0,9,-3,176,-97,298
1781610472.510,S03,STANDING,21,4,16118,-34,24,4,197,-96,302
1781610472.520,S03,STANDING,-8,68,16122,-18,4,4,196,-100,302
1781610472.530,S03,STANDING,-33,53,16153,5,-11,0,196,-113,298
1781610472.540,S03,STANDING,9,56,16081,-8,0,-2,196,-113,302
1781610472.550,S03,STANDING,-49,120,16312,-18,-21,11,190,-101,293
1781610472.560,S03,STANDING,75,-58,16157,8,5,-3,189,-100,296
1781610472.570,S03,STANDING,39,-85,16294,6,-1,5,196,-100,313
1781610472.580,S03,STANDING,3,73,16144,7,9,-8,209,-92,310
1781610472.590,S03,STANDING,1,31,16357,-14,-19,12,196,-113,306
1781610472.600,S03,STANDING,110,28,16277,7,20,1,191,-96,295
1781610472.610,S03,STANDING,-50,-24,16371,3,-2,5,202,-84,296
1781610472.620,S03,STANDING,-7,77,16129,11,12,1,193,-101,303
1781610472.630,S03,STANDING,7,39,16216,-9,3,0,193,-97,289
1781610472.640,S03,STANDING,46,111,16098,4,8,6,192,-115,300
1781610472.650,S03,STANDING,-36,5,16245,3,25,0,202,-108,318
1781610472.660,S03,STANDING,74,79,16052,10,9,4,197,-91,292
1781610472.670,S03,STANDING,96,102,16384,-5,16,12,192,-114,294
1781610472.680,S03,STANDING,-24,89,16328,14,5,9,189,-96,281
1781610472.690,S03,STANDING,99,94,16047,-5,22,-4,184,-103,291
1781610472.700,S03,STANDING,-29,119,16156,0,20,-4,200,-110,293
1781610472.710,S03,STANDING,-55,-48,16219,4,16,10,180,-108,308
1781610472.720,S03,STANDING,73,61,16148,-3,0,2,204,-107,278
1781610472.730,S03,STANDING,68,54,16299,-11,5,9,202,-100,294
1781610472.740,S03,STANDING,-20,145,16273,19,-5,4,190,-112,289
1781610472.750,S03,STANDING,13,69,16217,9,-2,-2,202,-90,295
1781610472.760,S03,STANDING,59,27,16174,1,4,-10,190,-77,323
1781610472.770,S03,STANDING,88,88,16063,0,5,9,219,-107,298
1781610472.780,S03,STANDING,-65,108,16116,-5,22,1,205,-83,312
1781610472.790,S03,STANDING,43,18,16315,-8,10,-6,191,-100,299
1781610472.800,S03,STANDING,36,98,16309,-1,10,2,196,-100,278
1781610472.810,S03,STANDING,19,140,16569,-4,25,1,205,-103,313
1781610472.820,S03,STANDING,-40,27,16264,5,2,-7,199,-106,296
1781610472.830,S03,STANDING,-57,-27,16165,-2,8,-3,192,-85,286
1781610472.840,S03,STANDING,63,90,16327,20,6,0,200,-96,294
1781610472.850,S03,STANDING,67,73,16225,-11,-1,0,193,-106,278
1781610472.860,S03,STANDING,-31,-66,16292,13,-1,0,199,-93,298
1781610472.870,S03,STANDING,17,6,16415,-7,1,-6,205,-92,291
1781610472.880,S03,STANDING,104,101,16207,8,7,-10,189,-102,302
1781610472.890,S03,STANDING,7,52,16193,-16,-3,-8,201,-118,298
1781610472.900,S03,STANDING,3,83,16252,-4,17,2,195,-105,287
1781610472.910,S03,STANDING,15,105,16320,1,21,0,205,-81,309
1781610472.920,S03,STANDING,80,51,16247,4,10,-11,207,-108,289
1781610472.930,S03,STANDING,16,-77,16253,0,13,-2,179,-114,295
1781610472.940,S03,STANDING,11,16,16338,-8,-12,-1,196,-94,319
1781610472.950,S03,STANDING,-78,92,16213,-26,15,5,188,-81,296
1781610472.960,S03,STANDING,92,121,16361,-6,15,7,205,-96,288
1781610472.970,S03,STANDING,29,15,16269,-6,0,8,218,-112,309
1781610472.980,S03,STANDING,39,71,16186,26,-18,0,210,-118,303
1781610472.990,S03,STANDING,43,99,16242,3,16,-4,186,-91,292
1781610473.000,S03,STANDING,-35,64,16158,13,7,-7,207,-95,300
1781610473.010,S03,STANDING,20,5,16183,-14,11,1,189,-95,305
1781610473.020,S03,STANDING,56,54,16103,5,3,-1,215,-103,274
1781610473.030,S03,STANDING,84,46,16173,1,32,-1,191,-101,298
1781610473.040,S03,STANDING,93,97,16256,0,7,-2,191,-94,302
1781610473.050,S03,STANDING,-44,-60,16322,0,5,1,198,-99,295
1781610473.060,S03,STANDING,0,45,16366,-3,24,-2,215,-99,288
1781610473.070,S03,STANDING,-9,78,16256,-3,-16,5,185,-103,298
1781610473.080,S03,STANDING,53,39,16297,-9,5,0,200,-109,325
1781610473.090,S03,STANDING,-16,-29,16400,20,9,-18,195,-109,296
1781610473.100,S03,STANDING,48,66,16187,-16,18,4,191,-105,318
1781610473.110,S03,STANDING,24,109,16102,15,1,-1,213,-90,295
1781610473.120,S03,STANDING,50,-17,16195,-25,6,-3,226,-112,294
1781610473.130,S03,STANDING,94,-86,16217,-20,-9,-2,200,-96,283
1781610473.140,S03,STANDING,86,82,16254,20,-7,9,199,-117,299
1781610473.150,S03,STANDING,78,35,16092,-9,13,1,202,-89,281
1781610473.160,S03,STANDING,58,67,16201,15,-4,-4,200,-106,284
1781610473.170,S03,STANDING,44,-5,16345,10,3,1,195,-84,295
1781610473.180,S03,STANDING,-73,89,16144,0,-10,13,206,-103,317
1781610473.190,S03,STANDING,116,135,16099,16,-2,-3,186,-87,313
1781610473.200,S03,STANDING,33,29,16190,3,-10,8,207,-96,279
1781610473.210,S03,STANDING,41,159,16237,3,11,-13,224,-92,294
1781610473.220,S03,STANDING,69,82,15983,9,-6,-2,207,-111,310
1781610473.230,S03,STANDING,41,-22,16373,0,22,2,202,-98,310
1781610473.240,S03,STANDING,47,106,16292,-27,18,-7,201,-107,286
1781610473.250,S03,STANDING,12,97,16268,8,18,-3,210,-88,295
1781610473.260,S03,STANDING,66,-3,16225,22,-8,-2,190,-109,284
1781610473.270,S03,STANDING,7,-75,16292,32,-1,1,206,-90,307
1781610473.280,S03,STANDING,34,68,16313,0,11,0,187,-88,286
1781610473.290,S03,STANDING,-14,106,16176,10,19,0,198,-96,308
1781610473.300,S03,STANDING,5,53,16045,-6,3,4,185,-98,308
1781610473.310,S03,STANDING,-17,142,16168,12,5,-5,187,-101,302
1781610473.320,S03,STANDING,13,-13,16507,7,2,5,207,-89,293
1781610473.330,S03,STANDING,37,107,16353,26,0,-6,213,-104,304
1781610473.340,S03,STANDING,56,33,16240,6,-12,-9,194,-101,305
1781610473.350,S03,STANDING,-8,55,16213,4,16,-3,188,-100,295
1781610473.360,S03,STANDING,31,64,16277,10,-7,-1,178,-94,287
1781610473.370,S03,STANDING,78,10,16388,8,-16,-6,199,-118,299
1781610473.380,S03,STANDING,43,90,16254,18,-1,-5,192,-105,295
1781610473.390,S03,STANDING,62,106,16295,5,1,-1,208,-106,294
1781610473.400,S03,STANDING,38,-68,16277,8,-10,0,193,-95,280
