timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608673.370,S01,SITTING,-20,-23,16312,2,-7,7,201,-90,292
1781608673.380,S01,SITTING,-31,-18,16308,-2,12,5,191,-98,299
1781608673.390,S01,SITTING,61,32,16355,-10,0,-2,203,-95,305
1781608673.400,S01,SITTING,-24,-58,16359,-11,16,-4,202,-84,304
1781608673.410,S01,SITTING,-28,17,16387,2,0,-12,198,-87,308
1781608673.420,S01,SITTING,0,-24,16319,-4,7,-3,209,-91,290
1781608673.430,S01,SITTING,123,28,16331,-9,-1,10,201,-90,303
1781608673.440,S01,SITTING,36,12,16382,6,-5,-1,200,-103,296
1781608673.450,S01,SITTING,-25,15,16373,0,-1,-1,204,-92,299
1781608673.460,S01,SITTING,-21,14,16284,2,5,6,196,-93,307
1781608673.470,S01,SITTING,-5,-55,16443,-3,8,0,193,-91,300
1781608673.480,S01,SITTING,-90,30,16295,14,2,2,194,-101,297
1781608673.490,S01,SITTING,20,25,16256,3,0,9,190,-100,295
1781608673.500,S01,SITTING,69,-5,16352,3,0,0,201,-97,303
1781608673.510,S01,SITTING,31,-2,16179,-2,8,5,190,-101,301
1781608673.520,S01,SITTING,-51,-78,16308,6,23,-7,204,-92,304
1781608673.530,S01,SITTING,14,1,16441,-6,13,16,202,-95,291
1781608673.540,S01,SITTING,-11,95,16416,-12,11,9,198,-93,298
1781608673.550,S01,SITTING,-18,71,16460,-11,7,-3,192,-95,296
1781608673.560,S01,SITTING,31,-30,16386,-5,-6,6,200,-96,302
1781608673.570,S01,SITTING,-7,-1,16344,8,0,9,198,-99,308
1781608673.580,S01,SITTING,14,-25,16388,12,8,0,194,-88,298
1781608673.590,S01,SITTING,80,25,16208,-1,8,-12,197,-92,301
1781608673.600,S01,SITTING,-18,42,16249,1,17,11,202,-91,300
1781608673.610,S01,SITTING,-53,-17,16310,0,0,0,203,-96,298
1781608673.620,S01,SITTING,30,-31,16397,-6,-14,-4,192,-94,296
1781608673.630,S01,SITTING,4,25,16515,-2,-8,4,200,-98,303
1781608673.640,S01,SITTING,-21,59,16329,-11,-2,2,201,-96,298
1781608673.650,S01,SITTING,29,21,16440,0,6,-3,208,-94,300
1781608673.660,S01,SITTING,30,13,16236,1,-8,5,198,-95,298
1781608673.670,S01,SITTING,24,-18,16358,5,-7,-10,196,-91,296
1781608673.680,S01,SITTING,62,-1,16335,-2,1,6,198,-96,299
1781608673.690,S01,SITTING,-55,33,16414,5,7,2,208,-103,290
1781608673.700,S01,SITTING,-34,58,16463,0,-17,9,194,-92,301
1781608673.710,S01,SITTING,-8,0,16286,8,0,1,207,-86,305
1781608673.720,S01,SITTING,-3,-17,16283,4,-3,-3,193,-100,307
1781608673.730,S01,SITTING,-61,27,16269,-5,-9,5,196,-91,296
1781608673.740,S01,SITTING,-26,23,16277,-3,13,13,201,-89,297
1781608673.750,S01,SITTING,43,108,16326,-3,5,-5,198,-108,297
1781608673.760,S01,SITTING,66,9,16332,-5,-14,6,203,-93,299
1781608673.770,S01,SITTING,-93,-9,16338,9,5,-7,199,-94,300
1781608673.780,S01,SITTING,29,-54,16431,8,7,-4,192,-97,299
1781608673.790,S01,SITTING,9,15,16316,-5,10,5,200,-92,303
1781608673.800,S01,SITTING,-15,-19,16312,0,-2,4,200,-104,303
1781608673.810,S01,SITTING,33,6,16373,-8,-8,12,201,-92,301
1781608673.820,S01,SITTING,-36,19,16274,-6,-12,2,206,-102,305
1781608673.830,S01,SITTING,-10,-53,16336,2,-10,-13,203,-86,303
1781608673.840,S01,SITTING,8,23,16229,-1,4,-2,201,-97,293
1781608673.850,S01,SITTING,-78,-22,16308,-9,13,12,197,-96,307
1781608673.860,S01,SITTING,9,48,16484,-6,-9,6,198,-97,308
1781608673.870,S01,SITTING,45,55,16357,0,15,9,196,-98,299
1781608673.880,S01,SITTING,-16,-10,16368,0,-8,-5,199,-94,296
1781608673.890,S01,SITTING,-12,9,16489,5,13,-10,192,-100,288
1781608673.900,S01,SITTING,-39,11,16438,3,7,-1,200,-97,291
1781608673.910,S01,SITTING,-12,-7,16342,3,10,-13,201,-98,292
1781608673.920,S01,SITTING,-45,-15,16344,-3,0,13,204,-95,303
1781608673.930,S01,SITTING,-25,17,16255,-1,-8,0,197,-95,303
1781608673.940,S01,SITTING,-2,18,16447,2,-17,13,202,-89,301
1781608673.950,S01,SITTING,4,-23,16367,-9,2,-4,192,-87,300
1781608673.960,S01,SITTING,40,2,16285,5,-1,-2,204,-106,298
1781608673.970,S01,SITTING,71,46,16282,0,-11,-11,196,-93,303
1781608673.980,S01,SITTING,-9,37,16382,-3,8,-10,194,-95,303
1781608673.990,S01,SITTING,11,10,16451,8,-3,6,206,-89,305
1781608674.000,S01,SITTING,17,-12,16422,1,2,1,201,-93,296
1781608674.010,S01,SITTING,38,-33,16386,-5,-11,-12,207,-96,299
1781608674.020,S01,SITTING,9,-11,16352,8,1,5,198,-93,301
1781608674.030,S01,SITTING,-2,32,16513,-9,2,-10,203,-93,300
1781608674.040,S01,SITTING,75,-12,16531,13,5,-8,216,-93,296
1781608674.050,S01,SITTING,45,-12,16326,-6,5,5,194,-89,307
1781608674.060,S01,SITTING,-5,9,16461,1,0,4,198,-89,301
1781608674.070,S01,SITTING,23,7,16469,18,-2,-3,198,-98,302
1781608674.080,S01,SITTING,-4,6,16316,4,-2,5,202,-96,300
1781608674.090,S01,SITTING,25,46,16377,0,-5,10,201,-98,298
1781608674.100,S01,SITTING,-16,42,16300,8,-3,2,198,-110,304
1781608674.110,S01,SITTING,52,-22,16525,5,0,20,200,-89,300
1781608674.120,S01,SITTING,22,27,16209,6,6,6,197,-102,298
1781608674.130,S01,SITTING,-40,3,16608,-11,-8,-1,193,-110,300
1781608674.140,S01,SITTING,10,22,16392,0,6,-1,203,-96,301
1781608674.150,S01,SITTING,44,-15,16213,1,14,1,200,-95,300
1781608674.160,S01,SITTING,0,17,16350,0,7,-13,195,-95,290
1781608674.170,S01,SITTING,12,-24,16508,10,-8,3,196,-100,300
1781608674.180,S01,SITTING,2,11,16306,-13,3,-7,198,-87,306
1781608674.190,S01,SITTING,-9,72,16323,-4,4,4,199,-94,304
1781608674.200,S01,SITTING,-14,3,16328,-7,-22,0,201,-89,297
1781608674.210,S01,SITTING,5,6,16414,-10,0,-9,201,-90,300
1781608674.220,S01,SITTING,-36,-7,16386,1,6,-4,194,-98,303
1781608674.230,S01,SITTING,-35,1,16251,1,-1,1,202,-99,301
1781608674.240,S01,SITTING,33,95,16351,-3,0,2,210,-100,286
1781608674.250,S01,SITTING,9,-31,16415,13,-1,4,193,-92,293
1781608674.260,S01,SITTING,-54,16,16282,-17,4,-3,202,-89,297
1781608674.270,S01,SITTING,-39,51,16252,-11,4,-1,190,-90,299
1781608674.280,S01,SITTING,12,10,16513,-13,5,-2,195,-95,313
1781608674.290,S01,SITTING,29,9,16459,2,-4,-6,197,-104,298
1781608674.300,S01,SITTING,-12,12,16355,-1,-3,4,202,-93,306
1781608674.310,S01,SITTING,0,-6,16266,0,-15,-8,196,-95,294
1781608674.320,S01,SITTING,18,-68,16166,2,0,0,198,-93,303
1781608674.330,S01,SITTING,21,-71,16458,4,4,11,195,-93,302
1781608674.340,S01,SITTING,-9,-40,16377,-9,5,2,197,-104,299
1781608674.350,S01,SITTING,36,68,16290,7,7,8,202,-87,292
1781608674.360,S01,SITTING,47,0,16416,5,4,-9,207,-99,307
1781608674.370,S01,SITTING,-69,28,16447,1,10,6,191,-97,298
1781608674.380,S01,SITTING,-37,24,16400,-4,0,1,199,-100,292
1781608674.390,S01,SITTING,11,-5,16379,0,2,-3,199,-98,296
1781608674.400,S01,SITTING,-4,-79,16296,3,-3,7,201,-89,300
1781608674.410,S01,SITTING,-9,-81,16317,2,2,-3,199,-97,296
1781608674.420,S01,SITTING,-8,33,16285,13,-9,-2,205,-86,304
1781608674.430,S01,SITTING,0,79,16577,8,-24,6,195,-93,302
1781608674.440,S01,SITTING,-17,-12,16353,2,-2,-16,206,-103,302
1781608674.450,S01,SITTING,32,21,16358,15,2,1,202,-91,297
1781608674.460,S01,SITTING,11,-9,16484,-6,-3,4,209,-96,299
1781608674.470,S01,SITTING,-34,84,16154,-12,-2,11,194,-94,297
1781608674.480,S01,SITTING,4,-25,16347,-8,12,1,201,-98,301
1781608674.490,S01,SITTING,-33,23,16395,-7,-1,7,195,-102,291
1781608674.500,S01,SITTING,6,32,16326,-13,3,9,203,-94,310
1781608674.510,S01,SITTING,-32,-44,16247,17,0,-6,188,-88,297
1781608674.520,S01,SITTING,5,-5,16399,0,-18,1,203,-89,298
1781608674.530,S01,SITTING,58,-8,16380,5,0,-6,194,-99,297
1781608674.540,S01,SITTING,33,96,16420,-2,6,4,198,-95,304
1781608674.550,S01,SITTING,-24,17,16250,7,-3,2,204,-95,292
1781608674.560,S01,SITTING,-59,52,16412,-1,-1,0,200,-95,290
1781608674.570,S01,SITTING,-37,3,16324,19,-11,0,198,-92,297
1781608674.580,S01,SITTING,-34,26,16266,-7,-9,6,193,-95,307
1781608674.590,S01,SITTING,-3,-43,16377,1,-8,0,192,-87,295
1781608674.600,S01,SITTING,-74,-22,16354,-5,-3,-1,201,-97,300
1781608674.610,S01,SITTING,8,-19,16316,2,11,1,198,-97,303
1781608674.620,S01,SITTING,-49,-73,16355,7,2,-5,198,-92,296
1781608674.630,S01,SITTING,-17,-3,16250,-15,-7,2,194,-91,292
1781608674.640,S01,SITTING,18,7,16366,6,8,-8,200,-94,292
1781608674.650,S01,SITTING,-43,6,16267,6,3,-3,211,-91,288
1781608674.660,S01,SITTING,30,11,16441,-3,-9,14,207,-98,301
1781608674.670,S01,SITTING,28,86,16381,-2,8,2,204,-89,299
1781608674.680,S01,SITTING,-6,-11,16287,-1,-4,-15,195,-91,292
1781608674.690,S01,SITTING,-10,-12,16333,3,7,7,188,-93,296
1781608674.700,S01,SITTING,5,-11,16405,-13,1,-6,201,-99,304
1781608674.710,S01,SITTING,-66,45,16345,-5,-1,6,199,-95,297
1781608674.720,S01,SITTING,-9,-58,16374,-3,-12,0,199,-96,306
1781608674.730,S01,SITTING,-86,-43,16447,1,6,8,205,-92,299
1781608674.740,S01,SITTING,13,0,16322,1,7,7,202,-84,303
1781608674.750,S01,SITTING,-1,-44,16256,2,-17,16,201,-101,306
1781608674.760,S01,SITTING,-64,12,16304,16,9,-4,203,-83,297
1781608674.770,S01,SITTING,-69,64,16203,-5,-4,-7,195,-91,297
1781608674.780,S01,SITTING,87,12,16337,-6,0,12,192,-98,305
1781608674.790,S01,SITTING,-18,43,16425,8,2,6,201,-98,300
1781608674.800,S01,SITTING,-3,8,16243,9,0,-8,194,-94,294
1781608674.810,S01,SITTING,16,34,16400,2,0,-2,199,-99,301
1781608674.820,S01,SITTING,10,-25,16305,-2,-5,2,200,-91,303
1781608674.830,S01,SITTING,24,12,16336,-3,-1,-2,193,-91,303
1781608674.840,S01,SITTING,-32,62,16361,-7,1,-4,200,-89,301
1781608674.850,S01,SITTING,-75,7,16205,-17,-3,-1,190,-99,301
1781608674.860,S01,SITTING,7,-8,16333,5,-15,-4,192,-105,305
1781608674.870,S01,SITTING,-71,-30,16354,-6,-3,-4,191,-95,305
1781608674.880,S01,SITTING,-6,-21,16453,-2,-17,2,198,-97,303
1781608674.890,S01,SITTING,-15,-87,16457,6,10,14,201,-97,294
1781608674.900,S01,SITTING,-67,13,16256,4,9,-3,192,-93,302
1781608674.910,S01,SITTING,3,-13,16210,6,-6,-14,201,-90,301
1781608674.920,S01,SITTING,32,11,16439,5,4,-5,204,-100,298
1781608674.930,S01,SITTING,-40,-71,16313,-17,16,-10,191,-90,304
1781608674.940,S01,SITTING,41,58,16475,-6,7,-4,201,-97,307
1781608674.950,S01,SITTING,25,-63,16351,-3,7,-7,203,-100,291
1781608674.960,S01,SITTING,18,6,16297,-7,-4,16,204,-90,304
1781608674.970,S01,SITTING,0,25,16248,-7,-2,7,205,-104,306
1781608674.980,S01,SITTING,-39,-3,16460,11,-2,-2,203,-97,295
1781608674.990,S01,SITTING,-4,-53,16341,10,6,1,192,-92,294
1781608675.000,S01,SITTING,36,6,16467,0,2,-2,200,-98,306
1781608675.010,S01,SITTING,49,-3,16254,3,21,7,197,-91,299
1781608675.020,S01,SITTING,-8,-8,16305,-1,1,0,201,-85,305
1781608675.030,S01,SITTING,-39,27,16380,10,-2,-13,191,-92,304
1781608675.040,S01,SITTING,7,-35,16306,5,0,0,198,-97,290
1781608675.050,S01,SITTING,29,42,16282,-7,7,2,200,-91,292
1781608675.060,S01,SITTING,-44,-21,16260,-7,15,9,196,-98,310
1781608675.070,S01,SITTING,32,-6,16299,-12,-11,-8,210,-103,294
1781608675.080,S01,SITTING,51,-10,16220,0,-5,1,205,-95,293
1781608675.090,S01,SITTING,46,-59,16433,8,7,-3,201,-97,296
1781608675.100,S01,SITTING,55,-28,16263,10,12,-17,206,-98,303
1781608675.110,S01,SITTING,-75,-34,16433,3,4,4,201,-91,299
1781608675.120,S01,SITTING,-61,-12,16304,0,0,-7,200,-86,301
1781608675.130,S01,SITTING,2,-20,16270,-3,8,6,196,-88,305
1781608675.140,S01,SITTING,13,0,16431,18,9,-7,193,-94,299
1781608675.150,S01,SITTING,-7,6,16469,4,-2,1,211,-99,293
1781608675.160,S01,SITTING,30,53,16316,-2,18,-7,200,-92,300
1781608675.170,S01,SITTING,-28,3,16500,15,0,4,197,-96,298
1781608675.180,S01,SITTING,14,0,16449,0,-4,1,211,-103,300
1781608675.190,S01,SITTING,52,3,16249,13,1,-4,202,-87,298
1781608675.200,S01,SITTING,29,17,16327,0,-1,-3,196,-98,302
1781608675.210,S01,SITTING,-58,-75,16411,3,3,9,200,-86,306
1781608675.220,S01,SITTING,5,32,16463,1,4,12,192,-98,303
1781608675.230,S01,SITTING,14,33,16373,4,-9,14,209,-90,309
1781608675.240,S01,SITTING,10,-47,16406,-8,-16,0,200,-94,294
1781608675.250,S01,SITTING,2,33,16320,-9,-11,0,195,-93,300
1781608675.260,S01,SITTING,-46,-10,16532,8,-9,0,199,-103,299
1781608675.270,S01,SITTING,10,8,16452,-3,0,20,203,-89,296
1781608675.280,S01,SITTING,33,16,16444,11,4,6,207,-86,298
1781608675.290,S01,SITTING,-4,90,16185,2,16,-19,196,-97,300
1781608675.300,S01,SITTING,-2,-3,16449,5,2,3,198,-103,296
1781608675.310,S01,SITTING,25,35,16284,7,9,18,195,-97,303
1781608675.320,S01,SITTING,-34,56,16409,3,-7,-5,205,-95,292
1781608675.330,S01,SITTING,29,27,16380,1,19,5,195,-88,302
1781608675.340,S01,SITTING,41,8,16281,2,8,19,192,-83,311
1781608675.350,S01,SITTING,11,-27,16388,9,-1,6,198,-90,294
1781608675.360,S01,SITTING,16,-36,16354,1,1,5,201,-95,299
1781608675.370,S01,SITTING,39,39,16183,4,-2,-3,203,-92,302
1781608675.380,S01,SITTING,15,52,16215,0,-11,-4,203,-93,309
1781608675.390,S01,SITTING,-10,1,16299,-13,8,0,199,-95,307
1781608675.400,S01,SITTING,5,13,16473,0,-6,3,199,-89,291
1781608675.410,S01,SITTING,93,-46,16354,16,-1,5,195,-86,300
1781608675.420,S01,SITTING,-29,-45,16317,-11,10,6,198,-99,311
1781608675.430,S01,SITTING,7,19,16276,-6,2,8,202,-97,296
1781608675.440,S01,SITTING,32,-22,16317,13,4,11,202,-98,303
1781608675.450,S01,SITTING,-3,10,16405,18,0,14,205,-95,305
1781608675.460,S01,SITTING,37,10,16475,4,17,10,200,-90,295
1781608675.470,S01,SITTING,-45,0,16483,4,0,1,201,-89,278
1781608675.480,S01,SITTING,12,-12,16336,-1,17,-10,203,-90,295
1781608675.490,S01,SITTING,26,-5,16336,4,7,-12,193,-91,303
1781608675.500,S01,SITTING,-22,-20,16319,19,-2,5,200,-94,289
1781608675.510,S01,SITTING,-44,-4,16291,-6,-9,-18,186,-91,288
1781608675.520,S01,SITTING,8,70,16304,10,0,1,200,-94,300
1781608675.530,S01,SITTING,15,12,16218,0,-3,-13,190,-101,306
1781608675.540,S01,SITTING,-1,-14,16521,11,-5,-3,200,-95,290
1781608675.550,S01,SITTING,61,30,16367,-4,4,5,194,-99,305
1781608675.560,S01,SITTING,7,-33,16319,-7,6,-10,206,-94,302
1781608675.570,S01,SITTING,0,-27,16355,0,-2,0,197,-96,308
1781608675.580,S01,SITTING,-58,-3,16395,2,-4,7,205,-103,299
1781608675.590,S01,SITTING,3,-68,16306,1,-10,3,192,-91,299
1781608675.600,S01,SITTING,7,-24,16474,-23,2,-2,206,-87,307
1781608675.610,S01,SITTING,-31,4,16265,8,6,-12,193,-103,305
1781608675.620,S01,SITTING,7,-26,16332,10,4,-9,213,-92,299
1781608675.630,S01,SITTING,-61,-73,16330,-3,7,6,189,-87,300
1781608675.640,S01,SITTING,12,-8,16500,4,2,-1,192,-92,298
1781608675.650,S01,SITTING,35,9,16300,-12,3,-2,200,-95,303
1781608675.660,S01,SITTING,34,29,16384,13,-5,3,201,-91,297
1781608675.670,S01,SITTING,2,-24,16382,11,-9,0,203,-109,287
1781608675.680,S01,SITTING,-17,7,16474,14,7,-8,190,-99,295
1781608675.690,S01,SITTING,37,-18,16274,8,15,10,195,-93,303
1781608675.700,S01,SITTING,0,12,16308,4,3,-4,193,-91,300
1781608675.710,S01,SITTING,-27,28,16220,1,-3,7,201,-94,293
1781608675.720,S01,SITTING,-16,90,16352,0,-3,-13,196,-98,309
1781608675.730,S01,SITTING,-25,25,16249,0,-2,-13,207,-101,299
1781608675.740,S01,SITTING,18,-4,16265,-2,5,-2,202,-94,297
1781608675.750,S01,SITTING,-48,-34,16524,-10,1,5,198,-109,307
1781608675.760,S01,SITTING,-2,36,16358,17,4,-9,199,-92,305
1781608675.770,S01,SITTING,24,-22,16388,1,6,-4,201,-98,304
1781608675.780,S01,SITTING,-15,-6,16339,-3,5,-6,202,-87,305
1781608675.790,S01,SITTING,-35,-4,16350,3,0,-5,192,-90,296
1781608675.800,S01,SITTING,-29,23,16336,-1,4,-7,198,-101,308
1781608675.810,S01,SITTING,-49,-33,16409,9,-6,5,196,-92,296
1781608675.820,S01,SITTING,10,-34,16364,0,4,-8,198,-98,300
1781608675.830,S01,SITTING,18,23,16347,2,2,-8,200,-97,295
1781608675.840,S01,SITTING,-53,-2,16306,-13,5,0,202,-92,293
1781608675.850,S01,SITTING,23,-74,16445,4,8,0,199,-86,300
1781608675.860,S01,SITTING,-14,3,16299,-8,8,-7,203,-87,296
1781608675.870,S01,SITTING,29,112,16373,13,5,6,196,-94,309
1781608675.880,S01,SITTING,-6,-3,16418,0,-3,11,204,-102,298
1781608675.890,S01,SITTING,22,11,16308,-15,5,4,207,-92,305
1781608675.900,S01,SITTING,19,-22,16391,-6,3,-4,201,-99,301
1781608675.910,S01,SITTING,32,0,16418,-5,1,0,201,-91,299
1781608675.920,S01,SITTING,2,8,16487,-3,5,8,202,-98,299
1781608675.930,S01,SITTING,-55,97,16332,0,0,-13,197,-86,304
1781608675.940,S01,SITTING,31,46,16286,18,-6,-5,200,-92,292
1781608675.950,S01,SITTING,12,15,16355,-6,-5,1,208,-99,296
1781608675.960,S01,SITTING,77,-39,16389,-8,3,-10,203,-92,302
1781608675.970,S01,SITTING,21,1,16350,0,2,-5,198,-93,303
1781608675.980,S01,SITTING,24,-21,16265,-1,-11,-8,196,-87,304
1781608675.990,S01,SITTING,-17,118,16514,8,-10,0,192,-91,308
1781608676.000,S01,SITTING,23,13,16523,-10,1,-1,205,-90,283
1781608676.010,S01,SITTING,-39,15,16470,5,-5,8,192,-89,290
1781608676.020,S01,SITTING,-57,28,16236,-7,-21,-3,201,-93,301
1781608676.030,S01,SITTING,-47,-11,16336,7,19,0,192,-94,302
1781608676.040,S01,SITTING,-2,-7,16353,-10,0,-3,198,-103,303
1781608676.050,S01,SITTING,-20,-15,16261,4,0,0,200,-99,305
1781608676.060,S01,SITTING,1,19,16215,0,2,7,193,-95,301
1781608676.070,S01,SITTING,0,14,16613,-7,1,3,195,-91,296
1781608676.080,S01,SITTING,106,15,16277,-23,-7,2,193,-101,301
1781608676.090,S01,SITTING,-22,-3,16508,-11,11,-10,207,-82,305
1781608676.100,S01,SITTING,-15,-31,16389,0,12,8,201,-89,289
1781608676.110,S01,SITTING,4,-13,16238,-6,4,-14,184,-94,304
1781608676.120,S01,SITTING,38,-41,16300,6,0,7,214,-96,303
1781608676.130,S01,SITTING,-83,-23,16359,-15,-12,3,199,-104,303
1781608676.140,S01,SITTING,-58,-30,16322,10,2,6,207,-103,307
1781608676.150,S01,SITTING,-10,7,16410,0,2,-2,202,-97,304
1781608676.160,S01,SITTING,77,-27,16280,6,-3,-6,202,-92,301
1781608676.170,S01,SITTING,-46,8,16372,5,4,-2,205,-90,304
1781608676.180,S01,SITTING,-56,-3,16360,-10,-2,-3,195,-100,291
1781608676.190,S01,SITTING,22,8,16215,-8,-11,4,196,-100,299
1781608676.200,S01,SITTING,28,-19,16328,2,-2,-4,193,-99,293
1781608676.210,S01,SITTING,-42,-13,16295,1,-5,-6,209,-90,299
1781608676.220,S01,SITTING,-34,18,16282,-3,0,13,192,-92,301
1781608676.230,S01,SITTING,42,26,16419,0,2,-1,191,-89,310
1781608676.240,S01,SITTING,31,-22,16353,-11,6,-11,198,-91,297
1781608676.250,S01,SITTING,14,18,16423,-12,0,10,197,-98,305
1781608676.260,S01,SITTING,-67,15,16483,-7,9,0,206,-89,293
1781608676.270,S01,SITTING,-85,53,16400,11,-6,-2,207,-98,304
1781608676.280,S01,SITTING,4,30,16326,-7,13,-7,201,-89,296
1781608676.290,S01,SITTING,-14,3,16394,7,20,-3,200,-97,304
1781608676.300,S01,SITTING,-24,-31,16268,12,2,-1,201,-105,308
1781608676.310,S01,SITTING,-42,-35,16349,5,-5,-10,200,-104,299
1781608676.320,S01,SITTING,1,66,16245,-5,3,-3,189,-100,307
1781608676.330,S01,SITTING,49,84,16274,4,1,-4,203,-96,303
1781608676.340,S01,SITTING,-43,48,16319,1,11,-4,200,-90,298
1781608676.350,S01,SITTING,-13,43,16218,5,-20,9,202,-93,304
1781608676.360,S01,SITTING,-10,-20,16377,2,-5,0,200,-101,301
1781608676.370,S01,SITTING,3,36,16544,10,-1,8,198,-100,300
1781608676.380,S01,SITTING,-43,13,16344,-11,-7,0,198,-96,302
1781608676.390,S01,SITTING,-67,38,16334,8,-6,-4,198,-91,298
1781608676.400,S01,SITTING,40,-3,16408,-3,-8,2,194,-100,300
1781608676.410,S01,SITTING,11,-35,16391,2,-1,5,205,-88,295
1781608676.420,S01,SITTING,58,-9,16525,2,0,3,195,-99,297
1781608676.430,S01,SITTING,8,48,16261,13,-12,8,200,-95,298
1781608676.440,S01,SITTING,19,-36,16516,-2,-2,3,202,-92,307
1781608676.450,S01,SITTING,32,-17,16333,-11,7,6,190,-87,300
1781608676.460,S01,SITTING,-13,31,16408,7,-6,0,196,-103,298
1781608676.470,S01,SITTING,-24,-37,16292,-16,-8,-1,210,-90,296
1781608676.480,S01,SITTING,15,-4,16245,-2,-3,-9,197,-95,300
1781608676.490,S01,SITTING,-1,-41,16230,-1,-3,-9,195,-94,303
1781608676.500,S01,SITTING,22,1,16389,4,-1,7,209,-96,303
1781608676.510,S01,SITTING,0,-18,16359,-2,8,0,199,-88,303
1781608676.520,S01,SITTING,-10,85,16482,-2,5,-3,196,-97,300
1781608676.530,S01,SITTING,28,-6,16152,4,-9,4,200,-89,284
1781608676.540,S01,SITTING,1,67,16396,0,7,-3,197,-97,297
1781608676.550,S01,SITTING,8,-71,16281,-1,8,0,199,-91,303
1781608676.560,S01,SITTING,8,-75,16290,-12,-12,15,198,-97,287
1781608676.570,S01,SITTING,-14,-26,16201,-13,0,1,194,-93,306
1781608676.580,S01,SITTING,-24,-6,16493,5,-5,13,198,-92,304
1781608676.590,S01,SITTING,7,-38,16401,-4,-3,-8,196,-88,299
1781608676.600,S01,SITTING,15,-16,16387,0,-10,4,196,-96,301
1781608676.610,S01,SITTING,-45,63,16196,8,4,9,191,-97,309
1781608676.620,S01,SITTING,34,-9,16378,1,-5,8,206,-91,295
1781608676.630,S01,SITTING,0,26,16382,5,11,1,205,-100,305
1781608676.640,S01,SITTING,-79,84,16329,12,6,10,201,-103,296
1781608676.650,S01,SITTING,8,-39,16506,-1,6,5,195,-88,298
1781608676.660,S01,SITTING,20,-45,16117,2,11,0,202,-85,295
1781608676.670,S01,SITTING,-87,-57,16462,2,7,7,196,-97,294
1781608676.680,S01,SITTING,-30,-17,16435,9,-1,1,200,-104,301
1781608676.690,S01,SITTING,-83,-36,16192,2,-6,15,207,-97,298
1781608676.700,S01,SITTING,69,-1,16292,3,-4,6,196,-88,306
1781608676.710,S01,SITTING,-47,18,16366,0,13,-1,196,-95,302
1781608676.720,S01,SITTING,35,-3,16309,8,16,-3,204,-103,298
1781608676.730,S01,SITTING,-3,22,16304,0,-9,9,196,-103,298
1781608676.740,S01,SITTING,43,20,16417,-6,11,-7,200,-91,302
1781608676.750,S01,SITTING,10,-43,16279,-6,-9,-4,200,-86,294
1781608676.760,S01,SITTING,-9,37,16322,1,9,-3,201,-98,293
1781608676.770,S01,SITTING,-75,-2,16412,11,-13,-5,203,-87,294
1781608676.780,S01,SITTING,42,-87,16228,4,-7,-15,210,-97,294
1781608676.790,S01,SITTING,39,-1,16201,-1,7,1,204,-100,295
1781608676.800,S01,SITTING,-27,21,16505,-6,-2,14,195,-93,296
1781608676.810,S01,SITTING,-72,-34,16407,6,-4,-10,204,-88,308
1781608676.820,S01,SITTING,55,-46,16340,-8,0,-5,200,-97,306
1781608676.830,S01,SITTING,-25,-26,16482,-2,-8,-10,204,-89,299
1781608676.840,S01,SITTING,5,-67,16141,-1,2,-2,197,-85,297
1781608676.850,S01,SITTING,-14,19,16334,2,-5,2,198,-96,304
1781608676.860,S01,SITTING,19,-33,16273,-11,-3,1,204,-93,309
1781608676.870,S01,SITTING,-86,91,16431,10,-1,7,203,-97,302
1781608676.880,S01,SITTING,-35,-36,16406,-13,8,-1,200,-96,301
1781608676.890,S01,SITTING,19,78,16459,1,2,18,203,-95,296
1781608676.900,S01,SITTING,3,49,16500,6,8,4,211,-89,296
1781608676.910,S01,SITTING,-24,-17,16304,-11,-7,-2,188,-99,290
1781608676.920,S01,SITTING,-68,57,16386,-13,3,3,198,-97,297
1781608676.930,S01,SITTING,-68,-16,16377,-2,0,4,196,-95,304
1781608676.940,S01,SITTING,-48,11,16320,-4,-18,-5,200,-97,301
1781608676.950,S01,SITTING,79,-29,16401,12,9,7,197,-101,301
1781608676.960,S01,SITTING,-43,-16,16474,2,-10,8,202,-92,296
1781608676.970,S01,SITTING,-8,7,16410,8,1,1,201,-92,302
1781608676.980,S01,SITTING,-15,-68,16294,-5,-7,-14,202,-89,303
1781608676.990,S01,SITTING,-4,10,16381,3,12,-2,201,-101,292
1781608677.000,S01,SITTING,-22,1,16428,-2,-3,-5,196,-95,292
1781608677.010,S01,SITTING,-28,36,16371,-2,-10,5,199,-93,296
1781608677.020,S01,SITTING,-5,-59,16402,-16,0,4,197,-96,297
1781608677.030,S01,SITTING,22,59,16361,-3,4,-14,200,-93,301
1781608677.040,S01,SITTING,15,-17,16633,0,10,10,200,-89,299
1781608677.050,S01,SITTING,-25,60,16355,-14,-6,8,198,-91,291
1781608677.060,S01,SITTING,63,-12,16365,-1,-3,4,192,-96,300
1781608677.070,S01,SITTING,-4,-98,16275,10,4,2,197,-98,295
1781608677.080,S01,SITTING,-14,-54,16251,12,0,4,201,-99,300
1781608677.090,S01,SITTING,15,-4,16410,-1,6,-19,186,-91,290
1781608677.100,S01,SITTING,-24,37,16339,-6,5,-4,205,-93,295
