timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608372.870,S01,STAIRS_UP,998,-685,21224,7,-51,-11,196,-123,315
1781608372.880,S01,STAIRS_UP,-193,172,19959,26,6,-21,188,-95,305
1781608372.890,S01,STAIRS_UP,940,42,17066,44,-45,11,208,-102,308
1781608372.900,S01,STAIRS_UP,179,-8,16643,58,7,-19,204,-95,293
1781608372.910,S01,STAIRS_UP,1412,9,20859,23,-5,4,199,-108,298
1781608372.920,S01,STAIRS_UP,-133,-172,19181,51,10,0,181,-92,297
1781608372.930,S01,STAIRS_UP,1082,-83,16819,74,-12,-12,199,-99,289
1781608372.940,S01,STAIRS_UP,-167,103,20163,39,18,16,199,-115,299
1781608372.950,S01,STAIRS_UP,316,55,19916,7,18,-5,214,-96,294
1781608372.960,S01,STAIRS_UP,186,-237,16889,52,-27,-10,197,-105,291
1781608372.970,S01,STAIRS_UP,800,209,18315,64,21,5,221,-82,291
1781608372.980,S01,STAIRS_UP,-261,-152,18848,-31,-18,21,194,-112,296
1781608372.990,S01,STAIRS_UP,193,-20,18562,-25,10,0,221,-94,298
1781608373.000,S01,STAIRS_UP,208,-191,19192,1,23,-15,192,-93,307
1781608373.010,S01,STAIRS_UP,673,260,19027,16,18,-18,192,-111,298
1781608373.020,S01,STAIRS_UP,-439,218,17345,7,24,11,205,-90,287
1781608373.030,S01,STAIRS_UP,890,-406,16251,50,39,-13,201,-98,313
1781608373.040,S01,STAIRS_UP,294,233,17097,22,-8,-7,204,-109,317
1781608373.050,S01,STAIRS_UP,1361,-232,20765,-19,-44,12,203,-91,308
1781608373.060,S01,STAIRS_UP,651,108,21637,-7,1,-8,193,-107,320
1781608373.070,S01,STAIRS_UP,544,-440,19739,24,-1,6,188,-94,300
1781608373.080,S01,STAIRS_UP,1603,163,22166,9,-9,22,204,-113,319
1781608373.090,S01,STAIRS_UP,567,-556,19462,-35,-33,-18,182,-95,286
1781608373.100,S01,STAIRS_UP,641,-598,20973,76,-6,17,200,-123,307
1781608373.110,S01,STAIRS_UP,384,-101,19633,-17,-33,-2,175,-97,309
1781608373.120,S01,STAIRS_UP,843,-95,19518,0,-27,-8,201,-132,294
1781608373.130,S01,STAIRS_UP,-369,-362,20939,46,-4,3,213,-118,286
1781608373.140,S01,STAIRS_UP,769,447,18679,29,-36,3,201,-86,304
1781608373.150,S01,STAIRS_UP,912,303,20601,-86,-22,-32,202,-85,305
1781608373.160,S01,STAIRS_UP,201,-129,21415,3,24,16,220,-71,276
1781608373.170,S01,STAIRS_UP,349,-290,19685,-42,-28,-1,192,-110,286
1781608373.180,S01,STAIRS_UP,1225,219,19437,9,-17,-5,199,-102,308
1781608373.190,S01,STAIRS_UP,-163,-87,20120,20,-9,-16,189,-96,317
1781608373.200,S01,STAIRS_UP,1072,-169,19317,-12,9,-15,211,-94,287
1781608373.210,S01,STAIRS_UP,1129,-231,18875,12,-8,10,193,-105,284
1781608373.220,S01,STAIRS_UP,-160,-59,14495,1,2,-15,199,-89,325
1781608373.230,S01,STAIRS_UP,676,-39,19802,69,25,-9,193,-82,308
1781608373.240,S01,STAIRS_UP,963,65,21236,69,22,0,197,-93,298
1781608373.250,S01,STAIRS_UP,300,-382,20102,9,-28,5,181,-99,290
1781608373.260,S01,STAIRS_UP,-200,8,20047,41,-51,-4,195,-97,303
1781608373.270,S01,STAIRS_UP,882,277,19524,34,-35,20,188,-123,294
1781608373.280,S01,STAIRS_UP,798,-39,20343,38,-21,-15,226,-86,281
1781608373.290,S01,STAIRS_UP,468,433,17762,19,-7,-9,204,-99,300
1781608373.300,S01,STAIRS_UP,-396,-92,18908,9,-18,19,204,-81,300
1781608373.310,S01,STAIRS_UP,985,-65,15269,14,-6,24,186,-90,297
1781608373.320,S01,STAIRS_UP,1499,160,19932,-18,2,10,183,-94,285
1781608373.330,S01,STAIRS_UP,514,260,16985,43,5,16,213,-68,305
1781608373.340,S01,STAIRS_UP,369,153,15006,12,-10,-16,189,-83,298
1781608373.350,S01,STAIRS_UP,1811,-341,17684,-19,72,-16,184,-94,284
1781608373.360,S01,STAIRS_UP,-10,14,19654,35,47,-21,185,-94,298
1781608373.370,S01,STAIRS_UP,1362,483,19657,37,-8,7,209,-95,287
1781608373.380,S01,STAIRS_UP,-778,34,20407,19,-3,0,199,-110,308
1781608373.390,S01,STAIRS_UP,-171,230,18227,13,-7,0,200,-87,285
1781608373.400,S01,STAIRS_UP,1138,-813,18156,23,42,6,200,-94,292
1781608373.410,S01,STAIRS_UP,245,101,21653,-50,-13,13,209,-109,301
1781608373.420,S01,STAIRS_UP,254,-64,18382,84,17,6,217,-103,290
1781608373.430,S01,STAIRS_UP,1525,240,20264,-6,40,-11,191,-103,298
1781608373.440,S01,STAIRS_UP,514,-607,17924,63,-32,-15,221,-106,277
1781608373.450,S01,STAIRS_UP,1006,-216,16123,40,-8,-30,207,-76,295
1781608373.460,S01,STAIRS_UP,22,412,17259,-7,30,8,193,-73,308
1781608373.470,S01,STAIRS_UP,730,-394,18779,48,14,2,205,-111,312
1781608373.480,S01,STAIRS_UP,293,5,14698,-36,8,-28,204,-99,298
1781608373.490,S01,STAIRS_UP,1542,-56,22101,0,18,-3,209,-95,293
1781608373.500,S01,STAIRS_UP,830,43,14974,13,-1,-6,205,-116,290
1781608373.510,S01,STAIRS_UP,234,-211,16468,-50,-8,-1,203,-110,311
1781608373.520,S01,STAIRS_UP,372,-127,20023,13,15,15,190,-106,278
1781608373.530,S01,STAIRS_UP,1228,-58,20968,21,0,-2,198,-109,290
1781608373.540,S01,STAIRS_UP,1943,196,20949,61,46,3,186,-101,284
1781608373.550,S01,STAIRS_UP,570,40,21718,3,-26,29,200,-78,302
1781608373.560,S01,STAIRS_UP,497,130,23891,63,-10,-29,202,-115,320
1781608373.570,S01,STAIRS_UP,781,21,23229,12,-11,-15,182,-86,294
1781608373.580,S01,STAIRS_UP,1763,371,20053,9,-29,25,196,-110,291
1781608373.590,S01,STAIRS_UP,242,47,24286,-19,-56,3,224,-89,279
1781608373.600,S01,STAIRS_UP,-63,-91,18950,75,10,4,187,-116,282
1781608373.610,S01,STAIRS_UP,559,-64,21796,7,-57,-7,204,-84,293
1781608373.620,S01,STAIRS_UP,241,-64,21003,52,0,1,175,-120,291
1781608373.630,S01,STAIRS_UP,1099,247,20662,-10,6,9,203,-120,299
1781608373.640,S01,STAIRS_UP,1909,-485,14793,64,-38,-24,198,-104,283
1781608373.650,S01,STAIRS_UP,-51,-118,18495,1,45,3,195,-120,303
1781608373.660,S01,STAIRS_UP,1057,-317,17487,0,-14,-3,214,-108,317
1781608373.670,S01,STAIRS_UP,632,-398,20024,42,-1,19,214,-91,311
1781608373.680,S01,STAIRS_UP,234,-92,17234,87,58,7,193,-87,303
1781608373.690,S01,STAIRS_UP,437,-43,21146,11,26,-9,191,-78,299
1781608373.700,S01,STAIRS_UP,-118,-218,20848,-14,-27,8,199,-101,297
1781608373.710,S01,STAIRS_UP,533,94,23224,51,-30,-3,207,-99,310
1781608373.720,S01,STAIRS_UP,1390,-62,19372,54,39,7,194,-97,292
1781608373.730,S01,STAIRS_UP,331,293,19802,36,11,23,207,-109,283
1781608373.740,S01,STAIRS_UP,-565,-70,19750,17,12,16,214,-102,305
1781608373.750,S01,STAIRS_UP,382,353,18824,51,13,-42,184,-101,299
1781608373.760,S01,STAIRS_UP,1308,133,22389,-65,10,-8,211,-100,286
1781608373.770,S01,STAIRS_UP,1007,-115,17553,-27,-3,11,192,-110,315
1781608373.780,S01,STAIRS_UP,132,151,16267,21,69,-18,203,-106,307
1781608373.790,S01,STAIRS_UP,925,583,20719,12,14,0,203,-94,292
1781608373.800,S01,STAIRS_UP,1741,-249,19553,79,24,-15,194,-114,292
1781608373.810,S01,STAIRS_UP,-42,303,15953,27,-3,5,218,-105,292
1781608373.820,S01,STAIRS_UP,533,282,22291,29,2,22,200,-118,316
1781608373.830,S01,STAIRS_UP,828,-313,19662,9,-36,7,188,-86,301
1781608373.840,S01,STAIRS_UP,811,-6,17513,5,-36,-11,208,-88,292
1781608373.850,S01,STAIRS_UP,587,50,18394,19,13,14,204,-99,311
1781608373.860,S01,STAIRS_UP,781,400,18193,-6,33,3,198,-120,296
1781608373.870,S01,STAIRS_UP,1602,-88,20382,-3,2,34,208,-105,299
1781608373.880,S01,STAIRS_UP,565,-169,20359,10,47,-1,200,-82,309
1781608373.890,S01,STAIRS_UP,1330,243,21745,-18,10,0,189,-115,298
1781608373.900,S01,STAIRS_UP,208,-499,18578,89,19,-2,191,-94,295
1781608373.910,S01,STAIRS_UP,-418,-410,20082,-11,25,-10,199,-91,301
1781608373.920,S01,STAIRS_UP,1018,30,20292,32,2,25,195,-103,297
1781608373.930,S01,STAIRS_UP,714,-4,21469,15,-39,-6,204,-90,301
1781608373.940,S01,STAIRS_UP,805,-117,17482,34,-8,-35,205,-125,290
1781608373.950,S01,STAIRS_UP,-311,-233,15799,35,-41,-11,217,-97,324
1781608373.960,S01,STAIRS_UP,-146,46,18963,18,-12,5,205,-82,302
1781608373.970,S01,STAIRS_UP,20,295,20419,-12,63,1,202,-101,307
1781608373.980,S01,STAIRS_UP,421,-61,18706,33,-14,-1,210,-77,316
1781608373.990,S01,STAIRS_UP,789,334,18717,41,11,3,190,-97,266
1781608374.000,S01,STAIRS_UP,1110,42,18842,-33,15,10,212,-121,263
1781608374.010,S01,STAIRS_UP,-182,-398,20192,14,-2,-4,205,-113,282
1781608374.020,S01,STAIRS_UP,-297,-669,20808,58,16,-22,207,-102,311
1781608374.030,S01,STAIRS_UP,271,125,22488,-16,50,6,196,-90,280
1781608374.040,S01,STAIRS_UP,550,-399,20594,31,9,18,207,-95,298
1781608374.050,S01,STAIRS_UP,1103,12,19552,0,-19,-9,197,-100,300
1781608374.060,S01,STAIRS_UP,122,610,20015,-5,-14,-5,207,-101,278
1781608374.070,S01,STAIRS_UP,288,325,14773,-11,34,-10,188,-110,297
1781608374.080,S01,STAIRS_UP,1376,-167,24583,-3,14,-22,195,-96,304
1781608374.090,S01,STAIRS_UP,1009,238,17576,41,-7,-15,201,-106,323
1781608374.100,S01,STAIRS_UP,-882,174,19325,73,5,0,201,-89,309
1781608374.110,S01,STAIRS_UP,130,130,21768,58,15,0,213,-89,306
1781608374.120,S01,STAIRS_UP,1719,-209,21873,6,27,31,207,-81,296
1781608374.130,S01,STAIRS_UP,270,-518,21997,25,-35,-8,186,-96,294
1781608374.140,S01,STAIRS_UP,177,144,22207,-56,25,-9,211,-105,290
1781608374.150,S01,STAIRS_UP,-52,-24,18316,-3,-21,19,180,-104,292
1781608374.160,S01,STAIRS_UP,868,170,18122,30,22,-6,188,-87,285
1781608374.170,S01,STAIRS_UP,916,18,15644,53,-13,-9,189,-121,291
1781608374.180,S01,STAIRS_UP,1341,-500,21498,-58,0,0,199,-97,264
1781608374.190,S01,STAIRS_UP,331,131,20253,7,14,3,188,-98,307
1781608374.200,S01,STAIRS_UP,-388,-305,18024,-1,25,-6,205,-105,309
1781608374.210,S01,STAIRS_UP,616,-293,20112,-32,18,-6,199,-107,301
1781608374.220,S01,STAIRS_UP,550,-203,21349,22,28,-28,202,-93,296
1781608374.230,S01,STAIRS_UP,-103,-95,21218,7,49,-7,200,-90,296
1781608374.240,S01,STAIRS_UP,1408,-41,20311,-26,15,16,237,-91,290
1781608374.250,S01,STAIRS_UP,1497,-399,25339,11,36,-4,217,-94,289
1781608374.260,S01,STAIRS_UP,1124,-34,20793,-47,-46,6,187,-98,291
1781608374.270,S01,STAIRS_UP,779,-668,16817,-19,-4,-7,174,-112,311
1781608374.280,S01,STAIRS_UP,573,433,17788,30,26,16,185,-112,304
1781608374.290,S01,STAIRS_UP,-321,-179,19971,59,-8,8,200,-115,303
1781608374.300,S01,STAIRS_UP,610,88,17015,20,30,15,203,-115,293
1781608374.310,S01,STAIRS_UP,1240,164,17562,-34,-20,-16,178,-97,293
1781608374.320,S01,STAIRS_UP,427,-376,21884,24,-30,3,206,-114,308
1781608374.330,S01,STAIRS_UP,745,-351,18264,-13,-22,-18,226,-117,296
1781608374.340,S01,STAIRS_UP,1407,261,15368,10,34,9,189,-82,319
1781608374.350,S01,STAIRS_UP,962,-90,20076,1,-17,-16,183,-103,274
1781608374.360,S01,STAIRS_UP,1042,-305,17723,-4,29,-17,200,-107,316
1781608374.370,S01,STAIRS_UP,67,252,16996,0,11,8,181,-91,278
1781608374.380,S01,STAIRS_UP,1575,-264,23280,11,10,-5,192,-143,301
1781608374.390,S01,STAIRS_UP,668,-81,22081,10,-7,-14,174,-98,284
1781608374.400,S01,STAIRS_UP,1224,19,20769,14,21,-17,204,-99,295
1781608374.410,S01,STAIRS_UP,1402,-291,21381,34,34,-8,179,-99,286
1781608374.420,S01,STAIRS_UP,371,126,23193,101,-15,4,203,-101,322
1781608374.430,S01,STAIRS_UP,1507,-227,19160,-41,29,17,193,-111,316
1781608374.440,S01,STAIRS_UP,887,383,18434,17,39,11,206,-91,303
1781608374.450,S01,STAIRS_UP,-67,108,15552,-13,39,14,203,-91,290
1781608374.460,S01,STAIRS_UP,1887,198,20609,-30,26,-4,221,-104,296
1781608374.470,S01,STAIRS_UP,1082,-172,18524,18,23,-1,198,-97,294
1781608374.480,S01,STAIRS_UP,769,-209,21112,83,14,-12,190,-116,300
1781608374.490,S01,STAIRS_UP,-251,16,19412,47,-2,15,210,-82,304
1781608374.500,S01,STAIRS_UP,1158,-128,19751,-16,-2,5,192,-106,296
1781608374.510,S01,STAIRS_UP,1375,-412,19966,-35,11,-11,220,-87,297
1781608374.520,S01,STAIRS_UP,1337,-222,17748,-18,-48,-5,209,-97,300
1781608374.530,S01,STAIRS_UP,806,431,16167,-77,-36,6,191,-104,299
1781608374.540,S01,STAIRS_UP,120,-349,17795,94,16,-14,212,-107,305
1781608374.550,S01,STAIRS_UP,223,-28,19402,23,2,-1,224,-103,318
1781608374.560,S01,STAIRS_UP,1214,121,18872,-35,46,-2,194,-75,282
1781608374.570,S01,STAIRS_UP,578,-44,20373,-8,73,-4,215,-106,311
1781608374.580,S01,STAIRS_UP,71,-188,22585,-12,-3,-15,206,-90,318
1781608374.590,S01,STAIRS_UP,496,-262,20785,9,-26,6,181,-70,285
1781608374.600,S01,STAIRS_UP,1344,-240,19449,-36,-14,4,199,-89,295
1781608374.610,S01,STAIRS_UP,870,-375,16852,5,-29,-7,204,-107,295
1781608374.620,S01,STAIRS_UP,-66,-114,21339,-54,51,-15,213,-102,298
1781608374.630,S01,STAIRS_UP,2113,41,17682,12,-8,14,178,-93,300
1781608374.640,S01,STAIRS_UP,903,123,17781,-29,-26,-5,190,-99,311
1781608374.650,S01,STAIRS_UP,128,45,19228,69,18,2,196,-95,292
1781608374.660,S01,STAIRS_UP,1014,-332,21215,70,-16,-20,199,-126,313
1781608374.670,S01,STAIRS_UP,-405,96,21248,-36,-6,-4,192,-78,304
1781608374.680,S01,STAIRS_UP,609,-355,18853,81,-11,23,163,-102,293
1781608374.690,S01,STAIRS_UP,606,-416,16507,21,10,20,207,-106,305
1781608374.700,S01,STAIRS_UP,21,88,20953,53,-35,-12,187,-98,309
1781608374.710,S01,STAIRS_UP,176,93,17512,-21,0,6,202,-104,305
1781608374.720,S01,STAIRS_UP,343,-75,19924,39,-32,-18,209,-84,286
1781608374.730,S01,STAIRS_UP,155,-290,19276,-23,29,15,196,-110,278
1781608374.740,S01,STAIRS_UP,943,-286,20725,41,0,-5,198,-73,310
1781608374.750,S01,STAIRS_UP,795,106,20077,14,33,-15,210,-101,312
1781608374.760,S01,STAIRS_UP,1255,440,17872,-14,39,0,187,-108,299
1781608374.770,S01,STAIRS_UP,1135,-201,16170,-1,-31,19,203,-83,303
1781608374.780,S01,STAIRS_UP,-61,-564,19930,-39,28,-2,183,-87,290
1781608374.790,S01,STAIRS_UP,740,-243,19760,-17,5,-9,203,-116,315
1781608374.800,S01,STAIRS_UP,445,-370,16986,12,-21,-4,196,-93,304
1781608374.810,S01,STAIRS_UP,557,-63,19127,-8,-13,4,224,-103,312
1781608374.820,S01,STAIRS_UP,175,-123,19330,0,-20,-13,187,-110,317
1781608374.830,S01,STAIRS_UP,741,85,16105,15,34,-10,212,-108,313
1781608374.840,S01,STAIRS_UP,1988,-200,18312,47,23,-35,198,-94,303
1781608374.850,S01,STAIRS_UP,1453,-428,20333,75,-7,16,208,-114,306
1781608374.860,S01,STAIRS_UP,522,51,18752,2,-23,-37,207,-95,312
1781608374.870,S01,STAIRS_UP,931,-46,22509,-20,9,-31,179,-85,293
1781608374.880,S01,STAIRS_UP,1914,176,17386,18,-37,-16,195,-104,268
1781608374.890,S01,STAIRS_UP,960,197,20475,19,20,3,188,-110,302
1781608374.900,S01,STAIRS_UP,-205,-351,17978,67,19,2,195,-105,296
1781608374.910,S01,STAIRS_UP,1312,-46,19522,17,-2,-21,201,-113,294
1781608374.920,S01,STAIRS_UP,565,162,19956,38,-5,11,207,-86,307
1781608374.930,S01,STAIRS_UP,829,-71,21523,-28,37,50,193,-106,283
1781608374.940,S01,STAIRS_UP,554,11,16162,-33,-23,4,214,-118,274
1781608374.950,S01,STAIRS_UP,1314,252,18643,18,-18,0,213,-128,310
1781608374.960,S01,STAIRS_UP,1322,-4,20596,-22,25,2,194,-101,297
1781608374.970,S01,STAIRS_UP,1182,-364,19103,-21,12,0,196,-97,303
1781608374.980,S01,STAIRS_UP,1045,-156,19579,51,-24,14,185,-86,301
1781608374.990,S01,STAIRS_UP,-67,-102,20447,-19,-40,-12,209,-95,313
1781608375.000,S01,STAIRS_UP,1866,-476,21063,-11,-24,6,202,-109,300
1781608375.010,S01,STAIRS_UP,588,-22,20426,-17,8,11,209,-95,294
1781608375.020,S01,STAIRS_UP,741,160,18342,9,41,-21,179,-85,319
1781608375.030,S01,STAIRS_UP,125,-57,18205,34,9,-19,196,-95,285
1781608375.040,S01,STAIRS_UP,1658,124,19757,-1,24,5,200,-91,301
1781608375.050,S01,STAIRS_UP,-436,240,19412,-9,-32,16,204,-85,301
1781608375.060,S01,STAIRS_UP,564,-165,18164,-13,-5,15,183,-111,286
1781608375.070,S01,STAIRS_UP,-133,-573,20901,-52,47,0,213,-111,298
1781608375.080,S01,STAIRS_UP,802,-249,19739,133,-8,-12,193,-107,288
1781608375.090,S01,STAIRS_UP,398,4,23469,77,39,-7,175,-76,309
1781608375.100,S01,STAIRS_UP,303,216,22703,17,-4,8,199,-83,301
1781608375.110,S01,STAIRS_UP,-461,221,20096,2,26,-2,199,-108,303
1781608375.120,S01,STAIRS_UP,1283,-18,18711,46,0,7,217,-114,289
1781608375.130,S01,STAIRS_UP,-142,-98,19833,30,15,12,208,-117,302
1781608375.140,S01,STAIRS_UP,751,-115,20891,27,-9,20,201,-94,294
1781608375.150,S01,STAIRS_UP,1458,500,21301,16,20,27,177,-96,295
1781608375.160,S01,STAIRS_UP,1225,-416,18487,34,2,-24,213,-97,308
1781608375.170,S01,STAIRS_UP,430,34,16658,14,48,4,197,-128,323
1781608375.180,S01,STAIRS_UP,889,-127,18782,58,21,-7,210,-95,298
1781608375.190,S01,STAIRS_UP,974,-242,20477,-13,-1,-3,185,-114,301
1781608375.200,S01,STAIRS_UP,313,-268,21284,3,25,27,215,-83,296
1781608375.210,S01,STAIRS_UP,62,-238,20378,57,-10,3,189,-82,282
1781608375.220,S01,STAIRS_UP,112,145,21770,-15,-61,-8,194,-123,301
1781608375.230,S01,STAIRS_UP,1142,173,22041,-21,48,-11,193,-90,288
1781608375.240,S01,STAIRS_UP,616,308,21489,2,16,2,217,-121,303
1781608375.250,S01,STAIRS_UP,672,-308,20494,-17,8,21,224,-87,281
1781608375.260,S01,STAIRS_UP,626,-26,19956,34,-29,-8,210,-81,294
1781608375.270,S01,STAIRS_UP,1296,-291,15575,11,-45,-23,197,-106,325
1781608375.280,S01,STAIRS_UP,233,-129,18982,-15,28,3,211,-117,295
1781608375.290,S01,STAIRS_UP,1061,36,20026,6,55,-24,203,-107,287
1781608375.300,S01,STAIRS_UP,1234,112,20824,84,-43,15,194,-93,312
1781608375.310,S01,STAIRS_UP,1520,91,20040,-48,36,0,198,-112,298
1781608375.320,S01,STAIRS_UP,1131,16,19488,32,16,13,186,-85,300
1781608375.330,S01,STAIRS_UP,330,-512,17270,5,24,0,204,-85,289
1781608375.340,S01,STAIRS_UP,554,109,19155,5,4,-11,193,-101,298
1781608375.350,S01,STAIRS_UP,-552,-2,18367,19,54,-5,192,-109,294
1781608375.360,S01,STAIRS_UP,1142,-84,19146,11,15,15,205,-96,303
1781608375.370,S01,STAIRS_UP,573,-38,19128,13,-41,-6,204,-67,307
1781608375.380,S01,STAIRS_UP,1104,-302,21429,80,30,25,203,-112,327
1781608375.390,S01,STAIRS_UP,2212,-561,18189,5,-9,2,198,-96,277
1781608375.400,S01,STAIRS_UP,936,-356,16255,38,-18,0,191,-104,319
1781608375.410,S01,STAIRS_UP,664,-113,19502,-15,-7,-10,208,-105,292
1781608375.420,S01,STAIRS_UP,-35,174,19589,-29,-2,-5,219,-98,302
1781608375.430,S01,STAIRS_UP,52,-397,20337,86,2,4,201,-105,287
1781608375.440,S01,STAIRS_UP,2446,482,22228,56,-8,-7,174,-87,307
1781608375.450,S01,STAIRS_UP,148,260,19941,-12,50,-8,202,-98,302
1781608375.460,S01,STAIRS_UP,421,-61,19016,33,39,39,183,-99,322
1781608375.470,S01,STAIRS_UP,1706,-139,21456,36,-13,-7,196,-100,300
1781608375.480,S01,STAIRS_UP,918,-461,21022,-5,12,-13,192,-108,305
1781608375.490,S01,STAIRS_UP,1433,-89,21083,32,29,-3,204,-81,288
1781608375.500,S01,STAIRS_UP,-38,30,18124,15,-17,-3,221,-107,297
1781608375.510,S01,STAIRS_UP,-580,-162,18073,-15,-56,8,178,-112,301
1781608375.520,S01,STAIRS_UP,229,-23,20141,5,23,-3,209,-84,303
1781608375.530,S01,STAIRS_UP,-363,-227,15506,67,-42,6,196,-94,294
1781608375.540,S01,STAIRS_UP,1381,-102,19614,-3,10,6,196,-91,281
1781608375.550,S01,STAIRS_UP,89,-35,22160,9,12,-15,180,-84,274
1781608375.560,S01,STAIRS_UP,339,335,16519,47,28,-6,217,-83,299
1781608375.570,S01,STAIRS_UP,20,-245,20110,88,-9,5,202,-93,296
1781608375.580,S01,STAIRS_UP,-375,16,20485,-41,19,-27,212,-116,300
1781608375.590,S01,STAIRS_UP,-822,-77,20604,0,8,-28,206,-97,313
1781608375.600,S01,STAIRS_UP,-41,-31,16340,22,58,3,191,-117,299
1781608375.610,S01,STAIRS_UP,422,-440,18462,46,17,1,215,-93,303
1781608375.620,S01,STAIRS_UP,1470,-528,17651,2,10,-15,208,-112,308
1781608375.630,S01,STAIRS_UP,757,-154,17056,17,-34,-10,202,-108,314
1781608375.640,S01,STAIRS_UP,297,-211,16466,-38,-48,-42,209,-96,281
1781608375.650,S01,STAIRS_UP,890,71,18334,-19,-18,-3,181,-123,308
1781608375.660,S01,STAIRS_UP,827,-87,19413,34,-39,0,191,-86,302
1781608375.670,S01,STAIRS_UP,-33,223,19570,-28,23,7,215,-99,287
1781608375.680,S01,STAIRS_UP,292,44,20320,-26,70,-7,204,-90,280
1781608375.690,S01,STAIRS_UP,631,68,23870,104,38,-2,210,-86,305
1781608375.700,S01,STAIRS_UP,-220,197,20525,-98,-30,2,207,-107,292
1781608375.710,S01,STAIRS_UP,456,-54,18992,-2,4,-11,182,-101,292
1781608375.720,S01,STAIRS_UP,989,-184,19463,33,-21,0,205,-95,285
1781608375.730,S01,STAIRS_UP,-97,-122,18864,-60,2,-3,206,-99,305
1781608375.740,S01,STAIRS_UP,159,-194,18206,-18,37,14,192,-105,283
1781608375.750,S01,STAIRS_UP,-439,429,20099,40,6,5,196,-118,271
1781608375.760,S01,STAIRS_UP,1045,532,22191,-18,33,26,193,-97,322
1781608375.770,S01,STAIRS_UP,1314,75,22112,10,6,2,186,-97,299
1781608375.780,S01,STAIRS_UP,471,165,21833,6,-18,-16,196,-126,302
1781608375.790,S01,STAIRS_UP,-465,-117,18088,52,-38,-9,190,-114,328
1781608375.800,S01,STAIRS_UP,852,290,21770,25,-14,24,209,-92,306
1781608375.810,S01,STAIRS_UP,-408,71,20139,-17,-72,11,189,-104,301
1781608375.820,S01,STAIRS_UP,-6,-97,16346,79,51,-7,193,-103,315
1781608375.830,S01,STAIRS_UP,462,-235,18471,36,21,11,192,-122,307
1781608375.840,S01,STAIRS_UP,800,-272,21743,11,-21,14,210,-121,322
1781608375.850,S01,STAIRS_UP,817,13,19047,-31,7,-27,190,-110,306
1781608375.860,S01,STAIRS_UP,1086,134,18192,17,0,-9,192,-111,316
1781608375.870,S01,STAIRS_UP,964,61,20118,-6,4,-4,190,-89,302
1781608375.880,S01,STAIRS_UP,184,-344,16796,22,21,0,182,-100,296
1781608375.890,S01,STAIRS_UP,-6,358,18584,-7,-16,-12,215,-86,306
1781608375.900,S01,STAIRS_UP,-168,45,23599,29,-35,14,215,-92,307
1781608375.910,S01,STAIRS_UP,801,-241,20660,-23,-19,7,216,-113,302
1781608375.920,S01,STAIRS_UP,977,-510,16357,-34,11,-14,200,-119,306
1781608375.930,S01,STAIRS_UP,1212,517,21622,22,17,-1,165,-119,299
1781608375.940,S01,STAIRS_UP,622,-249,18359,32,6,-8,188,-98,319
1781608375.950,S01,STAIRS_UP,626,-576,17711,33,21,25,199,-91,303
1781608375.960,S01,STAIRS_UP,180,343,23899,20,47,10,193,-79,307
1781608375.970,S01,STAIRS_UP,548,332,22689,30,-16,21,210,-102,282
1781608375.980,S01,STAIRS_UP,544,257,15844,19,0,-1,190,-102,294
1781608375.990,S01,STAIRS_UP,1688,-44,20338,32,14,30,200,-92,311
1781608376.000,S01,STAIRS_UP,672,-172,20342,44,-8,-3,191,-113,312
1781608376.010,S01,STAIRS_UP,587,345,18085,139,26,-4,200,-84,297
1781608376.020,S01,STAIRS_UP,720,-835,17274,39,-55,-2,188,-110,300
1781608376.030,S01,STAIRS_UP,658,-37,16921,-3,16,-9,221,-95,309
1781608376.040,S01,STAIRS_UP,293,432,20515,23,-15,-14,191,-82,298
1781608376.050,S01,STAIRS_UP,752,-70,18925,-53,-39,12,166,-106,306
1781608376.060,S01,STAIRS_UP,1053,-169,18592,14,37,3,220,-102,280
1781608376.070,S01,STAIRS_UP,394,-305,20161,10,26,8,205,-101,293
1781608376.080,S01,STAIRS_UP,699,-297,22445,25,38,12,189,-81,295
1781608376.090,S01,STAIRS_UP,323,230,20281,-50,25,5,201,-102,306
1781608376.100,S01,STAIRS_UP,949,46,19869,-2,0,20,204,-106,309
1781608376.110,S01,STAIRS_UP,940,-169,15397,14,-44,9,194,-101,308
1781608376.120,S01,STAIRS_UP,-14,-363,18199,24,9,24,208,-90,315
1781608376.130,S01,STAIRS_UP,1085,-214,16079,-23,0,-19,183,-120,299
1781608376.140,S01,STAIRS_UP,-396,2,18132,28,20,-4,202,-103,284
1781608376.150,S01,STAIRS_UP,1083,-249,22747,-33,-2,9,198,-107,311
1781608376.160,S01,STAIRS_UP,1492,-46,20869,41,16,-7,215,-93,294
1781608376.170,S01,STAIRS_UP,831,-14,21158,-4,-20,0,191,-110,283
1781608376.180,S01,STAIRS_UP,577,307,20532,27,12,5,177,-107,299
1781608376.190,S01,STAIRS_UP,395,-190,15388,56,72,33,206,-103,296
1781608376.200,S01,STAIRS_UP,681,-3,19542,-15,41,21,188,-126,310
1781608376.210,S01,STAIRS_UP,1475,-290,21374,-10,4,-14,218,-99,309
1781608376.220,S01,STAIRS_UP,368,29,19569,75,2,-15,197,-89,324
1781608376.230,S01,STAIRS_UP,660,-77,17616,44,-33,-6,202,-108,314
