timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608667.160,S01,STAIRS_UP,231,-244,15263,18,-18,5,199,-75,298
1781608667.170,S01,STAIRS_UP,564,-316,20847,-21,24,-4,189,-90,294
1781608667.180,S01,STAIRS_UP,1381,-61,21356,33,-28,-14,174,-102,313
1781608667.190,S01,STAIRS_UP,468,28,19122,-43,10,0,213,-91,310
1781608667.200,S01,STAIRS_UP,1497,160,22189,62,39,12,202,-104,288
1781608667.210,S01,STAIRS_UP,655,63,26544,64,-8,25,180,-92,288
1781608667.220,S01,STAIRS_UP,1559,184,19745,-20,-1,-9,217,-99,309
1781608667.230,S01,STAIRS_UP,-144,88,20980,-5,30,-6,219,-96,305
1781608667.240,S01,STAIRS_UP,932,239,20025,6,34,-13,189,-104,294
1781608667.250,S01,STAIRS_UP,2196,-472,20241,35,12,-14,208,-95,298
1781608667.260,S01,STAIRS_UP,1127,-73,18089,-21,22,-15,188,-102,318
1781608667.270,S01,STAIRS_UP,603,53,21945,-24,26,-6,214,-103,286
1781608667.280,S01,STAIRS_UP,2045,-31,17277,-3,28,-3,188,-117,308
1781608667.290,S01,STAIRS_UP,775,29,22183,-15,23,17,203,-100,315
1781608667.300,S01,STAIRS_UP,-529,207,21127,23,45,-27,214,-101,308
1781608667.310,S01,STAIRS_UP,928,-14,19767,40,-22,-31,189,-119,288
1781608667.320,S01,STAIRS_UP,718,180,18803,-43,-21,-29,206,-98,300
1781608667.330,S01,STAIRS_UP,593,-418,18330,46,-70,0,187,-84,279
1781608667.340,S01,STAIRS_UP,-396,-154,17470,26,-13,3,196,-118,315
1781608667.350,S01,STAIRS_UP,470,-474,19177,41,14,1,202,-97,289
1781608667.360,S01,STAIRS_UP,952,337,15069,-7,29,-15,191,-100,306
1781608667.370,S01,STAIRS_UP,-281,21,20153,2,27,-7,204,-109,322
1781608667.380,S01,STAIRS_UP,1002,-141,20524,27,26,-13,202,-103,305
1781608667.390,S01,STAIRS_UP,1197,136,19155,-26,0,-6,200,-91,289
1781608667.400,S01,STAIRS_UP,1343,80,18169,-33,54,-5,203,-114,295
1781608667.410,S01,STAIRS_UP,301,-201,17158,44,15,0,203,-106,295
1781608667.420,S01,STAIRS_UP,106,-172,18552,34,25,-18,220,-96,316
1781608667.430,S01,STAIRS_UP,617,-344,17379,-70,5,-20,188,-112,298
1781608667.440,S01,STAIRS_UP,466,-300,22347,-11,16,9,191,-100,299
1781608667.450,S01,STAIRS_UP,526,13,19565,-36,18,-13,195,-125,306
1781608667.460,S01,STAIRS_UP,917,81,18797,-20,59,0,202,-92,317
1781608667.470,S01,STAIRS_UP,78,355,17209,81,57,-13,219,-112,297
1781608667.480,S01,STAIRS_UP,919,-29,22018,-27,9,-12,209,-94,316
1781608667.490,S01,STAIRS_UP,1175,-173,21833,45,-1,7,192,-117,288
1781608667.500,S01,STAIRS_UP,1356,-198,18702,2,-10,-6,200,-102,298
1781608667.510,S01,STAIRS_UP,751,-142,20253,-32,-28,9,185,-112,295
1781608667.520,S01,STAIRS_UP,203,-177,17954,-10,8,-9,208,-92,297
1781608667.530,S01,STAIRS_UP,1352,-87,19894,47,-32,17,207,-105,304
1781608667.540,S01,STAIRS_UP,268,-218,22784,29,24,7,208,-121,299
1781608667.550,S01,STAIRS_UP,106,-144,16435,39,-23,-10,216,-98,280
1781608667.560,S01,STAIRS_UP,1394,-146,18586,-2,34,18,210,-91,295
1781608667.570,S01,STAIRS_UP,210,-133,19691,36,21,10,216,-90,305
1781608667.580,S01,STAIRS_UP,1065,193,20675,-16,9,-9,200,-100,295
1781608667.590,S01,STAIRS_UP,953,-5,20736,41,22,8,201,-96,305
1781608667.600,S01,STAIRS_UP,-44,-255,17928,31,55,19,188,-102,313
1781608667.610,S01,STAIRS_UP,-133,157,19493,46,43,-4,208,-124,282
1781608667.620,S01,STAIRS_UP,-17,-260,17466,55,5,1,215,-107,282
1781608667.630,S01,STAIRS_UP,208,132,17469,-1,73,0,207,-102,312
1781608667.640,S01,STAIRS_UP,1988,-34,15632,43,27,-9,202,-109,305
1781608667.650,S01,STAIRS_UP,1155,-459,18764,-1,-10,15,180,-117,298
1781608667.660,S01,STAIRS_UP,437,356,15547,-17,-35,6,195,-108,300
1781608667.670,S01,STAIRS_UP,428,33,22635,20,-42,3,210,-103,308
1781608667.680,S01,STAIRS_UP,1132,-73,19873,89,16,-25,193,-99,303
1781608667.690,S01,STAIRS_UP,590,218,17907,44,-50,-6,189,-116,305
1781608667.700,S01,STAIRS_UP,935,-202,22559,-21,36,4,196,-70,302
1781608667.710,S01,STAIRS_UP,57,-330,22689,-59,-50,0,202,-83,292
1781608667.720,S01,STAIRS_UP,199,47,17534,7,-12,9,219,-95,290
1781608667.730,S01,STAIRS_UP,-976,-523,18859,63,53,21,204,-99,306
1781608667.740,S01,STAIRS_UP,87,-18,17347,12,7,-12,184,-106,301
1781608667.750,S01,STAIRS_UP,1387,-77,20006,20,-44,16,208,-115,295
1781608667.760,S01,STAIRS_UP,410,-17,17532,47,6,5,225,-112,311
1781608667.770,S01,STAIRS_UP,968,-58,18376,-22,15,5,208,-98,304
1781608667.780,S01,STAIRS_UP,-914,-33,21178,-41,16,9,211,-86,302
1781608667.790,S01,STAIRS_UP,1663,-436,17663,0,60,8,192,-98,291
1781608667.800,S01,STAIRS_UP,353,330,21873,-2,19,5,209,-83,323
1781608667.810,S01,STAIRS_UP,520,105,22893,51,19,0,193,-110,307
1781608667.820,S01,STAIRS_UP,-190,-180,22771,-28,-7,6,201,-98,313
1781608667.830,S01,STAIRS_UP,599,608,21263,37,9,-8,211,-98,304
1781608667.840,S01,STAIRS_UP,155,-112,20694,24,69,13,204,-83,282
1781608667.850,S01,STAIRS_UP,362,-665,20637,43,14,-5,204,-107,295
1781608667.860,S01,STAIRS_UP,385,134,19763,-21,-40,30,222,-120,297
1781608667.870,S01,STAIRS_UP,-755,-210,16271,14,10,9,190,-115,282
1781608667.880,S01,STAIRS_UP,1285,-222,21415,2,-7,6,174,-91,306
1781608667.890,S01,STAIRS_UP,410,-450,18710,3,-52,-3,199,-91,289
1781608667.900,S01,STAIRS_UP,219,-91,18659,-4,-19,20,192,-105,293
1781608667.910,S01,STAIRS_UP,-1,-561,18700,-18,-18,12,203,-112,320
1781608667.920,S01,STAIRS_UP,-282,-239,18685,8,40,12,181,-111,286
1781608667.930,S01,STAIRS_UP,-27,-41,19153,-3,-19,22,204,-94,300
1781608667.940,S01,STAIRS_UP,465,-560,20402,45,-28,-8,186,-119,291
1781608667.950,S01,STAIRS_UP,519,258,19528,-9,38,40,229,-104,306
1781608667.960,S01,STAIRS_UP,1248,-384,18480,-49,62,0,193,-93,317
1781608667.970,S01,STAIRS_UP,138,-536,14993,-78,-4,20,207,-74,309
1781608667.980,S01,STAIRS_UP,37,-243,15664,18,25,-3,210,-77,302
1781608667.990,S01,STAIRS_UP,-89,193,18570,31,-25,-12,201,-81,307
1781608668.000,S01,STAIRS_UP,-644,-473,19623,31,-9,5,198,-92,293
1781608668.010,S01,STAIRS_UP,362,249,19918,15,52,-1,211,-111,295
1781608668.020,S01,STAIRS_UP,600,-179,21171,-4,-9,0,199,-76,298
1781608668.030,S01,STAIRS_UP,574,-71,16609,14,-26,-19,177,-99,281
1781608668.040,S01,STAIRS_UP,266,193,18572,-15,-15,-9,213,-104,287
1781608668.050,S01,STAIRS_UP,610,531,20871,25,-37,-24,212,-90,300
1781608668.060,S01,STAIRS_UP,238,97,20524,43,21,-3,196,-119,305
1781608668.070,S01,STAIRS_UP,-916,-338,21694,-22,-22,0,216,-108,295
1781608668.080,S01,STAIRS_UP,562,44,18041,40,25,-21,196,-101,282
1781608668.090,S01,STAIRS_UP,255,-175,18750,85,-5,-1,205,-95,282
1781608668.100,S01,STAIRS_UP,1285,50,15779,-8,-15,-28,184,-117,306
1781608668.110,S01,STAIRS_UP,511,-189,19802,38,36,-4,186,-89,309
1781608668.120,S01,STAIRS_UP,613,-190,17205,39,10,19,186,-85,295
1781608668.130,S01,STAIRS_UP,487,-141,20156,-21,-21,-2,180,-107,321
1781608668.140,S01,STAIRS_UP,275,17,20552,40,63,24,198,-90,285
1781608668.150,S01,STAIRS_UP,171,134,18354,32,20,-8,215,-110,288
1781608668.160,S01,STAIRS_UP,361,0,22218,15,32,9,210,-114,311
1781608668.170,S01,STAIRS_UP,840,-86,19495,13,73,23,218,-105,314
1781608668.180,S01,STAIRS_UP,648,-78,20271,44,15,-4,201,-95,303
1781608668.190,S01,STAIRS_UP,611,147,17650,18,-4,-15,189,-127,309
1781608668.200,S01,STAIRS_UP,1599,0,22089,-41,-98,-4,208,-103,302
1781608668.210,S01,STAIRS_UP,1682,-187,22365,-17,66,-3,210,-89,298
1781608668.220,S01,STAIRS_UP,962,82,20769,5,63,-2,192,-96,295
1781608668.230,S01,STAIRS_UP,637,-312,18306,43,-8,14,202,-111,300
1781608668.240,S01,STAIRS_UP,169,36,20614,-57,-58,7,212,-95,306
1781608668.250,S01,STAIRS_UP,1607,-458,19025,33,-45,-5,199,-82,287
1781608668.260,S01,STAIRS_UP,814,-412,20507,10,-12,-3,185,-104,306
1781608668.270,S01,STAIRS_UP,1309,-362,21850,22,-8,-9,200,-91,315
1781608668.280,S01,STAIRS_UP,533,55,21304,3,58,-15,196,-114,298
1781608668.290,S01,STAIRS_UP,970,-437,21801,18,54,4,230,-113,288
1781608668.300,S01,STAIRS_UP,636,-248,21326,39,24,11,214,-119,276
1781608668.310,S01,STAIRS_UP,29,425,19506,-27,-36,8,187,-96,298
1781608668.320,S01,STAIRS_UP,841,92,20490,67,30,2,216,-99,276
1781608668.330,S01,STAIRS_UP,-166,-85,16926,22,-24,-3,203,-117,313
1781608668.340,S01,STAIRS_UP,91,174,17995,-43,-57,22,230,-69,311
1781608668.350,S01,STAIRS_UP,348,-572,17034,37,88,-12,202,-81,283
1781608668.360,S01,STAIRS_UP,-291,-271,20655,-6,-34,8,199,-109,293
1781608668.370,S01,STAIRS_UP,381,130,19269,78,-4,-5,200,-106,300
1781608668.380,S01,STAIRS_UP,759,-226,21835,29,-6,-19,211,-102,280
1781608668.390,S01,STAIRS_UP,-392,-222,19801,-80,-38,-2,198,-98,288
1781608668.400,S01,STAIRS_UP,1014,-50,17310,11,5,-17,201,-86,285
1781608668.410,S01,STAIRS_UP,497,11,21268,97,49,9,204,-105,297
1781608668.420,S01,STAIRS_UP,235,-45,19146,-24,23,6,200,-92,312
1781608668.430,S01,STAIRS_UP,701,-568,19126,2,0,4,210,-92,280
1781608668.440,S01,STAIRS_UP,549,-582,21291,34,58,-4,219,-102,301
1781608668.450,S01,STAIRS_UP,-609,511,20813,8,-12,25,202,-108,303
1781608668.460,S01,STAIRS_UP,1492,93,20874,13,40,1,203,-90,284
1781608668.470,S01,STAIRS_UP,-323,147,21241,31,19,-33,210,-116,300
1781608668.480,S01,STAIRS_UP,-568,98,19454,-65,-15,6,174,-101,297
1781608668.490,S01,STAIRS_UP,212,-196,20351,10,0,-8,198,-70,332
1781608668.500,S01,STAIRS_UP,1494,311,19472,-11,5,-25,191,-89,296
1781608668.510,S01,STAIRS_UP,-57,57,19257,46,29,-10,188,-88,319
1781608668.520,S01,STAIRS_UP,1063,-60,20585,4,21,1,204,-110,299
1781608668.530,S01,STAIRS_UP,429,-32,17142,57,-4,19,209,-99,307
1781608668.540,S01,STAIRS_UP,1249,161,17357,2,-38,-18,211,-104,284
1781608668.550,S01,STAIRS_UP,658,203,18763,-27,3,-13,198,-113,301
1781608668.560,S01,STAIRS_UP,559,410,18656,29,19,20,189,-97,283
1781608668.570,S01,STAIRS_UP,-28,-486,18020,-79,-51,7,197,-121,296
1781608668.580,S01,STAIRS_UP,1366,-207,20325,11,40,-7,210,-97,300
1781608668.590,S01,STAIRS_UP,939,-163,23215,54,68,2,226,-107,301
1781608668.600,S01,STAIRS_UP,884,168,15721,-42,-58,-6,194,-111,321
1781608668.610,S01,STAIRS_UP,-243,-48,18709,69,6,-1,205,-110,296
1781608668.620,S01,STAIRS_UP,396,-105,16814,57,-26,-13,198,-104,283
1781608668.630,S01,STAIRS_UP,62,35,16816,4,9,-23,223,-107,287
1781608668.640,S01,STAIRS_UP,737,-83,20383,-27,43,-23,198,-79,286
1781608668.650,S01,STAIRS_UP,731,-68,19402,-6,63,2,216,-128,297
1781608668.660,S01,STAIRS_UP,1813,-231,17982,11,-24,6,212,-66,291
1781608668.670,S01,STAIRS_UP,1149,145,18058,38,-63,3,197,-90,285
1781608668.680,S01,STAIRS_UP,937,-29,18548,-11,24,28,214,-95,298
1781608668.690,S01,STAIRS_UP,1245,120,17670,89,40,-21,198,-81,306
1781608668.700,S01,STAIRS_UP,707,62,17685,-66,3,-6,200,-113,309
1781608668.710,S01,STAIRS_UP,1209,-79,18189,55,-4,11,217,-107,308
1781608668.720,S01,STAIRS_UP,-68,393,18110,-11,2,3,207,-98,281
1781608668.730,S01,STAIRS_UP,797,-101,15947,-40,-24,31,204,-87,291
1781608668.740,S01,STAIRS_UP,599,244,18216,-51,-14,7,209,-114,302
1781608668.750,S01,STAIRS_UP,329,-493,17932,-6,33,-7,217,-115,320
1781608668.760,S01,STAIRS_UP,1239,-268,18289,-20,37,-6,198,-102,276
1781608668.770,S01,STAIRS_UP,-470,30,17930,33,-11,-5,207,-111,291
1781608668.780,S01,STAIRS_UP,1324,-96,23671,25,32,2,211,-100,290
1781608668.790,S01,STAIRS_UP,356,-289,19438,23,11,-22,193,-99,301
1781608668.800,S01,STAIRS_UP,-335,-73,19023,-73,24,7,198,-105,316
1781608668.810,S01,STAIRS_UP,1065,-120,18087,-55,8,-15,206,-85,305
1781608668.820,S01,STAIRS_UP,606,-152,21310,108,4,-17,195,-87,290
1781608668.830,S01,STAIRS_UP,1711,-214,20153,37,37,2,205,-96,311
1781608668.840,S01,STAIRS_UP,893,290,22813,78,2,-17,213,-89,301
1781608668.850,S01,STAIRS_UP,143,59,18022,15,22,1,195,-85,318
1781608668.860,S01,STAIRS_UP,430,-10,18609,-22,-8,-11,198,-97,304
1781608668.870,S01,STAIRS_UP,1248,-148,20229,-9,24,4,206,-114,284
1781608668.880,S01,STAIRS_UP,871,-76,20922,18,-9,-27,212,-93,294
1781608668.890,S01,STAIRS_UP,1025,13,17298,-46,-47,29,200,-84,284
1781608668.900,S01,STAIRS_UP,-371,26,17453,-6,12,22,210,-88,288
1781608668.910,S01,STAIRS_UP,216,-98,19857,28,71,-2,201,-104,297
1781608668.920,S01,STAIRS_UP,313,45,17621,4,50,-2,209,-90,317
1781608668.930,S01,STAIRS_UP,925,-9,19378,-2,-14,-7,199,-117,273
1781608668.940,S01,STAIRS_UP,948,-16,19602,2,-36,20,203,-86,315
1781608668.950,S01,STAIRS_UP,147,205,18375,-23,-13,4,201,-94,304
1781608668.960,S01,STAIRS_UP,287,-279,16416,-45,52,1,194,-116,319
1781608668.970,S01,STAIRS_UP,1366,-5,19650,3,-43,41,186,-100,275
1781608668.980,S01,STAIRS_UP,-244,-297,16923,-49,28,-3,195,-78,289
1781608668.990,S01,STAIRS_UP,-221,-73,18751,40,31,-17,201,-92,297
1781608669.000,S01,STAIRS_UP,713,-214,23763,-14,10,3,172,-96,315
1781608669.010,S01,STAIRS_UP,332,-112,19624,17,-37,30,187,-104,312
1781608669.020,S01,STAIRS_UP,460,-293,16770,-44,6,23,194,-96,294
1781608669.030,S01,STAIRS_UP,631,115,15801,18,34,20,195,-87,279
1781608669.040,S01,STAIRS_UP,1247,-107,21829,0,-4,-22,187,-96,314
1781608669.050,S01,STAIRS_UP,357,-86,21095,10,8,4,189,-93,298
1781608669.060,S01,STAIRS_UP,581,218,19161,54,0,11,183,-106,295
1781608669.070,S01,STAIRS_UP,883,-392,18611,60,2,13,199,-90,306
1781608669.080,S01,STAIRS_UP,224,97,20598,-22,44,11,211,-114,306
1781608669.090,S01,STAIRS_UP,1059,-154,19343,-17,19,-3,194,-112,297
1781608669.100,S01,STAIRS_UP,812,-43,17842,-27,-13,15,208,-96,318
1781608669.110,S01,STAIRS_UP,496,30,19867,37,13,19,184,-108,303
1781608669.120,S01,STAIRS_UP,1386,-186,19901,24,-31,-16,204,-92,296
1781608669.130,S01,STAIRS_UP,1505,-252,18145,45,-5,-2,187,-96,306
1781608669.140,S01,STAIRS_UP,360,21,16209,20,12,15,190,-115,288
1781608669.150,S01,STAIRS_UP,884,-630,16517,-42,-6,-18,212,-108,300
1781608669.160,S01,STAIRS_UP,1113,-501,20734,-14,-17,9,199,-105,297
1781608669.170,S01,STAIRS_UP,-387,-310,18453,25,23,3,168,-103,310
1781608669.180,S01,STAIRS_UP,759,-356,19196,-1,4,-9,218,-93,301
1781608669.190,S01,STAIRS_UP,1114,716,21371,44,24,-4,186,-83,306
1781608669.200,S01,STAIRS_UP,1251,-172,20163,13,48,8,210,-91,293
1781608669.210,S01,STAIRS_UP,612,-325,18346,8,-34,28,194,-100,322
1781608669.220,S01,STAIRS_UP,634,-283,19711,8,17,6,191,-92,308
1781608669.230,S01,STAIRS_UP,649,-63,19150,42,38,5,212,-110,303
1781608669.240,S01,STAIRS_UP,223,69,20940,-54,25,8,210,-93,280
1781608669.250,S01,STAIRS_UP,1037,513,19926,32,-20,0,179,-90,291
1781608669.260,S01,STAIRS_UP,46,-67,20431,21,-10,-1,200,-104,309
1781608669.270,S01,STAIRS_UP,283,-321,22414,23,17,-12,194,-107,292
1781608669.280,S01,STAIRS_UP,716,79,19524,9,-14,-12,214,-89,281
1781608669.290,S01,STAIRS_UP,56,-194,16715,8,-46,13,207,-109,297
1781608669.300,S01,STAIRS_UP,717,-55,16796,-55,15,6,176,-100,296
1781608669.310,S01,STAIRS_UP,862,-173,15585,36,-40,-12,202,-110,310
1781608669.320,S01,STAIRS_UP,920,-653,17498,-51,23,-5,212,-101,310
1781608669.330,S01,STAIRS_UP,4,-157,19511,-1,-8,-14,187,-98,298
1781608669.340,S01,STAIRS_UP,650,579,20882,-32,-34,-15,201,-93,299
1781608669.350,S01,STAIRS_UP,1017,-707,18470,-23,13,29,197,-105,298
1781608669.360,S01,STAIRS_UP,1971,-435,22419,53,-88,4,196,-98,297
1781608669.370,S01,STAIRS_UP,-11,504,14766,-13,49,-1,212,-98,308
1781608669.380,S01,STAIRS_UP,222,-402,17865,-31,58,6,208,-99,298
1781608669.390,S01,STAIRS_UP,-479,-187,22490,-18,73,1,196,-107,297
1781608669.400,S01,STAIRS_UP,267,167,20236,18,13,-14,216,-120,299
1781608669.410,S01,STAIRS_UP,245,-293,16525,1,16,-28,203,-134,294
1781608669.420,S01,STAIRS_UP,1403,-307,20295,20,24,21,207,-104,313
1781608669.430,S01,STAIRS_UP,895,-69,19876,19,-51,-9,194,-90,288
1781608669.440,S01,STAIRS_UP,143,-53,20216,19,7,5,193,-120,299
1781608669.450,S01,STAIRS_UP,1346,-265,18335,-39,-44,-17,201,-102,293
1781608669.460,S01,STAIRS_UP,747,-282,20824,19,-4,1,191,-107,296
1781608669.470,S01,STAIRS_UP,691,-49,20698,48,43,2,210,-103,299
1781608669.480,S01,STAIRS_UP,1182,-61,20676,55,14,-6,214,-113,291
1781608669.490,S01,STAIRS_UP,302,-100,17329,-9,-6,5,206,-96,309
1781608669.500,S01,STAIRS_UP,-1088,-72,19476,-71,0,0,208,-121,297
1781608669.510,S01,STAIRS_UP,1310,358,16950,-40,13,24,192,-94,289
1781608669.520,S01,STAIRS_UP,152,72,18954,30,-17,1,213,-98,325
1781608669.530,S01,STAIRS_UP,506,-498,16737,29,-76,15,194,-87,303
1781608669.540,S01,STAIRS_UP,468,213,20326,71,-12,-11,193,-105,315
1781608669.550,S01,STAIRS_UP,645,-237,20231,-33,24,-26,182,-88,311
1781608669.560,S01,STAIRS_UP,45,53,22302,6,27,-18,191,-89,302
1781608669.570,S01,STAIRS_UP,1588,-195,21340,23,-13,0,195,-107,296
1781608669.580,S01,STAIRS_UP,235,-70,21834,-13,-65,-16,205,-80,304
1781608669.590,S01,STAIRS_UP,751,-37,21144,16,4,-17,199,-103,288
1781608669.600,S01,STAIRS_UP,591,-507,18507,7,61,22,200,-98,303
1781608669.610,S01,STAIRS_UP,599,620,18701,-9,-1,40,207,-94,291
1781608669.620,S01,STAIRS_UP,-250,71,19650,8,-12,-12,204,-85,289
1781608669.630,S01,STAIRS_UP,804,407,18975,0,-33,-10,176,-97,293
1781608669.640,S01,STAIRS_UP,1043,-189,21159,30,13,-5,215,-103,296
1781608669.650,S01,STAIRS_UP,744,-98,20264,6,28,-2,192,-109,307
1781608669.660,S01,STAIRS_UP,-611,-196,17515,49,-67,-3,213,-120,285
1781608669.670,S01,STAIRS_UP,1083,-380,17365,-61,4,17,196,-104,287
1781608669.680,S01,STAIRS_UP,1044,136,21507,-31,35,-4,182,-104,308
1781608669.690,S01,STAIRS_UP,792,276,20187,8,9,-9,210,-99,294
1781608669.700,S01,STAIRS_UP,1286,243,14142,17,14,-5,210,-108,308
1781608669.710,S01,STAIRS_UP,369,52,18321,-17,-4,25,196,-95,288
1781608669.720,S01,STAIRS_UP,188,-16,20468,38,-36,3,185,-92,296
1781608669.730,S01,STAIRS_UP,441,-33,20501,3,12,18,211,-105,299
1781608669.740,S01,STAIRS_UP,727,162,18178,9,4,-5,198,-103,281
1781608669.750,S01,STAIRS_UP,939,292,20363,7,-27,-20,204,-117,305
1781608669.760,S01,STAIRS_UP,509,-287,14352,-60,6,-9,202,-115,292
1781608669.770,S01,STAIRS_UP,908,307,22260,-48,0,0,201,-88,280
1781608669.780,S01,STAIRS_UP,507,335,19553,46,12,3,194,-110,287
1781608669.790,S01,STAIRS_UP,1043,184,20200,10,-18,15,212,-113,307
1781608669.800,S01,STAIRS_UP,803,94,18551,-25,-30,1,205,-116,295
1781608669.810,S01,STAIRS_UP,1052,-280,19686,37,8,3,179,-124,271
1781608669.820,S01,STAIRS_UP,913,-285,19713,11,10,-18,200,-114,289
1781608669.830,S01,STAIRS_UP,338,321,20032,45,-8,-11,222,-91,313
1781608669.840,S01,STAIRS_UP,1021,-220,21523,5,-16,-12,215,-98,299
1781608669.850,S01,STAIRS_UP,1104,-356,18563,9,9,-21,198,-111,287
1781608669.860,S01,STAIRS_UP,169,-257,17224,-6,-62,10,192,-91,293
1781608669.870,S01,STAIRS_UP,913,43,21621,24,-13,16,202,-85,287
1781608669.880,S01,STAIRS_UP,202,430,21284,27,-23,3,205,-102,295
1781608669.890,S01,STAIRS_UP,587,-37,22333,20,16,-2,208,-101,299
1781608669.900,S01,STAIRS_UP,886,-472,19276,-32,-48,-29,211,-111,284
1781608669.910,S01,STAIRS_UP,187,125,19402,-26,14,-2,206,-98,293
1781608669.920,S01,STAIRS_UP,658,8,25133,-28,33,-33,196,-103,298
1781608669.930,S01,STAIRS_UP,933,150,21189,85,60,-1,211,-106,295
1781608669.940,S01,STAIRS_UP,-333,122,19794,-36,-37,2,186,-80,306
1781608669.950,S01,STAIRS_UP,205,339,18115,33,27,-21,205,-83,305
1781608669.960,S01,STAIRS_UP,-89,-44,17135,15,11,-11,208,-90,292
1781608669.970,S01,STAIRS_UP,626,-150,18229,54,-35,18,196,-106,278
1781608669.980,S01,STAIRS_UP,1305,233,21107,28,-14,-2,205,-87,296
1781608669.990,S01,STAIRS_UP,552,-738,21931,74,21,6,208,-111,286
1781608670.000,S01,STAIRS_UP,1582,-485,17472,11,-14,7,207,-97,305
1781608670.010,S01,STAIRS_UP,605,-291,20476,-6,-39,30,185,-70,297
1781608670.020,S01,STAIRS_UP,2132,83,17552,14,3,-9,211,-116,304
1781608670.030,S01,STAIRS_UP,-405,-387,17755,-87,-25,-8,215,-86,317
1781608670.040,S01,STAIRS_UP,600,169,20303,-38,47,2,171,-119,309
1781608670.050,S01,STAIRS_UP,757,-183,19909,22,-3,-25,211,-117,295
1781608670.060,S01,STAIRS_UP,-107,-23,23852,59,-20,-3,217,-114,331
1781608670.070,S01,STAIRS_UP,426,-381,18859,-27,39,-11,228,-92,303
1781608670.080,S01,STAIRS_UP,342,-68,21618,-37,-49,2,221,-98,312
1781608670.090,S01,STAIRS_UP,119,-21,17574,13,20,26,204,-112,286
1781608670.100,S01,STAIRS_UP,384,154,18091,-40,-28,4,190,-95,327
1781608670.110,S01,STAIRS_UP,1204,91,23081,-30,9,33,164,-97,293
1781608670.120,S01,STAIRS_UP,34,309,22744,-7,14,4,200,-93,318
1781608670.130,S01,STAIRS_UP,381,143,18093,-42,38,-19,187,-88,288
1781608670.140,S01,STAIRS_UP,437,156,18160,-7,10,13,211,-75,298
1781608670.150,S01,STAIRS_UP,556,713,19793,-10,60,0,196,-105,290
1781608670.160,S01,STAIRS_UP,510,-30,17258,-4,36,-3,197,-95,297
1781608670.170,S01,STAIRS_UP,813,-88,19537,-71,-50,10,207,-109,313
1781608670.180,S01,STAIRS_UP,479,-234,18720,27,0,-6,205,-120,293
1781608670.190,S01,STAIRS_UP,1039,63,21743,24,32,5,212,-103,308
1781608670.200,S01,STAIRS_UP,465,34,19487,-46,19,8,185,-80,298
1781608670.210,S01,STAIRS_UP,1907,-83,22835,16,-28,0,196,-114,306
1781608670.220,S01,STAIRS_UP,1128,-171,19806,41,-21,-32,163,-87,284
1781608670.230,S01,STAIRS_UP,-348,-62,18158,-36,-22,16,220,-104,298
1781608670.240,S01,STAIRS_UP,229,191,21758,32,15,-12,186,-89,300
1781608670.250,S01,STAIRS_UP,-87,104,15848,24,-40,-18,185,-94,281
1781608670.260,S01,STAIRS_UP,978,37,20821,48,-21,-28,202,-84,301
1781608670.270,S01,STAIRS_UP,590,-128,19897,28,30,19,214,-102,297
1781608670.280,S01,STAIRS_UP,1081,-140,23288,16,5,-24,195,-93,282
1781608670.290,S01,STAIRS_UP,1413,155,19406,-10,-67,24,196,-114,306
1781608670.300,S01,STAIRS_UP,1178,-194,20149,93,32,-21,218,-101,290
1781608670.310,S01,STAIRS_UP,-383,63,20128,-11,-48,15,205,-109,304
1781608670.320,S01,STAIRS_UP,1175,-129,21984,39,0,-10,189,-112,275
1781608670.330,S01,STAIRS_UP,-30,-196,18772,72,19,10,175,-87,288
1781608670.340,S01,STAIRS_UP,243,-465,20766,-18,-6,39,220,-114,294
1781608670.350,S01,STAIRS_UP,788,21,20143,-25,25,-3,202,-93,314
1781608670.360,S01,STAIRS_UP,122,-232,22539,46,-6,23,191,-96,311
1781608670.370,S01,STAIRS_UP,2024,311,16811,47,24,20,198,-69,312
1781608670.380,S01,STAIRS_UP,248,318,18418,-15,20,28,189,-116,292
1781608670.390,S01,STAIRS_UP,406,-41,16054,54,23,20,203,-104,298
1781608670.400,S01,STAIRS_UP,1239,-350,25102,33,-13,-18,202,-103,302
1781608670.410,S01,STAIRS_UP,61,402,19349,6,51,15,214,-88,294
1781608670.420,S01,STAIRS_UP,485,-23,21794,9,52,16,191,-103,300
1781608670.430,S01,STAIRS_UP,-112,57,19315,17,4,11,194,-88,291
1781608670.440,S01,STAIRS_UP,697,4,16858,12,21,-11,196,-118,299
1781608670.450,S01,STAIRS_UP,-649,-160,24872,60,-31,-16,212,-95,295
1781608670.460,S01,STAIRS_UP,1133,-263,21554,22,-3,10,210,-99,307
1781608670.470,S01,STAIRS_UP,1150,-203,19088,-50,55,14,191,-95,308
1781608670.480,S01,STAIRS_UP,482,289,20187,5,18,-6,201,-114,306
1781608670.490,S01,STAIRS_UP,1153,172,17194,25,19,0,202,-82,296
1781608670.500,S01,STAIRS_UP,123,-396,21107,-23,-8,24,213,-115,307
1781608670.510,S01,STAIRS_UP,496,-63,22310,1,27,1,206,-106,295
1781608670.520,S01,STAIRS_UP,821,134,20010,-7,18,-3,182,-101,279
