timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608669.750,S01,WALKING,538,-18,16817,-4,42,49,225,-102,334
1781608669.760,S01,WALKING,156,-686,16733,-45,27,-15,181,-96,302
1781608669.770,S01,WALKING,-489,-438,16960,-7,-22,-34,214,-110,332
1781608669.780,S01,WALKING,113,184,15994,44,-18,-33,197,-85,289
1781608669.790,S01,WALKING,197,-9,16522,27,35,52,186,-111,321
1781608669.800,S01,WALKING,-142,313,16746,15,5,24,206,-71,287
1781608669.810,S01,WALKING,-246,221,15758,-63,19,2,192,-101,301
1781608669.820,S01,WALKING,-48,124,16771,3,-56,17,181,-86,301
1781608669.830,S01,WALKING,322,323,16887,-44,-24,-33,202,-85,304
1781608669.840,S01,WALKING,332,71,16984,-1,50,5,211,-113,291
1781608669.850,S01,WALKING,-457,47,16968,16,1,4,211,-89,279
1781608669.860,S01,WALKING,498,147,16723,23,36,10,213,-111,317
1781608669.870,S01,WALKING,50,390,16417,-27,-9,6,199,-105,300
1781608669.880,S01,WALKING,-602,-119,16611,-2,46,-1,229,-121,263
1781608669.890,S01,WALKING,-528,13,16402,-51,-34,3,189,-92,300
1781608669.900,S01,WALKING,84,-50,17181,-12,-13,8,218,-108,325
1781608669.910,S01,WALKING,-379,-62,16251,39,36,6,188,-127,290
1781608669.920,S01,WALKING,-540,261,17179,-5,-17,39,191,-116,324
1781608669.930,S01,WALKING,-121,-126,16319,11,-11,-4,214,-102,290
1781608669.940,S01,WALKING,276,-162,16637,-13,-35,30,208,-91,309
1781608669.950,S01,WALKING,13,-412,16436,-1,-6,13,228,-95,291
1781608669.960,S01,WALKING,278,64,16066,-33,-33,0,188,-92,320
1781608669.970,S01,WALKING,-352,-385,16446,-68,38,8,191,-108,293
1781608669.980,S01,WALKING,-100,84,16834,52,80,-3,201,-76,283
1781608669.990,S01,WALKING,918,-343,16683,47,-11,28,203,-84,296
1781608670.000,S01,WALKING,-475,295,16508,-26,34,-3,199,-98,314
1781608670.010,S01,WALKING,-91,-71,16350,-19,44,-32,186,-113,309
1781608670.020,S01,WALKING,-293,445,16990,54,15,-22,209,-84,298
1781608670.030,S01,WALKING,472,94,16235,-20,17,-38,198,-118,299
1781608670.040,S01,WALKING,-340,-391,16397,-51,17,-11,187,-107,315
1781608670.050,S01,WALKING,236,331,16297,-77,-35,11,219,-95,260
1781608670.060,S01,WALKING,-57,242,16923,-16,-66,41,186,-115,280
1781608670.070,S01,WALKING,-189,24,16823,21,28,34,201,-108,307
1781608670.080,S01,WALKING,703,-409,17465,-23,27,-45,193,-128,316
1781608670.090,S01,WALKING,-53,184,15979,17,-4,25,209,-82,285
1781608670.100,S01,WALKING,558,104,16700,59,-24,16,202,-103,302
1781608670.110,S01,WALKING,-906,99,16534,-34,-35,-12,212,-110,319
1781608670.120,S01,WALKING,74,424,15650,-39,0,-44,180,-105,290
1781608670.130,S01,WALKING,172,362,17373,-13,-49,15,176,-90,322
1781608670.140,S01,WALKING,362,162,17053,76,16,-6,213,-108,296
1781608670.150,S01,WALKING,394,-244,16540,-14,-27,4,213,-115,299
1781608670.160,S01,WALKING,-115,-449,16005,8,-14,26,204,-81,342
1781608670.170,S01,WALKING,306,40,16582,-4,-15,-39,179,-98,298
1781608670.180,S01,WALKING,446,-152,15940,16,-42,-3,203,-127,309
1781608670.190,S01,WALKING,-142,-18,16974,6,12,16,201,-95,306
1781608670.200,S01,WALKING,606,388,16230,82,9,8,204,-102,285
1781608670.210,S01,WALKING,-263,183,16577,-34,11,-5,188,-108,304
1781608670.220,S01,WALKING,259,238,16406,-63,27,31,182,-111,300
1781608670.230,S01,WALKING,285,318,16846,8,101,25,193,-105,298
1781608670.240,S01,WALKING,137,399,15685,-59,45,-11,202,-92,290
1781608670.250,S01,WALKING,429,496,16116,-65,24,15,190,-67,312
1781608670.260,S01,WALKING,-173,-299,17280,-18,54,15,191,-105,294
1781608670.270,S01,WALKING,89,71,16501,-5,-59,-11,183,-84,310
1781608670.280,S01,WALKING,27,-9,16500,27,-2,8,198,-97,271
1781608670.290,S01,WALKING,65,15,16989,-21,-23,24,236,-107,297
1781608670.300,S01,WALKING,60,-275,16024,-20,-19,37,173,-124,320
1781608670.310,S01,WALKING,-128,381,16311,9,-4,-2,205,-106,315
1781608670.320,S01,WALKING,-269,-709,16509,-61,28,-23,226,-93,286
1781608670.330,S01,WALKING,-1009,-87,16703,18,-8,61,198,-101,292
1781608670.340,S01,WALKING,-124,-661,16737,-17,-6,7,195,-106,296
1781608670.350,S01,WALKING,228,-53,16288,-93,-31,7,215,-93,314
1781608670.360,S01,WALKING,-111,166,16511,-32,-64,-7,223,-89,293
1781608670.370,S01,WALKING,354,-180,15711,-5,-32,23,168,-100,296
1781608670.380,S01,WALKING,303,-419,16080,42,-33,53,194,-113,304
1781608670.390,S01,WALKING,-305,244,16960,-14,-26,3,212,-96,269
1781608670.400,S01,WALKING,230,167,16281,-48,8,10,185,-89,304
1781608670.410,S01,WALKING,-316,74,16483,-22,-17,-14,259,-111,276
1781608670.420,S01,WALKING,146,-260,15675,-32,33,6,202,-100,288
1781608670.430,S01,WALKING,409,-148,16571,30,-39,17,218,-107,316
1781608670.440,S01,WALKING,-206,-410,16670,-39,-2,42,206,-89,302
1781608670.450,S01,WALKING,-378,-44,16241,23,-79,30,192,-98,303
1781608670.460,S01,WALKING,-289,-219,17174,-48,13,3,194,-82,274
1781608670.470,S01,WALKING,968,59,16520,57,-30,-15,212,-137,318
1781608670.480,S01,WALKING,989,38,16863,5,7,28,191,-111,269
1781608670.490,S01,WALKING,105,76,16818,-133,5,47,196,-96,297
1781608670.500,S01,WALKING,136,237,16568,91,-60,-33,173,-103,309
1781608670.510,S01,WALKING,-67,135,16561,-40,-23,15,214,-88,302
1781608670.520,S01,WALKING,-101,-72,16769,-42,-33,2,188,-102,307
1781608670.530,S01,WALKING,-107,-114,16177,40,-45,5,208,-93,324
1781608670.540,S01,WALKING,75,-284,15372,64,24,-23,199,-118,314
1781608670.550,S01,WALKING,274,314,16325,37,15,-21,198,-113,292
1781608670.560,S01,WALKING,388,-179,16127,-38,-2,24,202,-123,302
1781608670.570,S01,WALKING,-45,427,16737,16,45,14,204,-99,282
1781608670.580,S01,WALKING,-29,397,16297,-48,-32,34,214,-96,311
1781608670.590,S01,WALKING,218,112,17091,-86,-38,31,195,-101,311
1781608670.600,S01,WALKING,506,-350,16737,5,70,25,210,-108,328
1781608670.610,S01,WALKING,72,-473,16331,-94,10,31,202,-90,323
1781608670.620,S01,WALKING,-83,-100,16603,-34,-34,83,211,-84,323
1781608670.630,S01,WALKING,44,-358,16352,-18,69,27,200,-122,306
1781608670.640,S01,WALKING,-49,-110,16374,20,-27,-11,191,-121,296
1781608670.650,S01,WALKING,-528,125,16827,62,-30,3,213,-107,328
1781608670.660,S01,WALKING,-197,-432,16273,7,-20,24,205,-100,291
1781608670.670,S01,WALKING,306,-293,17014,71,-3,39,201,-115,306
1781608670.680,S01,WALKING,403,402,16944,21,-14,-45,208,-98,307
1781608670.690,S01,WALKING,-92,24,16443,-55,13,-69,206,-85,299
1781608670.700,S01,WALKING,-213,-572,16761,34,-46,-10,227,-101,310
1781608670.710,S01,WALKING,-260,26,16354,-32,-37,14,205,-99,271
1781608670.720,S01,WALKING,375,6,17241,0,65,-4,189,-115,276
1781608670.730,S01,WALKING,345,210,16963,-52,-16,-13,193,-102,287
1781608670.740,S01,WALKING,-45,116,16525,-90,-45,-11,211,-113,310
1781608670.750,S01,WALKING,-83,7,16001,-34,-12,-48,207,-118,300
1781608670.760,S01,WALKING,386,-138,16291,40,-14,29,182,-98,299
1781608670.770,S01,WALKING,520,191,16071,-65,-32,-57,201,-81,305
1781608670.780,S01,WALKING,219,-56,16821,-12,69,29,197,-62,286
1781608670.790,S01,WALKING,-331,182,16633,-6,-1,-52,203,-101,306
1781608670.800,S01,WALKING,22,295,16632,83,0,11,166,-88,309
1781608670.810,S01,WALKING,568,104,15922,9,-12,0,194,-125,314
1781608670.820,S01,WALKING,380,54,16367,-4,26,15,204,-98,314
1781608670.830,S01,WALKING,-234,118,16120,29,-11,-5,220,-86,309
1781608670.840,S01,WALKING,347,288,16768,81,-3,14,203,-98,312
1781608670.850,S01,WALKING,657,160,16311,-21,-7,9,218,-88,298
1781608670.860,S01,WALKING,633,607,16052,21,15,-8,228,-97,320
1781608670.870,S01,WALKING,-152,54,16395,4,5,20,184,-110,290
1781608670.880,S01,WALKING,-185,-13,16928,3,-5,-20,220,-81,307
1781608670.890,S01,WALKING,219,-25,16476,-15,35,5,184,-111,275
1781608670.900,S01,WALKING,111,232,16074,-13,-1,28,169,-119,286
1781608670.910,S01,WALKING,485,-528,16502,-39,34,3,203,-123,287
1781608670.920,S01,WALKING,-320,366,15348,23,31,-4,171,-116,310
1781608670.930,S01,WALKING,-146,65,16500,-18,-71,10,193,-60,312
1781608670.940,S01,WALKING,-107,583,16205,-43,44,20,208,-100,294
1781608670.950,S01,WALKING,559,136,16432,19,-9,-18,185,-111,281
1781608670.960,S01,WALKING,-58,-300,15902,-12,8,24,214,-97,299
1781608670.970,S01,WALKING,-67,-309,15934,21,-4,-28,225,-102,302
1781608670.980,S01,WALKING,625,-58,15672,17,-15,-2,194,-102,296
1781608670.990,S01,WALKING,-377,-242,16273,49,-20,1,219,-128,307
1781608671.000,S01,WALKING,378,-294,16360,13,40,19,202,-89,289
1781608671.010,S01,WALKING,198,137,16857,-76,13,17,190,-120,308
1781608671.020,S01,WALKING,-319,114,16403,27,14,-19,197,-95,323
1781608671.030,S01,WALKING,342,-99,17463,60,57,10,180,-101,292
1781608671.040,S01,WALKING,-31,174,17116,31,19,19,205,-94,307
1781608671.050,S01,WALKING,239,-125,16068,0,42,23,208,-101,310
1781608671.060,S01,WALKING,-691,-141,16771,18,-18,-11,212,-100,312
1781608671.070,S01,WALKING,-296,-107,16009,-28,38,-21,196,-88,282
1781608671.080,S01,WALKING,135,-101,15942,-35,-17,-34,191,-74,336
1781608671.090,S01,WALKING,61,88,16621,85,-8,18,203,-103,289
1781608671.100,S01,WALKING,-775,-35,16779,-21,19,36,193,-102,302
1781608671.110,S01,WALKING,-290,130,16281,-16,37,-52,217,-77,291
1781608671.120,S01,WALKING,191,-152,15527,-72,-72,44,192,-98,315
1781608671.130,S01,WALKING,-105,-287,16428,-34,33,45,182,-113,300
1781608671.140,S01,WALKING,267,-326,16572,32,-30,-19,206,-96,303
1781608671.150,S01,WALKING,-427,-349,16840,-54,5,-21,215,-99,305
1781608671.160,S01,WALKING,-293,-110,15511,26,23,-26,206,-118,311
1781608671.170,S01,WALKING,296,585,16590,-23,-25,15,204,-104,304
1781608671.180,S01,WALKING,-345,40,16485,2,-81,23,188,-91,319
1781608671.190,S01,WALKING,133,-4,16494,-5,5,-17,212,-98,294
1781608671.200,S01,WALKING,315,197,16681,-31,-63,23,220,-79,291
1781608671.210,S01,WALKING,173,75,16609,-85,37,11,191,-111,298
1781608671.220,S01,WALKING,622,-355,15576,81,-71,-12,198,-98,300
1781608671.230,S01,WALKING,128,-154,16004,18,57,-1,200,-78,306
1781608671.240,S01,WALKING,9,-171,16844,-4,16,17,197,-92,280
1781608671.250,S01,WALKING,263,-222,17450,-39,-1,-29,219,-71,302
1781608671.260,S01,WALKING,-630,215,16200,-54,-7,48,215,-100,296
1781608671.270,S01,WALKING,134,-430,17061,-5,-39,15,208,-87,334
1781608671.280,S01,WALKING,81,373,16286,57,-4,0,179,-111,251
1781608671.290,S01,WALKING,307,103,16894,46,-8,31,187,-82,324
1781608671.300,S01,WALKING,36,37,17177,-3,9,-55,205,-93,306
1781608671.310,S01,WALKING,98,264,16083,-6,21,25,208,-106,301
1781608671.320,S01,WALKING,696,23,16561,122,22,27,188,-103,274
1781608671.330,S01,WALKING,-103,339,16175,59,-8,12,158,-91,297
1781608671.340,S01,WALKING,324,-347,16530,74,-14,-9,216,-92,280
1781608671.350,S01,WALKING,-319,-106,16746,82,-58,1,207,-91,333
1781608671.360,S01,WALKING,77,-144,16145,81,-21,-5,210,-84,300
1781608671.370,S01,WALKING,254,-6,15769,-92,23,10,231,-120,301
1781608671.380,S01,WALKING,-733,-331,15783,79,-8,18,179,-56,325
1781608671.390,S01,WALKING,-415,505,16491,-29,10,-21,195,-87,319
1781608671.400,S01,WALKING,22,-246,17425,3,10,0,229,-130,310
1781608671.410,S01,WALKING,-9,264,16566,17,40,-2,226,-85,296
1781608671.420,S01,WALKING,138,-331,17048,5,21,37,185,-103,303
1781608671.430,S01,WALKING,-220,393,16992,42,-42,2,181,-76,295
1781608671.440,S01,WALKING,173,-277,16892,29,15,-16,173,-61,307
1781608671.450,S01,WALKING,-21,-17,16869,-30,-37,33,203,-93,302
1781608671.460,S01,WALKING,589,-313,16639,-7,23,-14,195,-99,286
1781608671.470,S01,WALKING,-197,-164,15959,-2,32,20,193,-106,286
1781608671.480,S01,WALKING,664,-313,16583,-32,29,-2,183,-85,313
1781608671.490,S01,WALKING,411,-13,16759,-21,-22,26,200,-92,311
1781608671.500,S01,WALKING,-129,30,16981,13,17,23,187,-83,297
1781608671.510,S01,WALKING,-106,-535,16347,28,55,3,188,-92,280
1781608671.520,S01,WALKING,-359,81,16599,-26,-30,36,213,-91,282
1781608671.530,S01,WALKING,-139,101,16610,48,14,4,198,-104,294
1781608671.540,S01,WALKING,-196,-204,16771,-6,-52,-47,192,-96,309
1781608671.550,S01,WALKING,61,-58,15258,16,14,19,210,-118,291
1781608671.560,S01,WALKING,-72,-32,16328,-30,-33,30,194,-89,294
1781608671.570,S01,WALKING,68,186,16232,40,4,13,199,-88,281
1781608671.580,S01,WALKING,-28,147,16121,-45,-17,19,189,-92,307
1781608671.590,S01,WALKING,728,-86,16509,1,55,-10,189,-129,319
1781608671.600,S01,WALKING,-262,-97,16590,-14,43,25,196,-99,279
1781608671.610,S01,WALKING,355,56,16301,-74,-21,3,184,-112,299
1781608671.620,S01,WALKING,255,-25,16134,31,6,9,231,-113,310
1781608671.630,S01,WALKING,13,-1,16912,54,-77,11,221,-118,276
1781608671.640,S01,WALKING,-80,-258,17008,62,2,-5,204,-134,298
1781608671.650,S01,WALKING,-581,-36,15662,-78,15,20,202,-106,298
1781608671.660,S01,WALKING,718,-96,16274,-13,49,18,154,-129,298
1781608671.670,S01,WALKING,117,544,16057,-9,6,-33,181,-120,282
1781608671.680,S01,WALKING,235,-88,16488,-15,52,11,200,-92,297
1781608671.690,S01,WALKING,178,-417,16128,-6,-23,1,185,-106,313
1781608671.700,S01,WALKING,-203,-25,16527,18,-20,7,206,-123,299
1781608671.710,S01,WALKING,-436,20,15718,-45,-26,-27,194,-102,309
1781608671.720,S01,WALKING,104,154,17505,74,-55,61,207,-106,297
1781608671.730,S01,WALKING,-258,174,16697,-2,-17,33,198,-81,306
1781608671.740,S01,WALKING,-13,154,16924,32,12,-9,206,-89,271
1781608671.750,S01,WALKING,718,40,17308,-78,4,27,201,-90,273
1781608671.760,S01,WALKING,-794,88,15895,65,10,32,185,-88,311
1781608671.770,S01,WALKING,35,204,16028,-6,41,-25,175,-100,299
1781608671.780,S01,WALKING,-277,190,16742,25,0,-12,196,-104,268
1781608671.790,S01,WALKING,108,243,16019,73,-23,16,203,-84,299
1781608671.800,S01,WALKING,261,-90,16886,0,-64,-34,198,-112,316
1781608671.810,S01,WALKING,-580,-7,16969,17,31,13,215,-88,290
1781608671.820,S01,WALKING,-225,-158,16761,127,8,18,217,-115,304
1781608671.830,S01,WALKING,475,-553,16073,-1,-56,47,212,-108,302
1781608671.840,S01,WALKING,453,148,16087,39,-22,3,221,-87,309
1781608671.850,S01,WALKING,276,14,15918,-7,-18,15,182,-70,291
1781608671.860,S01,WALKING,-60,256,16222,-35,3,8,209,-106,302
1781608671.870,S01,WALKING,268,227,16507,-7,22,-32,215,-110,322
1781608671.880,S01,WALKING,-106,-144,16077,11,59,17,228,-104,291
1781608671.890,S01,WALKING,-385,1,16798,-15,-10,10,190,-100,312
1781608671.900,S01,WALKING,254,231,17094,13,30,-19,190,-97,305
1781608671.910,S01,WALKING,-501,-312,16123,-45,35,31,187,-124,273
1781608671.920,S01,WALKING,-289,132,17423,23,-43,20,216,-91,315
1781608671.930,S01,WALKING,-22,-106,16316,28,18,-9,185,-87,300
1781608671.940,S01,WALKING,30,-151,16731,28,80,-28,215,-98,317
1781608671.950,S01,WALKING,-135,-83,16597,-20,-3,-5,161,-107,299
1781608671.960,S01,WALKING,-342,278,15917,-66,12,41,198,-98,304
1781608671.970,S01,WALKING,-822,-279,16800,-56,-19,7,220,-113,282
1781608671.980,S01,WALKING,7,153,16607,-36,1,10,168,-114,326
1781608671.990,S01,WALKING,895,-191,16594,26,-40,-24,192,-127,303
1781608672.000,S01,WALKING,159,-53,17895,-47,-6,-2,188,-62,299
1781608672.010,S01,WALKING,-196,-143,16925,5,-62,2,223,-94,315
1781608672.020,S01,WALKING,439,-1,17242,-55,26,1,189,-62,298
1781608672.030,S01,WALKING,-572,75,15933,17,-6,-14,204,-114,283
1781608672.040,S01,WALKING,-169,247,16561,8,63,4,176,-96,298
1781608672.050,S01,WALKING,257,-303,16277,-68,-41,-22,185,-96,314
1781608672.060,S01,WALKING,195,-99,16543,40,11,-18,186,-102,279
1781608672.070,S01,WALKING,-284,463,16934,-5,21,14,202,-108,296
1781608672.080,S01,WALKING,364,-124,16311,-20,-32,8,200,-95,334
1781608672.090,S01,WALKING,-38,159,17019,-26,-56,34,156,-119,281
1781608672.100,S01,WALKING,-142,-123,16588,-69,-35,-3,187,-112,319
1781608672.110,S01,WALKING,-430,-185,16834,18,32,26,216,-76,300
1781608672.120,S01,WALKING,-143,131,16469,-119,-51,1,209,-72,311
1781608672.130,S01,WALKING,-50,-262,16669,-66,-28,-11,192,-101,290
1781608672.140,S01,WALKING,86,-60,16153,51,-42,14,208,-104,280
1781608672.150,S01,WALKING,-208,327,16455,-32,2,0,205,-85,321
1781608672.160,S01,WALKING,-137,199,16688,26,-1,-49,195,-98,286
1781608672.170,S01,WALKING,-625,311,16494,-44,19,17,169,-119,294
1781608672.180,S01,WALKING,-925,337,15870,-20,-6,-20,197,-96,308
1781608672.190,S01,WALKING,-76,-107,16629,85,51,14,197,-117,315
1781608672.200,S01,WALKING,-699,255,16216,-22,-31,41,203,-103,281
1781608672.210,S01,WALKING,204,281,16763,-12,-72,18,199,-86,308
1781608672.220,S01,WALKING,469,131,17385,-17,-85,30,193,-118,311
1781608672.230,S01,WALKING,1176,555,16538,-20,7,-6,224,-97,298
1781608672.240,S01,WALKING,118,-176,16200,108,-41,-8,202,-106,300
1781608672.250,S01,WALKING,-127,97,16335,-60,14,-10,196,-93,311
1781608672.260,S01,WALKING,-476,17,16132,-18,-15,-59,223,-103,299
1781608672.270,S01,WALKING,-391,-229,16660,0,-11,16,187,-94,293
1781608672.280,S01,WALKING,269,-182,16797,-33,-46,42,192,-104,299
1781608672.290,S01,WALKING,182,-693,16707,36,17,-27,220,-129,299
1781608672.300,S01,WALKING,366,48,16493,72,-11,14,187,-109,319
1781608672.310,S01,WALKING,-300,-154,16529,21,-13,3,202,-128,317
1781608672.320,S01,WALKING,449,304,16735,-1,-35,45,196,-85,286
1781608672.330,S01,WALKING,-43,-92,16274,12,9,-33,181,-77,272
1781608672.340,S01,WALKING,-500,354,16056,4,-44,8,181,-107,293
1781608672.350,S01,WALKING,288,-140,16672,-23,-36,-4,182,-108,304
1781608672.360,S01,WALKING,-115,-112,16367,0,-19,4,172,-73,312
1781608672.370,S01,WALKING,-392,417,17013,21,31,-27,213,-113,307
1781608672.380,S01,WALKING,979,9,16847,-32,-52,36,183,-115,304
1781608672.390,S01,WALKING,580,484,16169,19,13,20,195,-88,290
1781608672.400,S01,WALKING,-255,-368,17485,-32,-9,-23,201,-135,252
1781608672.410,S01,WALKING,158,68,16506,-50,-3,2,195,-75,308
1781608672.420,S01,WALKING,-75,-68,16244,22,19,-11,170,-118,283
1781608672.430,S01,WALKING,-273,17,16123,-11,-16,-17,184,-106,307
1781608672.440,S01,WALKING,75,454,16812,39,17,13,224,-105,297
1781608672.450,S01,WALKING,663,-218,16633,53,44,35,204,-108,299
1781608672.460,S01,WALKING,-634,-117,16247,-29,-13,0,211,-92,288
1781608672.470,S01,WALKING,-38,226,16460,-43,-30,-19,192,-84,287
1781608672.480,S01,WALKING,-173,241,17504,2,5,-18,208,-115,284
1781608672.490,S01,WALKING,-194,274,15870,-31,-19,-12,187,-97,298
1781608672.500,S01,WALKING,28,-267,16559,-9,2,-14,189,-88,308
1781608672.510,S01,WALKING,-187,199,16176,-50,-23,3,173,-94,261
1781608672.520,S01,WALKING,444,-370,16797,9,51,75,199,-102,288
1781608672.530,S01,WALKING,-64,-223,16721,0,44,8,206,-99,281
1781608672.540,S01,WALKING,335,143,16250,11,-30,28,211,-135,309
1781608672.550,S01,WALKING,-272,-675,16733,50,32,-13,207,-90,301
1781608672.560,S01,WALKING,-87,-329,15756,-56,47,10,200,-114,321
1781608672.570,S01,WALKING,37,190,16755,-38,-10,21,199,-88,284
1781608672.580,S01,WALKING,488,187,15647,-8,37,-51,198,-100,294
1781608672.590,S01,WALKING,-65,-67,16619,46,-34,-13,188,-78,300
1781608672.600,S01,WALKING,-126,468,16199,27,49,0,207,-97,293
1781608672.610,S01,WALKING,-137,275,16130,-33,8,52,195,-113,255
1781608672.620,S01,WALKING,-128,-45,17606,52,29,-30,198,-103,326
1781608672.630,S01,WALKING,-375,55,16372,55,29,8,197,-83,315
1781608672.640,S01,WALKING,-286,-138,17400,-45,-14,-45,205,-110,300
1781608672.650,S01,WALKING,162,-83,16606,46,-28,54,186,-111,313
1781608672.660,S01,WALKING,194,-240,15672,20,3,48,211,-112,296
1781608672.670,S01,WALKING,306,145,16940,7,-28,8,190,-95,295
1781608672.680,S01,WALKING,-497,295,17597,12,11,20,206,-85,312
1781608672.690,S01,WALKING,-82,15,16059,-22,-11,-11,226,-95,323
1781608672.700,S01,WALKING,272,-122,16541,-63,49,17,180,-79,294
1781608672.710,S01,WALKING,-503,-178,15652,39,8,-26,197,-102,287
1781608672.720,S01,WALKING,-649,441,16835,41,27,-4,206,-106,298
1781608672.730,S01,WALKING,-370,-347,16549,74,39,19,200,-111,303
1781608672.740,S01,WALKING,-265,108,16655,-54,52,17,202,-70,304
1781608672.750,S01,WALKING,251,-33,16366,69,13,22,212,-108,277
1781608672.760,S01,WALKING,-269,-5,16284,35,36,-32,197,-91,285
1781608672.770,S01,WALKING,282,-240,16420,-14,9,20,211,-98,299
1781608672.780,S01,WALKING,153,-433,16219,-40,-15,-11,222,-118,292
1781608672.790,S01,WALKING,306,14,16209,-15,17,28,192,-100,313
1781608672.800,S01,WALKING,-435,213,16760,3,38,1,178,-78,324
1781608672.810,S01,WALKING,190,201,15970,-46,95,2,226,-73,313
1781608672.820,S01,WALKING,-70,-81,16751,7,23,21,212,-99,304
1781608672.830,S01,WALKING,762,570,16846,-6,-35,-20,192,-106,312
1781608672.840,S01,WALKING,-399,101,16320,12,-77,28,215,-77,294
1781608672.850,S01,WALKING,-86,-23,16929,64,54,-40,187,-69,287
1781608672.860,S01,WALKING,148,-292,16756,-10,19,-33,215,-87,319
1781608672.870,S01,WALKING,-613,-52,15880,27,-45,-16,207,-75,304
1781608672.880,S01,WALKING,-506,-103,17193,-6,22,12,166,-74,310
1781608672.890,S01,WALKING,-484,-182,15993,24,43,-17,208,-93,308
1781608672.900,S01,WALKING,-41,552,16336,-23,7,11,192,-116,305
1781608672.910,S01,WALKING,-632,118,17029,7,47,23,221,-100,294
1781608672.920,S01,WALKING,-406,373,16378,-27,28,-21,184,-94,334
1781608672.930,S01,WALKING,287,-244,16628,-37,12,7,203,-89,305
1781608672.940,S01,WALKING,77,-136,16918,-69,-36,6,178,-107,313
1781608672.950,S01,WALKING,272,559,15635,59,3,0,197,-110,295
1781608672.960,S01,WALKING,421,18,16449,70,-9,-14,168,-93,286
1781608672.970,S01,WALKING,-212,67,16899,87,2,9,185,-109,266
1781608672.980,S01,WALKING,240,-45,16632,12,7,-10,190,-118,281
1781608672.990,S01,WALKING,-11,50,16591,10,5,11,207,-112,247
1781608673.000,S01,WALKING,-168,-406,16115,43,11,-36,212,-97,296
1781608673.010,S01,WALKING,431,-192,16449,37,-28,30,186,-126,284
1781608673.020,S01,WALKING,405,313,16129,21,-28,2,199,-84,299
1781608673.030,S01,WALKING,-137,-461,16176,-19,13,22,175,-109,300
1781608673.040,S01,WALKING,-331,144,16831,-23,33,-32,201,-110,287
1781608673.050,S01,WALKING,315,-13,16791,46,-17,30,191,-99,315
1781608673.060,S01,WALKING,317,-241,16621,-32,7,24,183,-102,297
1781608673.070,S01,WALKING,-85,-58,16302,30,-34,-10,213,-76,293
1781608673.080,S01,WALKING,-602,23,16660,-59,5,-32,190,-131,304
1781608673.090,S01,WALKING,-98,31,16500,-44,-12,7,202,-112,295
