timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610167.830,S03,SITTING,24,32,16340,-3,12,1,194,-93,301
1781610167.840,S03,SITTING,-68,-4,16245,0,-14,-7,203,-97,302
1781610167.850,S03,SITTING,-80,-51,16360,8,15,-4,197,-94,298
1781610167.860,S03,SITTING,-21,14,16413,7,2,14,202,-93,296
1781610167.870,S03,SITTING,25,26,16159,-5,12,9,198,-95,311
1781610167.880,S03,SITTING,43,-42,16377,13,6,-2,203,-91,298
1781610167.890,S03,SITTING,-3,41,16360,-11,12,-10,199,-97,296
1781610167.900,S03,SITTING,-59,14,16390,5,0,-3,202,-102,302
1781610167.910,S03,SITTING,96,79,16144,-3,-6,3,193,-102,296
1781610167.920,S03,SITTING,-34,-32,16222,-2,-8,9,192,-92,299
1781610167.930,S03,SITTING,-56,3,16361,-10,-17,14,198,-89,305
1781610167.940,S03,SITTING,-57,9,16438,0,5,-8,195,-94,301
1781610167.950,S03,SITTING,-48,7,16357,-10,5,9,201,-96,300
1781610167.960,S03,SITTING,74,39,16355,3,8,3,195,-95,296
1781610167.970,S03,SITTING,49,13,16222,20,2,3,197,-90,302
1781610167.980,S03,SITTING,30,-7,16275,-7,-13,0,201,-91,302
1781610167.990,S03,SITTING,-7,69,16329,-5,2,-7,199,-94,298
1781610168.000,S03,SITTING,-75,36,16281,-9,8,-7,199,-97,302
1781610168.010,S03,SITTING,-35,0,16334,-2,1,-11,197,-87,291
1781610168.020,S03,SITTING,-86,91,16446,-6,4,-5,211,-94,296
1781610168.030,S03,SITTING,6,-8,16444,0,3,17,201,-100,299
1781610168.040,S03,SITTING,-28,13,16306,5,0,-4,195,-100,294
1781610168.050,S03,SITTING,-28,-11,16163,5,-5,6,204,-94,291
1781610168.060,S03,SITTING,-11,0,16240,-2,-4,-5,194,-103,295
1781610168.070,S03,SITTING,15,8,16295,8,-8,-6,195,-98,303
1781610168.080,S03,SITTING,-2,42,16260,-5,1,5,189,-95,303
1781610168.090,S03,SITTING,40,38,16412,4,1,-8,205,-97,302
1781610168.100,S03,SITTING,4,26,16170,-3,7,-5,198,-100,297
1781610168.110,S03,SITTING,-43,-9,16280,-8,7,6,194,-86,299
1781610168.120,S03,SITTING,-24,19,16220,5,0,9,203,-99,291
1781610168.130,S03,SITTING,-37,-24,16237,-4,4,-6,194,-96,299
1781610168.140,S03,SITTING,-1,43,16204,0,1,3,208,-86,296
1781610168.150,S03,SITTING,6,70,16312,-1,16,0,199,-94,293
1781610168.160,S03,SITTING,-45,81,16341,-5,2,1,203,-92,300
1781610168.170,S03,SITTING,-20,89,16437,2,-12,-1,199,-99,300
1781610168.180,S03,SITTING,-10,41,16408,-2,0,1,200,-98,304
1781610168.190,S03,SITTING,-48,-30,16259,-3,6,-12,202,-92,295
1781610168.200,S03,SITTING,30,33,16211,4,11,-16,202,-86,306
1781610168.210,S03,SITTING,-60,57,16343,3,11,4,191,-101,303
1781610168.220,S03,SITTING,-99,8,16362,1,-12,3,206,-96,306
1781610168.230,S03,SITTING,25,67,16108,-9,2,-1,207,-94,296
1781610168.240,S03,SITTING,12,22,16264,6,14,-3,198,-93,304
1781610168.250,S03,SITTING,29,18,16378,8,10,-2,203,-97,295
1781610168.260,S03,SITTING,-15,68,16271,6,-11,13,200,-91,295
1781610168.270,S03,SITTING,-28,12,16376,2,6,-10,196,-94,296
1781610168.280,S03,SITTING,19,97,16297,-1,16,11,198,-93,300
1781610168.290,S03,SITTING,25,51,16204,-2,4,12,188,-97,301
1781610168.300,S03,SITTING,6,98,16253,-1,-2,4,203,-99,298
1781610168.310,S03,SITTING,20,-7,16272,10,6,1,205,-92,304
1781610168.320,S03,SITTING,-28,17,16137,9,-3,-17,194,-98,294
1781610168.330,S03,SITTING,-21,-54,16352,-8,6,-3,199,-94,302
1781610168.340,S03,SITTING,17,-6,16285,5,8,3,208,-88,310
1781610168.350,S03,SITTING,-9,-9,16322,0,-9,3,196,-92,290
1781610168.360,S03,SITTING,-20,-64,16238,9,1,8,200,-97,300
1781610168.370,S03,SITTING,13,-10,16086,11,14,11,204,-95,299
1781610168.380,S03,SITTING,16,-10,16310,6,7,-18,199,-92,304
1781610168.390,S03,SITTING,28,110,16393,4,11,5,209,-89,307
1781610168.400,S03,SITTING,80,-50,16260,11,-15,1,198,-90,304
1781610168.410,S03,SITTING,-92,-17,16295,0,11,2,200,-92,308
1781610168.420,S03,SITTING,62,-26,16289,0,6,-3,209,-101,296
1781610168.430,S03,SITTING,-9,-57,16296,4,-8,4,208,-102,299
1781610168.440,S03,SITTING,0,72,16326,3,5,6,195,-93,301
1781610168.450,S03,SITTING,-6,39,16226,-12,-3,7,200,-95,308
1781610168.460,S03,SITTING,-32,17,16463,-2,-3,2,200,-101,293
1781610168.470,S03,SITTING,87,-6,16368,13,11,-15,199,-95,302
1781610168.480,S03,SITTING,-31,27,16198,8,-3,-2,198,-96,287
1781610168.490,S03,SITTING,-30,70,16319,-11,13,0,197,-95,295
1781610168.500,S03,SITTING,-22,38,16382,6,4,19,207,-86,297
1781610168.510,S03,SITTING,21,-75,16442,-3,-3,17,210,-93,303
1781610168.520,S03,SITTING,-19,22,16256,0,12,-15,200,-97,301
1781610168.530,S03,SITTING,10,37,16190,7,-3,4,205,-100,301
1781610168.540,S03,SITTING,68,-24,16387,5,-6,-3,204,-91,300
1781610168.550,S03,SITTING,-56,-31,16382,3,-12,-4,196,-104,296
1781610168.560,S03,SITTING,-44,-20,16411,-11,-3,13,202,-100,297
1781610168.570,S03,SITTING,11,3,16233,0,4,-11,204,-93,293
1781610168.580,S03,SITTING,-20,-12,16303,5,0,-4,201,-95,304
1781610168.590,S03,SITTING,-16,11,16395,-4,4,-2,193,-95,296
1781610168.600,S03,SITTING,-41,-8,16422,2,4,1,204,-90,297
1781610168.610,S03,SITTING,-38,36,16094,-8,-4,3,202,-94,290
1781610168.620,S03,SITTING,-70,10,16246,1,2,-9,198,-90,306
1781610168.630,S03,SITTING,-19,79,16266,14,-7,2,189,-94,303
1781610168.640,S03,SITTING,56,39,16291,-7,2,6,200,-84,294
1781610168.650,S03,SITTING,38,-11,16434,4,7,13,202,-95,306
1781610168.660,S03,SITTING,-27,-8,16166,5,-17,-2,197,-96,304
1781610168.670,S03,SITTING,-24,-53,16275,14,19,-2,198,-94,301
1781610168.680,S03,SITTING,-45,5,16289,-1,10,9,200,-99,304
1781610168.690,S03,SITTING,-79,52,16359,-4,-3,2,200,-89,295
1781610168.700,S03,SITTING,113,-4,16305,7,8,0,203,-88,302
1781610168.710,S03,SITTING,35,53,16363,-11,-10,9,195,-99,301
1781610168.720,S03,SITTING,33,70,16356,11,-2,-9,200,-93,294
1781610168.730,S03,SITTING,-72,95,16349,11,-1,4,203,-101,302
1781610168.740,S03,SITTING,0,25,16364,-10,0,2,201,-92,301
1781610168.750,S03,SITTING,12,103,16249,6,0,7,206,-88,311
1781610168.760,S03,SITTING,-63,61,16369,3,2,2,205,-91,295
1781610168.770,S03,SITTING,22,56,16350,-5,6,-1,197,-97,293
1781610168.780,S03,SITTING,-32,40,16347,-7,3,-13,196,-87,299
1781610168.790,S03,SITTING,-30,72,16213,-6,3,-2,196,-91,303
1781610168.800,S03,SITTING,-50,56,16289,1,-5,8,203,-104,299
1781610168.810,S03,SITTING,14,-64,16251,-4,9,-16,188,-93,295
1781610168.820,S03,SITTING,13,42,16333,-1,-9,-14,199,-84,301
1781610168.830,S03,SITTING,-12,17,16379,9,15,0,198,-98,303
1781610168.840,S03,SITTING,-32,32,16261,11,9,-5,197,-85,293
1781610168.850,S03,SITTING,40,4,16420,0,-4,-6,209,-103,297
1781610168.860,S03,SITTING,-47,-12,16193,0,13,-3,198,-107,294
1781610168.870,S03,SITTING,-3,-25,16217,14,3,-10,202,-91,293
1781610168.880,S03,SITTING,-85,-67,16376,-1,9,-9,192,-97,306
1781610168.890,S03,SITTING,23,27,16239,8,2,1,206,-89,298
1781610168.900,S03,SITTING,-8,-38,16352,6,-5,3,195,-109,295
1781610168.910,S03,SITTING,-31,17,16266,0,1,-3,194,-104,303
1781610168.920,S03,SITTING,-19,30,16321,3,-17,5,202,-93,298
1781610168.930,S03,SITTING,-39,8,16290,5,4,3,206,-81,303
1781610168.940,S03,SITTING,-25,-7,16345,0,0,5,200,-88,306
1781610168.950,S03,SITTING,-13,64,16355,2,1,7,198,-84,296
1781610168.960,S03,SITTING,-42,32,16318,-6,0,8,205,-102,300
1781610168.970,S03,SITTING,78,57,16324,4,-6,0,196,-87,300
1781610168.980,S03,SITTING,37,41,16267,0,-2,-9,198,-89,296
1781610168.990,S03,SITTING,21,25,16272,-6,8,-4,208,-96,300
1781610169.000,S03,SITTING,27,6,16311,2,-7,1,190,-96,292
1781610169.010,S03,SITTING,1,1,16315,-2,0,13,195,-97,303
1781610169.020,S03,SITTING,44,52,16242,-2,-20,0,192,-95,304
1781610169.030,S03,SITTING,-1,17,16414,4,13,-17,195,-101,297
1781610169.040,S03,SITTING,-6,13,16232,-4,-2,-3,198,-98,302
1781610169.050,S03,SITTING,-36,2,16423,5,-9,6,201,-87,292
1781610169.060,S03,SITTING,-97,3,16368,3,10,3,203,-100,300
1781610169.070,S03,SITTING,15,-21,16437,-5,7,2,205,-95,308
1781610169.080,S03,SITTING,-36,92,16327,-2,-7,-10,204,-79,298
1781610169.090,S03,SITTING,-49,-22,16427,-10,-4,-2,200,-86,303
1781610169.100,S03,SITTING,-7,36,16479,-7,-7,8,199,-105,299
1781610169.110,S03,SITTING,-27,46,16274,4,19,2,201,-97,291
1781610169.120,S03,SITTING,-15,87,16297,-6,-8,-1,204,-103,300
1781610169.130,S03,SITTING,-46,25,16227,-8,1,-4,194,-105,296
1781610169.140,S03,SITTING,32,48,16221,-23,17,12,194,-96,294
1781610169.150,S03,SITTING,-14,-64,16255,-17,2,-4,192,-95,305
1781610169.160,S03,SITTING,-22,19,16370,3,2,1,198,-97,292
1781610169.170,S03,SITTING,-5,10,16375,6,3,-12,204,-101,309
1781610169.180,S03,SITTING,9,-20,16273,16,-10,10,195,-99,292
1781610169.190,S03,SITTING,95,49,16301,-17,-2,-4,206,-94,313
1781610169.200,S03,SITTING,36,94,16302,-6,1,-27,195,-90,299
1781610169.210,S03,SITTING,6,-29,16260,-5,14,0,197,-86,307
1781610169.220,S03,SITTING,-69,66,16400,-20,-3,-16,197,-100,292
1781610169.230,S03,SITTING,-73,0,16414,8,8,-4,200,-93,300
1781610169.240,S03,SITTING,0,30,16269,7,-13,-11,190,-98,304
1781610169.250,S03,SITTING,5,25,16297,-4,3,2,201,-90,301
1781610169.260,S03,SITTING,4,35,16331,-7,-8,-4,199,-107,300
1781610169.270,S03,SITTING,36,-13,16261,8,5,-3,207,-92,312
1781610169.280,S03,SITTING,-32,71,16221,-7,-1,11,202,-90,293
1781610169.290,S03,SITTING,-45,31,16381,9,-10,-1,198,-93,302
1781610169.300,S03,SITTING,-48,13,16288,-4,-2,-2,200,-96,304
1781610169.310,S03,SITTING,-79,68,16293,0,3,12,198,-87,291
1781610169.320,S03,SITTING,14,42,16403,9,-7,-2,209,-103,302
1781610169.330,S03,SITTING,-5,39,16363,1,-9,9,199,-94,302
1781610169.340,S03,SITTING,-63,34,16312,-7,7,-2,198,-97,302
1781610169.350,S03,SITTING,-37,-19,16417,6,10,-2,195,-90,290
1781610169.360,S03,SITTING,10,-6,16302,-21,-1,8,203,-92,307
1781610169.370,S03,SITTING,-47,58,16237,3,11,-3,199,-96,291
1781610169.380,S03,SITTING,9,39,16297,-6,3,0,204,-92,294
1781610169.390,S03,SITTING,-4,88,16158,-8,-2,7,198,-90,297
1781610169.400,S03,SITTING,-10,-65,16216,8,20,-12,191,-93,305
1781610169.410,S03,SITTING,11,66,16224,-8,7,-2,196,-94,296
1781610169.420,S03,SITTING,69,-46,16317,-7,-13,0,200,-96,301
1781610169.430,S03,SITTING,0,17,16317,13,11,14,201,-91,291
1781610169.440,S03,SITTING,12,-16,16301,0,-14,-5,200,-102,301
1781610169.450,S03,SITTING,-12,50,16251,11,0,-2,195,-86,310
1781610169.460,S03,SITTING,-34,20,16410,-11,0,0,189,-93,303
1781610169.470,S03,SITTING,29,70,16284,13,10,5,198,-93,297
1781610169.480,S03,SITTING,-13,-20,16345,3,14,3,198,-94,301
1781610169.490,S03,SITTING,-19,8,16196,0,16,-6,196,-92,295
1781610169.500,S03,SITTING,65,-1,16293,2,0,7,194,-95,297
1781610169.510,S03,SITTING,-120,41,16418,0,-1,-4,206,-91,301
1781610169.520,S03,SITTING,-67,14,16445,-15,0,5,194,-92,301
1781610169.530,S03,SITTING,-16,0,16365,11,1,-4,202,-91,304
1781610169.540,S03,SITTING,-3,48,16347,-8,-5,9,192,-105,312
1781610169.550,S03,SITTING,11,-29,16262,5,-6,-17,190,-97,298
1781610169.560,S03,SITTING,5,31,16311,5,-4,10,202,-92,299
1781610169.570,S03,SITTING,-19,43,16401,9,0,6,198,-97,289
1781610169.580,S03,SITTING,7,77,16368,3,-2,9,209,-86,306
1781610169.590,S03,SITTING,-6,58,16372,7,-2,1,199,-96,288
1781610169.600,S03,SITTING,-34,90,16379,-11,-10,1,197,-97,291
1781610169.610,S03,SITTING,-71,35,16362,4,8,9,203,-93,305
1781610169.620,S03,SITTING,64,38,16372,-5,12,-6,193,-90,293
1781610169.630,S03,SITTING,52,39,16425,20,8,8,194,-96,304
1781610169.640,S03,SITTING,37,10,16255,-4,4,4,188,-96,296
1781610169.650,S03,SITTING,29,54,16281,-15,-15,-8,200,-98,303
1781610169.660,S03,SITTING,-56,47,16362,2,-13,-1,201,-91,303
1781610169.670,S03,SITTING,-20,11,16255,-5,-5,-4,199,-100,306
1781610169.680,S03,SITTING,-11,54,16182,0,3,-14,203,-89,307
1781610169.690,S03,SITTING,-64,-2,16299,-8,-6,-7,205,-91,301
1781610169.700,S03,SITTING,-86,45,16340,-7,14,0,197,-98,302
1781610169.710,S03,SITTING,-61,78,16412,12,-2,10,196,-90,304
1781610169.720,S03,SITTING,10,87,16318,11,-12,-9,195,-87,301
1781610169.730,S03,SITTING,-5,-10,16339,1,-3,-19,196,-92,296
1781610169.740,S03,SITTING,-10,64,16510,-5,-1,0,207,-101,303
1781610169.750,S03,SITTING,31,-17,16321,-13,12,5,190,-90,305
1781610169.760,S03,SITTING,-63,64,16260,-7,2,-2,200,-93,293
1781610169.770,S03,SITTING,-43,-7,16289,-9,15,2,193,-96,294
1781610169.780,S03,SITTING,8,-20,16325,-8,0,-13,202,-98,299
1781610169.790,S03,SITTING,-31,19,16129,-1,-4,4,203,-101,293
1781610169.800,S03,SITTING,28,13,16350,8,-5,-2,194,-99,304
1781610169.810,S03,SITTING,-7,-36,16356,-8,-4,-8,196,-97,298
1781610169.820,S03,SITTING,-57,119,16427,1,0,-11,200,-104,298
1781610169.830,S03,SITTING,11,-16,16334,7,12,-6,201,-96,305
1781610169.840,S03,SITTING,23,-23,16284,-1,-2,-12,201,-100,293
1781610169.850,S03,SITTING,-23,-40,16318,-7,9,7,205,-100,293
1781610169.860,S03,SITTING,-6,12,16474,-2,-9,-5,203,-92,301
1781610169.870,S03,SITTING,-11,53,16305,10,8,1,200,-99,300
1781610169.880,S03,SITTING,-83,87,16240,1,13,2,196,-91,303
1781610169.890,S03,SITTING,0,12,16250,-3,8,-1,206,-94,304
1781610169.900,S03,SITTING,29,-42,16243,6,-14,2,201,-86,303
1781610169.910,S03,SITTING,-38,24,16373,14,-5,-3,196,-92,300
1781610169.920,S03,SITTING,11,47,16307,-2,1,14,213,-95,297
1781610169.930,S03,SITTING,18,22,16355,-3,0,12,200,-100,304
1781610169.940,S03,SITTING,5,-28,16360,6,-1,3,200,-97,296
1781610169.950,S03,SITTING,-25,30,16264,3,-7,-1,199,-99,290
1781610169.960,S03,SITTING,49,-39,16373,5,7,-5,197,-87,302
1781610169.970,S03,SITTING,-1,16,16237,-9,17,-17,199,-97,292
1781610169.980,S03,SITTING,-37,48,16408,6,11,-5,201,-93,295
1781610169.990,S03,SITTING,-1,62,16255,-4,-8,1,193,-97,296
1781610170.000,S03,SITTING,62,-81,16319,6,16,6,194,-87,300
1781610170.010,S03,SITTING,15,12,16351,0,13,5,204,-89,297
1781610170.020,S03,SITTING,49,19,16215,8,-6,-8,193,-97,299
1781610170.030,S03,SITTING,-8,-14,16141,13,15,12,209,-92,297
1781610170.040,S03,SITTING,-33,18,16402,-1,2,0,201,-107,302
1781610170.050,S03,SITTING,-8,61,16311,5,0,4,199,-97,296
1781610170.060,S03,SITTING,-20,45,16295,5,12,-5,203,-92,297
1781610170.070,S03,SITTING,-61,0,16209,-8,11,2,197,-90,299
1781610170.080,S03,SITTING,-56,170,16321,22,6,-2,198,-96,303
1781610170.090,S03,SITTING,-21,77,16297,0,0,-5,194,-103,290
1781610170.100,S03,SITTING,-67,-23,16368,2,-5,16,192,-96,297
1781610170.110,S03,SITTING,-24,-51,16376,0,2,2,201,-90,297
1781610170.120,S03,SITTING,-46,53,16296,-2,-9,-1,208,-99,299
1781610170.130,S03,SITTING,44,80,16366,-25,12,-1,203,-95,300
1781610170.140,S03,SITTING,0,48,16359,11,-3,-18,202,-92,298
1781610170.150,S03,SITTING,19,-23,16329,-2,12,0,202,-93,300
1781610170.160,S03,SITTING,-36,91,16276,-6,1,4,206,-95,288
1781610170.170,S03,SITTING,-23,34,16435,8,-4,10,201,-87,305
1781610170.180,S03,SITTING,27,53,16385,-15,6,-2,195,-96,308
1781610170.190,S03,SITTING,42,22,16411,8,4,-2,201,-88,298
1781610170.200,S03,SITTING,-11,-77,16277,-9,5,-16,205,-96,296
1781610170.210,S03,SITTING,-8,41,16362,-33,-5,13,210,-97,298
1781610170.220,S03,SITTING,-43,35,16468,2,0,-7,192,-108,297
1781610170.230,S03,SITTING,62,36,16432,-4,-5,-6,206,-93,294
1781610170.240,S03,SITTING,52,54,16256,2,-1,13,186,-100,300
1781610170.250,S03,SITTING,-62,74,16301,9,-6,3,206,-101,298
1781610170.260,S03,SITTING,28,39,16340,4,3,0,204,-90,304
1781610170.270,S03,SITTING,-38,71,16160,3,8,-2,195,-90,297
1781610170.280,S03,SITTING,36,66,16123,-6,5,0,202,-96,297
1781610170.290,S03,SITTING,-25,2,16374,-4,-18,-10,193,-97,303
1781610170.300,S03,SITTING,44,89,16160,0,-12,-12,200,-101,290
1781610170.310,S03,SITTING,0,-15,16321,12,6,-4,200,-90,300
1781610170.320,S03,SITTING,-10,-1,16325,14,-9,3,202,-99,302
1781610170.330,S03,SITTING,-22,-28,16268,6,2,-5,198,-98,297
1781610170.340,S03,SITTING,25,30,16354,-5,-1,6,199,-102,301
1781610170.350,S03,SITTING,-21,28,16183,9,3,-4,193,-97,297
1781610170.360,S03,SITTING,18,49,16372,-8,0,5,205,-93,308
1781610170.370,S03,SITTING,53,96,16285,1,-21,-6,211,-100,305
1781610170.380,S03,SITTING,-21,110,16427,4,4,3,208,-89,293
1781610170.390,S03,SITTING,-77,134,16464,6,0,-7,191,-97,294
1781610170.400,S03,SITTING,-13,-26,16235,4,2,1,209,-99,297
1781610170.410,S03,SITTING,-35,-4,16446,0,-6,11,200,-100,294
1781610170.420,S03,SITTING,-51,-11,16342,-13,-2,9,198,-96,296
1781610170.430,S03,SITTING,9,29,16176,3,-2,-3,193,-85,305
1781610170.440,S03,SITTING,-49,31,16263,0,12,-6,199,-92,308
1781610170.450,S03,SITTING,13,15,16429,0,-5,3,193,-107,295
1781610170.460,S03,SITTING,-24,83,16285,-3,-5,7,197,-95,297
1781610170.470,S03,SITTING,14,11,16346,10,7,-10,197,-100,304
1781610170.480,S03,SITTING,-45,92,16234,-8,-6,-2,195,-93,303
1781610170.490,S03,SITTING,38,-6,16221,9,11,10,198,-94,297
1781610170.500,S03,SITTING,39,48,16280,-13,8,-11,197,-95,299
1781610170.510,S03,SITTING,42,39,16464,1,-3,-7,204,-104,294
1781610170.520,S03,SITTING,21,17,16430,5,1,-4,198,-93,294
1781610170.530,S03,SITTING,84,-17,16212,-1,7,-18,203,-88,298
1781610170.540,S03,SITTING,-9,45,16350,-3,15,6,194,-99,305
1781610170.550,S03,SITTING,-36,-24,16268,-13,9,12,194,-102,296
1781610170.560,S03,SITTING,85,-7,16439,-13,-2,-15,198,-106,290
1781610170.570,S03,SITTING,-48,20,16229,0,-9,-7,200,-105,302
1781610170.580,S03,SITTING,-56,-21,16351,-2,-2,-3,196,-94,302
1781610170.590,S03,SITTING,-37,0,16242,3,-12,-21,194,-100,286
1781610170.600,S03,SITTING,12,-18,16219,-7,-9,-4,196,-91,306
1781610170.610,S03,SITTING,-21,6,16193,-2,1,1,195,-95,295
1781610170.620,S03,SITTING,-42,49,16319,-8,-17,-19,200,-96,290
1781610170.630,S03,SITTING,-11,4,16310,1,-6,0,206,-94,293
1781610170.640,S03,SITTING,64,60,16353,2,4,-1,193,-95,295
1781610170.650,S03,SITTING,-39,137,16269,-1,10,12,196,-91,301
1781610170.660,S03,SITTING,-108,33,16366,5,-7,-14,197,-86,295
1781610170.670,S03,SITTING,-56,22,16360,8,-8,1,202,-88,302
1781610170.680,S03,SITTING,-31,7,16350,-14,2,-7,206,-94,299
1781610170.690,S03,SITTING,-5,68,16349,-3,1,1,210,-104,299
1781610170.700,S03,SITTING,3,23,16305,-7,-1,-5,209,-95,305
1781610170.710,S03,SITTING,16,20,16279,-10,-16,0,208,-93,296
1781610170.720,S03,SITTING,-21,5,16344,7,-4,-1,201,-98,299
1781610170.730,S03,SITTING,-8,82,16253,-17,-2,1,199,-94,302
1781610170.740,S03,SITTING,6,17,16423,-16,-5,-6,205,-87,307
1781610170.750,S03,SITTING,40,64,16311,1,-6,-8,198,-99,297
1781610170.760,S03,SITTING,0,-1,16249,-6,2,7,190,-95,298
1781610170.770,S03,SITTING,-28,42,16385,0,0,14,205,-85,295
1781610170.780,S03,SITTING,-11,50,16260,3,-3,0,204,-87,295
1781610170.790,S03,SITTING,-21,40,16166,2,-3,3,204,-87,299
1781610170.800,S03,SITTING,-25,6,16251,17,-10,-1,202,-89,305
1781610170.810,S03,SITTING,12,-36,16262,5,5,7,200,-94,304
1781610170.820,S03,SITTING,-21,113,16314,4,-7,-8,202,-96,304
1781610170.830,S03,SITTING,19,57,16332,-7,13,10,200,-94,293
1781610170.840,S03,SITTING,29,61,16222,3,9,-2,203,-93,299
1781610170.850,S03,SITTING,30,129,16249,-1,0,-12,194,-97,312
1781610170.860,S03,SITTING,3,64,16111,-4,11,3,207,-92,295
1781610170.870,S03,SITTING,-8,-35,16397,-8,-14,11,199,-97,296
1781610170.880,S03,SITTING,1,-24,16373,7,-10,11,205,-96,296
1781610170.890,S03,SITTING,33,-29,16329,-3,2,-18,203,-96,301
1781610170.900,S03,SITTING,-35,12,16282,15,-5,0,203,-96,295
1781610170.910,S03,SITTING,13,31,16318,-4,7,5,196,-96,305
1781610170.920,S03,SITTING,-40,-95,16237,-16,1,-5,193,-93,295
1781610170.930,S03,SITTING,-41,39,16394,-1,-3,8,203,-93,302
1781610170.940,S03,SITTING,19,37,16149,-4,-7,2,197,-99,308
1781610170.950,S03,SITTING,-77,6,16403,3,-4,-3,201,-94,303
1781610170.960,S03,SITTING,-6,35,16172,13,3,-10,194,-102,304
1781610170.970,S03,SITTING,-94,21,16315,-20,9,-5,194,-92,309
1781610170.980,S03,SITTING,-24,48,16419,13,1,0,193,-100,304
1781610170.990,S03,SITTING,-35,35,16329,9,-3,-8,200,-101,293
1781610171.000,S03,SITTING,14,21,16385,12,8,7,200,-85,300
1781610171.010,S03,SITTING,-62,52,16380,3,12,-1,197,-85,296
1781610171.020,S03,SITTING,16,3,16174,-3,-3,0,195,-93,306
1781610171.030,S03,SITTING,-39,13,16400,-17,10,-2,195,-88,300
1781610171.040,S03,SITTING,29,59,16316,7,0,2,196,-94,304
1781610171.050,S03,SITTING,15,27,16434,7,2,-15,192,-92,299
1781610171.060,S03,SITTING,-15,5,16380,16,4,-5,197,-96,312
1781610171.070,S03,SITTING,-14,-22,16247,-12,-1,-3,198,-98,295
1781610171.080,S03,SITTING,-35,79,16409,2,-3,12,205,-92,304
1781610171.090,S03,SITTING,37,-5,16284,4,-6,11,202,-87,307
1781610171.100,S03,SITTING,-12,50,16437,1,6,2,199,-96,297
1781610171.110,S03,SITTING,12,17,16258,8,8,-1,190,-89,300
1781610171.120,S03,SITTING,-101,60,16264,4,3,-4,199,-96,302
1781610171.130,S03,SITTING,-2,29,16420,7,6,-9,201,-91,302
1781610171.140,S03,SITTING,-15,-37,16288,5,9,12,197,-101,293
1781610171.150,S03,SITTING,12,47,16200,3,7,2,199,-92,309
1781610171.160,S03,SITTING,-18,24,16332,2,0,0,207,-97,302
1781610171.170,S03,SITTING,-6,-2,16376,9,1,3,203,-89,302
1781610171.180,S03,SITTING,-12,22,16297,12,-1,0,202,-98,298
1781610171.190,S03,SITTING,0,-12,16348,-2,-4,-3,204,-100,299
1781610171.200,S03,SITTING,-45,71,16400,2,0,6,203,-93,303
1781610171.210,S03,SITTING,-14,-17,16359,-9,7,-4,200,-96,298
1781610171.220,S03,SITTING,-34,8,16498,-8,-5,-5,202,-93,307
1781610171.230,S03,SITTING,-13,58,16378,-5,-5,0,193,-96,297
1781610171.240,S03,SITTING,35,-10,16239,9,5,-2,199,-97,294
1781610171.250,S03,SITTING,75,-7,16337,8,-3,-7,202,-105,300
1781610171.260,S03,SITTING,58,58,16355,-10,10,0,208,-100,296
1781610171.270,S03,SITTING,80,46,16405,5,1,9,196,-91,297
1781610171.280,S03,SITTING,-25,25,16239,-10,1,3,198,-97,299
1781610171.290,S03,SITTING,-31,14,16296,10,3,-7,200,-92,291
1781610171.300,S03,SITTING,-20,31,16403,-9,-3,2,201,-101,303
1781610171.310,S03,SITTING,-35,11,16396,-15,0,1,199,-96,292
1781610171.320,S03,SITTING,4,24,16357,8,2,7,198,-89,294
1781610171.330,S03,SITTING,-47,21,16408,0,6,1,196,-95,309
1781610171.340,S03,SITTING,-100,38,16331,0,6,9,201,-90,298
1781610171.350,S03,SITTING,-1,79,16138,-2,1,1,195,-103,292
1781610171.360,S03,SITTING,26,97,16229,11,-5,10,195,-79,306
1781610171.370,S03,SITTING,42,48,16162,-4,7,2,205,-95,295
1781610171.380,S03,SITTING,-13,90,16247,-8,5,8,188,-96,304
1781610171.390,S03,SITTING,0,15,16291,-3,-5,3,206,-97,302
1781610171.400,S03,SITTING,-7,3,16409,7,-4,-2,201,-101,295
1781610171.410,S03,SITTING,-28,24,16392,-1,4,-14,202,-89,302
1781610171.420,S03,SITTING,-15,0,16359,-15,-6,5,198,-100,302
1781610171.430,S03,SITTING,64,26,16302,0,-3,2,198,-100,300
1781610171.440,S03,SITTING,33,45,16362,4,11,12,206,-96,300
1781610171.450,S03,SITTING,-6,8,16361,-10,-22,16,203,-94,304
1781610171.460,S03,SITTING,-5,-34,16222,-4,8,-4,200,-88,293
1781610171.470,S03,SITTING,-4,89,16373,-3,0,0,192,-95,308
1781610171.480,S03,SITTING,-14,12,16292,-20,-6,0,197,-90,302
1781610171.490,S03,SITTING,35,-40,16408,11,-1,7,193,-94,294
1781610171.500,S03,SITTING,-27,-11,16196,5,10,4,208,-94,295
1781610171.510,S03,SITTING,22,-16,16441,-10,6,-5,196,-102,304
1781610171.520,S03,SITTING,-79,71,16292,14,-4,15,201,-108,297
1781610171.530,S03,SITTING,2,4,16419,1,5,3,196,-88,301
1781610171.540,S03,SITTING,-31,25,16200,9,-3,-7,199,-102,302
1781610171.550,S03,SITTING,-9,36,16283,0,12,0,194,-88,293
1781610171.560,S03,SITTING,-63,-2,16368,-8,-3,-2,204,-86,302
