timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609158.722,S01,STAIRS_DOWN,-446,270,19175,-61,4,8,203,-117,298
1781609158.732,S01,STAIRS_DOWN,-540,247,19073,-38,-15,-2,197,-98,298
1781609158.742,S01,STAIRS_DOWN,-446,284,18274,-65,-2,6,200,-99,307
1781609158.752,S01,STAIRS_DOWN,-460,115,17853,-19,9,-3,181,-98,306
1781609158.762,S01,STAIRS_DOWN,-408,427,17336,-43,10,8,197,-100,290
1781609158.772,S01,STAIRS_DOWN,-364,568,16776,-32,34,10,210,-96,313
1781609158.782,S01,STAIRS_DOWN,-324,402,16498,-49,41,10,212,-105,289
1781609158.792,S01,STAIRS_DOWN,-228,265,16104,-20,0,1,206,-89,309
1781609158.802,S01,STAIRS_DOWN,-231,338,15326,-21,19,-12,187,-95,295
1781609158.812,S01,STAIRS_DOWN,-6,356,15636,-11,30,-7,211,-98,301
1781609158.822,S01,STAIRS_DOWN,-131,307,14953,21,47,7,206,-106,302
1781609158.832,S01,STAIRS_DOWN,156,477,15385,2,34,29,198,-92,301
1781609158.842,S01,STAIRS_DOWN,186,472,15447,-9,27,-4,181,-98,306
1781609158.852,S01,STAIRS_DOWN,259,294,15188,-2,35,5,208,-106,303
1781609158.862,S01,STAIRS_DOWN,224,461,15542,25,36,-6,194,-100,307
1781609158.872,S01,STAIRS_DOWN,693,530,15731,43,8,-11,203,-94,304
1781609158.882,S01,STAIRS_DOWN,518,560,16277,29,28,-8,200,-95,288
1781609158.892,S01,STAIRS_DOWN,228,642,16703,41,51,-24,213,-95,302
1781609158.902,S01,STAIRS_DOWN,420,297,17385,44,21,16,198,-99,294
1781609158.912,S01,STAIRS_DOWN,326,626,17991,63,26,-26,199,-90,290
1781609158.922,S01,STAIRS_DOWN,276,333,18524,6,19,-3,214,-88,297
1781609158.932,S01,STAIRS_DOWN,228,303,18678,56,-18,-14,194,-93,301
1781609158.942,S01,STAIRS_DOWN,424,377,19218,64,22,-10,207,-105,302
1781609158.952,S01,STAIRS_DOWN,266,285,19383,25,26,16,198,-109,309
1781609158.962,S01,STAIRS_DOWN,431,363,19910,35,9,2,190,-104,311
1781609158.972,S01,STAIRS_DOWN,395,197,20523,37,-3,-11,200,-82,303
1781609158.982,S01,STAIRS_DOWN,394,283,20849,41,0,-7,206,-97,304
1781609158.992,S01,STAIRS_DOWN,75,407,20453,46,27,-9,212,-80,300
1781609159.002,S01,STAIRS_DOWN,175,273,20589,59,47,0,213,-101,306
1781609159.012,S01,STAIRS_DOWN,130,277,20613,70,34,2,197,-102,304
1781609159.022,S01,STAIRS_DOWN,-71,293,20497,73,-16,22,191,-100,299
1781609159.032,S01,STAIRS_DOWN,-181,341,20040,37,20,-22,197,-100,319
1781609159.042,S01,STAIRS_DOWN,27,71,19922,35,-8,0,189,-106,295
1781609159.052,S01,STAIRS_DOWN,-218,256,19354,71,-9,-3,198,-110,313
1781609159.062,S01,STAIRS_DOWN,-251,163,18977,57,-10,11,196,-95,287
1781609159.072,S01,STAIRS_DOWN,-510,185,18582,43,8,4,206,-90,307
1781609159.082,S01,STAIRS_DOWN,-643,249,17969,47,10,7,180,-77,312
1781609159.092,S01,STAIRS_DOWN,-650,28,17374,34,-10,4,193,-103,282
1781609159.102,S01,STAIRS_DOWN,-680,27,16935,40,-12,-11,193,-103,301
1781609159.112,S01,STAIRS_DOWN,-875,-74,16475,20,-4,14,210,-106,306
1781609159.122,S01,STAIRS_DOWN,-829,32,16014,26,-4,9,189,-89,302
1781609159.132,S01,STAIRS_DOWN,-1108,182,15689,-10,4,10,202,-92,303
1781609159.142,S01,STAIRS_DOWN,-1114,33,15757,0,-41,15,198,-107,301
1781609159.152,S01,STAIRS_DOWN,-968,-94,15391,-5,-19,5,209,-108,290
1781609159.162,S01,STAIRS_DOWN,-1041,-36,15153,-4,-40,17,205,-91,321
1781609159.172,S01,STAIRS_DOWN,-1220,-145,15345,-19,-23,4,201,-96,295
1781609159.182,S01,STAIRS_DOWN,-1348,-132,15269,-18,-27,-2,195,-93,303
1781609159.192,S01,STAIRS_DOWN,-1396,-14,15743,-40,-24,0,183,-107,294
1781609159.202,S01,STAIRS_DOWN,-1357,-173,15887,-8,-38,0,202,-116,279
1781609159.212,S01,STAIRS_DOWN,-1268,13,16165,-24,-51,-6,204,-107,291
1781609159.222,S01,STAIRS_DOWN,-1259,-111,16691,-58,-62,19,185,-93,286
1781609159.232,S01,STAIRS_DOWN,-1448,-115,16802,-47,-27,3,188,-81,309
1781609159.242,S01,STAIRS_DOWN,-1536,-165,17386,-30,-32,1,202,-103,294
1781609159.252,S01,STAIRS_DOWN,-1367,-88,17892,-49,-36,4,203,-79,295
1781609159.262,S01,STAIRS_DOWN,-1492,-104,18644,-55,0,35,191,-92,290
1781609159.272,S01,STAIRS_DOWN,-1441,-162,19418,-47,-37,-13,194,-112,300
1781609159.282,S01,STAIRS_DOWN,-1197,-157,19955,-42,4,-10,183,-98,293
1781609159.292,S01,STAIRS_DOWN,-1227,-243,20059,-76,9,-16,212,-92,308
1781609159.302,S01,STAIRS_DOWN,-1270,-190,20354,-42,-53,-2,188,-121,302
1781609159.312,S01,STAIRS_DOWN,-1398,-284,20177,-68,-14,2,204,-94,294
1781609159.322,S01,STAIRS_DOWN,-1169,-268,20550,-55,-21,-5,199,-89,307
1781609159.332,S01,STAIRS_DOWN,-1010,-307,20558,-55,-64,-6,211,-96,300
1781609159.342,S01,STAIRS_DOWN,-1120,-336,20542,-64,-36,1,192,-100,300
1781609159.352,S01,STAIRS_DOWN,-845,-369,20481,-72,5,-6,200,-101,286
1781609159.362,S01,STAIRS_DOWN,-780,-277,20194,-57,30,3,184,-102,299
1781609159.372,S01,STAIRS_DOWN,-659,-212,19607,-21,12,13,182,-110,302
1781609159.382,S01,STAIRS_DOWN,-743,-235,19711,-73,4,8,205,-106,312
1781609159.392,S01,STAIRS_DOWN,-627,-463,18939,-16,0,10,183,-103,293
1781609159.402,S01,STAIRS_DOWN,-445,-242,18689,-48,33,13,197,-98,320
1781609159.412,S01,STAIRS_DOWN,-476,-395,18509,-39,44,3,209,-105,305
1781609159.422,S01,STAIRS_DOWN,-505,-319,17452,-56,-2,-1,206,-107,286
1781609159.432,S01,STAIRS_DOWN,-415,-461,16656,-46,-25,-9,194,-93,292
1781609159.442,S01,STAIRS_DOWN,-249,-372,16584,-37,-25,-4,185,-96,312
1781609159.452,S01,STAIRS_DOWN,-351,-362,16404,-42,38,-6,204,-104,311
1781609159.462,S01,STAIRS_DOWN,-135,-527,16191,-22,15,8,212,-95,300
1781609159.472,S01,STAIRS_DOWN,88,-342,15324,-21,21,4,194,-104,301
1781609159.482,S01,STAIRS_DOWN,-235,-277,15427,24,-12,8,192,-99,289
1781609159.492,S01,STAIRS_DOWN,277,-415,15139,-24,7,-13,195,-91,311
1781609159.502,S01,STAIRS_DOWN,289,-277,15185,3,16,17,205,-105,291
1781609159.512,S01,STAIRS_DOWN,154,-416,15759,11,26,-5,211,-110,307
1781609159.522,S01,STAIRS_DOWN,324,-321,15186,-7,16,-13,188,-101,312
1781609159.532,S01,STAIRS_DOWN,301,-594,15764,29,5,-5,186,-112,300
1781609159.542,S01,STAIRS_DOWN,483,-174,16143,14,10,29,221,-102,308
1781609159.552,S01,STAIRS_DOWN,481,-252,16662,-18,46,-4,198,-102,316
1781609159.562,S01,STAIRS_DOWN,215,-408,16945,42,29,-3,202,-122,302
1781609159.572,S01,STAIRS_DOWN,466,-553,17480,14,35,-2,193,-95,298
1781609159.582,S01,STAIRS_DOWN,375,-343,17869,19,7,-1,204,-101,299
1781609159.592,S01,STAIRS_DOWN,406,-492,18504,54,-29,-9,208,-89,293
1781609159.602,S01,STAIRS_DOWN,296,-313,18891,39,13,1,202,-98,293
1781609159.612,S01,STAIRS_DOWN,574,-307,19527,64,5,12,215,-93,303
1781609159.622,S01,STAIRS_DOWN,462,-419,19759,72,26,3,197,-89,298
1781609159.632,S01,STAIRS_DOWN,213,-222,20237,40,77,-13,197,-101,302
1781609159.642,S01,STAIRS_DOWN,100,-239,20429,67,29,-4,202,-100,286
1781609159.652,S01,STAIRS_DOWN,165,-212,20814,40,64,-6,204,-114,299
1781609159.662,S01,STAIRS_DOWN,209,-286,20684,95,23,0,202,-88,309
1781609159.672,S01,STAIRS_DOWN,125,-401,20360,42,0,15,188,-101,289
1781609159.682,S01,STAIRS_DOWN,180,-172,20795,72,15,-1,202,-109,300
1781609159.692,S01,STAIRS_DOWN,54,-269,20200,68,38,-1,196,-93,283
1781609159.702,S01,STAIRS_DOWN,0,-355,19956,57,37,21,194,-119,288
1781609159.712,S01,STAIRS_DOWN,-154,-92,19601,37,-8,10,200,-103,307
1781609159.722,S01,STAIRS_DOWN,-441,-9,19528,44,4,6,191,-91,297
1781609159.732,S01,STAIRS_DOWN,-381,-185,18422,5,-28,23,189,-103,316
1781609159.742,S01,STAIRS_DOWN,-315,29,18866,45,9,5,176,-106,303
1781609159.752,S01,STAIRS_DOWN,-533,-139,17974,43,20,-23,215,-103,304
1781609159.762,S01,STAIRS_DOWN,-551,-164,17313,36,-8,9,205,-118,290
1781609159.772,S01,STAIRS_DOWN,-733,-168,16775,-23,-23,-19,198,-93,296
1781609159.782,S01,STAIRS_DOWN,-900,53,16390,2,-7,5,193,-101,293
1781609159.792,S01,STAIRS_DOWN,-871,-145,16043,6,-7,-20,174,-102,290
1781609159.802,S01,STAIRS_DOWN,-895,9,15747,20,-15,-5,193,-102,305
1781609159.812,S01,STAIRS_DOWN,-1083,-88,15495,15,-15,-4,206,-99,307
1781609159.822,S01,STAIRS_DOWN,-1101,-60,15265,2,-23,-9,208,-94,303
1781609159.832,S01,STAIRS_DOWN,-1248,92,15164,11,-3,-4,205,-100,292
1781609159.842,S01,STAIRS_DOWN,-1058,-15,15220,-23,-9,12,201,-112,302
1781609159.852,S01,STAIRS_DOWN,-1279,1,15356,0,-41,-8,211,-94,282
1781609159.862,S01,STAIRS_DOWN,-1113,158,15829,-6,-42,6,197,-95,311
1781609159.872,S01,STAIRS_DOWN,-1142,218,16048,-13,-29,-11,209,-98,288
1781609159.882,S01,STAIRS_DOWN,-1365,151,15800,-28,-11,-2,196,-90,289
1781609159.892,S01,STAIRS_DOWN,-1499,52,16892,3,-22,3,192,-99,301
1781609159.902,S01,STAIRS_DOWN,-1643,83,17296,-24,-36,-11,190,-89,301
1781609159.912,S01,STAIRS_DOWN,-1576,154,17769,-55,-19,-15,190,-87,299
1781609159.922,S01,STAIRS_DOWN,-1563,193,18220,-36,-29,5,205,-94,290
1781609159.932,S01,STAIRS_DOWN,-1223,92,18998,-30,-6,13,193,-106,310
1781609159.942,S01,STAIRS_DOWN,-1357,263,19441,-57,-15,0,190,-101,284
1781609159.952,S01,STAIRS_DOWN,-1300,221,19560,-30,-26,-5,206,-88,286
1781609159.962,S01,STAIRS_DOWN,-1581,75,20139,-44,-14,1,202,-113,299
1781609159.972,S01,STAIRS_DOWN,-1418,161,20183,-95,6,0,208,-103,288
1781609159.982,S01,STAIRS_DOWN,-1121,214,20316,-48,-25,2,204,-103,311
1781609159.992,S01,STAIRS_DOWN,-1141,267,20565,-62,-6,-30,193,-107,289
1781609160.002,S01,STAIRS_DOWN,-1134,457,20849,-45,-13,-12,200,-92,314
1781609160.012,S01,STAIRS_DOWN,-984,321,20785,-37,-2,-10,201,-96,309
1781609160.022,S01,STAIRS_DOWN,-786,236,20531,-50,-19,1,191,-106,311
1781609160.032,S01,STAIRS_DOWN,-935,343,20306,-22,-3,2,190,-94,316
1781609160.042,S01,STAIRS_DOWN,-823,302,19926,-53,17,7,193,-101,300
1781609160.052,S01,STAIRS_DOWN,-728,373,19309,-36,-17,3,218,-108,290
1781609160.062,S01,STAIRS_DOWN,-381,405,19041,-31,-22,-15,196,-106,299
1781609160.072,S01,STAIRS_DOWN,-836,470,18610,-44,-19,17,211,-96,294
1781609160.082,S01,STAIRS_DOWN,-418,367,18087,-24,-14,15,195,-91,293
1781609160.092,S01,STAIRS_DOWN,-429,523,17649,-45,19,-15,207,-104,301
1781609160.102,S01,STAIRS_DOWN,-263,464,17066,-38,-14,3,208,-95,297
1781609160.112,S01,STAIRS_DOWN,-327,323,16540,-50,7,-7,208,-85,293
1781609160.122,S01,STAIRS_DOWN,-174,590,16260,-17,26,1,203,-111,297
1781609160.132,S01,STAIRS_DOWN,-6,424,15720,-11,24,12,212,-96,304
1781609160.142,S01,STAIRS_DOWN,355,322,15303,9,11,25,203,-92,308
1781609160.152,S01,STAIRS_DOWN,148,547,15257,7,23,9,215,-100,285
1781609160.162,S01,STAIRS_DOWN,14,586,15071,-6,23,3,185,-88,297
1781609160.172,S01,STAIRS_DOWN,124,396,15100,-17,18,-4,203,-80,298
1781609160.182,S01,STAIRS_DOWN,173,353,15308,16,19,2,202,-96,289
1781609160.192,S01,STAIRS_DOWN,59,381,15397,33,64,16,191,-102,298
1781609160.202,S01,STAIRS_DOWN,274,458,15776,32,39,0,205,-91,301
1781609160.212,S01,STAIRS_DOWN,434,505,15856,42,69,-10,186,-92,304
1781609160.222,S01,STAIRS_DOWN,218,437,16664,24,16,-19,194,-122,300
1781609160.232,S01,STAIRS_DOWN,514,389,17101,23,23,6,182,-100,292
1781609160.242,S01,STAIRS_DOWN,456,508,17459,23,0,2,214,-103,318
1781609160.252,S01,STAIRS_DOWN,311,338,18242,39,9,-7,197,-96,307
1781609160.262,S01,STAIRS_DOWN,375,451,18804,42,57,12,219,-101,304
1781609160.272,S01,STAIRS_DOWN,570,324,18833,50,12,-5,207,-100,309
1781609160.282,S01,STAIRS_DOWN,443,379,19430,46,55,-1,204,-107,302
1781609160.292,S01,STAIRS_DOWN,326,320,19817,48,-2,0,194,-93,311
1781609160.302,S01,STAIRS_DOWN,259,314,20103,38,0,-4,190,-85,300
1781609160.312,S01,STAIRS_DOWN,253,274,20657,70,10,2,204,-107,300
1781609160.322,S01,STAIRS_DOWN,131,416,20616,56,13,13,199,-112,305
1781609160.332,S01,STAIRS_DOWN,-116,216,20652,51,29,-13,187,-99,314
1781609160.342,S01,STAIRS_DOWN,318,202,20290,41,18,5,186,-100,313
1781609160.352,S01,STAIRS_DOWN,24,445,20620,30,0,2,191,-89,305
1781609160.362,S01,STAIRS_DOWN,-19,328,20047,76,3,1,216,-111,304
1781609160.372,S01,STAIRS_DOWN,-150,10,19963,61,-2,10,219,-104,306
1781609160.382,S01,STAIRS_DOWN,-310,158,19613,19,-15,0,201,-119,308
1781609160.392,S01,STAIRS_DOWN,-326,29,19362,60,-17,5,201,-87,311
1781609160.402,S01,STAIRS_DOWN,-579,90,18394,60,15,8,196,-97,297
1781609160.412,S01,STAIRS_DOWN,-199,-123,17574,42,-38,-6,191,-104,311
1781609160.422,S01,STAIRS_DOWN,-705,128,17634,65,21,3,212,-111,303
1781609160.432,S01,STAIRS_DOWN,-765,20,17419,36,-16,-3,216,-111,305
1781609160.442,S01,STAIRS_DOWN,-777,110,16843,2,-26,-1,191,-96,312
1781609160.452,S01,STAIRS_DOWN,-651,-59,16231,29,0,-3,199,-109,306
1781609160.462,S01,STAIRS_DOWN,-882,76,15739,22,10,5,195,-99,308
1781609160.472,S01,STAIRS_DOWN,-1107,12,15682,2,2,0,196,-81,296
1781609160.482,S01,STAIRS_DOWN,-879,166,15157,18,-10,4,210,-103,313
1781609160.492,S01,STAIRS_DOWN,-1008,139,15306,-26,-1,0,188,-108,306
1781609160.502,S01,STAIRS_DOWN,-1092,64,15296,16,-52,-19,204,-96,301
1781609160.512,S01,STAIRS_DOWN,-1125,-54,15478,-22,-32,0,206,-111,309
1781609160.522,S01,STAIRS_DOWN,-973,134,15961,-29,-40,0,198,-84,323
1781609160.532,S01,STAIRS_DOWN,-1040,-202,15799,-19,-2,2,208,-87,289
1781609160.542,S01,STAIRS_DOWN,-1419,-207,15980,-14,-31,-7,201,-101,292
1781609160.552,S01,STAIRS_DOWN,-1169,-107,16477,-23,-9,-14,210,-108,324
1781609160.562,S01,STAIRS_DOWN,-1338,85,16625,-44,-15,7,186,-103,303
1781609160.572,S01,STAIRS_DOWN,-1336,-153,17316,-44,-40,-3,196,-102,301
1781609160.582,S01,STAIRS_DOWN,-1603,-169,17883,-59,-34,2,199,-96,298
1781609160.592,S01,STAIRS_DOWN,-1416,-300,18378,-46,0,-3,175,-90,310
1781609160.602,S01,STAIRS_DOWN,-1481,-102,18996,-26,-36,0,190,-109,323
1781609160.612,S01,STAIRS_DOWN,-1264,-118,19282,-48,-19,-5,192,-90,294
1781609160.622,S01,STAIRS_DOWN,-1207,-148,20040,-35,-34,-11,208,-94,299
1781609160.632,S01,STAIRS_DOWN,-1550,-291,20179,-26,-24,5,193,-104,296
1781609160.642,S01,STAIRS_DOWN,-1261,-313,20440,-64,-17,-7,192,-109,306
1781609160.652,S01,STAIRS_DOWN,-1075,-381,20556,-57,-29,1,207,-98,311
1781609160.662,S01,STAIRS_DOWN,-1177,-271,20723,-15,-30,4,185,-109,314
1781609160.672,S01,STAIRS_DOWN,-1006,-389,20825,-28,-5,-7,181,-90,306
1781609160.682,S01,STAIRS_DOWN,-985,-410,20406,-84,-24,-14,196,-110,322
1781609160.692,S01,STAIRS_DOWN,-915,-354,20236,-46,-21,29,186,-95,294
1781609160.702,S01,STAIRS_DOWN,-914,-371,20008,-51,-21,-6,187,-100,292
1781609160.712,S01,STAIRS_DOWN,-949,-386,19453,-34,-3,7,205,-105,313
1781609160.722,S01,STAIRS_DOWN,-856,-305,19118,-60,17,23,207,-100,301
1781609160.732,S01,STAIRS_DOWN,-554,-349,18704,-59,29,9,207,-90,287
1781609160.742,S01,STAIRS_DOWN,-552,-390,18442,-53,-8,-3,209,-110,297
1781609160.752,S01,STAIRS_DOWN,-486,-355,17814,-47,45,0,211,-103,302
1781609160.762,S01,STAIRS_DOWN,-436,-467,17290,-18,-8,-9,180,-106,294
1781609160.772,S01,STAIRS_DOWN,-338,-374,16922,-50,31,10,204,-100,290
1781609160.782,S01,STAIRS_DOWN,-94,-375,16300,-36,0,6,195,-106,298
1781609160.792,S01,STAIRS_DOWN,-181,-528,16008,-52,0,-6,193,-115,290
1781609160.802,S01,STAIRS_DOWN,-225,-306,15603,2,3,-12,205,-109,305
1781609160.812,S01,STAIRS_DOWN,96,-477,15436,12,18,-15,184,-85,282
1781609160.822,S01,STAIRS_DOWN,50,-391,15141,-10,30,11,184,-97,300
1781609160.832,S01,STAIRS_DOWN,141,-295,14761,-5,33,1,205,-98,304
1781609160.842,S01,STAIRS_DOWN,387,-316,15226,13,5,2,204,-102,299
1781609160.852,S01,STAIRS_DOWN,242,-395,15653,36,5,-9,201,-100,309
1781609160.862,S01,STAIRS_DOWN,324,-428,15801,22,7,-17,192,-103,287
1781609160.872,S01,STAIRS_DOWN,185,-307,16127,7,22,11,206,-95,293
1781609160.882,S01,STAIRS_DOWN,330,-328,16566,-4,21,0,206,-99,297
1781609160.892,S01,STAIRS_DOWN,451,-439,16806,9,7,10,200,-110,306
1781609160.902,S01,STAIRS_DOWN,206,-449,17313,35,29,-4,189,-97,301
1781609160.912,S01,STAIRS_DOWN,423,-558,17679,25,65,-2,196,-122,319
1781609160.922,S01,STAIRS_DOWN,410,-350,18250,44,14,8,207,-96,292
1781609160.932,S01,STAIRS_DOWN,393,-363,18923,34,15,8,211,-112,287
1781609160.942,S01,STAIRS_DOWN,495,-244,19503,28,31,9,197,-100,316
1781609160.952,S01,STAIRS_DOWN,386,-305,19688,28,10,-3,197,-110,287
1781609160.962,S01,STAIRS_DOWN,490,-206,19996,79,31,7,198,-99,306
1781609160.972,S01,STAIRS_DOWN,154,-378,20366,69,4,13,202,-94,291
1781609160.982,S01,STAIRS_DOWN,243,-201,20677,85,48,-1,194,-86,281
1781609160.992,S01,STAIRS_DOWN,183,-338,20420,64,19,-6,173,-113,296
1781609161.002,S01,STAIRS_DOWN,-13,-208,20280,47,0,16,210,-91,308
1781609161.012,S01,STAIRS_DOWN,164,-395,20510,78,0,-7,216,-98,289
1781609161.022,S01,STAIRS_DOWN,259,-228,20212,53,-1,7,194,-104,305
1781609161.032,S01,STAIRS_DOWN,-95,-413,20074,56,29,0,190,-93,306
1781609161.042,S01,STAIRS_DOWN,-110,-243,19794,49,-20,-22,198,-102,288
1781609161.052,S01,STAIRS_DOWN,-241,-163,19328,-4,-11,13,198,-93,297
1781609161.062,S01,STAIRS_DOWN,-419,-233,19209,74,-12,-33,208,-108,314
1781609161.072,S01,STAIRS_DOWN,-636,-264,18508,51,-4,-23,200,-105,305
1781609161.082,S01,STAIRS_DOWN,-587,-76,17988,44,-11,6,192,-91,297
1781609161.092,S01,STAIRS_DOWN,-754,-144,17530,33,-35,6,188,-86,303
1781609161.102,S01,STAIRS_DOWN,-466,-161,16717,33,-18,-7,207,-100,293
1781609161.112,S01,STAIRS_DOWN,-767,-95,16649,15,-14,1,205,-125,310
1781609161.122,S01,STAIRS_DOWN,-875,156,16041,32,-26,-30,209,-101,310
1781609161.132,S01,STAIRS_DOWN,-804,41,15836,-6,-4,8,191,-99,301
1781609161.142,S01,STAIRS_DOWN,-1119,61,15261,15,-1,2,216,-102,302
1781609161.152,S01,STAIRS_DOWN,-1145,14,15002,16,-21,0,184,-96,291
1781609161.162,S01,STAIRS_DOWN,-1109,9,15351,-2,-17,0,206,-104,287
1781609161.172,S01,STAIRS_DOWN,-1053,-202,15291,3,-61,5,182,-92,296
1781609161.182,S01,STAIRS_DOWN,-1169,-29,15177,-26,-30,0,192,-110,299
1781609161.192,S01,STAIRS_DOWN,-1246,7,15392,-31,-6,-22,214,-88,309
1781609161.202,S01,STAIRS_DOWN,-1306,-99,16045,-14,-32,26,207,-86,308
1781609161.212,S01,STAIRS_DOWN,-1299,-16,15996,-11,-38,14,195,-108,301
1781609161.222,S01,STAIRS_DOWN,-1348,-72,16936,-61,16,-15,195,-108,310
1781609161.232,S01,STAIRS_DOWN,-1512,120,16955,-23,7,-4,200,-96,291
1781609161.242,S01,STAIRS_DOWN,-1392,215,17738,-46,-16,-2,204,-110,309
1781609161.252,S01,STAIRS_DOWN,-1528,259,18082,-43,-3,12,211,-104,292
1781609161.262,S01,STAIRS_DOWN,-1382,213,18760,-67,-63,-25,195,-90,311
1781609161.272,S01,STAIRS_DOWN,-1435,106,19040,-61,-36,-5,185,-93,299
1781609161.282,S01,STAIRS_DOWN,-1050,35,19552,-31,-29,-21,201,-82,282
1781609161.292,S01,STAIRS_DOWN,-1329,67,19975,-50,-23,-3,195,-98,306
1781609161.302,S01,STAIRS_DOWN,-1455,126,20101,-59,-26,-5,188,-105,307
1781609161.312,S01,STAIRS_DOWN,-1258,175,20647,-56,-62,0,202,-99,295
1781609161.322,S01,STAIRS_DOWN,-1129,255,20562,-45,-7,-7,198,-101,296
1781609161.332,S01,STAIRS_DOWN,-933,192,20658,-47,-2,-9,202,-101,298
1781609161.342,S01,STAIRS_DOWN,-1141,326,20468,-56,18,7,191,-100,282
1781609161.352,S01,STAIRS_DOWN,-1192,287,20038,-34,-22,5,204,-108,278
1781609161.362,S01,STAIRS_DOWN,-832,321,20226,-35,-21,6,188,-97,311
1781609161.372,S01,STAIRS_DOWN,-1019,433,20374,-43,-51,-2,192,-112,292
1781609161.382,S01,STAIRS_DOWN,-827,235,19690,-47,-6,-6,197,-106,316
1781609161.392,S01,STAIRS_DOWN,-723,388,19098,-34,17,-1,215,-101,312
1781609161.402,S01,STAIRS_DOWN,-617,358,18565,-37,-7,6,207,-120,314
1781609161.412,S01,STAIRS_DOWN,-442,337,18105,-20,44,-26,209,-93,294
1781609161.422,S01,STAIRS_DOWN,-521,454,17682,-20,3,4,212,-118,285
1781609161.432,S01,STAIRS_DOWN,-388,459,16866,-50,12,3,232,-93,290
1781609161.442,S01,STAIRS_DOWN,-274,300,16806,-47,-12,0,200,-111,295
1781609161.452,S01,STAIRS_DOWN,-173,374,16308,-35,19,-1,212,-103,278
1781609161.462,S01,STAIRS_DOWN,-101,419,15946,0,-19,-30,209,-95,295
1781609161.472,S01,STAIRS_DOWN,13,372,15608,-41,30,-5,208,-80,298
1781609161.482,S01,STAIRS_DOWN,133,451,15331,-1,32,21,215,-98,288
1781609161.492,S01,STAIRS_DOWN,145,425,15340,3,45,0,196,-117,290
1781609161.502,S01,STAIRS_DOWN,213,564,15313,22,3,-3,195,-91,298
1781609161.512,S01,STAIRS_DOWN,23,261,15228,10,25,0,202,-102,303
1781609161.522,S01,STAIRS_DOWN,267,386,15368,-11,34,4,198,-99,291
1781609161.532,S01,STAIRS_DOWN,361,313,15757,0,32,7,202,-94,302
1781609161.542,S01,STAIRS_DOWN,425,445,16363,0,9,-2,214,-120,301
1781609161.552,S01,STAIRS_DOWN,282,241,16273,17,-18,5,195,-99,300
1781609161.562,S01,STAIRS_DOWN,305,413,16695,27,31,20,197,-103,294
1781609161.572,S01,STAIRS_DOWN,327,319,17488,14,21,12,201,-89,287
1781609161.582,S01,STAIRS_DOWN,464,303,17983,65,13,28,197,-93,315
1781609161.592,S01,STAIRS_DOWN,519,231,18520,18,37,-7,182,-114,305
1781609161.602,S01,STAIRS_DOWN,334,311,19029,69,21,20,194,-88,309
1781609161.612,S01,STAIRS_DOWN,472,441,19404,69,-2,-9,206,-95,299
1781609161.622,S01,STAIRS_DOWN,350,331,20118,66,-14,4,212,-113,298
1781609161.632,S01,STAIRS_DOWN,285,379,19901,39,-1,8,189,-99,304
1781609161.642,S01,STAIRS_DOWN,232,461,20299,59,59,-6,189,-90,283
1781609161.652,S01,STAIRS_DOWN,298,323,20601,31,28,1,200,-110,289
1781609161.662,S01,STAIRS_DOWN,192,236,20400,71,16,10,181,-87,292
1781609161.672,S01,STAIRS_DOWN,365,315,20643,53,7,-8,195,-113,295
1781609161.682,S01,STAIRS_DOWN,-76,210,20856,46,4,20,184,-107,292
1781609161.692,S01,STAIRS_DOWN,16,199,20350,31,27,-16,212,-108,302
1781609161.702,S01,STAIRS_DOWN,-184,92,20093,7,-4,23,193,-87,300
1781609161.712,S01,STAIRS_DOWN,-303,296,19455,30,12,12,214,-104,312
1781609161.722,S01,STAIRS_DOWN,-281,162,19140,67,-6,-1,210,-110,322
1781609161.732,S01,STAIRS_DOWN,-347,197,18706,37,32,-4,194,-95,288
1781609161.742,S01,STAIRS_DOWN,-97,70,18210,38,8,-6,190,-94,301
1781609161.752,S01,STAIRS_DOWN,-554,185,17980,49,15,-1,198,-93,301
1781609161.762,S01,STAIRS_DOWN,-752,60,17339,65,-20,0,199,-102,299
1781609161.772,S01,STAIRS_DOWN,-667,97,16553,53,7,15,203,-97,290
1781609161.782,S01,STAIRS_DOWN,-1031,171,16355,7,-19,23,193,-105,291
1781609161.792,S01,STAIRS_DOWN,-872,145,16015,-14,-13,2,206,-84,302
1781609161.802,S01,STAIRS_DOWN,-935,53,15818,57,12,-10,202,-89,291
1781609161.812,S01,STAIRS_DOWN,-914,-122,15667,50,-37,-6,196,-90,301
1781609161.822,S01,STAIRS_DOWN,-960,287,15060,8,-16,-2,193,-92,297
1781609161.832,S01,STAIRS_DOWN,-1200,156,15054,-23,-13,-12,198,-95,301
1781609161.842,S01,STAIRS_DOWN,-1214,45,15027,11,-13,-14,192,-111,291
1781609161.852,S01,STAIRS_DOWN,-1338,-106,15361,-12,-31,25,200,-94,301
1781609161.862,S01,STAIRS_DOWN,-1426,-67,15727,-17,13,3,200,-98,292
1781609161.872,S01,STAIRS_DOWN,-1290,-124,16143,-4,-48,-9,202,-88,301
1781609161.882,S01,STAIRS_DOWN,-1510,19,16344,-19,1,9,215,-92,312
1781609161.892,S01,STAIRS_DOWN,-1429,-89,16748,-51,-3,-14,198,-95,302
