timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609104.287,S01,STAIRS_UP,481,-150,19387,21,-18,17,182,-97,294
1781609104.297,S01,STAIRS_UP,473,-15,18835,18,7,34,192,-98,291
1781609104.307,S01,STAIRS_UP,181,-25,18251,69,-28,8,205,-106,323
1781609104.317,S01,STAIRS_UP,244,-126,17925,51,11,-4,191,-95,299
1781609104.327,S01,STAIRS_UP,37,-165,17816,40,-30,-12,212,-96,293
1781609104.337,S01,STAIRS_UP,160,-53,17676,2,-41,26,195,-101,306
1781609104.347,S01,STAIRS_UP,9,127,17544,46,-24,8,191,-93,299
1781609104.357,S01,STAIRS_UP,-32,113,17569,3,-31,-10,205,-100,290
1781609104.367,S01,STAIRS_UP,-215,-71,17911,8,-12,-2,214,-95,304
1781609104.377,S01,STAIRS_UP,-84,-57,17975,-11,-24,3,203,-101,292
1781609104.387,S01,STAIRS_UP,40,181,18072,-20,-13,6,211,-98,314
1781609104.397,S01,STAIRS_UP,-364,-17,18532,-29,-30,-10,215,-94,304
1781609104.407,S01,STAIRS_UP,-309,149,18560,-33,-36,-7,191,-103,297
1781609104.417,S01,STAIRS_UP,-259,66,19245,-23,-35,-19,208,-111,300
1781609104.427,S01,STAIRS_UP,-203,284,19956,-32,12,12,186,-97,308
1781609104.437,S01,STAIRS_UP,-366,87,20061,-43,-19,-4,203,-89,301
1781609104.447,S01,STAIRS_UP,-634,276,20414,-19,-58,5,199,-97,319
1781609104.457,S01,STAIRS_UP,-117,207,20896,-103,-31,17,211,-97,310
1781609104.467,S01,STAIRS_UP,-167,229,21227,-43,-19,2,210,-100,304
1781609104.477,S01,STAIRS_UP,-439,45,21642,-42,13,-1,205,-93,291
1781609104.487,S01,STAIRS_UP,-266,40,22013,-36,0,2,202,-101,298
1781609104.497,S01,STAIRS_UP,38,233,22050,-59,-33,0,204,-104,304
1781609104.507,S01,STAIRS_UP,73,289,22447,-55,28,14,200,-90,292
1781609104.517,S01,STAIRS_UP,69,180,22661,-42,-13,3,199,-104,311
1781609104.527,S01,STAIRS_UP,-2,196,22302,-32,11,-6,212,-91,291
1781609104.537,S01,STAIRS_UP,95,357,22617,-64,-29,12,214,-90,294
1781609104.547,S01,STAIRS_UP,142,369,22231,-52,-49,14,198,-94,294
1781609104.557,S01,STAIRS_UP,368,317,22044,-25,-29,-16,202,-111,306
1781609104.567,S01,STAIRS_UP,207,410,21394,-91,-60,18,200,-99,292
1781609104.577,S01,STAIRS_UP,297,243,21266,-63,38,4,185,-101,283
1781609104.587,S01,STAIRS_UP,598,326,20477,-21,6,3,196,-104,309
1781609104.597,S01,STAIRS_UP,556,514,20370,-24,-11,12,214,-98,296
1781609104.607,S01,STAIRS_UP,812,379,19770,-30,15,-6,193,-93,290
1781609104.617,S01,STAIRS_UP,650,391,19378,-43,13,11,219,-104,293
1781609104.627,S01,STAIRS_UP,807,592,18630,-46,23,-4,210,-101,315
1781609104.637,S01,STAIRS_UP,785,263,18286,-36,35,-17,203,-102,294
1781609104.647,S01,STAIRS_UP,975,465,18215,6,10,-11,205,-89,298
1781609104.657,S01,STAIRS_UP,872,546,17664,-26,1,6,191,-102,295
1781609104.667,S01,STAIRS_UP,1062,369,17722,-8,34,-11,197,-111,288
1781609104.677,S01,STAIRS_UP,1015,477,17280,-17,35,19,212,-114,293
1781609104.687,S01,STAIRS_UP,1332,311,17654,16,23,14,194,-96,288
1781609104.697,S01,STAIRS_UP,1391,337,17344,-2,62,16,209,-106,308
1781609104.707,S01,STAIRS_UP,1147,432,17815,10,15,1,187,-93,300
1781609104.717,S01,STAIRS_UP,1557,467,18060,-12,8,3,189,-111,322
1781609104.727,S01,STAIRS_UP,1733,492,18125,-5,32,-14,217,-104,293
1781609104.737,S01,STAIRS_UP,1467,529,18721,28,12,11,199,-111,292
1781609104.747,S01,STAIRS_UP,1405,376,19078,9,33,4,195,-96,313
1781609104.757,S01,STAIRS_UP,1834,484,19384,75,9,6,212,-94,309
1781609104.767,S01,STAIRS_UP,1341,339,19767,4,17,20,211,-96,303
1781609104.777,S01,STAIRS_UP,1499,443,20065,31,57,-7,208,-109,289
1781609104.787,S01,STAIRS_UP,1507,373,20935,49,15,-1,194,-106,315
1781609104.797,S01,STAIRS_UP,1628,385,21014,45,7,3,197,-97,299
1781609104.807,S01,STAIRS_UP,1483,373,21691,34,41,-11,202,-115,296
1781609104.817,S01,STAIRS_UP,1346,180,21945,39,0,-2,206,-102,310
1781609104.827,S01,STAIRS_UP,1250,212,22362,40,4,5,195,-86,299
1781609104.837,S01,STAIRS_UP,1275,310,22354,54,25,-3,201,-101,289
1781609104.847,S01,STAIRS_UP,1141,136,22432,95,30,15,202,-113,300
1781609104.857,S01,STAIRS_UP,1207,350,22617,61,33,-18,211,-105,292
1781609104.867,S01,STAIRS_UP,1068,339,22452,80,-4,13,206,-105,272
1781609104.877,S01,STAIRS_UP,886,276,22271,67,17,7,186,-80,292
1781609104.887,S01,STAIRS_UP,1141,130,22041,76,-3,-6,198,-85,295
1781609104.897,S01,STAIRS_UP,853,340,21354,4,-8,-11,191,-93,289
1781609104.907,S01,STAIRS_UP,680,383,21383,46,21,-24,205,-103,305
1781609104.917,S01,STAIRS_UP,729,196,20928,72,-12,-9,208,-89,293
1781609104.927,S01,STAIRS_UP,673,212,20178,35,0,12,200,-110,304
1781609104.937,S01,STAIRS_UP,370,167,19847,73,-4,0,197,-90,288
1781609104.947,S01,STAIRS_UP,535,179,19418,63,-28,13,200,-91,308
1781609104.957,S01,STAIRS_UP,286,102,18955,24,6,-7,201,-101,288
1781609104.967,S01,STAIRS_UP,535,92,18629,18,-3,8,194,-89,278
1781609104.977,S01,STAIRS_UP,313,158,18468,4,-51,-8,189,-104,311
1781609104.987,S01,STAIRS_UP,125,269,18109,5,-12,-11,181,-111,292
1781609104.997,S01,STAIRS_UP,11,-86,17457,-10,-32,-1,211,-91,315
1781609105.007,S01,STAIRS_UP,20,11,17665,13,0,-7,204,-100,305
1781609105.017,S01,STAIRS_UP,43,-104,17739,-25,-47,-18,203,-94,307
1781609105.027,S01,STAIRS_UP,-91,126,17605,5,-29,-2,211,-83,309
1781609105.037,S01,STAIRS_UP,-165,-88,17855,0,-17,1,188,-106,301
1781609105.047,S01,STAIRS_UP,-177,-184,18226,-46,-23,15,184,-101,301
1781609105.057,S01,STAIRS_UP,-295,-15,18330,6,-10,11,203,-85,311
1781609105.067,S01,STAIRS_UP,-294,65,18538,-17,-52,14,202,-93,301
1781609105.077,S01,STAIRS_UP,-526,-50,19082,-18,4,8,184,-106,293
1781609105.087,S01,STAIRS_UP,-174,-109,19359,-49,-15,3,203,-108,305
1781609105.097,S01,STAIRS_UP,-263,-108,19801,-29,0,-14,196,-104,280
1781609105.107,S01,STAIRS_UP,-391,-35,20204,-24,-8,1,192,-106,311
1781609105.117,S01,STAIRS_UP,-62,-258,21010,-49,-23,7,196,-97,312
1781609105.127,S01,STAIRS_UP,-263,-206,21017,-15,-45,17,178,-99,310
1781609105.137,S01,STAIRS_UP,-373,-253,21834,-53,-30,8,194,-97,310
1781609105.147,S01,STAIRS_UP,-114,-333,21987,-35,9,14,193,-107,299
1781609105.157,S01,STAIRS_UP,-130,-273,21916,-52,7,-12,205,-100,299
1781609105.167,S01,STAIRS_UP,-85,-158,22429,-48,-27,-3,198,-118,288
1781609105.177,S01,STAIRS_UP,-131,-221,22096,-89,-64,5,205,-98,315
1781609105.187,S01,STAIRS_UP,32,-228,22610,-53,-15,13,177,-89,295
1781609105.197,S01,STAIRS_UP,10,-285,22591,-72,-15,-1,192,-112,303
1781609105.207,S01,STAIRS_UP,177,-263,22173,-73,-12,0,205,-95,302
1781609105.217,S01,STAIRS_UP,-44,-394,22070,-25,4,8,197,-105,287
1781609105.227,S01,STAIRS_UP,209,-361,22094,-59,12,-13,207,-92,284
1781609105.237,S01,STAIRS_UP,548,-326,21285,-70,17,19,183,-98,300
1781609105.247,S01,STAIRS_UP,331,-327,20770,-56,9,-10,206,-96,295
1781609105.257,S01,STAIRS_UP,435,-332,20777,-69,-28,-23,194,-99,299
1781609105.267,S01,STAIRS_UP,538,-381,20396,-16,0,0,193,-88,309
1781609105.277,S01,STAIRS_UP,531,-409,19574,-51,49,20,208,-96,302
1781609105.287,S01,STAIRS_UP,496,-97,19301,-24,17,7,210,-106,306
1781609105.297,S01,STAIRS_UP,816,-305,18938,-4,19,9,209,-99,304
1781609105.307,S01,STAIRS_UP,940,-354,18186,-33,21,0,218,-103,297
1781609105.317,S01,STAIRS_UP,995,-415,17915,-9,24,-1,211,-98,290
1781609105.327,S01,STAIRS_UP,1058,-438,17977,-32,-24,-18,192,-103,302
1781609105.337,S01,STAIRS_UP,1150,-410,17892,36,15,-27,201,-106,300
1781609105.347,S01,STAIRS_UP,1333,-373,17609,14,20,2,196,-98,308
1781609105.357,S01,STAIRS_UP,1247,-569,17356,0,45,15,218,-99,298
1781609105.367,S01,STAIRS_UP,1254,-540,17967,-5,24,4,209,-90,297
1781609105.377,S01,STAIRS_UP,1337,-454,17693,12,-5,7,198,-103,297
1781609105.387,S01,STAIRS_UP,1480,-375,17987,13,32,19,207,-117,291
1781609105.397,S01,STAIRS_UP,1613,-412,18436,60,10,3,188,-103,313
1781609105.407,S01,STAIRS_UP,1394,-253,19039,8,3,-1,202,-114,310
1781609105.417,S01,STAIRS_UP,1499,-514,19342,37,9,-9,191,-96,289
1781609105.427,S01,STAIRS_UP,1538,-442,19721,38,34,24,184,-115,307
1781609105.437,S01,STAIRS_UP,1380,-230,20199,41,46,6,207,-108,283
1781609105.447,S01,STAIRS_UP,1496,-348,20590,45,31,-11,208,-103,308
1781609105.457,S01,STAIRS_UP,1303,-271,21128,48,33,-14,204,-86,293
1781609105.467,S01,STAIRS_UP,1245,-157,20981,68,29,15,198,-109,303
1781609105.477,S01,STAIRS_UP,1472,-394,21741,66,21,-12,188,-99,282
1781609105.487,S01,STAIRS_UP,1346,-329,22132,65,30,22,189,-94,289
1781609105.497,S01,STAIRS_UP,1372,-333,22102,4,-27,-33,191,-86,304
1781609105.507,S01,STAIRS_UP,1295,-472,22517,65,16,17,197,-92,293
1781609105.517,S01,STAIRS_UP,1124,-311,22462,30,-6,5,209,-90,292
1781609105.527,S01,STAIRS_UP,1173,-191,22778,71,31,1,209,-92,312
1781609105.537,S01,STAIRS_UP,963,-207,22621,85,5,-2,185,-110,319
1781609105.547,S01,STAIRS_UP,1206,-185,22047,41,6,22,193,-96,308
1781609105.557,S01,STAIRS_UP,801,-259,21821,51,-23,8,193,-92,290
1781609105.567,S01,STAIRS_UP,861,-269,21487,42,19,-10,177,-108,315
1781609105.577,S01,STAIRS_UP,677,-79,21017,73,10,-20,205,-105,285
1781609105.587,S01,STAIRS_UP,788,-222,20693,49,6,2,197,-107,297
1781609105.597,S01,STAIRS_UP,595,-133,20058,75,-20,0,198,-93,300
1781609105.607,S01,STAIRS_UP,488,-128,19520,47,-21,-18,212,-100,317
1781609105.617,S01,STAIRS_UP,568,6,19375,39,-5,0,200,-102,308
1781609105.627,S01,STAIRS_UP,386,-19,18941,32,-24,-6,196,-111,295
1781609105.637,S01,STAIRS_UP,363,-205,18290,40,-6,0,205,-100,291
1781609105.647,S01,STAIRS_UP,105,-177,18258,-10,-54,8,209,-105,309
1781609105.657,S01,STAIRS_UP,-20,0,17713,16,-26,17,202,-97,295
1781609105.667,S01,STAIRS_UP,89,-38,17679,8,13,10,206,-110,301
1781609105.677,S01,STAIRS_UP,-28,-54,17672,17,-12,-8,198,-98,287
1781609105.687,S01,STAIRS_UP,23,96,17496,-4,-18,4,199,-103,305
1781609105.697,S01,STAIRS_UP,-116,40,17651,-25,12,0,201,-111,304
1781609105.707,S01,STAIRS_UP,-131,47,17629,-12,-65,-15,193,-111,288
1781609105.717,S01,STAIRS_UP,-393,131,17921,-37,-39,4,194,-110,309
1781609105.727,S01,STAIRS_UP,-7,45,18225,-58,-32,22,212,-101,304
1781609105.737,S01,STAIRS_UP,-282,239,18495,-15,-9,0,218,-98,306
1781609105.747,S01,STAIRS_UP,-199,45,19014,-22,-9,-19,214,-97,296
1781609105.757,S01,STAIRS_UP,-395,193,19217,-29,-40,0,188,-97,301
1781609105.767,S01,STAIRS_UP,-263,280,19876,-18,-6,-14,187,-106,300
1781609105.777,S01,STAIRS_UP,-452,45,20382,-57,-30,10,189,-90,298
1781609105.787,S01,STAIRS_UP,-230,155,20841,-75,0,6,201,-103,301
1781609105.797,S01,STAIRS_UP,-308,305,21266,-53,-40,-2,174,-95,311
1781609105.807,S01,STAIRS_UP,-235,322,21674,-61,-22,-3,194,-101,309
1781609105.817,S01,STAIRS_UP,-120,218,22088,-72,-27,-2,212,-96,289
1781609105.827,S01,STAIRS_UP,-311,182,22404,-59,1,0,208,-101,308
1781609105.837,S01,STAIRS_UP,-197,349,22295,-70,-24,-9,195,-96,310
1781609105.847,S01,STAIRS_UP,-5,383,22276,-93,-14,-16,196,-100,298
1781609105.857,S01,STAIRS_UP,252,185,22296,-67,-2,13,205,-92,304
1781609105.867,S01,STAIRS_UP,49,194,22300,-79,0,-4,208,-107,304
1781609105.877,S01,STAIRS_UP,207,335,22143,-54,9,2,195,-115,292
1781609105.887,S01,STAIRS_UP,198,383,21808,-68,0,3,197,-108,296
1781609105.897,S01,STAIRS_UP,522,310,21385,-34,-9,3,194,-90,306
1781609105.907,S01,STAIRS_UP,160,407,21151,-22,-6,-14,188,-101,295
1781609105.917,S01,STAIRS_UP,464,291,20836,-36,2,-20,198,-99,308
1781609105.927,S01,STAIRS_UP,342,173,20452,-73,9,-7,197,-109,311
1781609105.937,S01,STAIRS_UP,321,333,19775,-14,4,4,188,-99,310
1781609105.947,S01,STAIRS_UP,742,383,19335,-8,9,-8,205,-109,317
1781609105.957,S01,STAIRS_UP,807,358,18798,-32,-15,-4,204,-107,299
1781609105.967,S01,STAIRS_UP,838,284,18551,-3,25,25,206,-103,301
1781609105.977,S01,STAIRS_UP,939,229,18046,-32,18,-22,193,-95,302
1781609105.987,S01,STAIRS_UP,1400,349,18009,-50,35,-9,182,-95,299
1781609105.997,S01,STAIRS_UP,1070,478,17365,-25,18,22,204,-94,304
1781609106.007,S01,STAIRS_UP,1230,512,17485,25,-11,0,194,-114,284
1781609106.017,S01,STAIRS_UP,1154,506,17554,-27,15,-8,191,-100,301
1781609106.027,S01,STAIRS_UP,1325,326,17571,5,19,14,188,-101,287
1781609106.037,S01,STAIRS_UP,1312,294,18149,11,36,0,197,-113,291
1781609106.047,S01,STAIRS_UP,1336,440,17935,7,-13,-4,214,-99,306
1781609106.057,S01,STAIRS_UP,1642,450,17975,13,25,2,195,-102,298
1781609106.067,S01,STAIRS_UP,1595,425,18488,28,34,-7,190,-95,306
1781609106.077,S01,STAIRS_UP,1493,203,18588,21,13,-12,205,-99,298
1781609106.087,S01,STAIRS_UP,1215,300,19334,10,26,-1,201,-104,309
1781609106.097,S01,STAIRS_UP,1456,369,19662,44,13,-12,180,-91,297
1781609106.107,S01,STAIRS_UP,1822,408,20448,64,10,0,205,-119,282
1781609106.117,S01,STAIRS_UP,1462,426,20645,63,15,4,219,-100,302
1781609106.127,S01,STAIRS_UP,1605,361,21157,36,9,10,176,-115,280
1781609106.137,S01,STAIRS_UP,1621,368,21456,31,32,13,188,-108,286
1781609106.147,S01,STAIRS_UP,1442,335,22220,51,5,-4,174,-95,292
1781609106.157,S01,STAIRS_UP,1276,378,22118,86,1,5,199,-111,290
1781609106.167,S01,STAIRS_UP,1038,333,22698,70,47,5,208,-112,295
1781609106.177,S01,STAIRS_UP,1360,298,22623,72,31,3,200,-78,290
1781609106.187,S01,STAIRS_UP,1122,255,22583,75,-21,-5,212,-112,287
1781609106.197,S01,STAIRS_UP,1176,272,22494,67,-3,-12,207,-85,313
1781609106.207,S01,STAIRS_UP,936,294,22344,60,11,6,215,-101,293
1781609106.217,S01,STAIRS_UP,981,260,21692,69,11,-20,210,-104,279
1781609106.227,S01,STAIRS_UP,940,254,21681,45,-23,-3,196,-94,296
1781609106.237,S01,STAIRS_UP,888,325,21515,27,21,-30,200,-87,289
1781609106.247,S01,STAIRS_UP,639,212,20937,62,13,-16,192,-110,292
1781609106.257,S01,STAIRS_UP,833,112,20242,68,4,-10,197,-104,306
1781609106.267,S01,STAIRS_UP,533,233,20018,22,18,13,200,-92,295
1781609106.277,S01,STAIRS_UP,319,13,19865,53,0,8,199,-97,289
1781609106.287,S01,STAIRS_UP,423,21,19329,64,-2,-6,212,-90,304
1781609106.297,S01,STAIRS_UP,357,130,18672,29,15,8,197,-95,310
1781609106.307,S01,STAIRS_UP,292,128,18479,9,5,10,191,-83,304
1781609106.317,S01,STAIRS_UP,359,-48,17927,21,-31,-1,192,-98,277
1781609106.327,S01,STAIRS_UP,93,10,17442,3,-6,-16,205,-98,289
1781609106.337,S01,STAIRS_UP,37,-28,17418,-3,-31,-2,187,-97,300
1781609106.347,S01,STAIRS_UP,-145,-36,17788,9,-12,-1,198,-101,297
1781609106.357,S01,STAIRS_UP,26,73,17467,-32,-13,-14,211,-92,297
1781609106.367,S01,STAIRS_UP,-103,33,17570,-35,-48,4,202,-97,291
1781609106.377,S01,STAIRS_UP,-222,-50,17742,-14,-26,3,199,-92,287
1781609106.387,S01,STAIRS_UP,-440,-116,18400,-20,-19,5,199,-91,318
1781609106.397,S01,STAIRS_UP,-71,-207,18679,-19,-32,3,190,-96,300
1781609106.407,S01,STAIRS_UP,-417,23,19172,3,-19,8,192,-95,305
1781609106.417,S01,STAIRS_UP,-359,-69,19174,-33,-10,-2,198,-109,300
1781609106.427,S01,STAIRS_UP,-254,-204,19715,-28,-25,2,202,-104,300
1781609106.437,S01,STAIRS_UP,-443,-93,19859,-61,-19,-4,208,-92,299
1781609106.447,S01,STAIRS_UP,-472,-181,20863,-33,1,-7,200,-87,289
1781609106.457,S01,STAIRS_UP,-534,-217,20832,-59,-13,16,212,-117,286
1781609106.467,S01,STAIRS_UP,-170,-168,21488,-52,-17,-24,214,-105,303
1781609106.477,S01,STAIRS_UP,-293,-290,21608,-57,-36,10,207,-99,301
1781609106.487,S01,STAIRS_UP,160,-270,21991,-38,-6,-7,211,-107,308
1781609106.497,S01,STAIRS_UP,-266,-243,22164,-82,-10,-9,191,-107,306
1781609106.507,S01,STAIRS_UP,-206,-313,22341,-100,8,3,189,-95,292
1781609106.517,S01,STAIRS_UP,-107,-221,22402,-63,-11,-17,204,-85,310
1781609106.527,S01,STAIRS_UP,52,-127,22361,-51,-43,-9,187,-118,306
1781609106.537,S01,STAIRS_UP,34,-375,22482,-56,-38,-10,197,-101,306
1781609106.547,S01,STAIRS_UP,236,-469,21924,-35,7,-2,206,-95,320
1781609106.557,S01,STAIRS_UP,121,-510,21877,-48,-14,-9,212,-92,318
1781609106.567,S01,STAIRS_UP,152,-354,21707,-63,6,19,197,-97,306
1781609106.577,S01,STAIRS_UP,183,-409,20992,-92,2,21,194,-84,305
1781609106.587,S01,STAIRS_UP,216,-340,20514,-51,0,-24,202,-99,309
1781609106.597,S01,STAIRS_UP,505,-354,20137,-25,3,6,190,-88,294
1781609106.607,S01,STAIRS_UP,616,-518,19921,-46,-7,10,198,-105,294
1781609106.617,S01,STAIRS_UP,661,-543,19283,-34,9,6,199,-99,306
1781609106.627,S01,STAIRS_UP,969,-358,18719,-23,1,-7,199,-110,292
1781609106.637,S01,STAIRS_UP,1048,-377,18510,-44,7,-2,200,-91,305
1781609106.647,S01,STAIRS_UP,939,-432,17889,-9,10,-8,192,-101,301
1781609106.657,S01,STAIRS_UP,839,-545,17942,14,13,-5,193,-96,292
1781609106.667,S01,STAIRS_UP,1057,-356,17702,-12,35,-14,193,-102,300
1781609106.677,S01,STAIRS_UP,1120,-285,17467,-24,18,-1,185,-94,311
1781609106.687,S01,STAIRS_UP,1174,-374,17352,0,40,-18,203,-96,300
1781609106.697,S01,STAIRS_UP,1225,-475,17413,-32,50,-2,208,-108,300
1781609106.707,S01,STAIRS_UP,1279,-393,17825,18,39,-14,207,-108,302
1781609106.717,S01,STAIRS_UP,1353,-518,18186,26,34,2,197,-100,304
1781609106.727,S01,STAIRS_UP,1359,-296,18159,53,30,-8,192,-94,297
1781609106.737,S01,STAIRS_UP,1488,-380,18726,25,40,3,206,-83,303
1781609106.747,S01,STAIRS_UP,1526,-541,18685,40,26,12,205,-97,290
1781609106.757,S01,STAIRS_UP,1386,-403,19406,22,42,19,201,-90,292
1781609106.767,S01,STAIRS_UP,1652,-328,19974,35,35,-30,215,-114,293
1781609106.777,S01,STAIRS_UP,1378,-392,20285,18,16,-10,199,-81,304
1781609106.787,S01,STAIRS_UP,1290,-378,20733,45,38,-3,197,-94,301
1781609106.797,S01,STAIRS_UP,1510,-454,21203,46,23,5,196,-100,298
1781609106.807,S01,STAIRS_UP,1339,-283,21750,60,18,-19,185,-101,306
1781609106.817,S01,STAIRS_UP,1441,-382,21977,45,10,-11,205,-109,303
1781609106.827,S01,STAIRS_UP,1073,-506,21851,60,19,1,199,-107,297
1781609106.837,S01,STAIRS_UP,1480,-333,22035,53,33,1,204,-82,290
1781609106.847,S01,STAIRS_UP,1339,-199,22384,53,29,4,216,-108,292
1781609106.857,S01,STAIRS_UP,1017,-309,22564,61,17,5,196,-109,286
1781609106.867,S01,STAIRS_UP,954,-103,21888,60,19,4,178,-106,301
1781609106.877,S01,STAIRS_UP,1261,-207,22109,71,29,2,204,-110,292
1781609106.887,S01,STAIRS_UP,897,-200,21842,54,1,0,201,-99,295
1781609106.897,S01,STAIRS_UP,807,-226,21856,48,-17,7,193,-90,298
1781609106.907,S01,STAIRS_UP,554,-204,21150,48,23,-26,203,-105,309
1781609106.917,S01,STAIRS_UP,701,-205,20857,35,-12,18,207,-112,308
1781609106.927,S01,STAIRS_UP,632,-192,20355,38,-17,-26,191,-97,299
1781609106.937,S01,STAIRS_UP,660,-100,19476,77,-39,-12,197,-100,311
1781609106.947,S01,STAIRS_UP,322,-214,19532,20,0,-2,213,-90,281
1781609106.957,S01,STAIRS_UP,224,-209,18989,27,-40,8,193,-104,316
1781609106.967,S01,STAIRS_UP,378,-195,18635,20,-27,-35,200,-102,306
1781609106.977,S01,STAIRS_UP,366,108,18895,17,-4,0,176,-101,300
1781609106.987,S01,STAIRS_UP,-19,-9,17522,10,-4,9,186,-99,291
1781609106.997,S01,STAIRS_UP,226,-10,17991,16,-30,11,201,-103,296
1781609107.007,S01,STAIRS_UP,33,-114,17495,-24,-22,-8,211,-104,305
1781609107.017,S01,STAIRS_UP,96,55,17551,18,-37,-3,187,-116,305
1781609107.027,S01,STAIRS_UP,-100,7,17533,5,-32,-7,200,-105,306
1781609107.037,S01,STAIRS_UP,-445,56,17593,-33,-18,-4,196,-93,293
1781609107.047,S01,STAIRS_UP,-205,-32,17778,-57,-33,-12,208,-92,291
1781609107.057,S01,STAIRS_UP,-97,88,18226,-39,-29,-10,189,-104,301
1781609107.067,S01,STAIRS_UP,-362,54,18245,-31,-51,5,203,-88,306
1781609107.077,S01,STAIRS_UP,-324,42,19057,14,-4,1,194,-100,300
1781609107.087,S01,STAIRS_UP,-313,195,19289,-26,-15,5,202,-112,313
1781609107.097,S01,STAIRS_UP,-647,8,19625,-73,-10,2,200,-114,300
1781609107.107,S01,STAIRS_UP,-97,214,20218,-57,0,8,197,-89,299
1781609107.117,S01,STAIRS_UP,-397,242,20985,-49,-37,10,204,-103,306
1781609107.127,S01,STAIRS_UP,-211,118,21095,-46,-28,-20,200,-110,310
1781609107.137,S01,STAIRS_UP,-258,140,21647,-77,-54,-10,198,-120,287
1781609107.147,S01,STAIRS_UP,-64,209,21785,-58,37,-2,196,-103,289
1781609107.157,S01,STAIRS_UP,-127,270,22320,-70,-20,0,200,-96,297
1781609107.167,S01,STAIRS_UP,-157,245,22496,-79,2,-8,201,-106,328
1781609107.177,S01,STAIRS_UP,-183,312,22811,-55,-36,10,191,-109,297
1781609107.187,S01,STAIRS_UP,77,445,22464,-46,6,23,196,-104,298
1781609107.197,S01,STAIRS_UP,-178,254,22544,-44,23,2,190,-88,305
1781609107.207,S01,STAIRS_UP,193,157,22285,-48,-8,1,199,-112,308
1781609107.217,S01,STAIRS_UP,57,397,22263,-66,-23,10,194,-105,301
1781609107.227,S01,STAIRS_UP,416,485,21591,-42,-5,-22,206,-89,310
1781609107.237,S01,STAIRS_UP,366,379,21484,-47,-40,0,206,-95,289
1781609107.247,S01,STAIRS_UP,506,255,20896,-47,1,11,191,-98,293
1781609107.257,S01,STAIRS_UP,523,350,20468,-57,18,-7,199,-105,310
1781609107.267,S01,STAIRS_UP,387,268,20028,-51,5,-14,205,-99,300
1781609107.277,S01,STAIRS_UP,579,434,19588,-37,3,-2,198,-104,288
1781609107.287,S01,STAIRS_UP,847,260,19069,10,20,0,193,-107,288
1781609107.297,S01,STAIRS_UP,869,360,18708,-23,23,-10,190,-109,292
1781609107.307,S01,STAIRS_UP,1071,301,18580,-34,-15,25,207,-92,300
1781609107.317,S01,STAIRS_UP,1055,406,18161,-33,18,-5,208,-100,304
1781609107.327,S01,STAIRS_UP,964,364,17899,-22,62,-13,198,-97,297
1781609107.337,S01,STAIRS_UP,1054,415,17499,31,-4,-1,206,-98,303
1781609107.347,S01,STAIRS_UP,1227,401,17345,-9,19,10,173,-96,296
1781609107.357,S01,STAIRS_UP,996,311,17690,19,57,0,211,-102,311
1781609107.367,S01,STAIRS_UP,1527,455,17776,2,43,5,198,-104,322
1781609107.377,S01,STAIRS_UP,1426,392,18069,19,14,-10,201,-107,296
1781609107.387,S01,STAIRS_UP,1560,305,17958,34,28,17,197,-112,304
1781609107.397,S01,STAIRS_UP,1256,592,18357,15,24,6,212,-110,303
1781609107.407,S01,STAIRS_UP,1620,428,18492,18,11,12,190,-103,301
1781609107.417,S01,STAIRS_UP,1756,366,19147,65,23,4,213,-114,305
1781609107.427,S01,STAIRS_UP,1339,501,19856,57,19,9,203,-112,304
1781609107.437,S01,STAIRS_UP,1592,533,20063,57,25,-10,205,-90,295
1781609107.447,S01,STAIRS_UP,1493,346,20728,61,9,-5,197,-97,311
1781609107.457,S01,STAIRS_UP,1293,381,21022,58,0,16,188,-104,301
1781609107.467,S01,STAIRS_UP,1515,252,21520,89,20,18,208,-79,296
1781609107.477,S01,STAIRS_UP,1526,317,21610,56,50,-13,202,-114,321
1781609107.487,S01,STAIRS_UP,1317,302,22121,67,19,2,212,-91,298
1781609107.497,S01,STAIRS_UP,1485,325,21783,32,10,-5,198,-101,302
1781609107.507,S01,STAIRS_UP,1094,326,22420,44,28,-8,196,-92,301
1781609107.517,S01,STAIRS_UP,1058,333,22206,38,9,3,212,-99,298
1781609107.527,S01,STAIRS_UP,1191,290,22674,82,44,13,217,-116,304
1781609107.537,S01,STAIRS_UP,1110,146,22467,13,8,5,200,-99,292
1781609107.547,S01,STAIRS_UP,948,155,22198,50,18,-3,193,-96,305
1781609107.557,S01,STAIRS_UP,1055,175,22101,1,-9,6,207,-119,284
1781609107.567,S01,STAIRS_UP,943,183,21304,38,10,-4,197,-82,288
1781609107.577,S01,STAIRS_UP,900,287,21385,41,3,4,205,-97,316
1781609107.587,S01,STAIRS_UP,699,71,20796,72,-4,16,197,-93,288
1781609107.597,S01,STAIRS_UP,701,126,20120,50,-14,-24,214,-110,282
1781609107.607,S01,STAIRS_UP,491,227,19897,24,-19,9,193,-93,288
1781609107.617,S01,STAIRS_UP,706,96,19034,54,-5,-18,204,-90,315
1781609107.627,S01,STAIRS_UP,279,147,18652,30,0,14,195,-97,283
1781609107.637,S01,STAIRS_UP,548,74,18301,26,-16,-7,197,-100,291
