timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609267.210,S02,RUNNING,623,371,19799,68,-38,-2,193,-73,301
1781609267.220,S02,RUNNING,735,167,22639,-53,0,-9,216,-105,293
1781609267.230,S02,RUNNING,1254,-276,18459,3,57,33,199,-93,306
1781609267.240,S02,RUNNING,-422,454,21423,14,5,-13,204,-91,319
1781609267.250,S02,RUNNING,1236,-269,19165,62,-25,18,197,-90,296
1781609267.260,S02,RUNNING,705,34,18917,-13,4,16,187,-101,295
1781609267.270,S02,RUNNING,-257,742,18980,-40,61,-22,185,-104,310
1781609267.280,S02,RUNNING,560,-466,18239,49,-3,-4,182,-106,308
1781609267.290,S02,RUNNING,-740,129,19664,-22,7,9,194,-82,299
1781609267.300,S02,RUNNING,1442,-64,22726,22,-14,0,181,-83,314
1781609267.310,S02,RUNNING,134,41,18872,-88,29,18,194,-99,304
1781609267.320,S02,RUNNING,219,90,20351,58,32,12,196,-89,287
1781609267.330,S02,RUNNING,-353,29,16487,-59,82,13,188,-87,299
1781609267.340,S02,RUNNING,-1251,-25,20915,-32,-5,-22,188,-90,307
1781609267.350,S02,RUNNING,484,-492,17639,19,15,10,204,-88,287
1781609267.360,S02,RUNNING,572,-88,21229,60,-26,-13,196,-108,309
1781609267.370,S02,RUNNING,404,194,18438,3,6,10,212,-110,304
1781609267.380,S02,RUNNING,147,567,20203,3,31,-8,191,-89,310
1781609267.390,S02,RUNNING,562,435,17929,7,9,24,203,-107,295
1781609267.400,S02,RUNNING,92,-652,19019,-22,-10,0,197,-104,295
1781609267.410,S02,RUNNING,-602,984,18425,-28,68,6,208,-90,296
1781609267.420,S02,RUNNING,945,-185,13887,16,-20,-8,180,-106,302
1781609267.430,S02,RUNNING,945,-212,17747,42,97,-22,203,-92,309
1781609267.440,S02,RUNNING,-112,120,19106,34,42,-14,198,-101,316
1781609267.450,S02,RUNNING,550,621,22132,23,15,5,212,-76,313
1781609267.460,S02,RUNNING,580,1295,19782,80,21,13,214,-95,302
1781609267.470,S02,RUNNING,830,54,18518,-14,5,-12,200,-89,307
1781609267.480,S02,RUNNING,246,-22,19847,-21,41,9,202,-86,300
1781609267.490,S02,RUNNING,682,606,17154,19,12,2,202,-94,289
1781609267.500,S02,RUNNING,81,1141,23328,-18,3,-24,187,-86,302
1781609267.510,S02,RUNNING,243,-404,15904,-32,36,15,194,-96,298
1781609267.520,S02,RUNNING,378,-123,19212,36,13,-13,190,-92,298
1781609267.530,S02,RUNNING,558,-687,19486,18,29,11,206,-78,285
1781609267.540,S02,RUNNING,25,-827,19887,-25,47,-15,170,-96,306
1781609267.550,S02,RUNNING,-160,-215,16405,-42,42,18,211,-93,289
1781609267.560,S02,RUNNING,-176,208,18745,-9,66,2,202,-108,295
1781609267.570,S02,RUNNING,1003,-225,20622,3,-20,-11,192,-104,305
1781609267.580,S02,RUNNING,-793,246,16548,-65,19,-5,188,-106,297
1781609267.590,S02,RUNNING,460,-598,19019,15,2,-31,199,-99,301
1781609267.600,S02,RUNNING,-624,33,18015,2,18,-14,201,-90,281
1781609267.610,S02,RUNNING,-284,448,18980,94,-17,-18,192,-83,292
1781609267.620,S02,RUNNING,-531,-1249,21178,-39,75,-5,185,-91,277
1781609267.630,S02,RUNNING,381,-377,21576,-38,-1,-7,199,-100,303
1781609267.640,S02,RUNNING,-98,144,20783,15,20,-10,196,-107,298
1781609267.650,S02,RUNNING,-464,-145,19389,26,-23,-20,195,-97,298
1781609267.660,S02,RUNNING,225,-166,19889,6,27,-29,187,-87,303
1781609267.670,S02,RUNNING,-113,-346,18047,39,34,-3,193,-101,298
1781609267.680,S02,RUNNING,1802,-342,17767,18,-29,11,197,-101,284
1781609267.690,S02,RUNNING,626,230,20559,33,31,11,205,-98,313
1781609267.700,S02,RUNNING,-694,-360,19660,77,68,8,199,-100,300
1781609267.710,S02,RUNNING,30,-148,22105,30,32,-2,205,-99,302
1781609267.720,S02,RUNNING,236,-290,16463,63,2,-20,207,-98,302
1781609267.730,S02,RUNNING,-304,35,15267,37,-13,12,201,-108,303
1781609267.740,S02,RUNNING,-531,-87,16625,30,6,-11,213,-102,288
1781609267.750,S02,RUNNING,-672,-828,19594,19,-30,-24,213,-90,277
1781609267.760,S02,RUNNING,373,594,19705,17,14,-20,190,-103,311
1781609267.770,S02,RUNNING,756,56,18691,8,-6,-22,179,-86,303
1781609267.780,S02,RUNNING,-389,-1041,20832,70,-5,-8,183,-106,317
1781609267.790,S02,RUNNING,219,-185,20093,9,18,4,198,-101,300
1781609267.800,S02,RUNNING,115,147,20852,32,-45,8,192,-98,303
1781609267.810,S02,RUNNING,-224,-212,21062,43,70,-7,203,-99,300
1781609267.820,S02,RUNNING,-456,-323,18903,54,13,3,193,-83,293
1781609267.830,S02,RUNNING,-265,292,19068,14,-1,-16,196,-105,286
1781609267.840,S02,RUNNING,425,89,18604,53,12,-15,199,-87,300
1781609267.850,S02,RUNNING,-90,317,17489,26,15,-27,202,-88,277
1781609267.860,S02,RUNNING,-792,-683,18914,33,5,-19,193,-98,294
1781609267.870,S02,RUNNING,26,178,16984,19,-14,-3,191,-88,297
1781609267.880,S02,RUNNING,297,-490,17527,-14,6,30,193,-103,301
1781609267.890,S02,RUNNING,-112,901,18727,43,13,-11,198,-92,288
1781609267.900,S02,RUNNING,-30,318,18815,14,13,16,189,-93,292
1781609267.910,S02,RUNNING,454,687,22064,-18,-43,17,205,-95,306
1781609267.920,S02,RUNNING,191,-1016,18409,91,93,6,206,-93,326
1781609267.930,S02,RUNNING,19,-770,16761,-5,-1,7,200,-101,305
1781609267.940,S02,RUNNING,934,-192,19161,15,15,16,213,-84,291
1781609267.950,S02,RUNNING,403,-623,17604,12,67,5,221,-104,295
1781609267.960,S02,RUNNING,762,-132,15803,-31,42,-3,210,-92,300
1781609267.970,S02,RUNNING,1075,-1274,18517,-28,17,10,206,-90,293
1781609267.980,S02,RUNNING,661,-282,21946,8,13,19,196,-95,298
1781609267.990,S02,RUNNING,750,-623,20204,-70,27,12,191,-104,287
1781609268.000,S02,RUNNING,-304,-585,22701,-61,0,-8,201,-101,302
1781609268.010,S02,RUNNING,396,-41,19323,-3,44,-6,199,-99,305
1781609268.020,S02,RUNNING,219,20,17300,5,31,7,189,-93,309
1781609268.030,S02,RUNNING,1029,-392,19196,10,-11,6,211,-90,322
1781609268.040,S02,RUNNING,577,-1563,17748,42,40,10,201,-97,310
1781609268.050,S02,RUNNING,-128,785,19737,9,-54,9,194,-94,313
1781609268.060,S02,RUNNING,302,198,19004,0,-1,-2,181,-80,290
1781609268.070,S02,RUNNING,619,-438,19100,-48,0,-6,201,-82,310
1781609268.080,S02,RUNNING,-857,-479,18165,-44,42,-17,201,-94,291
1781609268.090,S02,RUNNING,-188,-989,18744,23,9,-45,208,-97,305
1781609268.100,S02,RUNNING,-29,-118,18514,-38,-1,22,206,-97,295
1781609268.110,S02,RUNNING,803,-752,18044,26,20,-22,188,-114,292
1781609268.120,S02,RUNNING,-557,-712,19086,44,10,-12,190,-96,280
1781609268.130,S02,RUNNING,110,918,21844,16,22,9,188,-99,303
1781609268.140,S02,RUNNING,1711,-545,15025,-15,42,8,189,-99,288
1781609268.150,S02,RUNNING,-722,255,19230,-18,9,2,216,-109,294
1781609268.160,S02,RUNNING,222,185,19869,-6,-2,6,204,-93,282
1781609268.170,S02,RUNNING,1317,258,19978,10,-3,8,194,-85,300
1781609268.180,S02,RUNNING,72,581,20927,-42,-7,-7,208,-84,283
1781609268.190,S02,RUNNING,364,147,18429,-18,-9,-22,187,-104,307
1781609268.200,S02,RUNNING,340,248,20360,41,-2,-2,196,-84,292
1781609268.210,S02,RUNNING,63,-470,17069,29,16,14,182,-107,303
1781609268.220,S02,RUNNING,-284,77,19020,-19,15,-8,198,-81,318
1781609268.230,S02,RUNNING,648,199,18742,7,13,4,199,-106,298
1781609268.240,S02,RUNNING,240,-1481,17519,-20,-14,22,189,-84,293
1781609268.250,S02,RUNNING,410,-922,20645,-82,-11,9,192,-96,293
1781609268.260,S02,RUNNING,-145,-592,22145,-37,-6,18,195,-96,316
1781609268.270,S02,RUNNING,1020,-1435,14740,-35,59,0,206,-89,300
1781609268.280,S02,RUNNING,381,-305,18552,3,3,-13,202,-97,300
1781609268.290,S02,RUNNING,767,-1161,21446,41,34,-5,196,-87,304
1781609268.300,S02,RUNNING,1136,-24,18419,17,26,33,218,-82,314
1781609268.310,S02,RUNNING,780,-243,15774,42,-30,-9,202,-79,295
1781609268.320,S02,RUNNING,673,-60,17964,5,0,16,202,-82,295
1781609268.330,S02,RUNNING,946,-162,17960,38,45,5,201,-87,320
1781609268.340,S02,RUNNING,693,671,20107,44,3,-3,200,-97,319
1781609268.350,S02,RUNNING,234,-461,20163,-14,-16,-6,202,-98,301
1781609268.360,S02,RUNNING,113,-1018,19867,-10,-26,6,192,-107,317
1781609268.370,S02,RUNNING,466,311,21859,118,22,19,198,-91,297
1781609268.380,S02,RUNNING,-19,-181,21006,68,0,13,195,-93,304
1781609268.390,S02,RUNNING,1054,329,17564,51,6,-13,197,-98,291
1781609268.400,S02,RUNNING,916,-443,21030,31,18,-2,212,-86,292
1781609268.410,S02,RUNNING,1114,149,16204,-19,0,5,194,-98,283
1781609268.420,S02,RUNNING,978,382,17723,-7,35,1,205,-84,288
1781609268.430,S02,RUNNING,1012,-324,23239,19,9,13,173,-96,302
1781609268.440,S02,RUNNING,-508,777,21239,45,13,-3,196,-93,306
1781609268.450,S02,RUNNING,1396,328,18515,-18,1,18,214,-94,308
1781609268.460,S02,RUNNING,755,-715,20490,38,60,-7,188,-95,299
1781609268.470,S02,RUNNING,-600,450,20136,-39,9,5,177,-104,295
1781609268.480,S02,RUNNING,-434,136,24415,27,-10,9,201,-97,293
1781609268.490,S02,RUNNING,-220,-1108,21126,-31,41,-1,208,-107,317
1781609268.500,S02,RUNNING,678,-582,14707,-11,62,21,196,-94,297
1781609268.510,S02,RUNNING,567,-247,15573,-20,59,7,210,-85,302
1781609268.520,S02,RUNNING,591,4,18447,74,66,-12,188,-106,304
1781609268.530,S02,RUNNING,1097,-551,20040,19,0,-19,196,-93,281
1781609268.540,S02,RUNNING,452,-1477,18342,-20,3,-5,219,-84,290
1781609268.550,S02,RUNNING,1699,-656,20857,10,20,-8,215,-89,302
1781609268.560,S02,RUNNING,5,-400,17492,-20,43,17,199,-96,288
1781609268.570,S02,RUNNING,1926,-1059,18200,38,-1,6,180,-93,294
1781609268.580,S02,RUNNING,-261,433,17826,36,38,-3,211,-93,322
1781609268.590,S02,RUNNING,904,-112,20937,-34,-6,3,200,-104,315
1781609268.600,S02,RUNNING,506,-41,20538,33,22,-21,203,-92,298
1781609268.610,S02,RUNNING,558,-1294,17910,16,-29,-18,224,-97,298
1781609268.620,S02,RUNNING,265,-707,18708,-30,44,-11,217,-79,299
1781609268.630,S02,RUNNING,855,-508,22005,10,16,22,222,-87,298
1781609268.640,S02,RUNNING,1205,-871,18637,5,-17,-15,205,-100,301
1781609268.650,S02,RUNNING,77,258,21783,12,25,1,210,-102,295
1781609268.660,S02,RUNNING,632,24,17849,18,21,-22,189,-111,288
1781609268.670,S02,RUNNING,388,-309,20653,16,55,21,212,-92,300
1781609268.680,S02,RUNNING,-72,-360,22119,-5,48,-7,207,-98,299
1781609268.690,S02,RUNNING,-459,-890,20529,-29,-1,19,220,-107,295
1781609268.700,S02,RUNNING,-312,97,18719,66,52,32,202,-90,292
1781609268.710,S02,RUNNING,-114,-536,18730,-3,3,22,191,-102,315
1781609268.720,S02,RUNNING,259,-683,18827,54,47,10,206,-99,305
1781609268.730,S02,RUNNING,-915,-529,17838,20,20,18,205,-96,297
1781609268.740,S02,RUNNING,589,639,20475,34,-58,19,199,-109,319
1781609268.750,S02,RUNNING,-151,-1024,18263,27,6,-32,202,-93,291
1781609268.760,S02,RUNNING,-59,-391,23548,27,-4,-21,200,-95,305
1781609268.770,S02,RUNNING,-217,593,19146,21,17,19,217,-114,297
1781609268.780,S02,RUNNING,177,232,18544,64,-8,-23,200,-87,310
1781609268.790,S02,RUNNING,-1028,-205,22530,-36,23,-12,195,-102,311
1781609268.800,S02,RUNNING,-340,35,21802,15,50,-18,197,-79,305
1781609268.810,S02,RUNNING,1650,-748,18877,42,46,20,202,-86,296
1781609268.820,S02,RUNNING,-258,-1023,18196,-45,32,3,188,-81,296
1781609268.830,S02,RUNNING,-862,-906,22398,-13,39,8,181,-106,284
1781609268.840,S02,RUNNING,460,764,18864,24,24,-19,178,-95,309
1781609268.850,S02,RUNNING,994,-404,17301,-27,-28,8,199,-86,296
1781609268.860,S02,RUNNING,887,235,18660,63,0,-6,197,-83,320
1781609268.870,S02,RUNNING,-199,-220,19529,8,-8,19,200,-98,300
1781609268.880,S02,RUNNING,-35,-1623,20535,-11,22,9,200,-86,285
1781609268.890,S02,RUNNING,753,-501,20005,19,-32,-1,182,-97,289
1781609268.900,S02,RUNNING,-556,194,21039,77,0,14,213,-88,306
1781609268.910,S02,RUNNING,1116,-235,20118,64,58,-6,199,-107,291
1781609268.920,S02,RUNNING,756,-436,17730,-47,23,-18,186,-81,275
1781609268.930,S02,RUNNING,352,-880,22754,26,93,-12,194,-108,296
1781609268.940,S02,RUNNING,-192,-197,17942,27,-6,-8,193,-94,317
1781609268.950,S02,RUNNING,-40,-288,19490,-1,23,-10,210,-109,287
1781609268.960,S02,RUNNING,-136,-494,22365,-34,16,18,206,-99,308
1781609268.970,S02,RUNNING,70,529,10777,17,0,-13,202,-96,308
1781609268.980,S02,RUNNING,459,-403,21120,-10,5,-1,213,-89,296
1781609268.990,S02,RUNNING,131,983,17790,11,25,-2,196,-89,321
1781609269.000,S02,RUNNING,1373,-226,21029,8,15,-8,192,-95,297
1781609269.010,S02,RUNNING,854,-639,20721,-19,45,-1,191,-95,278
1781609269.020,S02,RUNNING,-286,-531,17077,-39,-16,-9,208,-85,290
1781609269.030,S02,RUNNING,110,285,20358,25,43,-6,194,-101,318
1781609269.040,S02,RUNNING,1822,441,21704,2,51,-11,197,-101,312
1781609269.050,S02,RUNNING,-210,94,18628,-33,72,-18,202,-103,315
1781609269.060,S02,RUNNING,50,-298,18843,31,-9,5,193,-96,303
1781609269.070,S02,RUNNING,822,-593,23852,30,0,6,196,-98,308
1781609269.080,S02,RUNNING,219,-295,19273,-14,-14,-17,192,-81,278
1781609269.090,S02,RUNNING,-165,616,21639,22,-24,5,214,-101,299
1781609269.100,S02,RUNNING,-445,-124,20089,-2,-29,10,198,-98,291
1781609269.110,S02,RUNNING,503,-256,18812,56,29,-10,202,-76,285
1781609269.120,S02,RUNNING,1072,-1150,16362,30,3,-24,185,-95,283
1781609269.130,S02,RUNNING,150,50,19539,18,10,1,205,-104,294
1781609269.140,S02,RUNNING,210,123,20876,5,16,4,213,-96,305
1781609269.150,S02,RUNNING,-232,511,19574,47,19,-16,193,-100,291
1781609269.160,S02,RUNNING,665,386,17382,-52,-33,2,191,-86,305
1781609269.170,S02,RUNNING,1057,-438,15181,-28,-23,-15,210,-110,314
1781609269.180,S02,RUNNING,809,-78,19908,18,-43,11,194,-107,281
1781609269.190,S02,RUNNING,-647,133,20368,10,-12,4,196,-98,308
1781609269.200,S02,RUNNING,409,1201,17537,-39,-14,-11,190,-104,290
1781609269.210,S02,RUNNING,-137,-506,21876,64,0,21,196,-91,290
1781609269.220,S02,RUNNING,-2,253,18675,-1,0,-13,195,-94,293
1781609269.230,S02,RUNNING,1095,343,15381,-17,28,0,187,-91,305
1781609269.240,S02,RUNNING,-116,-735,20755,19,102,12,183,-107,296
1781609269.250,S02,RUNNING,950,-620,20805,-29,32,-19,190,-97,292
1781609269.260,S02,RUNNING,965,-432,20569,-24,-4,5,202,-105,296
1781609269.270,S02,RUNNING,365,70,19181,38,31,3,195,-96,309
1781609269.280,S02,RUNNING,341,-264,21174,-26,27,-16,192,-83,289
1781609269.290,S02,RUNNING,1250,161,21427,22,57,24,189,-102,310
1781609269.300,S02,RUNNING,-15,-525,18265,-44,65,-35,215,-96,302
1781609269.310,S02,RUNNING,279,87,19915,9,46,2,198,-112,306
1781609269.320,S02,RUNNING,745,707,18385,16,11,4,215,-98,307
1781609269.330,S02,RUNNING,454,984,18462,-59,20,3,207,-103,317
1781609269.340,S02,RUNNING,689,-167,18407,47,-6,12,201,-107,312
1781609269.350,S02,RUNNING,775,371,19928,13,20,-23,200,-116,318
1781609269.360,S02,RUNNING,93,840,18566,24,48,7,190,-91,296
1781609269.370,S02,RUNNING,-633,609,19572,3,23,-1,192,-89,300
1781609269.380,S02,RUNNING,483,-648,17637,-20,-10,13,200,-109,296
1781609269.390,S02,RUNNING,-254,-213,17614,54,-44,0,203,-111,306
1781609269.400,S02,RUNNING,100,358,18857,-7,24,-8,206,-96,300
1781609269.410,S02,RUNNING,-408,-649,17583,-27,64,-9,190,-105,285
1781609269.420,S02,RUNNING,1456,-221,19448,-2,31,3,192,-113,284
1781609269.430,S02,RUNNING,-254,-1235,18340,-35,-36,5,203,-95,293
1781609269.440,S02,RUNNING,-176,-835,21286,45,-27,-4,195,-83,290
1781609269.450,S02,RUNNING,227,472,17062,0,-8,-9,205,-78,294
1781609269.460,S02,RUNNING,-82,-195,20936,35,-26,-4,223,-79,280
1781609269.470,S02,RUNNING,-182,-648,19950,1,41,21,205,-112,292
1781609269.480,S02,RUNNING,359,378,20206,19,73,7,200,-90,295
1781609269.490,S02,RUNNING,1276,-188,17473,44,-17,18,203,-95,296
1781609269.500,S02,RUNNING,5,918,17146,-11,70,6,204,-82,294
1781609269.510,S02,RUNNING,1509,-783,21708,-21,-33,-8,195,-77,300
1781609269.520,S02,RUNNING,730,-443,16815,-6,-11,13,200,-102,301
1781609269.530,S02,RUNNING,815,164,18532,0,60,-21,204,-104,295
1781609269.540,S02,RUNNING,-436,223,15555,-24,34,0,202,-89,299
1781609269.550,S02,RUNNING,-22,-87,17979,7,34,-13,206,-91,313
1781609269.560,S02,RUNNING,-466,-418,16342,37,0,-10,223,-107,296
1781609269.570,S02,RUNNING,809,-628,17054,3,-26,-6,200,-108,319
1781609269.580,S02,RUNNING,1616,-217,20341,11,-19,4,185,-91,306
1781609269.590,S02,RUNNING,395,289,20300,65,2,-8,205,-96,290
1781609269.600,S02,RUNNING,398,-77,21010,-25,90,-10,189,-101,299
1781609269.610,S02,RUNNING,-180,276,20784,-2,4,17,215,-117,300
1781609269.620,S02,RUNNING,511,-760,20199,3,40,-1,197,-93,301
1781609269.630,S02,RUNNING,-135,1098,20993,-64,15,4,202,-76,301
1781609269.640,S02,RUNNING,-437,-100,16318,12,36,-1,205,-93,290
1781609269.650,S02,RUNNING,1337,-797,17851,-18,30,-10,205,-81,311
1781609269.660,S02,RUNNING,-177,-745,20650,-23,-30,12,188,-113,309
1781609269.670,S02,RUNNING,299,282,21215,-58,24,-8,193,-108,302
1781609269.680,S02,RUNNING,924,-739,21675,2,12,4,208,-96,293
1781609269.690,S02,RUNNING,483,883,20399,24,33,24,214,-107,301
1781609269.700,S02,RUNNING,555,-645,17398,68,-1,-5,194,-79,309
1781609269.710,S02,RUNNING,84,-22,21063,2,24,-29,199,-101,292
1781609269.720,S02,RUNNING,6,901,20635,58,30,9,189,-102,300
1781609269.730,S02,RUNNING,860,123,17572,28,82,-2,212,-96,291
1781609269.740,S02,RUNNING,291,487,20605,-39,20,22,207,-85,313
1781609269.750,S02,RUNNING,694,6,21383,45,-33,-11,196,-91,308
1781609269.760,S02,RUNNING,147,-190,18538,43,61,9,210,-77,296
1781609269.770,S02,RUNNING,-359,314,19982,35,31,2,204,-100,311
1781609269.780,S02,RUNNING,-879,-1239,18204,30,8,-19,201,-94,300
1781609269.790,S02,RUNNING,-430,944,20779,-27,13,-14,194,-112,301
1781609269.800,S02,RUNNING,117,-227,17583,-16,24,5,204,-99,293
1781609269.810,S02,RUNNING,358,-79,18371,-33,67,11,197,-84,314
1781609269.820,S02,RUNNING,-566,407,20401,-2,-13,-9,212,-101,273
1781609269.830,S02,RUNNING,913,-185,15709,-41,-34,-1,195,-91,307
1781609269.840,S02,RUNNING,381,161,15053,35,43,-1,204,-91,288
1781609269.850,S02,RUNNING,-559,-52,18548,15,13,-17,196,-111,286
1781609269.860,S02,RUNNING,77,-296,21274,-26,52,17,194,-114,304
1781609269.870,S02,RUNNING,150,327,21021,-15,48,15,203,-88,283
1781609269.880,S02,RUNNING,740,-266,22571,-1,-39,-8,211,-92,304
1781609269.890,S02,RUNNING,660,-64,19052,-49,14,-17,202,-96,298
1781609269.900,S02,RUNNING,228,-550,17355,-39,78,-9,217,-102,309
1781609269.910,S02,RUNNING,1496,749,18402,1,-41,12,217,-88,312
1781609269.920,S02,RUNNING,-453,168,19201,32,45,-12,190,-94,294
1781609269.930,S02,RUNNING,524,-50,19460,21,-12,-13,208,-88,295
1781609269.940,S02,RUNNING,755,-643,23517,34,37,6,197,-97,299
1781609269.950,S02,RUNNING,-592,-453,20411,46,16,21,223,-93,306
1781609269.960,S02,RUNNING,1093,221,22067,-33,0,-6,210,-92,302
1781609269.970,S02,RUNNING,1019,497,18281,-11,39,-15,207,-103,304
1781609269.980,S02,RUNNING,-528,-699,20870,-45,-1,-4,223,-93,310
1781609269.990,S02,RUNNING,-261,376,21792,28,12,2,203,-95,303
1781609270.000,S02,RUNNING,608,467,21105,-14,57,0,189,-88,293
1781609270.010,S02,RUNNING,493,-398,20328,-40,25,20,206,-84,312
1781609270.020,S02,RUNNING,1006,357,18863,-54,30,37,217,-109,300
1781609270.030,S02,RUNNING,59,-294,16226,-35,31,20,198,-90,296
1781609270.040,S02,RUNNING,844,376,20375,99,13,-29,203,-94,295
1781609270.050,S02,RUNNING,388,-61,20752,-3,-12,20,194,-96,298
1781609270.060,S02,RUNNING,466,295,21218,77,-9,-9,201,-86,300
1781609270.070,S02,RUNNING,11,45,19758,80,5,-4,185,-99,296
1781609270.080,S02,RUNNING,176,-210,17883,-29,-18,-14,210,-97,304
1781609270.090,S02,RUNNING,-379,215,18297,44,42,-25,189,-107,294
1781609270.100,S02,RUNNING,527,-69,19919,-3,-1,7,214,-80,311
1781609270.110,S02,RUNNING,2381,-205,16633,33,25,4,190,-110,306
1781609270.120,S02,RUNNING,-315,361,17347,38,32,-15,208,-107,308
1781609270.130,S02,RUNNING,678,-51,20095,-25,-25,19,186,-89,305
1781609270.140,S02,RUNNING,544,-836,18460,-29,29,14,221,-92,303
1781609270.150,S02,RUNNING,1730,-975,19108,72,-9,5,214,-89,300
1781609270.160,S02,RUNNING,111,406,18643,38,3,10,207,-77,304
1781609270.170,S02,RUNNING,-413,445,18502,-39,14,-14,197,-96,286
1781609270.180,S02,RUNNING,900,-168,19184,35,-26,0,197,-88,316
1781609270.190,S02,RUNNING,1201,-873,17915,0,-8,-22,196,-96,302
1781609270.200,S02,RUNNING,910,-687,19954,6,51,1,210,-104,299
1781609270.210,S02,RUNNING,26,145,19102,51,-6,2,200,-94,304
1781609270.220,S02,RUNNING,505,-1491,20548,26,1,0,204,-98,305
1781609270.230,S02,RUNNING,554,1030,22972,50,-4,-11,201,-64,299
1781609270.240,S02,RUNNING,631,-536,20629,6,27,-35,170,-96,307
1781609270.250,S02,RUNNING,269,-1010,15912,-13,0,-14,193,-90,309
1781609270.260,S02,RUNNING,-14,2,22313,18,51,-4,189,-95,297
1781609270.270,S02,RUNNING,932,9,20767,11,11,25,216,-103,309
1781609270.280,S02,RUNNING,-516,339,19515,-25,23,-20,196,-105,301
1781609270.290,S02,RUNNING,236,-755,18526,13,45,-8,209,-106,303
1781609270.300,S02,RUNNING,-391,741,13902,0,38,-4,195,-77,314
1781609270.310,S02,RUNNING,937,218,18139,-25,4,7,217,-100,294
1781609270.320,S02,RUNNING,162,113,22162,3,-18,0,182,-81,300
1781609270.330,S02,RUNNING,23,9,22156,3,2,18,197,-108,308
1781609270.340,S02,RUNNING,87,217,17285,73,22,27,210,-100,308
1781609270.350,S02,RUNNING,129,117,20735,29,18,17,194,-76,321
1781609270.360,S02,RUNNING,-641,149,22133,7,10,20,191,-91,304
1781609270.370,S02,RUNNING,783,-1130,18204,-8,-25,-14,205,-87,307
1781609270.380,S02,RUNNING,-190,315,20116,-23,6,15,198,-109,319
1781609270.390,S02,RUNNING,-599,-3,16115,53,35,-4,194,-103,292
1781609270.400,S02,RUNNING,1941,-90,18879,68,75,5,203,-106,313
1781609270.410,S02,RUNNING,-235,-670,19121,3,11,5,185,-102,314
1781609270.420,S02,RUNNING,-98,-1850,19302,19,11,-24,216,-98,304
1781609270.430,S02,RUNNING,-360,-207,20072,51,-15,14,203,-88,302
1781609270.440,S02,RUNNING,-342,-929,18909,41,10,1,203,-103,295
1781609270.450,S02,RUNNING,1393,172,21957,-11,12,-11,206,-104,307
1781609270.460,S02,RUNNING,486,-168,25804,35,0,-8,187,-105,293
1781609270.470,S02,RUNNING,-234,-625,18904,-27,-6,36,207,-107,309
1781609270.480,S02,RUNNING,764,-497,16891,-17,29,-6,230,-86,301
1781609270.490,S02,RUNNING,-258,388,18238,96,21,8,181,-102,310
1781609270.500,S02,RUNNING,856,94,15813,-12,-12,-10,199,-76,306
1781609270.510,S02,RUNNING,-804,-317,13148,-20,84,24,205,-84,314
1781609270.520,S02,RUNNING,-697,-948,20302,16,23,-15,189,-115,305
1781609270.530,S02,RUNNING,263,-804,18590,52,1,33,200,-98,298
1781609270.540,S02,RUNNING,951,479,17485,12,32,4,198,-93,300
1781609270.550,S02,RUNNING,922,-320,19044,3,-13,7,184,-98,303
1781609270.560,S02,RUNNING,772,-420,19776,94,-5,-10,182,-98,300
1781609270.570,S02,RUNNING,801,-915,18671,32,41,-7,190,-120,311
1781609270.580,S02,RUNNING,22,79,19648,-30,-21,16,206,-85,306
1781609270.590,S02,RUNNING,910,240,20574,-36,43,0,190,-71,310
1781609270.600,S02,RUNNING,1912,558,17348,79,15,-8,206,-104,299
1781609270.610,S02,RUNNING,-728,51,16274,6,9,-1,201,-104,301
1781609270.620,S02,RUNNING,1129,-130,17859,61,8,9,187,-92,293
1781609270.630,S02,RUNNING,-789,-540,18611,18,-1,-7,209,-91,309
1781609270.640,S02,RUNNING,562,599,20209,-35,-30,2,205,-94,311
1781609270.650,S02,RUNNING,44,-318,16167,94,21,6,183,-76,293
1781609270.660,S02,RUNNING,160,893,22310,11,-9,-12,191,-68,308
