timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610170.990,S03,RUNNING,-159,480,17086,28,17,20,195,-92,305
1781610171.000,S03,RUNNING,317,179,21803,0,56,-25,202,-83,310
1781610171.010,S03,RUNNING,567,1206,21019,67,-1,-1,222,-82,302
1781610171.020,S03,RUNNING,-246,417,16662,26,47,-33,187,-91,284
1781610171.030,S03,RUNNING,-32,-852,18531,23,31,40,208,-113,308
1781610171.040,S03,RUNNING,189,515,15670,-4,8,-3,217,-94,308
1781610171.050,S03,RUNNING,43,-362,18530,-28,-22,-17,185,-107,309
1781610171.060,S03,RUNNING,-121,-1596,17598,-2,6,-14,202,-91,300
1781610171.070,S03,RUNNING,1246,179,16267,60,0,4,189,-76,310
1781610171.080,S03,RUNNING,642,802,17916,-1,-11,-7,201,-93,290
1781610171.090,S03,RUNNING,191,671,17569,3,-13,9,197,-103,308
1781610171.100,S03,RUNNING,414,-140,21647,-32,15,-1,209,-98,317
1781610171.110,S03,RUNNING,687,404,16981,26,42,15,191,-88,289
1781610171.120,S03,RUNNING,556,448,17596,-3,28,-49,211,-99,292
1781610171.130,S03,RUNNING,484,-392,20764,-43,43,-32,202,-92,306
1781610171.140,S03,RUNNING,1119,293,20762,50,33,3,190,-92,285
1781610171.150,S03,RUNNING,558,-1704,15825,-30,2,-24,201,-95,310
1781610171.160,S03,RUNNING,-1507,283,21135,41,31,-20,204,-93,298
1781610171.170,S03,RUNNING,507,-1057,18147,-8,37,19,185,-100,307
1781610171.180,S03,RUNNING,640,-449,16671,5,8,-12,201,-93,287
1781610171.190,S03,RUNNING,159,403,16935,-21,-21,16,172,-91,292
1781610171.200,S03,RUNNING,1964,-139,20051,-3,36,-5,206,-101,305
1781610171.210,S03,RUNNING,408,694,23059,44,-7,14,197,-113,270
1781610171.220,S03,RUNNING,16,245,16740,-11,-18,0,208,-90,295
1781610171.230,S03,RUNNING,276,-778,18429,32,24,-8,190,-96,301
1781610171.240,S03,RUNNING,516,-39,22672,35,29,1,198,-109,294
1781610171.250,S03,RUNNING,776,10,16444,-14,31,-9,189,-96,305
1781610171.260,S03,RUNNING,341,728,19790,55,16,-20,203,-85,300
1781610171.270,S03,RUNNING,229,983,16749,-47,-58,9,192,-97,295
1781610171.280,S03,RUNNING,-72,-109,18136,25,11,-1,212,-99,293
1781610171.290,S03,RUNNING,-590,-201,20424,-41,31,14,203,-94,307
1781610171.300,S03,RUNNING,310,408,20255,16,-47,-20,181,-122,309
1781610171.310,S03,RUNNING,312,105,18873,22,46,14,181,-95,306
1781610171.320,S03,RUNNING,-225,329,21478,57,67,10,197,-81,281
1781610171.330,S03,RUNNING,8,156,18729,33,27,8,199,-105,306
1781610171.340,S03,RUNNING,840,-603,21263,68,46,20,198,-106,293
1781610171.350,S03,RUNNING,301,-696,19103,-75,4,7,220,-98,299
1781610171.360,S03,RUNNING,-927,-101,21094,-29,36,-5,206,-84,303
1781610171.370,S03,RUNNING,786,-141,20533,-52,6,38,205,-98,314
1781610171.380,S03,RUNNING,1210,-37,16585,61,-23,-11,203,-112,282
1781610171.390,S03,RUNNING,-501,-98,21377,8,-3,0,207,-102,298
1781610171.400,S03,RUNNING,297,-218,18645,25,36,-21,204,-93,294
1781610171.410,S03,RUNNING,431,-244,17355,-22,33,18,220,-80,312
1781610171.420,S03,RUNNING,-882,-505,20534,-12,-20,-6,194,-83,306
1781610171.430,S03,RUNNING,685,-567,19899,52,37,25,205,-93,307
1781610171.440,S03,RUNNING,-1362,619,19276,-1,71,3,218,-89,295
1781610171.450,S03,RUNNING,516,170,18983,48,43,-7,216,-88,279
1781610171.460,S03,RUNNING,303,85,17029,-35,1,-15,201,-98,302
1781610171.470,S03,RUNNING,792,882,16644,52,28,20,192,-95,297
1781610171.480,S03,RUNNING,-193,23,18437,6,20,12,210,-93,302
1781610171.490,S03,RUNNING,-277,670,16890,54,-3,5,202,-94,292
1781610171.500,S03,RUNNING,-102,-361,19138,51,14,-14,208,-94,280
1781610171.510,S03,RUNNING,760,107,20197,-39,12,-11,208,-95,304
1781610171.520,S03,RUNNING,-326,-857,14928,-3,56,2,195,-102,289
1781610171.530,S03,RUNNING,-48,-386,16772,79,35,22,188,-82,303
1781610171.540,S03,RUNNING,797,46,19088,31,31,6,178,-95,302
1781610171.550,S03,RUNNING,-64,740,17067,-35,19,7,202,-80,297
1781610171.560,S03,RUNNING,66,-607,18387,-18,29,-18,211,-119,300
1781610171.570,S03,RUNNING,226,-408,15865,-18,-13,11,194,-104,297
1781610171.580,S03,RUNNING,565,-303,18695,-8,-41,9,214,-104,305
1781610171.590,S03,RUNNING,-351,43,18543,-17,-33,13,212,-101,300
1781610171.600,S03,RUNNING,1466,116,19621,-5,20,-1,194,-90,305
1781610171.610,S03,RUNNING,-262,-415,17423,13,-13,-4,202,-108,309
1781610171.620,S03,RUNNING,-909,192,20884,44,59,-16,192,-91,312
1781610171.630,S03,RUNNING,1262,322,18670,58,-2,5,186,-107,287
1781610171.640,S03,RUNNING,-585,-164,15913,-16,2,12,179,-84,300
1781610171.650,S03,RUNNING,528,-689,19885,-53,0,28,196,-94,308
1781610171.660,S03,RUNNING,1007,-303,23300,56,-12,0,201,-87,307
1781610171.670,S03,RUNNING,762,-590,21080,29,49,-15,195,-103,293
1781610171.680,S03,RUNNING,-16,-524,14687,-3,30,25,198,-104,310
1781610171.690,S03,RUNNING,-507,-554,17927,67,47,-11,209,-89,298
1781610171.700,S03,RUNNING,-591,-419,17299,49,-4,0,208,-101,297
1781610171.710,S03,RUNNING,-668,346,18898,-9,-10,0,200,-86,303
1781610171.720,S03,RUNNING,256,-145,20271,3,-42,3,183,-105,309
1781610171.730,S03,RUNNING,800,54,17983,54,14,-14,190,-87,301
1781610171.740,S03,RUNNING,272,-1510,16407,61,35,-14,200,-88,287
1781610171.750,S03,RUNNING,-2,-396,20341,-35,21,-18,194,-118,285
1781610171.760,S03,RUNNING,312,-100,18181,-15,23,-7,199,-94,307
1781610171.770,S03,RUNNING,-635,475,16706,-50,-4,-12,217,-114,299
1781610171.780,S03,RUNNING,156,-626,21322,8,6,-18,194,-88,311
1781610171.790,S03,RUNNING,492,-845,17324,28,-30,1,199,-101,292
1781610171.800,S03,RUNNING,-20,636,21319,-15,-10,-10,200,-72,283
1781610171.810,S03,RUNNING,143,378,13434,88,8,-15,199,-83,308
1781610171.820,S03,RUNNING,244,464,18601,17,-1,-1,211,-100,296
1781610171.830,S03,RUNNING,1111,402,19302,35,62,-3,196,-104,297
1781610171.840,S03,RUNNING,-196,-222,16983,-19,3,0,227,-92,325
1781610171.850,S03,RUNNING,312,-17,20746,-10,32,-8,201,-83,284
1781610171.860,S03,RUNNING,351,496,19121,-50,-82,-33,198,-92,307
1781610171.870,S03,RUNNING,663,1033,18111,-43,-2,-15,197,-77,286
1781610171.880,S03,RUNNING,-342,383,17654,15,-3,-18,190,-101,306
1781610171.890,S03,RUNNING,-602,-417,18112,-2,42,22,212,-88,309
1781610171.900,S03,RUNNING,-175,293,15971,29,43,2,215,-106,300
1781610171.910,S03,RUNNING,-593,-185,16999,77,39,5,211,-82,299
1781610171.920,S03,RUNNING,506,307,18583,15,11,-13,195,-93,288
1781610171.930,S03,RUNNING,-224,-50,19175,6,12,-2,212,-95,292
1781610171.940,S03,RUNNING,-650,-105,18351,-28,12,7,192,-86,297
1781610171.950,S03,RUNNING,10,428,20242,-46,28,-27,218,-98,297
1781610171.960,S03,RUNNING,-1117,225,18459,3,2,0,194,-98,305
1781610171.970,S03,RUNNING,-97,-749,16770,63,0,8,208,-104,283
1781610171.980,S03,RUNNING,610,230,22395,-1,41,16,196,-88,309
1781610171.990,S03,RUNNING,202,-210,17007,-22,-2,4,201,-107,308
1781610172.000,S03,RUNNING,293,-170,20904,15,18,-2,202,-106,287
1781610172.010,S03,RUNNING,657,860,19061,-45,30,6,212,-90,298
1781610172.020,S03,RUNNING,1497,-275,19026,15,-3,-10,217,-102,307
1781610172.030,S03,RUNNING,839,-519,18508,12,23,12,195,-103,307
1781610172.040,S03,RUNNING,690,950,17200,-66,-4,-8,186,-100,309
1781610172.050,S03,RUNNING,1438,91,12828,27,47,9,190,-81,316
1781610172.060,S03,RUNNING,1639,-456,18912,3,31,6,197,-91,314
1781610172.070,S03,RUNNING,638,262,20878,-34,83,-12,211,-94,302
1781610172.080,S03,RUNNING,-591,-774,15440,21,-33,-1,203,-94,300
1781610172.090,S03,RUNNING,665,-63,15671,-33,60,3,216,-92,297
1781610172.100,S03,RUNNING,431,506,15491,16,4,-18,194,-96,289
1781610172.110,S03,RUNNING,205,65,15854,-7,28,-8,198,-86,302
1781610172.120,S03,RUNNING,-459,-1096,18276,-8,68,-5,194,-98,296
1781610172.130,S03,RUNNING,421,-515,22250,-14,32,-12,199,-91,310
1781610172.140,S03,RUNNING,-612,-490,22455,22,-29,-1,186,-88,293
1781610172.150,S03,RUNNING,-496,-39,20745,-2,11,3,206,-104,310
1781610172.160,S03,RUNNING,-242,1050,22121,-18,12,-13,195,-116,298
1781610172.170,S03,RUNNING,-553,314,19574,8,1,-4,192,-99,290
1781610172.180,S03,RUNNING,-387,1100,18553,16,55,-27,192,-97,293
1781610172.190,S03,RUNNING,-252,-908,17639,37,60,-5,192,-93,295
1781610172.200,S03,RUNNING,1118,-149,22520,-14,77,12,202,-105,296
1781610172.210,S03,RUNNING,-661,-513,21110,45,48,4,225,-93,299
1781610172.220,S03,RUNNING,-366,212,18670,-6,18,-3,201,-89,327
1781610172.230,S03,RUNNING,1567,842,19852,-33,65,10,205,-87,280
1781610172.240,S03,RUNNING,-509,-1789,17453,58,-2,-15,199,-83,305
1781610172.250,S03,RUNNING,-480,-693,17049,-6,30,12,193,-109,319
1781610172.260,S03,RUNNING,958,279,18699,10,28,17,208,-99,310
1781610172.270,S03,RUNNING,-735,-352,17089,-42,29,3,193,-105,295
1781610172.280,S03,RUNNING,191,-275,15649,11,-10,-7,185,-105,312
1781610172.290,S03,RUNNING,-230,-303,15057,69,61,19,189,-95,305
1781610172.300,S03,RUNNING,530,-540,20960,47,60,-4,205,-95,291
1781610172.310,S03,RUNNING,723,-658,20018,-13,5,-17,216,-104,299
1781610172.320,S03,RUNNING,712,-655,15444,-14,27,-7,198,-88,298
1781610172.330,S03,RUNNING,407,-556,16816,-12,23,5,198,-100,295
1781610172.340,S03,RUNNING,-221,795,21643,19,8,-30,215,-101,274
1781610172.350,S03,RUNNING,478,530,19692,-36,38,12,206,-90,295
1781610172.360,S03,RUNNING,-210,-274,16537,11,58,12,191,-95,298
1781610172.370,S03,RUNNING,1217,99,19185,2,46,-22,198,-85,297
1781610172.380,S03,RUNNING,1509,809,21825,-20,-40,-19,191,-85,289
1781610172.390,S03,RUNNING,-172,-566,20048,39,43,9,193,-84,303
1781610172.400,S03,RUNNING,495,496,20095,7,-16,2,187,-101,318
1781610172.410,S03,RUNNING,302,269,21605,75,-9,-2,184,-110,302
1781610172.420,S03,RUNNING,658,752,19251,18,55,-15,200,-104,294
1781610172.430,S03,RUNNING,278,527,15038,24,31,-15,197,-104,318
1781610172.440,S03,RUNNING,-130,120,17696,42,47,27,199,-93,308
1781610172.450,S03,RUNNING,1018,1151,18288,38,-93,2,210,-83,310
1781610172.460,S03,RUNNING,579,551,16897,49,52,-14,232,-102,314
1781610172.470,S03,RUNNING,660,957,17073,-8,37,-13,195,-105,290
1781610172.480,S03,RUNNING,1264,-1070,19250,9,65,28,208,-75,309
1781610172.490,S03,RUNNING,1102,812,19085,-7,-19,16,207,-105,297
1781610172.500,S03,RUNNING,687,224,19421,-8,40,-36,202,-108,292
1781610172.510,S03,RUNNING,741,953,18638,25,12,6,180,-102,293
1781610172.520,S03,RUNNING,-1128,-507,17459,4,32,7,195,-96,303
1781610172.530,S03,RUNNING,192,-966,19191,53,0,-32,200,-84,300
1781610172.540,S03,RUNNING,373,191,17799,68,-20,19,193,-73,304
1781610172.550,S03,RUNNING,822,260,18885,-22,10,-2,172,-113,289
1781610172.560,S03,RUNNING,26,-403,19778,-66,0,4,199,-111,299
1781610172.570,S03,RUNNING,-550,-590,17111,68,-9,3,207,-78,298
1781610172.580,S03,RUNNING,1735,-375,21009,-26,34,-25,198,-81,318
1781610172.590,S03,RUNNING,-781,-565,18937,84,31,17,192,-86,309
1781610172.600,S03,RUNNING,212,480,14904,-7,23,0,200,-103,311
1781610172.610,S03,RUNNING,357,-307,19067,-66,30,2,186,-87,303
1781610172.620,S03,RUNNING,-880,-396,16890,6,5,-22,205,-96,303
1781610172.630,S03,RUNNING,718,29,16121,-23,32,-4,200,-81,288
1781610172.640,S03,RUNNING,-116,682,19063,21,81,3,209,-102,298
1781610172.650,S03,RUNNING,-188,11,14058,13,-19,23,203,-87,287
1781610172.660,S03,RUNNING,835,885,18824,39,-1,-13,195,-99,294
1781610172.670,S03,RUNNING,-66,-108,17584,45,-21,2,200,-103,296
1781610172.680,S03,RUNNING,-348,720,18112,-28,10,-7,192,-71,325
1781610172.690,S03,RUNNING,379,92,21525,2,13,-1,210,-79,292
1781610172.700,S03,RUNNING,-442,66,19891,-6,24,5,201,-89,309
1781610172.710,S03,RUNNING,408,-857,20634,-5,69,-8,199,-84,323
1781610172.720,S03,RUNNING,-168,-81,19596,49,-29,11,202,-90,304
1781610172.730,S03,RUNNING,505,-96,16018,19,0,4,191,-106,296
1781610172.740,S03,RUNNING,154,49,19636,-37,7,6,191,-90,279
1781610172.750,S03,RUNNING,520,-805,19515,23,49,17,194,-75,306
1781610172.760,S03,RUNNING,-455,284,16532,3,3,9,218,-89,309
1781610172.770,S03,RUNNING,1824,891,19597,11,-2,-5,198,-86,294
1781610172.780,S03,RUNNING,108,141,19263,57,-64,-5,181,-107,296
1781610172.790,S03,RUNNING,-351,-42,17685,5,23,-1,203,-105,284
1781610172.800,S03,RUNNING,1272,679,17845,-53,30,19,196,-80,312
1781610172.810,S03,RUNNING,1113,-71,16048,56,27,12,196,-87,314
1781610172.820,S03,RUNNING,390,-167,17599,-1,15,5,180,-99,302
1781610172.830,S03,RUNNING,-307,-119,19158,29,-43,9,198,-88,305
1781610172.840,S03,RUNNING,-267,618,20504,9,14,10,209,-86,307
1781610172.850,S03,RUNNING,464,382,17611,5,-38,24,200,-109,301
1781610172.860,S03,RUNNING,249,-390,15800,2,71,-11,191,-107,284
1781610172.870,S03,RUNNING,-429,-64,16057,-25,33,0,189,-81,315
1781610172.880,S03,RUNNING,786,-62,19057,-38,-5,4,208,-94,310
1781610172.890,S03,RUNNING,503,-613,18472,19,-7,17,177,-96,312
1781610172.900,S03,RUNNING,-6,-960,18137,-23,15,10,216,-113,301
1781610172.910,S03,RUNNING,55,-242,18825,-54,-23,14,198,-97,301
1781610172.920,S03,RUNNING,459,276,16852,21,-8,-30,203,-96,280
1781610172.930,S03,RUNNING,-127,623,18838,-20,-11,-3,192,-91,307
1781610172.940,S03,RUNNING,-621,217,18369,20,-51,-12,216,-95,311
1781610172.950,S03,RUNNING,870,-847,19613,75,24,16,218,-100,299
1781610172.960,S03,RUNNING,615,-1195,16690,-9,-1,5,186,-102,304
1781610172.970,S03,RUNNING,-29,-50,21925,5,-18,29,194,-100,289
1781610172.980,S03,RUNNING,723,-572,21479,-25,9,5,198,-91,298
1781610172.990,S03,RUNNING,-556,-163,21858,18,48,-14,200,-117,285
1781610173.000,S03,RUNNING,949,-466,19456,-47,14,-9,196,-101,314
1781610173.010,S03,RUNNING,-740,1266,14367,-29,53,-16,203,-93,303
1781610173.020,S03,RUNNING,1554,-57,20050,-29,42,-25,208,-107,302
1781610173.030,S03,RUNNING,415,-105,21482,20,-11,5,210,-105,314
1781610173.040,S03,RUNNING,-336,-96,17028,5,43,8,200,-78,310
1781610173.050,S03,RUNNING,-586,163,18235,17,0,1,196,-87,307
1781610173.060,S03,RUNNING,523,451,20523,99,37,16,203,-93,303
1781610173.070,S03,RUNNING,-75,583,19986,57,3,-16,183,-89,290
1781610173.080,S03,RUNNING,241,1061,16991,39,2,-14,204,-98,315
1781610173.090,S03,RUNNING,-421,432,21650,-15,5,21,189,-95,290
1781610173.100,S03,RUNNING,-108,-175,18736,-22,49,-8,229,-101,306
1781610173.110,S03,RUNNING,-292,32,20289,-9,29,6,201,-87,298
1781610173.120,S03,RUNNING,19,221,18910,-80,-8,19,204,-83,287
1781610173.130,S03,RUNNING,28,1328,21629,53,9,-9,191,-93,297
1781610173.140,S03,RUNNING,1486,-624,18129,17,-44,13,179,-103,296
1781610173.150,S03,RUNNING,104,-512,16696,-11,-11,-18,195,-109,313
1781610173.160,S03,RUNNING,181,-534,20922,-56,27,-22,190,-104,317
1781610173.170,S03,RUNNING,-198,-644,20662,4,-1,-27,207,-102,280
1781610173.180,S03,RUNNING,391,-416,15670,7,-27,-13,206,-103,303
1781610173.190,S03,RUNNING,-302,253,19675,1,30,-30,193,-93,287
1781610173.200,S03,RUNNING,-268,87,21330,38,39,2,201,-85,301
1781610173.210,S03,RUNNING,461,266,17921,21,-14,-7,183,-104,312
1781610173.220,S03,RUNNING,-212,213,21921,12,33,-18,202,-98,277
1781610173.230,S03,RUNNING,-34,52,20369,-43,59,5,186,-99,292
1781610173.240,S03,RUNNING,-49,-552,20363,-18,31,13,215,-93,318
1781610173.250,S03,RUNNING,-197,-57,18997,1,-22,-12,182,-92,288
1781610173.260,S03,RUNNING,-604,-831,20047,15,-10,-12,194,-95,297
1781610173.270,S03,RUNNING,-1641,451,19769,66,-33,-12,197,-119,299
1781610173.280,S03,RUNNING,1019,140,19551,34,0,-19,202,-108,285
1781610173.290,S03,RUNNING,1193,771,21646,-4,-19,-12,204,-98,320
1781610173.300,S03,RUNNING,-467,-258,19266,14,4,5,210,-106,297
1781610173.310,S03,RUNNING,952,707,15480,-28,20,3,189,-78,286
1781610173.320,S03,RUNNING,218,538,19020,-11,-5,3,198,-105,293
1781610173.330,S03,RUNNING,-197,978,21462,-41,13,-5,197,-90,290
1781610173.340,S03,RUNNING,50,-460,21999,26,6,0,180,-80,303
1781610173.350,S03,RUNNING,152,975,16269,-55,-3,-5,195,-95,284
1781610173.360,S03,RUNNING,526,217,23703,-24,26,-12,191,-86,294
1781610173.370,S03,RUNNING,1002,496,17252,27,37,6,172,-102,290
1781610173.380,S03,RUNNING,208,-692,20220,6,-3,0,183,-85,306
1781610173.390,S03,RUNNING,609,-375,17848,0,18,3,203,-102,304
1781610173.400,S03,RUNNING,-222,593,17363,33,7,4,196,-85,312
1781610173.410,S03,RUNNING,452,-224,19915,-18,8,13,177,-104,307
1781610173.420,S03,RUNNING,-91,-594,21842,-42,2,-7,190,-98,288
1781610173.430,S03,RUNNING,-856,-199,19520,40,-26,7,195,-89,303
1781610173.440,S03,RUNNING,183,1071,18699,-18,-4,-2,205,-98,297
1781610173.450,S03,RUNNING,172,-264,17813,-62,-30,-21,205,-89,307
1781610173.460,S03,RUNNING,372,-855,21922,30,0,7,200,-91,300
1781610173.470,S03,RUNNING,1176,-779,18174,26,23,0,221,-83,293
1781610173.480,S03,RUNNING,546,-300,20900,11,22,10,190,-112,301
1781610173.490,S03,RUNNING,422,-796,19736,14,8,11,213,-105,314
1781610173.500,S03,RUNNING,143,827,16090,51,9,9,205,-102,296
1781610173.510,S03,RUNNING,6,919,17774,56,-14,13,198,-97,291
1781610173.520,S03,RUNNING,182,-476,16167,59,10,0,185,-102,289
1781610173.530,S03,RUNNING,-129,917,17651,20,22,0,198,-94,307
1781610173.540,S03,RUNNING,-79,-222,18365,36,6,-24,200,-105,308
1781610173.550,S03,RUNNING,449,-687,19748,61,48,11,206,-106,312
1781610173.560,S03,RUNNING,205,-744,18079,-34,37,-13,195,-86,291
1781610173.570,S03,RUNNING,371,345,16811,-22,-3,-12,202,-102,305
1781610173.580,S03,RUNNING,-125,-109,19684,34,13,-8,202,-94,297
1781610173.590,S03,RUNNING,1433,314,17268,-5,36,-2,209,-100,306
1781610173.600,S03,RUNNING,386,861,20162,49,9,-21,213,-102,305
1781610173.610,S03,RUNNING,646,429,13548,8,-28,16,190,-104,301
1781610173.620,S03,RUNNING,595,-546,17263,42,51,22,194,-92,308
1781610173.630,S03,RUNNING,-34,328,16657,32,57,30,208,-92,302
1781610173.640,S03,RUNNING,-122,161,17863,16,34,-4,194,-85,318
1781610173.650,S03,RUNNING,620,-558,22040,-29,-38,-14,186,-105,312
1781610173.660,S03,RUNNING,-467,-35,16671,38,20,-6,199,-105,306
1781610173.670,S03,RUNNING,-353,433,22044,30,56,-15,203,-82,313
1781610173.680,S03,RUNNING,755,-286,18648,-40,11,-17,206,-89,281
1781610173.690,S03,RUNNING,-273,-1369,19677,37,39,-19,224,-93,298
1781610173.700,S03,RUNNING,1076,281,22081,-8,-9,-25,195,-99,285
1781610173.710,S03,RUNNING,-236,-265,22934,43,-17,39,212,-85,316
1781610173.720,S03,RUNNING,-204,-141,16176,-71,41,13,199,-97,300
1781610173.730,S03,RUNNING,-77,267,19327,-34,12,4,197,-113,313
1781610173.740,S03,RUNNING,-12,-51,18781,44,59,-6,199,-119,294
1781610173.750,S03,RUNNING,999,705,18876,18,56,30,205,-81,283
1781610173.760,S03,RUNNING,-329,-93,16981,32,12,18,206,-87,285
1781610173.770,S03,RUNNING,1483,683,22295,-47,12,25,201,-88,294
1781610173.780,S03,RUNNING,-19,154,20019,44,4,-17,200,-99,309
1781610173.790,S03,RUNNING,598,586,21112,91,28,0,201,-96,281
1781610173.800,S03,RUNNING,757,-428,18582,44,57,-26,189,-108,288
1781610173.810,S03,RUNNING,-161,-314,18006,29,33,2,197,-100,309
1781610173.820,S03,RUNNING,-11,44,17452,-6,-35,-8,196,-120,296
1781610173.830,S03,RUNNING,471,-355,19922,-42,30,-6,207,-114,316
1781610173.840,S03,RUNNING,303,-544,22270,9,10,5,205,-101,303
1781610173.850,S03,RUNNING,517,-245,20541,30,27,11,198,-102,295
1781610173.860,S03,RUNNING,1110,28,18332,-6,8,1,208,-89,317
1781610173.870,S03,RUNNING,-34,-35,18587,-7,38,-8,183,-88,330
1781610173.880,S03,RUNNING,421,293,21353,-4,5,16,176,-94,286
1781610173.890,S03,RUNNING,324,563,21347,81,42,9,194,-117,288
1781610173.900,S03,RUNNING,-572,-564,18005,34,4,-3,194,-84,315
1781610173.910,S03,RUNNING,561,-961,19445,-44,47,18,215,-91,313
1781610173.920,S03,RUNNING,-668,-74,18936,-5,34,7,209,-88,291
1781610173.930,S03,RUNNING,77,-892,18711,-20,52,0,211,-85,301
1781610173.940,S03,RUNNING,378,234,23332,-64,44,7,212,-102,290
1781610173.950,S03,RUNNING,1282,1324,16858,-20,28,22,197,-101,302
1781610173.960,S03,RUNNING,203,-462,20733,-1,2,12,200,-86,289
1781610173.970,S03,RUNNING,-275,-255,17294,18,35,-18,188,-86,288
1781610173.980,S03,RUNNING,1034,361,20453,17,44,-5,217,-78,307
1781610173.990,S03,RUNNING,32,-254,20810,2,-60,-10,208,-95,286
1781610174.000,S03,RUNNING,681,776,19109,-70,29,23,212,-103,303
1781610174.010,S03,RUNNING,288,756,16493,19,18,4,195,-98,274
1781610174.020,S03,RUNNING,49,-204,20998,-39,-14,13,204,-91,305
1781610174.030,S03,RUNNING,-648,184,21522,23,40,-4,203,-82,304
1781610174.040,S03,RUNNING,-707,811,17014,34,23,-15,203,-101,298
1781610174.050,S03,RUNNING,584,1221,18392,0,23,25,203,-111,298
1781610174.060,S03,RUNNING,35,-402,20765,41,15,-6,181,-82,298
1781610174.070,S03,RUNNING,324,-1361,17503,49,24,-4,189,-103,312
1781610174.080,S03,RUNNING,52,-89,18084,10,96,-11,192,-98,314
1781610174.090,S03,RUNNING,361,13,19750,-32,12,-28,215,-89,297
1781610174.100,S03,RUNNING,408,-333,19879,12,11,-2,188,-92,302
1781610174.110,S03,RUNNING,-228,334,17886,13,30,4,197,-92,297
1781610174.120,S03,RUNNING,624,-704,20906,-12,63,23,204,-96,300
1781610174.130,S03,RUNNING,-338,-113,19797,32,-13,-3,197,-110,291
1781610174.140,S03,RUNNING,1520,-616,16062,-13,-17,15,192,-107,284
1781610174.150,S03,RUNNING,254,907,21788,38,6,-25,204,-100,286
1781610174.160,S03,RUNNING,-329,191,17522,-9,-5,1,201,-87,298
1781610174.170,S03,RUNNING,-193,45,15756,17,-22,-16,213,-100,306
1781610174.180,S03,RUNNING,633,-203,20410,-2,36,19,209,-93,288
1781610174.190,S03,RUNNING,-413,-436,21139,18,45,-26,197,-108,284
1781610174.200,S03,RUNNING,654,-493,18168,9,20,-26,211,-86,320
1781610174.210,S03,RUNNING,428,-107,18479,1,1,8,213,-99,295
1781610174.220,S03,RUNNING,426,52,20389,21,-18,4,185,-89,296
1781610174.230,S03,RUNNING,791,-732,19434,29,24,-1,202,-74,284
1781610174.240,S03,RUNNING,845,855,21198,20,36,-25,195,-92,288
1781610174.250,S03,RUNNING,-222,-789,16347,22,41,5,206,-85,295
1781610174.260,S03,RUNNING,-1258,-39,16543,-19,-41,18,209,-93,290
1781610174.270,S03,RUNNING,-438,-238,17786,49,78,-27,204,-96,298
1781610174.280,S03,RUNNING,1028,30,20941,0,-19,3,195,-90,286
1781610174.290,S03,RUNNING,978,155,18544,-8,2,-26,189,-89,311
1781610174.300,S03,RUNNING,558,-483,19137,34,-50,8,191,-90,302
1781610174.310,S03,RUNNING,235,215,19021,50,-50,-2,216,-87,302
1781610174.320,S03,RUNNING,448,305,20763,-18,28,8,200,-82,318
1781610174.330,S03,RUNNING,1600,152,18601,52,53,-16,205,-106,298
1781610174.340,S03,RUNNING,61,1000,19111,-32,-2,-14,205,-73,294
1781610174.350,S03,RUNNING,604,-886,19863,38,55,-5,185,-92,298
1781610174.360,S03,RUNNING,-211,463,16987,16,29,21,206,-93,300
1781610174.370,S03,RUNNING,-124,557,19229,14,18,13,207,-91,300
1781610174.380,S03,RUNNING,-631,121,21866,-38,42,-23,203,-104,272
1781610174.390,S03,RUNNING,-204,-326,16969,-18,18,25,203,-101,294
1781610174.400,S03,RUNNING,-178,-754,18211,-24,-6,2,192,-67,308
1781610174.410,S03,RUNNING,-302,571,19766,44,36,-24,196,-78,309
1781610174.420,S03,RUNNING,15,454,15734,-15,-15,7,187,-101,306
1781610174.430,S03,RUNNING,727,-308,19091,-43,68,-13,211,-102,303
1781610174.440,S03,RUNNING,-237,1226,20510,15,43,13,200,-96,317
