timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608955.750,S01,RUNNING,575,132,19086,26,-15,0,193,-81,304
1781608955.760,S01,RUNNING,263,-163,17407,15,12,2,214,-87,291
1781608955.770,S01,RUNNING,-138,-279,23263,55,16,-6,187,-98,304
1781608955.780,S01,RUNNING,618,827,18755,35,11,-19,198,-91,316
1781608955.790,S01,RUNNING,-399,-894,16493,-23,16,5,198,-106,283
1781608955.800,S01,RUNNING,-383,-435,20315,-20,30,9,212,-97,304
1781608955.810,S01,RUNNING,194,-1045,18184,59,22,1,201,-87,304
1781608955.820,S01,RUNNING,-202,-1060,19193,10,10,-5,199,-103,312
1781608955.830,S01,RUNNING,-512,-69,17018,80,41,14,190,-95,310
1781608955.840,S01,RUNNING,935,77,16544,-20,-9,-4,211,-92,295
1781608955.850,S01,RUNNING,643,-84,14456,48,33,-5,197,-98,297
1781608955.860,S01,RUNNING,1140,-188,17681,-30,-10,1,204,-101,309
1781608955.870,S01,RUNNING,-185,480,15927,3,10,17,209,-102,296
1781608955.880,S01,RUNNING,566,94,15673,16,37,1,207,-103,296
1781608955.890,S01,RUNNING,692,312,21293,-31,0,-4,187,-95,317
1781608955.900,S01,RUNNING,-27,79,18869,9,54,-3,207,-84,311
1781608955.910,S01,RUNNING,-404,369,19307,36,10,-21,208,-92,301
1781608955.920,S01,RUNNING,517,-786,16864,-35,42,-12,202,-87,319
1781608955.930,S01,RUNNING,-578,588,16293,13,51,-3,204,-97,301
1781608955.940,S01,RUNNING,-88,593,20581,-25,42,-17,194,-94,294
1781608955.950,S01,RUNNING,-323,-51,18739,-14,-64,-16,212,-92,305
1781608955.960,S01,RUNNING,124,-481,22649,23,41,5,212,-92,305
1781608955.970,S01,RUNNING,-478,27,18496,7,-7,21,203,-93,314
1781608955.980,S01,RUNNING,-1239,518,17699,-19,-27,-19,201,-108,299
1781608955.990,S01,RUNNING,523,-24,20532,-35,32,-1,206,-103,312
1781608956.000,S01,RUNNING,204,256,16877,-35,-29,6,207,-86,313
1781608956.010,S01,RUNNING,-559,-99,20405,41,24,-1,218,-77,311
1781608956.020,S01,RUNNING,-658,-547,16720,1,55,10,195,-84,299
1781608956.030,S01,RUNNING,1032,922,18510,40,11,-17,197,-87,308
1781608956.040,S01,RUNNING,45,-801,16540,53,-19,-14,212,-98,296
1781608956.050,S01,RUNNING,1066,-500,19238,74,24,-4,201,-94,279
1781608956.060,S01,RUNNING,297,-203,17576,51,18,-14,206,-100,304
1781608956.070,S01,RUNNING,809,42,18793,-19,-33,21,176,-96,298
1781608956.080,S01,RUNNING,-416,61,15960,-12,-12,3,201,-91,306
1781608956.090,S01,RUNNING,-605,-518,17311,17,24,2,210,-90,312
1781608956.100,S01,RUNNING,981,-987,18178,18,4,0,211,-93,322
1781608956.110,S01,RUNNING,-780,-268,20040,-2,0,23,193,-93,314
1781608956.120,S01,RUNNING,-250,-656,18249,43,35,-3,191,-81,300
1781608956.130,S01,RUNNING,572,1266,21608,-5,0,16,195,-99,308
1781608956.140,S01,RUNNING,428,-178,18158,-6,14,9,191,-121,310
1781608956.150,S01,RUNNING,59,-115,18411,0,-31,2,197,-85,292
1781608956.160,S01,RUNNING,181,-139,14833,40,38,6,209,-97,284
1781608956.170,S01,RUNNING,443,525,21549,-32,46,10,204,-98,302
1781608956.180,S01,RUNNING,-526,-235,17674,21,-65,0,199,-102,309
1781608956.190,S01,RUNNING,948,317,16248,25,-29,23,211,-95,299
1781608956.200,S01,RUNNING,-130,-533,22033,18,-4,27,220,-102,297
1781608956.210,S01,RUNNING,208,-615,21595,25,13,15,197,-86,313
1781608956.220,S01,RUNNING,232,-799,18453,0,23,-16,200,-104,302
1781608956.230,S01,RUNNING,1572,-280,17017,7,7,5,191,-102,296
1781608956.240,S01,RUNNING,289,-18,23308,5,47,-16,220,-94,290
1781608956.250,S01,RUNNING,27,-45,19958,64,13,31,191,-86,307
1781608956.260,S01,RUNNING,633,70,20825,12,11,-21,201,-97,306
1781608956.270,S01,RUNNING,180,-865,18098,-29,37,0,196,-109,292
1781608956.280,S01,RUNNING,270,345,21588,-39,41,14,202,-102,301
1781608956.290,S01,RUNNING,107,-1523,21030,-35,2,-14,213,-83,282
1781608956.300,S01,RUNNING,-290,296,16872,26,14,4,205,-101,306
1781608956.310,S01,RUNNING,211,-39,15682,13,13,-12,201,-89,291
1781608956.320,S01,RUNNING,-425,983,18613,31,-12,7,206,-98,293
1781608956.330,S01,RUNNING,-878,375,21462,37,43,-11,188,-88,314
1781608956.340,S01,RUNNING,-291,-201,22633,48,-13,-5,198,-89,300
1781608956.350,S01,RUNNING,694,-455,19108,-2,35,12,199,-88,313
1781608956.360,S01,RUNNING,171,-144,20020,56,18,-7,209,-103,305
1781608956.370,S01,RUNNING,585,766,19602,-22,25,1,220,-88,314
1781608956.380,S01,RUNNING,858,26,21014,32,17,0,197,-102,290
1781608956.390,S01,RUNNING,303,-704,18938,20,-29,3,200,-94,285
1781608956.400,S01,RUNNING,-825,184,16451,-50,-7,0,183,-94,291
1781608956.410,S01,RUNNING,-943,1066,17937,37,2,-33,193,-86,294
1781608956.420,S01,RUNNING,-115,-257,18505,20,37,-8,204,-95,295
1781608956.430,S01,RUNNING,-1119,-768,20583,18,25,10,204,-100,298
1781608956.440,S01,RUNNING,140,-555,17397,16,-21,28,192,-100,307
1781608956.450,S01,RUNNING,597,-701,21593,20,57,4,214,-94,298
1781608956.460,S01,RUNNING,-540,74,20791,16,-22,4,195,-80,291
1781608956.470,S01,RUNNING,302,393,21065,49,8,-5,192,-87,284
1781608956.480,S01,RUNNING,213,-42,19682,62,31,-7,193,-97,304
1781608956.490,S01,RUNNING,513,-242,18914,-8,26,15,191,-84,315
1781608956.500,S01,RUNNING,24,238,19830,-2,37,3,200,-89,283
1781608956.510,S01,RUNNING,-96,136,19070,50,-20,-4,183,-83,303
1781608956.520,S01,RUNNING,624,1102,16424,-24,12,3,182,-89,300
1781608956.530,S01,RUNNING,259,-429,18047,2,37,-5,201,-105,310
1781608956.540,S01,RUNNING,900,-1045,17416,-4,60,-5,201,-92,303
1781608956.550,S01,RUNNING,157,-941,18124,46,-34,13,201,-87,289
1781608956.560,S01,RUNNING,123,106,18136,-29,23,5,208,-83,282
1781608956.570,S01,RUNNING,533,-702,22829,-29,62,15,188,-110,312
1781608956.580,S01,RUNNING,55,272,20814,24,-38,-4,199,-85,314
1781608956.590,S01,RUNNING,-1073,-222,19320,-16,-29,-14,200,-93,294
1781608956.600,S01,RUNNING,-88,344,22013,-16,36,-1,212,-99,273
1781608956.610,S01,RUNNING,928,-318,18471,4,27,3,179,-96,287
1781608956.620,S01,RUNNING,321,527,16830,20,-7,19,217,-105,302
1781608956.630,S01,RUNNING,-12,347,22036,75,29,-5,200,-103,284
1781608956.640,S01,RUNNING,-9,-224,19265,-20,30,10,192,-86,301
1781608956.650,S01,RUNNING,1185,-537,19970,8,-18,-13,200,-100,307
1781608956.660,S01,RUNNING,668,-689,20762,59,-23,13,212,-111,294
1781608956.670,S01,RUNNING,172,402,17197,-7,24,17,210,-88,300
1781608956.680,S01,RUNNING,331,253,21238,22,15,-7,190,-89,290
1781608956.690,S01,RUNNING,612,-526,19028,16,42,2,199,-102,297
1781608956.700,S01,RUNNING,690,-439,20145,11,35,14,221,-110,298
1781608956.710,S01,RUNNING,-46,689,15415,57,-14,-6,201,-74,314
1781608956.720,S01,RUNNING,-199,-346,16151,38,50,-13,196,-98,294
1781608956.730,S01,RUNNING,316,264,17795,51,-11,0,222,-79,296
1781608956.740,S01,RUNNING,629,172,17895,1,47,10,200,-96,301
1781608956.750,S01,RUNNING,530,-1086,18208,-43,8,15,186,-81,306
1781608956.760,S01,RUNNING,-767,168,20578,-10,-7,6,205,-94,301
1781608956.770,S01,RUNNING,513,240,18586,18,59,-19,209,-105,292
1781608956.780,S01,RUNNING,567,-371,18995,14,-15,-12,215,-95,310
1781608956.790,S01,RUNNING,-1013,-311,16681,21,17,23,209,-84,294
1781608956.800,S01,RUNNING,-138,-626,16558,-46,52,-8,188,-102,283
1781608956.810,S01,RUNNING,-142,71,20224,-17,-6,-6,197,-99,289
1781608956.820,S01,RUNNING,596,-409,19202,36,8,-19,208,-95,292
1781608956.830,S01,RUNNING,192,-457,17855,-10,68,29,217,-98,298
1781608956.840,S01,RUNNING,-360,-158,19233,-31,-18,-6,201,-107,304
1781608956.850,S01,RUNNING,68,-932,17622,46,20,-12,194,-92,306
1781608956.860,S01,RUNNING,1113,-1563,17300,-41,-61,-15,212,-91,289
1781608956.870,S01,RUNNING,383,570,16204,32,10,-10,210,-98,307
1781608956.880,S01,RUNNING,-328,-436,21246,3,8,19,182,-91,297
1781608956.890,S01,RUNNING,418,-624,18515,20,8,-5,195,-100,303
1781608956.900,S01,RUNNING,1478,-586,20672,45,25,-20,183,-97,313
1781608956.910,S01,RUNNING,83,-115,18874,-15,25,-20,200,-111,308
1781608956.920,S01,RUNNING,485,-321,16248,-15,4,3,195,-93,314
1781608956.930,S01,RUNNING,-37,1033,21371,35,51,9,204,-95,297
1781608956.940,S01,RUNNING,-141,587,17925,-62,48,6,188,-86,298
1781608956.950,S01,RUNNING,-10,-1317,23031,38,7,-16,195,-73,295
1781608956.960,S01,RUNNING,660,846,21819,43,65,4,213,-88,315
1781608956.970,S01,RUNNING,-207,43,19983,-59,7,8,185,-96,287
1781608956.980,S01,RUNNING,-100,-430,17123,8,10,-14,190,-100,315
1781608956.990,S01,RUNNING,590,-5,18640,29,11,0,193,-102,287
1781608957.000,S01,RUNNING,437,-842,16146,35,32,6,194,-81,286
1781608957.010,S01,RUNNING,989,752,16017,5,2,-10,197,-83,295
1781608957.020,S01,RUNNING,803,-35,20124,-25,-17,16,205,-104,301
1781608957.030,S01,RUNNING,260,-709,20670,5,34,3,193,-94,287
1781608957.040,S01,RUNNING,-264,105,20123,-4,3,-11,197,-99,301
1781608957.050,S01,RUNNING,1152,-193,22339,10,16,2,207,-114,323
1781608957.060,S01,RUNNING,-548,729,17726,23,-8,-11,204,-109,303
1781608957.070,S01,RUNNING,1030,-459,17972,-21,-2,14,198,-82,297
1781608957.080,S01,RUNNING,27,907,21430,69,-25,-10,191,-94,302
1781608957.090,S01,RUNNING,642,-1362,16880,58,29,11,192,-99,300
1781608957.100,S01,RUNNING,-421,531,18796,46,-4,-3,209,-103,305
1781608957.110,S01,RUNNING,349,468,19363,-29,16,-14,178,-102,307
1781608957.120,S01,RUNNING,166,443,19793,1,10,18,203,-90,296
1781608957.130,S01,RUNNING,299,-107,16866,55,-48,25,200,-90,306
1781608957.140,S01,RUNNING,737,47,20656,-6,10,-7,203,-99,302
1781608957.150,S01,RUNNING,-483,85,17420,-37,34,-20,198,-87,299
1781608957.160,S01,RUNNING,-629,-819,21596,-31,1,13,194,-102,294
1781608957.170,S01,RUNNING,399,283,18287,27,-53,-11,221,-111,297
1781608957.180,S01,RUNNING,104,263,21490,25,43,-14,196,-106,310
1781608957.190,S01,RUNNING,167,367,16594,-60,39,11,216,-95,303
1781608957.200,S01,RUNNING,191,-614,19689,17,62,-17,208,-108,290
1781608957.210,S01,RUNNING,-136,364,18089,16,3,-16,174,-96,302
1781608957.220,S01,RUNNING,389,-699,22268,17,12,-2,216,-98,295
1781608957.230,S01,RUNNING,-614,0,19697,20,13,-12,192,-103,286
1781608957.240,S01,RUNNING,-9,-821,17235,18,-10,-9,211,-91,300
1781608957.250,S01,RUNNING,0,993,20531,13,-6,-31,223,-91,296
1781608957.260,S01,RUNNING,521,-481,18367,32,11,-5,199,-79,314
1781608957.270,S01,RUNNING,1699,-75,18117,83,25,-11,218,-77,297
1781608957.280,S01,RUNNING,264,624,21257,-18,31,-11,179,-104,316
1781608957.290,S01,RUNNING,960,-56,21397,57,54,22,208,-105,298
1781608957.300,S01,RUNNING,-68,-175,19124,45,10,-13,197,-107,302
1781608957.310,S01,RUNNING,322,161,17706,35,35,3,196,-89,310
1781608957.320,S01,RUNNING,770,298,15201,43,51,2,200,-77,283
1781608957.330,S01,RUNNING,76,836,18834,-18,18,15,193,-93,296
1781608957.340,S01,RUNNING,139,-599,17504,-10,50,-34,199,-86,302
1781608957.350,S01,RUNNING,576,334,18204,-42,10,-10,182,-89,321
1781608957.360,S01,RUNNING,-248,-1025,16727,-18,-9,-2,197,-92,305
1781608957.370,S01,RUNNING,468,-6,18505,-50,58,-12,191,-108,300
1781608957.380,S01,RUNNING,-608,454,21170,19,28,-22,200,-107,292
1781608957.390,S01,RUNNING,-773,-369,17625,0,69,12,200,-93,303
1781608957.400,S01,RUNNING,368,-560,20055,51,0,9,206,-87,294
1781608957.410,S01,RUNNING,613,-65,18304,-15,-17,1,198,-77,301
1781608957.420,S01,RUNNING,262,276,22342,19,22,0,205,-102,307
1781608957.430,S01,RUNNING,154,745,17054,11,-19,-10,213,-77,286
1781608957.440,S01,RUNNING,92,667,18031,-22,74,-30,186,-84,285
1781608957.450,S01,RUNNING,225,-538,17465,52,-1,-17,218,-78,303
1781608957.460,S01,RUNNING,191,-251,15655,-40,-16,-31,193,-92,310
1781608957.470,S01,RUNNING,-103,-709,18090,37,-12,-14,194,-105,299
1781608957.480,S01,RUNNING,550,92,17187,-6,-2,-11,212,-85,299
1781608957.490,S01,RUNNING,886,-419,19817,-52,-8,-12,194,-101,297
1781608957.500,S01,RUNNING,514,-960,19354,-23,35,7,192,-79,291
1781608957.510,S01,RUNNING,432,472,21890,25,26,-11,196,-79,295
1781608957.520,S01,RUNNING,130,-423,18294,-17,10,1,182,-90,311
1781608957.530,S01,RUNNING,-126,-696,20030,41,19,11,204,-100,297
1781608957.540,S01,RUNNING,57,-218,16622,-1,26,0,215,-93,299
1781608957.550,S01,RUNNING,548,-295,18821,22,8,0,194,-98,304
1781608957.560,S01,RUNNING,350,-712,17680,23,27,-2,200,-78,311
1781608957.570,S01,RUNNING,1093,-1030,20025,27,40,4,204,-91,316
1781608957.580,S01,RUNNING,240,1028,19642,35,0,8,211,-115,302
1781608957.590,S01,RUNNING,-512,386,18507,68,5,-11,193,-96,318
1781608957.600,S01,RUNNING,70,509,18688,23,16,-6,212,-100,291
1781608957.610,S01,RUNNING,105,-178,18484,-15,18,-3,192,-113,298
1781608957.620,S01,RUNNING,-280,-481,20479,7,-16,-28,192,-100,308
1781608957.630,S01,RUNNING,329,443,17862,-60,-1,26,199,-92,290
1781608957.640,S01,RUNNING,263,253,19446,13,18,8,203,-83,299
1781608957.650,S01,RUNNING,192,142,18716,60,-14,12,206,-79,303
1781608957.660,S01,RUNNING,-417,1169,15297,-9,39,35,191,-84,302
1781608957.670,S01,RUNNING,529,774,20910,45,44,3,206,-108,305
1781608957.680,S01,RUNNING,1093,-55,17879,-49,29,-7,208,-94,289
1781608957.690,S01,RUNNING,1151,-75,19283,23,-9,1,179,-101,300
1781608957.700,S01,RUNNING,753,549,17421,9,56,-8,166,-95,290
1781608957.710,S01,RUNNING,-51,-350,18785,-29,35,-4,180,-99,276
1781608957.720,S01,RUNNING,1068,-834,17736,-49,-14,13,202,-89,294
1781608957.730,S01,RUNNING,1268,381,16782,34,47,19,206,-61,316
1781608957.740,S01,RUNNING,-58,715,23300,-17,57,-2,199,-104,303
1781608957.750,S01,RUNNING,582,593,17962,-11,-35,-3,209,-84,289
1781608957.760,S01,RUNNING,95,-90,19960,-22,35,13,210,-115,302
1781608957.770,S01,RUNNING,1057,-321,20281,-17,44,16,217,-104,286
1781608957.780,S01,RUNNING,1104,-543,21093,3,7,-9,196,-108,309
1781608957.790,S01,RUNNING,64,-380,22283,-14,71,-32,201,-97,289
1781608957.800,S01,RUNNING,-317,-377,20338,-6,68,1,203,-117,299
1781608957.810,S01,RUNNING,28,-50,17357,16,-13,-15,178,-107,289
1781608957.820,S01,RUNNING,928,-316,20725,29,51,-19,187,-73,293
1781608957.830,S01,RUNNING,804,-244,19955,19,-13,-24,188,-92,308
1781608957.840,S01,RUNNING,48,307,20438,-64,5,-6,211,-99,298
1781608957.850,S01,RUNNING,291,192,17492,10,-10,-2,196,-82,273
1781608957.860,S01,RUNNING,588,-547,18103,68,28,1,204,-78,309
1781608957.870,S01,RUNNING,340,-147,19166,34,63,10,175,-79,294
1781608957.880,S01,RUNNING,152,413,18267,47,0,11,203,-82,298
1781608957.890,S01,RUNNING,-1166,-1014,18343,13,78,-26,220,-83,314
1781608957.900,S01,RUNNING,-435,222,19955,55,14,4,207,-84,321
1781608957.910,S01,RUNNING,473,537,20150,2,-16,-3,186,-89,302
1781608957.920,S01,RUNNING,-557,-951,19370,31,13,-9,211,-98,293
1781608957.930,S01,RUNNING,-50,-657,19960,12,8,0,206,-100,306
1781608957.940,S01,RUNNING,-590,-207,18487,0,-20,8,190,-91,303
1781608957.950,S01,RUNNING,591,-150,20591,57,49,16,195,-97,285
1781608957.960,S01,RUNNING,419,708,18332,-11,45,8,204,-97,287
1781608957.970,S01,RUNNING,-90,-28,17460,-13,22,1,208,-97,303
1781608957.980,S01,RUNNING,1119,-469,17372,-17,56,26,211,-101,278
1781608957.990,S01,RUNNING,1101,-973,19857,41,14,-5,186,-106,303
1781608958.000,S01,RUNNING,394,1361,16337,-39,-41,3,202,-85,287
1781608958.010,S01,RUNNING,47,447,14753,20,-17,-4,210,-83,299
1781608958.020,S01,RUNNING,336,365,18214,-1,-17,-13,180,-108,301
1781608958.030,S01,RUNNING,-377,-157,16279,25,18,5,192,-91,321
1781608958.040,S01,RUNNING,553,-358,20643,62,25,-5,211,-103,291
1781608958.050,S01,RUNNING,-4,-372,19598,3,-1,12,189,-89,310
1781608958.060,S01,RUNNING,520,241,19851,39,33,16,186,-86,300
1781608958.070,S01,RUNNING,65,130,20484,-53,6,-5,195,-89,295
1781608958.080,S01,RUNNING,414,-38,16764,-10,12,-3,209,-91,297
1781608958.090,S01,RUNNING,731,-171,17941,-7,26,-3,193,-99,305
1781608958.100,S01,RUNNING,327,78,17769,63,27,17,192,-88,316
1781608958.110,S01,RUNNING,-54,-221,22019,-54,6,6,206,-100,313
1781608958.120,S01,RUNNING,-482,-202,20103,-18,18,-10,208,-80,297
1781608958.130,S01,RUNNING,246,-967,17182,10,-10,8,191,-119,291
1781608958.140,S01,RUNNING,-183,-1269,18005,-7,15,-24,194,-104,299
1781608958.150,S01,RUNNING,-181,172,20393,-41,22,4,192,-92,304
1781608958.160,S01,RUNNING,198,131,18089,0,7,-13,217,-88,293
1781608958.170,S01,RUNNING,432,-1239,23812,56,10,3,206,-103,283
1781608958.180,S01,RUNNING,984,-663,15427,-28,47,-22,200,-84,291
1781608958.190,S01,RUNNING,54,174,19085,2,-1,13,190,-104,294
1781608958.200,S01,RUNNING,951,205,18369,-6,-6,-9,186,-86,311
1781608958.210,S01,RUNNING,-282,-131,19191,18,17,8,208,-86,284
1781608958.220,S01,RUNNING,-566,-399,17754,58,-2,0,208,-96,291
1781608958.230,S01,RUNNING,1021,179,21473,62,51,-11,203,-93,311
1781608958.240,S01,RUNNING,-353,348,21189,11,45,0,212,-93,295
1781608958.250,S01,RUNNING,-969,259,20155,12,-15,-3,209,-85,301
1781608958.260,S01,RUNNING,227,348,23335,-16,2,8,207,-108,304
1781608958.270,S01,RUNNING,461,-518,15819,125,7,-18,207,-111,306
1781608958.280,S01,RUNNING,-285,-144,19328,-25,17,-15,184,-83,284
1781608958.290,S01,RUNNING,-210,392,18832,3,14,-29,190,-86,306
1781608958.300,S01,RUNNING,-691,-137,14137,-32,39,-18,190,-84,305
1781608958.310,S01,RUNNING,-530,-714,21305,30,-26,-26,192,-104,295
1781608958.320,S01,RUNNING,-291,-477,21335,19,17,12,190,-80,318
1781608958.330,S01,RUNNING,627,-771,16998,-17,-21,13,198,-82,289
1781608958.340,S01,RUNNING,680,216,22143,2,17,-6,189,-102,288
1781608958.350,S01,RUNNING,-528,-192,19989,0,-31,-19,192,-91,313
1781608958.360,S01,RUNNING,-1269,-483,23198,32,-21,-10,198,-93,296
1781608958.370,S01,RUNNING,1402,508,21496,-18,16,-14,210,-80,298
1781608958.380,S01,RUNNING,108,-1017,18998,36,-7,-4,194,-104,298
1781608958.390,S01,RUNNING,-813,-247,23516,-33,-5,-18,185,-103,286
1781608958.400,S01,RUNNING,271,-91,16003,-6,3,6,187,-107,304
1781608958.410,S01,RUNNING,431,442,18288,-7,29,-9,202,-88,296
1781608958.420,S01,RUNNING,393,-79,19781,15,-25,5,202,-91,291
1781608958.430,S01,RUNNING,-397,359,19131,38,34,-32,219,-79,309
1781608958.440,S01,RUNNING,-912,-220,17461,-81,4,13,189,-89,304
1781608958.450,S01,RUNNING,100,484,17506,-26,-2,11,199,-82,308
1781608958.460,S01,RUNNING,-763,581,15702,34,2,6,196,-77,284
1781608958.470,S01,RUNNING,1156,992,16477,75,21,15,179,-104,299
1781608958.480,S01,RUNNING,-1632,-187,20902,25,-21,-1,211,-99,293
1781608958.490,S01,RUNNING,-586,164,18831,64,-5,-18,210,-101,288
1781608958.500,S01,RUNNING,-63,22,16524,16,63,-2,185,-104,293
1781608958.510,S01,RUNNING,-967,-166,18092,-7,41,-19,189,-93,293
1781608958.520,S01,RUNNING,483,-96,23134,18,-22,12,198,-86,305
1781608958.530,S01,RUNNING,0,518,17312,53,-1,19,195,-110,287
1781608958.540,S01,RUNNING,257,45,20792,-28,50,-7,218,-96,310
1781608958.550,S01,RUNNING,1522,237,17990,24,19,-2,193,-89,290
1781608958.560,S01,RUNNING,-241,-279,17710,-10,57,19,180,-79,305
1781608958.570,S01,RUNNING,865,-167,19961,12,7,-8,200,-91,299
1781608958.580,S01,RUNNING,-712,541,21228,1,-17,13,191,-74,299
1781608958.590,S01,RUNNING,1660,-651,15470,79,18,8,195,-78,304
1781608958.600,S01,RUNNING,50,-904,18021,3,13,-12,195,-97,293
1781608958.610,S01,RUNNING,242,-222,21723,-29,45,-23,192,-96,295
1781608958.620,S01,RUNNING,1195,373,17607,31,8,8,188,-95,298
1781608958.630,S01,RUNNING,-745,224,19546,31,42,17,193,-95,299
1781608958.640,S01,RUNNING,57,-89,18989,-54,25,47,202,-90,322
1781608958.650,S01,RUNNING,393,327,19360,-20,36,25,199,-100,281
1781608958.660,S01,RUNNING,413,-275,18667,59,11,-19,206,-91,301
1781608958.670,S01,RUNNING,-459,-67,17047,74,59,-26,197,-88,291
1781608958.680,S01,RUNNING,111,-61,16794,83,-4,31,214,-88,317
1781608958.690,S01,RUNNING,300,-758,17807,13,50,6,208,-90,299
1781608958.700,S01,RUNNING,535,44,16996,43,32,-12,198,-107,293
1781608958.710,S01,RUNNING,760,999,14011,20,19,3,203,-115,306
1781608958.720,S01,RUNNING,-159,463,20960,-22,22,-33,210,-100,303
1781608958.730,S01,RUNNING,823,148,16868,12,37,13,212,-86,308
1781608958.740,S01,RUNNING,185,207,17560,-12,21,25,202,-88,293
1781608958.750,S01,RUNNING,571,-1327,21603,25,-28,-14,197,-95,288
1781608958.760,S01,RUNNING,423,-714,14282,96,35,15,189,-97,310
1781608958.770,S01,RUNNING,609,761,21571,12,23,17,209,-74,304
1781608958.780,S01,RUNNING,1213,124,18775,27,21,-6,194,-81,307
1781608958.790,S01,RUNNING,232,-761,17594,0,-6,19,205,-97,304
1781608958.800,S01,RUNNING,273,-852,21323,55,112,-28,216,-93,288
1781608958.810,S01,RUNNING,107,743,18052,-32,72,-29,183,-79,292
1781608958.820,S01,RUNNING,100,-743,20948,26,49,11,203,-103,303
1781608958.830,S01,RUNNING,-21,-197,18959,37,33,-8,203,-104,301
1781608958.840,S01,RUNNING,377,-674,20512,-22,20,17,197,-108,302
1781608958.850,S01,RUNNING,679,-1050,23636,12,19,-11,201,-113,310
1781608958.860,S01,RUNNING,1335,436,23074,10,-25,40,202,-90,311
1781608958.870,S01,RUNNING,449,-933,17702,42,19,-19,188,-72,300
1781608958.880,S01,RUNNING,-206,-110,16935,11,-8,5,219,-93,298
1781608958.890,S01,RUNNING,-398,-115,16498,6,7,-19,229,-91,293
1781608958.900,S01,RUNNING,615,-541,20702,41,-10,-16,218,-86,303
1781608958.910,S01,RUNNING,816,16,20191,36,24,-10,216,-108,303
1781608958.920,S01,RUNNING,561,193,16545,19,-18,-16,204,-74,295
1781608958.930,S01,RUNNING,1291,-1080,16379,-10,3,8,218,-106,305
1781608958.940,S01,RUNNING,-757,-906,22199,29,61,26,186,-89,302
1781608958.950,S01,RUNNING,158,-159,19807,-11,10,1,209,-83,308
1781608958.960,S01,RUNNING,-400,66,18244,34,48,29,205,-87,308
1781608958.970,S01,RUNNING,-233,46,20677,2,51,18,204,-103,291
1781608958.980,S01,RUNNING,709,-3,20190,34,39,-10,183,-85,294
1781608958.990,S01,RUNNING,-583,-63,19939,-12,64,6,192,-88,292
1781608959.000,S01,RUNNING,-266,288,23519,25,0,-13,214,-95,306
1781608959.010,S01,RUNNING,259,-601,19660,11,40,-14,190,-88,290
1781608959.020,S01,RUNNING,-134,-1110,18433,27,-39,13,196,-104,304
1781608959.030,S01,RUNNING,-680,909,19879,10,60,-20,201,-98,310
1781608959.040,S01,RUNNING,-201,-1034,20535,-31,-55,7,209,-77,303
1781608959.050,S01,RUNNING,-339,8,18001,27,14,-4,212,-82,307
1781608959.060,S01,RUNNING,89,1306,22353,67,-4,14,184,-83,296
1781608959.070,S01,RUNNING,-139,-669,17319,-12,57,-13,189,-77,304
1781608959.080,S01,RUNNING,-585,188,16508,46,10,-4,187,-88,304
1781608959.090,S01,RUNNING,658,789,18451,-22,23,-13,202,-89,305
1781608959.100,S01,RUNNING,360,-149,17646,-20,8,-14,193,-89,296
1781608959.110,S01,RUNNING,482,-215,19503,16,2,11,212,-95,294
1781608959.120,S01,RUNNING,555,-844,17488,8,-23,-8,187,-71,309
1781608959.130,S01,RUNNING,139,-311,19360,33,-29,-9,213,-99,295
1781608959.140,S01,RUNNING,399,-608,16961,-11,38,-18,179,-99,298
1781608959.150,S01,RUNNING,16,548,20063,74,38,-22,200,-97,289
1781608959.160,S01,RUNNING,-60,-553,16130,-78,-4,-8,202,-101,294
1781608959.170,S01,RUNNING,192,-10,21345,-38,2,-49,203,-102,302
1781608959.180,S01,RUNNING,73,-89,20352,58,39,3,204,-104,300
1781608959.190,S01,RUNNING,-533,996,22233,3,13,25,198,-90,311
1781608959.200,S01,RUNNING,1217,-165,20861,-28,42,18,213,-92,285
1781608959.210,S01,RUNNING,246,-418,15755,34,18,-2,189,-85,308
