timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609571.750,S02,SITTING,29,-40,16344,-15,5,1,199,-86,297
1781609571.760,S02,SITTING,46,-23,16418,4,16,-3,200,-97,293
1781609571.770,S02,SITTING,-76,2,16372,-1,-14,11,206,-99,290
1781609571.780,S02,SITTING,28,54,16420,9,3,0,201,-96,296
1781609571.790,S02,SITTING,-1,18,16326,0,-2,16,200,-86,293
1781609571.800,S02,SITTING,38,-81,16385,-1,10,9,205,-94,296
1781609571.810,S02,SITTING,8,42,16545,10,8,0,202,-94,291
1781609571.820,S02,SITTING,49,-12,16357,6,-10,-5,200,-95,293
1781609571.830,S02,SITTING,5,-26,16360,13,10,5,199,-100,300
1781609571.840,S02,SITTING,11,-85,16331,-16,-1,7,194,-93,294
1781609571.850,S02,SITTING,-2,15,16386,6,6,4,198,-95,300
1781609571.860,S02,SITTING,35,23,16423,0,7,4,211,-105,302
1781609571.870,S02,SITTING,58,42,16438,-6,10,-7,193,-94,291
1781609571.880,S02,SITTING,22,-30,16476,-6,2,-7,197,-93,292
1781609571.890,S02,SITTING,-68,-76,16346,3,4,4,198,-91,296
1781609571.900,S02,SITTING,24,-51,16363,0,8,2,195,-97,306
1781609571.910,S02,SITTING,18,28,16413,0,-9,-3,207,-106,302
1781609571.920,S02,SITTING,4,-3,16362,9,-8,18,195,-92,293
1781609571.930,S02,SITTING,19,-80,16207,2,3,3,204,-98,293
1781609571.940,S02,SITTING,40,-95,16552,1,1,-1,192,-86,299
1781609571.950,S02,SITTING,18,-15,16529,-9,11,5,199,-91,301
1781609571.960,S02,SITTING,4,-16,16587,9,2,-2,207,-96,301
1781609571.970,S02,SITTING,43,21,16490,-10,7,7,199,-95,305
1781609571.980,S02,SITTING,26,-109,16363,-9,-5,-7,193,-95,300
1781609571.990,S02,SITTING,-29,-47,16554,-22,-3,-1,196,-95,303
1781609572.000,S02,SITTING,28,80,16437,17,2,-8,193,-98,297
1781609572.010,S02,SITTING,35,3,16481,3,-14,11,200,-92,295
1781609572.020,S02,SITTING,14,-81,16586,-3,0,-2,196,-92,302
1781609572.030,S02,SITTING,26,17,16244,-11,4,4,196,-80,296
1781609572.040,S02,SITTING,-5,-22,16463,0,-1,-4,199,-94,294
1781609572.050,S02,SITTING,13,46,16408,-6,4,2,197,-94,307
1781609572.060,S02,SITTING,-26,-2,16498,-1,3,-3,199,-80,301
1781609572.070,S02,SITTING,-17,-100,16280,3,-8,0,193,-93,298
1781609572.080,S02,SITTING,1,5,16505,-2,-10,3,202,-90,306
1781609572.090,S02,SITTING,37,-87,16607,15,-7,1,199,-99,299
1781609572.100,S02,SITTING,-9,-47,16416,7,12,-3,204,-104,288
1781609572.110,S02,SITTING,58,2,16386,-8,20,0,205,-101,298
1781609572.120,S02,SITTING,19,-62,16379,-2,-3,1,199,-90,304
1781609572.130,S02,SITTING,26,-39,16516,-10,-8,-10,203,-103,302
1781609572.140,S02,SITTING,100,-13,16337,7,-17,-4,196,-95,301
1781609572.150,S02,SITTING,-41,-17,16317,-8,3,-5,199,-88,302
1781609572.160,S02,SITTING,8,6,16389,3,-6,9,199,-92,299
1781609572.170,S02,SITTING,4,-53,16448,6,-4,14,189,-92,301
1781609572.180,S02,SITTING,25,11,16360,-24,2,11,196,-94,300
1781609572.190,S02,SITTING,-33,-15,16303,4,0,0,209,-98,297
1781609572.200,S02,SITTING,21,12,16372,-9,6,0,195,-100,298
1781609572.210,S02,SITTING,-5,-32,16329,1,0,1,194,-92,294
1781609572.220,S02,SITTING,6,-22,16463,9,2,1,199,-84,300
1781609572.230,S02,SITTING,6,0,16385,14,9,0,198,-94,289
1781609572.240,S02,SITTING,72,31,16524,13,15,-5,205,-95,296
1781609572.250,S02,SITTING,84,-7,16311,-2,-12,-1,194,-91,297
1781609572.260,S02,SITTING,42,-24,16330,11,3,1,200,-98,309
1781609572.270,S02,SITTING,-40,-55,16346,-10,1,6,196,-99,296
1781609572.280,S02,SITTING,-18,28,16479,6,-13,4,198,-85,298
1781609572.290,S02,SITTING,28,-49,16361,5,4,-6,201,-94,294
1781609572.300,S02,SITTING,24,20,16486,10,-3,-9,200,-98,300
1781609572.310,S02,SITTING,53,-7,16355,-2,0,0,201,-100,303
1781609572.320,S02,SITTING,-25,-89,16378,-1,-1,0,200,-90,298
1781609572.330,S02,SITTING,2,-40,16493,4,-11,5,200,-93,294
1781609572.340,S02,SITTING,57,63,16318,-4,9,-1,200,-106,289
1781609572.350,S02,SITTING,43,-38,16358,6,-5,4,193,-94,299
1781609572.360,S02,SITTING,-14,-64,16400,-5,6,13,190,-93,299
1781609572.370,S02,SITTING,28,-23,16345,9,0,7,205,-102,297
1781609572.380,S02,SITTING,-27,-2,16425,-9,6,12,195,-102,302
1781609572.390,S02,SITTING,13,-99,16410,-2,-8,9,211,-97,294
1781609572.400,S02,SITTING,17,-24,16211,8,8,13,205,-94,302
1781609572.410,S02,SITTING,26,-34,16305,-2,9,5,202,-98,306
1781609572.420,S02,SITTING,29,-12,16357,-8,-6,10,199,-100,302
1781609572.430,S02,SITTING,32,-45,16475,-10,-14,2,195,-96,304
1781609572.440,S02,SITTING,-89,-72,16334,10,5,10,193,-102,301
1781609572.450,S02,SITTING,28,18,16357,-1,-17,-8,196,-97,291
1781609572.460,S02,SITTING,-22,30,16384,11,6,-4,207,-102,298
1781609572.470,S02,SITTING,35,60,16382,4,6,5,196,-91,304
1781609572.480,S02,SITTING,-37,-19,16484,-1,0,10,201,-94,300
1781609572.490,S02,SITTING,-50,-34,16443,2,7,0,195,-93,305
1781609572.500,S02,SITTING,-18,-71,16523,2,0,-3,199,-91,306
1781609572.510,S02,SITTING,-2,-74,16377,-1,-9,-4,203,-84,293
1781609572.520,S02,SITTING,32,-31,16437,3,-6,-3,200,-92,307
1781609572.530,S02,SITTING,21,-43,16290,3,11,1,198,-96,293
1781609572.540,S02,SITTING,55,-30,16369,-6,11,4,202,-91,293
1781609572.550,S02,SITTING,66,-82,16361,6,9,-4,195,-102,291
1781609572.560,S02,SITTING,19,-44,16457,14,0,-5,202,-97,297
1781609572.570,S02,SITTING,13,14,16400,3,3,-13,193,-100,300
1781609572.580,S02,SITTING,37,-41,16534,0,-3,-14,209,-94,300
1781609572.590,S02,SITTING,3,35,16450,-1,15,-4,188,-95,306
1781609572.600,S02,SITTING,-12,-73,16353,-9,3,3,200,-94,292
1781609572.610,S02,SITTING,19,22,16403,-2,4,11,196,-89,305
1781609572.620,S02,SITTING,-22,-44,16559,0,-19,-17,194,-88,303
1781609572.630,S02,SITTING,21,32,16505,-7,-6,-14,196,-102,301
1781609572.640,S02,SITTING,20,-23,16349,9,-5,6,191,-95,299
1781609572.650,S02,SITTING,7,-2,16437,2,8,9,200,-97,301
1781609572.660,S02,SITTING,59,-28,16368,-3,-3,-14,199,-103,300
1781609572.670,S02,SITTING,0,16,16406,1,10,0,199,-99,288
1781609572.680,S02,SITTING,-37,-11,16444,-6,3,10,196,-102,298
1781609572.690,S02,SITTING,34,-44,16444,-2,-3,6,200,-95,294
1781609572.700,S02,SITTING,-26,-4,16265,1,-5,-8,197,-98,301
1781609572.710,S02,SITTING,27,-62,16410,-14,-9,14,197,-96,302
1781609572.720,S02,SITTING,41,44,16471,0,0,5,197,-100,298
1781609572.730,S02,SITTING,68,-39,16484,9,-18,10,201,-83,299
1781609572.740,S02,SITTING,-8,-3,16243,8,1,5,205,-98,309
1781609572.750,S02,SITTING,53,-31,16478,-4,-18,-7,195,-86,298
1781609572.760,S02,SITTING,-77,-66,16340,-5,10,-14,202,-88,308
1781609572.770,S02,SITTING,7,-73,16531,-5,4,-1,199,-101,305
1781609572.780,S02,SITTING,74,-40,16409,-17,8,-6,204,-103,300
1781609572.790,S02,SITTING,13,-26,16487,-16,-1,15,205,-98,300
1781609572.800,S02,SITTING,-33,-109,16242,13,5,5,192,-94,307
1781609572.810,S02,SITTING,65,-7,16392,12,14,5,198,-90,291
1781609572.820,S02,SITTING,52,-14,16287,0,9,-3,200,-91,296
1781609572.830,S02,SITTING,12,-24,16704,2,3,6,197,-91,298
1781609572.840,S02,SITTING,0,-13,16359,0,-20,-6,196,-99,292
1781609572.850,S02,SITTING,17,-12,16446,9,-4,-1,200,-107,303
1781609572.860,S02,SITTING,79,-62,16449,-5,-1,14,193,-90,290
1781609572.870,S02,SITTING,0,6,16434,5,-3,12,204,-92,304
1781609572.880,S02,SITTING,-1,-12,16378,-1,-1,10,191,-86,302
1781609572.890,S02,SITTING,0,22,16516,10,6,2,204,-85,302
1781609572.900,S02,SITTING,82,-25,16383,23,2,1,203,-93,299
1781609572.910,S02,SITTING,-36,14,16476,0,-10,-6,203,-89,303
1781609572.920,S02,SITTING,-17,-49,16378,-6,-4,-12,202,-95,306
1781609572.930,S02,SITTING,-18,97,16365,-4,-6,0,193,-95,299
1781609572.940,S02,SITTING,37,-49,16330,4,-13,-6,199,-98,308
1781609572.950,S02,SITTING,74,-35,16526,4,1,0,198,-97,298
1781609572.960,S02,SITTING,68,-57,16303,0,4,0,200,-96,299
1781609572.970,S02,SITTING,50,-58,16566,0,1,-7,198,-96,299
1781609572.980,S02,SITTING,-31,-12,16394,-7,5,4,202,-96,294
1781609572.990,S02,SITTING,23,-2,16585,-3,-16,11,204,-101,297
1781609573.000,S02,SITTING,66,5,16509,0,-2,-6,202,-95,304
1781609573.010,S02,SITTING,26,8,16444,0,0,-6,212,-81,303
1781609573.020,S02,SITTING,29,-34,16381,15,7,-5,198,-100,301
1781609573.030,S02,SITTING,-25,18,16305,-6,12,-11,201,-98,300
1781609573.040,S02,SITTING,-17,-42,16366,7,5,-3,201,-98,305
1781609573.050,S02,SITTING,26,-31,16415,-9,10,0,193,-94,297
1781609573.060,S02,SITTING,-6,22,16494,4,8,-10,193,-92,295
1781609573.070,S02,SITTING,32,-12,16437,2,4,6,198,-96,293
1781609573.080,S02,SITTING,27,8,16397,-10,0,-11,203,-94,291
1781609573.090,S02,SITTING,-46,-76,16436,7,14,-1,193,-93,304
1781609573.100,S02,SITTING,47,-10,16365,0,4,0,203,-97,304
1781609573.110,S02,SITTING,26,34,16476,13,-1,-8,204,-100,306
1781609573.120,S02,SITTING,0,9,16373,-10,0,13,200,-97,298
1781609573.130,S02,SITTING,37,60,16401,1,9,18,202,-88,307
1781609573.140,S02,SITTING,36,-14,16312,-6,-5,-7,202,-94,296
1781609573.150,S02,SITTING,-20,-46,16339,0,5,4,199,-99,296
1781609573.160,S02,SITTING,30,15,16439,-4,10,-10,198,-88,294
1781609573.170,S02,SITTING,-13,-28,16608,1,-4,0,200,-95,295
1781609573.180,S02,SITTING,39,-56,16364,-9,3,5,211,-98,301
1781609573.190,S02,SITTING,65,-55,16478,3,14,-1,200,-100,302
1781609573.200,S02,SITTING,56,31,16377,2,-2,-3,203,-94,302
1781609573.210,S02,SITTING,-2,-18,16498,0,7,20,195,-89,300
1781609573.220,S02,SITTING,57,-34,16344,-2,0,2,193,-96,313
1781609573.230,S02,SITTING,125,18,16444,-19,0,0,204,-97,293
1781609573.240,S02,SITTING,38,42,16395,-1,0,-12,203,-93,301
1781609573.250,S02,SITTING,46,-15,16389,8,-2,1,196,-86,296
1781609573.260,S02,SITTING,-12,-22,16386,5,11,2,195,-79,290
1781609573.270,S02,SITTING,-35,-40,16444,0,19,5,203,-89,301
1781609573.280,S02,SITTING,37,-10,16364,7,-2,-4,198,-100,298
1781609573.290,S02,SITTING,31,-105,16281,-8,-2,-5,196,-81,296
1781609573.300,S02,SITTING,92,-15,16369,0,-3,4,203,-102,303
1781609573.310,S02,SITTING,51,-32,16474,-10,4,-4,193,-95,294
1781609573.320,S02,SITTING,-51,-29,16509,4,-5,-10,200,-96,311
1781609573.330,S02,SITTING,23,-56,16463,11,-1,5,199,-99,289
1781609573.340,S02,SITTING,-34,10,16326,0,-7,9,204,-93,298
1781609573.350,S02,SITTING,-20,-29,16263,11,-6,-4,200,-83,302
1781609573.360,S02,SITTING,29,-58,16522,-4,-5,4,202,-92,302
1781609573.370,S02,SITTING,109,-33,16493,-9,-7,-3,190,-97,292
1781609573.380,S02,SITTING,89,17,16276,5,2,8,199,-95,298
1781609573.390,S02,SITTING,43,22,16376,10,12,8,197,-93,297
1781609573.400,S02,SITTING,38,9,16355,5,-3,2,194,-97,304
1781609573.410,S02,SITTING,0,-58,16346,-4,-3,0,197,-92,303
1781609573.420,S02,SITTING,56,60,16339,-9,2,3,201,-98,297
1781609573.430,S02,SITTING,-36,-2,16265,5,-5,7,201,-87,301
1781609573.440,S02,SITTING,75,67,16426,-7,18,-10,201,-99,294
1781609573.450,S02,SITTING,72,-39,16368,-7,6,15,195,-92,298
1781609573.460,S02,SITTING,42,62,16330,0,5,0,197,-102,292
1781609573.470,S02,SITTING,-54,6,16530,5,-12,0,202,-95,306
1781609573.480,S02,SITTING,-14,-9,16419,-2,1,3,197,-103,300
1781609573.490,S02,SITTING,1,-36,16265,2,4,-2,209,-103,301
1781609573.500,S02,SITTING,-18,-7,16396,0,0,0,194,-96,299
1781609573.510,S02,SITTING,153,5,16416,-1,9,-17,209,-93,302
1781609573.520,S02,SITTING,-19,-74,16288,-4,-14,13,198,-95,304
1781609573.530,S02,SITTING,35,-41,16488,-2,6,-5,190,-94,304
1781609573.540,S02,SITTING,-5,29,16441,2,4,10,204,-92,296
1781609573.550,S02,SITTING,-26,-27,16497,2,-12,-4,194,-95,302
1781609573.560,S02,SITTING,-27,-56,16340,-3,-4,-3,196,-97,300
1781609573.570,S02,SITTING,15,-45,16417,-1,-5,-10,196,-94,296
1781609573.580,S02,SITTING,20,-17,16366,-15,1,2,198,-93,303
1781609573.590,S02,SITTING,45,21,16510,8,13,3,203,-91,295
1781609573.600,S02,SITTING,11,24,16307,2,2,8,201,-92,299
1781609573.610,S02,SITTING,-28,0,16472,1,6,9,202,-98,301
1781609573.620,S02,SITTING,64,-16,16370,-3,-10,7,194,-101,292
1781609573.630,S02,SITTING,-25,-77,16287,0,7,6,201,-97,300
1781609573.640,S02,SITTING,-2,51,16398,-1,1,6,196,-93,298
1781609573.650,S02,SITTING,14,-14,16328,4,11,8,202,-95,300
1781609573.660,S02,SITTING,28,26,16482,7,-4,5,192,-87,300
1781609573.670,S02,SITTING,61,-32,16467,8,1,-7,194,-102,307
1781609573.680,S02,SITTING,-16,0,16290,3,-6,0,195,-95,299
1781609573.690,S02,SITTING,22,-35,16507,6,-2,0,196,-98,309
1781609573.700,S02,SITTING,55,28,16496,5,-11,11,202,-96,302
1781609573.710,S02,SITTING,-6,-11,16474,2,0,-11,206,-99,296
1781609573.720,S02,SITTING,-36,-13,16322,17,-1,2,196,-96,305
1781609573.730,S02,SITTING,-65,-50,16353,7,-11,-3,196,-91,308
1781609573.740,S02,SITTING,11,63,16267,-6,-6,-5,197,-92,300
1781609573.750,S02,SITTING,-44,-50,16459,-8,-11,-9,196,-92,306
1781609573.760,S02,SITTING,44,-13,16370,2,-10,-11,205,-97,298
1781609573.770,S02,SITTING,75,24,16515,-2,-5,1,199,-102,297
1781609573.780,S02,SITTING,3,1,16421,12,2,3,203,-90,298
1781609573.790,S02,SITTING,2,6,16521,4,-3,9,193,-97,294
1781609573.800,S02,SITTING,-3,-1,16359,0,5,12,199,-92,291
1781609573.810,S02,SITTING,25,-41,16370,-13,-15,0,199,-93,297
1781609573.820,S02,SITTING,20,-36,16399,-7,3,10,200,-85,296
1781609573.830,S02,SITTING,-10,28,16458,-9,-2,-5,207,-99,303
1781609573.840,S02,SITTING,4,29,16490,11,1,-4,201,-96,303
1781609573.850,S02,SITTING,102,-47,16405,2,3,9,192,-96,299
1781609573.860,S02,SITTING,-14,56,16476,1,-9,-2,191,-89,298
1781609573.870,S02,SITTING,21,-15,16448,-1,1,-2,205,-95,292
1781609573.880,S02,SITTING,2,-28,16359,-8,1,4,199,-87,291
1781609573.890,S02,SITTING,95,-29,16365,-2,2,-12,198,-94,299
1781609573.900,S02,SITTING,46,21,16375,-5,14,-14,198,-91,301
1781609573.910,S02,SITTING,41,24,16407,-6,11,-2,202,-89,295
1781609573.920,S02,SITTING,-113,-1,16341,-2,-2,11,203,-95,296
1781609573.930,S02,SITTING,0,-11,16396,0,0,-4,195,-93,297
1781609573.940,S02,SITTING,14,-72,16459,-4,3,13,197,-99,284
1781609573.950,S02,SITTING,-42,14,16348,-7,-7,4,194,-109,299
1781609573.960,S02,SITTING,51,-75,16373,-12,0,0,201,-100,305
1781609573.970,S02,SITTING,-8,-8,16321,1,-5,-5,198,-89,300
1781609573.980,S02,SITTING,37,-61,16535,3,-7,-7,187,-99,293
1781609573.990,S02,SITTING,-38,-24,16358,-7,0,3,203,-91,297
1781609574.000,S02,SITTING,95,-49,16382,3,-3,-2,200,-94,306
1781609574.010,S02,SITTING,33,63,16509,-9,0,-1,194,-105,295
1781609574.020,S02,SITTING,50,-24,16367,2,20,2,208,-83,295
1781609574.030,S02,SITTING,6,6,16375,6,-6,4,195,-89,303
1781609574.040,S02,SITTING,22,-24,16511,-3,-8,-1,198,-89,300
1781609574.050,S02,SITTING,4,-14,16419,11,-5,23,204,-99,298
1781609574.060,S02,SITTING,22,9,16386,-3,10,-10,192,-91,302
1781609574.070,S02,SITTING,31,-48,16360,3,-3,0,200,-96,309
1781609574.080,S02,SITTING,-50,7,16368,-5,-2,2,202,-98,299
1781609574.090,S02,SITTING,59,14,16383,6,6,-3,208,-93,299
1781609574.100,S02,SITTING,67,-44,16340,1,-6,-4,199,-100,300
1781609574.110,S02,SITTING,80,-5,16514,-3,2,-13,199,-83,300
1781609574.120,S02,SITTING,79,-21,16267,4,11,5,199,-87,294
1781609574.130,S02,SITTING,0,-31,16567,10,-1,-6,197,-92,302
1781609574.140,S02,SITTING,8,27,16410,-14,-17,-4,202,-101,301
1781609574.150,S02,SITTING,43,13,16510,5,-11,-1,200,-101,305
1781609574.160,S02,SITTING,81,88,16471,-2,-7,-4,198,-103,300
1781609574.170,S02,SITTING,-23,-38,16348,-11,-3,-15,199,-104,292
1781609574.180,S02,SITTING,27,-24,16375,0,-1,-2,201,-98,298
1781609574.190,S02,SITTING,-10,-64,16275,-10,-1,3,191,-103,304
1781609574.200,S02,SITTING,-3,-8,16350,-7,1,-24,210,-105,305
1781609574.210,S02,SITTING,-27,-19,16588,-15,-7,5,199,-100,304
1781609574.220,S02,SITTING,-6,-41,16503,17,-5,-1,205,-91,303
1781609574.230,S02,SITTING,52,-57,16403,-3,-5,4,198,-89,292
1781609574.240,S02,SITTING,18,-12,16405,-15,9,-6,198,-100,302
1781609574.250,S02,SITTING,-21,-15,16413,9,8,8,198,-108,300
1781609574.260,S02,SITTING,61,-52,16345,-6,-8,11,205,-99,294
1781609574.270,S02,SITTING,23,-45,16433,2,0,3,199,-88,293
1781609574.280,S02,SITTING,-37,-53,16461,3,-1,-5,201,-89,302
1781609574.290,S02,SITTING,19,-26,16446,-13,1,8,193,-96,301
1781609574.300,S02,SITTING,54,-20,16522,18,5,4,195,-99,298
1781609574.310,S02,SITTING,14,-64,16289,1,6,19,196,-88,307
1781609574.320,S02,SITTING,30,-20,16535,-14,-5,10,198,-91,292
1781609574.330,S02,SITTING,52,68,16445,-3,-10,4,194,-93,302
1781609574.340,S02,SITTING,40,-15,16321,-12,-2,-6,196,-92,300
1781609574.350,S02,SITTING,64,31,16485,16,-11,2,199,-102,294
1781609574.360,S02,SITTING,55,-28,16509,15,3,-5,199,-97,298
1781609574.370,S02,SITTING,47,7,16517,-3,11,-6,193,-93,298
1781609574.380,S02,SITTING,20,-32,16395,10,-10,3,201,-98,307
1781609574.390,S02,SITTING,60,-27,16410,26,-12,22,202,-101,300
1781609574.400,S02,SITTING,3,-60,16445,3,2,-11,201,-102,300
1781609574.410,S02,SITTING,25,0,16401,-3,-2,10,198,-95,297
1781609574.420,S02,SITTING,-59,-46,16471,-9,-11,-12,205,-85,298
1781609574.430,S02,SITTING,-2,-101,16391,4,-10,5,193,-96,306
1781609574.440,S02,SITTING,-66,3,16391,10,11,4,201,-97,297
1781609574.450,S02,SITTING,-32,-49,16331,0,0,-6,199,-88,297
1781609574.460,S02,SITTING,60,-47,16267,-6,4,2,205,-88,295
1781609574.470,S02,SITTING,1,53,16306,-11,0,6,206,-92,305
1781609574.480,S02,SITTING,37,-8,16472,-11,0,-3,202,-95,306
1781609574.490,S02,SITTING,36,-59,16270,0,4,-12,206,-90,294
1781609574.500,S02,SITTING,-4,-52,16244,5,1,-3,204,-106,296
1781609574.510,S02,SITTING,29,-26,16408,6,1,12,193,-90,306
1781609574.520,S02,SITTING,52,-52,16352,-5,2,8,207,-100,296
1781609574.530,S02,SITTING,-73,-25,16462,-3,0,18,199,-95,303
1781609574.540,S02,SITTING,27,-20,16411,-2,-10,8,195,-94,306
1781609574.550,S02,SITTING,-19,-46,16524,0,-1,-17,200,-93,306
1781609574.560,S02,SITTING,-53,-4,16470,13,0,13,200,-86,305
1781609574.570,S02,SITTING,58,11,16506,2,11,-5,194,-91,296
1781609574.580,S02,SITTING,-5,5,16403,0,4,0,201,-92,306
1781609574.590,S02,SITTING,3,25,16428,-13,2,-15,192,-101,301
1781609574.600,S02,SITTING,72,-48,16557,-15,-11,4,201,-91,304
1781609574.610,S02,SITTING,81,9,16381,0,0,-12,201,-91,292
1781609574.620,S02,SITTING,8,1,16461,11,1,-8,197,-100,307
1781609574.630,S02,SITTING,-12,87,16397,2,-6,-10,196,-96,295
1781609574.640,S02,SITTING,17,-40,16514,-1,7,0,209,-90,300
1781609574.650,S02,SITTING,28,61,16351,6,-3,-7,193,-97,311
1781609574.660,S02,SITTING,69,-27,16334,0,-6,-11,200,-106,305
1781609574.670,S02,SITTING,-7,-2,16494,-15,-5,-11,199,-93,298
1781609574.680,S02,SITTING,28,-8,16404,4,-2,-2,202,-97,297
1781609574.690,S02,SITTING,6,-24,16505,-7,-6,0,202,-98,308
1781609574.700,S02,SITTING,39,-79,16467,4,-8,18,201,-94,296
1781609574.710,S02,SITTING,63,-70,16410,6,-5,-3,195,-90,293
1781609574.720,S02,SITTING,1,30,16269,1,-4,-6,202,-99,296
1781609574.730,S02,SITTING,39,-76,16430,-8,-6,-3,194,-93,301
1781609574.740,S02,SITTING,-16,5,16464,1,0,-1,199,-94,303
1781609574.750,S02,SITTING,48,-44,16481,9,-1,0,196,-85,299
1781609574.760,S02,SITTING,-66,29,16405,12,0,-4,206,-95,304
1781609574.770,S02,SITTING,-10,5,16504,10,-1,5,200,-80,296
1781609574.780,S02,SITTING,9,-89,16448,-4,-7,8,202,-98,296
1781609574.790,S02,SITTING,8,-1,16386,6,14,-1,206,-97,296
1781609574.800,S02,SITTING,54,-3,16323,7,-6,-2,198,-90,291
1781609574.810,S02,SITTING,27,16,16402,9,6,-12,197,-88,300
1781609574.820,S02,SITTING,61,-12,16534,-1,-2,0,197,-92,300
1781609574.830,S02,SITTING,77,-38,16549,-3,-3,14,205,-91,298
1781609574.840,S02,SITTING,-11,-1,16451,2,8,12,197,-95,297
1781609574.850,S02,SITTING,-1,16,16433,5,5,8,197,-102,291
1781609574.860,S02,SITTING,11,25,16325,-3,10,8,195,-92,294
1781609574.870,S02,SITTING,4,-29,16332,8,-11,-1,204,-89,300
1781609574.880,S02,SITTING,8,4,16316,-3,-1,-3,200,-93,297
1781609574.890,S02,SITTING,61,-26,16513,-9,5,5,206,-96,295
1781609574.900,S02,SITTING,12,-5,16325,0,11,3,209,-105,296
1781609574.910,S02,SITTING,2,48,16326,-9,7,0,204,-98,295
1781609574.920,S02,SITTING,-7,-56,16379,1,0,-5,201,-95,281
1781609574.930,S02,SITTING,58,-28,16373,-10,9,6,211,-103,304
1781609574.940,S02,SITTING,23,-12,16472,-2,-16,0,192,-98,301
1781609574.950,S02,SITTING,-47,-13,16377,2,8,6,207,-94,293
1781609574.960,S02,SITTING,36,2,16363,-11,7,13,199,-94,296
1781609574.970,S02,SITTING,36,-4,16510,-8,-8,3,203,-92,298
1781609574.980,S02,SITTING,14,-53,16483,3,10,0,197,-102,294
1781609574.990,S02,SITTING,73,-60,16292,1,-6,-12,199,-98,301
1781609575.000,S02,SITTING,2,-6,16442,10,-15,7,205,-93,305
1781609575.010,S02,SITTING,62,-42,16410,8,2,2,202,-90,301
1781609575.020,S02,SITTING,-2,-8,16466,8,-1,-3,197,-89,305
1781609575.030,S02,SITTING,4,-105,16382,15,-22,0,212,-93,295
1781609575.040,S02,SITTING,-38,-22,16516,-4,13,-6,197,-94,310
1781609575.050,S02,SITTING,39,-24,16468,-7,0,-1,201,-89,295
1781609575.060,S02,SITTING,35,62,16401,1,2,5,200,-101,292
1781609575.070,S02,SITTING,42,-65,16358,-12,-1,-11,196,-94,303
1781609575.080,S02,SITTING,0,77,16276,17,-5,1,205,-93,301
1781609575.090,S02,SITTING,-8,-38,16434,-3,8,0,206,-94,305
1781609575.100,S02,SITTING,-36,-20,16387,11,0,0,194,-97,299
1781609575.110,S02,SITTING,-82,-13,16297,0,-3,-7,193,-97,296
1781609575.120,S02,SITTING,22,-59,16371,-1,-12,15,197,-88,299
1781609575.130,S02,SITTING,55,-21,16321,-7,-13,0,202,-92,295
1781609575.140,S02,SITTING,8,-117,16390,1,-4,13,202,-94,309
1781609575.150,S02,SITTING,-37,-11,16274,-2,13,-3,204,-96,303
1781609575.160,S02,SITTING,23,-1,16377,-12,-12,5,193,-94,296
1781609575.170,S02,SITTING,6,-46,16440,-16,9,8,200,-92,305
1781609575.180,S02,SITTING,40,-109,16365,-5,-9,-7,204,-90,298
1781609575.190,S02,SITTING,43,63,16369,-5,-5,8,192,-98,296
1781609575.200,S02,SITTING,-24,-29,16339,-1,4,0,193,-104,298
1781609575.210,S02,SITTING,48,-67,16380,12,-13,7,207,-103,298
1781609575.220,S02,SITTING,-1,-64,16517,0,-8,-2,196,-95,292
1781609575.230,S02,SITTING,34,-11,16372,-7,7,-5,198,-91,295
1781609575.240,S02,SITTING,23,7,16392,6,0,7,193,-92,301
1781609575.250,S02,SITTING,23,30,16606,-5,9,1,201,-88,299
1781609575.260,S02,SITTING,43,82,16347,-7,2,5,201,-94,297
1781609575.270,S02,SITTING,-41,25,16474,-2,-3,6,203,-102,303
1781609575.280,S02,SITTING,-7,-38,16346,-2,14,-15,211,-93,303
1781609575.290,S02,SITTING,38,-22,16358,8,-5,-3,197,-99,300
1781609575.300,S02,SITTING,-53,-82,16472,10,-13,-8,195,-88,293
1781609575.310,S02,SITTING,80,-15,16405,-2,-12,6,201,-95,301
1781609575.320,S02,SITTING,3,-31,16362,21,-17,1,202,-92,295
1781609575.330,S02,SITTING,60,-65,16348,-7,13,-4,205,-95,309
1781609575.340,S02,SITTING,-13,60,16454,-10,0,-16,199,-85,295
1781609575.350,S02,SITTING,34,35,16323,13,11,-9,200,-93,306
1781609575.360,S02,SITTING,35,-37,16314,-1,0,5,201,-88,301
1781609575.370,S02,SITTING,24,-57,16315,6,4,-1,192,-90,292
1781609575.380,S02,SITTING,-36,24,16390,11,-1,-14,201,-84,305
1781609575.390,S02,SITTING,31,18,16319,1,15,-3,201,-92,306
1781609575.400,S02,SITTING,-18,43,16312,-1,-5,0,200,-92,302
1781609575.410,S02,SITTING,-17,37,16400,-2,-4,-10,196,-99,292
1781609575.420,S02,SITTING,-2,9,16484,-15,-3,-6,192,-95,302
1781609575.430,S02,SITTING,-5,-75,16344,0,10,0,199,-86,301
1781609575.440,S02,SITTING,79,-87,16484,-7,3,0,200,-93,302
1781609575.450,S02,SITTING,-33,-55,16431,-3,-6,-7,198,-93,299
1781609575.460,S02,SITTING,55,-90,16428,11,18,-4,200,-96,308
1781609575.470,S02,SITTING,28,-71,16220,7,7,-8,199,-100,305
