timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608876.915,S01,WALKING,311,-124,20121,20,-6,5,192,-102,296
1781608876.925,S01,WALKING,324,-263,20103,30,16,-9,197,-109,290
1781608876.935,S01,WALKING,137,-147,19496,16,13,16,211,-112,294
1781608876.945,S01,WALKING,254,-273,19412,38,0,11,195,-97,289
1781608876.955,S01,WALKING,158,-227,18628,15,29,13,208,-106,307
1781608876.965,S01,WALKING,-187,-119,18396,19,-12,1,188,-94,300
1781608876.975,S01,WALKING,19,-62,17912,-7,-21,2,190,-110,319
1781608876.985,S01,WALKING,37,-12,17254,-9,-3,-11,215,-104,294
1781608876.995,S01,WALKING,-302,47,17051,11,-22,9,199,-110,293
1781608877.005,S01,WALKING,-461,-58,16697,-12,-6,3,195,-96,312
1781608877.015,S01,WALKING,-199,67,16380,35,-28,5,210,-94,308
1781608877.025,S01,WALKING,-689,-30,16233,-30,-23,16,209,-97,303
1781608877.035,S01,WALKING,-623,94,16139,-15,10,-6,207,-108,291
1781608877.045,S01,WALKING,-665,64,16658,-6,-25,-1,195,-105,313
1781608877.055,S01,WALKING,-595,107,16654,-16,-31,3,197,-98,299
1781608877.065,S01,WALKING,-729,130,17281,-30,-2,-9,202,-113,296
1781608877.075,S01,WALKING,-838,-7,17675,-31,-35,-1,205,-101,309
1781608877.085,S01,WALKING,-894,54,18306,-35,-29,4,195,-87,299
1781608877.095,S01,WALKING,-831,176,18660,-27,-10,-3,201,-101,290
1781608877.105,S01,WALKING,-883,55,19137,4,-3,13,202,-111,300
1781608877.115,S01,WALKING,-751,278,19727,-25,1,-15,210,-104,293
1781608877.125,S01,WALKING,-773,302,20020,-10,-26,11,206,-105,275
1781608877.135,S01,WALKING,-816,279,20270,-21,-4,6,187,-82,292
1781608877.145,S01,WALKING,-481,182,20431,-13,-18,-5,198,-86,295
1781608877.155,S01,WALKING,-586,400,20143,-71,-18,-9,192,-94,290
1781608877.165,S01,WALKING,-585,469,20375,-34,11,-20,204,-102,304
1781608877.175,S01,WALKING,-389,333,20123,-9,-12,-7,207,-90,293
1781608877.185,S01,WALKING,-273,377,19545,-35,2,10,200,-109,303
1781608877.195,S01,WALKING,-359,365,19245,0,2,0,197,-91,290
1781608877.205,S01,WALKING,-52,403,18803,-1,-12,11,200,-92,307
1781608877.215,S01,WALKING,-89,361,18289,-27,20,-6,201,-101,289
1781608877.225,S01,WALKING,286,376,17864,-25,16,7,194,-90,281
1781608877.235,S01,WALKING,265,459,17570,-29,-19,-7,190,-103,309
1781608877.245,S01,WALKING,268,580,17123,-20,16,-9,183,-110,293
1781608877.255,S01,WALKING,323,284,16459,-26,2,-1,210,-92,314
1781608877.265,S01,WALKING,471,390,16553,2,32,-6,203,-100,304
1781608877.275,S01,WALKING,619,305,16583,-22,-4,-15,202,-95,306
1781608877.285,S01,WALKING,623,526,16493,12,12,-1,210,-85,308
1781608877.295,S01,WALKING,661,350,16771,16,24,1,189,-105,300
1781608877.305,S01,WALKING,736,277,17194,-14,20,12,186,-101,300
1781608877.315,S01,WALKING,705,439,17424,37,31,9,203,-87,310
1781608877.325,S01,WALKING,754,520,17756,25,-2,12,202,-94,300
1781608877.335,S01,WALKING,590,425,18366,31,44,7,186,-105,294
1781608877.345,S01,WALKING,894,379,18732,11,26,3,202,-107,304
1781608877.355,S01,WALKING,812,384,19194,34,38,-12,196,-104,283
1781608877.365,S01,WALKING,678,452,19568,43,29,1,193,-105,310
1781608877.375,S01,WALKING,907,255,20207,26,14,5,197,-98,310
1781608877.385,S01,WALKING,675,300,20102,59,-6,14,180,-99,309
1781608877.395,S01,WALKING,502,257,20591,30,2,6,195,-97,309
1781608877.405,S01,WALKING,621,182,20448,47,32,12,194,-106,299
1781608877.415,S01,WALKING,497,230,20050,33,27,-10,204,-100,299
1781608877.425,S01,WALKING,411,325,20084,37,-4,-3,198,-116,290
1781608877.435,S01,WALKING,237,261,19380,2,-40,4,205,-98,313
1781608877.445,S01,WALKING,228,246,19372,31,-3,11,179,-90,296
1781608877.455,S01,WALKING,58,184,18937,12,-7,-1,193,-111,302
1781608877.465,S01,WALKING,39,191,18216,8,-9,0,204,-96,302
1781608877.475,S01,WALKING,-306,61,17829,44,0,6,197,-104,289
1781608877.485,S01,WALKING,-257,76,17645,11,2,-11,206,-93,286
1781608877.495,S01,WALKING,-136,92,16882,-3,2,16,185,-98,300
1781608877.505,S01,WALKING,-475,74,16495,2,-7,-8,205,-96,296
1781608877.515,S01,WALKING,-543,53,16681,-15,-42,-19,194,-99,299
1781608877.525,S01,WALKING,-603,-8,16678,21,-22,0,194,-89,308
1781608877.535,S01,WALKING,-747,-53,16436,-13,16,16,207,-97,301
1781608877.545,S01,WALKING,-904,204,16761,0,-13,5,209,-105,306
1781608877.555,S01,WALKING,-753,0,17096,9,-14,7,208,-99,303
1781608877.565,S01,WALKING,-752,-64,17162,-21,-14,0,216,-102,297
1781608877.575,S01,WALKING,-793,-140,17650,-9,-13,-1,210,-98,291
1781608877.585,S01,WALKING,-813,-181,18398,-35,-55,-15,193,-103,302
1781608877.595,S01,WALKING,-792,-178,18967,13,-22,-22,201,-105,300
1781608877.605,S01,WALKING,-680,-167,19279,-11,-18,1,197,-98,307
1781608877.615,S01,WALKING,-774,-362,19492,-29,2,13,216,-99,298
1781608877.625,S01,WALKING,-774,-358,20273,-40,-14,3,208,-91,297
1781608877.635,S01,WALKING,-694,-304,20147,-31,-37,6,198,-103,298
1781608877.645,S01,WALKING,-547,-255,20311,-35,-4,15,207,-115,292
1781608877.655,S01,WALKING,-394,-309,20424,0,-21,3,190,-102,311
1781608877.665,S01,WALKING,-519,-188,20492,-47,-25,-1,202,-113,309
1781608877.675,S01,WALKING,-361,-440,20155,-26,-16,-8,192,-96,290
1781608877.685,S01,WALKING,-245,-396,19754,-27,6,20,186,-113,306
1781608877.695,S01,WALKING,-282,-227,19343,-27,19,5,206,-107,285
1781608877.705,S01,WALKING,-81,-350,18807,-24,10,-9,207,-102,307
1781608877.715,S01,WALKING,-130,-300,18384,-22,15,-11,203,-87,294
1781608877.725,S01,WALKING,-60,-215,17427,-4,15,12,198,-108,302
1781608877.735,S01,WALKING,251,-442,17304,-5,11,-10,189,-99,284
1781608877.745,S01,WALKING,271,-400,16991,-5,22,18,190,-95,290
1781608877.755,S01,WALKING,420,-418,16479,-53,-22,-27,192,-88,303
1781608877.765,S01,WALKING,481,-555,16515,0,17,14,198,-93,294
1781608877.775,S01,WALKING,462,-424,16353,-25,1,4,208,-91,293
1781608877.785,S01,WALKING,622,-328,16700,13,35,1,208,-93,311
1781608877.795,S01,WALKING,561,-353,16847,29,16,-1,186,-109,317
1781608877.805,S01,WALKING,869,-343,16828,-3,20,18,194,-97,307
1781608877.815,S01,WALKING,630,-417,17255,10,-2,7,194,-93,291
1781608877.825,S01,WALKING,769,-433,17715,8,35,-9,179,-107,314
1781608877.835,S01,WALKING,695,-271,18149,38,28,-17,204,-104,287
1781608877.845,S01,WALKING,854,-402,18747,24,27,1,198,-106,297
1781608877.855,S01,WALKING,749,-327,19084,51,5,0,199,-93,300
1781608877.865,S01,WALKING,703,-325,19457,33,4,-15,210,-100,315
1781608877.875,S01,WALKING,801,-207,20071,32,18,0,200,-102,307
1781608877.885,S01,WALKING,669,-231,20322,30,2,-5,196,-110,296
1781608877.895,S01,WALKING,656,-396,20242,42,17,0,204,-100,292
1781608877.905,S01,WALKING,436,-370,20507,3,-23,7,208,-104,308
1781608877.915,S01,WALKING,315,-210,20163,30,0,14,202,-98,295
1781608877.925,S01,WALKING,380,-241,20062,27,31,9,205,-109,301
1781608877.935,S01,WALKING,246,-252,19811,38,8,-7,198,-98,289
1781608877.945,S01,WALKING,244,-113,19265,22,1,3,199,-103,304
1781608877.955,S01,WALKING,75,-157,18865,7,26,0,200,-109,303
1781608877.965,S01,WALKING,3,-144,18219,20,-40,-13,193,-110,290
1781608877.975,S01,WALKING,-279,-63,17773,1,-20,3,195,-109,308
1781608877.985,S01,WALKING,-26,-131,17314,-14,-16,18,211,-101,304
1781608877.995,S01,WALKING,-327,48,16840,22,0,0,216,-99,305
1781608878.005,S01,WALKING,-330,-115,16623,16,-1,-15,212,-97,296
1781608878.015,S01,WALKING,-567,25,16224,11,-28,0,189,-97,301
1781608878.025,S01,WALKING,-529,112,16310,19,-2,-12,188,-106,300
1781608878.035,S01,WALKING,-757,-86,16395,-13,-24,8,190,-91,298
1781608878.045,S01,WALKING,-639,20,16575,-28,-1,5,201,-103,301
1781608878.055,S01,WALKING,-766,164,16864,-11,-35,-1,177,-96,310
1781608878.065,S01,WALKING,-763,190,17271,-19,-21,-3,195,-101,308
1781608878.075,S01,WALKING,-719,108,17802,-30,-27,-2,211,-96,290
1781608878.085,S01,WALKING,-922,86,18352,-21,-3,0,207,-101,307
1781608878.095,S01,WALKING,-865,245,18625,-32,-26,-7,195,-96,309
1781608878.105,S01,WALKING,-736,285,19022,-52,-18,-13,196,-100,298
1781608878.115,S01,WALKING,-545,119,19474,-33,-8,11,204,-93,304
1781608878.125,S01,WALKING,-729,137,19907,-45,-6,-3,207,-106,303
1781608878.135,S01,WALKING,-606,271,20177,-25,0,1,195,-114,293
1781608878.145,S01,WALKING,-615,322,20247,-39,-8,2,198,-107,296
1781608878.155,S01,WALKING,-340,266,20177,-13,-15,3,195,-91,306
1781608878.165,S01,WALKING,-630,361,20187,-5,-11,-11,189,-101,296
1781608878.175,S01,WALKING,-359,265,20049,-18,-3,-16,198,-99,307
1781608878.185,S01,WALKING,-440,167,19774,-50,1,-5,197,-108,310
1781608878.195,S01,WALKING,-431,315,19183,-2,-1,3,189,-99,309
1781608878.205,S01,WALKING,-52,366,18730,0,3,-7,205,-108,315
1781608878.215,S01,WALKING,32,349,18153,-20,-17,-3,203,-107,299
1781608878.225,S01,WALKING,89,287,17794,2,17,21,205,-103,301
1781608878.235,S01,WALKING,205,241,17214,-22,12,-18,193,-96,302
1781608878.245,S01,WALKING,621,351,17035,-39,27,-7,184,-95,299
1781608878.255,S01,WALKING,375,468,16380,-19,14,18,203,-95,304
1781608878.265,S01,WALKING,535,499,16401,21,-10,0,194,-112,286
1781608878.275,S01,WALKING,495,495,16429,-22,11,-7,192,-100,301
1781608878.285,S01,WALKING,657,334,16466,3,15,11,189,-101,288
1781608878.295,S01,WALKING,661,304,17019,7,30,0,197,-112,292
1781608878.305,S01,WALKING,690,432,16956,3,-11,-3,212,-99,305
1781608878.315,S01,WALKING,948,438,17134,7,20,1,195,-102,298
1781608878.325,S01,WALKING,906,412,17720,18,27,-6,191,-95,305
1781608878.335,S01,WALKING,813,211,17959,11,9,-10,205,-99,298
1781608878.345,S01,WALKING,566,293,18714,1,19,-1,201,-104,308
1781608878.355,S01,WALKING,746,348,19081,28,8,-10,183,-92,298
1781608878.365,S01,WALKING,1025,377,19771,43,5,0,205,-117,284
1781608878.375,S01,WALKING,692,385,19900,41,8,3,217,-100,301
1781608878.385,S01,WALKING,775,320,20214,17,2,8,179,-114,282
1781608878.395,S01,WALKING,748,319,20268,11,21,11,190,-107,288
1781608878.405,S01,WALKING,555,281,20632,25,-1,-4,177,-95,292
1781608878.415,S01,WALKING,370,311,20206,53,-6,4,199,-110,291
1781608878.425,S01,WALKING,125,261,20294,38,30,4,207,-111,295
1781608878.435,S01,WALKING,345,220,19804,37,16,3,200,-80,291
1781608878.445,S01,WALKING,99,172,19335,38,-28,-4,211,-110,288
1781608878.455,S01,WALKING,98,178,18843,29,-14,-10,206,-86,312
1781608878.465,S01,WALKING,-144,187,18347,22,-1,5,213,-101,294
1781608878.475,S01,WALKING,-145,146,17505,27,-3,-17,209,-104,282
1781608878.485,S01,WALKING,-214,131,17295,6,-32,-2,196,-95,297
1781608878.495,S01,WALKING,-285,183,17073,-9,5,-25,200,-89,291
1781608878.505,S01,WALKING,-513,72,16638,18,-1,-13,193,-109,292
1781608878.515,S01,WALKING,-365,-25,16243,22,-8,-8,198,-104,305
1781608878.525,S01,WALKING,-621,72,16376,-16,3,10,200,-93,296
1781608878.535,S01,WALKING,-795,-132,16695,8,-11,6,199,-97,290
1781608878.545,S01,WALKING,-696,-135,16804,17,-12,-5,210,-91,303
1781608878.555,S01,WALKING,-728,-46,16897,-10,3,7,197,-95,309
1781608878.565,S01,WALKING,-750,-56,17430,-26,-3,8,192,-85,304
1781608878.575,S01,WALKING,-653,-221,17683,-15,-32,-1,193,-98,280
1781608878.585,S01,WALKING,-823,-176,17974,-28,-10,-13,205,-98,291
1781608878.595,S01,WALKING,-808,-217,18592,-32,-28,-2,188,-97,300
1781608878.605,S01,WALKING,-892,-230,19444,-18,-10,0,198,-101,298
1781608878.615,S01,WALKING,-672,-137,19596,-51,-9,-12,210,-93,297
1781608878.625,S01,WALKING,-696,-177,19949,-50,-35,3,202,-98,292
1781608878.635,S01,WALKING,-706,-255,20188,-29,-14,2,199,-93,288
1781608878.645,S01,WALKING,-794,-316,20650,-30,-7,4,199,-92,316
1781608878.655,S01,WALKING,-388,-398,20615,-24,-15,2,191,-96,300
1781608878.665,S01,WALKING,-576,-193,20586,-1,-1,7,193,-95,305
1781608878.675,S01,WALKING,-427,-275,19993,-27,7,-1,198,-108,300
1781608878.685,S01,WALKING,-240,-393,19723,-18,-2,2,202,-104,300
1781608878.695,S01,WALKING,-299,-292,19031,-40,4,-3,207,-93,299
1781608878.705,S01,WALKING,-229,-366,19006,-11,23,-5,200,-88,291
1781608878.715,S01,WALKING,-192,-394,18109,-28,12,13,210,-115,287
1781608878.725,S01,WALKING,192,-345,17823,-16,11,-20,212,-104,303
1781608878.735,S01,WALKING,163,-446,17169,-16,-4,8,206,-99,301
1781608878.745,S01,WALKING,605,-420,16855,4,22,-6,209,-107,307
1781608878.755,S01,WALKING,303,-386,16518,-27,19,-7,192,-106,305
1781608878.765,S01,WALKING,394,-439,16362,-38,35,2,190,-96,293
1781608878.775,S01,WALKING,505,-346,16303,-3,17,-14,204,-87,309
1781608878.785,S01,WALKING,653,-249,16358,10,-8,-8,189,-116,306
1781608878.795,S01,WALKING,639,-457,16744,9,-6,-8,197,-101,305
1781608878.805,S01,WALKING,793,-526,16743,29,30,-2,206,-96,317
1781608878.815,S01,WALKING,668,-547,17324,20,11,-8,211,-93,316
1781608878.825,S01,WALKING,651,-392,17925,9,26,16,197,-97,305
1781608878.835,S01,WALKING,619,-425,18157,-14,21,17,194,-85,304
1781608878.845,S01,WALKING,574,-345,18627,19,16,-20,202,-99,308
1781608878.855,S01,WALKING,729,-340,19179,40,16,5,191,-89,295
1781608878.865,S01,WALKING,724,-466,19817,21,3,8,198,-105,295
1781608878.875,S01,WALKING,651,-469,20017,28,14,5,199,-99,305
1781608878.885,S01,WALKING,788,-285,20155,35,4,-6,199,-109,293
1781608878.895,S01,WALKING,725,-281,20437,14,5,-2,200,-92,304
1781608878.905,S01,WALKING,499,-308,20205,39,4,-7,193,-100,301
1781608878.915,S01,WALKING,274,-388,20354,54,3,-4,194,-97,293
1781608878.925,S01,WALKING,310,-198,20076,25,18,-12,194,-102,300
1781608878.935,S01,WALKING,215,-113,19629,10,0,-1,187,-95,310
1781608878.945,S01,WALKING,113,-171,19129,24,14,-15,202,-96,300
1781608878.955,S01,WALKING,9,-239,18647,-10,19,-2,207,-107,300
1781608878.965,S01,WALKING,-86,-144,18360,25,7,-12,206,-107,302
1781608878.975,S01,WALKING,-159,-233,17971,24,0,2,197,-100,303
1781608878.985,S01,WALKING,-282,-15,17235,39,-5,-6,193,-94,297
1781608878.995,S01,WALKING,-292,-69,17009,8,0,2,205,-85,302
1781608879.005,S01,WALKING,-367,-192,16328,13,-12,10,205,-97,291
1781608879.015,S01,WALKING,-578,-50,16364,-9,-1,15,201,-91,293
1781608879.025,S01,WALKING,-435,36,16379,-5,-8,-25,213,-112,294
1781608879.035,S01,WALKING,-727,-2,16305,-26,-23,-8,199,-83,303
1781608879.045,S01,WALKING,-848,27,16481,-10,-5,-3,197,-95,301
1781608879.055,S01,WALKING,-694,-24,16811,-15,-18,4,196,-100,298
1781608879.065,S01,WALKING,-848,143,17339,-9,-21,-16,187,-101,305
1781608879.075,S01,WALKING,-757,70,17718,-26,-27,-9,205,-108,303
1781608879.085,S01,WALKING,-1039,-26,17902,-19,-17,1,199,-106,297
1781608879.095,S01,WALKING,-657,139,18421,-28,-3,0,204,-84,291
1781608879.105,S01,WALKING,-714,270,19126,-30,-4,3,214,-107,293
1781608879.115,S01,WALKING,-904,182,19712,-25,-11,4,196,-108,288
1781608879.125,S01,WALKING,-862,373,19578,-27,-5,3,181,-105,301
1781608879.135,S01,WALKING,-496,288,20161,-18,5,1,203,-109,293
1781608879.145,S01,WALKING,-676,300,20286,-31,-13,0,201,-99,296
1781608879.155,S01,WALKING,-615,280,20578,-35,-25,6,194,-91,298
1781608879.165,S01,WALKING,-679,302,20192,-32,12,-22,203,-104,308
1781608879.175,S01,WALKING,-401,301,20070,-39,-12,15,206,-110,307
1781608879.185,S01,WALKING,-297,313,19694,-32,-12,-22,192,-97,299
1781608879.195,S01,WALKING,-106,392,18932,5,-26,-10,197,-100,310
1781608879.205,S01,WALKING,-218,286,18891,-36,11,-2,211,-91,283
1781608879.215,S01,WALKING,-130,285,18308,-24,-18,6,194,-103,315
1781608879.225,S01,WALKING,166,290,17858,-23,-3,-29,200,-102,305
1781608879.235,S01,WALKING,320,550,17916,-18,19,0,179,-101,300
1781608879.245,S01,WALKING,157,435,16625,-16,23,7,188,-99,292
1781608879.255,S01,WALKING,512,421,16898,-3,4,9,201,-103,296
1781608879.265,S01,WALKING,491,314,16407,-29,13,-6,209,-104,304
1781608879.275,S01,WALKING,672,449,16427,15,4,-3,189,-114,305
1781608879.285,S01,WALKING,623,389,16435,13,10,-6,200,-104,305
1781608879.295,S01,WALKING,434,414,16559,-11,23,-3,196,-94,294
1781608879.305,S01,WALKING,717,314,16829,-23,12,-10,207,-93,292
1781608879.315,S01,WALKING,873,400,17348,0,16,-8,190,-103,301
1781608879.325,S01,WALKING,700,346,17523,13,-2,4,203,-89,306
1781608879.335,S01,WALKING,760,310,18355,59,36,1,194,-100,300
1781608879.345,S01,WALKING,779,420,18681,31,26,4,201,-110,311
1781608879.355,S01,WALKING,491,227,19052,-1,29,2,200,-113,300
1781608879.365,S01,WALKING,920,383,19579,16,35,7,197,-90,299
1781608879.375,S01,WALKING,624,378,20181,27,2,8,203,-102,305
1781608879.385,S01,WALKING,713,238,20157,33,7,-17,200,-109,309
1781608879.395,S01,WALKING,593,226,20420,10,-17,-8,198,-118,289
1781608879.405,S01,WALKING,656,256,20260,27,56,-2,197,-103,291
1781608879.415,S01,WALKING,492,278,20362,18,4,0,200,-96,297
1781608879.425,S01,WALKING,342,223,20113,12,19,-6,201,-105,325
1781608879.435,S01,WALKING,184,249,19946,31,-16,9,192,-108,297
1781608879.445,S01,WALKING,257,334,19221,36,14,19,197,-104,299
1781608879.455,S01,WALKING,-109,130,18872,35,24,1,191,-90,304
1781608879.465,S01,WALKING,42,10,18286,29,-6,0,199,-111,307
1781608879.475,S01,WALKING,-232,190,17973,10,-23,8,195,-105,301
1781608879.485,S01,WALKING,-95,234,17215,25,-12,-18,206,-90,309
1781608879.495,S01,WALKING,-299,107,17046,15,-45,0,205,-96,290
1781608879.505,S01,WALKING,-340,-36,16608,9,-14,9,192,-98,293
1781608879.515,S01,WALKING,-480,15,16440,-5,-3,-6,199,-105,309
1781608879.525,S01,WALKING,-739,-88,16397,-7,-17,-12,205,-99,300
1781608879.535,S01,WALKING,-716,26,16481,-2,-22,-1,198,-104,289
1781608879.545,S01,WALKING,-620,-157,16608,29,-11,0,194,-106,289
1781608879.555,S01,WALKING,-716,-98,16950,-6,-10,-9,191,-108,293
1781608879.565,S01,WALKING,-649,-179,17539,-23,-44,20,206,-93,300
1781608879.575,S01,WALKING,-749,-112,17902,-30,-18,-4,207,-100,303
1781608879.585,S01,WALKING,-896,-176,18377,-27,17,-11,198,-97,297
1781608879.595,S01,WALKING,-876,-155,18679,9,-38,0,206,-98,303
1781608879.605,S01,WALKING,-770,-190,19091,-31,-19,9,176,-96,296
1781608879.615,S01,WALKING,-984,-292,19793,-13,12,0,210,-102,309
1781608879.625,S01,WALKING,-546,-184,20127,-34,1,4,198,-103,320
1781608879.635,S01,WALKING,-618,-258,20460,-25,-20,-8,201,-106,296
1781608879.645,S01,WALKING,-478,-352,20276,-18,-8,14,197,-111,303
1781608879.655,S01,WALKING,-688,-111,20335,-38,-8,5,211,-108,303
1781608879.665,S01,WALKING,-326,-269,20001,-39,-17,10,191,-102,301
1781608879.675,S01,WALKING,-141,-335,19949,-3,-5,3,211,-112,305
1781608879.685,S01,WALKING,-404,-224,19815,-12,-5,8,203,-111,303
1781608879.695,S01,WALKING,-99,-202,19174,-13,2,-8,204,-91,296
1781608879.705,S01,WALKING,-77,-373,18864,-11,-7,-4,197,-98,310
1781608879.715,S01,WALKING,-131,-343,18239,-13,-13,13,189,-103,301
1781608879.725,S01,WALKING,172,-459,17823,12,7,15,207,-81,296
1781608879.735,S01,WALKING,304,-399,17147,-13,36,-11,202,-113,319
1781608879.745,S01,WALKING,255,-408,16944,-2,13,2,210,-92,299
1781608879.755,S01,WALKING,522,-382,16186,-29,9,-4,198,-100,302
1781608879.765,S01,WALKING,322,-372,16420,-16,27,-6,196,-93,301
1781608879.775,S01,WALKING,415,-355,16139,-18,14,2,211,-99,298
1781608879.785,S01,WALKING,644,-380,16625,22,46,11,215,-114,303
1781608879.795,S01,WALKING,690,-493,16744,-30,19,4,200,-99,293
1781608879.805,S01,WALKING,661,-468,16990,4,30,-3,193,-97,304
1781608879.815,S01,WALKING,848,-431,17533,-30,8,5,206,-117,285
1781608879.825,S01,WALKING,843,-403,17616,5,27,-3,197,-84,289
1781608879.835,S01,WALKING,885,-287,18513,13,23,4,204,-97,314
1781608879.845,S01,WALKING,784,-455,18891,43,17,13,197,-94,289
1781608879.855,S01,WALKING,841,-379,19193,31,10,-20,212,-109,284
1781608879.865,S01,WALKING,708,-261,19823,14,6,7,194,-94,290
1781608879.875,S01,WALKING,918,-347,19832,44,19,-15,203,-91,313
1781608879.885,S01,WALKING,581,-271,20117,29,22,12,196,-97,285
1781608879.895,S01,WALKING,811,-302,20276,30,9,-6,197,-100,292
1781608879.905,S01,WALKING,533,-253,20289,11,13,-12,196,-107,288
1781608879.915,S01,WALKING,313,-273,20087,14,6,6,205,-101,297
1781608879.925,S01,WALKING,501,-181,20188,16,5,3,207,-104,296
1781608879.935,S01,WALKING,284,-338,19624,27,-1,-9,204,-95,296
1781608879.945,S01,WALKING,260,-222,19293,26,0,-12,199,-106,314
1781608879.955,S01,WALKING,198,-146,18678,46,37,-1,201,-95,290
1781608879.965,S01,WALKING,9,-104,17990,26,-1,-12,207,-106,299
1781608879.975,S01,WALKING,-183,-4,17811,-22,1,-10,207,-102,302
1781608879.985,S01,WALKING,-124,-130,17029,18,-3,1,178,-95,292
1781608879.995,S01,WALKING,-316,43,16918,-10,-16,-9,197,-105,303
1781608880.005,S01,WALKING,-337,-103,16428,-6,5,4,198,-94,296
1781608880.015,S01,WALKING,-705,80,16746,-8,-20,14,205,-95,302
1781608880.025,S01,WALKING,-520,65,16520,-9,-1,-1,199,-102,299
1781608880.035,S01,WALKING,-695,-48,16461,-24,-23,1,205,-90,283
1781608880.045,S01,WALKING,-522,74,16819,-4,-33,20,191,-99,310
1781608880.055,S01,WALKING,-671,70,16796,-32,-14,-11,202,-91,316
1781608880.065,S01,WALKING,-744,149,17390,-9,-36,11,207,-85,298
1781608880.075,S01,WALKING,-741,105,17792,15,-11,10,188,-101,292
1781608880.085,S01,WALKING,-899,122,18294,-40,-37,8,220,-94,312
1781608880.095,S01,WALKING,-634,279,18946,-27,-23,12,209,-105,315
1781608880.105,S01,WALKING,-581,184,19342,-63,-39,2,200,-108,298
1781608880.115,S01,WALKING,-713,280,19700,-31,25,-5,193,-101,298
1781608880.125,S01,WALKING,-553,216,19752,-18,-39,10,198,-110,299
1781608880.135,S01,WALKING,-718,388,20098,-18,-12,11,200,-107,286
1781608880.145,S01,WALKING,-680,219,20349,-28,6,11,203,-95,297
1781608880.155,S01,WALKING,-525,242,20382,-16,6,0,212,-104,313
1781608880.165,S01,WALKING,-406,430,20074,8,6,-7,196,-94,298
1781608880.175,S01,WALKING,-402,287,20364,-2,-8,1,204,-97,291
1781608880.185,S01,WALKING,-217,465,19887,-34,18,9,189,-85,303
1781608880.195,S01,WALKING,-144,421,19327,-47,14,10,196,-95,294
1781608880.205,S01,WALKING,-175,349,18770,-29,6,-4,203,-91,299
1781608880.215,S01,WALKING,76,226,18227,-34,9,3,205,-96,289
1781608880.225,S01,WALKING,211,378,17623,-10,3,-13,193,-97,291
1781608880.235,S01,WALKING,240,395,17324,-32,-3,9,196,-90,305
1781608880.245,S01,WALKING,432,486,16965,-12,30,-7,211,-94,300
1781608880.255,S01,WALKING,285,523,16445,5,33,7,209,-98,293
1781608880.265,S01,WALKING,537,344,16497,-5,2,-11,201,-98,300
1781608880.275,S01,WALKING,448,464,16360,-14,15,10,182,-95,295
