timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608373.760,S01,SITTING,-1,-42,16396,-9,2,0,204,-105,301
1781608373.770,S01,SITTING,-37,14,16375,7,-3,-13,194,-102,310
1781608373.780,S01,SITTING,-79,0,16274,-4,0,8,199,-94,293
1781608373.790,S01,SITTING,-17,-29,16289,1,9,-7,205,-98,297
1781608373.800,S01,SITTING,-51,-17,16312,-11,-2,2,205,-90,288
1781608373.810,S01,SITTING,-21,14,16297,7,-17,10,199,-91,294
1781608373.820,S01,SITTING,-21,23,16381,6,-8,3,204,-97,291
1781608373.830,S01,SITTING,-16,-8,16311,0,6,-7,198,-85,303
1781608373.840,S01,SITTING,11,15,16277,1,-6,11,198,-95,297
1781608373.850,S01,SITTING,-11,35,16246,8,11,-2,199,-86,301
1781608373.860,S01,SITTING,-72,41,16368,-6,-15,0,199,-94,303
1781608373.870,S01,SITTING,22,54,16292,-3,2,-24,202,-91,307
1781608373.880,S01,SITTING,9,-31,16354,-8,-7,0,200,-95,305
1781608373.890,S01,SITTING,3,26,16353,0,14,9,203,-102,302
1781608373.900,S01,SITTING,-32,-30,16369,-3,1,0,202,-96,301
1781608373.910,S01,SITTING,24,-48,16284,0,-13,-7,199,-85,293
1781608373.920,S01,SITTING,4,29,16446,0,-3,0,209,-94,309
1781608373.930,S01,SITTING,-19,-42,16347,-6,-12,-13,199,-101,296
1781608373.940,S01,SITTING,60,17,16346,-2,-2,18,206,-93,302
1781608373.950,S01,SITTING,-4,-76,16313,-11,-8,-13,202,-95,301
1781608373.960,S01,SITTING,12,46,16476,6,6,8,196,-99,295
1781608373.970,S01,SITTING,30,-7,16361,2,8,5,194,-93,302
1781608373.980,S01,SITTING,2,27,16463,-1,7,10,199,-98,299
1781608373.990,S01,SITTING,-39,-16,16375,-5,-5,6,206,-96,302
1781608374.000,S01,SITTING,-2,-52,16476,-13,17,-12,198,-94,308
1781608374.010,S01,SITTING,22,-38,16439,-12,-1,0,196,-89,307
1781608374.020,S01,SITTING,53,-20,16310,14,-6,-7,199,-94,292
1781608374.030,S01,SITTING,-66,-50,16370,0,-14,-4,205,-91,291
1781608374.040,S01,SITTING,-62,15,16485,3,0,8,201,-91,302
1781608374.050,S01,SITTING,42,-54,16403,-3,10,-7,205,-95,300
1781608374.060,S01,SITTING,-13,12,16306,0,3,-8,189,-93,298
1781608374.070,S01,SITTING,39,-53,16346,-5,11,-4,198,-94,304
1781608374.080,S01,SITTING,-39,14,16417,-3,0,6,199,-93,294
1781608374.090,S01,SITTING,-15,53,16260,3,-5,-13,199,-97,297
1781608374.100,S01,SITTING,-29,28,16475,1,-2,3,195,-100,297
1781608374.110,S01,SITTING,20,-49,16391,-3,-1,-7,198,-97,292
1781608374.120,S01,SITTING,79,20,16395,5,4,-6,198,-88,304
1781608374.130,S01,SITTING,-24,41,16308,4,4,-1,203,-98,309
1781608374.140,S01,SITTING,22,28,16285,-4,-10,-3,202,-96,296
1781608374.150,S01,SITTING,32,-28,16403,10,-3,-8,193,-96,306
1781608374.160,S01,SITTING,2,5,16317,0,16,2,193,-92,295
1781608374.170,S01,SITTING,26,-54,16313,2,0,7,202,-96,306
1781608374.180,S01,SITTING,-1,-2,16379,-4,-1,3,202,-84,289
1781608374.190,S01,SITTING,19,39,16404,3,12,-2,209,-91,306
1781608374.200,S01,SITTING,19,24,16402,-2,11,4,200,-89,297
1781608374.210,S01,SITTING,-34,65,16366,4,11,0,198,-92,298
1781608374.220,S01,SITTING,50,16,16385,-9,-9,0,192,-89,299
1781608374.230,S01,SITTING,7,-36,16384,-3,-10,-3,197,-95,294
1781608374.240,S01,SITTING,-3,-10,16335,0,-3,2,201,-91,300
1781608374.250,S01,SITTING,-42,-11,16413,17,4,4,206,-89,304
1781608374.260,S01,SITTING,82,100,16393,-10,4,-7,197,-88,302
1781608374.270,S01,SITTING,-12,42,16423,-1,-5,-15,195,-84,297
1781608374.280,S01,SITTING,89,20,16398,-1,9,0,203,-101,303
1781608374.290,S01,SITTING,-25,-64,16233,1,1,-5,199,-87,299
1781608374.300,S01,SITTING,9,4,16341,-7,13,-8,191,-91,297
1781608374.310,S01,SITTING,-14,17,16312,-4,3,0,197,-93,303
1781608374.320,S01,SITTING,60,6,16367,-5,-11,7,197,-90,296
1781608374.330,S01,SITTING,8,-4,16236,-1,-5,-10,201,-102,299
1781608374.340,S01,SITTING,-55,66,16211,0,5,16,209,-94,297
1781608374.350,S01,SITTING,-13,-34,16201,5,-9,-7,201,-90,307
1781608374.360,S01,SITTING,-18,75,16388,3,-10,3,209,-97,302
1781608374.370,S01,SITTING,25,-2,16340,-2,-1,9,204,-89,305
1781608374.380,S01,SITTING,32,27,16394,-6,11,9,213,-96,303
1781608374.390,S01,SITTING,-38,29,16336,2,0,-7,191,-91,308
1781608374.400,S01,SITTING,-24,-19,16231,-9,-7,-5,197,-89,305
1781608374.410,S01,SITTING,-9,77,16313,14,-5,11,194,-93,309
1781608374.420,S01,SITTING,-35,-97,16320,1,5,9,199,-98,300
1781608374.430,S01,SITTING,0,-108,16332,-7,-1,8,199,-96,299
1781608374.440,S01,SITTING,23,-34,16211,16,6,-3,202,-98,293
1781608374.450,S01,SITTING,-18,-58,16355,0,14,4,193,-100,305
1781608374.460,S01,SITTING,27,26,16302,-5,3,11,201,-93,303
1781608374.470,S01,SITTING,-20,34,16379,-4,-12,14,194,-90,295
1781608374.480,S01,SITTING,-30,-37,16334,-14,-9,4,202,-110,301
1781608374.490,S01,SITTING,-72,0,16359,1,6,-10,199,-107,297
1781608374.500,S01,SITTING,-55,-53,16292,11,-1,4,193,-102,304
1781608374.510,S01,SITTING,35,14,16387,9,-1,10,191,-94,300
1781608374.520,S01,SITTING,-19,-17,16352,-10,-4,5,203,-92,297
1781608374.530,S01,SITTING,84,46,16391,-4,0,7,196,-102,293
1781608374.540,S01,SITTING,73,0,16360,5,10,17,195,-98,300
1781608374.550,S01,SITTING,-28,17,16348,0,0,4,205,-99,305
1781608374.560,S01,SITTING,-37,48,16369,-17,5,0,202,-86,299
1781608374.570,S01,SITTING,-27,-69,16252,-9,-11,12,195,-97,302
1781608374.580,S01,SITTING,44,-49,16330,-12,2,-1,199,-90,296
1781608374.590,S01,SITTING,39,-44,16305,-1,14,-10,203,-90,301
1781608374.600,S01,SITTING,0,23,16506,4,2,-1,197,-93,292
1781608374.610,S01,SITTING,48,23,16368,11,-9,-7,197,-98,311
1781608374.620,S01,SITTING,25,11,16223,4,2,-6,199,-99,293
1781608374.630,S01,SITTING,35,-32,16391,-2,-3,-1,196,-92,299
1781608374.640,S01,SITTING,29,11,16481,7,14,2,197,-89,304
1781608374.650,S01,SITTING,56,51,16258,7,-17,-5,194,-98,305
1781608374.660,S01,SITTING,-51,-19,16500,0,4,10,204,-86,289
1781608374.670,S01,SITTING,-6,37,16240,-3,-6,-6,200,-94,309
1781608374.680,S01,SITTING,-13,-32,16291,-5,18,-5,206,-94,300
1781608374.690,S01,SITTING,-45,20,16332,-8,16,-11,201,-91,300
1781608374.700,S01,SITTING,-27,49,16396,0,-10,0,197,-88,304
1781608374.710,S01,SITTING,15,55,16323,2,16,-2,198,-98,299
1781608374.720,S01,SITTING,75,61,16321,-6,0,-1,196,-94,303
1781608374.730,S01,SITTING,-35,-2,16437,6,-12,1,208,-100,302
1781608374.740,S01,SITTING,14,-14,16320,4,-2,-4,206,-95,307
1781608374.750,S01,SITTING,-57,-27,16423,12,0,-2,202,-88,294
1781608374.760,S01,SITTING,-16,-52,16412,0,13,-4,199,-97,302
1781608374.770,S01,SITTING,24,4,16379,-1,-5,1,206,-97,303
1781608374.780,S01,SITTING,66,73,16416,3,5,-1,192,-101,298
1781608374.790,S01,SITTING,-54,-7,16323,1,0,4,213,-90,303
1781608374.800,S01,SITTING,-5,-43,16325,-12,-6,-5,204,-97,297
1781608374.810,S01,SITTING,38,30,16263,0,-5,-7,193,-100,301
1781608374.820,S01,SITTING,4,25,16342,-3,-12,-1,203,-94,303
1781608374.830,S01,SITTING,22,3,16324,-1,5,5,189,-85,300
1781608374.840,S01,SITTING,32,90,16277,7,-8,0,193,-86,302
1781608374.850,S01,SITTING,-38,86,16420,-3,6,-4,197,-92,303
1781608374.860,S01,SITTING,68,9,16512,3,2,-1,203,-95,301
1781608374.870,S01,SITTING,-122,-37,16286,-3,3,0,194,-100,301
1781608374.880,S01,SITTING,13,33,16269,-1,-1,4,198,-95,302
1781608374.890,S01,SITTING,38,38,16333,-10,-18,-12,203,-93,306
1781608374.900,S01,SITTING,44,49,16362,-4,1,0,202,-101,291
1781608374.910,S01,SITTING,6,1,16368,14,0,-5,199,-94,297
1781608374.920,S01,SITTING,-35,-8,16355,2,-3,-2,198,-95,300
1781608374.930,S01,SITTING,-56,10,16465,-2,-11,-5,188,-100,294
1781608374.940,S01,SITTING,47,51,16422,-6,7,12,190,-98,296
1781608374.950,S01,SITTING,-35,16,16243,-1,8,4,196,-93,308
1781608374.960,S01,SITTING,-11,-35,16425,3,14,-5,194,-95,302
1781608374.970,S01,SITTING,-9,55,16259,0,5,-9,208,-96,295
1781608374.980,S01,SITTING,14,45,16428,4,-3,-14,198,-93,297
1781608374.990,S01,SITTING,52,16,16438,-3,4,9,201,-94,302
1781608375.000,S01,SITTING,-14,40,16366,-7,6,-1,205,-93,300
1781608375.010,S01,SITTING,-31,8,16266,9,-8,7,195,-97,295
1781608375.020,S01,SITTING,19,-76,16386,-7,3,-6,208,-84,294
1781608375.030,S01,SITTING,43,17,16258,-6,5,-3,189,-92,305
1781608375.040,S01,SITTING,-3,35,16306,2,2,-1,200,-91,307
1781608375.050,S01,SITTING,33,31,16309,-13,2,-3,193,-102,301
1781608375.060,S01,SITTING,-11,28,16182,-5,4,0,213,-90,287
1781608375.070,S01,SITTING,0,31,16504,3,0,14,202,-91,294
1781608375.080,S01,SITTING,46,-24,16403,2,3,6,204,-101,303
1781608375.090,S01,SITTING,19,61,16346,13,-9,0,206,-84,300
1781608375.100,S01,SITTING,-54,10,16424,0,5,2,203,-94,290
1781608375.110,S01,SITTING,-75,29,16534,-10,4,0,185,-98,305
1781608375.120,S01,SITTING,14,-8,16380,15,2,9,197,-93,298
1781608375.130,S01,SITTING,-44,5,16401,5,11,-17,193,-92,300
1781608375.140,S01,SITTING,-78,-34,16401,-2,1,1,193,-97,299
1781608375.150,S01,SITTING,-16,-67,16372,6,8,-12,194,-98,304
1781608375.160,S01,SITTING,-33,-45,16161,6,2,11,200,-98,295
1781608375.170,S01,SITTING,-4,-59,16477,-3,9,10,201,-92,290
1781608375.180,S01,SITTING,13,22,16462,-3,11,10,194,-92,296
1781608375.190,S01,SITTING,6,22,16506,-3,5,-6,204,-100,296
1781608375.200,S01,SITTING,-15,3,16492,-4,-8,-2,199,-100,301
1781608375.210,S01,SITTING,0,-37,16319,-9,7,3,197,-98,306
1781608375.220,S01,SITTING,2,-41,16282,15,-4,-8,201,-94,290
1781608375.230,S01,SITTING,-12,-42,16417,-2,9,1,205,-89,297
1781608375.240,S01,SITTING,-30,13,16303,18,4,-4,208,-85,292
1781608375.250,S01,SITTING,-24,-7,16252,11,-1,-5,193,-97,305
1781608375.260,S01,SITTING,-1,32,16386,-12,-6,2,200,-95,297
1781608375.270,S01,SITTING,-28,13,16342,3,-9,11,198,-104,288
1781608375.280,S01,SITTING,-17,88,16343,6,10,-7,200,-95,303
1781608375.290,S01,SITTING,44,-15,16304,-4,0,3,197,-94,307
1781608375.300,S01,SITTING,-4,-38,16242,0,10,4,196,-94,300
1781608375.310,S01,SITTING,-36,-67,16261,-2,2,0,206,-90,309
1781608375.320,S01,SITTING,-25,-60,16315,19,0,-6,202,-91,294
1781608375.330,S01,SITTING,-30,60,16277,-2,-6,-6,214,-91,304
1781608375.340,S01,SITTING,16,-53,16265,-16,7,2,193,-99,294
1781608375.350,S01,SITTING,-15,-45,16271,5,-6,0,207,-90,299
1781608375.360,S01,SITTING,2,-1,16327,0,-6,5,197,-100,301
1781608375.370,S01,SITTING,-3,-21,16290,-10,4,2,191,-97,297
1781608375.380,S01,SITTING,29,-17,16340,-5,14,8,196,-95,297
1781608375.390,S01,SITTING,-43,-8,16352,13,-3,-3,190,-88,297
1781608375.400,S01,SITTING,-19,11,16338,9,-4,3,203,-92,299
1781608375.410,S01,SITTING,9,0,16440,8,2,0,199,-100,295
1781608375.420,S01,SITTING,-8,0,16276,-5,11,-4,199,-95,297
1781608375.430,S01,SITTING,47,-4,16347,-3,-2,-5,209,-91,302
1781608375.440,S01,SITTING,-14,-30,16154,17,11,7,200,-101,303
1781608375.450,S01,SITTING,-47,-47,16426,11,-16,-2,204,-93,305
1781608375.460,S01,SITTING,40,33,16299,7,10,1,193,-95,303
1781608375.470,S01,SITTING,-81,-20,16302,1,-9,4,195,-92,291
1781608375.480,S01,SITTING,-52,11,16452,-5,-4,-1,193,-90,301
1781608375.490,S01,SITTING,21,-58,16262,-2,4,15,195,-104,298
1781608375.500,S01,SITTING,-10,10,16356,-5,-2,-11,196,-101,295
1781608375.510,S01,SITTING,-26,46,16468,0,-5,-1,207,-99,302
1781608375.520,S01,SITTING,37,6,16397,-7,6,-7,198,-107,300
1781608375.530,S01,SITTING,16,-67,16352,-7,-5,0,189,-92,299
1781608375.540,S01,SITTING,-2,34,16393,-2,9,-3,196,-97,303
1781608375.550,S01,SITTING,7,35,16204,7,-10,-6,207,-96,310
1781608375.560,S01,SITTING,-80,18,16437,1,9,0,199,-88,297
1781608375.570,S01,SITTING,-28,41,16398,-6,-5,-8,201,-96,302
1781608375.580,S01,SITTING,34,-30,16409,-14,10,4,186,-99,302
1781608375.590,S01,SITTING,17,77,16381,3,18,-4,202,-96,299
1781608375.600,S01,SITTING,47,42,16274,0,3,0,203,-99,302
1781608375.610,S01,SITTING,-12,-26,16266,8,5,8,199,-88,302
1781608375.620,S01,SITTING,-88,-10,16434,0,-6,6,204,-87,293
1781608375.630,S01,SITTING,-46,-23,16417,0,-8,-3,194,-104,292
1781608375.640,S01,SITTING,-24,-23,16578,-2,7,-5,201,-91,296
1781608375.650,S01,SITTING,-15,9,16289,9,6,-12,203,-93,300
1781608375.660,S01,SITTING,5,101,16349,-7,-1,-6,200,-95,303
1781608375.670,S01,SITTING,41,31,16339,1,-14,-2,197,-94,299
1781608375.680,S01,SITTING,79,13,16417,-10,-6,9,207,-98,310
1781608375.690,S01,SITTING,24,17,16314,4,-6,-14,199,-92,298
1781608375.700,S01,SITTING,-58,-30,16284,1,10,10,204,-100,299
1781608375.710,S01,SITTING,54,44,16319,-12,-9,-1,202,-103,307
1781608375.720,S01,SITTING,-29,-36,16358,16,-7,5,212,-93,302
1781608375.730,S01,SITTING,-26,-43,16371,6,-3,8,202,-89,296
1781608375.740,S01,SITTING,-9,-38,16205,-7,-18,15,195,-97,304
1781608375.750,S01,SITTING,64,29,16369,-19,-15,2,198,-95,300
1781608375.760,S01,SITTING,26,-40,16298,2,-1,-10,196,-90,300
1781608375.770,S01,SITTING,3,10,16337,8,0,2,199,-99,292
1781608375.780,S01,SITTING,-46,-3,16298,11,3,-17,202,-98,297
1781608375.790,S01,SITTING,22,34,16295,-5,-18,2,198,-97,298
1781608375.800,S01,SITTING,-60,-37,16428,-12,-12,2,197,-89,301
1781608375.810,S01,SITTING,-47,9,16267,-5,1,16,198,-96,296
1781608375.820,S01,SITTING,58,3,16476,5,0,14,190,-95,304
1781608375.830,S01,SITTING,1,27,16248,-8,4,-4,199,-99,305
1781608375.840,S01,SITTING,-9,-39,16373,-7,4,15,195,-91,302
1781608375.850,S01,SITTING,7,32,16354,-8,-9,2,193,-101,296
1781608375.860,S01,SITTING,21,22,16413,4,11,-9,198,-89,302
1781608375.870,S01,SITTING,-77,-53,16171,-10,-11,13,203,-86,298
1781608375.880,S01,SITTING,18,-3,16249,1,-1,5,203,-97,306
1781608375.890,S01,SITTING,-65,-9,16367,7,-2,1,201,-101,304
1781608375.900,S01,SITTING,-1,-12,16321,-9,7,0,206,-91,296
1781608375.910,S01,SITTING,-26,28,16183,1,-2,-3,203,-96,295
1781608375.920,S01,SITTING,80,-26,16359,-9,-4,-8,207,-90,304
1781608375.930,S01,SITTING,35,-93,16356,-2,-5,-8,203,-98,312
1781608375.940,S01,SITTING,4,33,16227,-1,0,3,207,-95,303
1781608375.950,S01,SITTING,-25,-7,16319,-8,4,6,208,-92,291
1781608375.960,S01,SITTING,24,9,16411,7,-1,-6,193,-99,295
1781608375.970,S01,SITTING,-17,13,16290,-2,11,0,195,-95,302
1781608375.980,S01,SITTING,21,3,16448,-2,-2,-7,210,-99,294
1781608375.990,S01,SITTING,-31,29,16323,4,4,-5,207,-103,291
1781608376.000,S01,SITTING,12,-38,16367,-7,14,-4,202,-96,298
1781608376.010,S01,SITTING,70,-1,16264,8,14,-17,206,-92,299
1781608376.020,S01,SITTING,50,-66,16405,10,12,-1,203,-91,295
1781608376.030,S01,SITTING,75,-42,16283,17,0,-5,210,-89,299
1781608376.040,S01,SITTING,30,-6,16306,-5,3,12,199,-86,312
1781608376.050,S01,SITTING,-4,28,16291,-11,5,-3,194,-96,298
1781608376.060,S01,SITTING,4,-34,16380,-6,-2,-7,189,-89,297
1781608376.070,S01,SITTING,-63,-1,16378,6,-8,9,190,-105,304
1781608376.080,S01,SITTING,-27,-46,16374,10,19,2,207,-98,299
1781608376.090,S01,SITTING,72,-4,16331,12,-13,1,197,-101,303
1781608376.100,S01,SITTING,-68,10,16214,4,-6,0,197,-96,307
1781608376.110,S01,SITTING,107,-42,16205,10,-5,-13,199,-89,301
1781608376.120,S01,SITTING,-50,39,16311,1,5,-3,204,-108,299
1781608376.130,S01,SITTING,-3,4,16425,3,3,1,199,-94,295
1781608376.140,S01,SITTING,-23,-65,16377,1,16,-8,200,-103,310
1781608376.150,S01,SITTING,-50,-4,16419,13,12,11,195,-85,303
1781608376.160,S01,SITTING,70,-98,16311,-10,16,-12,192,-96,297
1781608376.170,S01,SITTING,-47,-18,16282,4,-1,12,198,-95,297
1781608376.180,S01,SITTING,15,-31,16446,15,-4,6,206,-94,299
1781608376.190,S01,SITTING,-56,-11,16290,5,-8,1,210,-77,307
1781608376.200,S01,SITTING,7,-12,16260,-8,-4,-7,199,-98,303
1781608376.210,S01,SITTING,-10,73,16485,-3,-17,6,198,-98,297
1781608376.220,S01,SITTING,-11,-7,16310,-2,18,-9,201,-85,296
1781608376.230,S01,SITTING,-22,7,16259,0,2,5,191,-94,298
1781608376.240,S01,SITTING,44,-51,16416,-2,11,-3,205,-97,298
1781608376.250,S01,SITTING,-73,-28,16511,-9,2,2,194,-87,293
1781608376.260,S01,SITTING,21,31,16240,-7,0,3,203,-90,292
1781608376.270,S01,SITTING,-63,-70,16455,15,10,2,192,-103,302
1781608376.280,S01,SITTING,3,-1,16465,-6,15,-1,200,-94,304
1781608376.290,S01,SITTING,-68,20,16352,0,11,15,195,-91,305
1781608376.300,S01,SITTING,49,3,16404,4,4,1,195,-92,296
1781608376.310,S01,SITTING,-23,5,16377,-3,-15,12,197,-92,305
1781608376.320,S01,SITTING,7,27,16257,10,0,1,206,-102,297
1781608376.330,S01,SITTING,-72,-22,16366,12,-11,0,206,-91,295
1781608376.340,S01,SITTING,-41,0,16133,-1,-3,19,205,-93,293
1781608376.350,S01,SITTING,-15,60,16412,-2,12,-11,199,-102,309
1781608376.360,S01,SITTING,-20,-88,16260,0,8,10,197,-91,306
1781608376.370,S01,SITTING,5,-38,16412,-4,-7,1,211,-93,303
1781608376.380,S01,SITTING,-9,-32,16275,5,-6,5,204,-93,307
1781608376.390,S01,SITTING,-4,-7,16431,6,-5,-3,199,-97,303
1781608376.400,S01,SITTING,60,-66,16311,1,-6,0,193,-96,297
1781608376.410,S01,SITTING,-5,-8,16368,-2,-8,-3,196,-98,303
1781608376.420,S01,SITTING,-39,-46,16364,0,-4,10,206,-89,302
1781608376.430,S01,SITTING,-38,-50,16404,-8,13,10,199,-99,303
1781608376.440,S01,SITTING,-27,101,16436,-7,-14,3,212,-99,305
1781608376.450,S01,SITTING,-22,-66,16304,-5,8,12,204,-95,319
1781608376.460,S01,SITTING,48,36,16278,-8,-12,2,199,-92,292
1781608376.470,S01,SITTING,-38,-3,16310,3,-3,0,198,-95,296
1781608376.480,S01,SITTING,-53,37,16354,7,0,0,207,-96,298
1781608376.490,S01,SITTING,-30,-85,16310,9,7,-7,204,-96,310
1781608376.500,S01,SITTING,0,-13,16360,-9,-7,6,196,-97,304
1781608376.510,S01,SITTING,-54,-34,16455,0,-5,-12,206,-105,298
1781608376.520,S01,SITTING,38,64,16262,-17,12,-2,193,-90,298
1781608376.530,S01,SITTING,-11,51,16413,12,8,8,203,-100,299
1781608376.540,S01,SITTING,7,-21,16449,-5,19,-1,202,-98,290
1781608376.550,S01,SITTING,37,-28,16348,9,-8,-2,200,-97,290
1781608376.560,S01,SITTING,81,-44,16248,1,-8,-13,215,-102,298
1781608376.570,S01,SITTING,-67,8,16375,1,9,2,202,-90,293
1781608376.580,S01,SITTING,-33,20,16291,2,6,4,202,-87,305
1781608376.590,S01,SITTING,63,12,16209,-4,4,-1,203,-88,295
1781608376.600,S01,SITTING,27,-9,16454,-2,4,0,200,-87,299
1781608376.610,S01,SITTING,-2,38,16499,10,4,6,198,-97,305
1781608376.620,S01,SITTING,-4,6,16380,6,-7,2,196,-97,306
1781608376.630,S01,SITTING,-33,-18,16202,12,-5,1,196,-99,299
1781608376.640,S01,SITTING,8,33,16352,11,-10,7,201,-92,295
1781608376.650,S01,SITTING,-25,82,16325,0,-12,-3,196,-85,291
1781608376.660,S01,SITTING,110,-21,16328,1,2,0,195,-93,298
1781608376.670,S01,SITTING,36,-65,16365,-13,-12,4,195,-105,307
1781608376.680,S01,SITTING,-78,-5,16347,-5,-13,0,193,-101,290
1781608376.690,S01,SITTING,-4,92,16377,9,8,-3,191,-97,302
1781608376.700,S01,SITTING,39,11,16266,-4,9,-12,193,-92,304
1781608376.710,S01,SITTING,-48,3,16392,-6,-13,7,191,-96,298
1781608376.720,S01,SITTING,19,-6,16399,-7,11,0,198,-94,301
1781608376.730,S01,SITTING,-23,38,16383,0,-8,-11,195,-102,297
1781608376.740,S01,SITTING,-6,-36,16365,7,-3,-10,203,-90,297
1781608376.750,S01,SITTING,12,-24,16363,3,-4,-6,214,-93,301
1781608376.760,S01,SITTING,-78,10,16411,3,-10,12,199,-91,301
1781608376.770,S01,SITTING,-15,-15,16288,1,6,-15,202,-95,296
1781608376.780,S01,SITTING,36,-20,16302,7,12,24,208,-86,299
1781608376.790,S01,SITTING,15,36,16296,-8,-4,-8,185,-91,303
1781608376.800,S01,SITTING,-53,52,16434,4,-18,-11,194,-89,305
1781608376.810,S01,SITTING,-43,45,16388,-6,10,4,195,-91,292
1781608376.820,S01,SITTING,66,76,16409,-10,-1,-7,196,-94,308
1781608376.830,S01,SITTING,-20,1,16211,12,-15,0,195,-93,312
1781608376.840,S01,SITTING,48,47,16260,8,6,7,201,-85,299
1781608376.850,S01,SITTING,11,-8,16338,2,-6,2,208,-97,291
1781608376.860,S01,SITTING,1,-47,16280,13,11,-9,207,-95,304
1781608376.870,S01,SITTING,38,-61,16474,8,-1,-12,194,-105,296
1781608376.880,S01,SITTING,40,-31,16308,-6,0,7,206,-92,298
1781608376.890,S01,SITTING,-50,-57,16339,3,4,-4,197,-95,303
1781608376.900,S01,SITTING,1,-6,16491,0,0,-3,196,-88,297
1781608376.910,S01,SITTING,54,23,16264,-9,-3,5,201,-105,299
1781608376.920,S01,SITTING,-14,-15,16291,3,10,3,203,-102,302
1781608376.930,S01,SITTING,-97,-33,16282,0,14,4,210,-100,298
1781608376.940,S01,SITTING,45,44,16304,-8,11,1,195,-100,298
1781608376.950,S01,SITTING,-23,14,16370,5,-1,14,206,-95,301
1781608376.960,S01,SITTING,-24,-2,16249,9,0,0,196,-89,306
1781608376.970,S01,SITTING,26,-35,16423,-4,5,8,194,-100,304
1781608376.980,S01,SITTING,-30,57,16380,9,-15,10,208,-101,301
1781608376.990,S01,SITTING,9,-36,16328,0,5,0,204,-91,299
1781608377.000,S01,SITTING,15,17,16167,10,-2,5,200,-85,302
1781608377.010,S01,SITTING,-41,-26,16322,5,4,-4,199,-100,296
1781608377.020,S01,SITTING,-6,-22,16284,-5,2,2,207,-93,300
1781608377.030,S01,SITTING,7,47,16427,3,-1,12,200,-91,295
1781608377.040,S01,SITTING,-10,-11,16456,1,5,5,197,-96,293
1781608377.050,S01,SITTING,-9,7,16386,21,-10,0,196,-101,302
1781608377.060,S01,SITTING,-30,28,16228,16,5,-5,201,-92,297
1781608377.070,S01,SITTING,35,36,16372,-1,3,0,190,-100,304
1781608377.080,S01,SITTING,30,42,16171,-14,10,-3,198,-89,298
1781608377.090,S01,SITTING,6,30,16331,-11,0,-2,197,-100,302
1781608377.100,S01,SITTING,60,-8,16427,-8,-7,12,201,-98,305
1781608377.110,S01,SITTING,43,12,16299,-7,4,7,195,-99,303
1781608377.120,S01,SITTING,7,28,16398,-10,-1,-2,198,-95,304
1781608377.130,S01,SITTING,-39,10,16250,5,4,-2,202,-95,298
1781608377.140,S01,SITTING,-32,3,16506,-2,4,-5,199,-90,302
1781608377.150,S01,SITTING,30,11,16276,6,5,-3,201,-99,299
1781608377.160,S01,SITTING,-13,13,16412,-8,7,-1,194,-94,302
1781608377.170,S01,SITTING,-39,-136,16218,0,0,-1,201,-99,290
1781608377.180,S01,SITTING,63,-107,16434,-2,-8,-20,206,-89,297
1781608377.190,S01,SITTING,99,12,16488,-5,-10,12,202,-89,287
1781608377.200,S01,SITTING,-16,19,16231,-4,4,10,196,-91,298
1781608377.210,S01,SITTING,-43,-66,16434,13,3,-3,198,-96,290
1781608377.220,S01,SITTING,-42,-62,16399,12,10,-10,204,-101,303
1781608377.230,S01,SITTING,-31,-25,16213,6,-5,0,195,-102,301
1781608377.240,S01,SITTING,-21,1,16345,4,-9,3,199,-100,289
1781608377.250,S01,SITTING,-15,0,16380,8,-6,14,201,-91,296
1781608377.260,S01,SITTING,-69,-49,16303,0,20,1,208,-89,299
1781608377.270,S01,SITTING,19,-3,16346,0,6,-1,201,-98,306
1781608377.280,S01,SITTING,-28,-5,16306,1,-5,4,208,-91,290
1781608377.290,S01,SITTING,27,71,16209,-1,2,5,191,-94,302
1781608377.300,S01,SITTING,28,23,16458,-9,-4,3,198,-102,297
1781608377.310,S01,SITTING,26,-17,16331,-6,-1,3,193,-99,309
1781608377.320,S01,SITTING,66,29,16457,0,-14,-5,202,-87,301
1781608377.330,S01,SITTING,-6,24,16273,4,-1,-14,197,-89,297
1781608377.340,S01,SITTING,-21,62,16343,0,5,0,201,-92,302
1781608377.350,S01,SITTING,-18,0,16244,1,3,-1,199,-93,298
1781608377.360,S01,SITTING,-2,-11,16420,-13,-3,9,201,-97,290
1781608377.370,S01,SITTING,-29,-5,16456,0,-8,-10,193,-95,299
1781608377.380,S01,SITTING,22,-78,16452,8,19,-2,190,-97,300
1781608377.390,S01,SITTING,-6,16,16462,-9,0,-2,201,-103,303
1781608377.400,S01,SITTING,-4,-27,16353,-4,1,3,201,-91,296
1781608377.410,S01,SITTING,-149,-101,16311,2,-6,-3,195,-86,304
1781608377.420,S01,SITTING,25,-19,16376,14,3,14,200,-91,302
1781608377.430,S01,SITTING,-53,1,16338,4,14,1,204,-92,302
1781608377.440,S01,SITTING,-34,-26,16247,-3,9,-2,190,-80,296
1781608377.450,S01,SITTING,-13,78,16350,7,-12,2,204,-89,302
1781608377.460,S01,SITTING,95,-75,16326,0,6,0,200,-100,296
1781608377.470,S01,SITTING,46,-11,16343,0,-1,-8,198,-99,304
