timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608692.930,S01,STAIRS_DOWN,-301,-511,16941,-39,1,-10,206,-107,279
1781608692.940,S01,STAIRS_DOWN,-1503,20,15999,-35,54,-9,193,-94,332
1781608692.950,S01,STAIRS_DOWN,-158,329,19367,22,43,5,185,-92,297
1781608692.960,S01,STAIRS_DOWN,365,-110,22571,-33,-22,-24,212,-111,310
1781608692.970,S01,STAIRS_DOWN,54,-132,17311,39,-28,-9,193,-93,285
1781608692.980,S01,STAIRS_DOWN,1465,-24,14954,-25,7,-5,207,-95,295
1781608692.990,S01,STAIRS_DOWN,598,-451,21250,-7,-18,-27,201,-95,305
1781608693.000,S01,STAIRS_DOWN,116,252,14083,45,-28,14,209,-112,303
1781608693.010,S01,STAIRS_DOWN,1403,123,16930,-6,-45,-23,211,-99,302
1781608693.020,S01,STAIRS_DOWN,-327,252,16149,53,-17,-2,184,-98,310
1781608693.030,S01,STAIRS_DOWN,-671,225,21438,-24,-9,-18,181,-106,323
1781608693.040,S01,STAIRS_DOWN,-607,-135,17300,-6,-21,18,173,-105,303
1781608693.050,S01,STAIRS_DOWN,-24,99,15430,0,-34,11,205,-119,303
1781608693.060,S01,STAIRS_DOWN,-430,-650,13552,-31,5,-14,211,-80,269
1781608693.070,S01,STAIRS_DOWN,-86,-261,15813,-7,9,-1,212,-72,306
1781608693.080,S01,STAIRS_DOWN,52,-122,15172,-5,8,4,218,-107,301
1781608693.090,S01,STAIRS_DOWN,58,-125,18699,0,22,-7,211,-81,320
1781608693.100,S01,STAIRS_DOWN,-25,4,19669,-22,-45,-11,223,-84,296
1781608693.110,S01,STAIRS_DOWN,1209,-224,17245,-56,-3,-9,182,-95,292
1781608693.120,S01,STAIRS_DOWN,-683,-335,18650,11,-14,-7,172,-92,281
1781608693.130,S01,STAIRS_DOWN,673,-287,15380,13,-7,0,191,-89,327
1781608693.140,S01,STAIRS_DOWN,-662,343,14071,-45,55,10,203,-105,278
1781608693.150,S01,STAIRS_DOWN,-392,-208,17960,10,-23,-17,193,-96,305
1781608693.160,S01,STAIRS_DOWN,-198,-101,21525,6,-32,3,199,-93,294
1781608693.170,S01,STAIRS_DOWN,18,2,16848,-1,-20,-9,187,-113,291
1781608693.180,S01,STAIRS_DOWN,-260,-30,18398,89,-6,1,206,-104,294
1781608693.190,S01,STAIRS_DOWN,484,-39,16121,-38,22,-7,195,-94,306
1781608693.200,S01,STAIRS_DOWN,89,90,19665,11,25,5,212,-75,328
1781608693.210,S01,STAIRS_DOWN,981,-326,20215,46,1,-8,181,-74,282
1781608693.220,S01,STAIRS_DOWN,33,-146,15829,-20,19,26,195,-92,295
1781608693.230,S01,STAIRS_DOWN,770,-124,14333,-57,16,5,207,-112,284
1781608693.240,S01,STAIRS_DOWN,378,-46,18050,21,-14,-17,175,-106,290
1781608693.250,S01,STAIRS_DOWN,-570,55,15609,-35,12,-11,177,-127,295
1781608693.260,S01,STAIRS_DOWN,-520,-165,14906,-3,54,0,182,-124,291
1781608693.270,S01,STAIRS_DOWN,-459,158,19361,17,-26,24,192,-117,297
1781608693.280,S01,STAIRS_DOWN,-68,294,18778,-8,-22,-1,205,-92,291
1781608693.290,S01,STAIRS_DOWN,32,314,18934,-21,30,-15,213,-91,282
1781608693.300,S01,STAIRS_DOWN,457,-221,17800,38,-42,14,190,-99,311
1781608693.310,S01,STAIRS_DOWN,27,320,19479,43,-63,-11,213,-114,301
1781608693.320,S01,STAIRS_DOWN,611,794,18338,6,-1,-11,203,-123,306
1781608693.330,S01,STAIRS_DOWN,-154,-322,17005,87,-4,26,186,-120,303
1781608693.340,S01,STAIRS_DOWN,329,-238,19909,6,-12,7,183,-90,299
1781608693.350,S01,STAIRS_DOWN,-1139,-212,19513,-28,-31,-11,199,-94,313
1781608693.360,S01,STAIRS_DOWN,-444,86,15735,-29,14,27,197,-102,311
1781608693.370,S01,STAIRS_DOWN,1469,250,21043,5,-12,35,205,-98,298
1781608693.380,S01,STAIRS_DOWN,859,82,15179,-54,11,-5,214,-106,292
1781608693.390,S01,STAIRS_DOWN,616,186,17263,-5,20,50,203,-119,315
1781608693.400,S01,STAIRS_DOWN,-430,243,17427,31,-29,10,200,-118,303
1781608693.410,S01,STAIRS_DOWN,112,-93,17498,5,16,2,211,-94,306
1781608693.420,S01,STAIRS_DOWN,513,-50,20216,27,-25,-22,208,-108,296
1781608693.430,S01,STAIRS_DOWN,-999,-212,19276,28,-4,10,208,-95,305
1781608693.440,S01,STAIRS_DOWN,-176,408,17097,-8,1,-6,198,-114,295
1781608693.450,S01,STAIRS_DOWN,1088,426,18055,27,-51,-27,192,-75,312
1781608693.460,S01,STAIRS_DOWN,371,69,21252,20,-20,11,210,-105,301
1781608693.470,S01,STAIRS_DOWN,-293,-164,16603,2,-10,3,205,-115,296
1781608693.480,S01,STAIRS_DOWN,-1146,-80,20526,-11,-61,-30,208,-91,298
1781608693.490,S01,STAIRS_DOWN,408,74,16644,-34,-19,17,185,-106,302
1781608693.500,S01,STAIRS_DOWN,-92,-110,20761,-23,19,-1,192,-103,321
1781608693.510,S01,STAIRS_DOWN,1139,-232,20309,28,2,-17,214,-111,302
1781608693.520,S01,STAIRS_DOWN,-1469,124,17053,-51,17,26,190,-75,290
1781608693.530,S01,STAIRS_DOWN,1184,-199,16849,-23,-34,-16,174,-105,310
1781608693.540,S01,STAIRS_DOWN,187,-205,18870,39,8,5,207,-103,285
1781608693.550,S01,STAIRS_DOWN,-1077,-443,18818,-46,7,24,210,-86,292
1781608693.560,S01,STAIRS_DOWN,576,135,16015,-9,-19,17,216,-113,280
1781608693.570,S01,STAIRS_DOWN,130,259,19748,-4,-5,-18,207,-114,303
1781608693.580,S01,STAIRS_DOWN,-226,49,20394,13,25,-8,189,-88,303
1781608693.590,S01,STAIRS_DOWN,-656,433,18012,-1,-21,-8,205,-88,300
1781608693.600,S01,STAIRS_DOWN,-324,270,18432,3,5,18,202,-94,307
1781608693.610,S01,STAIRS_DOWN,-440,-174,19035,-30,-10,-22,214,-102,297
1781608693.620,S01,STAIRS_DOWN,631,-178,18516,-3,6,11,191,-73,300
1781608693.630,S01,STAIRS_DOWN,-519,-494,18749,-34,44,10,195,-120,311
1781608693.640,S01,STAIRS_DOWN,268,253,16773,-18,35,-21,207,-105,315
1781608693.650,S01,STAIRS_DOWN,-82,-62,20648,-4,0,-18,203,-86,306
1781608693.660,S01,STAIRS_DOWN,-248,276,20497,-5,38,18,199,-101,272
1781608693.670,S01,STAIRS_DOWN,-778,-319,20750,-37,34,-12,187,-91,297
1781608693.680,S01,STAIRS_DOWN,-198,348,16924,12,4,14,189,-102,299
1781608693.690,S01,STAIRS_DOWN,1317,54,14937,-41,14,21,202,-121,291
1781608693.700,S01,STAIRS_DOWN,-616,467,18585,6,-41,13,212,-79,307
1781608693.710,S01,STAIRS_DOWN,-134,657,15642,56,19,-20,194,-93,300
1781608693.720,S01,STAIRS_DOWN,-991,99,19416,-4,-6,-12,198,-92,300
1781608693.730,S01,STAIRS_DOWN,-536,-274,13829,34,-38,-5,208,-86,296
1781608693.740,S01,STAIRS_DOWN,459,169,21473,67,-3,0,203,-115,313
1781608693.750,S01,STAIRS_DOWN,421,-56,16838,-20,0,-26,196,-88,300
1781608693.760,S01,STAIRS_DOWN,713,-9,19684,-25,15,37,204,-74,309
1781608693.770,S01,STAIRS_DOWN,661,-341,17005,-24,4,0,205,-99,301
1781608693.780,S01,STAIRS_DOWN,-904,-266,16961,-51,27,9,192,-73,306
1781608693.790,S01,STAIRS_DOWN,975,146,19424,0,21,2,223,-116,288
1781608693.800,S01,STAIRS_DOWN,-162,336,17621,-18,30,-38,213,-108,305
1781608693.810,S01,STAIRS_DOWN,200,78,16842,-31,-43,23,195,-114,293
1781608693.820,S01,STAIRS_DOWN,-1174,-79,19146,31,-17,-4,198,-96,309
1781608693.830,S01,STAIRS_DOWN,-912,-280,20652,-30,-9,0,199,-99,301
1781608693.840,S01,STAIRS_DOWN,785,-64,17251,-11,19,12,192,-106,291
1781608693.850,S01,STAIRS_DOWN,38,56,16505,-13,-20,5,212,-106,297
1781608693.860,S01,STAIRS_DOWN,371,435,11776,48,2,3,185,-97,286
1781608693.870,S01,STAIRS_DOWN,-314,283,20616,17,25,-8,201,-96,304
1781608693.880,S01,STAIRS_DOWN,-731,104,15270,-12,11,17,198,-96,300
1781608693.890,S01,STAIRS_DOWN,870,292,15614,-2,-9,34,196,-100,315
1781608693.900,S01,STAIRS_DOWN,357,-216,18174,-25,-8,3,210,-99,301
1781608693.910,S01,STAIRS_DOWN,108,54,16020,-24,6,16,202,-97,295
1781608693.920,S01,STAIRS_DOWN,1301,0,14506,-28,-7,-28,201,-92,311
1781608693.930,S01,STAIRS_DOWN,32,-27,17368,-8,2,6,219,-94,293
1781608693.940,S01,STAIRS_DOWN,99,106,22441,3,0,2,189,-103,283
1781608693.950,S01,STAIRS_DOWN,321,-61,20442,0,-21,5,194,-110,296
1781608693.960,S01,STAIRS_DOWN,-1044,374,16448,-2,-51,-4,211,-89,304
1781608693.970,S01,STAIRS_DOWN,823,328,18566,0,6,-17,210,-92,307
1781608693.980,S01,STAIRS_DOWN,19,33,17193,17,16,11,203,-108,293
1781608693.990,S01,STAIRS_DOWN,-138,71,16606,38,-17,23,189,-92,317
1781608694.000,S01,STAIRS_DOWN,746,-253,19447,6,18,5,218,-106,310
1781608694.010,S01,STAIRS_DOWN,-877,-107,17185,-33,23,27,185,-99,327
1781608694.020,S01,STAIRS_DOWN,210,257,16234,25,0,13,198,-106,296
1781608694.030,S01,STAIRS_DOWN,-668,37,15021,-10,20,9,189,-85,292
1781608694.040,S01,STAIRS_DOWN,-737,22,15267,44,-8,-13,215,-97,318
1781608694.050,S01,STAIRS_DOWN,-35,68,17385,-7,44,-17,179,-112,286
1781608694.060,S01,STAIRS_DOWN,486,111,17204,23,3,18,192,-107,324
1781608694.070,S01,STAIRS_DOWN,-7,9,21543,7,12,8,176,-103,310
1781608694.080,S01,STAIRS_DOWN,772,425,14508,-24,0,0,191,-106,279
1781608694.090,S01,STAIRS_DOWN,-697,325,17962,-45,-11,-22,178,-104,314
1781608694.100,S01,STAIRS_DOWN,37,84,16903,34,25,-20,210,-92,293
1781608694.110,S01,STAIRS_DOWN,750,138,15022,42,30,2,197,-101,294
1781608694.120,S01,STAIRS_DOWN,-342,-271,16468,-15,-17,10,185,-89,294
1781608694.130,S01,STAIRS_DOWN,853,-207,15949,65,-13,1,199,-108,291
1781608694.140,S01,STAIRS_DOWN,-637,102,19572,6,-13,27,217,-104,312
1781608694.150,S01,STAIRS_DOWN,-337,-222,13283,-14,5,0,210,-86,286
1781608694.160,S01,STAIRS_DOWN,230,44,18269,-16,-4,3,193,-116,301
1781608694.170,S01,STAIRS_DOWN,-351,-55,17710,27,-12,-5,190,-113,294
1781608694.180,S01,STAIRS_DOWN,-158,-204,21584,-39,-57,-15,201,-101,297
1781608694.190,S01,STAIRS_DOWN,-214,165,20017,-45,7,-13,201,-107,288
1781608694.200,S01,STAIRS_DOWN,31,-165,22105,-45,-7,-16,214,-97,309
1781608694.210,S01,STAIRS_DOWN,961,250,19233,28,54,-2,227,-101,289
1781608694.220,S01,STAIRS_DOWN,-469,61,16034,-20,-39,-4,223,-94,295
1781608694.230,S01,STAIRS_DOWN,421,-296,18484,-3,-4,7,185,-106,313
1781608694.240,S01,STAIRS_DOWN,-525,9,18010,4,-42,12,207,-113,285
1781608694.250,S01,STAIRS_DOWN,240,-74,17063,12,7,14,193,-108,287
1781608694.260,S01,STAIRS_DOWN,484,-169,22118,-1,16,-24,179,-91,286
1781608694.270,S01,STAIRS_DOWN,-185,-366,18791,-7,27,7,205,-95,300
1781608694.280,S01,STAIRS_DOWN,-1018,-304,20767,18,30,-11,208,-107,282
1781608694.290,S01,STAIRS_DOWN,-489,278,21621,-10,-21,40,185,-104,303
1781608694.300,S01,STAIRS_DOWN,356,-178,15560,15,-17,-26,202,-110,302
1781608694.310,S01,STAIRS_DOWN,329,-301,19577,15,15,-9,207,-91,301
1781608694.320,S01,STAIRS_DOWN,848,-138,16943,-40,15,-5,203,-105,307
1781608694.330,S01,STAIRS_DOWN,1648,-461,19008,9,-4,-12,206,-98,290
1781608694.340,S01,STAIRS_DOWN,-148,38,16844,-69,45,28,208,-93,298
1781608694.350,S01,STAIRS_DOWN,-250,619,20854,31,33,12,190,-77,306
1781608694.360,S01,STAIRS_DOWN,1051,573,14342,-4,40,18,206,-94,286
1781608694.370,S01,STAIRS_DOWN,-705,15,17836,17,-29,24,207,-86,311
1781608694.380,S01,STAIRS_DOWN,327,-495,16628,9,-32,6,206,-90,262
1781608694.390,S01,STAIRS_DOWN,-480,-112,20549,12,-13,2,205,-106,284
1781608694.400,S01,STAIRS_DOWN,218,10,17026,23,0,-3,207,-93,295
1781608694.410,S01,STAIRS_DOWN,119,-657,16425,-20,-17,-29,202,-87,295
1781608694.420,S01,STAIRS_DOWN,57,359,19169,29,6,5,211,-109,295
1781608694.430,S01,STAIRS_DOWN,-247,89,19718,-21,-34,-17,207,-71,320
1781608694.440,S01,STAIRS_DOWN,9,-123,19342,22,53,17,192,-90,287
1781608694.450,S01,STAIRS_DOWN,-502,-121,17364,50,-11,21,214,-100,288
1781608694.460,S01,STAIRS_DOWN,-983,10,17336,33,-24,-24,198,-76,284
1781608694.470,S01,STAIRS_DOWN,-1410,453,20689,14,11,19,193,-83,299
1781608694.480,S01,STAIRS_DOWN,-665,450,18587,19,-12,8,197,-94,315
1781608694.490,S01,STAIRS_DOWN,196,-222,18659,-56,6,-1,206,-116,322
1781608694.500,S01,STAIRS_DOWN,-318,117,17461,-24,-10,-9,180,-99,308
1781608694.510,S01,STAIRS_DOWN,-1409,20,17524,0,-3,8,181,-108,297
1781608694.520,S01,STAIRS_DOWN,404,-61,17812,46,-22,15,191,-90,300
1781608694.530,S01,STAIRS_DOWN,707,87,15488,-4,-19,26,182,-107,293
1781608694.540,S01,STAIRS_DOWN,133,121,18664,17,33,-36,187,-83,310
1781608694.550,S01,STAIRS_DOWN,-876,-251,13628,-7,24,-10,183,-91,301
1781608694.560,S01,STAIRS_DOWN,-154,100,16648,20,-29,-9,177,-90,297
1781608694.570,S01,STAIRS_DOWN,-1156,-109,16569,-14,16,-4,220,-99,292
1781608694.580,S01,STAIRS_DOWN,665,199,21495,-66,15,0,190,-106,294
1781608694.590,S01,STAIRS_DOWN,-604,80,19070,4,6,-24,187,-84,296
1781608694.600,S01,STAIRS_DOWN,-571,350,17259,50,24,-22,221,-101,288
1781608694.610,S01,STAIRS_DOWN,-368,-57,18425,90,-3,6,203,-101,310
1781608694.620,S01,STAIRS_DOWN,1204,-299,20510,43,41,-4,220,-116,310
1781608694.630,S01,STAIRS_DOWN,-589,479,18965,12,16,14,193,-75,303
1781608694.640,S01,STAIRS_DOWN,276,-111,21591,-46,21,0,193,-98,312
1781608694.650,S01,STAIRS_DOWN,-661,-5,19480,-7,-6,7,205,-107,285
1781608694.660,S01,STAIRS_DOWN,299,-167,16532,49,18,-1,216,-92,287
1781608694.670,S01,STAIRS_DOWN,-496,310,17427,-6,1,0,200,-118,298
1781608694.680,S01,STAIRS_DOWN,-1201,243,20973,-16,3,-17,194,-95,293
1781608694.690,S01,STAIRS_DOWN,-1392,-97,13175,-87,13,1,195,-100,275
1781608694.700,S01,STAIRS_DOWN,-490,477,19376,21,11,0,223,-96,274
1781608694.710,S01,STAIRS_DOWN,-782,-244,18257,39,-15,-13,216,-89,306
1781608694.720,S01,STAIRS_DOWN,-758,366,16756,29,3,-13,184,-88,287
1781608694.730,S01,STAIRS_DOWN,232,107,18576,-13,18,28,201,-106,297
1781608694.740,S01,STAIRS_DOWN,-611,38,20217,4,-21,-11,183,-87,305
1781608694.750,S01,STAIRS_DOWN,881,-270,19044,26,-42,9,183,-118,294
1781608694.760,S01,STAIRS_DOWN,-933,237,13943,-35,12,0,174,-110,309
1781608694.770,S01,STAIRS_DOWN,100,-94,17774,5,23,-5,214,-100,289
1781608694.780,S01,STAIRS_DOWN,716,-472,13926,-60,-8,-17,212,-80,321
1781608694.790,S01,STAIRS_DOWN,242,50,17313,-15,-6,11,184,-112,309
1781608694.800,S01,STAIRS_DOWN,534,-130,17601,34,0,1,199,-128,268
1781608694.810,S01,STAIRS_DOWN,-1044,-207,16789,4,31,-17,210,-89,302
1781608694.820,S01,STAIRS_DOWN,-423,-122,16395,-43,-3,13,197,-121,291
1781608694.830,S01,STAIRS_DOWN,-571,-520,15225,-31,1,-8,217,-109,274
1781608694.840,S01,STAIRS_DOWN,382,-472,20960,-7,-5,-9,198,-102,282
1781608694.850,S01,STAIRS_DOWN,-1127,248,16284,32,-31,-11,213,-90,309
1781608694.860,S01,STAIRS_DOWN,505,-379,15523,-26,68,-25,187,-109,296
1781608694.870,S01,STAIRS_DOWN,-560,-44,20725,-5,-13,-4,205,-102,304
1781608694.880,S01,STAIRS_DOWN,-276,112,16928,87,9,7,190,-113,278
1781608694.890,S01,STAIRS_DOWN,-58,-330,19666,17,33,-3,200,-67,294
1781608694.900,S01,STAIRS_DOWN,563,-273,16712,17,-1,16,200,-108,287
1781608694.910,S01,STAIRS_DOWN,688,-341,16077,22,13,1,201,-111,287
1781608694.920,S01,STAIRS_DOWN,395,-95,19440,-32,-26,9,179,-102,317
1781608694.930,S01,STAIRS_DOWN,-371,241,15577,3,0,6,210,-82,308
1781608694.940,S01,STAIRS_DOWN,625,88,18687,-18,39,11,205,-97,287
1781608694.950,S01,STAIRS_DOWN,-480,42,18987,-2,-10,3,201,-114,311
1781608694.960,S01,STAIRS_DOWN,-220,149,18248,-16,9,-3,187,-99,290
1781608694.970,S01,STAIRS_DOWN,1224,-99,20026,-8,-34,7,197,-109,295
1781608694.980,S01,STAIRS_DOWN,958,-46,18021,0,28,-18,199,-110,310
1781608694.990,S01,STAIRS_DOWN,819,528,17505,-18,2,-5,197,-117,300
1781608695.000,S01,STAIRS_DOWN,-973,156,16666,-3,-39,-24,175,-109,301
1781608695.010,S01,STAIRS_DOWN,85,288,21752,-9,37,1,192,-108,287
1781608695.020,S01,STAIRS_DOWN,-262,-6,16544,-47,18,2,199,-87,289
1781608695.030,S01,STAIRS_DOWN,727,44,16083,-21,-12,12,203,-107,291
1781608695.040,S01,STAIRS_DOWN,93,-313,21877,-7,-49,-5,208,-111,297
1781608695.050,S01,STAIRS_DOWN,824,-412,14663,-22,14,-11,192,-104,305
1781608695.060,S01,STAIRS_DOWN,-177,107,21688,36,-7,15,190,-102,305
1781608695.070,S01,STAIRS_DOWN,-1428,-147,16544,-1,61,-16,200,-89,297
1781608695.080,S01,STAIRS_DOWN,-532,30,16774,-2,-32,3,219,-108,289
1781608695.090,S01,STAIRS_DOWN,268,234,15634,55,29,7,195,-97,295
1781608695.100,S01,STAIRS_DOWN,-61,115,18269,0,-17,-16,201,-101,299
1781608695.110,S01,STAIRS_DOWN,869,104,19732,-3,27,16,227,-116,295
1781608695.120,S01,STAIRS_DOWN,-1187,35,17131,-26,18,-25,191,-93,302
1781608695.130,S01,STAIRS_DOWN,-848,136,16206,-14,4,-24,192,-112,322
1781608695.140,S01,STAIRS_DOWN,587,-263,17844,-46,9,11,199,-112,305
1781608695.150,S01,STAIRS_DOWN,-305,126,18778,27,-3,12,208,-89,299
1781608695.160,S01,STAIRS_DOWN,883,112,18762,23,-53,13,186,-105,299
1781608695.170,S01,STAIRS_DOWN,-469,-7,17192,-40,17,15,191,-120,314
1781608695.180,S01,STAIRS_DOWN,348,312,19160,-29,20,3,196,-89,301
1781608695.190,S01,STAIRS_DOWN,259,-17,16926,-17,-21,-9,191,-102,282
1781608695.200,S01,STAIRS_DOWN,-417,-302,21846,-12,17,8,212,-98,307
1781608695.210,S01,STAIRS_DOWN,-65,159,22551,-11,-4,1,203,-101,306
1781608695.220,S01,STAIRS_DOWN,1045,41,15355,53,26,-42,200,-99,293
1781608695.230,S01,STAIRS_DOWN,767,-324,16234,43,-32,-23,216,-111,301
1781608695.240,S01,STAIRS_DOWN,1071,401,14065,48,6,-4,196,-113,309
1781608695.250,S01,STAIRS_DOWN,-1886,217,16422,13,23,-9,209,-99,306
1781608695.260,S01,STAIRS_DOWN,-804,-76,21079,16,-1,-17,185,-84,297
1781608695.270,S01,STAIRS_DOWN,457,223,19038,32,-37,-15,178,-74,294
1781608695.280,S01,STAIRS_DOWN,346,-151,20340,12,31,23,207,-97,287
1781608695.290,S01,STAIRS_DOWN,-433,335,15373,53,13,-11,193,-97,302
1781608695.300,S01,STAIRS_DOWN,-675,319,15379,-45,-13,-17,207,-118,304
1781608695.310,S01,STAIRS_DOWN,-30,-220,19460,-36,0,7,219,-80,299
1781608695.320,S01,STAIRS_DOWN,-832,122,15620,-6,-65,14,204,-81,296
1781608695.330,S01,STAIRS_DOWN,481,93,15582,26,-34,13,201,-107,321
1781608695.340,S01,STAIRS_DOWN,-246,87,15806,-3,19,17,211,-104,295
1781608695.350,S01,STAIRS_DOWN,-871,-98,13007,11,-26,1,188,-105,302
1781608695.360,S01,STAIRS_DOWN,-1376,-314,16636,-24,-17,7,194,-89,304
1781608695.370,S01,STAIRS_DOWN,-680,75,16573,15,12,4,196,-103,291
1781608695.380,S01,STAIRS_DOWN,-30,222,20141,28,-4,11,218,-107,291
1781608695.390,S01,STAIRS_DOWN,171,402,17307,-7,20,5,192,-107,301
1781608695.400,S01,STAIRS_DOWN,21,93,15963,-16,-34,6,200,-101,275
1781608695.410,S01,STAIRS_DOWN,772,-443,20527,3,-7,-37,185,-96,322
1781608695.420,S01,STAIRS_DOWN,338,-450,16668,23,2,5,180,-99,301
1781608695.430,S01,STAIRS_DOWN,-1063,65,20859,-36,-2,-30,207,-119,298
1781608695.440,S01,STAIRS_DOWN,-801,67,17100,43,-8,5,190,-108,281
1781608695.450,S01,STAIRS_DOWN,-274,-146,15600,-3,-34,2,181,-107,316
1781608695.460,S01,STAIRS_DOWN,354,-94,16084,-23,12,16,196,-84,274
1781608695.470,S01,STAIRS_DOWN,239,129,17566,-14,-13,8,215,-110,298
1781608695.480,S01,STAIRS_DOWN,504,-160,15832,-28,-4,0,200,-91,284
1781608695.490,S01,STAIRS_DOWN,1386,-489,17055,-51,1,11,210,-98,307
1781608695.500,S01,STAIRS_DOWN,163,-71,16892,76,12,-1,219,-100,272
1781608695.510,S01,STAIRS_DOWN,1457,200,20792,-3,-1,-21,224,-100,310
1781608695.520,S01,STAIRS_DOWN,918,369,17442,-27,-37,32,188,-86,278
1781608695.530,S01,STAIRS_DOWN,181,-112,19880,0,-5,-15,209,-84,307
1781608695.540,S01,STAIRS_DOWN,-1386,-281,17892,75,9,-19,199,-115,298
1781608695.550,S01,STAIRS_DOWN,-751,268,15455,19,5,6,185,-126,323
1781608695.560,S01,STAIRS_DOWN,-455,109,17409,-33,-19,0,200,-100,312
1781608695.570,S01,STAIRS_DOWN,-564,-282,18494,-19,-35,-13,212,-93,319
1781608695.580,S01,STAIRS_DOWN,320,-290,20185,0,-22,-23,198,-103,290
1781608695.590,S01,STAIRS_DOWN,503,303,15502,-20,-23,-12,202,-111,285
1781608695.600,S01,STAIRS_DOWN,238,430,23527,26,-24,-16,205,-90,293
1781608695.610,S01,STAIRS_DOWN,1275,174,16907,-12,-24,-5,188,-114,309
1781608695.620,S01,STAIRS_DOWN,586,-93,18731,-38,-5,3,202,-99,274
1781608695.630,S01,STAIRS_DOWN,-310,331,15568,-28,-13,15,202,-95,309
1781608695.640,S01,STAIRS_DOWN,-319,66,21907,23,0,-24,188,-83,291
1781608695.650,S01,STAIRS_DOWN,1195,-189,17852,19,33,-11,210,-90,295
1781608695.660,S01,STAIRS_DOWN,313,-385,16622,-26,13,-1,206,-99,318
1781608695.670,S01,STAIRS_DOWN,248,95,21128,-36,-16,6,204,-101,292
1781608695.680,S01,STAIRS_DOWN,942,114,15170,-7,-20,0,165,-108,307
1781608695.690,S01,STAIRS_DOWN,104,-167,18194,17,31,7,188,-109,303
1781608695.700,S01,STAIRS_DOWN,461,26,19536,46,16,3,229,-77,311
1781608695.710,S01,STAIRS_DOWN,-196,542,19290,44,9,-10,206,-103,292
1781608695.720,S01,STAIRS_DOWN,658,-55,17064,7,-34,-3,196,-114,296
1781608695.730,S01,STAIRS_DOWN,-70,-146,18225,-48,63,-25,216,-94,295
1781608695.740,S01,STAIRS_DOWN,-885,85,19302,-15,51,-17,194,-91,291
1781608695.750,S01,STAIRS_DOWN,-209,-387,15549,3,-7,11,202,-108,299
1781608695.760,S01,STAIRS_DOWN,587,-324,14795,23,20,-17,183,-101,284
1781608695.770,S01,STAIRS_DOWN,-76,63,15720,11,29,27,180,-94,305
1781608695.780,S01,STAIRS_DOWN,-370,227,18509,8,-38,26,194,-87,311
1781608695.790,S01,STAIRS_DOWN,-1023,383,19159,47,8,-13,182,-93,311
1781608695.800,S01,STAIRS_DOWN,0,522,14724,29,0,0,187,-89,301
1781608695.810,S01,STAIRS_DOWN,-278,108,19058,1,-15,9,211,-94,299
1781608695.820,S01,STAIRS_DOWN,258,138,18933,-4,-10,3,204,-118,293
1781608695.830,S01,STAIRS_DOWN,-119,14,19615,-38,12,-5,171,-93,299
1781608695.840,S01,STAIRS_DOWN,-634,207,17257,17,-11,6,178,-99,299
1781608695.850,S01,STAIRS_DOWN,-448,110,13223,44,18,-29,176,-105,294
1781608695.860,S01,STAIRS_DOWN,-155,269,18705,6,-6,8,196,-104,298
1781608695.870,S01,STAIRS_DOWN,1341,148,17620,18,11,15,200,-93,299
1781608695.880,S01,STAIRS_DOWN,-112,155,19650,-2,48,-11,196,-97,299
1781608695.890,S01,STAIRS_DOWN,866,166,16718,38,3,-15,207,-74,293
1781608695.900,S01,STAIRS_DOWN,-618,-450,19304,-3,-25,22,187,-84,301
1781608695.910,S01,STAIRS_DOWN,449,93,16815,-14,41,15,208,-75,308
1781608695.920,S01,STAIRS_DOWN,-616,182,21704,-8,52,-5,189,-98,329
1781608695.930,S01,STAIRS_DOWN,-485,-127,15677,-24,-24,-7,184,-107,279
1781608695.940,S01,STAIRS_DOWN,-723,-466,19038,-13,-55,-3,202,-84,294
1781608695.950,S01,STAIRS_DOWN,619,-257,19657,46,-24,-6,205,-121,298
1781608695.960,S01,STAIRS_DOWN,571,-57,15761,54,5,19,214,-98,287
1781608695.970,S01,STAIRS_DOWN,-33,-35,17822,-77,2,4,208,-78,301
1781608695.980,S01,STAIRS_DOWN,395,44,16227,46,-24,0,206,-74,287
1781608695.990,S01,STAIRS_DOWN,-572,90,14316,-4,-2,4,222,-121,300
1781608696.000,S01,STAIRS_DOWN,682,79,19572,8,2,-19,191,-109,312
1781608696.010,S01,STAIRS_DOWN,-839,-540,13794,-9,29,4,210,-92,283
1781608696.020,S01,STAIRS_DOWN,-544,-31,16823,33,0,-5,217,-92,300
1781608696.030,S01,STAIRS_DOWN,-631,116,17287,21,-57,-2,210,-109,313
1781608696.040,S01,STAIRS_DOWN,56,-186,21194,-31,60,-28,189,-114,308
1781608696.050,S01,STAIRS_DOWN,-944,398,18905,-74,8,-6,212,-82,308
1781608696.060,S01,STAIRS_DOWN,48,408,20975,7,-21,13,215,-90,285
1781608696.070,S01,STAIRS_DOWN,654,-200,18223,-39,-25,12,179,-100,307
1781608696.080,S01,STAIRS_DOWN,-173,381,16757,49,-19,19,201,-103,295
1781608696.090,S01,STAIRS_DOWN,371,100,19184,-7,-23,-19,177,-96,292
1781608696.100,S01,STAIRS_DOWN,495,-48,22328,9,-5,-31,211,-123,300
1781608696.110,S01,STAIRS_DOWN,-694,-453,19124,39,-18,11,193,-102,300
