timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608968.550,S01,SITTING,4,9,16262,0,-2,-11,204,-93,299
1781608968.560,S01,SITTING,-64,-1,16297,-3,-1,2,206,-84,293
1781608968.570,S01,SITTING,98,16,16390,-2,3,-14,201,-94,308
1781608968.580,S01,SITTING,66,25,16228,-6,-14,3,208,-90,292
1781608968.590,S01,SITTING,45,-50,16206,-4,-4,-11,202,-94,295
1781608968.600,S01,SITTING,25,6,16437,1,-17,-5,197,-98,298
1781608968.610,S01,SITTING,-1,63,16386,0,4,-2,202,-106,303
1781608968.620,S01,SITTING,-57,-94,16348,7,-6,-7,194,-92,301
1781608968.630,S01,SITTING,-16,-33,16254,-10,0,8,204,-103,298
1781608968.640,S01,SITTING,36,8,16384,11,0,5,201,-96,297
1781608968.650,S01,SITTING,14,11,16398,5,21,13,199,-94,300
1781608968.660,S01,SITTING,-25,17,16229,3,1,-16,196,-92,304
1781608968.670,S01,SITTING,2,-37,16372,-5,2,10,196,-88,296
1781608968.680,S01,SITTING,17,-15,16319,1,-7,0,197,-95,305
1781608968.690,S01,SITTING,72,-52,16389,-13,0,-12,205,-89,299
1781608968.700,S01,SITTING,19,-34,16311,-5,-5,-5,199,-102,300
1781608968.710,S01,SITTING,31,23,16368,8,6,-7,208,-101,302
1781608968.720,S01,SITTING,58,-20,16187,-8,2,13,204,-91,293
1781608968.730,S01,SITTING,88,-23,16427,10,0,2,204,-102,291
1781608968.740,S01,SITTING,27,-23,16388,-2,-13,-1,186,-103,289
1781608968.750,S01,SITTING,7,-25,16436,24,0,4,202,-99,298
1781608968.760,S01,SITTING,-57,18,16398,-12,0,3,190,-100,302
1781608968.770,S01,SITTING,9,28,16349,6,-7,6,201,-94,293
1781608968.780,S01,SITTING,22,-9,16392,-1,-12,1,198,-97,299
1781608968.790,S01,SITTING,-37,-32,16291,-4,7,-3,201,-96,304
1781608968.800,S01,SITTING,-38,10,16326,-11,9,-1,197,-98,304
1781608968.810,S01,SITTING,-16,-18,16417,6,0,15,202,-98,299
1781608968.820,S01,SITTING,-19,-59,16268,-3,3,0,208,-92,296
1781608968.830,S01,SITTING,-55,-48,16293,5,-5,-6,209,-94,301
1781608968.840,S01,SITTING,-15,-55,16268,22,-14,-7,194,-98,293
1781608968.850,S01,SITTING,-55,14,16394,9,-1,5,189,-97,303
1781608968.860,S01,SITTING,-56,-43,16371,1,11,12,196,-85,290
1781608968.870,S01,SITTING,32,31,16176,-18,7,4,205,-95,305
1781608968.880,S01,SITTING,-25,3,16368,7,5,14,201,-100,303
1781608968.890,S01,SITTING,-47,-29,16414,6,0,1,200,-97,290
1781608968.900,S01,SITTING,-123,-32,16236,12,-4,6,202,-90,301
1781608968.910,S01,SITTING,33,-54,16317,9,-1,14,201,-98,293
1781608968.920,S01,SITTING,-47,-78,16291,6,-7,-5,194,-99,305
1781608968.930,S01,SITTING,-38,23,16326,-2,9,0,193,-93,294
1781608968.940,S01,SITTING,-29,-12,16276,-4,1,9,199,-94,298
1781608968.950,S01,SITTING,-43,-14,16311,-7,0,-13,197,-99,293
1781608968.960,S01,SITTING,-42,-51,16315,-3,4,0,200,-95,294
1781608968.970,S01,SITTING,3,-18,16409,4,-1,13,186,-94,289
1781608968.980,S01,SITTING,9,18,16448,5,10,9,196,-91,293
1781608968.990,S01,SITTING,-2,-76,16384,0,5,0,206,-98,299
1781608969.000,S01,SITTING,5,-50,16302,-7,-13,-9,196,-90,294
1781608969.010,S01,SITTING,9,-9,16361,4,0,3,199,-98,299
1781608969.020,S01,SITTING,-71,-20,16460,10,-8,5,198,-91,304
1781608969.030,S01,SITTING,-28,15,16455,-6,-14,3,201,-93,305
1781608969.040,S01,SITTING,-3,-93,16325,-8,-8,3,203,-102,295
1781608969.050,S01,SITTING,26,-47,16251,-7,2,-3,196,-92,300
1781608969.060,S01,SITTING,-16,-13,16383,-1,-3,-2,195,-102,300
1781608969.070,S01,SITTING,58,36,16434,0,-15,8,202,-89,301
1781608969.080,S01,SITTING,-26,-55,16346,-2,14,2,195,-95,292
1781608969.090,S01,SITTING,-36,-1,16421,0,-10,0,205,-92,297
1781608969.100,S01,SITTING,-31,23,16409,-1,0,0,197,-84,303
1781608969.110,S01,SITTING,53,37,16257,-13,6,0,206,-85,302
1781608969.120,S01,SITTING,24,26,16393,1,-6,6,199,-98,295
1781608969.130,S01,SITTING,0,5,16320,0,-6,2,202,-99,306
1781608969.140,S01,SITTING,-66,-7,16431,11,3,-6,194,-93,304
1781608969.150,S01,SITTING,-41,-12,16304,4,7,11,206,-95,304
1781608969.160,S01,SITTING,-10,15,16436,-13,1,17,196,-94,298
1781608969.170,S01,SITTING,42,2,16377,12,13,5,203,-100,294
1781608969.180,S01,SITTING,-71,-24,16442,8,10,0,206,-91,301
1781608969.190,S01,SITTING,-5,91,16271,-9,6,0,197,-102,304
1781608969.200,S01,SITTING,2,38,16346,19,2,-3,191,-98,303
1781608969.210,S01,SITTING,-21,19,16447,-5,-2,5,197,-91,293
1781608969.220,S01,SITTING,16,53,16296,11,1,-6,205,-95,296
1781608969.230,S01,SITTING,11,20,16268,-4,8,-3,202,-103,303
1781608969.240,S01,SITTING,45,28,16276,11,-8,-8,196,-95,302
1781608969.250,S01,SITTING,-77,-15,16344,4,-1,8,199,-96,294
1781608969.260,S01,SITTING,1,24,16287,3,-16,1,199,-99,302
1781608969.270,S01,SITTING,3,-25,16275,-1,6,-1,204,-93,289
1781608969.280,S01,SITTING,17,-51,16327,-2,-8,-3,197,-93,293
1781608969.290,S01,SITTING,-35,-6,16290,6,2,-1,200,-98,304
1781608969.300,S01,SITTING,-43,85,16393,0,8,-6,203,-96,299
1781608969.310,S01,SITTING,52,10,16200,-14,-1,0,196,-98,302
1781608969.320,S01,SITTING,-6,-137,16461,2,-4,11,197,-95,303
1781608969.330,S01,SITTING,-30,-9,16252,8,7,-1,198,-87,301
1781608969.340,S01,SITTING,-44,33,16373,-11,5,6,193,-93,301
1781608969.350,S01,SITTING,53,-45,16355,-4,-1,7,198,-95,300
1781608969.360,S01,SITTING,25,-5,16356,-7,2,-8,193,-97,297
1781608969.370,S01,SITTING,-78,1,16456,-3,3,0,194,-101,295
1781608969.380,S01,SITTING,9,16,16395,4,-10,0,203,-99,298
1781608969.390,S01,SITTING,-18,58,16458,0,10,13,198,-96,296
1781608969.400,S01,SITTING,-53,-26,16381,-7,1,4,202,-98,300
1781608969.410,S01,SITTING,14,17,16259,-17,-9,7,203,-91,299
1781608969.420,S01,SITTING,-45,34,16455,3,-3,2,196,-93,300
1781608969.430,S01,SITTING,-13,8,16296,-1,-4,1,198,-95,291
1781608969.440,S01,SITTING,32,-12,16288,0,-12,8,203,-93,293
1781608969.450,S01,SITTING,-11,5,16251,-2,7,5,203,-99,302
1781608969.460,S01,SITTING,22,-2,16432,5,3,-16,199,-98,293
1781608969.470,S01,SITTING,33,-36,16281,-6,3,4,207,-90,303
1781608969.480,S01,SITTING,-30,36,16347,-1,1,15,195,-90,305
1781608969.490,S01,SITTING,42,-33,16193,1,3,0,200,-95,286
1781608969.500,S01,SITTING,11,-51,16323,-5,-2,4,203,-89,298
1781608969.510,S01,SITTING,0,28,16324,4,2,2,200,-96,295
1781608969.520,S01,SITTING,-39,0,16294,0,10,-5,201,-94,298
1781608969.530,S01,SITTING,-83,-7,16362,11,-7,-8,194,-100,303
1781608969.540,S01,SITTING,-19,28,16297,2,10,-2,204,-93,293
1781608969.550,S01,SITTING,0,47,16340,0,-9,5,198,-103,309
1781608969.560,S01,SITTING,-115,27,16275,-5,-4,0,198,-96,307
1781608969.570,S01,SITTING,10,52,16217,-12,13,-9,191,-101,293
1781608969.580,S01,SITTING,9,3,16442,-12,2,-1,193,-94,304
1781608969.590,S01,SITTING,29,-52,16361,-10,-9,4,198,-108,291
1781608969.600,S01,SITTING,-11,-79,16195,-4,-10,1,197,-98,294
1781608969.610,S01,SITTING,-59,-46,16294,-2,-3,0,202,-87,300
1781608969.620,S01,SITTING,-31,-27,16343,-4,-6,4,199,-95,289
1781608969.630,S01,SITTING,-12,39,16285,-10,8,-16,196,-94,301
1781608969.640,S01,SITTING,-12,-5,16500,10,4,3,207,-90,300
1781608969.650,S01,SITTING,-46,39,16321,13,7,0,203,-92,295
1781608969.660,S01,SITTING,19,-4,16338,-1,0,-2,191,-100,315
1781608969.670,S01,SITTING,35,-6,16279,10,0,2,193,-90,311
1781608969.680,S01,SITTING,-74,22,16324,0,-2,-16,198,-97,296
1781608969.690,S01,SITTING,0,-11,16325,-2,15,1,210,-90,293
1781608969.700,S01,SITTING,-23,21,16467,3,0,0,211,-92,298
1781608969.710,S01,SITTING,10,46,16348,1,-2,-4,198,-93,293
1781608969.720,S01,SITTING,10,-65,16369,2,-3,4,196,-94,305
1781608969.730,S01,SITTING,-17,-29,16307,4,5,5,199,-92,298
1781608969.740,S01,SITTING,12,30,16271,0,11,7,199,-94,296
1781608969.750,S01,SITTING,16,0,16283,-21,7,3,192,-94,299
1781608969.760,S01,SITTING,-5,32,16280,12,-5,10,191,-90,301
1781608969.770,S01,SITTING,-30,-13,16302,4,-10,3,196,-91,305
1781608969.780,S01,SITTING,-20,10,16411,3,0,-2,194,-90,290
1781608969.790,S01,SITTING,-5,-32,16440,-4,3,9,201,-98,295
1781608969.800,S01,SITTING,12,38,16263,-1,7,-8,204,-90,299
1781608969.810,S01,SITTING,28,45,16380,-2,8,3,207,-90,297
1781608969.820,S01,SITTING,46,20,16434,0,-5,6,203,-91,293
1781608969.830,S01,SITTING,10,1,16276,13,2,0,201,-91,296
1781608969.840,S01,SITTING,56,-19,16338,6,-7,7,202,-90,300
1781608969.850,S01,SITTING,-55,-38,16214,-12,-6,0,199,-98,298
1781608969.860,S01,SITTING,4,-26,16344,-3,-7,-29,200,-96,300
1781608969.870,S01,SITTING,-68,-41,16294,3,-7,-10,200,-95,305
1781608969.880,S01,SITTING,-30,-41,16313,0,10,-7,195,-97,305
1781608969.890,S01,SITTING,-29,-70,16392,-7,13,2,201,-93,310
1781608969.900,S01,SITTING,-20,-12,16315,-4,0,-3,202,-94,293
1781608969.910,S01,SITTING,-16,-9,16337,5,18,-12,200,-93,294
1781608969.920,S01,SITTING,35,30,16366,4,0,-10,203,-90,301
1781608969.930,S01,SITTING,-30,83,16174,-1,0,-3,192,-89,299
1781608969.940,S01,SITTING,-15,-36,16521,2,-18,3,189,-93,299
1781608969.950,S01,SITTING,-40,14,16431,13,13,-2,202,-97,297
1781608969.960,S01,SITTING,48,-93,16283,16,3,-8,203,-94,293
1781608969.970,S01,SITTING,95,26,16319,-9,4,0,213,-89,301
1781608969.980,S01,SITTING,-61,44,16389,5,-9,-5,199,-101,297
1781608969.990,S01,SITTING,18,-29,16258,0,14,-4,193,-90,298
1781608970.000,S01,SITTING,-8,7,16365,-11,3,3,192,-89,303
1781608970.010,S01,SITTING,-57,29,16344,11,12,2,202,-95,292
1781608970.020,S01,SITTING,-24,-36,16382,3,-1,0,205,-96,297
1781608970.030,S01,SITTING,35,36,16265,5,-5,0,205,-96,294
1781608970.040,S01,SITTING,-36,90,16259,19,1,-3,202,-89,302
1781608970.050,S01,SITTING,5,73,16274,3,3,-1,201,-103,301
1781608970.060,S01,SITTING,-21,30,16415,7,-9,-3,200,-96,298
1781608970.070,S01,SITTING,-8,20,16292,10,1,-2,199,-107,293
1781608970.080,S01,SITTING,0,-79,16306,2,-2,10,197,-95,303
1781608970.090,S01,SITTING,66,-2,16371,5,10,-5,201,-94,304
1781608970.100,S01,SITTING,-1,8,16292,17,2,-2,199,-99,304
1781608970.110,S01,SITTING,10,-17,16295,0,9,-11,199,-95,302
1781608970.120,S01,SITTING,26,-60,16348,11,6,4,193,-98,297
1781608970.130,S01,SITTING,-20,94,16358,-8,4,14,210,-93,310
1781608970.140,S01,SITTING,-41,74,16448,7,3,0,199,-94,302
1781608970.150,S01,SITTING,18,-29,16358,4,-4,-2,194,-101,299
1781608970.160,S01,SITTING,20,-29,16435,8,0,-9,202,-107,294
1781608970.170,S01,SITTING,38,18,16497,6,5,-6,201,-91,304
1781608970.180,S01,SITTING,-5,-19,16414,12,7,0,204,-93,302
1781608970.190,S01,SITTING,2,14,16361,5,6,0,199,-91,305
1781608970.200,S01,SITTING,1,-37,16248,-4,-13,-11,192,-91,298
1781608970.210,S01,SITTING,14,14,16382,0,-3,-10,193,-91,298
1781608970.220,S01,SITTING,37,48,16328,-2,7,4,205,-99,299
1781608970.230,S01,SITTING,33,24,16216,0,0,0,206,-100,302
1781608970.240,S01,SITTING,-4,27,16317,-10,-8,2,195,-91,305
1781608970.250,S01,SITTING,22,20,16454,-2,-3,3,200,-91,302
1781608970.260,S01,SITTING,-43,23,16300,5,-1,6,205,-101,302
1781608970.270,S01,SITTING,25,22,16381,0,7,-13,204,-103,299
1781608970.280,S01,SITTING,-48,-12,16340,-2,10,0,206,-89,290
1781608970.290,S01,SITTING,53,-13,16354,0,-9,-7,198,-102,303
1781608970.300,S01,SITTING,-25,8,16316,-8,17,3,200,-100,303
1781608970.310,S01,SITTING,1,5,16364,2,-3,-1,196,-93,298
1781608970.320,S01,SITTING,44,17,16318,-10,-12,-11,192,-89,290
1781608970.330,S01,SITTING,28,26,16484,0,-21,6,196,-97,301
1781608970.340,S01,SITTING,2,-3,16365,1,5,9,209,-91,300
1781608970.350,S01,SITTING,-10,-88,16525,-2,-9,-26,194,-98,295
1781608970.360,S01,SITTING,9,-1,16206,0,8,3,195,-100,296
1781608970.370,S01,SITTING,-15,-62,16414,16,-11,-3,199,-97,298
1781608970.380,S01,SITTING,-3,3,16342,0,-2,0,203,-97,301
1781608970.390,S01,SITTING,41,0,16497,0,-11,-24,205,-95,310
1781608970.400,S01,SITTING,-5,108,16304,-1,0,8,195,-95,293
1781608970.410,S01,SITTING,25,3,16317,4,0,-2,198,-103,299
1781608970.420,S01,SITTING,-11,23,16347,-5,11,1,207,-95,300
1781608970.430,S01,SITTING,-41,13,16417,-6,-7,-2,205,-90,304
1781608970.440,S01,SITTING,22,-18,16299,-3,11,-15,209,-95,299
1781608970.450,S01,SITTING,3,-10,16439,-3,13,2,194,-87,299
1781608970.460,S01,SITTING,-37,64,16326,3,-2,2,200,-87,302
1781608970.470,S01,SITTING,-17,32,16389,-13,0,7,207,-99,298
1781608970.480,S01,SITTING,-58,-57,16309,10,0,-14,205,-97,298
1781608970.490,S01,SITTING,29,30,16404,-12,3,3,200,-97,302
1781608970.500,S01,SITTING,-1,-14,16288,7,4,9,200,-96,293
1781608970.510,S01,SITTING,32,-48,16307,1,-1,-4,203,-85,302
1781608970.520,S01,SITTING,56,10,16458,-4,-10,-4,191,-96,290
1781608970.530,S01,SITTING,-18,0,16278,1,9,-14,200,-90,300
1781608970.540,S01,SITTING,-34,32,16402,-4,-17,0,200,-87,305
1781608970.550,S01,SITTING,44,-62,16336,3,6,-3,193,-89,304
1781608970.560,S01,SITTING,63,-26,16447,-6,-10,4,199,-99,298
1781608970.570,S01,SITTING,13,50,16417,-15,3,1,199,-97,296
1781608970.580,S01,SITTING,-18,-5,16269,-6,0,0,190,-93,303
1781608970.590,S01,SITTING,-9,18,16498,-3,-2,-10,198,-83,305
1781608970.600,S01,SITTING,67,-59,16365,9,-3,-1,203,-82,297
1781608970.610,S01,SITTING,-72,48,16323,-2,-9,-7,199,-96,297
1781608970.620,S01,SITTING,-35,-2,16284,6,-14,2,202,-92,294
1781608970.630,S01,SITTING,37,-53,16233,-2,-3,-1,196,-88,304
1781608970.640,S01,SITTING,-46,37,16263,-6,-8,2,199,-100,300
1781608970.650,S01,SITTING,35,0,16285,12,12,6,190,-90,306
1781608970.660,S01,SITTING,-13,16,16428,-10,0,6,199,-96,304
1781608970.670,S01,SITTING,17,-47,16343,1,13,-1,200,-91,303
1781608970.680,S01,SITTING,-28,44,16343,0,8,2,190,-97,300
1781608970.690,S01,SITTING,-58,-31,16285,5,-1,3,196,-110,301
1781608970.700,S01,SITTING,37,-9,16489,-2,-8,-7,199,-91,300
1781608970.710,S01,SITTING,-71,23,16309,3,-5,-7,195,-94,302
1781608970.720,S01,SITTING,46,8,16324,2,-4,6,203,-95,297
1781608970.730,S01,SITTING,-18,-43,16315,4,4,2,201,-89,295
1781608970.740,S01,SITTING,-41,-36,16402,6,-6,-15,198,-104,291
1781608970.750,S01,SITTING,-83,29,16309,9,7,2,196,-99,297
1781608970.760,S01,SITTING,54,-35,16296,-12,7,-3,199,-96,302
1781608970.770,S01,SITTING,62,-38,16376,1,-12,5,187,-94,300
1781608970.780,S01,SITTING,-55,-30,16336,7,-3,-21,202,-95,296
1781608970.790,S01,SITTING,32,-63,16220,7,-4,-1,206,-97,294
1781608970.800,S01,SITTING,-37,-42,16157,0,-6,-4,195,-97,295
1781608970.810,S01,SITTING,-41,-48,16338,9,-12,-16,199,-97,298
1781608970.820,S01,SITTING,-15,-65,16367,12,0,9,191,-92,297
1781608970.830,S01,SITTING,-83,78,16173,14,9,2,200,-98,294
1781608970.840,S01,SITTING,-83,74,16198,-13,7,-3,192,-88,303
1781608970.850,S01,SITTING,-10,-6,16325,2,-14,-4,198,-105,294
1781608970.860,S01,SITTING,3,-23,16418,-6,1,12,206,-97,297
1781608970.870,S01,SITTING,-2,0,16541,0,12,12,196,-94,284
1781608970.880,S01,SITTING,-40,-4,16251,3,-6,-4,209,-100,294
1781608970.890,S01,SITTING,6,-24,16371,4,8,13,206,-93,302
1781608970.900,S01,SITTING,46,-49,16437,8,14,-3,192,-96,303
1781608970.910,S01,SITTING,15,-14,16326,0,-10,13,203,-89,304
1781608970.920,S01,SITTING,-21,-10,16360,4,0,8,200,-94,293
1781608970.930,S01,SITTING,64,-13,16345,-4,-14,10,192,-88,302
1781608970.940,S01,SITTING,-10,9,16247,7,0,-2,201,-94,304
1781608970.950,S01,SITTING,-25,-31,16389,1,12,-6,202,-109,296
1781608970.960,S01,SITTING,-55,96,16246,-5,-6,-2,197,-90,295
1781608970.970,S01,SITTING,-64,37,16453,5,-10,2,191,-91,297
1781608970.980,S01,SITTING,-28,2,16471,-5,3,-5,205,-92,308
1781608970.990,S01,SITTING,9,-2,16315,-20,2,-3,198,-95,294
1781608971.000,S01,SITTING,-65,-7,16385,11,3,-4,191,-97,302
1781608971.010,S01,SITTING,-1,5,16455,5,12,-4,196,-101,296
1781608971.020,S01,SITTING,0,-5,16272,9,-16,-1,205,-95,289
1781608971.030,S01,SITTING,-29,27,16301,5,5,-4,193,-99,302
1781608971.040,S01,SITTING,-41,102,16424,-3,-5,-11,193,-99,310
1781608971.050,S01,SITTING,51,-67,16298,4,-4,-11,205,-101,304
1781608971.060,S01,SITTING,-10,-1,16430,3,-13,-7,207,-88,289
1781608971.070,S01,SITTING,44,-2,16320,-5,-1,-3,201,-88,299
1781608971.080,S01,SITTING,-73,11,16343,10,1,-16,192,-91,303
1781608971.090,S01,SITTING,-39,-23,16460,2,-2,-9,197,-92,305
1781608971.100,S01,SITTING,57,16,16325,-8,-3,0,194,-90,302
1781608971.110,S01,SITTING,0,-59,16258,-3,2,5,203,-92,309
1781608971.120,S01,SITTING,24,0,16397,-2,14,6,207,-101,301
1781608971.130,S01,SITTING,38,-67,16360,7,0,-5,195,-86,297
1781608971.140,S01,SITTING,1,-73,16401,0,-4,-9,192,-90,294
1781608971.150,S01,SITTING,-38,-21,16306,2,11,2,200,-84,299
1781608971.160,S01,SITTING,5,10,16382,0,-8,-4,200,-101,302
1781608971.170,S01,SITTING,-54,-40,16322,-12,-3,-4,199,-96,312
1781608971.180,S01,SITTING,79,-3,16330,3,-11,-2,196,-95,291
1781608971.190,S01,SITTING,-44,-18,16417,-2,0,-8,201,-103,293
1781608971.200,S01,SITTING,37,0,16441,5,-16,7,204,-99,292
1781608971.210,S01,SITTING,38,82,16300,-10,-3,7,199,-97,295
1781608971.220,S01,SITTING,48,-40,16339,1,9,17,198,-98,294
1781608971.230,S01,SITTING,-22,42,16455,10,9,-4,206,-95,306
1781608971.240,S01,SITTING,-56,-81,16478,6,-12,9,200,-97,304
1781608971.250,S01,SITTING,-39,0,16342,3,-1,4,201,-97,301
1781608971.260,S01,SITTING,71,-12,16224,1,2,0,203,-101,298
1781608971.270,S01,SITTING,-1,0,16424,0,11,-5,198,-98,294
1781608971.280,S01,SITTING,-7,54,16423,11,0,-4,196,-92,293
1781608971.290,S01,SITTING,-20,-12,16398,-9,21,12,190,-96,299
1781608971.300,S01,SITTING,24,81,16349,-2,11,-10,189,-87,292
1781608971.310,S01,SITTING,9,-3,16337,0,-1,0,210,-97,299
1781608971.320,S01,SITTING,19,-2,16436,9,6,-5,195,-97,290
1781608971.330,S01,SITTING,7,-59,16267,-7,5,-11,195,-97,301
1781608971.340,S01,SITTING,-27,39,16520,6,-1,0,202,-93,290
1781608971.350,S01,SITTING,70,-32,16513,-6,5,-4,199,-99,301
1781608971.360,S01,SITTING,-27,-17,16429,-3,5,-9,195,-94,297
1781608971.370,S01,SITTING,12,-27,16462,-9,0,5,194,-90,297
1781608971.380,S01,SITTING,-18,8,16561,-1,-2,-4,194,-86,302
1781608971.390,S01,SITTING,-39,-58,16451,-2,0,-9,205,-97,301
1781608971.400,S01,SITTING,-30,-26,16558,1,-1,10,195,-93,298
1781608971.410,S01,SITTING,-18,75,16473,6,12,2,203,-89,299
1781608971.420,S01,SITTING,-25,-28,16319,-5,-2,6,200,-101,303
1781608971.430,S01,SITTING,25,-19,16369,-4,7,3,200,-96,307
1781608971.440,S01,SITTING,-7,-50,16275,5,7,-5,206,-94,305
1781608971.450,S01,SITTING,-18,4,16425,-6,12,0,200,-101,302
1781608971.460,S01,SITTING,-33,31,16433,2,0,2,195,-92,298
1781608971.470,S01,SITTING,28,-38,16455,3,-6,-20,205,-100,291
1781608971.480,S01,SITTING,-84,22,16416,1,-7,-8,204,-97,297
1781608971.490,S01,SITTING,-1,6,16430,-19,-1,-2,203,-103,308
1781608971.500,S01,SITTING,-22,-47,16312,0,10,2,195,-98,293
1781608971.510,S01,SITTING,34,24,16442,15,-14,-9,198,-93,301
1781608971.520,S01,SITTING,11,-21,16437,1,7,-5,191,-94,301
1781608971.530,S01,SITTING,-21,82,16308,3,-8,-8,201,-95,310
1781608971.540,S01,SITTING,-15,22,16460,-7,-14,2,206,-93,296
1781608971.550,S01,SITTING,39,8,16485,-9,-9,0,194,-91,294
1781608971.560,S01,SITTING,-24,0,16292,6,-4,-5,193,-99,294
1781608971.570,S01,SITTING,53,-10,16499,2,7,5,204,-94,295
1781608971.580,S01,SITTING,-32,15,16377,-8,-6,9,194,-95,294
1781608971.590,S01,SITTING,41,12,16416,-5,0,9,208,-98,302
1781608971.600,S01,SITTING,38,11,16318,4,-2,2,195,-90,305
1781608971.610,S01,SITTING,69,-35,16431,-2,20,-3,197,-101,295
1781608971.620,S01,SITTING,75,17,16347,-3,8,-2,195,-93,295
1781608971.630,S01,SITTING,-83,-35,16182,-8,1,0,197,-91,297
1781608971.640,S01,SITTING,-22,-27,16388,0,-5,7,197,-96,298
1781608971.650,S01,SITTING,-67,-16,16399,-9,-2,-4,205,-94,299
1781608971.660,S01,SITTING,11,4,16478,-3,-9,3,197,-94,287
1781608971.670,S01,SITTING,-25,18,16429,6,6,6,197,-95,312
1781608971.680,S01,SITTING,8,-48,16298,1,-9,-1,194,-89,299
1781608971.690,S01,SITTING,74,33,16351,-6,0,1,202,-95,298
1781608971.700,S01,SITTING,69,28,16360,-6,3,2,200,-96,301
1781608971.710,S01,SITTING,79,35,16500,-9,-2,-2,196,-88,299
1781608971.720,S01,SITTING,-21,-9,16401,17,5,6,196,-85,299
1781608971.730,S01,SITTING,-57,72,16398,-12,-6,-4,201,-94,301
1781608971.740,S01,SITTING,-72,62,16437,-2,-3,1,194,-94,295
1781608971.750,S01,SITTING,-25,-4,16457,13,10,-13,203,-102,301
1781608971.760,S01,SITTING,-7,-3,16309,0,-1,-11,207,-94,296
1781608971.770,S01,SITTING,45,19,16466,-7,-1,1,196,-93,303
1781608971.780,S01,SITTING,-55,92,16327,5,-8,8,204,-89,303
1781608971.790,S01,SITTING,-29,-48,16369,1,7,3,192,-105,292
1781608971.800,S01,SITTING,-17,47,16338,2,1,-7,197,-97,304
1781608971.810,S01,SITTING,96,-18,16391,12,14,-2,200,-93,306
1781608971.820,S01,SITTING,9,-41,16319,-4,9,3,198,-87,304
1781608971.830,S01,SITTING,-105,27,16272,2,2,0,200,-93,299
1781608971.840,S01,SITTING,10,2,16358,6,12,13,207,-91,294
1781608971.850,S01,SITTING,-44,-2,16357,4,-9,0,192,-92,310
1781608971.860,S01,SITTING,36,44,16248,-9,18,3,205,-84,294
1781608971.870,S01,SITTING,36,88,16356,-5,24,0,202,-87,303
1781608971.880,S01,SITTING,-74,-10,16405,-3,8,-23,201,-98,295
1781608971.890,S01,SITTING,21,-62,16274,17,1,5,205,-96,292
1781608971.900,S01,SITTING,36,49,16306,1,-2,0,193,-105,295
1781608971.910,S01,SITTING,4,3,16430,-4,5,6,195,-92,301
1781608971.920,S01,SITTING,22,-41,16278,3,-1,-5,206,-107,307
1781608971.930,S01,SITTING,-66,83,16371,-4,6,0,203,-83,304
1781608971.940,S01,SITTING,-17,-22,16390,0,-6,17,202,-92,298
1781608971.950,S01,SITTING,-24,-27,16218,0,-8,13,201,-91,305
1781608971.960,S01,SITTING,-23,9,16347,2,-9,-3,209,-91,294
1781608971.970,S01,SITTING,-4,15,16333,-4,4,4,197,-94,297
1781608971.980,S01,SITTING,53,0,16430,1,13,16,204,-97,294
1781608971.990,S01,SITTING,39,-6,16275,2,-4,6,198,-95,303
1781608972.000,S01,SITTING,-23,-22,16287,-3,-11,-9,202,-87,302
1781608972.010,S01,SITTING,-37,-9,16342,10,0,2,198,-96,295
1781608972.020,S01,SITTING,50,-30,16361,-4,-5,13,200,-106,305
1781608972.030,S01,SITTING,27,-98,16385,-8,-1,4,195,-93,300
1781608972.040,S01,SITTING,0,7,16374,14,-3,1,198,-100,294
1781608972.050,S01,SITTING,-28,30,16355,5,10,-11,196,-86,297
1781608972.060,S01,SITTING,-17,4,16306,16,0,4,201,-95,303
1781608972.070,S01,SITTING,-25,-11,16353,-4,2,-17,205,-100,293
1781608972.080,S01,SITTING,27,60,16302,2,-2,2,203,-100,296
1781608972.090,S01,SITTING,-15,12,16447,-8,-5,-10,201,-87,299
1781608972.100,S01,SITTING,-11,-3,16339,12,6,16,189,-90,312
1781608972.110,S01,SITTING,-38,-40,16317,-12,15,10,197,-90,304
1781608972.120,S01,SITTING,-39,-45,16280,3,3,0,211,-89,303
1781608972.130,S01,SITTING,55,52,16281,11,0,-7,203,-95,291
1781608972.140,S01,SITTING,112,-40,16283,-8,2,-11,197,-91,302
1781608972.150,S01,SITTING,-42,-14,16270,4,6,-5,206,-107,295
1781608972.160,S01,SITTING,-21,-11,16431,0,5,5,196,-98,300
1781608972.170,S01,SITTING,-11,-61,16306,-2,11,0,207,-100,296
1781608972.180,S01,SITTING,20,12,16330,-8,11,-8,201,-93,305
1781608972.190,S01,SITTING,9,-15,16433,12,1,-5,202,-92,303
1781608972.200,S01,SITTING,32,43,16280,0,1,-15,195,-99,300
1781608972.210,S01,SITTING,0,7,16317,11,-8,10,200,-86,305
1781608972.220,S01,SITTING,-1,21,16286,-6,-6,-14,199,-87,292
1781608972.230,S01,SITTING,8,-6,16388,2,5,6,196,-88,294
1781608972.240,S01,SITTING,57,-48,16362,3,-16,-10,200,-101,298
1781608972.250,S01,SITTING,-25,-41,16321,2,-12,5,200,-88,292
1781608972.260,S01,SITTING,-37,64,16306,-4,4,-20,202,-91,293
1781608972.270,S01,SITTING,-13,-63,16398,0,4,12,202,-95,299
