timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610470.700,S03,STAIRS_UP,859,-326,18425,-7,55,-15,206,-121,289
1781610470.710,S03,STAIRS_UP,2328,346,20400,-15,-28,-15,179,-115,305
1781610470.720,S03,STAIRS_UP,615,54,17442,34,52,4,202,-107,298
1781610470.730,S03,STAIRS_UP,1228,-5,20597,72,-6,-6,224,-103,287
1781610470.740,S03,STAIRS_UP,874,-61,16325,16,11,17,181,-93,308
1781610470.750,S03,STAIRS_UP,427,40,17782,-7,12,-19,209,-112,299
1781610470.760,S03,STAIRS_UP,-758,40,16588,12,38,10,209,-77,307
1781610470.770,S03,STAIRS_UP,-164,96,20102,3,10,-2,207,-82,293
1781610470.780,S03,STAIRS_UP,-447,-53,16927,21,9,-7,201,-94,308
1781610470.790,S03,STAIRS_UP,612,310,21889,22,7,7,190,-97,306
1781610470.800,S03,STAIRS_UP,12,-157,17885,-18,-41,-35,188,-92,285
1781610470.810,S03,STAIRS_UP,1428,-591,21010,-106,-33,-8,180,-93,305
1781610470.820,S03,STAIRS_UP,519,20,19676,45,-6,6,176,-125,317
1781610470.830,S03,STAIRS_UP,255,-200,20335,28,7,-9,193,-94,295
1781610470.840,S03,STAIRS_UP,412,449,15715,-44,23,10,214,-101,297
1781610470.850,S03,STAIRS_UP,-175,-289,18206,68,26,-10,203,-103,324
1781610470.860,S03,STAIRS_UP,1072,-117,19071,48,26,10,185,-107,292
1781610470.870,S03,STAIRS_UP,1678,298,18731,-14,-46,-19,201,-81,295
1781610470.880,S03,STAIRS_UP,362,-248,21681,33,-16,-25,206,-101,284
1781610470.890,S03,STAIRS_UP,626,294,17443,8,61,2,210,-124,297
1781610470.900,S03,STAIRS_UP,-236,-123,22227,-28,61,29,193,-110,301
1781610470.910,S03,STAIRS_UP,579,-475,19433,32,-11,-15,190,-93,317
1781610470.920,S03,STAIRS_UP,464,65,18168,22,-39,19,171,-105,302
1781610470.930,S03,STAIRS_UP,800,-143,19231,-24,53,0,210,-98,298
1781610470.940,S03,STAIRS_UP,1098,-70,21702,33,-40,11,215,-108,287
1781610470.950,S03,STAIRS_UP,-102,-192,17757,28,-22,-6,199,-96,318
1781610470.960,S03,STAIRS_UP,586,79,22351,-5,5,-2,218,-105,290
1781610470.970,S03,STAIRS_UP,-343,-186,20363,-1,45,6,202,-101,301
1781610470.980,S03,STAIRS_UP,489,-178,20526,12,14,-25,187,-78,284
1781610470.990,S03,STAIRS_UP,286,-364,23625,10,43,-19,194,-104,288
1781610471.000,S03,STAIRS_UP,-45,47,20671,-17,-47,-2,229,-99,313
1781610471.010,S03,STAIRS_UP,1053,-90,16923,41,10,-19,188,-108,299
1781610471.020,S03,STAIRS_UP,-202,-115,19242,17,65,-13,193,-98,291
1781610471.030,S03,STAIRS_UP,900,-681,23843,-28,39,25,207,-105,301
1781610471.040,S03,STAIRS_UP,808,-105,21125,-3,20,0,185,-108,303
1781610471.050,S03,STAIRS_UP,7,-151,19776,-26,-28,15,210,-100,302
1781610471.060,S03,STAIRS_UP,819,-162,18066,4,25,-6,193,-109,283
1781610471.070,S03,STAIRS_UP,75,-333,18268,57,-22,3,197,-90,315
1781610471.080,S03,STAIRS_UP,1388,47,22336,5,40,0,200,-107,313
1781610471.090,S03,STAIRS_UP,250,-625,20094,31,5,4,219,-123,314
1781610471.100,S03,STAIRS_UP,406,198,20101,-19,55,0,189,-84,324
1781610471.110,S03,STAIRS_UP,1623,-421,16087,35,3,9,178,-97,299
1781610471.120,S03,STAIRS_UP,199,-49,19833,45,14,-7,192,-96,312
1781610471.130,S03,STAIRS_UP,-363,-61,16944,19,38,-7,192,-97,293
1781610471.140,S03,STAIRS_UP,1144,-561,20426,37,-9,-28,203,-103,294
1781610471.150,S03,STAIRS_UP,433,-372,23930,35,-10,11,199,-88,289
1781610471.160,S03,STAIRS_UP,1653,96,14563,-3,-21,-4,204,-97,302
1781610471.170,S03,STAIRS_UP,294,151,18287,28,7,-16,206,-72,286
1781610471.180,S03,STAIRS_UP,-242,-220,20143,-10,17,17,188,-103,314
1781610471.190,S03,STAIRS_UP,74,366,17272,1,40,5,202,-78,328
1781610471.200,S03,STAIRS_UP,-760,-138,18766,-4,-15,0,178,-106,288
1781610471.210,S03,STAIRS_UP,412,132,22214,72,-34,-8,199,-85,328
1781610471.220,S03,STAIRS_UP,-53,43,19931,29,-5,6,191,-99,278
1781610471.230,S03,STAIRS_UP,326,-28,18658,26,-39,-6,199,-105,313
1781610471.240,S03,STAIRS_UP,-208,50,23422,-10,-13,0,206,-85,318
1781610471.250,S03,STAIRS_UP,83,302,21693,16,-7,-5,216,-73,316
1781610471.260,S03,STAIRS_UP,-338,196,18425,7,-3,4,202,-118,282
1781610471.270,S03,STAIRS_UP,880,234,18335,-16,-37,-15,192,-125,295
1781610471.280,S03,STAIRS_UP,485,-117,19052,12,22,2,199,-90,304
1781610471.290,S03,STAIRS_UP,340,26,18669,-27,39,10,205,-107,296
1781610471.300,S03,STAIRS_UP,-77,-159,20903,29,-16,17,202,-92,312
1781610471.310,S03,STAIRS_UP,578,399,17877,-20,5,-12,188,-75,295
1781610471.320,S03,STAIRS_UP,710,-134,16709,38,-20,18,195,-114,301
1781610471.330,S03,STAIRS_UP,-631,-404,14443,26,26,21,178,-108,314
1781610471.340,S03,STAIRS_UP,-566,-205,21789,80,47,7,227,-110,304
1781610471.350,S03,STAIRS_UP,230,-69,21149,4,18,8,211,-82,288
1781610471.360,S03,STAIRS_UP,1139,170,18266,45,10,24,203,-90,298
1781610471.370,S03,STAIRS_UP,-218,-227,20870,42,73,-22,195,-91,307
1781610471.380,S03,STAIRS_UP,509,-169,19279,-35,3,0,196,-91,295
1781610471.390,S03,STAIRS_UP,-1063,38,21807,-10,17,-5,188,-86,293
1781610471.400,S03,STAIRS_UP,646,-270,18460,23,16,4,210,-107,299
1781610471.410,S03,STAIRS_UP,527,-38,18445,41,16,-11,210,-122,297
1781610471.420,S03,STAIRS_UP,362,481,17355,-36,19,-21,199,-93,294
1781610471.430,S03,STAIRS_UP,-2,193,17709,-22,20,13,209,-85,303
1781610471.440,S03,STAIRS_UP,1017,-217,18001,-71,20,3,206,-102,291
1781610471.450,S03,STAIRS_UP,1497,64,18582,-80,18,-6,201,-109,292
1781610471.460,S03,STAIRS_UP,415,86,19165,-42,-18,-7,192,-97,296
1781610471.470,S03,STAIRS_UP,-132,124,18871,14,14,5,217,-97,300
1781610471.480,S03,STAIRS_UP,367,-14,19544,-46,-4,11,182,-105,301
1781610471.490,S03,STAIRS_UP,397,102,16125,32,-24,-16,188,-80,307
1781610471.500,S03,STAIRS_UP,741,-364,14238,1,1,10,205,-100,294
1781610471.510,S03,STAIRS_UP,349,336,15813,35,1,0,213,-85,289
1781610471.520,S03,STAIRS_UP,-92,-301,21928,5,-2,-12,185,-95,320
1781610471.530,S03,STAIRS_UP,1235,-276,15670,-53,72,-22,194,-97,319
1781610471.540,S03,STAIRS_UP,575,-231,16870,-61,1,4,208,-87,294
1781610471.550,S03,STAIRS_UP,98,142,19595,44,-41,-11,206,-100,312
1781610471.560,S03,STAIRS_UP,373,287,16818,0,14,-14,178,-88,267
1781610471.570,S03,STAIRS_UP,237,57,17940,-5,30,-1,198,-81,279
1781610471.580,S03,STAIRS_UP,203,344,19962,42,18,24,191,-89,325
1781610471.590,S03,STAIRS_UP,1693,289,21066,53,-29,4,177,-88,297
1781610471.600,S03,STAIRS_UP,-100,-168,19428,5,17,-12,193,-97,308
1781610471.610,S03,STAIRS_UP,-4,77,19321,0,21,2,230,-112,289
1781610471.620,S03,STAIRS_UP,69,-62,20470,2,5,3,180,-92,320
1781610471.630,S03,STAIRS_UP,624,8,19833,51,-8,10,187,-108,302
1781610471.640,S03,STAIRS_UP,1102,-290,15672,13,-24,-3,193,-102,308
1781610471.650,S03,STAIRS_UP,443,-245,19938,55,23,3,182,-107,296
1781610471.660,S03,STAIRS_UP,903,281,13773,41,19,-2,196,-98,301
1781610471.670,S03,STAIRS_UP,-32,550,21409,58,-26,16,211,-112,287
1781610471.680,S03,STAIRS_UP,650,-91,17710,-19,11,4,193,-87,307
1781610471.690,S03,STAIRS_UP,-312,-166,21789,-14,39,3,195,-105,280
1781610471.700,S03,STAIRS_UP,1100,-247,21036,14,-9,-12,214,-74,307
1781610471.710,S03,STAIRS_UP,654,12,22505,-31,65,-24,204,-115,289
1781610471.720,S03,STAIRS_UP,1760,203,19654,3,-28,0,209,-108,310
1781610471.730,S03,STAIRS_UP,367,111,20922,29,-12,0,198,-112,306
1781610471.740,S03,STAIRS_UP,503,513,18522,-19,-15,18,206,-105,290
1781610471.750,S03,STAIRS_UP,-1003,168,21624,73,35,-11,194,-97,298
1781610471.760,S03,STAIRS_UP,475,111,16744,-27,14,-4,204,-88,299
1781610471.770,S03,STAIRS_UP,547,-249,20229,-29,-43,20,208,-95,318
1781610471.780,S03,STAIRS_UP,1471,218,16608,-47,23,9,214,-101,299
1781610471.790,S03,STAIRS_UP,-449,215,20754,5,-14,-3,201,-90,302
1781610471.800,S03,STAIRS_UP,1017,609,17125,-30,16,-19,196,-103,303
1781610471.810,S03,STAIRS_UP,827,-177,21565,6,55,13,190,-107,309
1781610471.820,S03,STAIRS_UP,82,164,16616,14,48,12,201,-112,299
1781610471.830,S03,STAIRS_UP,1090,138,17239,-1,36,10,203,-88,283
1781610471.840,S03,STAIRS_UP,552,-244,19556,-13,-27,2,187,-108,312
1781610471.850,S03,STAIRS_UP,482,37,17887,6,11,7,197,-100,321
1781610471.860,S03,STAIRS_UP,76,17,18637,-64,12,11,209,-117,291
1781610471.870,S03,STAIRS_UP,1586,8,19542,-6,-3,-2,206,-76,279
1781610471.880,S03,STAIRS_UP,-251,-5,20232,9,69,9,184,-80,310
1781610471.890,S03,STAIRS_UP,1674,-403,19460,40,-6,3,195,-111,302
1781610471.900,S03,STAIRS_UP,1926,-83,19360,-46,-1,12,210,-93,284
1781610471.910,S03,STAIRS_UP,1529,-187,19991,58,-12,-17,189,-93,293
1781610471.920,S03,STAIRS_UP,151,-161,18213,11,50,4,192,-105,296
1781610471.930,S03,STAIRS_UP,-321,246,15913,-13,5,-3,216,-96,290
1781610471.940,S03,STAIRS_UP,543,268,19482,14,-27,0,202,-99,298
1781610471.950,S03,STAIRS_UP,1283,418,20740,-7,-27,6,186,-106,283
1781610471.960,S03,STAIRS_UP,-16,57,18568,-17,1,1,210,-93,285
1781610471.970,S03,STAIRS_UP,1114,-147,21246,21,4,-3,209,-89,293
1781610471.980,S03,STAIRS_UP,14,47,20856,-77,26,-5,233,-108,298
1781610471.990,S03,STAIRS_UP,855,525,21313,59,-12,23,208,-95,300
1781610472.000,S03,STAIRS_UP,1180,-102,17383,-10,30,-30,197,-107,308
1781610472.010,S03,STAIRS_UP,313,36,21035,8,28,-4,197,-82,298
1781610472.020,S03,STAIRS_UP,1058,-167,17380,31,9,-26,191,-108,287
1781610472.030,S03,STAIRS_UP,975,-61,18948,23,-50,-6,207,-90,312
1781610472.040,S03,STAIRS_UP,1668,-260,18165,20,27,-12,198,-121,294
1781610472.050,S03,STAIRS_UP,702,-233,19754,-36,9,13,200,-102,302
1781610472.060,S03,STAIRS_UP,889,-343,20912,30,-14,29,189,-100,287
1781610472.070,S03,STAIRS_UP,-441,-122,22183,45,-22,-31,189,-104,288
1781610472.080,S03,STAIRS_UP,1260,-239,16844,24,12,3,202,-92,292
1781610472.090,S03,STAIRS_UP,898,202,19462,-93,-13,7,198,-84,309
1781610472.100,S03,STAIRS_UP,931,-117,22838,59,-13,20,200,-88,291
1781610472.110,S03,STAIRS_UP,773,-90,20723,31,8,-17,206,-100,307
1781610472.120,S03,STAIRS_UP,1199,-110,17023,-9,16,-6,213,-120,308
1781610472.130,S03,STAIRS_UP,737,110,21326,-20,-61,-11,201,-117,303
1781610472.140,S03,STAIRS_UP,48,442,21238,-16,-23,35,191,-108,290
1781610472.150,S03,STAIRS_UP,602,151,19525,-9,43,-7,216,-89,308
1781610472.160,S03,STAIRS_UP,-82,-116,16587,77,26,-5,201,-88,298
1781610472.170,S03,STAIRS_UP,1189,200,19727,6,51,-29,212,-105,308
1781610472.180,S03,STAIRS_UP,775,-295,20164,2,-46,-22,191,-101,314
1781610472.190,S03,STAIRS_UP,1008,96,20060,-8,23,-17,203,-98,311
1781610472.200,S03,STAIRS_UP,-269,330,19493,-22,5,3,208,-111,310
1781610472.210,S03,STAIRS_UP,534,-2,16280,14,4,0,184,-104,311
1781610472.220,S03,STAIRS_UP,83,-266,17661,29,-32,3,203,-114,288
1781610472.230,S03,STAIRS_UP,1849,-26,15300,-63,-28,1,201,-76,299
1781610472.240,S03,STAIRS_UP,1055,-301,18147,40,-27,-12,197,-85,318
1781610472.250,S03,STAIRS_UP,614,-37,19394,-2,0,1,196,-91,309
1781610472.260,S03,STAIRS_UP,1436,164,20329,-28,-66,5,193,-127,301
1781610472.270,S03,STAIRS_UP,1759,-40,20375,21,34,5,200,-90,302
1781610472.280,S03,STAIRS_UP,314,-433,19639,-7,-11,-3,202,-79,286
1781610472.290,S03,STAIRS_UP,745,-296,16397,16,18,-4,211,-115,293
1781610472.300,S03,STAIRS_UP,140,-383,21063,11,45,-3,218,-117,315
1781610472.310,S03,STAIRS_UP,1442,36,18228,30,29,-1,188,-93,323
1781610472.320,S03,STAIRS_UP,972,-123,20883,15,2,-25,181,-99,301
1781610472.330,S03,STAIRS_UP,-762,62,17345,13,-25,1,199,-99,308
1781610472.340,S03,STAIRS_UP,1119,-219,21474,-13,2,21,201,-95,316
1781610472.350,S03,STAIRS_UP,8,74,18779,49,36,15,205,-90,293
1781610472.360,S03,STAIRS_UP,2023,-104,22070,-37,-59,7,192,-97,298
1781610472.370,S03,STAIRS_UP,-280,545,19006,26,29,21,173,-98,281
1781610472.380,S03,STAIRS_UP,434,-72,19403,27,-42,24,211,-88,295
1781610472.390,S03,STAIRS_UP,467,-143,19453,-24,10,-15,175,-100,305
1781610472.400,S03,STAIRS_UP,952,444,19249,19,-25,1,174,-107,289
1781610472.410,S03,STAIRS_UP,-25,302,21791,-41,34,-25,219,-111,307
1781610472.420,S03,STAIRS_UP,1343,299,20903,-13,39,32,184,-100,319
1781610472.430,S03,STAIRS_UP,773,-332,17205,-50,44,-24,192,-80,299
1781610472.440,S03,STAIRS_UP,-864,57,22602,-19,22,-4,225,-108,320
1781610472.450,S03,STAIRS_UP,350,169,17644,-62,-8,21,205,-104,268
1781610472.460,S03,STAIRS_UP,960,-351,15177,40,-10,0,209,-104,305
1781610472.470,S03,STAIRS_UP,-12,58,18051,-24,47,3,204,-92,307
1781610472.480,S03,STAIRS_UP,-390,34,18801,-36,-12,-3,191,-94,283
1781610472.490,S03,STAIRS_UP,1186,399,17255,18,10,-22,228,-92,267
1781610472.500,S03,STAIRS_UP,-255,0,20915,9,36,10,199,-91,285
1781610472.510,S03,STAIRS_UP,947,-210,19248,0,50,-20,187,-126,301
1781610472.520,S03,STAIRS_UP,249,-394,15388,-10,9,0,203,-90,299
1781610472.530,S03,STAIRS_UP,271,-172,20478,62,34,7,196,-98,302
1781610472.540,S03,STAIRS_UP,955,92,18612,-57,13,8,207,-116,314
1781610472.550,S03,STAIRS_UP,1289,-25,20344,-3,6,-17,209,-93,293
1781610472.560,S03,STAIRS_UP,569,450,18911,23,-19,11,182,-94,299
1781610472.570,S03,STAIRS_UP,-39,-194,21396,57,43,-3,186,-90,298
1781610472.580,S03,STAIRS_UP,437,-152,17113,17,-41,0,207,-107,315
1781610472.590,S03,STAIRS_UP,501,-211,21389,-11,28,0,196,-86,326
1781610472.600,S03,STAIRS_UP,-487,-577,17330,34,17,23,182,-113,290
1781610472.610,S03,STAIRS_UP,592,-33,20395,38,-6,7,181,-87,283
1781610472.620,S03,STAIRS_UP,-172,-233,16904,49,-27,-11,193,-103,330
1781610472.630,S03,STAIRS_UP,895,35,22162,-10,-44,18,209,-102,287
1781610472.640,S03,STAIRS_UP,-17,-420,15696,2,-45,-6,181,-88,293
1781610472.650,S03,STAIRS_UP,-261,-62,19624,-40,30,22,203,-92,289
1781610472.660,S03,STAIRS_UP,1073,162,17635,-56,-35,-23,195,-97,295
1781610472.670,S03,STAIRS_UP,965,-360,19389,-24,0,-2,194,-106,290
1781610472.680,S03,STAIRS_UP,1188,-293,17820,3,-4,8,215,-101,285
1781610472.690,S03,STAIRS_UP,286,344,16785,-46,19,-8,209,-85,300
1781610472.700,S03,STAIRS_UP,1315,-244,21328,-22,31,-7,196,-98,284
1781610472.710,S03,STAIRS_UP,868,562,20537,25,-8,3,215,-105,314
1781610472.720,S03,STAIRS_UP,595,-170,18606,2,-14,32,191,-88,302
1781610472.730,S03,STAIRS_UP,1017,-162,18613,-20,29,-14,201,-109,287
1781610472.740,S03,STAIRS_UP,832,191,19535,49,-27,-1,197,-97,284
1781610472.750,S03,STAIRS_UP,1522,-84,17960,-12,13,-19,213,-93,320
1781610472.760,S03,STAIRS_UP,1211,246,18530,13,16,-11,199,-103,293
1781610472.770,S03,STAIRS_UP,-202,-325,18577,-25,18,6,179,-101,302
1781610472.780,S03,STAIRS_UP,928,43,19849,-10,-40,-30,212,-84,311
1781610472.790,S03,STAIRS_UP,760,72,17931,-25,5,-12,195,-111,285
1781610472.800,S03,STAIRS_UP,839,-46,17016,69,53,12,206,-78,283
1781610472.810,S03,STAIRS_UP,-385,-107,18989,-37,7,26,186,-100,285
1781610472.820,S03,STAIRS_UP,904,-235,21868,40,-27,-27,213,-75,290
1781610472.830,S03,STAIRS_UP,312,30,21553,41,50,3,208,-83,312
1781610472.840,S03,STAIRS_UP,1869,-548,21714,-18,14,18,203,-98,301
1781610472.850,S03,STAIRS_UP,959,88,16809,51,10,-3,220,-98,301
1781610472.860,S03,STAIRS_UP,996,-57,18686,-3,3,-10,210,-128,272
1781610472.870,S03,STAIRS_UP,1420,20,19764,22,24,-28,180,-119,298
1781610472.880,S03,STAIRS_UP,364,-205,21169,39,-45,5,212,-95,320
1781610472.890,S03,STAIRS_UP,802,-250,16620,48,-42,-8,174,-98,309
1781610472.900,S03,STAIRS_UP,-496,-452,17663,20,0,-12,197,-96,323
1781610472.910,S03,STAIRS_UP,-46,-196,15651,18,34,11,213,-93,320
1781610472.920,S03,STAIRS_UP,475,532,22072,-10,2,21,203,-109,304
1781610472.930,S03,STAIRS_UP,681,-258,17553,-3,17,20,181,-83,294
1781610472.940,S03,STAIRS_UP,637,-125,20540,-8,15,-7,189,-98,304
1781610472.950,S03,STAIRS_UP,431,-118,16672,-9,0,2,195,-87,310
1781610472.960,S03,STAIRS_UP,623,-47,18593,39,-15,-7,220,-117,331
1781610472.970,S03,STAIRS_UP,94,-284,17481,38,-10,-25,192,-112,303
1781610472.980,S03,STAIRS_UP,154,-305,20833,68,-5,14,188,-103,293
1781610472.990,S03,STAIRS_UP,610,124,16397,-5,40,2,193,-91,301
1781610473.000,S03,STAIRS_UP,1241,143,21650,-21,28,-32,210,-94,315
1781610473.010,S03,STAIRS_UP,-43,35,21218,-9,43,24,221,-108,297
1781610473.020,S03,STAIRS_UP,941,-522,19270,71,-52,23,210,-112,326
1781610473.030,S03,STAIRS_UP,1474,389,19324,11,23,-14,195,-110,304
1781610473.040,S03,STAIRS_UP,1047,643,18418,21,-5,-9,202,-102,305
1781610473.050,S03,STAIRS_UP,677,-34,21435,12,47,1,210,-104,298
1781610473.060,S03,STAIRS_UP,-185,310,20017,17,-3,-10,202,-91,312
1781610473.070,S03,STAIRS_UP,1370,-147,22318,32,11,-8,201,-88,295
1781610473.080,S03,STAIRS_UP,-32,230,21581,50,18,-18,189,-98,299
1781610473.090,S03,STAIRS_UP,25,365,16717,73,-39,12,223,-98,317
1781610473.100,S03,STAIRS_UP,461,44,20568,-28,53,-3,213,-121,283
1781610473.110,S03,STAIRS_UP,-1044,403,22231,-47,-33,22,208,-105,283
1781610473.120,S03,STAIRS_UP,1013,-134,16718,30,-22,31,216,-109,304
1781610473.130,S03,STAIRS_UP,193,-115,20457,-46,-29,-1,203,-113,293
1781610473.140,S03,STAIRS_UP,8,-341,21196,-30,25,1,195,-96,281
1781610473.150,S03,STAIRS_UP,-223,-110,17609,25,38,15,220,-77,326
1781610473.160,S03,STAIRS_UP,554,-299,19706,-6,-56,32,195,-112,303
1781610473.170,S03,STAIRS_UP,800,-138,17814,25,13,-1,222,-117,300
1781610473.180,S03,STAIRS_UP,894,466,17485,0,3,-18,203,-98,286
1781610473.190,S03,STAIRS_UP,2402,162,23222,-33,-19,13,193,-100,294
1781610473.200,S03,STAIRS_UP,1096,496,17057,4,11,-8,205,-101,310
1781610473.210,S03,STAIRS_UP,805,-567,16841,22,1,17,200,-103,298
1781610473.220,S03,STAIRS_UP,741,-272,16151,12,63,-4,202,-91,325
1781610473.230,S03,STAIRS_UP,-39,-105,21597,-49,-4,4,214,-91,279
1781610473.240,S03,STAIRS_UP,927,321,19125,65,-47,-9,213,-108,288
1781610473.250,S03,STAIRS_UP,663,233,18025,-18,22,6,191,-103,306
1781610473.260,S03,STAIRS_UP,1419,196,18921,43,-60,-4,197,-117,308
1781610473.270,S03,STAIRS_UP,-320,182,17526,28,43,-16,172,-111,314
1781610473.280,S03,STAIRS_UP,-451,-127,19605,32,3,-23,218,-96,305
1781610473.290,S03,STAIRS_UP,619,-90,18944,39,5,10,192,-94,283
1781610473.300,S03,STAIRS_UP,841,38,17251,27,-45,3,210,-123,314
1781610473.310,S03,STAIRS_UP,-403,-406,16842,10,11,-14,204,-77,302
1781610473.320,S03,STAIRS_UP,450,-14,17340,74,5,-5,207,-92,317
1781610473.330,S03,STAIRS_UP,328,-384,17830,-25,81,0,206,-84,283
1781610473.340,S03,STAIRS_UP,-478,21,16469,-81,-2,17,230,-101,284
1781610473.350,S03,STAIRS_UP,1015,0,18460,-62,-19,11,188,-97,297
1781610473.360,S03,STAIRS_UP,480,141,20897,10,12,-18,201,-91,277
1781610473.370,S03,STAIRS_UP,453,366,15984,-38,31,40,201,-110,305
1781610473.380,S03,STAIRS_UP,1106,-159,16829,61,-23,-17,186,-108,316
1781610473.390,S03,STAIRS_UP,1241,-29,18957,79,-23,-27,187,-97,295
1781610473.400,S03,STAIRS_UP,824,-130,22240,2,-11,0,224,-94,308
1781610473.410,S03,STAIRS_UP,-202,89,18801,26,7,-13,196,-110,305
1781610473.420,S03,STAIRS_UP,-452,147,18577,3,5,0,195,-101,308
1781610473.430,S03,STAIRS_UP,1802,-328,18511,-8,3,43,199,-105,301
1781610473.440,S03,STAIRS_UP,966,-90,16694,-44,-3,4,204,-86,302
1781610473.450,S03,STAIRS_UP,-591,201,16206,24,-38,-26,203,-84,290
1781610473.460,S03,STAIRS_UP,482,-195,17213,29,40,21,214,-110,280
1781610473.470,S03,STAIRS_UP,737,-43,19187,-29,34,15,205,-100,300
1781610473.480,S03,STAIRS_UP,281,8,20043,-42,57,-4,185,-85,283
1781610473.490,S03,STAIRS_UP,185,103,18039,-22,58,-9,191,-91,294
1781610473.500,S03,STAIRS_UP,874,22,20923,10,13,31,191,-115,310
1781610473.510,S03,STAIRS_UP,1043,-203,20506,27,1,-4,194,-100,304
1781610473.520,S03,STAIRS_UP,781,231,15343,38,-13,21,195,-105,337
1781610473.530,S03,STAIRS_UP,856,101,18984,-52,-7,-2,179,-86,291
1781610473.540,S03,STAIRS_UP,1091,52,20268,84,0,-3,199,-99,297
1781610473.550,S03,STAIRS_UP,348,-83,23673,-8,18,24,213,-104,286
1781610473.560,S03,STAIRS_UP,527,60,19247,26,61,13,197,-114,298
1781610473.570,S03,STAIRS_UP,136,-559,17626,15,0,-31,205,-94,289
1781610473.580,S03,STAIRS_UP,-547,466,20771,29,-15,6,204,-105,295
1781610473.590,S03,STAIRS_UP,962,-453,22339,87,10,-12,186,-92,311
1781610473.600,S03,STAIRS_UP,591,-387,20219,19,32,1,199,-96,277
1781610473.610,S03,STAIRS_UP,557,-164,20283,11,-11,12,186,-100,307
1781610473.620,S03,STAIRS_UP,180,-275,20771,-78,-2,-16,196,-117,303
1781610473.630,S03,STAIRS_UP,1112,345,16994,12,-32,-3,207,-99,281
1781610473.640,S03,STAIRS_UP,165,-214,16827,46,4,4,212,-112,294
1781610473.650,S03,STAIRS_UP,-1090,-339,17524,-3,-24,-8,191,-92,294
1781610473.660,S03,STAIRS_UP,207,199,17441,-2,-19,-15,199,-113,305
1781610473.670,S03,STAIRS_UP,1258,-317,20905,7,57,2,190,-102,303
1781610473.680,S03,STAIRS_UP,140,-164,18025,85,-15,0,239,-111,297
1781610473.690,S03,STAIRS_UP,1231,-402,20831,-19,28,11,171,-117,305
1781610473.700,S03,STAIRS_UP,-54,-171,21921,-14,-50,0,191,-102,300
1781610473.710,S03,STAIRS_UP,493,-122,18142,-36,20,13,205,-93,289
1781610473.720,S03,STAIRS_UP,369,-194,16814,-16,6,-8,210,-104,307
1781610473.730,S03,STAIRS_UP,330,100,18397,33,-13,0,206,-87,288
1781610473.740,S03,STAIRS_UP,736,-67,18607,-33,-10,2,181,-112,286
1781610473.750,S03,STAIRS_UP,953,-227,18478,-29,20,31,200,-84,302
1781610473.760,S03,STAIRS_UP,1335,327,17864,35,-41,0,195,-90,299
1781610473.770,S03,STAIRS_UP,1329,207,18073,100,37,2,202,-95,301
1781610473.780,S03,STAIRS_UP,-742,-61,21556,-16,-6,-22,200,-86,276
1781610473.790,S03,STAIRS_UP,1550,66,16250,-21,7,-1,200,-101,283
1781610473.800,S03,STAIRS_UP,492,-20,19917,-36,23,-15,218,-87,299
1781610473.810,S03,STAIRS_UP,1140,30,15830,28,-16,-4,187,-74,293
1781610473.820,S03,STAIRS_UP,-159,175,16587,17,61,23,180,-104,277
1781610473.830,S03,STAIRS_UP,-501,170,17261,-4,-9,4,200,-105,295
1781610473.840,S03,STAIRS_UP,831,265,20967,15,16,-26,217,-120,286
1781610473.850,S03,STAIRS_UP,727,177,17208,-9,-63,26,203,-86,286
1781610473.860,S03,STAIRS_UP,-845,-685,17971,25,16,-5,192,-78,310
1781610473.870,S03,STAIRS_UP,1111,-129,22042,-10,28,-13,197,-79,272
1781610473.880,S03,STAIRS_UP,88,-561,19968,11,26,-12,197,-98,285
1781610473.890,S03,STAIRS_UP,340,-250,20752,-12,32,-15,211,-94,286
1781610473.900,S03,STAIRS_UP,1270,430,20230,30,53,-4,201,-96,312
1781610473.910,S03,STAIRS_UP,581,162,16226,61,-15,12,181,-99,315
1781610473.920,S03,STAIRS_UP,694,-277,17292,5,18,23,212,-92,297
1781610473.930,S03,STAIRS_UP,127,-195,20069,43,57,-11,197,-122,318
1781610473.940,S03,STAIRS_UP,535,-279,19056,54,13,18,210,-113,321
1781610473.950,S03,STAIRS_UP,-174,160,16046,-39,19,-5,204,-102,296
1781610473.960,S03,STAIRS_UP,953,232,14689,57,-10,8,197,-82,303
1781610473.970,S03,STAIRS_UP,921,-703,18101,32,-3,9,198,-102,277
1781610473.980,S03,STAIRS_UP,389,65,19635,-32,38,16,207,-88,303
1781610473.990,S03,STAIRS_UP,465,27,18983,19,31,31,224,-85,310
1781610474.000,S03,STAIRS_UP,549,-358,18797,2,-8,22,189,-122,277
1781610474.010,S03,STAIRS_UP,292,89,19324,-75,7,15,192,-89,312
1781610474.020,S03,STAIRS_UP,1673,-121,19813,42,-26,34,199,-117,299
1781610474.030,S03,STAIRS_UP,106,250,15581,8,36,9,202,-89,305
1781610474.040,S03,STAIRS_UP,593,-82,16097,16,19,7,189,-106,305
1781610474.050,S03,STAIRS_UP,2,-202,17027,-10,19,-2,202,-97,302
1781610474.060,S03,STAIRS_UP,1057,-149,18363,24,15,15,185,-90,305
