timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609269.150,S02,STANDING,103,115,16780,23,3,-17,204,-93,297
1781609269.160,S02,STANDING,71,93,16654,12,-11,0,200,-96,313
1781609269.170,S02,STANDING,100,129,16341,22,-9,-2,197,-115,310
1781609269.180,S02,STANDING,177,34,16677,-7,13,-2,192,-99,291
1781609269.190,S02,STANDING,33,-71,16574,30,5,-1,188,-84,284
1781609269.200,S02,STANDING,137,72,16596,19,-9,0,193,-103,295
1781609269.210,S02,STANDING,123,83,16559,-15,-7,2,196,-107,282
1781609269.220,S02,STANDING,126,59,16593,-7,-10,4,207,-115,303
1781609269.230,S02,STANDING,88,48,16614,-12,2,9,204,-99,293
1781609269.240,S02,STANDING,108,87,16697,-3,7,-1,194,-100,300
1781609269.250,S02,STANDING,37,102,16479,-14,4,-2,199,-94,306
1781609269.260,S02,STANDING,78,18,16675,0,6,-14,213,-90,277
1781609269.270,S02,STANDING,-6,88,16581,17,-35,2,196,-103,293
1781609269.280,S02,STANDING,19,55,16549,-22,6,-3,195,-105,292
1781609269.290,S02,STANDING,47,-10,16527,34,0,-2,206,-102,311
1781609269.300,S02,STANDING,15,26,16533,-11,-25,-7,199,-91,301
1781609269.310,S02,STANDING,178,-50,16413,6,-14,-9,194,-102,289
1781609269.320,S02,STANDING,31,29,16599,11,7,-6,211,-95,298
1781609269.330,S02,STANDING,28,97,16623,13,3,2,196,-111,317
1781609269.340,S02,STANDING,43,13,16638,-15,-21,3,189,-78,300
1781609269.350,S02,STANDING,26,8,16545,10,-8,0,201,-82,303
1781609269.360,S02,STANDING,72,10,16603,-6,7,-2,201,-83,304
1781609269.370,S02,STANDING,3,1,16556,12,-17,-13,197,-84,290
1781609269.380,S02,STANDING,-13,46,16659,3,24,-2,205,-105,294
1781609269.390,S02,STANDING,30,24,16569,-12,6,0,208,-97,298
1781609269.400,S02,STANDING,101,54,16563,5,5,13,199,-112,290
1781609269.410,S02,STANDING,134,89,16568,-3,-3,3,204,-98,328
1781609269.420,S02,STANDING,109,-93,16820,-21,-7,0,198,-92,288
1781609269.430,S02,STANDING,58,98,16709,-4,11,1,177,-97,298
1781609269.440,S02,STANDING,77,55,16627,-7,-5,-2,193,-105,288
1781609269.450,S02,STANDING,71,79,16551,-1,0,-5,186,-111,301
1781609269.460,S02,STANDING,123,14,16632,2,-5,-2,220,-85,298
1781609269.470,S02,STANDING,23,-25,16617,-5,-1,1,209,-108,288
1781609269.480,S02,STANDING,55,11,16492,3,10,-6,203,-97,310
1781609269.490,S02,STANDING,109,13,16583,2,-9,2,194,-91,301
1781609269.500,S02,STANDING,111,-83,16568,18,4,-6,195,-93,295
1781609269.510,S02,STANDING,112,1,16454,0,7,-4,210,-88,300
1781609269.520,S02,STANDING,101,75,16789,-10,-20,-11,187,-100,294
1781609269.530,S02,STANDING,108,39,16484,-17,-1,-4,223,-104,314
1781609269.540,S02,STANDING,31,22,16588,18,22,12,190,-101,309
1781609269.550,S02,STANDING,59,2,16566,-1,-5,3,202,-123,301
1781609269.560,S02,STANDING,28,156,16604,10,8,11,201,-94,300
1781609269.570,S02,STANDING,22,52,16498,-7,2,0,210,-100,291
1781609269.580,S02,STANDING,82,22,16754,10,-1,-11,185,-89,289
1781609269.590,S02,STANDING,42,50,16508,-3,-17,-4,216,-104,291
1781609269.600,S02,STANDING,81,80,16629,20,3,-7,208,-110,297
1781609269.610,S02,STANDING,22,28,16661,8,18,-10,198,-107,299
1781609269.620,S02,STANDING,161,19,16526,19,-6,-2,204,-98,314
1781609269.630,S02,STANDING,16,30,16438,-26,0,1,210,-124,285
1781609269.640,S02,STANDING,-47,-109,16640,-2,-1,0,203,-99,301
1781609269.650,S02,STANDING,87,28,16551,6,8,-10,210,-98,301
1781609269.660,S02,STANDING,-23,-53,16647,2,1,-1,196,-110,296
1781609269.670,S02,STANDING,47,16,16554,9,10,-7,197,-105,292
1781609269.680,S02,STANDING,142,149,16532,1,8,-8,205,-105,294
1781609269.690,S02,STANDING,51,93,16566,16,11,0,188,-99,305
1781609269.700,S02,STANDING,74,-42,16680,21,-13,-3,199,-100,302
1781609269.710,S02,STANDING,-2,-68,16800,-4,18,-3,203,-104,308
1781609269.720,S02,STANDING,130,-43,16523,3,25,-16,198,-102,301
1781609269.730,S02,STANDING,150,-34,16508,13,-6,-4,198,-95,304
1781609269.740,S02,STANDING,-5,141,16710,3,22,0,199,-104,322
1781609269.750,S02,STANDING,80,125,16749,15,3,5,200,-99,319
1781609269.760,S02,STANDING,185,67,16800,36,12,0,193,-87,301
1781609269.770,S02,STANDING,127,12,16668,14,5,0,204,-92,287
1781609269.780,S02,STANDING,85,114,16517,1,6,-1,186,-97,301
1781609269.790,S02,STANDING,68,37,16566,-1,8,5,213,-101,307
1781609269.800,S02,STANDING,88,46,16667,4,-11,7,194,-111,281
1781609269.810,S02,STANDING,152,5,16500,6,-28,-13,202,-90,319
1781609269.820,S02,STANDING,23,140,16715,-9,1,-4,188,-111,292
1781609269.830,S02,STANDING,77,70,16565,12,0,-22,214,-101,303
1781609269.840,S02,STANDING,137,-2,16669,-4,18,6,189,-98,298
1781609269.850,S02,STANDING,-42,-74,16590,-15,-14,6,187,-93,295
1781609269.860,S02,STANDING,36,-73,16508,5,18,-1,199,-111,292
1781609269.870,S02,STANDING,0,-18,16518,-6,17,4,196,-90,313
1781609269.880,S02,STANDING,150,43,16398,34,14,-11,205,-102,301
1781609269.890,S02,STANDING,29,9,16591,-14,13,-3,192,-96,308
1781609269.900,S02,STANDING,88,159,16573,6,-6,0,189,-95,286
1781609269.910,S02,STANDING,24,-81,16535,10,0,-7,198,-105,282
1781609269.920,S02,STANDING,36,-25,16411,-16,-12,-6,204,-118,308
1781609269.930,S02,STANDING,155,-30,16717,-2,6,5,207,-102,297
1781609269.940,S02,STANDING,55,13,16668,17,-9,4,192,-115,292
1781609269.950,S02,STANDING,93,61,16681,14,8,-6,195,-103,273
1781609269.960,S02,STANDING,135,-71,16475,-17,-12,-4,187,-83,298
1781609269.970,S02,STANDING,130,59,16346,7,25,2,222,-91,298
1781609269.980,S02,STANDING,78,-24,16532,31,13,-6,186,-96,315
1781609269.990,S02,STANDING,33,-56,16598,5,9,3,199,-108,295
1781609270.000,S02,STANDING,141,-32,16688,-10,6,-13,197,-111,314
1781609270.010,S02,STANDING,13,26,16491,0,8,14,197,-120,288
1781609270.020,S02,STANDING,92,51,16685,-7,14,7,196,-125,305
1781609270.030,S02,STANDING,46,35,16414,13,5,-3,206,-103,306
1781609270.040,S02,STANDING,78,98,16642,3,24,2,209,-107,292
1781609270.050,S02,STANDING,119,-99,16399,-10,11,-1,200,-113,307
1781609270.060,S02,STANDING,42,21,16487,0,7,9,201,-91,299
1781609270.070,S02,STANDING,15,22,16648,19,-7,-23,203,-101,282
1781609270.080,S02,STANDING,90,77,16667,-4,-6,-17,177,-104,276
1781609270.090,S02,STANDING,29,217,16427,7,17,2,204,-88,314
1781609270.100,S02,STANDING,81,-39,16590,6,-2,-5,182,-94,298
1781609270.110,S02,STANDING,67,67,16528,25,1,-6,181,-107,303
1781609270.120,S02,STANDING,56,3,16544,23,1,12,176,-93,302
1781609270.130,S02,STANDING,95,-14,16629,-8,-14,6,201,-101,308
1781609270.140,S02,STANDING,19,17,16505,18,-6,12,191,-102,300
1781609270.150,S02,STANDING,-1,120,16591,3,13,5,220,-102,302
1781609270.160,S02,STANDING,56,192,16694,16,28,-4,194,-99,297
1781609270.170,S02,STANDING,59,47,16497,-8,19,0,184,-112,305
1781609270.180,S02,STANDING,-16,137,16666,1,-1,-11,225,-99,279
1781609270.190,S02,STANDING,12,17,16622,17,0,-1,200,-118,292
1781609270.200,S02,STANDING,74,147,16595,-9,-3,3,204,-100,302
1781609270.210,S02,STANDING,163,-38,16599,12,-4,-8,203,-90,308
1781609270.220,S02,STANDING,34,8,16710,13,0,-10,213,-84,303
1781609270.230,S02,STANDING,121,165,16390,-4,13,9,198,-81,300
1781609270.240,S02,STANDING,56,-17,16441,2,-14,-7,208,-102,299
1781609270.250,S02,STANDING,29,102,16618,9,-5,-18,196,-94,291
1781609270.260,S02,STANDING,136,-40,16674,-10,12,19,196,-100,307
1781609270.270,S02,STANDING,61,23,16425,29,1,-13,197,-87,300
1781609270.280,S02,STANDING,72,117,16615,-4,-6,-6,190,-102,288
1781609270.290,S02,STANDING,18,9,16544,-18,26,-3,180,-118,292
1781609270.300,S02,STANDING,-35,-116,16480,6,1,5,191,-94,320
1781609270.310,S02,STANDING,38,10,16602,0,-7,-6,197,-93,300
1781609270.320,S02,STANDING,59,111,16807,19,0,-1,186,-89,312
1781609270.330,S02,STANDING,7,19,16637,4,16,5,194,-110,293
1781609270.340,S02,STANDING,49,69,16377,7,-1,3,198,-102,291
1781609270.350,S02,STANDING,70,-61,16647,11,17,-7,210,-105,303
1781609270.360,S02,STANDING,67,126,16736,5,14,0,190,-87,302
1781609270.370,S02,STANDING,30,52,16391,5,9,0,189,-97,300
1781609270.380,S02,STANDING,64,49,16567,6,-3,11,199,-95,293
1781609270.390,S02,STANDING,89,30,16754,-1,-8,-8,214,-100,296
1781609270.400,S02,STANDING,140,-63,16316,0,-15,3,181,-104,273
1781609270.410,S02,STANDING,5,-113,16670,1,24,5,195,-98,293
1781609270.420,S02,STANDING,28,80,16554,12,-3,-9,198,-96,298
1781609270.430,S02,STANDING,-12,35,16630,9,0,4,201,-105,288
1781609270.440,S02,STANDING,102,74,16748,-25,-19,-8,198,-104,306
1781609270.450,S02,STANDING,121,87,16598,-3,-1,-9,200,-104,295
1781609270.460,S02,STANDING,177,-107,16584,33,7,5,192,-108,311
1781609270.470,S02,STANDING,122,7,16578,20,-2,2,196,-92,303
1781609270.480,S02,STANDING,66,100,16581,15,1,3,207,-80,304
1781609270.490,S02,STANDING,49,48,16567,9,2,-3,190,-102,295
1781609270.500,S02,STANDING,59,-31,16452,28,15,-2,213,-105,316
1781609270.510,S02,STANDING,111,-6,16661,-1,25,5,202,-109,303
1781609270.520,S02,STANDING,12,113,16515,-3,-4,-1,191,-95,286
1781609270.530,S02,STANDING,107,43,16675,5,-5,1,202,-96,301
1781609270.540,S02,STANDING,5,74,16609,30,18,0,207,-94,283
1781609270.550,S02,STANDING,-3,109,16581,16,-11,7,192,-102,300
1781609270.560,S02,STANDING,83,82,16718,4,26,0,202,-105,324
1781609270.570,S02,STANDING,-30,40,16494,-7,-2,-11,201,-95,302
1781609270.580,S02,STANDING,97,126,16503,11,25,0,204,-81,301
1781609270.590,S02,STANDING,31,-75,16444,-10,16,0,193,-97,301
1781609270.600,S02,STANDING,54,30,16647,3,3,3,197,-102,300
1781609270.610,S02,STANDING,114,51,16414,8,-14,-3,214,-89,295
1781609270.620,S02,STANDING,3,65,16717,14,16,-1,224,-85,304
1781609270.630,S02,STANDING,101,96,16636,-5,-6,0,213,-96,303
1781609270.640,S02,STANDING,-91,55,16647,35,-5,-3,206,-107,283
1781609270.650,S02,STANDING,126,27,16531,12,-15,16,194,-109,298
1781609270.660,S02,STANDING,18,-53,16530,9,-4,-1,200,-101,308
1781609270.670,S02,STANDING,121,283,16621,-10,-12,-1,198,-106,288
1781609270.680,S02,STANDING,28,77,16640,0,-7,0,197,-91,302
1781609270.690,S02,STANDING,-9,15,16643,12,7,2,202,-101,290
1781609270.700,S02,STANDING,64,77,16298,0,-3,5,202,-106,299
1781609270.710,S02,STANDING,90,2,16783,-1,8,-5,203,-110,305
1781609270.720,S02,STANDING,175,57,16573,9,-3,-3,182,-90,293
1781609270.730,S02,STANDING,85,61,16555,11,12,5,194,-104,303
1781609270.740,S02,STANDING,-32,124,16539,-6,-11,8,201,-109,311
1781609270.750,S02,STANDING,-13,-3,16488,-1,2,-3,192,-105,303
1781609270.760,S02,STANDING,21,199,16725,-11,4,4,198,-103,297
1781609270.770,S02,STANDING,-35,33,16501,22,3,8,199,-105,287
1781609270.780,S02,STANDING,8,93,16556,7,8,10,213,-102,288
1781609270.790,S02,STANDING,46,121,16485,1,0,1,186,-93,303
1781609270.800,S02,STANDING,82,-60,16732,-8,13,6,184,-95,293
1781609270.810,S02,STANDING,47,-1,16414,-11,-5,-14,206,-103,283
1781609270.820,S02,STANDING,1,-91,16523,3,16,-3,199,-78,329
1781609270.830,S02,STANDING,11,0,16592,13,24,-5,209,-91,303
1781609270.840,S02,STANDING,42,-94,16697,17,0,-1,194,-97,300
1781609270.850,S02,STANDING,3,99,16687,9,8,-2,185,-105,282
1781609270.860,S02,STANDING,58,78,16720,3,7,0,207,-84,304
1781609270.870,S02,STANDING,52,113,16727,-3,5,12,199,-106,314
1781609270.880,S02,STANDING,74,17,16594,0,-13,3,191,-107,283
1781609270.890,S02,STANDING,58,80,16588,5,14,-5,207,-104,303
1781609270.900,S02,STANDING,31,3,16678,3,-8,-1,188,-91,292
1781609270.910,S02,STANDING,58,73,16577,-4,-3,-5,197,-96,293
1781609270.920,S02,STANDING,8,41,16416,16,-2,-1,192,-100,309
1781609270.930,S02,STANDING,109,0,16570,-1,-9,-10,216,-105,290
1781609270.940,S02,STANDING,63,-17,16647,-5,8,1,202,-86,304
1781609270.950,S02,STANDING,8,64,16569,-20,6,-9,197,-92,295
1781609270.960,S02,STANDING,54,-40,16649,2,3,-6,212,-93,310
1781609270.970,S02,STANDING,166,-1,16455,-8,0,6,202,-97,297
1781609270.980,S02,STANDING,64,56,16522,9,0,-6,190,-111,293
1781609270.990,S02,STANDING,139,16,16465,8,-7,12,204,-96,302
1781609271.000,S02,STANDING,-30,33,16662,-6,0,0,197,-106,306
1781609271.010,S02,STANDING,51,62,16753,-8,1,-9,211,-92,309
1781609271.020,S02,STANDING,-82,-19,16567,-5,-1,-2,211,-89,305
1781609271.030,S02,STANDING,-146,49,16810,10,20,-6,200,-109,291
1781609271.040,S02,STANDING,39,-15,16731,-2,15,3,172,-96,278
1781609271.050,S02,STANDING,70,53,16736,-2,-3,8,201,-116,308
1781609271.060,S02,STANDING,114,72,16401,3,7,7,208,-103,305
1781609271.070,S02,STANDING,24,40,16563,13,4,5,190,-76,302
1781609271.080,S02,STANDING,96,90,16556,15,3,-5,191,-103,304
1781609271.090,S02,STANDING,49,116,16496,4,-11,-3,196,-89,294
1781609271.100,S02,STANDING,13,-9,16489,19,-11,3,203,-94,308
1781609271.110,S02,STANDING,120,71,16468,-6,28,-2,184,-100,300
1781609271.120,S02,STANDING,74,82,16603,14,2,-7,197,-97,306
1781609271.130,S02,STANDING,-11,24,16536,-1,12,-1,207,-111,299
1781609271.140,S02,STANDING,42,97,16571,25,2,-2,196,-97,301
1781609271.150,S02,STANDING,54,140,16608,0,0,10,191,-96,289
1781609271.160,S02,STANDING,-8,22,16575,-26,-16,9,199,-87,305
1781609271.170,S02,STANDING,41,118,16561,4,-8,2,180,-106,292
1781609271.180,S02,STANDING,72,45,16530,1,13,-4,187,-76,306
1781609271.190,S02,STANDING,-71,9,16587,10,-1,-8,193,-75,318
1781609271.200,S02,STANDING,120,32,16617,2,5,2,191,-100,297
1781609271.210,S02,STANDING,75,-16,16640,6,20,1,210,-103,305
1781609271.220,S02,STANDING,88,-20,16476,-6,-1,-6,181,-105,309
1781609271.230,S02,STANDING,38,-31,16741,-10,7,-3,204,-115,299
1781609271.240,S02,STANDING,157,-1,16724,1,-6,0,207,-89,278
1781609271.250,S02,STANDING,47,61,16710,31,9,-4,212,-95,297
1781609271.260,S02,STANDING,60,6,16559,17,17,-13,202,-83,305
1781609271.270,S02,STANDING,25,184,16497,3,22,-7,192,-97,296
1781609271.280,S02,STANDING,59,119,16703,3,-15,-5,193,-94,304
1781609271.290,S02,STANDING,86,63,16570,7,-1,-6,200,-90,312
1781609271.300,S02,STANDING,89,126,16669,8,19,9,201,-89,306
1781609271.310,S02,STANDING,146,102,16523,1,2,-1,191,-102,291
1781609271.320,S02,STANDING,81,15,16474,-5,23,-2,198,-87,299
1781609271.330,S02,STANDING,47,45,16476,-12,-2,0,203,-90,298
1781609271.340,S02,STANDING,87,0,16562,-4,8,-15,203,-112,272
1781609271.350,S02,STANDING,102,-35,16648,-27,14,-2,200,-111,305
1781609271.360,S02,STANDING,141,56,16480,4,11,9,203,-106,297
1781609271.370,S02,STANDING,120,67,16558,-7,4,-4,186,-106,282
1781609271.380,S02,STANDING,67,9,16720,-16,-3,-3,197,-105,310
1781609271.390,S02,STANDING,148,46,16497,-4,-6,-7,223,-117,294
1781609271.400,S02,STANDING,74,64,16574,0,-6,-13,202,-121,283
1781609271.410,S02,STANDING,66,212,16599,10,-6,-10,191,-114,290
1781609271.420,S02,STANDING,93,42,16667,27,-9,10,201,-91,311
1781609271.430,S02,STANDING,34,45,16643,17,13,14,209,-102,313
1781609271.440,S02,STANDING,20,80,16631,6,-10,3,203,-79,306
1781609271.450,S02,STANDING,121,43,16758,-6,7,-5,194,-116,296
1781609271.460,S02,STANDING,16,77,16466,8,4,-9,198,-82,313
1781609271.470,S02,STANDING,131,18,16589,2,-2,4,208,-97,308
1781609271.480,S02,STANDING,106,-11,16584,5,-15,-5,203,-96,306
1781609271.490,S02,STANDING,138,53,16522,-8,-7,8,197,-107,288
1781609271.500,S02,STANDING,36,3,16582,-11,-16,6,201,-90,289
1781609271.510,S02,STANDING,110,-69,16533,5,10,-6,198,-90,303
1781609271.520,S02,STANDING,80,23,16531,-2,7,-11,192,-85,295
1781609271.530,S02,STANDING,181,65,16603,-7,-13,10,201,-99,309
1781609271.540,S02,STANDING,30,70,16560,16,-6,4,218,-98,280
1781609271.550,S02,STANDING,-22,2,16570,11,5,-14,200,-92,289
1781609271.560,S02,STANDING,124,-20,16578,7,18,-2,192,-96,324
1781609271.570,S02,STANDING,163,59,16484,3,-1,4,208,-100,298
1781609271.580,S02,STANDING,55,19,16564,-1,-9,-9,216,-107,297
1781609271.590,S02,STANDING,46,-35,16482,5,8,-18,216,-109,289
1781609271.600,S02,STANDING,114,34,16632,-8,-11,-10,210,-114,294
1781609271.610,S02,STANDING,73,98,16643,9,3,-14,187,-92,303
1781609271.620,S02,STANDING,102,86,16530,27,25,3,191,-122,308
1781609271.630,S02,STANDING,68,146,16674,3,-11,1,204,-88,288
1781609271.640,S02,STANDING,98,52,16682,-11,7,3,192,-84,308
1781609271.650,S02,STANDING,109,50,16204,22,8,-5,186,-89,298
1781609271.660,S02,STANDING,41,-33,16455,-5,-15,7,192,-116,293
1781609271.670,S02,STANDING,-78,-106,16640,19,-5,-6,204,-94,310
1781609271.680,S02,STANDING,29,-74,16727,-3,-7,-12,200,-101,300
1781609271.690,S02,STANDING,82,16,16563,8,-1,0,192,-122,296
1781609271.700,S02,STANDING,74,-63,16690,-5,-35,1,205,-82,313
1781609271.710,S02,STANDING,26,-14,16525,-3,7,-9,207,-108,303
1781609271.720,S02,STANDING,12,201,16461,-1,-10,-17,202,-95,291
1781609271.730,S02,STANDING,44,120,16671,20,18,13,188,-79,306
1781609271.740,S02,STANDING,114,20,16601,9,-7,0,194,-108,281
1781609271.750,S02,STANDING,11,21,16720,-12,-2,12,198,-101,301
1781609271.760,S02,STANDING,18,54,16677,-2,13,-4,185,-108,305
1781609271.770,S02,STANDING,64,53,16505,8,0,-1,202,-101,311
1781609271.780,S02,STANDING,18,-39,16712,39,13,-9,198,-95,292
1781609271.790,S02,STANDING,-3,-39,16641,-15,-3,-17,214,-88,316
1781609271.800,S02,STANDING,4,5,16384,6,23,9,203,-102,306
1781609271.810,S02,STANDING,97,48,16668,6,1,2,212,-108,286
1781609271.820,S02,STANDING,91,60,16499,11,-1,0,202,-83,302
1781609271.830,S02,STANDING,60,91,16792,9,10,-3,193,-83,293
1781609271.840,S02,STANDING,76,51,16735,25,1,5,194,-92,302
1781609271.850,S02,STANDING,24,-77,16658,3,19,-1,201,-107,290
1781609271.860,S02,STANDING,175,98,16589,0,0,-3,190,-126,284
1781609271.870,S02,STANDING,92,-55,16445,-2,-3,4,203,-101,294
1781609271.880,S02,STANDING,56,106,16705,9,-1,6,211,-95,291
1781609271.890,S02,STANDING,86,39,16563,2,13,-7,176,-108,296
1781609271.900,S02,STANDING,66,-43,16645,15,4,9,192,-106,303
1781609271.910,S02,STANDING,92,72,16595,27,13,11,195,-113,286
1781609271.920,S02,STANDING,132,15,16771,-3,-7,-5,207,-119,309
1781609271.930,S02,STANDING,82,-44,16678,18,18,-7,189,-99,296
1781609271.940,S02,STANDING,13,17,16572,11,20,-1,195,-96,292
1781609271.950,S02,STANDING,-16,64,16604,-13,4,-2,197,-109,285
1781609271.960,S02,STANDING,125,74,16644,11,-9,2,189,-93,308
1781609271.970,S02,STANDING,59,18,16804,-18,13,10,198,-112,300
1781609271.980,S02,STANDING,1,-26,16673,-19,-13,-9,180,-107,308
1781609271.990,S02,STANDING,86,10,16288,1,0,0,190,-77,332
1781609272.000,S02,STANDING,9,83,16549,-20,-6,-1,193,-90,289
1781609272.010,S02,STANDING,45,-55,16390,0,5,-3,194,-120,295
1781609272.020,S02,STANDING,83,2,16471,6,-15,-9,183,-106,298
1781609272.030,S02,STANDING,89,-72,16428,28,-6,0,212,-103,308
1781609272.040,S02,STANDING,105,65,16662,34,8,5,194,-106,294
1781609272.050,S02,STANDING,72,43,16564,8,13,13,203,-109,300
1781609272.060,S02,STANDING,-52,-47,16572,-1,-9,0,208,-109,297
1781609272.070,S02,STANDING,60,-56,16603,8,-6,8,198,-89,297
1781609272.080,S02,STANDING,51,55,16541,-9,-12,-3,192,-107,308
1781609272.090,S02,STANDING,56,-8,16663,10,3,-7,228,-94,299
1781609272.100,S02,STANDING,-41,26,16622,28,-11,-3,205,-104,305
1781609272.110,S02,STANDING,135,30,16714,-5,5,0,201,-111,288
1781609272.120,S02,STANDING,40,94,16568,18,15,-1,190,-103,305
1781609272.130,S02,STANDING,187,-45,16662,5,9,5,207,-89,291
1781609272.140,S02,STANDING,91,-2,16524,2,19,-4,201,-100,295
1781609272.150,S02,STANDING,94,101,16386,14,-10,3,195,-116,298
1781609272.160,S02,STANDING,28,95,16812,26,7,-5,197,-102,285
1781609272.170,S02,STANDING,97,90,16774,13,18,7,203,-105,309
1781609272.180,S02,STANDING,-14,44,16653,-29,20,0,211,-98,309
1781609272.190,S02,STANDING,57,122,16867,28,0,6,198,-93,294
1781609272.200,S02,STANDING,64,19,16333,4,-2,-6,220,-100,320
1781609272.210,S02,STANDING,146,42,16621,-8,-1,6,195,-93,301
1781609272.220,S02,STANDING,62,-91,16672,10,7,6,197,-89,283
1781609272.230,S02,STANDING,15,79,16529,3,4,-23,188,-94,287
1781609272.240,S02,STANDING,78,59,16546,0,5,0,197,-111,308
1781609272.250,S02,STANDING,118,-71,16657,11,22,6,218,-101,290
1781609272.260,S02,STANDING,110,-15,16595,3,-3,10,186,-112,305
1781609272.270,S02,STANDING,65,9,16571,10,10,13,201,-116,288
1781609272.280,S02,STANDING,8,-78,16691,0,0,-7,198,-99,300
1781609272.290,S02,STANDING,-41,123,16525,-19,5,9,207,-98,289
1781609272.300,S02,STANDING,31,-35,16490,4,16,-3,218,-111,309
1781609272.310,S02,STANDING,66,20,16699,17,-9,6,200,-107,293
1781609272.320,S02,STANDING,64,4,16459,20,-2,15,194,-101,297
1781609272.330,S02,STANDING,51,74,16589,6,-7,0,200,-106,310
1781609272.340,S02,STANDING,25,72,16635,10,2,-3,225,-96,293
1781609272.350,S02,STANDING,45,42,16641,7,10,-6,199,-93,305
1781609272.360,S02,STANDING,148,49,16564,-5,-21,7,193,-90,301
1781609272.370,S02,STANDING,55,-35,16507,8,18,-1,198,-91,299
1781609272.380,S02,STANDING,137,29,16503,19,8,-9,197,-113,305
1781609272.390,S02,STANDING,56,0,16584,-12,-1,4,192,-105,307
1781609272.400,S02,STANDING,91,-51,16702,2,5,0,209,-106,311
1781609272.410,S02,STANDING,80,5,16589,13,13,1,195,-91,290
1781609272.420,S02,STANDING,81,87,16647,7,1,7,208,-114,294
1781609272.430,S02,STANDING,28,10,16676,27,5,12,211,-91,312
1781609272.440,S02,STANDING,5,69,16647,32,-4,-2,216,-90,301
1781609272.450,S02,STANDING,79,-14,16542,-1,10,-11,209,-91,306
1781609272.460,S02,STANDING,87,59,16645,30,-2,-9,211,-107,299
1781609272.470,S02,STANDING,6,-47,16553,0,-5,-4,208,-96,301
1781609272.480,S02,STANDING,39,55,16359,6,28,-13,209,-103,297
1781609272.490,S02,STANDING,35,13,16475,17,6,6,205,-105,299
1781609272.500,S02,STANDING,96,27,16591,4,-22,1,210,-110,317
1781609272.510,S02,STANDING,58,-13,16588,0,3,11,193,-113,302
1781609272.520,S02,STANDING,-9,90,16420,28,13,12,205,-120,297
1781609272.530,S02,STANDING,39,-16,16615,-18,7,-7,181,-97,321
1781609272.540,S02,STANDING,53,25,16633,11,-16,6,195,-105,305
1781609272.550,S02,STANDING,21,-36,16663,-10,23,-13,196,-89,311
1781609272.560,S02,STANDING,109,69,16536,27,2,1,193,-102,298
1781609272.570,S02,STANDING,35,139,16727,6,-1,-6,215,-94,310
1781609272.580,S02,STANDING,56,36,16410,12,2,1,203,-108,307
1781609272.590,S02,STANDING,147,87,16426,22,16,-8,184,-105,297
1781609272.600,S02,STANDING,47,-41,16655,1,10,0,197,-99,280
1781609272.610,S02,STANDING,118,8,16734,-6,7,-3,205,-86,309
1781609272.620,S02,STANDING,168,-14,16763,21,18,0,181,-112,315
1781609272.630,S02,STANDING,8,10,16511,15,-6,4,196,-95,309
1781609272.640,S02,STANDING,93,54,16557,-1,15,-12,194,-94,317
1781609272.650,S02,STANDING,133,82,16611,15,0,-8,199,-114,291
1781609272.660,S02,STANDING,49,-81,16669,9,-22,-3,184,-92,299
1781609272.670,S02,STANDING,93,17,16683,-6,-10,11,211,-97,306
1781609272.680,S02,STANDING,190,91,16583,0,19,-12,201,-92,296
