timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608391.680,S01,STANDING,10,49,16343,0,-11,7,210,-92,298
1781608391.690,S01,STANDING,113,-58,16518,-4,17,9,212,-78,278
1781608391.700,S01,STANDING,-1,87,16450,10,-2,-9,212,-82,302
1781608391.710,S01,STANDING,38,41,16202,18,1,-1,210,-116,298
1781608391.720,S01,STANDING,76,86,16320,32,-19,-1,192,-124,308
1781608391.730,S01,STANDING,102,83,16303,-7,12,-8,200,-103,306
1781608391.740,S01,STANDING,113,49,16274,0,0,6,205,-108,300
1781608391.750,S01,STANDING,19,197,16289,0,10,-6,215,-103,307
1781608391.760,S01,STANDING,-24,66,16662,-10,10,-13,196,-108,304
1781608391.770,S01,STANDING,26,115,16302,-14,-18,0,200,-105,296
1781608391.780,S01,STANDING,4,108,16437,-11,2,0,197,-91,311
1781608391.790,S01,STANDING,54,-20,16311,-8,5,-1,203,-84,289
1781608391.800,S01,STANDING,65,69,16443,-2,-24,-7,195,-88,294
1781608391.810,S01,STANDING,0,9,16312,0,-5,10,210,-101,305
1781608391.820,S01,STANDING,38,108,16282,2,16,-8,217,-117,304
1781608391.830,S01,STANDING,132,25,16394,5,19,-4,203,-89,315
1781608391.840,S01,STANDING,64,37,16375,16,-4,-1,205,-84,308
1781608391.850,S01,STANDING,28,-5,16356,2,-4,-2,200,-109,292
1781608391.860,S01,STANDING,126,146,16415,-5,14,6,199,-83,294
1781608391.870,S01,STANDING,60,59,16183,-9,2,18,210,-83,294
1781608391.880,S01,STANDING,27,-9,16291,17,14,6,216,-88,284
1781608391.890,S01,STANDING,179,26,16612,7,3,-1,206,-115,300
1781608391.900,S01,STANDING,39,106,16562,-12,-5,-4,201,-94,304
1781608391.910,S01,STANDING,64,151,16406,21,-5,6,185,-100,289
1781608391.920,S01,STANDING,59,101,16289,-1,14,-1,211,-104,304
1781608391.930,S01,STANDING,67,76,16283,10,14,-1,189,-85,303
1781608391.940,S01,STANDING,-13,110,16388,9,0,2,191,-99,301
1781608391.950,S01,STANDING,-18,185,16407,0,10,-22,209,-96,294
1781608391.960,S01,STANDING,56,121,16371,1,-3,-8,189,-68,303
1781608391.970,S01,STANDING,97,34,16424,9,7,-14,190,-103,315
1781608391.980,S01,STANDING,105,49,16247,0,5,-4,201,-106,297
1781608391.990,S01,STANDING,-25,89,16568,3,-2,5,192,-105,282
1781608392.000,S01,STANDING,62,-21,16333,-8,-3,5,183,-82,302
1781608392.010,S01,STANDING,56,8,16494,9,-8,-1,190,-107,302
1781608392.020,S01,STANDING,-13,-38,16424,4,21,-10,195,-87,315
1781608392.030,S01,STANDING,80,207,16412,9,24,-17,213,-92,301
1781608392.040,S01,STANDING,20,69,16315,-5,1,8,199,-112,288
1781608392.050,S01,STANDING,-37,126,16320,5,15,5,203,-106,293
1781608392.060,S01,STANDING,11,69,16388,19,15,-13,215,-100,295
1781608392.070,S01,STANDING,33,-29,16261,8,0,-6,196,-88,276
1781608392.080,S01,STANDING,101,48,16445,-14,-6,0,195,-99,291
1781608392.090,S01,STANDING,70,101,16415,-1,26,-1,190,-107,287
1781608392.100,S01,STANDING,45,-49,16248,-9,-17,14,200,-100,305
1781608392.110,S01,STANDING,-6,-5,16140,10,-8,8,204,-95,295
1781608392.120,S01,STANDING,31,68,16387,14,-1,2,202,-93,304
1781608392.130,S01,STANDING,24,32,16663,-16,26,-13,217,-95,304
1781608392.140,S01,STANDING,59,51,16416,-6,10,-3,204,-94,310
1781608392.150,S01,STANDING,116,13,16483,7,-2,-10,209,-92,298
1781608392.160,S01,STANDING,30,195,16465,-16,-4,21,203,-101,312
1781608392.170,S01,STANDING,67,-13,16472,0,2,-13,205,-86,303
1781608392.180,S01,STANDING,-107,122,16354,3,6,-5,190,-93,304
1781608392.190,S01,STANDING,80,37,16280,-7,3,-11,203,-99,300
1781608392.200,S01,STANDING,112,79,16565,-6,11,-7,203,-121,285
1781608392.210,S01,STANDING,33,41,16402,7,-5,0,199,-108,293
1781608392.220,S01,STANDING,69,69,16368,6,4,-5,190,-107,300
1781608392.230,S01,STANDING,97,15,16482,19,1,-7,203,-89,287
1781608392.240,S01,STANDING,66,107,16240,10,6,-1,184,-99,291
1781608392.250,S01,STANDING,-20,95,16420,1,12,-18,186,-90,309
1781608392.260,S01,STANDING,60,12,16345,9,2,8,199,-82,302
1781608392.270,S01,STANDING,12,-6,16438,10,2,-19,190,-106,273
1781608392.280,S01,STANDING,32,187,16335,3,32,0,205,-115,303
1781608392.290,S01,STANDING,-7,72,16277,-22,18,-2,187,-85,318
1781608392.300,S01,STANDING,-38,130,16526,5,18,-6,188,-103,306
1781608392.310,S01,STANDING,67,153,16289,-33,18,15,193,-98,296
1781608392.320,S01,STANDING,84,77,16501,-2,0,-7,198,-81,285
1781608392.330,S01,STANDING,40,82,16277,0,5,-12,214,-102,300
1781608392.340,S01,STANDING,94,34,16445,-4,-6,5,216,-107,296
1781608392.350,S01,STANDING,10,-1,16373,-9,2,7,212,-106,326
1781608392.360,S01,STANDING,9,77,16348,5,-15,-2,191,-103,292
1781608392.370,S01,STANDING,10,-38,16413,-11,8,2,203,-104,298
1781608392.380,S01,STANDING,27,67,16277,12,-2,13,203,-98,316
1781608392.390,S01,STANDING,10,19,16323,-8,-13,-4,204,-73,309
1781608392.400,S01,STANDING,-13,214,16473,-14,-9,-7,202,-100,301
1781608392.410,S01,STANDING,91,38,16307,13,4,2,195,-102,290
1781608392.420,S01,STANDING,125,-71,16492,-2,34,-3,206,-111,322
1781608392.430,S01,STANDING,114,50,16451,-6,10,14,196,-96,308
1781608392.440,S01,STANDING,33,10,16539,10,-10,-10,206,-103,297
1781608392.450,S01,STANDING,-102,65,16408,-18,10,2,191,-80,284
1781608392.460,S01,STANDING,-76,53,16293,5,-13,-5,216,-111,304
1781608392.470,S01,STANDING,92,15,16311,-5,31,-3,203,-110,315
1781608392.480,S01,STANDING,46,113,16396,-15,3,-14,195,-88,303
1781608392.490,S01,STANDING,45,26,16351,6,-16,-11,194,-93,309
1781608392.500,S01,STANDING,46,27,16347,6,0,-27,192,-97,298
1781608392.510,S01,STANDING,67,95,16380,15,-14,5,201,-101,284
1781608392.520,S01,STANDING,29,28,16501,8,17,2,176,-105,294
1781608392.530,S01,STANDING,6,41,16304,18,0,0,199,-91,318
1781608392.540,S01,STANDING,63,21,16335,0,19,6,198,-95,286
1781608392.550,S01,STANDING,96,23,16418,-1,11,-2,182,-93,281
1781608392.560,S01,STANDING,70,-91,16228,11,9,8,210,-98,292
1781608392.570,S01,STANDING,55,91,16301,9,6,-14,185,-82,294
1781608392.580,S01,STANDING,0,25,16405,-25,-5,2,198,-87,311
1781608392.590,S01,STANDING,51,-15,16471,-8,19,14,187,-102,312
1781608392.600,S01,STANDING,28,94,16517,8,7,-3,193,-111,290
1781608392.610,S01,STANDING,87,30,16431,-1,11,-14,198,-90,289
1781608392.620,S01,STANDING,102,20,16426,1,-7,2,214,-99,321
1781608392.630,S01,STANDING,128,97,16284,-6,0,0,205,-99,294
1781608392.640,S01,STANDING,23,154,16522,-9,0,1,207,-100,293
1781608392.650,S01,STANDING,9,196,16411,17,-21,-5,217,-93,295
1781608392.660,S01,STANDING,24,122,16262,16,17,-5,207,-105,303
1781608392.670,S01,STANDING,5,61,16409,20,-12,-15,189,-107,296
1781608392.680,S01,STANDING,-88,36,16291,-10,5,2,197,-109,304
1781608392.690,S01,STANDING,-75,74,16280,6,0,-8,205,-100,302
1781608392.700,S01,STANDING,-17,-101,16247,16,21,-2,204,-85,290
1781608392.710,S01,STANDING,65,13,16516,-17,-3,7,208,-110,282
1781608392.720,S01,STANDING,-45,-27,16209,-14,-9,1,202,-103,300
1781608392.730,S01,STANDING,30,186,16526,25,-12,7,186,-112,285
1781608392.740,S01,STANDING,25,34,16421,8,-11,9,207,-99,296
1781608392.750,S01,STANDING,62,104,16226,-3,14,-5,202,-102,301
1781608392.760,S01,STANDING,28,83,16474,-2,-4,-12,196,-104,313
1781608392.770,S01,STANDING,45,37,16397,3,-2,-11,206,-96,304
1781608392.780,S01,STANDING,99,115,16471,-4,-11,-2,201,-105,302
1781608392.790,S01,STANDING,48,0,16233,3,16,10,200,-104,301
1781608392.800,S01,STANDING,57,154,16301,-2,-9,-8,195,-105,287
1781608392.810,S01,STANDING,47,75,16334,0,17,0,188,-98,301
1781608392.820,S01,STANDING,-35,-4,16266,7,15,6,214,-96,317
1781608392.830,S01,STANDING,-69,50,16342,1,5,-8,192,-92,307
1781608392.840,S01,STANDING,2,-46,16467,-14,0,-3,190,-88,291
1781608392.850,S01,STANDING,-38,34,16447,22,-1,-15,179,-102,301
1781608392.860,S01,STANDING,20,114,16149,13,1,6,185,-100,289
1781608392.870,S01,STANDING,59,141,16558,-1,-20,7,194,-85,299
1781608392.880,S01,STANDING,-34,-21,16314,-4,-14,-10,197,-100,295
1781608392.890,S01,STANDING,87,-66,16230,14,16,0,197,-118,293
1781608392.900,S01,STANDING,65,-86,16293,14,11,-2,198,-100,291
1781608392.910,S01,STANDING,-22,-3,16368,14,6,-6,184,-102,276
1781608392.920,S01,STANDING,111,-72,16555,4,13,-3,200,-82,284
1781608392.930,S01,STANDING,-45,-7,16545,-4,2,-6,191,-104,283
1781608392.940,S01,STANDING,119,-3,16253,1,-3,3,201,-86,290
1781608392.950,S01,STANDING,137,-30,16434,0,-1,-2,199,-113,295
1781608392.960,S01,STANDING,-10,-8,16605,0,-9,0,226,-108,297
1781608392.970,S01,STANDING,44,-9,16279,5,0,-8,190,-82,297
1781608392.980,S01,STANDING,111,83,16641,-14,32,4,201,-102,303
1781608392.990,S01,STANDING,7,-49,16567,16,0,3,193,-97,304
1781608393.000,S01,STANDING,34,-2,16284,7,3,0,200,-100,309
1781608393.010,S01,STANDING,30,-15,16426,-5,-9,-14,185,-103,294
1781608393.020,S01,STANDING,52,158,16344,5,10,-14,210,-98,282
1781608393.030,S01,STANDING,11,32,16319,-4,22,-6,189,-108,305
1781608393.040,S01,STANDING,-31,-63,16432,-2,-11,-3,188,-93,308
1781608393.050,S01,STANDING,15,64,16306,-11,8,7,192,-97,306
1781608393.060,S01,STANDING,103,20,16498,10,-4,18,202,-91,280
1781608393.070,S01,STANDING,7,156,16390,26,-3,-3,199,-96,304
1781608393.080,S01,STANDING,13,6,16441,-8,21,0,200,-102,304
1781608393.090,S01,STANDING,12,59,16276,11,3,-7,189,-111,311
1781608393.100,S01,STANDING,-56,76,16307,11,5,-7,198,-92,304
1781608393.110,S01,STANDING,12,96,16371,-3,-2,-19,194,-98,295
1781608393.120,S01,STANDING,56,146,16239,-1,-6,-16,209,-120,302
1781608393.130,S01,STANDING,75,89,16585,-5,7,-6,209,-94,289
1781608393.140,S01,STANDING,-10,107,16460,0,0,-8,213,-82,307
1781608393.150,S01,STANDING,135,-12,16268,7,-11,-1,178,-87,306
1781608393.160,S01,STANDING,37,-31,16250,13,0,-2,195,-102,303
1781608393.170,S01,STANDING,141,90,16397,10,-10,3,218,-109,285
1781608393.180,S01,STANDING,130,169,16427,8,-19,-6,203,-79,329
1781608393.190,S01,STANDING,38,102,16385,7,0,-14,204,-99,282
1781608393.200,S01,STANDING,71,31,16393,10,21,-8,198,-98,290
1781608393.210,S01,STANDING,59,52,16434,9,-7,-9,178,-105,283
1781608393.220,S01,STANDING,-41,3,16504,25,16,0,201,-110,295
1781608393.230,S01,STANDING,-30,16,16307,-16,4,4,180,-88,282
1781608393.240,S01,STANDING,2,199,16178,10,26,1,193,-100,308
1781608393.250,S01,STANDING,45,27,16361,21,14,8,198,-99,312
1781608393.260,S01,STANDING,86,-2,16512,0,4,-10,209,-89,320
1781608393.270,S01,STANDING,15,-14,16409,-6,0,11,193,-104,298
1781608393.280,S01,STANDING,78,-54,16390,10,29,7,204,-89,294
1781608393.290,S01,STANDING,116,26,16488,0,-9,1,195,-101,308
1781608393.300,S01,STANDING,129,93,16407,-2,-8,6,205,-103,293
1781608393.310,S01,STANDING,84,141,16391,0,-12,-8,204,-109,298
1781608393.320,S01,STANDING,95,7,16516,0,-4,-4,207,-107,310
1781608393.330,S01,STANDING,74,43,16572,-5,11,-6,219,-85,293
1781608393.340,S01,STANDING,54,45,16348,-5,-1,9,194,-110,294
1781608393.350,S01,STANDING,102,21,16444,-4,-5,-1,204,-98,299
1781608393.360,S01,STANDING,58,-25,16472,-1,17,-2,209,-95,289
1781608393.370,S01,STANDING,40,-1,16260,25,2,6,214,-89,306
1781608393.380,S01,STANDING,28,7,16206,18,12,-3,171,-97,294
1781608393.390,S01,STANDING,56,-9,16344,-8,-3,10,203,-103,293
1781608393.400,S01,STANDING,110,-19,16382,-9,6,-17,202,-116,296
1781608393.410,S01,STANDING,11,100,16388,6,20,7,205,-88,306
1781608393.420,S01,STANDING,84,90,16440,0,0,6,205,-109,292
1781608393.430,S01,STANDING,150,-1,16294,0,-12,1,202,-93,295
1781608393.440,S01,STANDING,125,5,16451,-10,2,-3,207,-103,290
1781608393.450,S01,STANDING,-94,89,16417,0,15,-3,192,-108,284
1781608393.460,S01,STANDING,86,66,16411,5,-18,-9,217,-93,299
1781608393.470,S01,STANDING,56,64,16468,6,-7,-4,221,-100,305
1781608393.480,S01,STANDING,131,88,16595,-7,13,-9,182,-88,306
1781608393.490,S01,STANDING,-66,102,16364,-3,6,-4,195,-86,304
1781608393.500,S01,STANDING,45,169,16312,4,-12,-2,201,-79,297
1781608393.510,S01,STANDING,16,-80,16298,23,5,-5,187,-100,283
1781608393.520,S01,STANDING,-1,12,16340,-1,-2,-7,217,-89,298
1781608393.530,S01,STANDING,56,38,16405,0,5,5,202,-105,307
1781608393.540,S01,STANDING,9,53,16349,-10,8,-4,193,-111,317
1781608393.550,S01,STANDING,74,108,16480,0,26,3,190,-94,311
1781608393.560,S01,STANDING,71,136,16621,-2,11,-2,198,-100,301
1781608393.570,S01,STANDING,86,14,16459,12,3,-1,198,-93,304
1781608393.580,S01,STANDING,172,16,16230,1,9,1,199,-84,309
1781608393.590,S01,STANDING,122,134,16352,12,-2,5,206,-95,301
1781608393.600,S01,STANDING,-47,73,16425,10,0,4,201,-97,286
1781608393.610,S01,STANDING,-57,-17,16199,3,16,2,214,-104,299
1781608393.620,S01,STANDING,54,139,16347,6,7,0,198,-106,313
1781608393.630,S01,STANDING,108,105,16349,-4,5,8,191,-114,290
1781608393.640,S01,STANDING,30,18,16297,-1,-13,11,210,-94,295
1781608393.650,S01,STANDING,76,99,16418,11,19,0,197,-99,311
1781608393.660,S01,STANDING,112,-22,16349,0,-6,-10,202,-110,309
1781608393.670,S01,STANDING,41,89,16361,4,-1,3,202,-102,312
1781608393.680,S01,STANDING,33,159,16435,6,13,-1,191,-89,299
1781608393.690,S01,STANDING,135,55,16412,17,21,2,193,-108,308
1781608393.700,S01,STANDING,-41,35,16339,-20,0,4,200,-97,303
1781608393.710,S01,STANDING,-43,74,16349,-10,8,8,204,-102,296
1781608393.720,S01,STANDING,20,-24,16541,-14,-11,6,206,-100,320
1781608393.730,S01,STANDING,-17,6,16351,9,6,5,210,-104,279
1781608393.740,S01,STANDING,80,-22,16272,2,8,-5,194,-110,283
1781608393.750,S01,STANDING,138,7,16422,2,-6,-3,203,-98,286
1781608393.760,S01,STANDING,68,-15,16380,-1,-2,-11,206,-108,315
1781608393.770,S01,STANDING,105,-8,16323,5,3,10,206,-99,303
1781608393.780,S01,STANDING,113,96,16426,0,-1,-8,192,-105,293
1781608393.790,S01,STANDING,-30,167,16211,-1,10,5,194,-106,302
1781608393.800,S01,STANDING,51,-61,16478,4,8,-4,191,-95,305
1781608393.810,S01,STANDING,102,-5,16278,-16,9,-10,205,-87,292
1781608393.820,S01,STANDING,-1,136,16316,-20,-3,16,183,-93,296
1781608393.830,S01,STANDING,78,-2,16593,15,7,-1,187,-103,305
1781608393.840,S01,STANDING,-1,65,16384,7,9,-15,201,-97,299
1781608393.850,S01,STANDING,58,43,16548,3,-7,-8,201,-91,304
1781608393.860,S01,STANDING,31,51,16245,22,4,21,201,-101,294
1781608393.870,S01,STANDING,69,131,16603,12,3,12,210,-97,293
1781608393.880,S01,STANDING,71,-8,16305,4,0,3,210,-77,287
1781608393.890,S01,STANDING,23,-8,16537,14,10,0,211,-101,301
1781608393.900,S01,STANDING,58,-61,16385,18,20,5,202,-109,296
1781608393.910,S01,STANDING,-48,37,16242,-9,-2,3,208,-108,310
1781608393.920,S01,STANDING,38,153,16377,-15,8,1,187,-110,284
1781608393.930,S01,STANDING,-8,140,16349,16,9,-8,210,-104,300
1781608393.940,S01,STANDING,81,44,16227,7,12,-1,200,-94,274
1781608393.950,S01,STANDING,61,75,16453,-29,-25,7,204,-93,304
1781608393.960,S01,STANDING,1,92,16543,2,0,0,173,-93,295
1781608393.970,S01,STANDING,125,-95,16576,12,9,3,191,-99,302
1781608393.980,S01,STANDING,67,46,16502,-1,-28,-2,197,-90,302
1781608393.990,S01,STANDING,112,29,16365,-22,17,-15,211,-108,303
1781608394.000,S01,STANDING,111,66,16397,-2,-9,6,195,-99,304
1781608394.010,S01,STANDING,-30,9,16332,27,-1,-9,187,-88,312
1781608394.020,S01,STANDING,83,141,16341,5,18,9,189,-106,289
1781608394.030,S01,STANDING,-87,-5,16354,2,-8,4,205,-111,306
1781608394.040,S01,STANDING,71,78,16353,8,-4,-7,194,-102,309
1781608394.050,S01,STANDING,-49,-12,16243,-8,-6,-2,201,-91,302
1781608394.060,S01,STANDING,6,21,16298,-8,-3,-7,198,-105,312
1781608394.070,S01,STANDING,97,-79,16509,1,0,0,215,-106,289
1781608394.080,S01,STANDING,92,-17,16416,-4,18,-2,198,-108,302
1781608394.090,S01,STANDING,4,46,16242,-11,-23,-5,214,-111,300
1781608394.100,S01,STANDING,89,10,16358,-32,4,-13,197,-100,311
1781608394.110,S01,STANDING,26,-7,16497,0,-9,-1,190,-85,296
1781608394.120,S01,STANDING,22,0,16467,3,-3,-2,216,-89,296
1781608394.130,S01,STANDING,-32,-8,16338,1,6,14,200,-91,318
1781608394.140,S01,STANDING,72,-75,16368,5,4,-3,187,-86,301
1781608394.150,S01,STANDING,6,104,16386,-3,2,5,199,-116,295
1781608394.160,S01,STANDING,72,154,16242,14,-17,0,198,-105,295
1781608394.170,S01,STANDING,74,-46,16385,8,10,-4,203,-96,306
1781608394.180,S01,STANDING,79,32,16429,13,-10,0,205,-112,298
1781608394.190,S01,STANDING,100,-45,16484,3,3,0,213,-111,311
1781608394.200,S01,STANDING,-21,13,16342,18,-6,6,189,-119,307
1781608394.210,S01,STANDING,31,38,16464,-4,23,-10,203,-96,300
1781608394.220,S01,STANDING,28,19,16445,14,-1,0,198,-98,296
1781608394.230,S01,STANDING,25,0,16407,7,12,2,193,-88,297
1781608394.240,S01,STANDING,-10,62,16348,13,10,4,205,-118,300
1781608394.250,S01,STANDING,39,69,16449,-1,14,-3,190,-98,308
1781608394.260,S01,STANDING,93,70,16156,1,7,-2,182,-97,318
1781608394.270,S01,STANDING,58,40,16447,-5,20,-4,195,-72,309
1781608394.280,S01,STANDING,158,7,16351,3,6,-1,200,-95,290
1781608394.290,S01,STANDING,72,0,16313,39,26,10,196,-100,298
1781608394.300,S01,STANDING,21,27,16403,3,3,11,205,-106,301
1781608394.310,S01,STANDING,-6,90,16497,0,-7,0,201,-94,284
1781608394.320,S01,STANDING,-4,85,16375,-3,-5,-4,205,-107,309
1781608394.330,S01,STANDING,-48,56,16435,10,7,-19,191,-97,305
1781608394.340,S01,STANDING,43,116,16492,-8,-2,-2,179,-121,281
1781608394.350,S01,STANDING,-49,50,16396,9,-7,3,204,-107,297
1781608394.360,S01,STANDING,52,50,16306,2,-21,9,203,-78,306
1781608394.370,S01,STANDING,94,98,16308,2,-12,2,199,-91,301
1781608394.380,S01,STANDING,120,26,16382,16,-2,-5,183,-92,287
1781608394.390,S01,STANDING,103,68,16167,18,6,-2,200,-89,302
1781608394.400,S01,STANDING,59,-67,16393,2,18,-6,176,-90,294
1781608394.410,S01,STANDING,7,138,16232,-1,7,-2,206,-79,314
1781608394.420,S01,STANDING,3,83,16464,-2,18,7,199,-108,314
1781608394.430,S01,STANDING,17,52,16466,-23,14,13,189,-88,311
1781608394.440,S01,STANDING,21,-23,16463,0,-9,-1,199,-101,306
1781608394.450,S01,STANDING,88,147,16394,14,2,0,184,-115,306
1781608394.460,S01,STANDING,46,0,16418,2,4,-10,212,-86,316
1781608394.470,S01,STANDING,72,86,16388,23,1,-11,208,-101,301
1781608394.480,S01,STANDING,-28,154,16369,0,1,2,209,-115,286
1781608394.490,S01,STANDING,9,50,16321,5,-7,-5,214,-111,297
1781608394.500,S01,STANDING,84,116,16259,1,5,-5,195,-94,307
1781608394.510,S01,STANDING,81,-61,16401,7,16,10,199,-104,298
1781608394.520,S01,STANDING,49,30,16182,8,-6,-1,199,-104,304
1781608394.530,S01,STANDING,70,183,16357,4,2,9,196,-89,320
1781608394.540,S01,STANDING,46,58,16159,-1,-2,3,202,-103,319
1781608394.550,S01,STANDING,105,87,16301,13,-4,-7,190,-102,299
1781608394.560,S01,STANDING,-9,42,16442,13,17,6,184,-100,286
1781608394.570,S01,STANDING,65,20,16325,-5,9,7,193,-88,293
1781608394.580,S01,STANDING,-13,73,16360,27,10,2,170,-97,296
1781608394.590,S01,STANDING,6,-102,16419,-6,10,-2,207,-97,312
1781608394.600,S01,STANDING,88,8,16378,-3,-13,-7,199,-107,296
1781608394.610,S01,STANDING,81,67,16516,0,8,0,206,-95,289
1781608394.620,S01,STANDING,58,-33,16339,-3,18,-5,200,-109,299
1781608394.630,S01,STANDING,-67,4,16292,18,1,0,202,-106,314
1781608394.640,S01,STANDING,-37,205,16338,-13,25,15,203,-88,290
1781608394.650,S01,STANDING,150,150,16363,9,8,-15,197,-97,307
1781608394.660,S01,STANDING,-48,30,16326,12,9,0,201,-107,309
1781608394.670,S01,STANDING,76,-10,16284,-7,2,-1,208,-99,294
1781608394.680,S01,STANDING,16,-24,16400,-6,3,-9,205,-83,283
1781608394.690,S01,STANDING,-48,19,16394,4,5,-13,196,-118,323
1781608394.700,S01,STANDING,131,71,16166,8,-9,-7,197,-95,303
1781608394.710,S01,STANDING,140,49,16326,-7,1,8,184,-100,293
1781608394.720,S01,STANDING,55,51,16363,6,8,4,217,-117,316
1781608394.730,S01,STANDING,-33,78,16350,13,11,-12,173,-104,284
1781608394.740,S01,STANDING,-34,-8,16406,3,4,5,188,-95,322
1781608394.750,S01,STANDING,-28,32,16141,35,8,-21,208,-89,309
1781608394.760,S01,STANDING,100,-8,16538,-14,17,-3,218,-96,282
1781608394.770,S01,STANDING,0,61,16148,-15,19,0,196,-95,314
1781608394.780,S01,STANDING,108,139,16392,-6,9,9,188,-86,299
1781608394.790,S01,STANDING,31,42,16383,8,15,-4,198,-94,291
1781608394.800,S01,STANDING,75,10,16434,6,14,0,195,-107,304
1781608394.810,S01,STANDING,39,72,16528,-3,13,-4,203,-103,290
1781608394.820,S01,STANDING,28,209,16437,-5,13,16,202,-113,303
1781608394.830,S01,STANDING,16,23,16420,-7,10,12,192,-101,283
1781608394.840,S01,STANDING,14,33,16364,-3,-6,-5,202,-109,319
1781608394.850,S01,STANDING,62,-52,16429,5,19,3,194,-96,303
1781608394.860,S01,STANDING,-58,70,16380,7,0,3,209,-92,282
1781608394.870,S01,STANDING,160,9,16417,2,-1,-1,202,-106,301
1781608394.880,S01,STANDING,3,-41,16253,8,21,-7,206,-103,295
1781608394.890,S01,STANDING,25,9,16318,-4,-7,0,210,-98,309
1781608394.900,S01,STANDING,-58,15,16495,17,6,1,197,-107,298
1781608394.910,S01,STANDING,0,221,16350,8,6,-16,197,-87,320
1781608394.920,S01,STANDING,114,85,16373,0,-11,18,201,-105,301
1781608394.930,S01,STANDING,23,64,16257,19,0,11,220,-117,308
1781608394.940,S01,STANDING,-24,13,16515,-10,2,-2,186,-102,324
1781608394.950,S01,STANDING,83,175,16425,-10,3,5,189,-112,296
1781608394.960,S01,STANDING,15,-8,16380,12,13,20,211,-86,308
1781608394.970,S01,STANDING,106,-22,16454,15,11,4,201,-93,288
1781608394.980,S01,STANDING,3,63,16400,5,-1,2,200,-99,302
1781608394.990,S01,STANDING,91,77,16189,10,4,0,217,-112,304
1781608395.000,S01,STANDING,62,123,16334,-1,12,-1,188,-104,298
1781608395.010,S01,STANDING,107,139,16223,2,9,0,201,-101,283
1781608395.020,S01,STANDING,77,149,16544,16,-1,-7,191,-98,304
1781608395.030,S01,STANDING,36,-7,16377,5,2,-4,190,-119,302
1781608395.040,S01,STANDING,-5,55,16293,2,-11,-2,208,-101,301
1781608395.050,S01,STANDING,99,-26,16464,8,-22,-20,208,-105,290
1781608395.060,S01,STANDING,161,102,16441,11,-30,-4,193,-116,309
1781608395.070,S01,STANDING,3,60,16258,-15,-8,1,210,-105,307
1781608395.080,S01,STANDING,103,144,16323,15,33,-3,213,-97,301
1781608395.090,S01,STANDING,50,89,16480,7,-1,-4,195,-88,290
1781608395.100,S01,STANDING,20,34,16416,12,12,-1,210,-110,310
1781608395.110,S01,STANDING,82,-28,16252,4,4,5,195,-99,290
1781608395.120,S01,STANDING,18,62,16146,-2,-2,0,200,-116,307
1781608395.130,S01,STANDING,27,13,16244,9,26,2,201,-95,304
1781608395.140,S01,STANDING,6,16,16421,15,0,16,212,-92,309
1781608395.150,S01,STANDING,99,-86,16341,16,-21,-16,178,-107,280
1781608395.160,S01,STANDING,-32,-26,16306,-1,21,9,215,-97,296
1781608395.170,S01,STANDING,98,99,16532,-7,-6,-5,203,-90,282
1781608395.180,S01,STANDING,-47,7,16251,14,0,-12,203,-95,297
1781608395.190,S01,STANDING,13,12,16608,8,-7,7,211,-127,300
1781608395.200,S01,STANDING,25,106,16396,1,-11,-8,181,-76,301
