timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610474.970,S03,SITTING,-14,13,16403,-9,-1,-7,208,-92,300
1781610474.980,S03,SITTING,-79,33,16324,-2,11,22,198,-85,295
1781610474.990,S03,SITTING,-56,-27,16249,7,-7,5,197,-94,297
1781610475.000,S03,SITTING,-24,26,16399,2,4,-1,198,-95,304
1781610475.010,S03,SITTING,40,35,16333,-8,18,-11,197,-104,303
1781610475.020,S03,SITTING,-4,-21,16179,5,0,0,204,-92,288
1781610475.030,S03,SITTING,-51,-13,16422,0,5,0,198,-96,295
1781610475.040,S03,SITTING,79,131,16363,14,3,-2,189,-93,297
1781610475.050,S03,SITTING,8,42,16382,2,-1,0,202,-93,292
1781610475.060,S03,SITTING,-20,-33,16267,-5,2,9,202,-81,297
1781610475.070,S03,SITTING,12,81,16343,-5,2,8,193,-90,302
1781610475.080,S03,SITTING,-30,18,16359,-1,-6,0,199,-99,306
1781610475.090,S03,SITTING,-21,4,16388,5,-9,-9,203,-96,297
1781610475.100,S03,SITTING,-14,-58,16343,-2,-15,-3,195,-84,300
1781610475.110,S03,SITTING,-11,123,16394,1,14,5,204,-103,295
1781610475.120,S03,SITTING,-25,58,16277,3,-5,-6,204,-91,297
1781610475.130,S03,SITTING,-20,105,16212,15,-4,-5,202,-91,302
1781610475.140,S03,SITTING,-34,53,16360,0,10,0,197,-97,307
1781610475.150,S03,SITTING,59,-15,16426,-14,-4,3,203,-96,294
1781610475.160,S03,SITTING,26,0,16330,-29,7,2,195,-98,305
1781610475.170,S03,SITTING,-12,3,16433,-7,3,0,201,-93,297
1781610475.180,S03,SITTING,-73,-15,16314,7,-7,6,199,-99,295
1781610475.190,S03,SITTING,-67,2,16278,-1,-7,9,201,-92,297
1781610475.200,S03,SITTING,-8,104,16172,0,-6,-4,195,-90,300
1781610475.210,S03,SITTING,30,48,16247,4,-6,-7,201,-99,304
1781610475.220,S03,SITTING,-10,16,16257,-3,0,-2,199,-96,292
1781610475.230,S03,SITTING,11,11,16269,5,2,-8,204,-95,302
1781610475.240,S03,SITTING,0,35,16376,-7,-5,0,208,-91,298
1781610475.250,S03,SITTING,-17,40,16213,6,4,6,192,-95,303
1781610475.260,S03,SITTING,3,61,16333,4,4,8,197,-84,294
1781610475.270,S03,SITTING,-30,14,16401,-3,-1,-13,201,-107,302
1781610475.280,S03,SITTING,-8,63,16463,7,-1,-5,194,-88,301
1781610475.290,S03,SITTING,-56,58,16246,10,-13,0,200,-91,306
1781610475.300,S03,SITTING,-3,65,16220,-3,3,0,201,-93,304
1781610475.310,S03,SITTING,-27,-15,16377,0,-2,-11,204,-97,296
1781610475.320,S03,SITTING,30,-34,16295,0,2,2,192,-95,302
1781610475.330,S03,SITTING,-82,5,16450,0,0,-5,196,-88,306
1781610475.340,S03,SITTING,16,80,16298,-4,9,-3,200,-90,304
1781610475.350,S03,SITTING,11,-3,16318,6,-6,3,191,-89,299
1781610475.360,S03,SITTING,60,14,16237,0,-6,-1,196,-98,302
1781610475.370,S03,SITTING,-33,37,16309,3,6,4,201,-96,297
1781610475.380,S03,SITTING,-55,7,16317,6,4,19,204,-95,306
1781610475.390,S03,SITTING,5,36,16293,6,-3,7,203,-91,298
1781610475.400,S03,SITTING,-21,-15,16407,4,-10,-1,209,-91,299
1781610475.410,S03,SITTING,-15,-42,16415,2,-5,8,208,-93,294
1781610475.420,S03,SITTING,-8,-43,16328,-8,1,-5,198,-100,298
1781610475.430,S03,SITTING,-43,50,16439,2,-3,-10,205,-92,297
1781610475.440,S03,SITTING,35,-8,16220,-2,0,14,202,-99,307
1781610475.450,S03,SITTING,29,96,16398,6,-3,0,204,-98,292
1781610475.460,S03,SITTING,84,45,16254,-7,3,1,198,-90,307
1781610475.470,S03,SITTING,57,36,16203,7,-4,10,192,-88,307
1781610475.480,S03,SITTING,12,1,16304,0,3,3,192,-97,288
1781610475.490,S03,SITTING,-14,-17,16367,-4,-7,-12,193,-83,300
1781610475.500,S03,SITTING,-16,41,16315,-12,5,6,201,-102,301
1781610475.510,S03,SITTING,8,91,16257,0,-2,13,199,-102,294
1781610475.520,S03,SITTING,-13,12,16478,6,5,-2,205,-95,291
1781610475.530,S03,SITTING,-92,52,16325,11,0,0,193,-94,295
1781610475.540,S03,SITTING,13,27,16269,5,-8,-1,199,-100,309
1781610475.550,S03,SITTING,75,60,16387,6,-1,6,194,-97,301
1781610475.560,S03,SITTING,21,38,16339,10,1,-7,208,-96,299
1781610475.570,S03,SITTING,-23,37,16271,14,-12,-1,207,-91,302
1781610475.580,S03,SITTING,-16,-1,16363,1,0,-9,196,-97,299
1781610475.590,S03,SITTING,-15,53,16243,-8,-1,-6,199,-99,304
1781610475.600,S03,SITTING,24,80,16404,-5,1,2,197,-96,296
1781610475.610,S03,SITTING,-46,19,16342,0,1,-12,199,-90,302
1781610475.620,S03,SITTING,27,36,16310,8,15,0,203,-92,300
1781610475.630,S03,SITTING,8,48,16201,9,-5,-18,197,-102,292
1781610475.640,S03,SITTING,29,23,16354,1,-3,0,202,-91,291
1781610475.650,S03,SITTING,38,-1,16229,12,1,0,202,-98,297
1781610475.660,S03,SITTING,-35,-6,16366,-10,-6,-7,195,-98,303
1781610475.670,S03,SITTING,32,19,16323,-2,6,3,197,-106,294
1781610475.680,S03,SITTING,7,101,16352,-4,3,-1,193,-92,290
1781610475.690,S03,SITTING,-2,50,16309,-11,-7,1,192,-93,301
1781610475.700,S03,SITTING,-25,68,16236,-2,19,6,195,-92,302
1781610475.710,S03,SITTING,-26,-26,16268,-21,-16,-5,201,-102,303
1781610475.720,S03,SITTING,85,28,16180,-22,-3,-1,199,-84,306
1781610475.730,S03,SITTING,-5,37,16418,-5,1,-4,191,-94,304
1781610475.740,S03,SITTING,-1,68,16381,8,-7,3,202,-99,309
1781610475.750,S03,SITTING,-40,15,16305,-5,8,-9,200,-104,305
1781610475.760,S03,SITTING,24,39,16216,9,-1,1,200,-88,298
1781610475.770,S03,SITTING,-8,12,16354,-5,17,-3,195,-101,298
1781610475.780,S03,SITTING,44,-40,16203,-9,-7,7,197,-90,306
1781610475.790,S03,SITTING,29,26,16355,3,13,-18,206,-95,305
1781610475.800,S03,SITTING,-20,9,16433,3,10,8,208,-96,304
1781610475.810,S03,SITTING,70,97,16226,-2,-14,-9,195,-92,304
1781610475.820,S03,SITTING,-35,34,16383,5,-4,-5,198,-96,307
1781610475.830,S03,SITTING,-14,-16,16195,-11,0,-3,194,-98,306
1781610475.840,S03,SITTING,72,1,16349,-3,-4,3,199,-94,297
1781610475.850,S03,SITTING,8,20,16368,-4,5,1,198,-95,307
1781610475.860,S03,SITTING,-54,14,16354,0,-13,0,190,-95,294
1781610475.870,S03,SITTING,34,29,16412,-2,9,-15,202,-97,293
1781610475.880,S03,SITTING,18,94,16316,-15,1,-7,207,-113,287
1781610475.890,S03,SITTING,-23,-47,16397,1,4,19,203,-91,301
1781610475.900,S03,SITTING,7,46,16414,-5,3,-11,195,-95,303
1781610475.910,S03,SITTING,-81,12,16322,-7,8,1,196,-105,296
1781610475.920,S03,SITTING,56,23,16357,0,4,-2,203,-93,304
1781610475.930,S03,SITTING,-28,60,16390,-1,-1,7,199,-93,299
1781610475.940,S03,SITTING,-55,18,16298,9,-8,-3,198,-95,306
1781610475.950,S03,SITTING,-95,17,16304,3,5,-3,196,-97,300
1781610475.960,S03,SITTING,-29,50,16335,-8,3,-2,202,-92,297
1781610475.970,S03,SITTING,30,-10,16263,1,-2,1,206,-91,300
1781610475.980,S03,SITTING,-36,39,16289,0,-7,8,203,-91,308
1781610475.990,S03,SITTING,17,82,16154,1,-18,-6,199,-95,294
1781610476.000,S03,SITTING,-9,67,16275,0,6,-2,208,-95,304
1781610476.010,S03,SITTING,27,-58,16375,-14,5,7,203,-101,297
1781610476.020,S03,SITTING,41,96,16268,-14,0,0,200,-91,308
1781610476.030,S03,SITTING,-22,-14,16332,3,-4,-5,198,-94,306
1781610476.040,S03,SITTING,30,-26,16366,-2,19,1,199,-103,303
1781610476.050,S03,SITTING,34,-36,16216,15,-5,-12,201,-99,301
1781610476.060,S03,SITTING,19,44,16418,10,-5,0,190,-101,300
1781610476.070,S03,SITTING,30,40,16261,6,-8,3,200,-93,294
1781610476.080,S03,SITTING,-79,-28,16311,11,2,2,198,-100,286
1781610476.090,S03,SITTING,-110,-56,16279,-1,0,9,202,-87,289
1781610476.100,S03,SITTING,15,-25,16329,-4,-5,-3,202,-93,305
1781610476.110,S03,SITTING,0,30,16357,19,-1,-11,198,-101,285
1781610476.120,S03,SITTING,-5,74,16326,5,-3,-7,202,-93,296
1781610476.130,S03,SITTING,12,-24,16342,3,0,-5,200,-90,299
1781610476.140,S03,SITTING,-20,9,16380,0,0,14,205,-89,303
1781610476.150,S03,SITTING,10,53,16392,-4,-10,-7,203,-94,299
1781610476.160,S03,SITTING,-59,-12,16404,8,-6,8,201,-94,300
1781610476.170,S03,SITTING,-70,2,16234,-2,-10,-3,197,-95,297
1781610476.180,S03,SITTING,18,57,16264,3,5,16,203,-97,294
1781610476.190,S03,SITTING,0,-21,16409,-8,1,8,192,-100,308
1781610476.200,S03,SITTING,-41,34,16348,5,4,-10,206,-99,294
1781610476.210,S03,SITTING,12,43,16534,-5,-5,9,207,-90,300
1781610476.220,S03,SITTING,-64,3,16362,-3,7,3,190,-91,307
1781610476.230,S03,SITTING,25,6,16321,0,0,-1,195,-98,296
1781610476.240,S03,SITTING,16,48,16291,0,-1,2,198,-100,302
1781610476.250,S03,SITTING,-31,35,16337,-9,-9,0,212,-101,310
1781610476.260,S03,SITTING,59,-34,16521,9,-4,-5,202,-101,297
1781610476.270,S03,SITTING,-37,17,16361,3,2,6,190,-100,305
1781610476.280,S03,SITTING,-81,3,16306,3,-5,6,194,-95,301
1781610476.290,S03,SITTING,-59,61,16186,-5,2,13,205,-91,300
1781610476.300,S03,SITTING,18,47,16405,0,0,10,199,-100,292
1781610476.310,S03,SITTING,21,10,16416,3,9,-2,198,-95,299
1781610476.320,S03,SITTING,-60,64,16445,0,1,-4,198,-98,296
1781610476.330,S03,SITTING,-77,-48,16294,1,2,9,201,-93,296
1781610476.340,S03,SITTING,40,-27,16288,-5,-16,4,201,-98,300
1781610476.350,S03,SITTING,-10,2,16326,-12,5,0,207,-98,304
1781610476.360,S03,SITTING,-9,0,16318,-1,-14,-3,194,-97,302
1781610476.370,S03,SITTING,56,51,16238,-6,-4,-6,197,-92,295
1781610476.380,S03,SITTING,107,-57,16169,3,-2,6,202,-97,301
1781610476.390,S03,SITTING,51,-7,16325,-8,2,11,207,-91,305
1781610476.400,S03,SITTING,33,125,16243,-5,0,-3,205,-96,299
1781610476.410,S03,SITTING,-21,-43,16119,9,-2,1,199,-94,299
1781610476.420,S03,SITTING,-68,94,16266,3,-10,0,195,-100,296
1781610476.430,S03,SITTING,58,7,16278,-10,10,-7,200,-88,298
1781610476.440,S03,SITTING,-59,91,16214,6,-7,9,202,-101,299
1781610476.450,S03,SITTING,-20,11,16136,6,1,1,208,-96,301
1781610476.460,S03,SITTING,45,20,16331,2,3,-10,201,-98,296
1781610476.470,S03,SITTING,-8,109,16299,-1,-1,-11,205,-88,293
1781610476.480,S03,SITTING,-26,38,16295,-6,0,-16,191,-88,307
1781610476.490,S03,SITTING,28,-45,16303,1,-4,-11,203,-99,306
1781610476.500,S03,SITTING,-30,42,16240,2,-7,-5,197,-82,299
1781610476.510,S03,SITTING,-14,0,16369,-22,-7,8,189,-100,293
1781610476.520,S03,SITTING,16,33,16285,9,-7,-9,201,-93,297
1781610476.530,S03,SITTING,-21,33,16215,-2,-7,2,201,-89,300
1781610476.540,S03,SITTING,-49,46,16479,-2,-5,0,202,-101,292
1781610476.550,S03,SITTING,21,-36,16254,2,0,2,210,-91,304
1781610476.560,S03,SITTING,19,7,16321,2,-5,-16,199,-96,300
1781610476.570,S03,SITTING,-112,19,16347,-3,1,23,200,-103,299
1781610476.580,S03,SITTING,12,39,16451,-9,-5,-4,196,-93,297
1781610476.590,S03,SITTING,-34,1,16344,0,0,0,200,-99,304
1781610476.600,S03,SITTING,-51,-7,16306,-4,7,0,194,-98,292
1781610476.610,S03,SITTING,31,-16,16107,13,-15,1,207,-92,303
1781610476.620,S03,SITTING,43,132,16533,-5,0,0,199,-90,299
1781610476.630,S03,SITTING,3,-104,16290,-4,-6,-8,203,-97,300
1781610476.640,S03,SITTING,5,53,16363,-4,1,0,207,-89,296
1781610476.650,S03,SITTING,-30,68,16317,-11,-6,-8,201,-88,300
1781610476.660,S03,SITTING,83,25,16243,4,-9,19,207,-91,299
1781610476.670,S03,SITTING,-1,-50,16508,-5,3,0,203,-94,298
1781610476.680,S03,SITTING,-27,26,16422,0,-16,0,205,-91,291
1781610476.690,S03,SITTING,-32,26,16306,-1,0,1,196,-92,309
1781610476.700,S03,SITTING,-57,24,16417,3,5,4,199,-99,302
1781610476.710,S03,SITTING,-26,-1,16436,1,0,-4,199,-98,302
1781610476.720,S03,SITTING,-17,1,16305,4,-15,2,192,-99,296
1781610476.730,S03,SITTING,-108,-3,16318,18,-1,-5,211,-96,302
1781610476.740,S03,SITTING,19,31,16336,-12,0,5,198,-97,305
1781610476.750,S03,SITTING,-6,0,16240,-11,-1,-8,198,-94,294
1781610476.760,S03,SITTING,-136,0,16204,14,2,-3,195,-91,306
1781610476.770,S03,SITTING,-6,-10,16352,-8,9,6,198,-87,299
1781610476.780,S03,SITTING,-37,14,16402,5,-1,-3,197,-99,300
1781610476.790,S03,SITTING,47,-17,16286,3,-8,0,203,-95,301
1781610476.800,S03,SITTING,-70,-33,16290,-3,8,0,210,-98,292
1781610476.810,S03,SITTING,93,96,16326,-2,2,-7,198,-97,297
1781610476.820,S03,SITTING,13,-38,16513,-11,-16,9,201,-93,305
1781610476.830,S03,SITTING,32,-10,16293,-7,6,0,204,-88,299
1781610476.840,S03,SITTING,-23,-5,16241,2,8,-4,201,-87,299
1781610476.850,S03,SITTING,-50,14,16315,-5,6,7,198,-100,299
1781610476.860,S03,SITTING,-20,-15,16317,-1,0,-4,197,-94,307
1781610476.870,S03,SITTING,-15,24,16474,1,11,1,207,-93,291
1781610476.880,S03,SITTING,-11,-26,16416,-12,5,6,196,-96,297
1781610476.890,S03,SITTING,9,64,16281,-3,-22,7,200,-93,308
1781610476.900,S03,SITTING,53,46,16352,-3,1,-1,206,-98,292
1781610476.910,S03,SITTING,-39,67,16375,-12,2,-3,207,-94,310
1781610476.920,S03,SITTING,-25,15,16325,0,6,20,194,-106,302
1781610476.930,S03,SITTING,14,63,16342,2,-1,-10,202,-88,301
1781610476.940,S03,SITTING,-57,1,16413,-8,12,1,197,-98,299
1781610476.950,S03,SITTING,-98,23,16391,1,5,0,201,-90,310
1781610476.960,S03,SITTING,31,32,16509,-5,15,2,197,-90,305
1781610476.970,S03,SITTING,-41,-53,16330,0,3,0,194,-104,290
1781610476.980,S03,SITTING,1,23,16211,-5,10,5,202,-93,300
1781610476.990,S03,SITTING,17,33,16345,17,-16,-1,198,-90,301
1781610477.000,S03,SITTING,4,43,16211,-7,-7,-4,194,-94,300
1781610477.010,S03,SITTING,-9,9,16314,4,-11,1,198,-95,295
1781610477.020,S03,SITTING,-2,46,16387,-4,-3,-4,195,-99,298
1781610477.030,S03,SITTING,25,-24,16362,0,3,0,201,-104,303
1781610477.040,S03,SITTING,30,-10,16327,0,-2,-4,190,-96,296
1781610477.050,S03,SITTING,68,-37,16291,-4,10,-2,200,-101,302
1781610477.060,S03,SITTING,44,41,16186,0,-23,-3,198,-93,299
1781610477.070,S03,SITTING,-49,-10,16223,0,3,9,201,-100,291
1781610477.080,S03,SITTING,-39,25,16371,-8,-11,1,202,-95,301
1781610477.090,S03,SITTING,-64,-6,16290,-2,8,-11,197,-95,304
1781610477.100,S03,SITTING,12,30,16315,2,3,0,193,-86,295
1781610477.110,S03,SITTING,-13,22,16233,5,-3,-8,202,-98,296
1781610477.120,S03,SITTING,53,94,16435,13,-18,9,199,-98,306
1781610477.130,S03,SITTING,47,67,16333,3,-11,13,196,-93,306
1781610477.140,S03,SITTING,-9,29,16358,8,-5,10,200,-91,290
1781610477.150,S03,SITTING,-47,25,16224,-9,9,-2,200,-96,305
1781610477.160,S03,SITTING,48,35,16452,14,0,-9,201,-89,302
1781610477.170,S03,SITTING,35,25,16175,14,15,6,203,-101,300
1781610477.180,S03,SITTING,-4,-11,16386,11,-5,1,201,-103,299
1781610477.190,S03,SITTING,33,0,16300,2,-13,7,198,-93,307
1781610477.200,S03,SITTING,-90,38,16286,-7,1,-11,194,-92,306
1781610477.210,S03,SITTING,-42,-24,16374,5,2,8,200,-92,299
1781610477.220,S03,SITTING,-12,11,16158,-4,0,-6,201,-100,306
1781610477.230,S03,SITTING,37,24,16337,-9,-5,-1,205,-92,303
1781610477.240,S03,SITTING,-7,100,16182,0,8,-10,194,-89,298
1781610477.250,S03,SITTING,-22,27,16407,-4,0,6,190,-98,292
1781610477.260,S03,SITTING,8,-33,16307,-9,-7,-5,210,-89,300
1781610477.270,S03,SITTING,-22,51,16389,10,11,5,194,-96,306
1781610477.280,S03,SITTING,-54,119,16176,14,-2,-3,199,-91,302
1781610477.290,S03,SITTING,-66,23,16376,0,-5,5,200,-96,292
1781610477.300,S03,SITTING,37,-52,16441,11,2,0,201,-104,296
1781610477.310,S03,SITTING,-12,18,16317,-1,-3,-3,193,-93,301
1781610477.320,S03,SITTING,-2,82,16342,5,1,-4,199,-94,297
1781610477.330,S03,SITTING,-14,21,16285,1,-3,3,200,-96,298
1781610477.340,S03,SITTING,-88,42,16174,12,15,-3,200,-92,309
1781610477.350,S03,SITTING,29,89,16350,10,-2,7,205,-95,299
1781610477.360,S03,SITTING,-53,33,16352,9,3,-16,200,-91,300
1781610477.370,S03,SITTING,39,29,16309,5,-6,4,197,-85,301
1781610477.380,S03,SITTING,1,-11,16206,-8,-4,-14,202,-99,301
1781610477.390,S03,SITTING,-14,-14,16302,-2,4,0,204,-93,298
1781610477.400,S03,SITTING,-1,43,16227,9,4,2,196,-97,296
1781610477.410,S03,SITTING,82,35,16366,6,13,-8,194,-94,301
1781610477.420,S03,SITTING,-11,-8,16229,-10,-2,2,201,-90,302
1781610477.430,S03,SITTING,-24,5,16309,-14,1,-6,199,-79,294
1781610477.440,S03,SITTING,38,19,16318,0,8,-2,199,-87,307
1781610477.450,S03,SITTING,-66,31,16244,-15,-5,1,193,-103,294
1781610477.460,S03,SITTING,33,40,16318,3,5,5,193,-83,295
1781610477.470,S03,SITTING,67,113,16398,1,7,1,200,-90,305
1781610477.480,S03,SITTING,-99,82,16275,0,4,-1,192,-102,294
1781610477.490,S03,SITTING,15,43,16328,6,-2,-5,210,-95,295
1781610477.500,S03,SITTING,-32,7,16396,1,1,-8,192,-89,298
1781610477.510,S03,SITTING,-10,53,16457,-1,6,-7,201,-97,307
1781610477.520,S03,SITTING,-48,6,16215,1,7,0,207,-86,306
1781610477.530,S03,SITTING,7,49,16404,2,11,-2,195,-95,304
1781610477.540,S03,SITTING,41,55,16389,1,13,4,196,-96,299
1781610477.550,S03,SITTING,61,3,16288,3,-4,-5,198,-105,294
1781610477.560,S03,SITTING,11,-8,16381,5,-3,5,209,-100,293
1781610477.570,S03,SITTING,82,-4,16257,2,4,2,193,-98,300
1781610477.580,S03,SITTING,-10,8,16310,16,11,3,198,-97,296
1781610477.590,S03,SITTING,-52,7,16299,-1,-4,10,201,-94,297
1781610477.600,S03,SITTING,32,-73,16309,5,-9,-10,202,-93,302
1781610477.610,S03,SITTING,-16,22,16290,8,3,6,196,-95,299
1781610477.620,S03,SITTING,-35,42,16374,8,4,-4,211,-90,306
1781610477.630,S03,SITTING,-18,-99,16259,16,10,8,195,-100,295
1781610477.640,S03,SITTING,-35,-20,16190,9,1,6,201,-89,296
1781610477.650,S03,SITTING,-19,-20,16290,2,-6,6,191,-99,295
1781610477.660,S03,SITTING,-5,96,16462,0,8,2,201,-98,311
1781610477.670,S03,SITTING,-15,22,16297,0,12,13,209,-93,305
1781610477.680,S03,SITTING,8,33,16399,3,0,1,204,-98,306
1781610477.690,S03,SITTING,-70,37,16354,3,0,-4,193,-88,303
1781610477.700,S03,SITTING,-3,147,16314,6,-8,2,202,-102,309
1781610477.710,S03,SITTING,-9,72,16425,3,2,-3,199,-95,298
1781610477.720,S03,SITTING,25,-11,16332,-8,2,6,204,-92,295
1781610477.730,S03,SITTING,-2,36,16364,-3,13,11,204,-90,297
1781610477.740,S03,SITTING,-71,2,16176,-15,0,-4,204,-96,304
1781610477.750,S03,SITTING,-80,21,16327,8,11,-4,199,-94,293
1781610477.760,S03,SITTING,-28,83,16210,-6,3,-3,199,-93,295
1781610477.770,S03,SITTING,-32,86,16262,3,3,8,207,-93,295
1781610477.780,S03,SITTING,-17,41,16280,-7,4,-2,194,-94,297
1781610477.790,S03,SITTING,-9,-53,16265,9,-5,11,200,-95,299
1781610477.800,S03,SITTING,2,3,16375,-2,7,-9,201,-99,301
1781610477.810,S03,SITTING,-13,-27,16208,20,8,9,193,-96,298
1781610477.820,S03,SITTING,1,68,16363,-14,7,-7,196,-96,300
1781610477.830,S03,SITTING,-3,45,16225,5,-15,-13,202,-103,294
1781610477.840,S03,SITTING,0,23,16302,-4,11,-3,201,-88,304
1781610477.850,S03,SITTING,-72,26,16447,0,1,-6,195,-99,306
1781610477.860,S03,SITTING,70,1,16197,-3,-8,1,199,-92,300
1781610477.870,S03,SITTING,-51,19,16453,17,3,-4,196,-96,294
1781610477.880,S03,SITTING,-52,14,16369,-7,-4,1,207,-98,299
1781610477.890,S03,SITTING,-10,61,16398,-15,-6,1,198,-101,299
1781610477.900,S03,SITTING,16,-8,16185,-7,-21,3,196,-91,297
1781610477.910,S03,SITTING,85,70,16246,10,7,-12,210,-95,294
1781610477.920,S03,SITTING,-44,41,16374,-5,-8,3,206,-101,300
1781610477.930,S03,SITTING,21,-93,16304,0,0,5,196,-94,299
1781610477.940,S03,SITTING,-33,78,16304,-5,5,11,200,-96,302
1781610477.950,S03,SITTING,8,7,16350,-3,-24,-6,205,-94,302
1781610477.960,S03,SITTING,-25,46,16299,-7,6,1,205,-100,299
1781610477.970,S03,SITTING,-33,71,16491,9,0,11,204,-95,290
1781610477.980,S03,SITTING,-25,-1,16430,0,9,14,203,-93,293
1781610477.990,S03,SITTING,25,110,16437,-20,2,11,200,-98,299
1781610478.000,S03,SITTING,-53,93,16263,3,0,-14,198,-90,300
1781610478.010,S03,SITTING,8,81,16291,-4,3,0,204,-91,310
1781610478.020,S03,SITTING,-33,49,16305,0,-10,-2,196,-98,296
1781610478.030,S03,SITTING,-63,2,16336,-1,-3,-1,199,-91,303
1781610478.040,S03,SITTING,-29,46,16278,-6,6,-8,199,-103,298
1781610478.050,S03,SITTING,-23,-9,16319,3,3,-4,209,-88,293
1781610478.060,S03,SITTING,25,124,16443,8,-1,5,195,-92,309
1781610478.070,S03,SITTING,5,6,16212,5,-3,2,197,-110,307
1781610478.080,S03,SITTING,-19,50,16238,-1,12,-6,196,-93,298
1781610478.090,S03,SITTING,-36,23,16258,-4,8,2,199,-96,304
1781610478.100,S03,SITTING,-57,82,16214,2,-3,2,201,-93,293
1781610478.110,S03,SITTING,5,4,16421,4,11,2,204,-95,299
1781610478.120,S03,SITTING,-1,12,16283,4,-6,6,199,-90,306
1781610478.130,S03,SITTING,-23,-11,16362,4,1,0,199,-90,305
1781610478.140,S03,SITTING,4,40,16338,-10,-7,-7,205,-88,300
1781610478.150,S03,SITTING,49,-15,16334,2,-2,-7,196,-89,303
1781610478.160,S03,SITTING,48,39,16343,-6,2,6,203,-96,297
1781610478.170,S03,SITTING,-28,49,16355,-1,-3,-2,203,-97,299
1781610478.180,S03,SITTING,-98,-97,16450,8,2,-16,202,-89,296
1781610478.190,S03,SITTING,-42,8,16304,5,6,-4,196,-98,299
1781610478.200,S03,SITTING,-6,-13,16420,11,0,3,193,-85,299
1781610478.210,S03,SITTING,19,10,16397,4,3,-8,198,-98,293
1781610478.220,S03,SITTING,-30,35,16250,-3,6,16,189,-99,292
1781610478.230,S03,SITTING,3,6,16250,7,0,12,197,-91,287
1781610478.240,S03,SITTING,-9,-14,16400,0,5,0,195,-96,302
1781610478.250,S03,SITTING,-57,-10,16306,4,-2,0,203,-93,308
1781610478.260,S03,SITTING,-51,50,16261,-7,8,-1,203,-92,300
1781610478.270,S03,SITTING,-28,66,16333,9,9,12,210,-85,298
1781610478.280,S03,SITTING,16,88,16383,10,-6,-3,196,-91,292
1781610478.290,S03,SITTING,-41,87,16353,-1,15,-5,203,-82,306
1781610478.300,S03,SITTING,32,65,16307,6,5,8,200,-90,297
1781610478.310,S03,SITTING,-29,14,16375,4,7,9,203,-93,305
1781610478.320,S03,SITTING,20,42,16313,-10,11,-7,195,-93,295
1781610478.330,S03,SITTING,-48,72,16306,-6,-1,-5,201,-96,295
1781610478.340,S03,SITTING,-12,-6,16310,-3,-6,-7,202,-96,289
1781610478.350,S03,SITTING,23,-35,16323,9,-4,6,195,-89,297
1781610478.360,S03,SITTING,4,83,16196,-6,-2,5,200,-95,302
1781610478.370,S03,SITTING,-28,55,16362,6,-9,-2,198,-100,294
1781610478.380,S03,SITTING,-1,-62,16333,7,-3,1,196,-93,292
1781610478.390,S03,SITTING,-3,71,16135,14,0,2,193,-94,297
1781610478.400,S03,SITTING,-18,-6,16356,0,0,9,206,-94,305
1781610478.410,S03,SITTING,-21,69,16351,-10,15,-2,196,-82,302
1781610478.420,S03,SITTING,-29,-13,16299,16,-15,3,198,-92,300
1781610478.430,S03,SITTING,-15,26,16457,3,-10,3,184,-101,300
1781610478.440,S03,SITTING,-8,6,16316,5,-3,-8,196,-99,304
1781610478.450,S03,SITTING,-50,75,16217,2,-5,2,195,-85,294
1781610478.460,S03,SITTING,-31,14,16344,-16,9,-3,196,-88,303
1781610478.470,S03,SITTING,20,48,16445,5,14,-12,197,-93,296
1781610478.480,S03,SITTING,15,-14,16313,12,-10,-12,198,-83,301
1781610478.490,S03,SITTING,-24,36,16504,9,2,0,207,-91,288
1781610478.500,S03,SITTING,-29,-46,16226,-3,-4,-5,198,-99,303
1781610478.510,S03,SITTING,15,56,16297,-10,13,0,194,-92,299
1781610478.520,S03,SITTING,61,-29,16287,1,10,1,205,-96,299
1781610478.530,S03,SITTING,44,37,16435,-1,-5,-14,197,-90,300
1781610478.540,S03,SITTING,-37,27,16362,5,-12,-17,197,-92,302
1781610478.550,S03,SITTING,56,2,16365,-12,-7,1,205,-88,308
1781610478.560,S03,SITTING,-20,32,16387,0,-8,4,202,-95,303
1781610478.570,S03,SITTING,-12,-24,16409,4,-8,0,196,-99,288
1781610478.580,S03,SITTING,21,44,16303,-10,-8,-1,199,-92,297
1781610478.590,S03,SITTING,-33,64,16209,-2,0,3,196,-99,302
1781610478.600,S03,SITTING,-50,-44,16333,-8,2,0,201,-86,302
1781610478.610,S03,SITTING,53,18,16357,-1,6,1,192,-96,303
1781610478.620,S03,SITTING,-40,43,16184,6,4,0,186,-100,295
1781610478.630,S03,SITTING,23,-10,16419,17,13,8,209,-96,301
1781610478.640,S03,SITTING,39,16,16233,-5,12,1,208,-101,306
1781610478.650,S03,SITTING,75,-35,16326,1,8,-3,188,-97,296
1781610478.660,S03,SITTING,4,28,16267,0,-6,4,188,-91,299
1781610478.670,S03,SITTING,-6,19,16412,1,2,0,202,-97,297
1781610478.680,S03,SITTING,-82,22,16530,0,-2,-5,197,-91,304
1781610478.690,S03,SITTING,12,-34,16269,0,-4,-5,199,-92,298
1781610478.700,S03,SITTING,-14,50,16366,-7,6,19,200,-91,302
1781610478.710,S03,SITTING,7,51,16272,-3,1,-7,198,-92,299
