timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610770.440,S03,STAIRS_DOWN,-346,-191,14454,-4,-29,4,199,-87,305
1781610770.450,S03,STAIRS_DOWN,720,79,19720,-25,10,-38,207,-99,322
1781610770.460,S03,STAIRS_DOWN,856,149,17117,-2,12,-11,203,-87,277
1781610770.470,S03,STAIRS_DOWN,97,168,15419,0,1,28,217,-109,322
1781610770.480,S03,STAIRS_DOWN,2110,-388,14095,-18,22,3,208,-97,300
1781610770.490,S03,STAIRS_DOWN,-265,-293,15552,-54,34,5,202,-96,311
1781610770.500,S03,STAIRS_DOWN,-135,494,17716,2,-30,-31,190,-98,315
1781610770.510,S03,STAIRS_DOWN,1020,-76,17502,-25,-19,-12,204,-89,325
1781610770.520,S03,STAIRS_DOWN,1269,-199,18964,-59,-53,-32,169,-117,321
1781610770.530,S03,STAIRS_DOWN,-181,118,15521,48,-3,15,201,-99,294
1781610770.540,S03,STAIRS_DOWN,-947,-19,16758,25,6,-4,189,-116,297
1781610770.550,S03,STAIRS_DOWN,274,-111,16952,-2,27,4,215,-118,286
1781610770.560,S03,STAIRS_DOWN,532,4,18899,30,-26,8,197,-102,304
1781610770.570,S03,STAIRS_DOWN,-583,14,15887,-65,-27,8,190,-112,316
1781610770.580,S03,STAIRS_DOWN,59,54,17267,-20,-12,-24,196,-108,293
1781610770.590,S03,STAIRS_DOWN,829,83,17411,-20,55,-1,205,-110,316
1781610770.600,S03,STAIRS_DOWN,68,122,19007,23,-2,-23,207,-107,292
1781610770.610,S03,STAIRS_DOWN,948,225,19163,17,-2,-1,204,-92,289
1781610770.620,S03,STAIRS_DOWN,358,-330,17613,46,21,22,195,-84,306
1781610770.630,S03,STAIRS_DOWN,694,-262,19099,-26,-19,0,204,-106,297
1781610770.640,S03,STAIRS_DOWN,1053,-140,16860,36,-8,-9,195,-89,295
1781610770.650,S03,STAIRS_DOWN,226,-251,16955,12,-47,9,199,-102,294
1781610770.660,S03,STAIRS_DOWN,-3,481,20075,43,-10,-4,184,-105,311
1781610770.670,S03,STAIRS_DOWN,315,135,18271,-7,-7,-28,210,-118,292
1781610770.680,S03,STAIRS_DOWN,520,453,16707,-25,8,14,181,-110,297
1781610770.690,S03,STAIRS_DOWN,14,346,19963,-5,-7,18,205,-111,299
1781610770.700,S03,STAIRS_DOWN,-231,-121,18357,48,-19,-2,213,-110,295
1781610770.710,S03,STAIRS_DOWN,665,-285,14730,-48,-4,-1,186,-99,277
1781610770.720,S03,STAIRS_DOWN,77,-70,18915,1,-10,-8,175,-98,299
1781610770.730,S03,STAIRS_DOWN,-113,-230,19741,-2,34,-3,210,-103,303
1781610770.740,S03,STAIRS_DOWN,-694,223,18869,-18,23,9,178,-91,317
1781610770.750,S03,STAIRS_DOWN,-1011,57,16778,2,-3,23,208,-94,309
1781610770.760,S03,STAIRS_DOWN,-889,486,14609,-26,-7,14,204,-99,305
1781610770.770,S03,STAIRS_DOWN,402,111,18810,-22,-2,-13,205,-104,308
1781610770.780,S03,STAIRS_DOWN,326,117,16989,5,36,-6,210,-102,300
1781610770.790,S03,STAIRS_DOWN,696,-154,17259,-11,-20,-17,202,-85,290
1781610770.800,S03,STAIRS_DOWN,-628,126,18958,13,-24,7,221,-103,306
1781610770.810,S03,STAIRS_DOWN,-1327,74,16393,4,11,9,213,-114,308
1781610770.820,S03,STAIRS_DOWN,372,175,16536,3,-24,-6,216,-114,308
1781610770.830,S03,STAIRS_DOWN,-558,73,19556,16,-29,-12,203,-114,299
1781610770.840,S03,STAIRS_DOWN,337,126,19415,-15,-17,0,217,-111,292
1781610770.850,S03,STAIRS_DOWN,-50,-55,16033,30,4,1,211,-97,316
1781610770.860,S03,STAIRS_DOWN,447,343,19257,27,-29,20,201,-116,300
1781610770.870,S03,STAIRS_DOWN,-96,449,15716,6,-1,-2,206,-97,291
1781610770.880,S03,STAIRS_DOWN,-1147,41,17791,-32,-12,9,172,-113,331
1781610770.890,S03,STAIRS_DOWN,60,-352,16319,38,21,0,193,-100,295
1781610770.900,S03,STAIRS_DOWN,273,76,17195,-19,-25,1,209,-94,311
1781610770.910,S03,STAIRS_DOWN,1331,-112,17150,2,-23,-21,192,-75,284
1781610770.920,S03,STAIRS_DOWN,97,226,17689,14,-7,-4,196,-110,303
1781610770.930,S03,STAIRS_DOWN,-305,-342,16503,20,0,-5,217,-98,314
1781610770.940,S03,STAIRS_DOWN,-108,-293,17361,3,-42,-33,203,-94,321
1781610770.950,S03,STAIRS_DOWN,683,-263,16404,32,1,8,186,-90,296
1781610770.960,S03,STAIRS_DOWN,129,42,16818,29,2,-3,205,-97,286
1781610770.970,S03,STAIRS_DOWN,-964,191,17417,22,3,42,202,-89,298
1781610770.980,S03,STAIRS_DOWN,888,349,16192,-42,27,-9,204,-81,313
1781610770.990,S03,STAIRS_DOWN,347,-294,16842,17,-14,26,202,-102,306
1781610771.000,S03,STAIRS_DOWN,117,-630,20472,-17,41,6,204,-117,295
1781610771.010,S03,STAIRS_DOWN,90,-50,19265,0,43,0,159,-79,284
1781610771.020,S03,STAIRS_DOWN,-476,272,13144,-19,-23,-2,225,-77,289
1781610771.030,S03,STAIRS_DOWN,640,-306,16838,37,-29,0,203,-98,303
1781610771.040,S03,STAIRS_DOWN,-453,-226,17439,-21,6,-6,184,-86,273
1781610771.050,S03,STAIRS_DOWN,525,-91,15966,37,2,-6,206,-92,301
1781610771.060,S03,STAIRS_DOWN,1031,-80,15709,-3,0,-23,205,-97,286
1781610771.070,S03,STAIRS_DOWN,689,9,16827,-27,-42,-25,211,-93,295
1781610771.080,S03,STAIRS_DOWN,281,85,18971,-28,-15,-14,192,-85,295
1781610771.090,S03,STAIRS_DOWN,810,-249,14845,-3,2,-8,183,-86,305
1781610771.100,S03,STAIRS_DOWN,968,400,20433,27,-36,3,186,-110,304
1781610771.110,S03,STAIRS_DOWN,-758,45,17468,-31,0,1,200,-101,311
1781610771.120,S03,STAIRS_DOWN,287,-200,18584,67,2,-8,187,-104,297
1781610771.130,S03,STAIRS_DOWN,-222,-261,16687,-5,-32,-9,204,-118,323
1781610771.140,S03,STAIRS_DOWN,-999,138,19530,27,-14,10,162,-128,281
1781610771.150,S03,STAIRS_DOWN,170,194,19131,1,-10,-3,180,-100,274
1781610771.160,S03,STAIRS_DOWN,1223,-161,13400,38,-29,-3,189,-116,301
1781610771.170,S03,STAIRS_DOWN,1075,299,18852,-42,-32,5,199,-93,316
1781610771.180,S03,STAIRS_DOWN,-243,-496,16727,9,-18,-14,196,-102,292
1781610771.190,S03,STAIRS_DOWN,-637,638,18892,22,-2,3,204,-117,305
1781610771.200,S03,STAIRS_DOWN,747,-81,20145,16,18,-9,211,-111,288
1781610771.210,S03,STAIRS_DOWN,-70,-291,21594,-1,-3,11,194,-93,273
1781610771.220,S03,STAIRS_DOWN,1038,78,16588,29,-10,-15,196,-91,292
1781610771.230,S03,STAIRS_DOWN,-125,205,20084,-41,20,30,195,-112,293
1781610771.240,S03,STAIRS_DOWN,-706,-368,14216,-16,-3,5,197,-88,295
1781610771.250,S03,STAIRS_DOWN,265,-104,16312,-19,-26,0,212,-95,300
1781610771.260,S03,STAIRS_DOWN,-253,-202,16608,61,13,9,185,-84,280
1781610771.270,S03,STAIRS_DOWN,400,-88,17874,-10,6,-15,213,-125,321
1781610771.280,S03,STAIRS_DOWN,-556,479,13431,3,-10,-9,195,-92,298
1781610771.290,S03,STAIRS_DOWN,734,96,12832,6,-8,5,188,-93,301
1781610771.300,S03,STAIRS_DOWN,104,-47,16610,5,31,-10,209,-110,324
1781610771.310,S03,STAIRS_DOWN,-527,-111,17014,42,-20,-11,190,-107,273
1781610771.320,S03,STAIRS_DOWN,-304,-128,16826,-23,22,15,212,-86,319
1781610771.330,S03,STAIRS_DOWN,238,-331,18502,1,1,0,202,-118,306
1781610771.340,S03,STAIRS_DOWN,292,75,21601,26,-29,7,195,-72,305
1781610771.350,S03,STAIRS_DOWN,-850,-127,12657,-41,-48,-13,193,-92,312
1781610771.360,S03,STAIRS_DOWN,-165,-51,14952,-22,35,8,211,-122,303
1781610771.370,S03,STAIRS_DOWN,-893,-290,18965,26,-26,-5,218,-126,288
1781610771.380,S03,STAIRS_DOWN,78,72,20195,3,14,-12,220,-81,311
1781610771.390,S03,STAIRS_DOWN,-72,-464,16186,4,28,17,216,-99,293
1781610771.400,S03,STAIRS_DOWN,-575,138,18659,0,-42,-27,220,-107,295
1781610771.410,S03,STAIRS_DOWN,-273,344,17386,-30,20,23,203,-101,307
1781610771.420,S03,STAIRS_DOWN,-304,-2,18787,45,-35,18,201,-85,275
1781610771.430,S03,STAIRS_DOWN,-823,-467,17291,18,7,34,214,-83,300
1781610771.440,S03,STAIRS_DOWN,-579,90,14222,-22,19,-2,203,-80,320
1781610771.450,S03,STAIRS_DOWN,484,130,19758,4,26,6,187,-96,286
1781610771.460,S03,STAIRS_DOWN,105,-139,21495,-22,-17,-21,201,-112,310
1781610771.470,S03,STAIRS_DOWN,-80,-406,15800,15,-25,-1,195,-86,301
1781610771.480,S03,STAIRS_DOWN,-2,-71,19064,-24,-20,13,199,-109,306
1781610771.490,S03,STAIRS_DOWN,-9,-338,16238,14,-25,-8,219,-112,286
1781610771.500,S03,STAIRS_DOWN,-707,239,20281,-8,-7,22,192,-107,320
1781610771.510,S03,STAIRS_DOWN,-1407,-268,16203,22,39,17,214,-113,305
1781610771.520,S03,STAIRS_DOWN,-185,108,15543,8,19,-4,185,-101,321
1781610771.530,S03,STAIRS_DOWN,-264,-480,16188,-46,37,-19,192,-78,295
1781610771.540,S03,STAIRS_DOWN,-379,-82,17225,33,10,2,221,-79,294
1781610771.550,S03,STAIRS_DOWN,-1012,-79,17711,-34,-1,16,205,-62,281
1781610771.560,S03,STAIRS_DOWN,1042,-152,16587,8,-2,11,193,-102,287
1781610771.570,S03,STAIRS_DOWN,-637,262,19132,-30,-40,-13,177,-109,301
1781610771.580,S03,STAIRS_DOWN,-443,375,13169,-46,-15,5,192,-95,305
1781610771.590,S03,STAIRS_DOWN,-186,55,19665,16,-4,-17,205,-99,328
1781610771.600,S03,STAIRS_DOWN,492,281,21798,-34,-33,0,211,-97,296
1781610771.610,S03,STAIRS_DOWN,-580,35,18590,34,-2,-2,185,-82,293
1781610771.620,S03,STAIRS_DOWN,239,-326,15959,-47,0,28,173,-101,312
1781610771.630,S03,STAIRS_DOWN,-555,-257,18869,-14,-7,1,191,-114,307
1781610771.640,S03,STAIRS_DOWN,1164,95,19805,24,38,8,206,-93,313
1781610771.650,S03,STAIRS_DOWN,-67,-488,20371,15,-26,-27,195,-98,296
1781610771.660,S03,STAIRS_DOWN,-348,-295,14074,-65,36,-33,205,-103,278
1781610771.670,S03,STAIRS_DOWN,371,388,15668,-32,13,8,194,-122,301
1781610771.680,S03,STAIRS_DOWN,558,106,19603,1,-18,13,198,-105,301
1781610771.690,S03,STAIRS_DOWN,-1062,123,14187,-21,-15,8,188,-104,293
1781610771.700,S03,STAIRS_DOWN,-229,-397,16769,17,-4,2,204,-102,285
1781610771.710,S03,STAIRS_DOWN,-141,-189,18711,-9,15,-14,194,-79,307
1781610771.720,S03,STAIRS_DOWN,-607,242,18510,13,2,1,238,-97,300
1781610771.730,S03,STAIRS_DOWN,-468,-108,18778,-52,3,-10,165,-107,311
1781610771.740,S03,STAIRS_DOWN,-1753,198,16649,-11,38,-13,202,-98,309
1781610771.750,S03,STAIRS_DOWN,173,-265,16453,7,18,-7,188,-132,299
1781610771.760,S03,STAIRS_DOWN,211,-161,18786,-15,17,-4,210,-96,315
1781610771.770,S03,STAIRS_DOWN,-1058,56,17143,-9,-24,-19,209,-88,313
1781610771.780,S03,STAIRS_DOWN,326,-185,18425,3,16,-11,217,-115,304
1781610771.790,S03,STAIRS_DOWN,-240,394,16266,-17,-30,-1,206,-103,297
1781610771.800,S03,STAIRS_DOWN,-643,161,18380,12,6,-33,210,-112,315
1781610771.810,S03,STAIRS_DOWN,-693,328,15783,-22,-43,14,197,-85,299
1781610771.820,S03,STAIRS_DOWN,364,-234,15506,-33,15,0,203,-100,291
1781610771.830,S03,STAIRS_DOWN,1189,458,18067,-5,21,9,197,-92,314
1781610771.840,S03,STAIRS_DOWN,509,-256,18544,-72,18,-24,179,-95,300
1781610771.850,S03,STAIRS_DOWN,-125,52,16112,0,-39,-1,218,-109,269
1781610771.860,S03,STAIRS_DOWN,200,190,18483,-39,38,25,195,-95,296
1781610771.870,S03,STAIRS_DOWN,-410,-29,16215,38,8,-32,204,-92,288
1781610771.880,S03,STAIRS_DOWN,126,141,13977,-36,39,-11,192,-87,307
1781610771.890,S03,STAIRS_DOWN,406,531,19069,11,38,-15,192,-94,289
1781610771.900,S03,STAIRS_DOWN,-99,116,18336,-29,41,5,188,-81,312
1781610771.910,S03,STAIRS_DOWN,-442,316,17390,12,-1,-20,193,-109,316
1781610771.920,S03,STAIRS_DOWN,-974,75,19810,8,12,17,215,-117,298
1781610771.930,S03,STAIRS_DOWN,1012,-165,20496,-41,6,-2,203,-90,314
1781610771.940,S03,STAIRS_DOWN,-828,393,18838,23,-3,16,210,-99,297
1781610771.950,S03,STAIRS_DOWN,-184,-88,18647,4,27,-7,215,-117,296
1781610771.960,S03,STAIRS_DOWN,-999,-269,18486,-25,-3,0,211,-106,308
1781610771.970,S03,STAIRS_DOWN,48,246,18800,-25,-1,-6,187,-96,287
1781610771.980,S03,STAIRS_DOWN,-592,-136,18515,14,31,16,189,-103,303
1781610771.990,S03,STAIRS_DOWN,39,-88,18400,-18,-2,-5,192,-110,307
1781610772.000,S03,STAIRS_DOWN,571,241,15626,34,-52,5,208,-99,308
1781610772.010,S03,STAIRS_DOWN,-485,-74,15988,32,7,-2,190,-90,298
1781610772.020,S03,STAIRS_DOWN,-34,97,17611,-91,-26,1,180,-106,343
1781610772.030,S03,STAIRS_DOWN,213,65,13109,-42,-13,9,183,-92,276
1781610772.040,S03,STAIRS_DOWN,-364,145,19164,-25,-43,-1,207,-116,286
1781610772.050,S03,STAIRS_DOWN,15,186,15130,-53,-1,-8,179,-109,293
1781610772.060,S03,STAIRS_DOWN,-890,235,18501,29,10,0,202,-115,306
1781610772.070,S03,STAIRS_DOWN,327,83,16827,26,-21,6,191,-106,316
1781610772.080,S03,STAIRS_DOWN,-600,-21,17492,12,13,-8,204,-105,299
1781610772.090,S03,STAIRS_DOWN,73,-94,18787,-27,36,4,199,-95,311
1781610772.100,S03,STAIRS_DOWN,303,-180,17690,17,25,-8,198,-93,300
1781610772.110,S03,STAIRS_DOWN,-42,-70,17564,-6,-5,0,187,-88,292
1781610772.120,S03,STAIRS_DOWN,-245,131,15714,-5,18,5,183,-107,300
1781610772.130,S03,STAIRS_DOWN,-80,-66,16850,55,0,-4,190,-113,306
1781610772.140,S03,STAIRS_DOWN,-261,-205,15473,8,-8,-11,203,-86,281
1781610772.150,S03,STAIRS_DOWN,1174,26,18123,27,2,1,217,-87,285
1781610772.160,S03,STAIRS_DOWN,-853,26,22994,-18,41,7,194,-95,299
1781610772.170,S03,STAIRS_DOWN,-982,319,18184,12,-5,22,218,-100,299
1781610772.180,S03,STAIRS_DOWN,583,-63,15117,-11,-17,22,188,-104,317
1781610772.190,S03,STAIRS_DOWN,-775,-55,17111,43,25,-10,197,-98,286
1781610772.200,S03,STAIRS_DOWN,1080,-137,18724,-25,18,-17,211,-84,328
1781610772.210,S03,STAIRS_DOWN,295,-180,17396,8,27,0,209,-103,278
1781610772.220,S03,STAIRS_DOWN,983,212,18487,-40,4,-2,196,-99,288
1781610772.230,S03,STAIRS_DOWN,-55,9,18661,-5,-7,-6,203,-90,293
1781610772.240,S03,STAIRS_DOWN,-781,-70,16832,13,-5,16,180,-111,315
1781610772.250,S03,STAIRS_DOWN,-259,203,15699,-5,34,0,211,-83,293
1781610772.260,S03,STAIRS_DOWN,-1854,2,17191,16,-36,12,190,-90,282
1781610772.270,S03,STAIRS_DOWN,586,-127,17201,-26,-15,14,196,-104,291
1781610772.280,S03,STAIRS_DOWN,-658,367,17444,-9,-8,0,202,-107,292
1781610772.290,S03,STAIRS_DOWN,392,561,16950,-1,1,-16,205,-97,324
1781610772.300,S03,STAIRS_DOWN,-926,364,19374,6,8,5,200,-98,318
1781610772.310,S03,STAIRS_DOWN,972,474,17458,-19,11,0,191,-117,286
1781610772.320,S03,STAIRS_DOWN,312,297,17976,37,-3,4,195,-86,321
1781610772.330,S03,STAIRS_DOWN,-563,134,16465,-38,-9,17,187,-83,298
1781610772.340,S03,STAIRS_DOWN,18,188,14924,-8,2,19,215,-104,309
1781610772.350,S03,STAIRS_DOWN,-433,3,18642,85,-6,-21,197,-98,304
1781610772.360,S03,STAIRS_DOWN,-538,395,17068,2,-20,-1,199,-99,325
1781610772.370,S03,STAIRS_DOWN,1267,-4,12630,53,-9,1,205,-88,299
1781610772.380,S03,STAIRS_DOWN,-784,-162,15390,20,-27,-24,193,-82,285
1781610772.390,S03,STAIRS_DOWN,-807,147,16784,27,-30,1,199,-95,294
1781610772.400,S03,STAIRS_DOWN,-1103,53,18246,62,-12,5,207,-96,312
1781610772.410,S03,STAIRS_DOWN,-337,-126,18339,-39,3,-8,176,-91,298
1781610772.420,S03,STAIRS_DOWN,-24,356,17771,-18,-26,-8,199,-89,304
1781610772.430,S03,STAIRS_DOWN,-610,580,14223,-11,-27,-6,215,-93,300
1781610772.440,S03,STAIRS_DOWN,14,288,16260,-21,-25,-5,195,-110,293
1781610772.450,S03,STAIRS_DOWN,-1184,-256,15367,-1,-36,7,199,-93,310
1781610772.460,S03,STAIRS_DOWN,-123,74,20354,47,1,0,207,-108,297
1781610772.470,S03,STAIRS_DOWN,1276,-334,15073,-6,-19,33,201,-92,311
1781610772.480,S03,STAIRS_DOWN,98,258,16590,-56,9,16,176,-89,308
1781610772.490,S03,STAIRS_DOWN,-790,61,13820,3,9,4,207,-98,299
1781610772.500,S03,STAIRS_DOWN,1105,-64,14240,10,-13,19,212,-105,303
1781610772.510,S03,STAIRS_DOWN,813,151,17548,21,-44,21,180,-93,301
1781610772.520,S03,STAIRS_DOWN,264,211,15340,-20,-15,-22,198,-124,298
1781610772.530,S03,STAIRS_DOWN,286,25,19265,8,7,-4,199,-87,287
1781610772.540,S03,STAIRS_DOWN,527,83,16162,30,31,-11,202,-117,306
1781610772.550,S03,STAIRS_DOWN,-751,-168,19465,40,-28,-14,187,-95,320
1781610772.560,S03,STAIRS_DOWN,-286,-216,14618,9,8,10,211,-111,299
1781610772.570,S03,STAIRS_DOWN,-3,-101,19481,-23,0,3,199,-107,306
1781610772.580,S03,STAIRS_DOWN,-770,82,17338,11,6,4,213,-98,314
1781610772.590,S03,STAIRS_DOWN,254,90,17460,-42,18,-13,185,-112,271
1781610772.600,S03,STAIRS_DOWN,-1054,499,13987,-10,15,-22,208,-76,299
1781610772.610,S03,STAIRS_DOWN,-1072,103,15682,37,15,8,214,-108,297
1781610772.620,S03,STAIRS_DOWN,581,211,14818,-53,13,14,182,-97,308
1781610772.630,S03,STAIRS_DOWN,1435,8,20758,27,2,-10,200,-117,307
1781610772.640,S03,STAIRS_DOWN,-896,277,17556,-20,-13,-3,218,-100,311
1781610772.650,S03,STAIRS_DOWN,-66,293,15248,71,-44,-15,211,-87,283
1781610772.660,S03,STAIRS_DOWN,-75,-62,15999,-13,17,6,211,-96,300
1781610772.670,S03,STAIRS_DOWN,526,-73,15745,-4,6,7,186,-110,305
1781610772.680,S03,STAIRS_DOWN,144,-73,15447,6,-29,8,199,-81,297
1781610772.690,S03,STAIRS_DOWN,594,-35,15198,2,27,23,223,-100,287
1781610772.700,S03,STAIRS_DOWN,973,-165,15796,-19,17,1,194,-104,324
1781610772.710,S03,STAIRS_DOWN,-680,6,19002,-35,-48,15,198,-110,304
1781610772.720,S03,STAIRS_DOWN,-68,273,17647,13,14,-5,201,-104,309
1781610772.730,S03,STAIRS_DOWN,871,196,17473,-35,28,3,213,-94,287
1781610772.740,S03,STAIRS_DOWN,-35,121,19000,53,-18,-14,197,-114,302
1781610772.750,S03,STAIRS_DOWN,366,67,17846,27,34,-22,186,-103,298
1781610772.760,S03,STAIRS_DOWN,-43,-159,13721,36,-26,-22,214,-110,307
1781610772.770,S03,STAIRS_DOWN,-718,315,16161,15,27,6,188,-111,298
1781610772.780,S03,STAIRS_DOWN,502,-210,13152,-42,-16,-1,188,-88,283
1781610772.790,S03,STAIRS_DOWN,554,479,20922,-20,-35,-5,203,-102,293
1781610772.800,S03,STAIRS_DOWN,-358,86,16477,3,24,43,192,-102,307
1781610772.810,S03,STAIRS_DOWN,-90,263,17834,0,-11,14,211,-99,306
1781610772.820,S03,STAIRS_DOWN,1520,-221,19746,4,-31,15,209,-99,312
1781610772.830,S03,STAIRS_DOWN,-193,319,16375,-26,20,11,188,-88,286
1781610772.840,S03,STAIRS_DOWN,782,89,18869,-5,13,-27,182,-103,304
1781610772.850,S03,STAIRS_DOWN,72,-205,18544,20,-25,-31,210,-107,289
1781610772.860,S03,STAIRS_DOWN,-151,85,17128,23,-14,3,184,-106,306
1781610772.870,S03,STAIRS_DOWN,735,-77,16687,33,23,-4,225,-99,287
1781610772.880,S03,STAIRS_DOWN,626,145,16992,7,25,8,177,-74,309
1781610772.890,S03,STAIRS_DOWN,515,-151,19538,3,25,-2,194,-101,324
1781610772.900,S03,STAIRS_DOWN,824,151,18283,-34,-2,-11,190,-79,289
1781610772.910,S03,STAIRS_DOWN,-326,351,19165,13,-45,21,187,-107,310
1781610772.920,S03,STAIRS_DOWN,-808,22,18677,5,19,11,193,-99,300
1781610772.930,S03,STAIRS_DOWN,359,93,18057,-53,-13,-5,189,-105,304
1781610772.940,S03,STAIRS_DOWN,-415,433,16476,19,6,2,230,-112,298
1781610772.950,S03,STAIRS_DOWN,470,-26,13864,13,13,-21,203,-89,295
1781610772.960,S03,STAIRS_DOWN,537,147,15877,7,-9,13,193,-111,295
1781610772.970,S03,STAIRS_DOWN,-999,-52,16669,-9,11,-7,221,-103,301
1781610772.980,S03,STAIRS_DOWN,-604,78,19028,22,-16,15,206,-114,321
1781610772.990,S03,STAIRS_DOWN,445,-162,15908,29,-2,-24,195,-106,292
1781610773.000,S03,STAIRS_DOWN,-666,461,16526,9,-20,23,200,-97,305
1781610773.010,S03,STAIRS_DOWN,264,-225,16552,-8,-24,12,204,-87,292
1781610773.020,S03,STAIRS_DOWN,21,355,12831,-16,22,9,188,-67,295
1781610773.030,S03,STAIRS_DOWN,22,-223,22871,12,-48,-13,192,-99,300
1781610773.040,S03,STAIRS_DOWN,-269,-209,20283,-31,13,13,206,-115,289
1781610773.050,S03,STAIRS_DOWN,348,-347,18296,2,-11,-3,211,-80,321
1781610773.060,S03,STAIRS_DOWN,161,-319,19758,-29,-6,-20,211,-93,310
1781610773.070,S03,STAIRS_DOWN,905,315,18288,62,9,-10,213,-81,297
1781610773.080,S03,STAIRS_DOWN,-185,373,17147,8,-20,33,200,-105,316
1781610773.090,S03,STAIRS_DOWN,675,71,14601,-16,8,-7,211,-81,299
1781610773.100,S03,STAIRS_DOWN,363,-67,16888,-16,20,-12,197,-114,309
1781610773.110,S03,STAIRS_DOWN,-137,114,19321,-9,-8,-20,196,-84,301
1781610773.120,S03,STAIRS_DOWN,876,-46,15259,-4,8,0,190,-98,304
1781610773.130,S03,STAIRS_DOWN,364,188,16012,14,-9,-7,199,-97,315
1781610773.140,S03,STAIRS_DOWN,-1300,55,18093,-11,22,13,192,-73,327
1781610773.150,S03,STAIRS_DOWN,283,628,15393,-52,16,1,195,-100,312
1781610773.160,S03,STAIRS_DOWN,717,37,19294,-3,-18,13,205,-80,296
1781610773.170,S03,STAIRS_DOWN,218,260,13940,11,0,0,203,-99,278
1781610773.180,S03,STAIRS_DOWN,-1252,-310,16505,-29,-57,9,203,-92,314
1781610773.190,S03,STAIRS_DOWN,-1014,-52,17174,84,-13,-8,195,-119,291
1781610773.200,S03,STAIRS_DOWN,-702,9,20554,-33,-29,7,219,-64,289
1781610773.210,S03,STAIRS_DOWN,334,297,15651,-28,18,4,215,-92,306
1781610773.220,S03,STAIRS_DOWN,-229,-269,10855,-7,27,6,215,-116,311
1781610773.230,S03,STAIRS_DOWN,959,-271,14651,-5,-21,2,208,-121,313
1781610773.240,S03,STAIRS_DOWN,-680,-103,20275,-9,-8,-13,207,-95,299
1781610773.250,S03,STAIRS_DOWN,-13,-110,20052,31,50,9,184,-95,339
1781610773.260,S03,STAIRS_DOWN,308,207,19864,-64,-39,19,227,-110,296
1781610773.270,S03,STAIRS_DOWN,-826,-3,13882,-1,-33,18,204,-100,323
1781610773.280,S03,STAIRS_DOWN,-11,93,20550,24,24,15,197,-89,309
1781610773.290,S03,STAIRS_DOWN,1454,367,20614,30,-43,-1,191,-116,289
1781610773.300,S03,STAIRS_DOWN,-682,-155,18330,-27,31,10,214,-93,288
1781610773.310,S03,STAIRS_DOWN,118,460,17818,9,-5,35,195,-105,305
1781610773.320,S03,STAIRS_DOWN,1204,203,19280,-17,30,-2,214,-88,273
1781610773.330,S03,STAIRS_DOWN,-421,243,17969,-13,-23,2,174,-103,312
1781610773.340,S03,STAIRS_DOWN,-348,-245,18469,10,50,11,206,-88,290
1781610773.350,S03,STAIRS_DOWN,668,49,20468,15,-28,29,201,-88,291
1781610773.360,S03,STAIRS_DOWN,-244,385,17645,50,-7,-14,194,-100,292
1781610773.370,S03,STAIRS_DOWN,157,206,18167,32,44,28,187,-130,290
1781610773.380,S03,STAIRS_DOWN,777,-121,16547,25,1,3,194,-112,280
1781610773.390,S03,STAIRS_DOWN,12,-30,20145,5,-17,16,199,-106,303
1781610773.400,S03,STAIRS_DOWN,75,233,13163,-19,-16,-16,201,-113,284
1781610773.410,S03,STAIRS_DOWN,442,-290,18573,-8,-34,-1,198,-95,303
1781610773.420,S03,STAIRS_DOWN,274,-98,17738,-73,-7,-9,212,-97,297
1781610773.430,S03,STAIRS_DOWN,-332,-138,16406,76,-15,8,194,-104,306
1781610773.440,S03,STAIRS_DOWN,-84,285,18615,-28,-7,21,200,-104,322
1781610773.450,S03,STAIRS_DOWN,-263,-10,20171,37,-10,34,221,-121,293
1781610773.460,S03,STAIRS_DOWN,116,-299,15250,44,-20,-19,206,-102,304
1781610773.470,S03,STAIRS_DOWN,-513,-171,15794,19,-34,-2,181,-106,285
1781610773.480,S03,STAIRS_DOWN,488,91,16067,-17,-35,10,196,-92,315
1781610773.490,S03,STAIRS_DOWN,-1128,-131,17512,-34,45,6,195,-98,302
1781610773.500,S03,STAIRS_DOWN,1261,356,14924,11,-15,-13,206,-95,293
1781610773.510,S03,STAIRS_DOWN,1604,83,13599,6,-13,-5,187,-101,293
1781610773.520,S03,STAIRS_DOWN,-1166,-102,17318,2,6,-22,228,-90,306
1781610773.530,S03,STAIRS_DOWN,464,-28,15134,-11,-18,-15,211,-105,320
1781610773.540,S03,STAIRS_DOWN,-268,-216,17340,-45,-20,8,192,-103,298
1781610773.550,S03,STAIRS_DOWN,-211,262,22070,-47,-2,-6,203,-112,290
1781610773.560,S03,STAIRS_DOWN,-93,-159,17475,-11,-12,19,193,-98,307
1781610773.570,S03,STAIRS_DOWN,47,-355,14994,1,9,-15,215,-94,306
1781610773.580,S03,STAIRS_DOWN,98,174,20193,-13,15,-12,194,-103,297
1781610773.590,S03,STAIRS_DOWN,-133,-124,16873,-38,-20,2,209,-126,316
1781610773.600,S03,STAIRS_DOWN,-315,-103,14064,-29,22,7,224,-90,316
1781610773.610,S03,STAIRS_DOWN,42,-56,19912,-67,-62,0,193,-101,304
1781610773.620,S03,STAIRS_DOWN,-64,-115,17920,16,-8,6,204,-104,291
