timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609556.010,S02,STAIRS_UP,-640,-201,22809,33,11,23,192,-105,296
1781609556.020,S02,STAIRS_UP,547,-101,23424,85,7,-5,210,-104,303
1781609556.030,S02,STAIRS_UP,346,-136,19847,7,-20,19,214,-97,311
1781609556.040,S02,STAIRS_UP,-8,-568,21644,49,-11,-16,197,-111,286
1781609556.050,S02,STAIRS_UP,656,-455,18091,-56,71,12,206,-98,306
1781609556.060,S02,STAIRS_UP,-157,68,18761,56,1,0,190,-96,287
1781609556.070,S02,STAIRS_UP,924,19,21004,-10,0,-16,174,-97,303
1781609556.080,S02,STAIRS_UP,977,-131,18262,17,23,16,209,-101,297
1781609556.090,S02,STAIRS_UP,640,168,19839,50,8,0,216,-112,293
1781609556.100,S02,STAIRS_UP,237,316,18891,51,-67,15,191,-95,303
1781609556.110,S02,STAIRS_UP,811,-148,17869,16,-8,-23,204,-94,315
1781609556.120,S02,STAIRS_UP,-743,-413,19848,12,8,-14,195,-97,294
1781609556.130,S02,STAIRS_UP,642,-60,18717,-33,19,3,201,-63,286
1781609556.140,S02,STAIRS_UP,600,-593,22892,-20,-21,9,189,-111,322
1781609556.150,S02,STAIRS_UP,1590,-149,20818,-19,-2,5,201,-114,308
1781609556.160,S02,STAIRS_UP,1179,49,20948,-5,80,0,213,-94,292
1781609556.170,S02,STAIRS_UP,882,-160,19380,24,-19,-9,197,-103,292
1781609556.180,S02,STAIRS_UP,620,-190,20460,-4,34,-15,213,-96,313
1781609556.190,S02,STAIRS_UP,-252,80,19636,-18,-30,-24,192,-100,310
1781609556.200,S02,STAIRS_UP,729,145,17548,40,25,13,200,-85,306
1781609556.210,S02,STAIRS_UP,1054,-344,16991,-21,14,-16,204,-104,306
1781609556.220,S02,STAIRS_UP,-721,-744,18987,64,52,-1,204,-75,292
1781609556.230,S02,STAIRS_UP,1963,49,17919,-54,-15,-11,210,-93,278
1781609556.240,S02,STAIRS_UP,1110,186,22485,-18,23,1,190,-73,295
1781609556.250,S02,STAIRS_UP,634,303,19989,53,-16,-11,190,-85,311
1781609556.260,S02,STAIRS_UP,634,108,23918,2,-73,1,175,-92,285
1781609556.270,S02,STAIRS_UP,1116,-110,20086,82,3,-24,207,-96,291
1781609556.280,S02,STAIRS_UP,584,13,24115,28,68,3,207,-94,305
1781609556.290,S02,STAIRS_UP,183,-540,18412,-3,23,4,193,-90,287
1781609556.300,S02,STAIRS_UP,783,-347,17123,38,-26,-14,177,-89,303
1781609556.310,S02,STAIRS_UP,399,190,18015,11,-22,15,202,-87,309
1781609556.320,S02,STAIRS_UP,1233,-603,16733,45,-7,21,188,-116,304
1781609556.330,S02,STAIRS_UP,616,-109,15804,61,42,3,196,-98,287
1781609556.340,S02,STAIRS_UP,1620,298,19900,50,-12,7,197,-104,296
1781609556.350,S02,STAIRS_UP,954,-272,19946,39,22,-23,209,-97,283
1781609556.360,S02,STAIRS_UP,723,-76,20921,58,29,16,170,-89,292
1781609556.370,S02,STAIRS_UP,1330,-29,21265,77,-35,-5,186,-102,298
1781609556.380,S02,STAIRS_UP,-188,134,17786,9,20,19,199,-117,306
1781609556.390,S02,STAIRS_UP,655,2,21708,22,47,-18,199,-111,310
1781609556.400,S02,STAIRS_UP,958,-21,17045,31,43,-20,214,-88,290
1781609556.410,S02,STAIRS_UP,434,-233,18718,54,31,25,214,-90,321
1781609556.420,S02,STAIRS_UP,701,53,20977,49,28,28,196,-93,299
1781609556.430,S02,STAIRS_UP,-247,65,21985,46,19,-26,189,-111,304
1781609556.440,S02,STAIRS_UP,-273,-37,20312,75,15,6,197,-118,280
1781609556.450,S02,STAIRS_UP,1582,121,19797,63,40,24,197,-103,287
1781609556.460,S02,STAIRS_UP,194,277,18304,-29,39,-15,194,-96,302
1781609556.470,S02,STAIRS_UP,1633,-15,21680,50,11,-17,191,-119,300
1781609556.480,S02,STAIRS_UP,245,-252,20779,-3,27,-22,194,-92,320
1781609556.490,S02,STAIRS_UP,1226,148,21713,92,51,-14,214,-98,266
1781609556.500,S02,STAIRS_UP,613,-457,21423,35,81,2,190,-114,297
1781609556.510,S02,STAIRS_UP,118,-257,21833,14,38,-1,185,-98,298
1781609556.520,S02,STAIRS_UP,689,-439,18419,-23,52,-7,195,-100,288
1781609556.530,S02,STAIRS_UP,862,-370,21104,41,-12,27,224,-128,291
1781609556.540,S02,STAIRS_UP,184,-42,19840,55,19,-13,191,-98,297
1781609556.550,S02,STAIRS_UP,693,102,19870,69,44,18,202,-93,320
1781609556.560,S02,STAIRS_UP,1002,70,20292,19,6,21,187,-88,296
1781609556.570,S02,STAIRS_UP,1753,-449,20908,6,-3,1,210,-112,332
1781609556.580,S02,STAIRS_UP,811,-326,21543,42,16,12,197,-92,289
1781609556.590,S02,STAIRS_UP,1375,167,23436,-49,25,-8,206,-101,296
1781609556.600,S02,STAIRS_UP,129,96,20480,38,-10,11,209,-135,285
1781609556.610,S02,STAIRS_UP,958,-255,16583,-55,-19,-34,204,-116,320
1781609556.620,S02,STAIRS_UP,499,112,20713,-37,7,4,212,-101,296
1781609556.630,S02,STAIRS_UP,1207,-13,22869,38,-1,-17,191,-75,328
1781609556.640,S02,STAIRS_UP,1105,58,19233,-10,20,-11,191,-96,305
1781609556.650,S02,STAIRS_UP,559,317,17863,-8,45,7,176,-107,298
1781609556.660,S02,STAIRS_UP,876,231,21445,-29,-7,-8,193,-102,287
1781609556.670,S02,STAIRS_UP,331,-338,20410,41,-11,0,195,-108,306
1781609556.680,S02,STAIRS_UP,-860,-122,22204,-22,31,10,193,-91,301
1781609556.690,S02,STAIRS_UP,1944,-168,18532,6,-33,2,203,-104,305
1781609556.700,S02,STAIRS_UP,-293,43,20898,18,-7,6,211,-101,293
1781609556.710,S02,STAIRS_UP,628,-352,20374,88,-2,4,200,-102,299
1781609556.720,S02,STAIRS_UP,240,27,20918,-49,7,-20,194,-95,283
1781609556.730,S02,STAIRS_UP,332,671,20499,-14,-36,-26,153,-96,283
1781609556.740,S02,STAIRS_UP,167,-235,21666,28,-52,0,214,-112,304
1781609556.750,S02,STAIRS_UP,-167,-75,19751,10,35,9,193,-94,261
1781609556.760,S02,STAIRS_UP,797,-320,22535,-25,7,3,203,-110,295
1781609556.770,S02,STAIRS_UP,1386,-525,22078,21,37,12,193,-99,306
1781609556.780,S02,STAIRS_UP,1257,58,19640,73,46,3,194,-111,300
1781609556.790,S02,STAIRS_UP,541,46,18462,-13,54,12,209,-104,307
1781609556.800,S02,STAIRS_UP,759,-140,22226,2,21,-4,198,-103,292
1781609556.810,S02,STAIRS_UP,486,280,19474,-33,-2,-12,204,-96,316
1781609556.820,S02,STAIRS_UP,521,-538,20579,26,-41,-3,208,-88,294
1781609556.830,S02,STAIRS_UP,265,510,20579,24,29,4,208,-87,309
1781609556.840,S02,STAIRS_UP,1536,64,18626,5,-33,29,196,-91,315
1781609556.850,S02,STAIRS_UP,894,-267,20285,34,-25,29,221,-116,299
1781609556.860,S02,STAIRS_UP,1004,27,22172,38,26,16,198,-121,299
1781609556.870,S02,STAIRS_UP,937,-278,15121,10,-2,24,198,-116,318
1781609556.880,S02,STAIRS_UP,46,290,19774,-44,15,2,177,-90,298
1781609556.890,S02,STAIRS_UP,1370,-93,22065,-22,-13,-6,188,-106,278
1781609556.900,S02,STAIRS_UP,741,-187,21063,-27,-27,3,193,-113,300
1781609556.910,S02,STAIRS_UP,-107,-9,18818,-8,56,11,174,-96,302
1781609556.920,S02,STAIRS_UP,724,204,19858,-24,6,13,213,-109,315
1781609556.930,S02,STAIRS_UP,794,-6,22779,52,29,12,212,-104,314
1781609556.940,S02,STAIRS_UP,598,-302,23673,54,-24,-3,194,-101,302
1781609556.950,S02,STAIRS_UP,1359,-679,18722,43,43,-7,193,-111,292
1781609556.960,S02,STAIRS_UP,74,-238,16571,-12,-1,-29,190,-104,300
1781609556.970,S02,STAIRS_UP,728,253,21174,79,23,4,206,-102,309
1781609556.980,S02,STAIRS_UP,1673,-181,19202,-20,1,29,209,-84,292
1781609556.990,S02,STAIRS_UP,270,-241,22429,18,-10,17,195,-103,313
1781609557.000,S02,STAIRS_UP,807,-112,24749,5,35,-7,208,-108,290
1781609557.010,S02,STAIRS_UP,-450,-71,21250,40,17,-15,185,-89,290
1781609557.020,S02,STAIRS_UP,929,-259,21990,29,-12,19,202,-117,294
1781609557.030,S02,STAIRS_UP,-340,114,16141,-15,21,8,192,-88,321
1781609557.040,S02,STAIRS_UP,833,-461,19165,26,-5,21,186,-93,293
1781609557.050,S02,STAIRS_UP,264,222,18401,-30,-27,0,210,-102,300
1781609557.060,S02,STAIRS_UP,356,-338,22376,23,-6,-11,199,-112,303
1781609557.070,S02,STAIRS_UP,-342,-193,20753,56,75,4,194,-94,296
1781609557.080,S02,STAIRS_UP,977,-59,21871,30,16,-3,178,-104,307
1781609557.090,S02,STAIRS_UP,1365,-57,18984,20,-2,-21,196,-89,292
1781609557.100,S02,STAIRS_UP,1376,-218,21174,-10,-34,8,214,-106,288
1781609557.110,S02,STAIRS_UP,714,-196,21379,-11,37,15,191,-91,299
1781609557.120,S02,STAIRS_UP,518,297,18463,3,-25,-10,185,-100,292
1781609557.130,S02,STAIRS_UP,1529,63,19193,-19,20,3,183,-108,291
1781609557.140,S02,STAIRS_UP,1469,385,21452,8,13,21,190,-107,295
1781609557.150,S02,STAIRS_UP,1038,-207,23134,22,32,-27,224,-97,297
1781609557.160,S02,STAIRS_UP,891,2,21043,-28,45,-24,203,-97,294
1781609557.170,S02,STAIRS_UP,-907,-87,16093,5,65,20,190,-99,298
1781609557.180,S02,STAIRS_UP,1447,47,20552,16,-7,6,217,-105,291
1781609557.190,S02,STAIRS_UP,-222,-411,19417,-4,3,-15,196,-95,318
1781609557.200,S02,STAIRS_UP,838,183,18376,48,-40,-4,226,-99,297
1781609557.210,S02,STAIRS_UP,1759,207,19918,5,3,29,189,-104,310
1781609557.220,S02,STAIRS_UP,-156,31,19808,11,17,-13,203,-104,317
1781609557.230,S02,STAIRS_UP,397,-47,21801,35,38,-32,175,-95,291
1781609557.240,S02,STAIRS_UP,1270,-308,19458,-38,31,-13,202,-125,306
1781609557.250,S02,STAIRS_UP,1130,-55,21493,-9,-29,-22,190,-115,275
1781609557.260,S02,STAIRS_UP,1482,-158,18242,-52,7,9,197,-98,297
1781609557.270,S02,STAIRS_UP,-263,-181,21335,67,40,1,211,-74,307
1781609557.280,S02,STAIRS_UP,988,-308,20018,0,8,3,197,-97,307
1781609557.290,S02,STAIRS_UP,447,-263,18865,51,19,-3,202,-112,300
1781609557.300,S02,STAIRS_UP,1081,389,17843,-32,63,11,197,-91,304
1781609557.310,S02,STAIRS_UP,120,-53,19796,39,4,-10,222,-102,305
1781609557.320,S02,STAIRS_UP,721,-31,21695,52,21,4,202,-99,280
1781609557.330,S02,STAIRS_UP,513,80,16872,-15,12,-4,205,-108,305
1781609557.340,S02,STAIRS_UP,1461,-527,21305,49,-26,8,191,-96,294
1781609557.350,S02,STAIRS_UP,1218,397,20685,51,-9,-10,209,-109,301
1781609557.360,S02,STAIRS_UP,-189,25,17087,-20,12,4,205,-111,297
1781609557.370,S02,STAIRS_UP,979,-343,16453,27,-24,8,199,-100,290
1781609557.380,S02,STAIRS_UP,252,275,21060,-14,14,1,211,-124,288
1781609557.390,S02,STAIRS_UP,-130,-3,17583,-11,-10,-3,166,-99,258
1781609557.400,S02,STAIRS_UP,697,361,20350,-36,9,3,194,-116,329
1781609557.410,S02,STAIRS_UP,1135,-168,19778,2,-68,10,222,-104,284
1781609557.420,S02,STAIRS_UP,1500,47,19289,-1,0,2,199,-110,301
1781609557.430,S02,STAIRS_UP,894,62,22861,11,21,-11,202,-116,313
1781609557.440,S02,STAIRS_UP,1188,262,16750,-10,45,-21,227,-101,318
1781609557.450,S02,STAIRS_UP,177,-310,21921,17,25,-14,206,-85,298
1781609557.460,S02,STAIRS_UP,1254,173,19643,4,75,-2,198,-102,306
1781609557.470,S02,STAIRS_UP,468,-86,18040,-16,30,9,181,-119,308
1781609557.480,S02,STAIRS_UP,1136,-320,16128,60,20,-2,191,-88,297
1781609557.490,S02,STAIRS_UP,1107,56,22296,9,15,16,195,-75,311
1781609557.500,S02,STAIRS_UP,615,-200,15724,-25,2,11,193,-99,320
1781609557.510,S02,STAIRS_UP,625,204,19825,60,28,-17,209,-80,306
1781609557.520,S02,STAIRS_UP,-17,85,19291,-51,12,11,201,-106,299
1781609557.530,S02,STAIRS_UP,425,-209,21099,40,31,-26,202,-87,298
1781609557.540,S02,STAIRS_UP,-15,-399,18663,-18,-10,15,199,-86,290
1781609557.550,S02,STAIRS_UP,1661,-278,18612,-47,66,-26,194,-93,291
1781609557.560,S02,STAIRS_UP,424,3,21806,-67,14,-14,186,-94,315
1781609557.570,S02,STAIRS_UP,611,328,19353,38,4,24,208,-95,277
1781609557.580,S02,STAIRS_UP,984,433,17835,36,8,8,185,-90,318
1781609557.590,S02,STAIRS_UP,105,157,21074,35,5,1,211,-102,290
1781609557.600,S02,STAIRS_UP,526,-549,17979,78,4,18,196,-112,284
1781609557.610,S02,STAIRS_UP,751,-20,22818,-44,49,22,189,-104,317
1781609557.620,S02,STAIRS_UP,-539,105,19468,6,44,10,195,-102,314
1781609557.630,S02,STAIRS_UP,-44,-247,17792,-3,-1,-5,211,-124,290
1781609557.640,S02,STAIRS_UP,-399,-176,20783,63,-4,3,195,-111,284
1781609557.650,S02,STAIRS_UP,204,424,22113,28,4,-41,182,-91,319
1781609557.660,S02,STAIRS_UP,841,282,22271,-5,31,16,198,-116,290
1781609557.670,S02,STAIRS_UP,-797,254,20515,-80,12,6,202,-89,286
1781609557.680,S02,STAIRS_UP,-169,-114,17782,26,46,-17,178,-107,306
1781609557.690,S02,STAIRS_UP,543,-648,16877,-8,6,-27,184,-110,282
1781609557.700,S02,STAIRS_UP,327,69,17820,-62,76,-6,180,-108,291
1781609557.710,S02,STAIRS_UP,956,373,18281,53,26,-1,201,-101,296
1781609557.720,S02,STAIRS_UP,-1,-331,19777,-26,-8,1,199,-91,301
1781609557.730,S02,STAIRS_UP,438,-564,20381,-5,-28,-23,208,-97,315
1781609557.740,S02,STAIRS_UP,1276,34,20553,-30,61,22,193,-98,272
1781609557.750,S02,STAIRS_UP,352,-91,20786,61,-35,20,210,-98,297
1781609557.760,S02,STAIRS_UP,1633,-17,22464,-50,34,7,182,-106,292
1781609557.770,S02,STAIRS_UP,-386,-143,15187,8,-15,-3,192,-101,287
1781609557.780,S02,STAIRS_UP,216,288,19070,12,11,0,209,-104,286
1781609557.790,S02,STAIRS_UP,822,99,18912,63,-9,-1,215,-87,315
1781609557.800,S02,STAIRS_UP,1137,43,21763,-5,25,-31,182,-112,282
1781609557.810,S02,STAIRS_UP,299,24,20704,-4,29,-8,193,-90,305
1781609557.820,S02,STAIRS_UP,1737,-68,24034,92,-21,23,197,-100,294
1781609557.830,S02,STAIRS_UP,986,22,17416,89,-34,-10,185,-106,295
1781609557.840,S02,STAIRS_UP,1091,-71,20162,35,-23,-3,174,-98,306
1781609557.850,S02,STAIRS_UP,1955,190,20072,-1,-14,3,211,-129,278
1781609557.860,S02,STAIRS_UP,1640,128,19067,-10,-12,4,219,-87,289
1781609557.870,S02,STAIRS_UP,-45,-114,19860,21,-11,0,212,-80,308
1781609557.880,S02,STAIRS_UP,534,-344,23156,0,-18,-26,191,-104,310
1781609557.890,S02,STAIRS_UP,775,366,20418,20,22,1,199,-87,293
1781609557.900,S02,STAIRS_UP,495,-334,20311,50,0,0,199,-100,308
1781609557.910,S02,STAIRS_UP,629,15,19575,-22,-27,-9,194,-95,316
1781609557.920,S02,STAIRS_UP,1686,277,23030,14,13,16,210,-88,307
1781609557.930,S02,STAIRS_UP,1175,-487,18810,25,3,-16,191,-101,307
1781609557.940,S02,STAIRS_UP,-304,244,20919,56,42,19,200,-81,302
1781609557.950,S02,STAIRS_UP,787,101,19894,16,-23,-10,199,-94,288
1781609557.960,S02,STAIRS_UP,307,-86,18911,11,20,-4,206,-112,330
1781609557.970,S02,STAIRS_UP,1274,134,20353,31,19,-10,199,-72,275
1781609557.980,S02,STAIRS_UP,457,211,18662,-51,7,30,200,-95,295
1781609557.990,S02,STAIRS_UP,656,-58,17624,13,11,1,208,-95,313
1781609558.000,S02,STAIRS_UP,-17,301,23103,38,66,20,207,-97,306
1781609558.010,S02,STAIRS_UP,72,119,20077,20,44,-33,220,-100,292
1781609558.020,S02,STAIRS_UP,1015,-4,17783,31,21,-12,193,-104,292
1781609558.030,S02,STAIRS_UP,939,-324,19961,3,-13,-33,182,-91,292
1781609558.040,S02,STAIRS_UP,543,63,21461,-12,62,-5,207,-95,294
1781609558.050,S02,STAIRS_UP,2091,344,18300,42,8,2,212,-108,314
1781609558.060,S02,STAIRS_UP,1209,-211,21307,-24,28,-5,202,-109,314
1781609558.070,S02,STAIRS_UP,583,-159,22673,57,111,0,193,-103,295
1781609558.080,S02,STAIRS_UP,543,-13,20176,29,8,40,200,-76,309
1781609558.090,S02,STAIRS_UP,111,61,14810,6,23,10,204,-87,287
1781609558.100,S02,STAIRS_UP,825,-64,18167,94,19,20,194,-110,283
1781609558.110,S02,STAIRS_UP,942,-58,22215,-20,-12,-15,193,-101,279
1781609558.120,S02,STAIRS_UP,1092,-115,21989,-21,-5,4,196,-98,294
1781609558.130,S02,STAIRS_UP,1067,90,20575,2,34,-6,199,-117,291
1781609558.140,S02,STAIRS_UP,500,-340,19630,-4,4,15,207,-90,305
1781609558.150,S02,STAIRS_UP,549,-304,19352,-2,-5,22,188,-97,300
1781609558.160,S02,STAIRS_UP,1667,151,20318,23,34,-26,209,-109,314
1781609558.170,S02,STAIRS_UP,1234,-36,19819,15,51,6,206,-97,307
1781609558.180,S02,STAIRS_UP,387,-550,18468,-9,-19,-3,175,-90,288
1781609558.190,S02,STAIRS_UP,734,-8,19692,28,21,-10,171,-86,327
1781609558.200,S02,STAIRS_UP,757,70,17882,-34,-6,0,220,-84,281
1781609558.210,S02,STAIRS_UP,469,-508,19334,73,1,-19,204,-95,285
1781609558.220,S02,STAIRS_UP,272,-119,23126,26,75,0,193,-113,303
1781609558.230,S02,STAIRS_UP,985,-63,17006,-6,87,-26,215,-102,316
1781609558.240,S02,STAIRS_UP,566,62,20276,1,0,7,201,-96,286
1781609558.250,S02,STAIRS_UP,1150,-543,20413,16,10,-7,196,-87,279
1781609558.260,S02,STAIRS_UP,2153,-14,21021,-14,57,0,194,-106,298
1781609558.270,S02,STAIRS_UP,746,-704,16888,-35,-70,43,202,-98,288
1781609558.280,S02,STAIRS_UP,-779,39,22781,-69,63,4,207,-85,323
1781609558.290,S02,STAIRS_UP,768,-378,19978,78,-4,3,198,-93,315
1781609558.300,S02,STAIRS_UP,1277,-278,19642,55,21,-2,188,-104,305
1781609558.310,S02,STAIRS_UP,1335,-246,14221,-39,66,4,198,-95,285
1781609558.320,S02,STAIRS_UP,319,234,21248,10,-52,7,213,-115,289
1781609558.330,S02,STAIRS_UP,280,963,23883,17,-10,2,190,-68,303
1781609558.340,S02,STAIRS_UP,70,-147,21422,41,35,0,201,-109,325
1781609558.350,S02,STAIRS_UP,497,214,20487,10,-31,18,209,-102,291
1781609558.360,S02,STAIRS_UP,296,98,22084,67,-22,-16,178,-106,310
1781609558.370,S02,STAIRS_UP,264,-35,18887,61,-5,0,202,-106,308
1781609558.380,S02,STAIRS_UP,885,-152,21063,58,-3,-13,198,-98,302
1781609558.390,S02,STAIRS_UP,2894,-526,20652,30,-12,-15,202,-95,293
1781609558.400,S02,STAIRS_UP,1261,86,17451,24,-21,-9,209,-95,321
1781609558.410,S02,STAIRS_UP,1177,-165,22044,9,-22,17,201,-102,311
1781609558.420,S02,STAIRS_UP,1317,-26,18674,-51,21,17,188,-111,279
1781609558.430,S02,STAIRS_UP,188,-49,23062,50,20,2,210,-99,278
1781609558.440,S02,STAIRS_UP,1581,-373,19170,72,8,-7,180,-90,272
1781609558.450,S02,STAIRS_UP,1473,-154,20455,30,-26,25,202,-91,302
1781609558.460,S02,STAIRS_UP,-114,141,20710,-60,66,-12,202,-101,299
1781609558.470,S02,STAIRS_UP,835,157,19433,-55,20,-7,208,-91,308
1781609558.480,S02,STAIRS_UP,1017,-237,23635,70,-21,-8,215,-91,293
1781609558.490,S02,STAIRS_UP,1728,156,18876,-5,1,25,197,-89,291
1781609558.500,S02,STAIRS_UP,1610,-228,23913,35,1,9,200,-114,288
1781609558.510,S02,STAIRS_UP,248,35,20883,-15,2,-1,210,-85,297
1781609558.520,S02,STAIRS_UP,184,183,20003,-33,11,-7,201,-109,300
1781609558.530,S02,STAIRS_UP,71,-117,21313,-17,-16,1,193,-108,289
1781609558.540,S02,STAIRS_UP,359,73,18154,8,-87,-3,210,-125,279
1781609558.550,S02,STAIRS_UP,-844,-579,17641,6,-2,-27,203,-69,294
1781609558.560,S02,STAIRS_UP,307,-224,15981,55,-6,3,186,-110,304
1781609558.570,S02,STAIRS_UP,1215,96,18317,-44,97,37,203,-110,314
1781609558.580,S02,STAIRS_UP,-337,-71,16606,-22,23,1,197,-95,319
1781609558.590,S02,STAIRS_UP,-11,451,15430,7,-5,2,188,-104,292
1781609558.600,S02,STAIRS_UP,121,-139,18173,24,-5,-11,194,-82,290
1781609558.610,S02,STAIRS_UP,346,-146,19295,21,19,3,189,-80,320
1781609558.620,S02,STAIRS_UP,575,94,18715,31,4,-3,190,-95,292
1781609558.630,S02,STAIRS_UP,1174,35,22515,60,17,8,177,-119,296
1781609558.640,S02,STAIRS_UP,541,-57,21110,18,74,-15,186,-79,293
1781609558.650,S02,STAIRS_UP,-571,-30,18630,47,18,-17,190,-107,313
1781609558.660,S02,STAIRS_UP,503,-9,20459,39,52,11,201,-100,302
1781609558.670,S02,STAIRS_UP,-632,-158,19446,-27,3,7,201,-104,311
1781609558.680,S02,STAIRS_UP,63,-132,19538,2,18,33,191,-97,313
1781609558.690,S02,STAIRS_UP,536,170,19704,39,-6,23,205,-85,321
1781609558.700,S02,STAIRS_UP,1360,-258,19049,44,33,4,211,-114,296
1781609558.710,S02,STAIRS_UP,821,-613,15715,47,15,-18,179,-117,300
1781609558.720,S02,STAIRS_UP,342,264,21075,-30,-30,9,192,-109,291
1781609558.730,S02,STAIRS_UP,2260,-189,22203,-18,-5,-16,175,-76,302
1781609558.740,S02,STAIRS_UP,-724,199,17195,0,-5,13,190,-107,327
1781609558.750,S02,STAIRS_UP,-177,-196,17742,-34,-9,-15,204,-118,283
1781609558.760,S02,STAIRS_UP,1820,-248,20995,20,67,9,217,-100,302
1781609558.770,S02,STAIRS_UP,678,-438,20543,17,-19,12,195,-97,302
1781609558.780,S02,STAIRS_UP,550,-17,18745,43,-22,6,219,-119,314
1781609558.790,S02,STAIRS_UP,906,-141,19602,-5,8,5,199,-107,292
1781609558.800,S02,STAIRS_UP,1487,263,21221,-3,-26,6,197,-96,324
1781609558.810,S02,STAIRS_UP,580,121,21347,22,-9,5,193,-102,305
1781609558.820,S02,STAIRS_UP,1393,-259,25951,59,-8,-3,210,-104,316
1781609558.830,S02,STAIRS_UP,783,293,21518,32,-24,0,169,-113,282
1781609558.840,S02,STAIRS_UP,659,208,21291,3,0,18,188,-106,313
1781609558.850,S02,STAIRS_UP,945,1,17855,7,12,8,177,-83,281
1781609558.860,S02,STAIRS_UP,803,-501,13138,70,-26,-1,215,-87,317
1781609558.870,S02,STAIRS_UP,361,-174,21427,-2,38,-25,216,-120,317
1781609558.880,S02,STAIRS_UP,1558,458,16907,44,-5,-8,210,-88,301
1781609558.890,S02,STAIRS_UP,1026,-415,21062,0,7,-8,210,-113,304
1781609558.900,S02,STAIRS_UP,699,124,21429,-13,18,-2,192,-102,291
1781609558.910,S02,STAIRS_UP,946,-324,17186,4,-31,17,208,-97,288
1781609558.920,S02,STAIRS_UP,1542,253,21385,59,-50,4,206,-107,300
1781609558.930,S02,STAIRS_UP,504,-738,22764,-6,4,16,218,-120,298
1781609558.940,S02,STAIRS_UP,1476,-119,17957,-23,23,-13,192,-120,288
1781609558.950,S02,STAIRS_UP,1603,105,17456,45,17,-9,194,-102,322
1781609558.960,S02,STAIRS_UP,453,2,20577,-35,-20,34,191,-101,308
1781609558.970,S02,STAIRS_UP,75,-278,18370,4,49,-23,187,-99,304
1781609558.980,S02,STAIRS_UP,1166,60,20245,-44,36,1,218,-106,296
1781609558.990,S02,STAIRS_UP,414,-549,16302,40,28,-7,186,-129,300
1781609559.000,S02,STAIRS_UP,-344,113,18593,-24,48,-11,203,-126,305
1781609559.010,S02,STAIRS_UP,447,4,18544,18,-4,-18,202,-91,310
1781609559.020,S02,STAIRS_UP,577,469,16794,19,4,-22,207,-98,292
1781609559.030,S02,STAIRS_UP,1168,-449,17983,-1,-29,-32,214,-100,292
1781609559.040,S02,STAIRS_UP,689,-245,22162,19,-7,21,185,-88,312
1781609559.050,S02,STAIRS_UP,1620,-41,16836,10,-1,6,203,-92,288
1781609559.060,S02,STAIRS_UP,342,364,20240,29,0,26,202,-98,309
1781609559.070,S02,STAIRS_UP,1105,-155,19604,31,-53,0,196,-96,305
1781609559.080,S02,STAIRS_UP,597,-215,20388,0,-25,-5,201,-99,297
1781609559.090,S02,STAIRS_UP,1000,-308,20556,63,36,-16,186,-97,310
1781609559.100,S02,STAIRS_UP,1434,46,19978,10,-5,13,216,-95,292
1781609559.110,S02,STAIRS_UP,1720,-441,19989,0,0,-6,194,-111,336
1781609559.120,S02,STAIRS_UP,581,59,20664,-32,17,1,182,-93,302
1781609559.130,S02,STAIRS_UP,405,212,19912,47,12,-21,191,-111,285
1781609559.140,S02,STAIRS_UP,866,29,18935,45,-6,0,213,-119,287
1781609559.150,S02,STAIRS_UP,936,-521,21442,2,8,6,204,-98,312
1781609559.160,S02,STAIRS_UP,600,-304,21995,-8,-38,-6,193,-105,286
1781609559.170,S02,STAIRS_UP,373,33,18693,-5,19,12,197,-103,301
1781609559.180,S02,STAIRS_UP,-149,-434,18374,92,-5,0,204,-92,299
1781609559.190,S02,STAIRS_UP,579,-323,20637,-56,-22,-16,185,-105,310
1781609559.200,S02,STAIRS_UP,-310,-341,20099,17,-9,7,206,-104,303
1781609559.210,S02,STAIRS_UP,1364,-327,22269,-77,2,-16,203,-65,283
1781609559.220,S02,STAIRS_UP,246,-235,19153,38,0,9,175,-115,314
1781609559.230,S02,STAIRS_UP,526,-221,19730,40,1,-25,203,-99,310
1781609559.240,S02,STAIRS_UP,1206,-19,20320,-22,8,4,201,-110,308
1781609559.250,S02,STAIRS_UP,903,334,22713,-7,15,17,189,-103,284
1781609559.260,S02,STAIRS_UP,1180,-136,17948,-27,62,16,175,-98,300
1781609559.270,S02,STAIRS_UP,-353,-402,21855,13,25,-4,201,-106,292
1781609559.280,S02,STAIRS_UP,759,16,20532,54,18,41,211,-90,282
1781609559.290,S02,STAIRS_UP,374,7,22224,41,-6,-3,193,-115,310
1781609559.300,S02,STAIRS_UP,679,-124,22346,-6,39,29,202,-92,285
1781609559.310,S02,STAIRS_UP,712,-169,24131,-18,21,-7,215,-110,314
1781609559.320,S02,STAIRS_UP,601,-314,20399,-17,15,-2,220,-106,297
1781609559.330,S02,STAIRS_UP,535,-8,17933,-36,-11,12,233,-118,294
1781609559.340,S02,STAIRS_UP,466,-291,20956,-26,31,-20,188,-104,316
1781609559.350,S02,STAIRS_UP,1541,-249,23827,44,45,7,202,-99,295
1781609559.360,S02,STAIRS_UP,106,39,18152,39,36,-4,192,-113,316
1781609559.370,S02,STAIRS_UP,837,206,21932,41,7,5,213,-108,299
1781609559.380,S02,STAIRS_UP,159,288,17822,-9,43,12,186,-94,295
