timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609250.890,S02,STAIRS_UP,1104,13,19638,2,19,20,223,-83,325
1781609250.900,S02,STAIRS_UP,1607,728,22016,-35,26,10,192,-107,319
1781609250.910,S02,STAIRS_UP,-144,271,17276,-7,-3,-23,192,-99,302
1781609250.920,S02,STAIRS_UP,1371,-355,21560,-65,32,11,204,-103,302
1781609250.930,S02,STAIRS_UP,250,-172,18931,-36,7,6,213,-102,299
1781609250.940,S02,STAIRS_UP,1246,299,19979,83,39,-3,201,-97,310
1781609250.950,S02,STAIRS_UP,405,-221,15584,19,14,-15,219,-103,284
1781609250.960,S02,STAIRS_UP,305,-337,14277,131,-11,-13,197,-96,288
1781609250.970,S02,STAIRS_UP,1016,-270,21302,-22,36,-6,201,-125,316
1781609250.980,S02,STAIRS_UP,205,-155,17572,9,-32,-6,181,-100,293
1781609250.990,S02,STAIRS_UP,475,-405,21470,34,-3,-24,218,-101,298
1781609251.000,S02,STAIRS_UP,512,-21,22457,8,-21,-7,229,-112,288
1781609251.010,S02,STAIRS_UP,580,110,24501,-27,-66,-14,205,-90,282
1781609251.020,S02,STAIRS_UP,46,-45,19790,57,109,-3,204,-81,307
1781609251.030,S02,STAIRS_UP,684,-243,20765,63,-59,-15,179,-99,284
1781609251.040,S02,STAIRS_UP,1434,-161,15533,54,9,16,188,-71,295
1781609251.050,S02,STAIRS_UP,1026,-33,19312,31,19,21,194,-85,286
1781609251.060,S02,STAIRS_UP,1088,-107,22314,32,-40,8,206,-96,280
1781609251.070,S02,STAIRS_UP,1594,-443,20601,-11,16,-2,220,-92,277
1781609251.080,S02,STAIRS_UP,543,233,18879,-25,-25,24,204,-84,280
1781609251.090,S02,STAIRS_UP,445,-26,21083,25,4,19,186,-108,310
1781609251.100,S02,STAIRS_UP,-658,181,20882,-57,35,0,188,-109,300
1781609251.110,S02,STAIRS_UP,407,-315,19611,13,4,-34,192,-102,298
1781609251.120,S02,STAIRS_UP,1892,119,19621,57,-14,-11,183,-118,297
1781609251.130,S02,STAIRS_UP,911,205,17813,-31,59,-15,202,-71,305
1781609251.140,S02,STAIRS_UP,885,-253,20550,-14,34,-13,194,-111,300
1781609251.150,S02,STAIRS_UP,1142,-295,22175,33,7,10,195,-86,283
1781609251.160,S02,STAIRS_UP,1222,-298,18811,43,69,19,198,-102,317
1781609251.170,S02,STAIRS_UP,1544,163,23147,24,36,12,193,-98,285
1781609251.180,S02,STAIRS_UP,1228,-337,21172,-16,11,4,212,-99,305
1781609251.190,S02,STAIRS_UP,641,-467,21871,-74,35,-4,186,-106,300
1781609251.200,S02,STAIRS_UP,-35,-224,22855,0,-31,-13,197,-110,295
1781609251.210,S02,STAIRS_UP,614,-16,15818,-5,-9,10,168,-96,287
1781609251.220,S02,STAIRS_UP,847,62,16549,-5,-40,3,193,-98,273
1781609251.230,S02,STAIRS_UP,667,-23,21828,12,-41,3,185,-130,311
1781609251.240,S02,STAIRS_UP,578,-282,18060,0,-25,-3,200,-113,305
1781609251.250,S02,STAIRS_UP,664,88,22260,-7,-4,-7,199,-99,301
1781609251.260,S02,STAIRS_UP,19,-268,21888,0,6,3,188,-106,308
1781609251.270,S02,STAIRS_UP,631,-285,22398,45,49,20,202,-110,323
1781609251.280,S02,STAIRS_UP,138,-306,20624,-50,61,17,202,-86,297
1781609251.290,S02,STAIRS_UP,828,254,19689,3,19,-1,195,-96,303
1781609251.300,S02,STAIRS_UP,876,-406,20140,66,1,10,180,-82,320
1781609251.310,S02,STAIRS_UP,-132,-37,20259,-28,12,-6,194,-89,295
1781609251.320,S02,STAIRS_UP,894,-230,21738,40,-5,24,188,-94,299
1781609251.330,S02,STAIRS_UP,1141,500,18592,23,-43,12,188,-77,299
1781609251.340,S02,STAIRS_UP,569,-269,20657,43,-14,-19,214,-92,295
1781609251.350,S02,STAIRS_UP,562,-180,21006,-8,-24,25,195,-97,291
1781609251.360,S02,STAIRS_UP,727,-308,21142,-23,35,12,196,-103,303
1781609251.370,S02,STAIRS_UP,333,-475,18240,-35,-23,8,206,-114,306
1781609251.380,S02,STAIRS_UP,496,50,20633,23,14,10,175,-97,272
1781609251.390,S02,STAIRS_UP,770,-11,19908,22,2,28,204,-83,307
1781609251.400,S02,STAIRS_UP,1332,31,20812,6,11,-8,203,-113,281
1781609251.410,S02,STAIRS_UP,194,-98,19271,5,-20,-19,205,-95,287
1781609251.420,S02,STAIRS_UP,855,-568,19096,42,47,-11,227,-111,299
1781609251.430,S02,STAIRS_UP,671,-147,21043,-27,11,-1,204,-103,297
1781609251.440,S02,STAIRS_UP,1058,-109,19049,-3,22,-5,206,-114,291
1781609251.450,S02,STAIRS_UP,572,-83,20375,-11,-5,-17,189,-116,290
1781609251.460,S02,STAIRS_UP,1750,-226,19261,20,15,14,211,-111,293
1781609251.470,S02,STAIRS_UP,1279,32,23518,5,-12,3,200,-99,295
1781609251.480,S02,STAIRS_UP,1072,-138,21039,-30,-2,-4,191,-97,294
1781609251.490,S02,STAIRS_UP,1184,-199,22376,12,-6,-11,197,-90,303
1781609251.500,S02,STAIRS_UP,-131,-2,21746,-7,4,0,212,-82,291
1781609251.510,S02,STAIRS_UP,911,110,18456,37,-3,-15,198,-95,292
1781609251.520,S02,STAIRS_UP,-694,-206,17187,-29,-10,16,204,-115,288
1781609251.530,S02,STAIRS_UP,425,230,21312,-20,10,-21,211,-102,309
1781609251.540,S02,STAIRS_UP,541,-198,21441,1,4,-25,197,-104,299
1781609251.550,S02,STAIRS_UP,320,-133,17875,34,-37,31,194,-99,282
1781609251.560,S02,STAIRS_UP,1016,-488,14626,-27,-15,6,216,-122,295
1781609251.570,S02,STAIRS_UP,603,-384,20581,-16,0,-21,184,-104,296
1781609251.580,S02,STAIRS_UP,449,-85,21307,15,-60,-10,198,-103,294
1781609251.590,S02,STAIRS_UP,473,-38,15856,-27,39,-6,205,-119,294
1781609251.600,S02,STAIRS_UP,921,125,16721,5,-5,7,195,-104,303
1781609251.610,S02,STAIRS_UP,69,8,23614,-28,0,14,206,-104,313
1781609251.620,S02,STAIRS_UP,1221,17,17725,51,-17,0,204,-92,309
1781609251.630,S02,STAIRS_UP,1012,-45,22041,0,93,5,188,-91,298
1781609251.640,S02,STAIRS_UP,325,-181,21934,32,-14,-33,210,-87,302
1781609251.650,S02,STAIRS_UP,710,83,23680,-13,2,8,187,-106,289
1781609251.660,S02,STAIRS_UP,708,-165,18400,-19,-9,-33,183,-87,320
1781609251.670,S02,STAIRS_UP,72,-98,21014,102,22,-7,197,-96,306
1781609251.680,S02,STAIRS_UP,858,-1,18259,-13,1,-3,193,-118,308
1781609251.690,S02,STAIRS_UP,867,-38,18667,46,-66,14,199,-105,288
1781609251.700,S02,STAIRS_UP,1396,-489,21092,-11,-45,5,180,-107,294
1781609251.710,S02,STAIRS_UP,1099,-691,18797,-2,-43,-1,205,-77,297
1781609251.720,S02,STAIRS_UP,-370,-445,17630,4,4,-16,212,-116,311
1781609251.730,S02,STAIRS_UP,1945,-110,19496,-1,-1,-17,213,-97,312
1781609251.740,S02,STAIRS_UP,339,-75,20987,46,13,-17,197,-101,290
1781609251.750,S02,STAIRS_UP,1541,-368,20493,59,3,19,180,-100,302
1781609251.760,S02,STAIRS_UP,10,201,21663,21,41,-7,174,-116,295
1781609251.770,S02,STAIRS_UP,1895,-185,20837,-14,-6,-6,203,-103,301
1781609251.780,S02,STAIRS_UP,-133,-448,18549,4,0,27,195,-111,304
1781609251.790,S02,STAIRS_UP,1570,-555,19731,47,26,2,197,-106,318
1781609251.800,S02,STAIRS_UP,-126,-180,18116,4,-8,11,197,-94,291
1781609251.810,S02,STAIRS_UP,847,430,18276,-24,12,-22,210,-86,289
1781609251.820,S02,STAIRS_UP,323,278,19382,7,-6,4,185,-87,295
1781609251.830,S02,STAIRS_UP,1114,-57,22091,24,16,1,191,-115,301
1781609251.840,S02,STAIRS_UP,868,-35,16281,-2,5,18,193,-89,321
1781609251.850,S02,STAIRS_UP,792,-135,20191,-12,19,-34,186,-112,280
1781609251.860,S02,STAIRS_UP,582,-385,20422,70,-16,-3,184,-105,297
1781609251.870,S02,STAIRS_UP,973,-530,18092,56,35,-18,200,-93,302
1781609251.880,S02,STAIRS_UP,775,-503,19326,-76,0,-21,191,-87,290
1781609251.890,S02,STAIRS_UP,1624,-24,17661,-44,-3,-1,207,-90,302
1781609251.900,S02,STAIRS_UP,463,-70,20808,4,59,-14,162,-107,289
1781609251.910,S02,STAIRS_UP,1735,-325,19692,-64,-26,15,191,-118,311
1781609251.920,S02,STAIRS_UP,-107,77,19615,38,58,4,203,-117,315
1781609251.930,S02,STAIRS_UP,882,-25,18801,-26,29,-7,196,-103,307
1781609251.940,S02,STAIRS_UP,201,234,21009,50,-11,9,205,-103,316
1781609251.950,S02,STAIRS_UP,702,-245,22298,10,7,-15,210,-110,322
1781609251.960,S02,STAIRS_UP,917,127,20681,44,10,-4,195,-80,306
1781609251.970,S02,STAIRS_UP,1499,-140,19064,2,-6,13,210,-117,298
1781609251.980,S02,STAIRS_UP,879,-504,19679,14,16,-9,202,-109,308
1781609251.990,S02,STAIRS_UP,-466,-277,14778,53,25,-41,220,-87,308
1781609252.000,S02,STAIRS_UP,753,-53,20085,4,-41,3,193,-92,322
1781609252.010,S02,STAIRS_UP,345,-16,21724,52,29,-4,213,-77,304
1781609252.020,S02,STAIRS_UP,1101,379,22090,31,36,9,191,-105,316
1781609252.030,S02,STAIRS_UP,1473,-491,18409,-26,-68,-1,202,-94,297
1781609252.040,S02,STAIRS_UP,1012,-304,16949,80,-61,10,204,-128,295
1781609252.050,S02,STAIRS_UP,821,77,23691,5,-19,0,189,-114,289
1781609252.060,S02,STAIRS_UP,1121,-558,21754,59,0,-9,197,-92,315
1781609252.070,S02,STAIRS_UP,1044,-413,17932,-21,11,-7,196,-101,294
1781609252.080,S02,STAIRS_UP,320,-443,16089,55,-3,-3,207,-70,307
1781609252.090,S02,STAIRS_UP,-280,476,19330,82,38,39,203,-96,289
1781609252.100,S02,STAIRS_UP,614,-192,21043,13,21,0,199,-88,307
1781609252.110,S02,STAIRS_UP,726,101,20441,-8,36,27,207,-114,310
1781609252.120,S02,STAIRS_UP,57,715,19057,2,43,-8,226,-91,320
1781609252.130,S02,STAIRS_UP,-184,-41,19534,23,12,-19,180,-92,292
1781609252.140,S02,STAIRS_UP,-47,-104,22239,47,-44,7,201,-99,296
1781609252.150,S02,STAIRS_UP,977,-327,20674,70,61,-2,182,-101,307
1781609252.160,S02,STAIRS_UP,1301,60,18225,8,9,-2,199,-98,304
1781609252.170,S02,STAIRS_UP,709,-179,22728,-8,0,-7,214,-65,285
1781609252.180,S02,STAIRS_UP,635,-136,20799,-22,2,-12,204,-107,302
1781609252.190,S02,STAIRS_UP,633,12,18875,-13,12,-8,191,-104,304
1781609252.200,S02,STAIRS_UP,819,-64,21815,-16,-11,-24,184,-98,304
1781609252.210,S02,STAIRS_UP,1035,59,21388,40,21,4,204,-88,310
1781609252.220,S02,STAIRS_UP,666,15,19425,52,-11,3,187,-127,299
1781609252.230,S02,STAIRS_UP,1074,24,19762,26,8,20,213,-102,300
1781609252.240,S02,STAIRS_UP,1569,98,18745,-44,-14,-1,224,-117,290
1781609252.250,S02,STAIRS_UP,146,280,16528,-19,-35,12,186,-97,298
1781609252.260,S02,STAIRS_UP,1045,-143,17951,19,-18,-16,192,-104,300
1781609252.270,S02,STAIRS_UP,898,-193,22223,30,44,-17,228,-93,278
1781609252.280,S02,STAIRS_UP,554,117,17643,12,-37,-5,211,-79,266
1781609252.290,S02,STAIRS_UP,1174,184,24297,12,31,2,180,-135,297
1781609252.300,S02,STAIRS_UP,755,-32,19676,55,12,-13,228,-108,312
1781609252.310,S02,STAIRS_UP,123,-150,19389,24,-49,9,213,-120,313
1781609252.320,S02,STAIRS_UP,1440,91,21388,-35,-23,-21,215,-107,301
1781609252.330,S02,STAIRS_UP,-58,-291,22223,56,-29,10,195,-94,310
1781609252.340,S02,STAIRS_UP,1856,-231,21097,-26,-14,17,194,-132,310
1781609252.350,S02,STAIRS_UP,773,216,21637,34,42,-36,185,-95,309
1781609252.360,S02,STAIRS_UP,-219,-228,21528,13,-14,15,154,-86,298
1781609252.370,S02,STAIRS_UP,371,-56,21128,-25,-10,-1,216,-100,295
1781609252.380,S02,STAIRS_UP,951,-354,17883,4,15,-12,189,-106,312
1781609252.390,S02,STAIRS_UP,574,-161,20881,48,-9,22,208,-105,293
1781609252.400,S02,STAIRS_UP,-251,-136,20252,-24,27,-1,200,-106,301
1781609252.410,S02,STAIRS_UP,2180,295,20846,-22,-14,-11,208,-114,305
1781609252.420,S02,STAIRS_UP,592,-289,19287,17,22,-6,181,-91,311
1781609252.430,S02,STAIRS_UP,960,234,17467,-20,-6,-5,204,-98,281
1781609252.440,S02,STAIRS_UP,-692,-234,20217,-13,18,-10,221,-92,285
1781609252.450,S02,STAIRS_UP,121,-410,22669,-39,2,-7,209,-107,294
1781609252.460,S02,STAIRS_UP,92,-376,17916,25,-4,17,192,-64,298
1781609252.470,S02,STAIRS_UP,605,-130,17193,0,0,0,206,-88,286
1781609252.480,S02,STAIRS_UP,697,-490,19387,22,45,-9,189,-119,304
1781609252.490,S02,STAIRS_UP,1288,-59,18828,67,33,18,193,-112,299
1781609252.500,S02,STAIRS_UP,-54,313,20773,49,-5,-7,178,-97,285
1781609252.510,S02,STAIRS_UP,1057,157,18052,12,-23,-23,220,-95,317
1781609252.520,S02,STAIRS_UP,147,10,18284,28,3,-4,201,-85,309
1781609252.530,S02,STAIRS_UP,90,-104,19721,33,-23,-11,213,-93,274
1781609252.540,S02,STAIRS_UP,383,-463,21933,13,0,-9,192,-98,277
1781609252.550,S02,STAIRS_UP,730,276,18491,47,1,4,227,-110,296
1781609252.560,S02,STAIRS_UP,1658,-34,19251,59,7,5,203,-91,304
1781609252.570,S02,STAIRS_UP,317,-436,19852,-50,23,-10,210,-108,300
1781609252.580,S02,STAIRS_UP,1021,-349,21076,-4,-53,-4,208,-114,309
1781609252.590,S02,STAIRS_UP,1465,-300,20164,-19,40,-6,210,-90,295
1781609252.600,S02,STAIRS_UP,1834,-747,17887,-12,-17,-6,192,-105,300
1781609252.610,S02,STAIRS_UP,-532,-238,21808,17,14,7,170,-98,323
1781609252.620,S02,STAIRS_UP,1246,-85,18555,-34,-62,-25,192,-109,291
1781609252.630,S02,STAIRS_UP,1678,-280,21108,33,-23,23,184,-115,290
1781609252.640,S02,STAIRS_UP,795,314,22268,3,11,-34,188,-90,294
1781609252.650,S02,STAIRS_UP,73,-137,21957,53,4,17,195,-107,294
1781609252.660,S02,STAIRS_UP,259,41,21045,-59,4,-3,210,-97,314
1781609252.670,S02,STAIRS_UP,1445,-149,18084,73,-25,-14,196,-96,325
1781609252.680,S02,STAIRS_UP,-639,-77,20173,50,53,37,175,-98,292
1781609252.690,S02,STAIRS_UP,703,-78,20079,61,-10,-6,189,-104,292
1781609252.700,S02,STAIRS_UP,685,181,20490,12,-19,-22,194,-85,294
1781609252.710,S02,STAIRS_UP,127,-43,23082,32,9,12,213,-93,273
1781609252.720,S02,STAIRS_UP,1267,4,18538,-19,15,-13,208,-88,301
1781609252.730,S02,STAIRS_UP,610,-283,19782,-12,-34,17,202,-102,295
1781609252.740,S02,STAIRS_UP,548,40,18961,2,-21,14,202,-107,310
1781609252.750,S02,STAIRS_UP,932,-201,21671,-23,19,-2,212,-75,294
1781609252.760,S02,STAIRS_UP,73,-274,18151,-26,56,-8,188,-86,300
1781609252.770,S02,STAIRS_UP,1099,-320,19516,7,31,-29,182,-85,299
1781609252.780,S02,STAIRS_UP,1102,-5,19191,-2,-53,4,208,-90,286
1781609252.790,S02,STAIRS_UP,657,77,14672,-20,17,0,200,-104,305
1781609252.800,S02,STAIRS_UP,467,-141,20303,46,-30,-3,228,-101,289
1781609252.810,S02,STAIRS_UP,1158,12,18522,39,33,8,199,-85,311
1781609252.820,S02,STAIRS_UP,365,-190,18977,27,37,6,205,-85,310
1781609252.830,S02,STAIRS_UP,1969,-167,21903,69,36,3,190,-107,310
1781609252.840,S02,STAIRS_UP,400,-251,17787,16,12,12,198,-94,290
1781609252.850,S02,STAIRS_UP,560,321,20273,39,-4,13,205,-96,277
1781609252.860,S02,STAIRS_UP,339,-426,16334,-32,14,17,192,-104,315
1781609252.870,S02,STAIRS_UP,390,155,17033,40,35,-17,202,-117,316
1781609252.880,S02,STAIRS_UP,609,64,21606,20,-9,22,196,-90,312
1781609252.890,S02,STAIRS_UP,-10,-58,21038,46,22,-2,200,-100,287
1781609252.900,S02,STAIRS_UP,1162,-271,20847,-5,59,10,198,-95,306
1781609252.910,S02,STAIRS_UP,453,-13,18159,69,28,-16,222,-88,295
1781609252.920,S02,STAIRS_UP,-54,187,17893,77,12,-7,241,-81,278
1781609252.930,S02,STAIRS_UP,213,19,20019,14,-48,-17,217,-107,306
1781609252.940,S02,STAIRS_UP,-262,-129,16669,17,10,1,206,-124,303
1781609252.950,S02,STAIRS_UP,371,-67,18438,-21,8,5,185,-94,292
1781609252.960,S02,STAIRS_UP,1059,-719,18456,-34,-39,17,194,-95,301
1781609252.970,S02,STAIRS_UP,1305,-442,21791,0,16,-2,183,-99,287
1781609252.980,S02,STAIRS_UP,595,-125,20953,23,17,7,195,-81,291
1781609252.990,S02,STAIRS_UP,275,166,17272,35,1,-15,196,-93,296
1781609253.000,S02,STAIRS_UP,306,-583,18434,52,8,7,201,-101,306
1781609253.010,S02,STAIRS_UP,1128,42,21276,15,-33,-29,213,-84,293
1781609253.020,S02,STAIRS_UP,1548,-179,17316,-26,5,-9,221,-84,296
1781609253.030,S02,STAIRS_UP,315,-141,21731,38,8,-17,206,-101,280
1781609253.040,S02,STAIRS_UP,811,-350,19436,-14,25,-19,194,-102,285
1781609253.050,S02,STAIRS_UP,836,27,20764,4,-10,-21,186,-72,308
1781609253.060,S02,STAIRS_UP,67,126,20330,-25,30,26,180,-106,295
1781609253.070,S02,STAIRS_UP,862,-189,21375,2,-5,6,192,-103,298
1781609253.080,S02,STAIRS_UP,410,-392,22405,14,25,1,178,-89,312
1781609253.090,S02,STAIRS_UP,651,-590,18851,-21,36,-34,191,-100,301
1781609253.100,S02,STAIRS_UP,260,-178,20735,62,11,3,172,-114,298
1781609253.110,S02,STAIRS_UP,-160,-295,21854,-37,40,-1,186,-134,317
1781609253.120,S02,STAIRS_UP,1056,-377,13982,-6,48,8,211,-111,287
1781609253.130,S02,STAIRS_UP,1000,251,20376,65,34,-5,191,-108,323
1781609253.140,S02,STAIRS_UP,168,17,20343,76,83,11,206,-96,290
1781609253.150,S02,STAIRS_UP,1440,190,17749,-11,23,-10,195,-99,313
1781609253.160,S02,STAIRS_UP,766,-123,20950,-15,-38,-17,179,-91,296
1781609253.170,S02,STAIRS_UP,-167,67,20831,63,4,1,200,-115,299
1781609253.180,S02,STAIRS_UP,524,66,19228,11,9,17,169,-79,270
1781609253.190,S02,STAIRS_UP,674,-10,18912,4,6,8,209,-104,314
1781609253.200,S02,STAIRS_UP,904,256,18439,25,27,-1,195,-92,294
1781609253.210,S02,STAIRS_UP,-94,121,21431,13,4,-3,195,-85,300
1781609253.220,S02,STAIRS_UP,430,-541,20448,15,-2,9,197,-95,301
1781609253.230,S02,STAIRS_UP,732,-164,16577,16,0,-13,195,-99,321
1781609253.240,S02,STAIRS_UP,-100,18,24867,-16,40,0,198,-109,296
1781609253.250,S02,STAIRS_UP,1764,-93,19724,35,12,-11,205,-118,295
1781609253.260,S02,STAIRS_UP,699,-192,24239,23,-11,-15,190,-85,299
1781609253.270,S02,STAIRS_UP,231,-557,18372,-26,38,-5,198,-104,298
1781609253.280,S02,STAIRS_UP,1309,254,21722,80,39,15,175,-89,297
1781609253.290,S02,STAIRS_UP,797,-297,19798,47,3,0,196,-98,307
1781609253.300,S02,STAIRS_UP,1080,-18,21670,8,0,0,178,-107,298
1781609253.310,S02,STAIRS_UP,536,-354,20338,7,33,19,193,-103,297
1781609253.320,S02,STAIRS_UP,659,-512,18086,25,53,-3,204,-104,315
1781609253.330,S02,STAIRS_UP,396,-75,21792,59,-54,-23,186,-107,294
1781609253.340,S02,STAIRS_UP,1302,-345,22382,45,21,9,189,-101,304
1781609253.350,S02,STAIRS_UP,557,-643,19458,39,-7,-13,201,-93,316
1781609253.360,S02,STAIRS_UP,411,-371,20982,33,16,11,194,-87,303
1781609253.370,S02,STAIRS_UP,-44,-299,20467,43,51,19,203,-102,301
1781609253.380,S02,STAIRS_UP,1415,-159,17578,-27,7,8,203,-115,298
1781609253.390,S02,STAIRS_UP,111,-202,19828,33,34,5,209,-110,305
1781609253.400,S02,STAIRS_UP,401,162,20617,-12,32,-12,216,-115,286
1781609253.410,S02,STAIRS_UP,612,-4,21878,56,41,28,210,-90,306
1781609253.420,S02,STAIRS_UP,383,-92,19737,23,21,-18,197,-83,282
1781609253.430,S02,STAIRS_UP,-297,72,18621,-7,51,-13,208,-116,305
1781609253.440,S02,STAIRS_UP,966,48,20683,5,4,38,212,-75,279
1781609253.450,S02,STAIRS_UP,911,-264,18892,-3,47,-29,208,-109,314
1781609253.460,S02,STAIRS_UP,604,16,16711,0,-27,-14,208,-107,323
1781609253.470,S02,STAIRS_UP,345,-252,22756,10,-23,1,200,-94,313
1781609253.480,S02,STAIRS_UP,1126,-114,23230,-73,10,-1,191,-99,277
1781609253.490,S02,STAIRS_UP,-176,65,17968,55,-2,-6,206,-87,304
1781609253.500,S02,STAIRS_UP,-128,-320,16611,-37,21,32,195,-96,296
1781609253.510,S02,STAIRS_UP,169,213,19314,11,1,-23,198,-110,267
1781609253.520,S02,STAIRS_UP,738,215,18334,2,25,11,197,-122,309
1781609253.530,S02,STAIRS_UP,288,-69,20467,-10,10,-21,205,-117,293
1781609253.540,S02,STAIRS_UP,158,20,21710,24,-40,0,200,-104,322
1781609253.550,S02,STAIRS_UP,214,-643,20621,-11,-50,-5,194,-106,313
1781609253.560,S02,STAIRS_UP,1600,-27,20028,-14,2,-15,218,-90,282
1781609253.570,S02,STAIRS_UP,878,-188,17693,24,9,2,189,-125,292
1781609253.580,S02,STAIRS_UP,2167,-286,22111,77,11,7,205,-80,298
1781609253.590,S02,STAIRS_UP,666,-295,15895,11,2,-17,183,-79,297
1781609253.600,S02,STAIRS_UP,442,20,15424,-1,-18,-38,180,-91,299
1781609253.610,S02,STAIRS_UP,918,-299,21572,23,23,-4,211,-111,304
1781609253.620,S02,STAIRS_UP,149,-638,22818,53,-8,-10,201,-92,315
1781609253.630,S02,STAIRS_UP,1586,-4,18825,62,47,-29,215,-85,303
1781609253.640,S02,STAIRS_UP,579,-9,21780,48,7,-1,198,-102,293
1781609253.650,S02,STAIRS_UP,1699,98,21455,56,31,3,209,-93,311
1781609253.660,S02,STAIRS_UP,-162,-110,15379,26,20,33,201,-92,306
1781609253.670,S02,STAIRS_UP,159,201,18423,89,32,-24,214,-88,301
1781609253.680,S02,STAIRS_UP,-223,-129,21064,48,15,-5,183,-113,284
1781609253.690,S02,STAIRS_UP,820,-160,22410,45,2,-10,206,-117,317
1781609253.700,S02,STAIRS_UP,667,137,20465,-43,45,-5,188,-132,279
1781609253.710,S02,STAIRS_UP,-96,271,19576,51,25,-5,208,-107,293
1781609253.720,S02,STAIRS_UP,-614,-376,22848,54,-35,-26,201,-97,306
1781609253.730,S02,STAIRS_UP,658,-156,20862,-48,17,19,175,-110,303
1781609253.740,S02,STAIRS_UP,1397,42,23005,28,31,-31,199,-95,295
1781609253.750,S02,STAIRS_UP,1385,-133,15939,22,-7,29,183,-87,297
1781609253.760,S02,STAIRS_UP,741,226,18674,0,-10,29,204,-102,301
1781609253.770,S02,STAIRS_UP,673,-96,21733,9,44,27,208,-102,311
1781609253.780,S02,STAIRS_UP,554,197,19721,42,8,-32,188,-76,299
1781609253.790,S02,STAIRS_UP,1334,-266,20085,2,0,10,180,-113,296
1781609253.800,S02,STAIRS_UP,273,335,20898,-4,39,10,199,-121,292
1781609253.810,S02,STAIRS_UP,50,-416,21308,19,-24,-16,179,-83,297
1781609253.820,S02,STAIRS_UP,-514,-427,19544,27,-15,12,175,-98,276
1781609253.830,S02,STAIRS_UP,1553,-495,17434,45,48,3,190,-101,298
1781609253.840,S02,STAIRS_UP,1656,-372,19898,5,27,-21,199,-99,283
1781609253.850,S02,STAIRS_UP,1124,-512,18240,-23,-6,6,192,-69,308
1781609253.860,S02,STAIRS_UP,1514,-375,16787,-8,36,8,176,-112,296
1781609253.870,S02,STAIRS_UP,-170,-192,20241,30,-35,11,211,-81,289
1781609253.880,S02,STAIRS_UP,281,-306,19102,38,-5,1,198,-92,294
1781609253.890,S02,STAIRS_UP,416,-462,19017,39,33,5,210,-85,286
1781609253.900,S02,STAIRS_UP,1285,-929,21821,-45,14,-9,178,-110,277
1781609253.910,S02,STAIRS_UP,1801,-276,22899,30,-11,-8,200,-104,318
1781609253.920,S02,STAIRS_UP,32,-127,23031,16,52,-9,204,-121,294
1781609253.930,S02,STAIRS_UP,1401,104,20039,30,-20,34,198,-106,264
1781609253.940,S02,STAIRS_UP,553,21,20524,24,9,-18,196,-118,318
1781609253.950,S02,STAIRS_UP,916,82,20684,27,-32,7,184,-106,298
1781609253.960,S02,STAIRS_UP,1334,-59,19717,-37,-19,7,206,-79,289
1781609253.970,S02,STAIRS_UP,-434,-293,21602,-48,2,-12,198,-114,313
1781609253.980,S02,STAIRS_UP,1111,-78,18835,79,13,-11,204,-88,290
1781609253.990,S02,STAIRS_UP,354,363,20931,38,28,-22,206,-93,312
1781609254.000,S02,STAIRS_UP,839,-280,21012,40,-28,30,173,-101,279
1781609254.010,S02,STAIRS_UP,338,128,19739,57,-28,21,214,-88,271
1781609254.020,S02,STAIRS_UP,639,-72,20500,-6,74,-13,189,-120,288
1781609254.030,S02,STAIRS_UP,-199,1,19263,-10,45,-23,205,-109,304
1781609254.040,S02,STAIRS_UP,260,-98,20140,19,-7,-2,200,-91,300
1781609254.050,S02,STAIRS_UP,464,-321,18329,-15,-35,-20,201,-98,308
1781609254.060,S02,STAIRS_UP,1550,-358,24673,29,19,5,207,-92,291
1781609254.070,S02,STAIRS_UP,480,-83,16171,33,2,17,192,-86,302
1781609254.080,S02,STAIRS_UP,1,-41,23010,22,-29,-16,212,-115,324
1781609254.090,S02,STAIRS_UP,1366,-62,20909,-15,20,-12,179,-108,307
1781609254.100,S02,STAIRS_UP,106,-364,20908,-1,14,-22,215,-97,305
1781609254.110,S02,STAIRS_UP,-372,-79,19548,10,-48,0,207,-95,304
1781609254.120,S02,STAIRS_UP,-190,312,17438,26,-1,5,190,-84,304
1781609254.130,S02,STAIRS_UP,-56,224,18759,8,-4,40,190,-89,301
1781609254.140,S02,STAIRS_UP,218,103,21262,5,24,-2,177,-87,285
1781609254.150,S02,STAIRS_UP,1393,-25,20812,50,1,33,195,-97,309
1781609254.160,S02,STAIRS_UP,-364,2,18496,-81,-24,19,182,-80,296
1781609254.170,S02,STAIRS_UP,1388,61,20907,43,27,-6,201,-109,286
1781609254.180,S02,STAIRS_UP,752,61,20242,34,-20,-6,207,-106,281
1781609254.190,S02,STAIRS_UP,318,-420,18926,43,-54,5,182,-95,290
1781609254.200,S02,STAIRS_UP,858,-62,20051,39,-4,-43,175,-97,293
1781609254.210,S02,STAIRS_UP,528,51,17266,1,5,7,196,-82,284
1781609254.220,S02,STAIRS_UP,312,-234,20210,59,-38,24,202,-98,306
1781609254.230,S02,STAIRS_UP,555,-34,23096,46,26,2,203,-76,302
1781609254.240,S02,STAIRS_UP,1223,-289,18433,20,15,4,204,-84,310
1781609254.250,S02,STAIRS_UP,1754,447,19254,-18,46,-23,202,-95,306
