timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610148.440,S03,STAIRS_UP,220,-83,15029,-10,-43,7,199,-98,310
1781610148.450,S03,STAIRS_UP,136,151,20296,33,2,10,214,-103,304
1781610148.460,S03,STAIRS_UP,745,-50,21307,-29,3,-3,203,-105,293
1781610148.470,S03,STAIRS_UP,-159,131,14742,-20,30,-12,214,-94,283
1781610148.480,S03,STAIRS_UP,-189,91,15037,34,-25,28,193,-109,308
1781610148.490,S03,STAIRS_UP,1152,-177,20930,48,63,-21,187,-79,297
1781610148.500,S03,STAIRS_UP,60,169,18831,31,94,-11,202,-83,304
1781610148.510,S03,STAIRS_UP,649,-279,18376,-21,-7,-24,188,-88,313
1781610148.520,S03,STAIRS_UP,1172,-226,21820,-33,-45,-6,206,-100,291
1781610148.530,S03,STAIRS_UP,410,-133,17336,42,-4,10,193,-101,284
1781610148.540,S03,STAIRS_UP,-120,-216,20827,-15,14,-10,187,-104,293
1781610148.550,S03,STAIRS_UP,379,-91,19688,5,3,-26,179,-122,309
1781610148.560,S03,STAIRS_UP,56,-212,19985,15,33,9,206,-102,309
1781610148.570,S03,STAIRS_UP,109,-161,16764,6,1,8,206,-109,318
1781610148.580,S03,STAIRS_UP,464,214,19133,9,22,-11,206,-108,300
1781610148.590,S03,STAIRS_UP,1211,346,20249,-19,38,-5,196,-118,305
1781610148.600,S03,STAIRS_UP,895,-44,18765,68,-12,-8,204,-90,275
1781610148.610,S03,STAIRS_UP,619,-142,21201,36,-55,20,191,-111,306
1781610148.620,S03,STAIRS_UP,789,-161,19826,-6,24,13,204,-95,278
1781610148.630,S03,STAIRS_UP,-174,-14,21019,12,29,-12,189,-113,312
1781610148.640,S03,STAIRS_UP,263,-158,20593,31,-12,7,176,-98,280
1781610148.650,S03,STAIRS_UP,426,151,15386,-2,30,-27,192,-100,299
1781610148.660,S03,STAIRS_UP,1641,-230,18445,46,42,-14,189,-92,297
1781610148.670,S03,STAIRS_UP,844,-518,15609,-6,18,8,222,-77,304
1781610148.680,S03,STAIRS_UP,71,437,17969,16,-10,-3,180,-93,319
1781610148.690,S03,STAIRS_UP,1210,358,20726,66,21,-18,219,-112,308
1781610148.700,S03,STAIRS_UP,513,-97,20334,-18,23,-23,206,-101,300
1781610148.710,S03,STAIRS_UP,1741,-204,20176,22,0,3,203,-109,312
1781610148.720,S03,STAIRS_UP,-1018,-271,16913,-13,0,-21,212,-99,325
1781610148.730,S03,STAIRS_UP,1539,80,18690,69,8,20,205,-116,288
1781610148.740,S03,STAIRS_UP,121,-86,17163,12,-21,-3,196,-96,293
1781610148.750,S03,STAIRS_UP,1814,6,19604,62,-70,-11,211,-97,317
1781610148.760,S03,STAIRS_UP,-801,-182,23709,5,15,-3,199,-103,295
1781610148.770,S03,STAIRS_UP,179,491,18937,2,6,-25,188,-80,293
1781610148.780,S03,STAIRS_UP,765,-603,19040,23,-10,13,207,-115,301
1781610148.790,S03,STAIRS_UP,1180,174,15189,-54,-7,11,205,-91,289
1781610148.800,S03,STAIRS_UP,-121,-291,18345,8,-2,-2,197,-80,313
1781610148.810,S03,STAIRS_UP,901,-26,21630,61,0,0,230,-103,287
1781610148.820,S03,STAIRS_UP,522,-192,20873,50,70,15,192,-81,316
1781610148.830,S03,STAIRS_UP,644,59,22056,-54,-7,0,201,-94,295
1781610148.840,S03,STAIRS_UP,65,374,22892,39,-9,18,209,-98,292
1781610148.850,S03,STAIRS_UP,1343,375,19304,17,-25,2,192,-94,298
1781610148.860,S03,STAIRS_UP,862,-203,21002,4,33,0,198,-102,281
1781610148.870,S03,STAIRS_UP,-1034,102,18840,37,62,-8,176,-86,298
1781610148.880,S03,STAIRS_UP,638,-21,21860,74,-50,25,207,-110,309
1781610148.890,S03,STAIRS_UP,508,158,20044,9,16,-15,208,-102,319
1781610148.900,S03,STAIRS_UP,-181,-470,20288,-26,-3,-1,207,-111,297
1781610148.910,S03,STAIRS_UP,298,-363,21013,-26,32,-8,223,-94,282
1781610148.920,S03,STAIRS_UP,768,439,23656,34,-15,24,200,-132,284
1781610148.930,S03,STAIRS_UP,855,210,18892,-32,38,-15,190,-101,291
1781610148.940,S03,STAIRS_UP,241,-114,20493,9,8,18,208,-113,286
1781610148.950,S03,STAIRS_UP,1140,-96,18380,74,-14,-4,198,-85,285
1781610148.960,S03,STAIRS_UP,770,-250,18851,-9,-63,14,191,-95,305
1781610148.970,S03,STAIRS_UP,2001,290,20734,-29,19,19,194,-84,314
1781610148.980,S03,STAIRS_UP,806,548,17383,48,-24,4,219,-82,303
1781610148.990,S03,STAIRS_UP,706,-8,18071,-48,-6,-3,192,-84,287
1781610149.000,S03,STAIRS_UP,117,-227,20737,6,-6,-16,199,-106,304
1781610149.010,S03,STAIRS_UP,-215,-195,19017,-33,17,-7,196,-97,302
1781610149.020,S03,STAIRS_UP,413,26,19264,-8,10,-9,209,-95,301
1781610149.030,S03,STAIRS_UP,1532,-56,18076,-36,-14,1,224,-87,276
1781610149.040,S03,STAIRS_UP,726,83,19303,-21,-2,-4,228,-101,318
1781610149.050,S03,STAIRS_UP,455,99,17558,-3,-9,-14,196,-108,307
1781610149.060,S03,STAIRS_UP,1525,586,15473,5,34,6,188,-118,284
1781610149.070,S03,STAIRS_UP,-20,-507,20778,11,7,11,192,-88,300
1781610149.080,S03,STAIRS_UP,474,-119,23758,39,-18,-16,209,-105,311
1781610149.090,S03,STAIRS_UP,937,105,17585,12,-1,-35,198,-107,309
1781610149.100,S03,STAIRS_UP,762,-436,17882,-31,30,8,203,-116,289
1781610149.110,S03,STAIRS_UP,718,-255,17245,26,-22,2,209,-97,316
1781610149.120,S03,STAIRS_UP,-1,-128,18752,-33,52,-16,197,-118,322
1781610149.130,S03,STAIRS_UP,-46,-308,17350,56,-43,-1,217,-99,298
1781610149.140,S03,STAIRS_UP,149,283,20096,-33,63,-12,185,-90,299
1781610149.150,S03,STAIRS_UP,301,-663,20858,-16,-12,0,214,-84,297
1781610149.160,S03,STAIRS_UP,1433,-103,23160,-22,29,-4,205,-72,298
1781610149.170,S03,STAIRS_UP,570,206,20569,-10,24,8,191,-93,313
1781610149.180,S03,STAIRS_UP,859,-94,19633,17,-24,8,207,-94,276
1781610149.190,S03,STAIRS_UP,847,-212,20747,40,0,8,226,-98,282
1781610149.200,S03,STAIRS_UP,31,111,18087,9,14,5,208,-104,296
1781610149.210,S03,STAIRS_UP,331,-302,17302,10,-16,-9,211,-90,311
1781610149.220,S03,STAIRS_UP,655,150,16170,8,-10,0,202,-93,309
1781610149.230,S03,STAIRS_UP,140,-273,19684,13,27,25,172,-97,280
1781610149.240,S03,STAIRS_UP,894,-103,18653,-24,-2,12,206,-104,296
1781610149.250,S03,STAIRS_UP,120,-19,20868,-24,20,-8,185,-90,317
1781610149.260,S03,STAIRS_UP,1504,-165,19176,27,7,5,183,-97,276
1781610149.270,S03,STAIRS_UP,-459,-30,18372,22,-22,-27,204,-64,289
1781610149.280,S03,STAIRS_UP,2165,-36,18192,21,16,-4,202,-100,309
1781610149.290,S03,STAIRS_UP,403,-221,19383,17,-33,4,217,-81,305
1781610149.300,S03,STAIRS_UP,615,151,17442,133,-16,-2,197,-109,327
1781610149.310,S03,STAIRS_UP,842,154,22147,45,43,5,217,-100,316
1781610149.320,S03,STAIRS_UP,542,-6,17859,20,43,-2,204,-108,284
1781610149.330,S03,STAIRS_UP,545,219,20506,10,-22,15,209,-100,323
1781610149.340,S03,STAIRS_UP,247,-118,23801,26,-4,12,203,-107,290
1781610149.350,S03,STAIRS_UP,-138,19,19737,-12,49,34,195,-86,310
1781610149.360,S03,STAIRS_UP,1060,357,16775,2,5,-18,185,-103,284
1781610149.370,S03,STAIRS_UP,632,216,18217,0,-5,4,171,-109,306
1781610149.380,S03,STAIRS_UP,524,-336,17464,1,37,-36,197,-93,289
1781610149.390,S03,STAIRS_UP,-368,367,17008,37,-33,0,212,-91,301
1781610149.400,S03,STAIRS_UP,-48,-151,17929,41,58,-11,198,-105,284
1781610149.410,S03,STAIRS_UP,1025,-212,21000,-56,-42,-1,212,-95,297
1781610149.420,S03,STAIRS_UP,328,-96,19913,0,-9,13,223,-113,309
1781610149.430,S03,STAIRS_UP,882,-461,17444,-20,37,26,214,-98,313
1781610149.440,S03,STAIRS_UP,260,42,19779,21,6,19,185,-107,313
1781610149.450,S03,STAIRS_UP,654,73,22186,13,71,-7,203,-107,292
1781610149.460,S03,STAIRS_UP,-517,3,17411,58,-27,-22,204,-95,306
1781610149.470,S03,STAIRS_UP,-180,-192,16890,7,-36,-18,212,-93,284
1781610149.480,S03,STAIRS_UP,-207,-142,19317,34,-10,8,204,-112,308
1781610149.490,S03,STAIRS_UP,-427,-128,17917,60,-1,-40,196,-104,296
1781610149.500,S03,STAIRS_UP,277,383,15471,-30,32,26,208,-104,296
1781610149.510,S03,STAIRS_UP,1612,-45,19709,18,23,6,202,-87,303
1781610149.520,S03,STAIRS_UP,178,34,17302,-25,-25,13,215,-99,285
1781610149.530,S03,STAIRS_UP,912,1,21738,37,19,23,205,-97,288
1781610149.540,S03,STAIRS_UP,1587,-210,16841,50,69,-12,207,-101,304
1781610149.550,S03,STAIRS_UP,776,-379,15700,59,-7,-16,217,-92,326
1781610149.560,S03,STAIRS_UP,-55,90,22825,-5,-27,4,205,-103,303
1781610149.570,S03,STAIRS_UP,299,-208,17232,-53,19,-2,210,-91,321
1781610149.580,S03,STAIRS_UP,-1173,-111,20850,16,-8,7,225,-78,276
1781610149.590,S03,STAIRS_UP,1014,-172,19369,7,39,-12,197,-93,298
1781610149.600,S03,STAIRS_UP,644,198,21670,61,26,17,198,-86,278
1781610149.610,S03,STAIRS_UP,999,292,17674,21,46,1,204,-91,316
1781610149.620,S03,STAIRS_UP,-728,77,18762,12,-22,12,199,-96,308
1781610149.630,S03,STAIRS_UP,-43,-219,16090,-7,-5,-16,208,-103,318
1781610149.640,S03,STAIRS_UP,1095,74,17525,19,9,0,219,-89,298
1781610149.650,S03,STAIRS_UP,5,-241,17763,57,17,-4,189,-78,302
1781610149.660,S03,STAIRS_UP,450,214,18460,27,-27,-21,195,-108,296
1781610149.670,S03,STAIRS_UP,1144,68,20935,22,-42,5,216,-91,292
1781610149.680,S03,STAIRS_UP,172,-393,17607,-7,-33,11,206,-108,322
1781610149.690,S03,STAIRS_UP,698,-204,15772,-13,-36,16,205,-95,306
1781610149.700,S03,STAIRS_UP,-103,-155,19769,-3,-31,-4,219,-100,307
1781610149.710,S03,STAIRS_UP,1171,-421,21000,77,24,5,196,-119,312
1781610149.720,S03,STAIRS_UP,-202,-415,19890,23,46,-5,187,-106,290
1781610149.730,S03,STAIRS_UP,499,408,21572,-36,17,1,193,-107,280
1781610149.740,S03,STAIRS_UP,415,-112,18445,80,32,-4,197,-91,310
1781610149.750,S03,STAIRS_UP,-42,79,17385,10,-7,18,200,-105,293
1781610149.760,S03,STAIRS_UP,384,-536,15881,8,16,-14,187,-99,301
1781610149.770,S03,STAIRS_UP,1001,-165,18035,-11,12,-1,193,-117,296
1781610149.780,S03,STAIRS_UP,623,232,19721,33,49,-7,216,-92,318
1781610149.790,S03,STAIRS_UP,835,90,23336,-17,-32,22,203,-91,310
1781610149.800,S03,STAIRS_UP,1898,-329,18269,14,36,2,192,-93,277
1781610149.810,S03,STAIRS_UP,543,-167,22504,-27,3,0,195,-103,297
1781610149.820,S03,STAIRS_UP,86,152,17843,20,-48,-16,211,-99,300
1781610149.830,S03,STAIRS_UP,1164,-301,18822,-33,-26,-16,212,-76,315
1781610149.840,S03,STAIRS_UP,-172,-67,18883,10,37,6,189,-116,298
1781610149.850,S03,STAIRS_UP,825,-111,21989,34,1,-2,206,-94,312
1781610149.860,S03,STAIRS_UP,1041,61,23510,4,79,-19,205,-90,294
1781610149.870,S03,STAIRS_UP,341,-419,22009,-48,10,15,218,-97,300
1781610149.880,S03,STAIRS_UP,448,-145,18417,44,16,7,199,-106,283
1781610149.890,S03,STAIRS_UP,697,-18,20556,-30,29,11,207,-114,318
1781610149.900,S03,STAIRS_UP,1073,341,21050,0,-20,-7,219,-108,280
1781610149.910,S03,STAIRS_UP,714,-56,19713,-28,14,5,203,-104,303
1781610149.920,S03,STAIRS_UP,376,-185,21060,-16,25,49,193,-98,286
1781610149.930,S03,STAIRS_UP,1029,116,17455,51,-17,-16,175,-89,295
1781610149.940,S03,STAIRS_UP,301,227,19859,21,-64,24,211,-128,326
1781610149.950,S03,STAIRS_UP,974,-62,18778,-13,-22,-15,218,-91,307
1781610149.960,S03,STAIRS_UP,1628,-495,20768,0,-38,1,189,-83,283
1781610149.970,S03,STAIRS_UP,877,-315,20163,8,0,-2,192,-95,320
1781610149.980,S03,STAIRS_UP,-709,-177,17040,-6,30,3,209,-102,290
1781610149.990,S03,STAIRS_UP,805,-28,20740,-1,-20,-4,218,-113,290
1781610150.000,S03,STAIRS_UP,124,-57,19421,28,-18,-18,202,-90,305
1781610150.010,S03,STAIRS_UP,-180,-216,17253,-48,36,9,204,-99,306
1781610150.020,S03,STAIRS_UP,-210,234,20148,28,-42,-33,172,-105,301
1781610150.030,S03,STAIRS_UP,464,-160,18417,3,-21,1,207,-89,299
1781610150.040,S03,STAIRS_UP,943,614,21380,26,-47,20,181,-99,308
1781610150.050,S03,STAIRS_UP,617,21,21378,66,44,7,216,-118,315
1781610150.060,S03,STAIRS_UP,639,-146,19628,59,-13,-14,218,-96,307
1781610150.070,S03,STAIRS_UP,875,-184,19360,14,39,-1,208,-97,318
1781610150.080,S03,STAIRS_UP,472,-2,20867,8,-49,4,198,-115,293
1781610150.090,S03,STAIRS_UP,241,416,22520,19,14,2,212,-94,315
1781610150.100,S03,STAIRS_UP,850,-147,23082,12,26,1,207,-96,310
1781610150.110,S03,STAIRS_UP,245,-126,20371,10,-20,13,203,-97,303
1781610150.120,S03,STAIRS_UP,-827,471,19598,5,34,-2,189,-107,304
1781610150.130,S03,STAIRS_UP,510,-288,23722,11,-22,7,214,-105,294
1781610150.140,S03,STAIRS_UP,525,-93,18276,73,48,-30,186,-98,298
1781610150.150,S03,STAIRS_UP,1269,365,21838,78,16,1,189,-96,308
1781610150.160,S03,STAIRS_UP,218,260,17819,81,23,-9,193,-110,311
1781610150.170,S03,STAIRS_UP,-381,253,19639,13,-15,-14,187,-86,287
1781610150.180,S03,STAIRS_UP,530,-256,18572,59,6,-4,196,-100,337
1781610150.190,S03,STAIRS_UP,813,9,18330,0,-6,0,189,-86,286
1781610150.200,S03,STAIRS_UP,-342,-99,22492,-42,24,-11,183,-90,299
1781610150.210,S03,STAIRS_UP,1130,346,21790,38,10,-7,196,-83,301
1781610150.220,S03,STAIRS_UP,165,61,18281,-4,64,9,185,-84,308
1781610150.230,S03,STAIRS_UP,235,-404,18954,-5,34,-12,166,-102,284
1781610150.240,S03,STAIRS_UP,894,-67,15363,69,32,10,200,-87,306
1781610150.250,S03,STAIRS_UP,895,419,18122,1,-34,-1,201,-95,286
1781610150.260,S03,STAIRS_UP,101,-159,19220,-42,3,25,212,-100,327
1781610150.270,S03,STAIRS_UP,641,-9,17311,7,16,-10,202,-93,295
1781610150.280,S03,STAIRS_UP,293,275,20274,11,17,17,187,-108,307
1781610150.290,S03,STAIRS_UP,897,-23,17784,50,31,-14,191,-94,316
1781610150.300,S03,STAIRS_UP,793,-309,21842,33,37,-7,181,-105,316
1781610150.310,S03,STAIRS_UP,-50,140,20260,34,41,0,192,-99,295
1781610150.320,S03,STAIRS_UP,685,35,16765,22,17,0,196,-96,308
1781610150.330,S03,STAIRS_UP,879,-112,20484,32,-45,-23,223,-96,318
1781610150.340,S03,STAIRS_UP,1041,-187,20820,-5,-27,4,215,-87,305
1781610150.350,S03,STAIRS_UP,-154,125,21906,63,-8,-8,202,-102,308
1781610150.360,S03,STAIRS_UP,408,-239,19412,-7,2,-10,206,-85,277
1781610150.370,S03,STAIRS_UP,336,84,17611,-49,35,-40,193,-89,284
1781610150.380,S03,STAIRS_UP,-400,-341,22117,29,15,1,180,-93,285
1781610150.390,S03,STAIRS_UP,1125,-124,18126,3,9,16,196,-99,299
1781610150.400,S03,STAIRS_UP,-442,-179,18636,0,-20,2,208,-95,296
1781610150.410,S03,STAIRS_UP,908,-277,22708,65,-15,-5,190,-107,318
1781610150.420,S03,STAIRS_UP,-95,25,18984,0,14,14,188,-95,305
1781610150.430,S03,STAIRS_UP,779,51,17272,4,-1,19,199,-108,291
1781610150.440,S03,STAIRS_UP,240,-89,19592,-1,17,10,206,-103,293
1781610150.450,S03,STAIRS_UP,334,160,19403,4,-2,29,208,-82,282
1781610150.460,S03,STAIRS_UP,-119,-227,16863,87,-50,-10,211,-122,300
1781610150.470,S03,STAIRS_UP,403,162,19489,-14,10,19,228,-105,303
1781610150.480,S03,STAIRS_UP,456,379,18826,45,24,0,192,-91,289
1781610150.490,S03,STAIRS_UP,430,-245,19696,37,18,10,216,-89,266
1781610150.500,S03,STAIRS_UP,1780,56,17658,0,12,-2,206,-99,287
1781610150.510,S03,STAIRS_UP,259,-356,19755,106,33,3,207,-119,294
1781610150.520,S03,STAIRS_UP,153,321,18201,13,-36,2,200,-108,300
1781610150.530,S03,STAIRS_UP,945,-432,18987,19,23,10,192,-128,302
1781610150.540,S03,STAIRS_UP,-24,44,18720,10,-22,2,197,-123,305
1781610150.550,S03,STAIRS_UP,799,-304,16971,80,57,-11,190,-104,295
1781610150.560,S03,STAIRS_UP,1305,-42,19893,68,16,16,201,-82,288
1781610150.570,S03,STAIRS_UP,1178,14,20056,46,35,-23,212,-109,295
1781610150.580,S03,STAIRS_UP,1121,-300,21744,44,7,18,183,-101,279
1781610150.590,S03,STAIRS_UP,655,-185,21195,33,-11,31,195,-73,302
1781610150.600,S03,STAIRS_UP,1634,-83,18112,30,-28,11,199,-124,276
1781610150.610,S03,STAIRS_UP,320,127,18914,15,23,-5,199,-99,307
1781610150.620,S03,STAIRS_UP,482,-16,18270,20,-25,0,182,-92,312
1781610150.630,S03,STAIRS_UP,139,170,18882,0,-2,0,187,-96,291
1781610150.640,S03,STAIRS_UP,949,-325,20285,38,-6,-4,199,-123,300
1781610150.650,S03,STAIRS_UP,212,6,21192,18,42,-12,191,-102,306
1781610150.660,S03,STAIRS_UP,288,23,21487,13,0,-10,202,-87,289
1781610150.670,S03,STAIRS_UP,1415,-168,17574,12,42,-14,210,-102,304
1781610150.680,S03,STAIRS_UP,500,-102,21587,26,22,1,218,-127,301
1781610150.690,S03,STAIRS_UP,195,-305,16498,96,-24,-14,202,-96,280
1781610150.700,S03,STAIRS_UP,490,-175,18976,-79,25,34,195,-86,302
1781610150.710,S03,STAIRS_UP,1589,-219,21190,-18,27,-23,197,-98,314
1781610150.720,S03,STAIRS_UP,1548,41,19183,15,51,12,184,-87,292
1781610150.730,S03,STAIRS_UP,1073,-276,14568,41,-8,30,200,-88,300
1781610150.740,S03,STAIRS_UP,-559,324,15975,14,2,0,184,-111,289
1781610150.750,S03,STAIRS_UP,-337,-118,18856,-28,-5,2,178,-128,299
1781610150.760,S03,STAIRS_UP,-120,333,19884,-34,-39,-15,214,-85,298
1781610150.770,S03,STAIRS_UP,1366,-38,20326,45,14,1,204,-82,276
1781610150.780,S03,STAIRS_UP,279,220,18605,-6,2,-14,210,-109,317
1781610150.790,S03,STAIRS_UP,-50,-119,20332,9,31,7,206,-96,289
1781610150.800,S03,STAIRS_UP,121,-99,21245,0,10,14,200,-112,287
1781610150.810,S03,STAIRS_UP,765,255,19467,20,43,-4,205,-95,304
1781610150.820,S03,STAIRS_UP,1604,-51,18197,-5,-17,-11,209,-99,300
1781610150.830,S03,STAIRS_UP,742,-243,18217,32,-4,6,207,-95,280
1781610150.840,S03,STAIRS_UP,425,218,22873,31,30,5,192,-109,270
1781610150.850,S03,STAIRS_UP,1274,-47,19590,60,-5,8,202,-104,287
1781610150.860,S03,STAIRS_UP,103,-194,15771,5,-12,7,210,-78,279
1781610150.870,S03,STAIRS_UP,-538,149,20256,0,12,4,197,-112,303
1781610150.880,S03,STAIRS_UP,1035,116,20981,-27,24,8,199,-121,297
1781610150.890,S03,STAIRS_UP,365,227,16562,8,55,-15,213,-105,322
1781610150.900,S03,STAIRS_UP,178,39,20945,77,33,-6,210,-93,293
1781610150.910,S03,STAIRS_UP,1302,273,21765,76,-44,13,220,-99,299
1781610150.920,S03,STAIRS_UP,1199,126,20053,26,21,16,210,-102,322
1781610150.930,S03,STAIRS_UP,928,-90,21140,-66,38,-20,176,-98,306
1781610150.940,S03,STAIRS_UP,1359,-82,22003,-28,9,-15,180,-93,285
1781610150.950,S03,STAIRS_UP,1484,-339,18782,11,27,-11,215,-96,299
1781610150.960,S03,STAIRS_UP,736,62,19228,61,7,13,205,-103,306
1781610150.970,S03,STAIRS_UP,344,-256,20982,-10,-4,16,199,-103,313
1781610150.980,S03,STAIRS_UP,-95,524,18557,23,6,20,190,-99,289
1781610150.990,S03,STAIRS_UP,112,186,22151,-3,-33,21,190,-75,296
1781610151.000,S03,STAIRS_UP,1223,-150,19235,43,-30,-5,217,-98,318
1781610151.010,S03,STAIRS_UP,1128,-100,20165,18,7,11,204,-101,287
1781610151.020,S03,STAIRS_UP,369,18,15607,73,51,-9,197,-105,295
1781610151.030,S03,STAIRS_UP,672,-68,19924,-19,1,3,188,-80,309
1781610151.040,S03,STAIRS_UP,978,297,19957,-18,5,15,211,-107,293
1781610151.050,S03,STAIRS_UP,545,-280,18659,-17,-41,16,199,-92,300
1781610151.060,S03,STAIRS_UP,670,264,21821,43,26,-36,207,-107,331
1781610151.070,S03,STAIRS_UP,117,-81,19582,46,-43,-12,208,-93,298
1781610151.080,S03,STAIRS_UP,1032,-424,19787,23,7,-4,197,-94,312
1781610151.090,S03,STAIRS_UP,-433,243,19087,-84,-65,-9,197,-91,310
1781610151.100,S03,STAIRS_UP,501,-75,17005,14,-37,0,186,-104,302
1781610151.110,S03,STAIRS_UP,879,-197,20422,45,-34,4,193,-91,310
1781610151.120,S03,STAIRS_UP,-978,-175,20916,5,-2,-2,203,-86,309
1781610151.130,S03,STAIRS_UP,-299,-229,18122,-44,29,7,192,-97,299
1781610151.140,S03,STAIRS_UP,1104,130,17617,-2,-19,-24,202,-82,276
1781610151.150,S03,STAIRS_UP,1205,210,22508,-22,6,18,202,-110,301
1781610151.160,S03,STAIRS_UP,956,-173,17925,36,50,5,209,-128,279
1781610151.170,S03,STAIRS_UP,-604,0,19985,36,-27,4,206,-110,318
1781610151.180,S03,STAIRS_UP,513,-272,15096,-19,11,8,210,-94,297
1781610151.190,S03,STAIRS_UP,-113,-335,21076,20,26,15,202,-101,287
1781610151.200,S03,STAIRS_UP,-401,-417,21939,-5,-17,12,200,-93,295
1781610151.210,S03,STAIRS_UP,471,697,18398,0,-5,-6,178,-111,292
1781610151.220,S03,STAIRS_UP,946,206,24495,59,-21,0,209,-81,320
1781610151.230,S03,STAIRS_UP,1046,236,18050,20,24,-22,210,-94,303
1781610151.240,S03,STAIRS_UP,120,-194,16808,51,6,15,203,-100,314
1781610151.250,S03,STAIRS_UP,1245,294,20800,8,19,-20,192,-92,315
1781610151.260,S03,STAIRS_UP,-40,153,19432,-15,-16,15,204,-104,316
1781610151.270,S03,STAIRS_UP,687,-82,21909,44,12,14,185,-85,317
1781610151.280,S03,STAIRS_UP,929,248,19233,14,42,-4,186,-101,311
1781610151.290,S03,STAIRS_UP,394,-5,17743,10,25,-34,202,-131,314
1781610151.300,S03,STAIRS_UP,-65,-260,20115,32,58,4,211,-91,292
1781610151.310,S03,STAIRS_UP,474,-438,18538,15,-24,19,203,-83,317
1781610151.320,S03,STAIRS_UP,-141,-150,18280,48,-21,11,192,-86,310
1781610151.330,S03,STAIRS_UP,528,-285,18106,16,-7,1,177,-107,306
1781610151.340,S03,STAIRS_UP,625,-310,17560,33,-27,-17,188,-111,295
1781610151.350,S03,STAIRS_UP,-264,-53,19018,27,11,-6,198,-101,300
1781610151.360,S03,STAIRS_UP,405,-129,19354,-25,26,10,188,-95,316
1781610151.370,S03,STAIRS_UP,1076,570,16118,18,31,-15,208,-110,332
1781610151.380,S03,STAIRS_UP,480,-31,15799,77,51,15,182,-110,307
1781610151.390,S03,STAIRS_UP,1572,-17,19701,14,33,10,169,-93,312
1781610151.400,S03,STAIRS_UP,454,408,19170,32,6,29,179,-100,324
1781610151.410,S03,STAIRS_UP,637,274,18377,-34,49,0,194,-106,296
1781610151.420,S03,STAIRS_UP,1264,181,16694,1,-42,-26,195,-96,301
1781610151.430,S03,STAIRS_UP,-84,-284,20578,12,20,-8,197,-97,284
1781610151.440,S03,STAIRS_UP,1380,48,19935,-18,-1,9,178,-94,286
1781610151.450,S03,STAIRS_UP,1100,-63,20328,15,50,-20,182,-94,312
1781610151.460,S03,STAIRS_UP,-269,-26,17988,57,-9,22,197,-113,292
1781610151.470,S03,STAIRS_UP,470,-43,23624,25,11,13,221,-103,284
1781610151.480,S03,STAIRS_UP,443,232,18118,60,42,1,205,-95,302
1781610151.490,S03,STAIRS_UP,983,224,19401,-48,-11,6,210,-120,314
1781610151.500,S03,STAIRS_UP,989,-392,19990,29,-28,-11,195,-82,318
1781610151.510,S03,STAIRS_UP,274,461,18959,77,-16,10,200,-87,299
1781610151.520,S03,STAIRS_UP,1002,-296,22289,-9,-14,-1,204,-95,276
1781610151.530,S03,STAIRS_UP,626,614,18341,-6,6,-28,204,-96,306
1781610151.540,S03,STAIRS_UP,-144,-186,20593,-41,8,11,180,-96,289
1781610151.550,S03,STAIRS_UP,899,170,20279,-44,-41,9,205,-92,293
1781610151.560,S03,STAIRS_UP,-898,-278,19093,84,62,-13,207,-93,287
1781610151.570,S03,STAIRS_UP,732,-187,19033,-22,8,0,201,-75,283
1781610151.580,S03,STAIRS_UP,2730,-127,20158,38,29,16,221,-100,310
1781610151.590,S03,STAIRS_UP,299,148,21382,92,28,6,176,-84,304
1781610151.600,S03,STAIRS_UP,768,-114,16744,-17,1,-11,208,-91,290
1781610151.610,S03,STAIRS_UP,825,116,20547,-29,-2,-4,231,-88,273
1781610151.620,S03,STAIRS_UP,1648,-270,16649,-19,1,-20,211,-85,312
1781610151.630,S03,STAIRS_UP,171,-75,17930,22,7,-2,193,-86,302
1781610151.640,S03,STAIRS_UP,541,-147,18990,0,-76,-14,197,-108,317
1781610151.650,S03,STAIRS_UP,237,-232,16735,44,-1,23,194,-98,309
1781610151.660,S03,STAIRS_UP,1261,209,19946,21,15,-26,233,-89,299
1781610151.670,S03,STAIRS_UP,1418,-183,20248,-46,-32,22,205,-91,286
1781610151.680,S03,STAIRS_UP,729,297,20325,69,49,24,220,-116,301
1781610151.690,S03,STAIRS_UP,1024,-280,19894,-11,-25,11,191,-100,302
1781610151.700,S03,STAIRS_UP,1554,-413,18030,-4,-38,-15,190,-100,304
1781610151.710,S03,STAIRS_UP,1341,-113,17124,-13,-10,-7,214,-136,279
1781610151.720,S03,STAIRS_UP,963,-73,18267,25,7,-1,208,-84,301
1781610151.730,S03,STAIRS_UP,293,-164,21348,-63,13,-5,200,-115,298
1781610151.740,S03,STAIRS_UP,346,-336,18241,42,-2,-12,191,-119,279
1781610151.750,S03,STAIRS_UP,265,-215,17395,21,5,-1,188,-95,287
1781610151.760,S03,STAIRS_UP,555,334,18027,-41,-29,-1,205,-98,311
1781610151.770,S03,STAIRS_UP,424,49,22595,-4,50,-19,192,-105,311
1781610151.780,S03,STAIRS_UP,1739,-50,19489,-41,-1,-22,208,-67,287
1781610151.790,S03,STAIRS_UP,1049,139,18143,44,5,-5,212,-111,292
1781610151.800,S03,STAIRS_UP,762,-93,19105,7,-27,18,196,-116,292
1781610151.810,S03,STAIRS_UP,279,-69,19340,7,62,5,214,-110,283
