timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609573.640,S02,WALKING,-202,-127,16765,-17,46,-44,192,-105,323
1781609573.650,S02,WALKING,-133,13,16122,-21,16,-15,187,-96,297
1781609573.660,S02,WALKING,-566,399,16228,16,-17,-4,179,-102,296
1781609573.670,S02,WALKING,-9,-158,17014,-32,28,-17,209,-97,297
1781609573.680,S02,WALKING,-173,-523,16089,20,-34,54,189,-108,291
1781609573.690,S02,WALKING,-238,11,16648,31,29,5,213,-81,299
1781609573.700,S02,WALKING,195,-292,15905,-105,0,15,216,-90,284
1781609573.710,S02,WALKING,-270,-169,17340,-17,-25,34,204,-117,333
1781609573.720,S02,WALKING,307,-277,16588,78,-28,19,209,-114,282
1781609573.730,S02,WALKING,-708,78,16760,-17,14,-10,214,-134,298
1781609573.740,S02,WALKING,40,132,16034,29,-16,-28,223,-115,288
1781609573.750,S02,WALKING,-220,206,16899,-15,84,3,213,-101,296
1781609573.760,S02,WALKING,-426,-129,16862,14,39,-36,192,-93,284
1781609573.770,S02,WALKING,-176,-109,16986,-49,-27,13,213,-97,299
1781609573.780,S02,WALKING,116,-98,16329,-21,-40,33,190,-98,318
1781609573.790,S02,WALKING,210,-209,16359,-51,-18,-17,167,-107,307
1781609573.800,S02,WALKING,249,-245,16800,-57,23,7,199,-95,279
1781609573.810,S02,WALKING,-166,-148,16897,24,39,-12,196,-90,279
1781609573.820,S02,WALKING,91,492,16468,53,-8,8,209,-112,309
1781609573.830,S02,WALKING,99,-574,16440,26,12,35,201,-100,310
1781609573.840,S02,WALKING,-195,355,17151,21,-27,53,185,-111,304
1781609573.850,S02,WALKING,-449,110,17059,-58,14,-9,225,-87,308
1781609573.860,S02,WALKING,158,342,16284,73,22,-5,191,-119,291
1781609573.870,S02,WALKING,-241,196,15137,10,-22,11,223,-82,281
1781609573.880,S02,WALKING,75,-691,17046,15,32,17,191,-89,284
1781609573.890,S02,WALKING,318,44,16103,2,-35,7,209,-83,309
1781609573.900,S02,WALKING,277,-250,16498,26,-40,-32,174,-103,298
1781609573.910,S02,WALKING,-691,190,15921,36,15,14,209,-106,327
1781609573.920,S02,WALKING,417,-245,16426,60,19,-20,161,-105,306
1781609573.930,S02,WALKING,-61,57,16279,8,37,-4,179,-115,296
1781609573.940,S02,WALKING,152,-85,16671,-19,14,-14,215,-98,302
1781609573.950,S02,WALKING,31,-346,16217,-17,-16,67,182,-117,309
1781609573.960,S02,WALKING,-131,-160,16482,56,32,-13,219,-87,277
1781609573.970,S02,WALKING,517,514,16764,-65,36,-26,181,-117,312
1781609573.980,S02,WALKING,-354,34,16624,-6,-19,21,213,-87,311
1781609573.990,S02,WALKING,-402,308,16320,-34,-19,4,189,-87,311
1781609574.000,S02,WALKING,325,-181,15821,-71,-18,0,204,-113,283
1781609574.010,S02,WALKING,58,-153,15747,27,57,36,161,-103,261
1781609574.020,S02,WALKING,-79,136,16300,-44,34,2,221,-93,312
1781609574.030,S02,WALKING,-82,-213,17464,-11,8,7,213,-99,312
1781609574.040,S02,WALKING,-706,-299,17597,37,55,12,189,-74,306
1781609574.050,S02,WALKING,653,37,16526,-59,33,31,195,-66,301
1781609574.060,S02,WALKING,-257,-66,15716,-18,11,9,186,-96,321
1781609574.070,S02,WALKING,437,-30,16404,22,-10,6,200,-89,285
1781609574.080,S02,WALKING,-382,-194,17179,8,-36,-37,198,-114,287
1781609574.090,S02,WALKING,-240,75,15788,1,18,-4,179,-98,285
1781609574.100,S02,WALKING,251,111,16299,-11,36,6,201,-110,281
1781609574.110,S02,WALKING,394,227,15953,-2,82,8,215,-102,313
1781609574.120,S02,WALKING,-306,-260,17434,34,-17,-30,213,-78,287
1781609574.130,S02,WALKING,-219,110,16749,37,14,14,218,-70,309
1781609574.140,S02,WALKING,-182,68,16195,46,-26,30,198,-74,291
1781609574.150,S02,WALKING,375,59,17311,-44,16,19,199,-107,309
1781609574.160,S02,WALKING,-1,311,16026,9,40,2,188,-99,300
1781609574.170,S02,WALKING,-203,74,17174,35,-4,-17,204,-105,286
1781609574.180,S02,WALKING,-397,-344,16286,-40,11,32,211,-92,297
1781609574.190,S02,WALKING,-162,-117,16502,-47,41,-3,189,-108,278
1781609574.200,S02,WALKING,248,-489,16010,-1,-17,44,203,-93,311
1781609574.210,S02,WALKING,268,146,15849,44,4,-3,194,-101,265
1781609574.220,S02,WALKING,-315,-29,16615,30,12,29,188,-91,311
1781609574.230,S02,WALKING,157,-37,16433,24,-63,10,203,-78,311
1781609574.240,S02,WALKING,314,-154,16604,-44,30,-8,171,-87,292
1781609574.250,S02,WALKING,483,76,15503,28,-7,22,184,-144,302
1781609574.260,S02,WALKING,-313,432,16853,-10,-2,-10,185,-93,301
1781609574.270,S02,WALKING,17,-380,16833,4,13,-14,187,-123,301
1781609574.280,S02,WALKING,-56,342,16758,4,-24,0,203,-115,286
1781609574.290,S02,WALKING,-486,218,15806,-49,42,-27,198,-127,287
1781609574.300,S02,WALKING,-106,91,16806,-58,-43,-11,217,-88,336
1781609574.310,S02,WALKING,19,-236,16402,4,3,41,196,-106,300
1781609574.320,S02,WALKING,252,-116,16211,70,-11,27,199,-108,306
1781609574.330,S02,WALKING,-612,-637,17156,48,-20,-28,209,-77,272
1781609574.340,S02,WALKING,213,256,16324,64,36,-31,204,-144,323
1781609574.350,S02,WALKING,387,-215,16377,-39,-10,-21,191,-72,287
1781609574.360,S02,WALKING,-372,338,15896,30,65,-16,204,-113,307
1781609574.370,S02,WALKING,-129,-266,16024,-2,60,-39,189,-97,313
1781609574.380,S02,WALKING,-552,-42,16452,50,-51,17,169,-106,297
1781609574.390,S02,WALKING,628,57,17267,-24,8,32,207,-112,271
1781609574.400,S02,WALKING,817,142,17199,-135,-12,-4,209,-71,293
1781609574.410,S02,WALKING,-73,132,17385,-22,-7,-28,223,-77,299
1781609574.420,S02,WALKING,260,-234,17041,-40,40,-20,207,-100,312
1781609574.430,S02,WALKING,-1174,-82,17401,6,-10,10,197,-76,314
1781609574.440,S02,WALKING,516,543,16127,55,4,12,187,-100,310
1781609574.450,S02,WALKING,-304,139,16472,-19,54,0,200,-112,295
1781609574.460,S02,WALKING,-173,845,16910,9,1,-14,204,-95,333
1781609574.470,S02,WALKING,1,133,16920,37,11,5,185,-126,284
1781609574.480,S02,WALKING,25,-83,16863,-55,9,2,185,-95,299
1781609574.490,S02,WALKING,-134,-201,16321,23,-14,6,209,-91,292
1781609574.500,S02,WALKING,-949,-62,16308,-43,-2,20,238,-98,304
1781609574.510,S02,WALKING,663,52,16661,7,13,-12,200,-95,295
1781609574.520,S02,WALKING,-591,111,15463,-57,18,9,203,-98,295
1781609574.530,S02,WALKING,-443,-574,16476,26,-6,0,194,-115,289
1781609574.540,S02,WALKING,18,271,15790,-24,8,34,178,-62,286
1781609574.550,S02,WALKING,188,20,16257,-8,65,1,183,-121,293
1781609574.560,S02,WALKING,-51,-134,16021,3,-13,12,186,-124,305
1781609574.570,S02,WALKING,70,-21,16778,-39,-45,-38,199,-87,307
1781609574.580,S02,WALKING,213,209,15712,-42,47,8,193,-107,313
1781609574.590,S02,WALKING,-249,97,16360,35,-13,-18,216,-108,321
1781609574.600,S02,WALKING,-277,9,16039,41,47,-13,200,-104,313
1781609574.610,S02,WALKING,-897,331,16108,10,-2,0,201,-89,317
1781609574.620,S02,WALKING,-969,-107,16125,21,-59,-10,188,-119,275
1781609574.630,S02,WALKING,-69,52,16816,74,-5,10,204,-80,288
1781609574.640,S02,WALKING,282,61,16186,2,-50,17,191,-90,312
1781609574.650,S02,WALKING,372,386,15961,-56,25,19,227,-74,278
1781609574.660,S02,WALKING,-166,-88,16783,85,67,6,197,-92,287
1781609574.670,S02,WALKING,708,-246,15751,-28,27,36,185,-73,323
1781609574.680,S02,WALKING,-96,-160,17449,-59,53,-10,193,-77,312
1781609574.690,S02,WALKING,637,-94,16367,-9,-38,-23,211,-93,291
1781609574.700,S02,WALKING,591,322,16289,-55,23,-18,199,-105,276
1781609574.710,S02,WALKING,515,-299,16365,49,20,-13,192,-96,303
1781609574.720,S02,WALKING,585,257,16759,-1,21,8,190,-120,296
1781609574.730,S02,WALKING,-642,14,16578,-25,-23,-34,218,-98,298
1781609574.740,S02,WALKING,101,-269,16060,-10,6,6,194,-86,281
1781609574.750,S02,WALKING,278,399,16625,-17,34,28,225,-98,277
1781609574.760,S02,WALKING,-109,-220,16979,27,-15,4,202,-92,318
1781609574.770,S02,WALKING,16,451,16362,6,55,-23,176,-82,280
1781609574.780,S02,WALKING,-374,145,16006,8,46,-10,214,-103,298
1781609574.790,S02,WALKING,215,-261,17090,-20,-21,-20,186,-110,311
1781609574.800,S02,WALKING,-525,-146,16317,12,8,-5,222,-98,301
1781609574.810,S02,WALKING,-314,-286,15985,34,22,-66,229,-92,275
1781609574.820,S02,WALKING,-32,-757,16858,-34,-32,-16,179,-90,295
1781609574.830,S02,WALKING,-295,3,16230,38,-5,-44,209,-92,289
1781609574.840,S02,WALKING,-91,166,16456,5,11,-1,184,-97,310
1781609574.850,S02,WALKING,-212,3,15628,-25,-17,34,190,-111,286
1781609574.860,S02,WALKING,-584,211,16221,98,-32,11,192,-94,297
1781609574.870,S02,WALKING,-22,73,16794,20,21,11,183,-102,304
1781609574.880,S02,WALKING,-75,8,16371,-11,45,-18,199,-83,283
1781609574.890,S02,WALKING,177,371,16871,-25,32,26,216,-98,289
1781609574.900,S02,WALKING,216,-21,16364,-5,28,-4,183,-85,302
1781609574.910,S02,WALKING,332,141,16800,49,-14,12,202,-94,296
1781609574.920,S02,WALKING,-203,530,16425,70,-1,24,205,-112,299
1781609574.930,S02,WALKING,-125,-237,15785,16,32,16,197,-83,283
1781609574.940,S02,WALKING,664,238,16730,9,67,-33,211,-101,316
1781609574.950,S02,WALKING,-257,-81,16127,-6,-44,17,196,-93,292
1781609574.960,S02,WALKING,-530,309,16282,27,29,30,212,-124,309
1781609574.970,S02,WALKING,68,-233,16227,36,-10,-32,221,-86,300
1781609574.980,S02,WALKING,486,224,16105,52,-10,29,201,-103,307
1781609574.990,S02,WALKING,-118,373,16792,54,47,24,218,-93,289
1781609575.000,S02,WALKING,-59,-11,16483,52,32,-23,185,-114,294
1781609575.010,S02,WALKING,398,97,16307,24,-25,0,206,-93,317
1781609575.020,S02,WALKING,4,460,16625,-47,24,12,190,-117,296
1781609575.030,S02,WALKING,-79,-775,16374,81,19,-12,177,-136,294
1781609575.040,S02,WALKING,-639,85,16680,1,34,-15,203,-94,285
1781609575.050,S02,WALKING,435,90,17687,8,-33,-6,196,-98,276
1781609575.060,S02,WALKING,297,-147,16122,22,10,-38,178,-84,292
1781609575.070,S02,WALKING,8,23,16098,-14,-7,18,186,-79,299
1781609575.080,S02,WALKING,-286,121,16430,-1,-68,20,201,-108,281
1781609575.090,S02,WALKING,28,-6,15908,-37,27,1,204,-65,315
1781609575.100,S02,WALKING,-422,126,16739,-22,4,12,216,-123,303
1781609575.110,S02,WALKING,-339,-297,16305,0,0,-4,223,-99,334
1781609575.120,S02,WALKING,79,215,16139,61,-83,-17,194,-91,278
1781609575.130,S02,WALKING,-525,167,16435,5,29,-3,208,-106,312
1781609575.140,S02,WALKING,145,-49,16521,23,-20,-24,244,-100,320
1781609575.150,S02,WALKING,-546,-287,16310,45,-10,-11,192,-83,289
1781609575.160,S02,WALKING,447,49,16257,-44,-34,-21,194,-90,284
1781609575.170,S02,WALKING,105,-137,15285,12,-2,17,225,-120,298
1781609575.180,S02,WALKING,-109,528,15998,-40,-56,0,202,-104,297
1781609575.190,S02,WALKING,72,-85,15772,-37,-2,-15,231,-86,308
1781609575.200,S02,WALKING,316,263,16004,-50,-13,3,198,-97,297
1781609575.210,S02,WALKING,272,78,16378,-43,-28,-11,184,-94,314
1781609575.220,S02,WALKING,283,53,17478,-19,30,-10,210,-101,286
1781609575.230,S02,WALKING,-468,77,17663,-37,-1,31,224,-116,300
1781609575.240,S02,WALKING,-206,220,16372,82,-4,-61,183,-103,316
1781609575.250,S02,WALKING,786,511,16341,-18,8,40,221,-103,288
1781609575.260,S02,WALKING,764,-101,16201,-13,-27,-20,204,-73,291
1781609575.270,S02,WALKING,-419,-223,16736,-18,24,-42,194,-85,317
1781609575.280,S02,WALKING,-28,-481,16537,-14,41,-35,207,-107,319
1781609575.290,S02,WALKING,130,-148,17530,-28,1,64,213,-108,305
1781609575.300,S02,WALKING,-202,110,16041,21,27,-8,213,-89,320
1781609575.310,S02,WALKING,-49,-68,16730,-57,19,-10,178,-105,305
1781609575.320,S02,WALKING,-52,-213,16307,61,9,18,205,-95,313
1781609575.330,S02,WALKING,-404,-353,16846,-14,-13,12,215,-76,321
1781609575.340,S02,WALKING,300,2,17147,19,38,-19,219,-90,266
1781609575.350,S02,WALKING,-75,67,16156,6,12,3,193,-115,273
1781609575.360,S02,WALKING,-428,272,16617,-11,-43,28,216,-67,285
1781609575.370,S02,WALKING,-326,-137,16268,2,20,-12,210,-108,299
1781609575.380,S02,WALKING,230,-32,17020,-28,0,-4,206,-118,280
1781609575.390,S02,WALKING,-438,-132,16981,98,21,-13,193,-120,339
1781609575.400,S02,WALKING,-211,-299,15778,16,-15,1,209,-84,315
1781609575.410,S02,WALKING,-158,118,17210,-6,14,15,192,-110,322
1781609575.420,S02,WALKING,-287,163,17069,-28,33,27,200,-76,301
1781609575.430,S02,WALKING,29,-35,16829,39,24,39,200,-116,283
1781609575.440,S02,WALKING,252,254,17111,64,6,0,196,-81,280
1781609575.450,S02,WALKING,324,-176,16470,44,-5,17,204,-105,285
1781609575.460,S02,WALKING,152,440,15953,5,4,16,171,-93,268
1781609575.470,S02,WALKING,496,300,16691,60,15,-10,197,-105,332
1781609575.480,S02,WALKING,-318,-275,16685,-30,1,19,192,-112,307
1781609575.490,S02,WALKING,-188,-400,16656,-5,-5,-25,209,-106,283
1781609575.500,S02,WALKING,414,-611,17109,14,-7,27,204,-92,293
1781609575.510,S02,WALKING,471,-42,16954,7,-8,2,196,-125,309
1781609575.520,S02,WALKING,-420,145,16417,-8,19,30,218,-100,285
1781609575.530,S02,WALKING,581,-11,17888,5,26,25,175,-111,312
1781609575.540,S02,WALKING,-654,281,16057,31,1,14,180,-90,313
1781609575.550,S02,WALKING,252,-313,15745,16,26,-16,193,-112,329
1781609575.560,S02,WALKING,-83,-336,16561,30,-35,-22,217,-116,311
1781609575.570,S02,WALKING,-259,80,16185,4,4,16,172,-108,297
1781609575.580,S02,WALKING,-421,-203,16515,-3,7,9,199,-84,291
1781609575.590,S02,WALKING,-83,-677,16096,43,-44,9,197,-86,286
1781609575.600,S02,WALKING,-15,661,16485,-18,38,20,229,-90,293
1781609575.610,S02,WALKING,-151,-572,16415,-29,13,23,219,-102,310
1781609575.620,S02,WALKING,-214,-34,16432,35,30,-23,186,-104,299
1781609575.630,S02,WALKING,518,-476,16557,34,-28,-11,193,-90,293
1781609575.640,S02,WALKING,324,-10,16188,-12,48,-22,177,-106,331
1781609575.650,S02,WALKING,375,-36,16191,-78,-24,13,186,-87,309
1781609575.660,S02,WALKING,254,487,14984,48,35,12,179,-93,301
1781609575.670,S02,WALKING,77,25,15623,-22,14,-6,197,-117,316
1781609575.680,S02,WALKING,-660,-405,16547,-24,7,-33,200,-128,293
1781609575.690,S02,WALKING,-116,225,16462,-24,19,-8,205,-102,304
1781609575.700,S02,WALKING,-293,9,16968,-96,51,20,213,-89,295
1781609575.710,S02,WALKING,-197,156,15882,27,44,-29,208,-92,293
1781609575.720,S02,WALKING,352,-329,16562,-19,-13,8,205,-103,305
1781609575.730,S02,WALKING,135,186,16175,36,-14,-17,198,-91,291
1781609575.740,S02,WALKING,121,18,16473,18,-104,-15,197,-71,292
1781609575.750,S02,WALKING,-575,57,16169,101,52,46,176,-93,294
1781609575.760,S02,WALKING,-362,-146,16152,27,11,16,194,-116,282
1781609575.770,S02,WALKING,-134,56,16874,42,33,6,179,-117,336
1781609575.780,S02,WALKING,-268,112,16499,18,-54,-3,175,-111,313
1781609575.790,S02,WALKING,-377,-229,16995,10,-16,17,216,-94,278
1781609575.800,S02,WALKING,-150,-77,17478,21,14,-17,194,-108,267
1781609575.810,S02,WALKING,-104,244,16671,-3,-48,1,196,-114,286
1781609575.820,S02,WALKING,598,-242,16219,19,-26,7,203,-119,312
1781609575.830,S02,WALKING,1026,-25,15994,11,-73,9,192,-105,306
1781609575.840,S02,WALKING,490,215,16872,-31,3,-21,206,-82,300
1781609575.850,S02,WALKING,230,-49,17232,70,-30,10,168,-88,280
1781609575.860,S02,WALKING,-646,-271,16199,-5,-1,-20,177,-100,264
1781609575.870,S02,WALKING,483,138,16125,19,49,44,217,-94,307
1781609575.880,S02,WALKING,-377,-14,17045,-28,8,-19,207,-100,301
1781609575.890,S02,WALKING,277,-439,16609,6,7,10,212,-66,299
1781609575.900,S02,WALKING,2,177,16261,-59,0,-29,215,-102,295
1781609575.910,S02,WALKING,-245,432,15783,66,-12,-2,194,-82,323
1781609575.920,S02,WALKING,61,-339,16566,43,60,-9,211,-117,314
1781609575.930,S02,WALKING,225,206,15698,39,-24,27,242,-130,299
1781609575.940,S02,WALKING,-313,-98,16134,-10,-33,10,185,-127,283
1781609575.950,S02,WALKING,-288,651,16163,-47,0,-27,170,-95,322
1781609575.960,S02,WALKING,608,-18,16394,15,-4,21,213,-106,296
1781609575.970,S02,WALKING,850,-461,16744,-74,-34,-24,190,-46,273
1781609575.980,S02,WALKING,21,-142,17586,52,-9,41,178,-127,307
1781609575.990,S02,WALKING,-4,104,16860,-3,-10,0,195,-91,318
1781609576.000,S02,WALKING,-290,-266,16824,14,-19,13,196,-89,301
1781609576.010,S02,WALKING,-51,-107,16397,-7,6,11,188,-121,299
1781609576.020,S02,WALKING,-289,-264,17027,-46,-4,-19,193,-89,305
1781609576.030,S02,WALKING,129,-104,17192,37,3,-35,187,-87,315
1781609576.040,S02,WALKING,-66,-71,17026,13,-32,-7,220,-94,276
1781609576.050,S02,WALKING,217,26,16256,6,46,-21,177,-91,291
1781609576.060,S02,WALKING,-54,222,17231,-87,19,16,186,-104,310
1781609576.070,S02,WALKING,-214,-12,15154,-13,-38,36,210,-85,298
1781609576.080,S02,WALKING,43,73,16991,-19,-42,-6,177,-91,307
1781609576.090,S02,WALKING,-199,-1,15631,43,-20,0,191,-95,309
1781609576.100,S02,WALKING,-17,403,15635,28,14,8,223,-92,310
1781609576.110,S02,WALKING,-11,-151,16466,18,-82,-11,183,-121,309
1781609576.120,S02,WALKING,-751,161,16812,-46,-33,-2,191,-83,320
1781609576.130,S02,WALKING,-240,562,16631,109,51,-41,187,-81,296
1781609576.140,S02,WALKING,191,28,16889,-14,0,-20,185,-109,319
1781609576.150,S02,WALKING,751,-254,16144,24,37,5,195,-98,316
1781609576.160,S02,WALKING,306,-476,16466,69,-26,60,204,-100,298
1781609576.170,S02,WALKING,-63,957,15495,4,-52,-21,185,-68,300
1781609576.180,S02,WALKING,609,98,16614,102,-2,-1,178,-88,312
1781609576.190,S02,WALKING,-33,-527,16768,48,0,6,199,-83,283
1781609576.200,S02,WALKING,114,-53,16034,57,-67,2,196,-89,285
1781609576.210,S02,WALKING,409,-59,16675,-13,-22,-17,225,-115,328
1781609576.220,S02,WALKING,-220,-25,16955,41,33,19,206,-124,316
1781609576.230,S02,WALKING,393,-152,15708,-64,-7,10,192,-99,315
1781609576.240,S02,WALKING,592,156,16757,-25,14,12,182,-70,307
1781609576.250,S02,WALKING,-28,840,15917,5,37,15,204,-100,286
1781609576.260,S02,WALKING,-153,-435,16871,82,31,14,209,-83,312
1781609576.270,S02,WALKING,548,-173,16333,29,47,4,187,-80,283
1781609576.280,S02,WALKING,-415,236,16265,11,-34,-4,198,-108,295
1781609576.290,S02,WALKING,317,-413,16940,-59,7,8,219,-95,297
1781609576.300,S02,WALKING,-258,-598,17140,-60,50,-24,205,-85,291
1781609576.310,S02,WALKING,-182,-129,15747,0,36,-7,194,-96,315
1781609576.320,S02,WALKING,357,-77,16214,-7,57,-12,230,-110,309
1781609576.330,S02,WALKING,-25,37,17177,-28,40,-18,162,-87,291
1781609576.340,S02,WALKING,686,-84,16180,49,-58,62,204,-100,310
1781609576.350,S02,WALKING,117,-181,15616,-25,7,18,210,-108,302
1781609576.360,S02,WALKING,112,42,16129,-1,-44,-17,203,-86,276
1781609576.370,S02,WALKING,-269,-135,16530,-27,-7,-20,197,-117,288
1781609576.380,S02,WALKING,477,-469,16717,-42,-14,3,215,-106,287
1781609576.390,S02,WALKING,-736,-78,16532,-40,-37,17,215,-70,294
1781609576.400,S02,WALKING,663,208,16412,4,-49,16,211,-118,312
1781609576.410,S02,WALKING,-285,222,17259,-3,-28,14,187,-99,306
1781609576.420,S02,WALKING,-179,8,16924,18,-32,-23,213,-66,306
1781609576.430,S02,WALKING,-409,23,16609,18,-125,13,178,-110,295
1781609576.440,S02,WALKING,-535,-19,16573,-11,-37,15,215,-106,316
1781609576.450,S02,WALKING,474,6,16928,50,-13,-2,195,-110,300
1781609576.460,S02,WALKING,-416,57,15843,-88,12,-40,237,-91,318
1781609576.470,S02,WALKING,-360,91,16596,-44,-22,7,212,-88,294
1781609576.480,S02,WALKING,-661,-628,16846,0,0,-34,195,-128,315
1781609576.490,S02,WALKING,-437,-376,16266,-15,22,2,196,-79,299
1781609576.500,S02,WALKING,235,-131,16373,7,32,-17,182,-83,295
1781609576.510,S02,WALKING,151,338,15815,2,-2,-16,212,-105,294
1781609576.520,S02,WALKING,313,-34,17377,-31,-20,22,199,-112,305
1781609576.530,S02,WALKING,-80,36,16521,12,25,2,208,-92,294
1781609576.540,S02,WALKING,-638,19,17171,1,3,-25,172,-106,302
1781609576.550,S02,WALKING,93,378,16911,71,39,16,211,-93,308
1781609576.560,S02,WALKING,-577,214,15745,-65,8,36,190,-88,312
1781609576.570,S02,WALKING,471,43,16044,-71,23,10,193,-89,306
1781609576.580,S02,WALKING,394,-621,16716,30,1,0,218,-109,301
1781609576.590,S02,WALKING,-1356,145,17507,-2,19,-31,210,-83,287
1781609576.600,S02,WALKING,794,257,15906,-8,31,-7,189,-89,305
1781609576.610,S02,WALKING,-52,220,15955,97,-2,8,229,-113,291
1781609576.620,S02,WALKING,541,141,16454,-13,-67,10,221,-78,323
1781609576.630,S02,WALKING,-447,556,16212,10,20,15,199,-95,321
1781609576.640,S02,WALKING,-710,251,17165,-30,13,10,195,-91,303
1781609576.650,S02,WALKING,-153,-246,15675,74,12,1,216,-96,317
1781609576.660,S02,WALKING,-222,319,16028,57,11,-1,184,-92,292
1781609576.670,S02,WALKING,389,-214,16923,1,35,24,181,-139,295
1781609576.680,S02,WALKING,-37,-395,15654,2,13,-3,192,-122,282
1781609576.690,S02,WALKING,-356,48,16307,53,20,-32,239,-104,281
1781609576.700,S02,WALKING,-48,-268,15871,-13,25,-46,199,-103,321
1781609576.710,S02,WALKING,683,-619,16552,-47,41,-10,201,-99,273
1781609576.720,S02,WALKING,-392,-264,16907,17,74,-5,182,-79,283
1781609576.730,S02,WALKING,-234,163,16009,-13,-21,-5,177,-112,309
1781609576.740,S02,WALKING,644,-265,16438,125,-22,-31,195,-121,326
1781609576.750,S02,WALKING,740,-254,16659,13,12,-10,185,-125,301
1781609576.760,S02,WALKING,676,60,16065,-42,-32,43,184,-112,302
1781609576.770,S02,WALKING,-242,276,17538,79,20,-3,190,-108,296
1781609576.780,S02,WALKING,-149,60,17273,61,21,29,177,-118,289
1781609576.790,S02,WALKING,337,-345,16101,-7,24,-24,226,-100,302
1781609576.800,S02,WALKING,-438,-742,17204,-11,42,11,182,-111,327
1781609576.810,S02,WALKING,588,-203,15917,17,23,13,217,-97,324
1781609576.820,S02,WALKING,-181,131,16540,-32,-51,-45,170,-103,293
1781609576.830,S02,WALKING,-264,120,17053,-20,-41,50,197,-100,297
1781609576.840,S02,WALKING,-33,-546,16950,4,17,0,214,-98,279
1781609576.850,S02,WALKING,329,310,16597,11,-11,-7,201,-103,293
1781609576.860,S02,WALKING,651,-136,16316,-30,-32,-1,209,-100,298
1781609576.870,S02,WALKING,-448,-434,16629,-6,-2,-10,219,-75,323
1781609576.880,S02,WALKING,-384,-241,15189,1,2,-10,201,-93,319
1781609576.890,S02,WALKING,-668,106,17000,7,3,-19,190,-91,302
1781609576.900,S02,WALKING,-135,-42,16941,17,40,8,192,-127,282
1781609576.910,S02,WALKING,-99,-209,16857,72,-44,8,202,-76,302
1781609576.920,S02,WALKING,616,35,16593,17,-13,4,200,-103,285
1781609576.930,S02,WALKING,-255,-426,16962,-1,-33,-23,200,-117,302
1781609576.940,S02,WALKING,-312,-620,16909,7,-46,42,209,-81,274
1781609576.950,S02,WALKING,678,-82,17125,38,45,13,207,-66,289
1781609576.960,S02,WALKING,132,23,15859,-2,-9,-8,182,-112,291
1781609576.970,S02,WALKING,-99,-47,16391,50,-36,-16,212,-74,291
1781609576.980,S02,WALKING,-349,64,15649,39,-12,29,205,-112,310
1781609576.990,S02,WALKING,-149,500,16612,-10,65,-21,196,-131,293
