timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608376.590,S01,WALKING,139,-370,16541,51,-23,-17,208,-103,282
1781608376.600,S01,WALKING,175,-48,16647,0,-65,19,209,-107,306
1781608376.610,S01,WALKING,-102,-341,15768,-35,46,-14,203,-111,305
1781608376.620,S01,WALKING,-135,124,16448,19,16,25,192,-91,312
1781608376.630,S01,WALKING,-190,-95,17586,58,-36,-24,212,-97,304
1781608376.640,S01,WALKING,-288,422,17045,24,25,-18,217,-94,309
1781608376.650,S01,WALKING,285,-189,16444,-14,-30,-18,189,-116,279
1781608376.660,S01,WALKING,-3,350,16818,99,55,4,194,-105,325
1781608376.670,S01,WALKING,156,518,16437,-2,-2,19,202,-86,303
1781608376.680,S01,WALKING,-105,-181,15724,55,1,-8,203,-110,300
1781608376.690,S01,WALKING,-313,167,17307,77,-13,2,212,-107,278
1781608376.700,S01,WALKING,355,103,16348,24,-82,-46,164,-105,290
1781608376.710,S01,WALKING,355,251,16410,24,7,-61,190,-112,314
1781608376.720,S01,WALKING,335,-250,16563,-4,-56,0,193,-87,303
1781608376.730,S01,WALKING,131,-119,16162,74,0,-3,179,-95,296
1781608376.740,S01,WALKING,-454,263,17227,54,-68,4,212,-107,312
1781608376.750,S01,WALKING,-257,631,16294,19,-15,5,203,-99,279
1781608376.760,S01,WALKING,-560,296,15839,29,39,5,206,-119,312
1781608376.770,S01,WALKING,-573,286,17129,18,-19,-10,172,-115,311
1781608376.780,S01,WALKING,-261,-423,16231,-8,-6,1,207,-103,304
1781608376.790,S01,WALKING,-377,-130,15942,4,26,-77,212,-75,300
1781608376.800,S01,WALKING,-296,-427,16245,-53,28,-8,194,-96,321
1781608376.810,S01,WALKING,624,65,15481,71,85,-16,201,-85,289
1781608376.820,S01,WALKING,203,96,16397,31,-33,0,220,-98,279
1781608376.830,S01,WALKING,437,435,16570,-13,-3,31,209,-94,271
1781608376.840,S01,WALKING,72,-249,17034,91,-24,-38,194,-92,310
1781608376.850,S01,WALKING,-308,107,16183,26,4,0,192,-108,308
1781608376.860,S01,WALKING,-13,-36,16268,-12,-5,-20,193,-104,312
1781608376.870,S01,WALKING,-153,169,16483,53,-4,5,222,-109,325
1781608376.880,S01,WALKING,200,318,16324,33,-21,-12,189,-95,311
1781608376.890,S01,WALKING,129,-335,15887,-7,4,-24,189,-112,290
1781608376.900,S01,WALKING,185,-224,16537,-66,32,3,199,-92,307
1781608376.910,S01,WALKING,-114,-55,16297,-34,41,5,220,-91,322
1781608376.920,S01,WALKING,88,-565,16875,-62,-19,21,201,-108,296
1781608376.930,S01,WALKING,216,240,16413,-27,-40,14,195,-97,303
1781608376.940,S01,WALKING,-192,-38,16599,-16,-23,-34,196,-82,285
1781608376.950,S01,WALKING,-275,330,14581,6,5,14,195,-74,315
1781608376.960,S01,WALKING,489,132,16390,-99,22,30,228,-93,270
1781608376.970,S01,WALKING,-559,241,16960,135,-47,-39,207,-79,323
1781608376.980,S01,WALKING,580,16,16868,80,16,-27,190,-74,278
1781608376.990,S01,WALKING,-160,29,16376,52,-62,-24,195,-91,311
1781608377.000,S01,WALKING,530,197,15955,-3,35,-20,189,-124,282
1781608377.010,S01,WALKING,-59,261,16883,66,-51,17,211,-129,304
1781608377.020,S01,WALKING,-924,42,16511,29,-66,5,166,-106,325
1781608377.030,S01,WALKING,356,-124,16484,12,-8,3,182,-110,301
1781608377.040,S01,WALKING,338,60,16267,-43,-14,-29,197,-92,329
1781608377.050,S01,WALKING,20,-464,16478,-16,13,-1,191,-120,293
1781608377.060,S01,WALKING,546,-127,16457,0,-45,-28,217,-83,284
1781608377.070,S01,WALKING,-208,-73,16421,53,15,6,174,-68,282
1781608377.080,S01,WALKING,-96,37,16164,-57,-12,0,210,-105,308
1781608377.090,S01,WALKING,-615,50,17245,61,6,21,191,-83,291
1781608377.100,S01,WALKING,186,-64,16669,-27,32,-14,194,-109,302
1781608377.110,S01,WALKING,255,395,16375,50,29,-23,183,-102,287
1781608377.120,S01,WALKING,-8,-332,16559,-60,-15,30,202,-104,308
1781608377.130,S01,WALKING,170,-11,16565,46,-34,-16,217,-96,299
1781608377.140,S01,WALKING,-294,297,16493,-42,-84,-6,192,-107,313
1781608377.150,S01,WALKING,474,145,16332,8,-4,-13,185,-102,307
1781608377.160,S01,WALKING,-289,-276,15298,0,-3,-26,194,-93,294
1781608377.170,S01,WALKING,-292,157,16717,-8,-29,-2,192,-116,296
1781608377.180,S01,WALKING,417,275,16049,75,-36,21,191,-108,306
1781608377.190,S01,WALKING,679,-305,17264,-30,-2,-12,212,-96,293
1781608377.200,S01,WALKING,-621,-301,15558,25,-57,29,211,-68,292
1781608377.210,S01,WALKING,134,-147,16324,17,-31,-17,219,-125,324
1781608377.220,S01,WALKING,638,180,16830,44,13,-20,196,-93,307
1781608377.230,S01,WALKING,363,-298,16357,100,-1,-1,204,-79,298
1781608377.240,S01,WALKING,122,-213,16047,55,22,20,204,-78,279
1781608377.250,S01,WALKING,267,209,16943,-108,-7,-10,194,-82,277
1781608377.260,S01,WALKING,445,449,16241,-50,-61,10,213,-95,305
1781608377.270,S01,WALKING,-361,-61,15982,-49,15,-5,175,-102,288
1781608377.280,S01,WALKING,503,-391,16961,90,9,26,190,-77,306
1781608377.290,S01,WALKING,96,-322,15714,-43,-36,-63,202,-121,300
1781608377.300,S01,WALKING,-294,25,16213,-8,-34,2,187,-73,288
1781608377.310,S01,WALKING,188,140,16050,-25,56,53,218,-99,296
1781608377.320,S01,WALKING,403,150,16127,-23,13,-21,212,-116,318
1781608377.330,S01,WALKING,188,160,16052,21,116,26,235,-118,302
1781608377.340,S01,WALKING,8,65,16056,32,-48,7,195,-93,299
1781608377.350,S01,WALKING,-334,149,16892,-43,33,15,206,-120,307
1781608377.360,S01,WALKING,877,21,16865,63,32,-43,195,-85,301
1781608377.370,S01,WALKING,-167,80,16101,7,34,28,194,-70,285
1781608377.380,S01,WALKING,-246,-49,15910,61,12,2,182,-78,284
1781608377.390,S01,WALKING,-691,-232,16426,-104,-3,-49,211,-103,301
1781608377.400,S01,WALKING,-30,-18,16571,11,-18,37,208,-94,291
1781608377.410,S01,WALKING,-419,151,16188,-142,-1,19,209,-99,297
1781608377.420,S01,WALKING,-165,-155,16571,-81,43,25,204,-107,293
1781608377.430,S01,WALKING,-399,84,16423,6,-98,12,225,-96,263
1781608377.440,S01,WALKING,-611,-148,16413,42,-4,49,200,-91,286
1781608377.450,S01,WALKING,228,-210,15990,-23,-15,-2,228,-115,313
1781608377.460,S01,WALKING,155,-508,16746,-1,13,54,205,-106,291
1781608377.470,S01,WALKING,5,-93,17149,-51,-41,-13,215,-92,320
1781608377.480,S01,WALKING,1,201,16646,4,9,-22,186,-126,292
1781608377.490,S01,WALKING,-614,-375,17881,13,25,12,215,-129,310
1781608377.500,S01,WALKING,-96,26,16099,-54,-44,5,196,-99,310
1781608377.510,S01,WALKING,-300,-20,15710,-65,34,-7,189,-90,281
1781608377.520,S01,WALKING,-327,223,15634,-15,-53,-25,193,-100,294
1781608377.530,S01,WALKING,359,-185,17345,29,-6,8,208,-88,303
1781608377.540,S01,WALKING,243,270,17500,-1,-6,-35,177,-99,297
1781608377.550,S01,WALKING,-159,-114,16860,-84,-43,-5,227,-108,307
1781608377.560,S01,WALKING,23,517,15561,0,16,15,228,-116,308
1781608377.570,S01,WALKING,160,-283,15906,-158,-15,37,174,-119,315
1781608377.580,S01,WALKING,126,-26,16947,-91,-11,12,235,-80,293
1781608377.590,S01,WALKING,317,214,16645,30,-26,22,199,-95,310
1781608377.600,S01,WALKING,-328,131,16465,-14,-38,26,240,-117,319
1781608377.610,S01,WALKING,-295,137,16432,7,43,-19,190,-124,293
1781608377.620,S01,WALKING,-187,-277,16176,46,-34,-6,174,-96,281
1781608377.630,S01,WALKING,489,-133,16271,-38,30,10,203,-95,315
1781608377.640,S01,WALKING,-39,166,16720,-2,42,24,191,-109,298
1781608377.650,S01,WALKING,-320,304,16290,38,7,12,187,-120,294
1781608377.660,S01,WALKING,384,136,15736,21,-33,46,190,-104,280
1781608377.670,S01,WALKING,611,276,17234,16,-21,-23,214,-91,299
1781608377.680,S01,WALKING,-152,-176,16304,-4,34,5,204,-134,295
1781608377.690,S01,WALKING,-173,-105,16536,-35,41,-2,186,-113,311
1781608377.700,S01,WALKING,-643,493,16294,-18,18,4,187,-100,301
1781608377.710,S01,WALKING,-685,237,17077,77,51,-24,185,-104,301
1781608377.720,S01,WALKING,336,136,17302,68,5,1,200,-89,262
1781608377.730,S01,WALKING,156,-389,16289,24,-36,-30,179,-74,277
1781608377.740,S01,WALKING,128,420,15835,17,44,14,214,-96,288
1781608377.750,S01,WALKING,-487,-190,16266,-57,-4,6,203,-94,306
1781608377.760,S01,WALKING,369,-59,16108,0,32,-35,201,-111,297
1781608377.770,S01,WALKING,-53,262,15852,0,27,34,209,-88,292
1781608377.780,S01,WALKING,424,-320,17253,-28,-23,1,197,-99,287
1781608377.790,S01,WALKING,266,-16,16651,67,-29,-5,209,-98,317
1781608377.800,S01,WALKING,64,-189,16378,2,40,3,193,-102,301
1781608377.810,S01,WALKING,398,-129,17084,34,43,-54,213,-89,310
1781608377.820,S01,WALKING,-104,-123,16422,55,42,15,202,-100,296
1781608377.830,S01,WALKING,-238,-105,16274,62,31,33,195,-119,313
1781608377.840,S01,WALKING,326,-210,15916,-43,23,42,206,-114,358
1781608377.850,S01,WALKING,-522,-341,17434,-33,-52,7,205,-94,306
1781608377.860,S01,WALKING,589,-132,16724,100,-17,23,202,-121,309
1781608377.870,S01,WALKING,-252,237,16411,63,-8,-9,194,-95,286
1781608377.880,S01,WALKING,313,-250,16340,41,-21,-40,180,-112,314
1781608377.890,S01,WALKING,53,20,16536,-84,21,-21,176,-87,305
1781608377.900,S01,WALKING,248,-440,16060,-83,35,5,199,-107,291
1781608377.910,S01,WALKING,196,292,16055,-9,34,-20,194,-116,292
1781608377.920,S01,WALKING,-362,60,16552,-27,-68,-1,185,-103,304
1781608377.930,S01,WALKING,323,21,17446,14,-41,6,208,-108,302
1781608377.940,S01,WALKING,-176,9,16794,143,-38,22,217,-80,300
1781608377.950,S01,WALKING,494,222,16656,74,-6,-30,218,-125,289
1781608377.960,S01,WALKING,229,138,16374,-47,-7,-5,211,-68,328
1781608377.970,S01,WALKING,173,-175,16570,20,-42,-30,206,-77,295
1781608377.980,S01,WALKING,705,276,16102,64,-27,-26,206,-95,302
1781608377.990,S01,WALKING,468,8,16770,-46,-16,-8,212,-87,314
1781608378.000,S01,WALKING,-147,590,16662,30,-32,14,214,-78,307
1781608378.010,S01,WALKING,44,390,16379,-17,13,35,218,-91,329
1781608378.020,S01,WALKING,-777,-14,16153,-112,-4,5,197,-103,331
1781608378.030,S01,WALKING,474,-161,15610,23,-56,20,194,-101,311
1781608378.040,S01,WALKING,-68,285,15818,15,-8,10,196,-83,288
1781608378.050,S01,WALKING,-70,126,16885,72,-9,19,171,-109,328
1781608378.060,S01,WALKING,-115,207,16493,-21,-20,-10,215,-85,310
1781608378.070,S01,WALKING,400,-124,16146,21,-6,24,195,-113,307
1781608378.080,S01,WALKING,-242,16,15405,23,-51,-12,216,-98,274
1781608378.090,S01,WALKING,-71,209,16781,14,19,14,200,-79,293
1781608378.100,S01,WALKING,-166,65,16329,-101,-33,-10,163,-74,290
1781608378.110,S01,WALKING,62,0,16247,92,39,-20,175,-106,314
1781608378.120,S01,WALKING,40,219,16063,25,15,5,180,-97,300
1781608378.130,S01,WALKING,762,-497,16642,46,-13,-17,206,-126,308
1781608378.140,S01,WALKING,-411,-622,17527,110,-2,6,209,-108,321
1781608378.150,S01,WALKING,178,106,15698,-20,12,-36,192,-113,279
1781608378.160,S01,WALKING,-4,-238,16920,-39,13,2,217,-141,286
1781608378.170,S01,WALKING,337,-96,15636,-28,3,-38,199,-90,291
1781608378.180,S01,WALKING,-692,-640,15927,-27,2,-34,184,-68,304
1781608378.190,S01,WALKING,206,-193,15924,-57,-13,40,211,-143,306
1781608378.200,S01,WALKING,469,-84,16228,-60,-18,23,210,-103,302
1781608378.210,S01,WALKING,110,83,16190,-54,7,-18,190,-111,285
1781608378.220,S01,WALKING,2,121,16080,-10,-77,13,196,-97,302
1781608378.230,S01,WALKING,-375,-181,16837,-57,60,31,196,-110,298
1781608378.240,S01,WALKING,-7,-397,17416,34,50,-12,182,-85,306
1781608378.250,S01,WALKING,-429,-228,17206,43,16,5,207,-96,327
1781608378.260,S01,WALKING,-83,378,17150,-4,-20,10,211,-82,301
1781608378.270,S01,WALKING,-73,211,16787,-73,-9,21,219,-99,315
1781608378.280,S01,WALKING,36,157,16371,1,-26,0,197,-104,302
1781608378.290,S01,WALKING,436,177,16146,16,30,-15,205,-135,281
1781608378.300,S01,WALKING,-144,-18,15962,-54,101,11,217,-92,320
1781608378.310,S01,WALKING,122,98,17146,-2,-11,5,202,-92,278
1781608378.320,S01,WALKING,-496,-278,16616,-18,0,9,187,-96,283
1781608378.330,S01,WALKING,-466,141,16602,69,-19,-20,211,-91,297
1781608378.340,S01,WALKING,-359,36,15276,52,-24,-29,201,-102,300
1781608378.350,S01,WALKING,-362,176,16577,38,-19,-33,216,-86,308
1781608378.360,S01,WALKING,-330,200,17235,-55,-47,-4,184,-101,294
1781608378.370,S01,WALKING,-38,-44,16564,-41,35,-21,180,-88,299
1781608378.380,S01,WALKING,-491,-249,16710,-22,-3,-21,213,-90,268
1781608378.390,S01,WALKING,541,365,16557,-29,-7,11,201,-91,317
1781608378.400,S01,WALKING,-127,-399,17004,-40,-3,49,204,-82,314
1781608378.410,S01,WALKING,62,-13,16810,-20,2,16,171,-96,301
1781608378.420,S01,WALKING,-309,-290,16938,10,-37,-9,203,-96,293
1781608378.430,S01,WALKING,109,88,15971,-35,33,-8,181,-98,292
1781608378.440,S01,WALKING,389,-148,16581,-52,41,-21,190,-108,293
1781608378.450,S01,WALKING,-177,-322,16936,1,-5,-17,215,-114,293
1781608378.460,S01,WALKING,405,157,16565,-16,-32,26,206,-121,323
1781608378.470,S01,WALKING,164,-11,16361,55,-32,-33,209,-118,321
1781608378.480,S01,WALKING,93,462,16480,-11,0,-9,221,-100,316
1781608378.490,S01,WALKING,-478,-93,16584,-86,-17,8,217,-76,318
1781608378.500,S01,WALKING,473,-128,16846,-62,26,5,206,-91,275
1781608378.510,S01,WALKING,-233,-372,16289,67,-58,10,193,-116,278
1781608378.520,S01,WALKING,143,-293,15902,13,72,39,202,-113,301
1781608378.530,S01,WALKING,144,383,16265,72,-24,31,196,-114,297
1781608378.540,S01,WALKING,-410,77,16547,6,20,-2,184,-94,308
1781608378.550,S01,WALKING,383,136,16672,33,15,24,182,-118,300
1781608378.560,S01,WALKING,-731,500,16553,-9,52,15,216,-79,315
1781608378.570,S01,WALKING,-544,195,17250,94,16,24,215,-100,292
1781608378.580,S01,WALKING,63,-225,16887,8,8,5,169,-104,304
1781608378.590,S01,WALKING,-263,-79,16216,-25,57,28,203,-109,309
1781608378.600,S01,WALKING,673,-231,16857,-73,4,-52,217,-122,342
1781608378.610,S01,WALKING,-400,52,16531,54,24,14,216,-82,296
1781608378.620,S01,WALKING,95,284,16829,-108,-100,11,202,-120,277
1781608378.630,S01,WALKING,503,-57,16242,-40,48,8,190,-118,279
1781608378.640,S01,WALKING,416,-29,16376,-16,14,-7,217,-73,302
1781608378.650,S01,WALKING,231,-203,16638,-43,27,18,162,-126,289
1781608378.660,S01,WALKING,241,-430,15853,-80,14,11,194,-102,305
1781608378.670,S01,WALKING,-303,111,17181,-32,45,-5,226,-76,309
1781608378.680,S01,WALKING,-412,-614,16450,16,14,-33,206,-78,292
1781608378.690,S01,WALKING,708,-139,17097,-24,11,-8,199,-126,299
1781608378.700,S01,WALKING,50,-242,16405,-22,66,-38,210,-103,298
1781608378.710,S01,WALKING,302,188,16892,-33,59,41,219,-96,303
1781608378.720,S01,WALKING,-50,219,15920,21,-36,40,222,-87,298
1781608378.730,S01,WALKING,106,-315,16626,37,90,10,193,-88,286
1781608378.740,S01,WALKING,284,110,17388,-27,-16,35,166,-90,297
1781608378.750,S01,WALKING,-115,-159,16493,-59,-18,-3,205,-105,312
1781608378.760,S01,WALKING,-161,-334,16609,7,21,37,192,-95,296
1781608378.770,S01,WALKING,320,-89,16538,47,21,26,214,-81,301
1781608378.780,S01,WALKING,-65,465,17243,28,20,-14,200,-97,289
1781608378.790,S01,WALKING,253,-10,16186,-38,-28,22,219,-96,305
1781608378.800,S01,WALKING,-120,-267,17236,61,14,1,208,-86,294
1781608378.810,S01,WALKING,452,1,16371,10,-64,-22,201,-105,299
1781608378.820,S01,WALKING,378,154,16163,-56,-19,10,210,-97,284
1781608378.830,S01,WALKING,257,-420,16893,9,25,1,187,-89,302
1781608378.840,S01,WALKING,260,4,16698,-67,-33,31,197,-104,296
1781608378.850,S01,WALKING,-763,-118,16738,12,-2,-26,203,-113,275
1781608378.860,S01,WALKING,528,622,17286,45,14,-22,231,-113,309
1781608378.870,S01,WALKING,-677,110,16887,36,-74,58,197,-102,295
1781608378.880,S01,WALKING,17,-310,17441,-17,63,-13,177,-128,301
1781608378.890,S01,WALKING,423,-127,16067,-14,-69,35,185,-93,304
1781608378.900,S01,WALKING,-517,15,17042,-8,-6,-46,206,-84,287
1781608378.910,S01,WALKING,526,389,16697,-56,-28,2,206,-137,317
1781608378.920,S01,WALKING,278,-391,16801,68,-113,-4,209,-117,298
1781608378.930,S01,WALKING,356,197,17475,-39,-14,-3,200,-117,306
1781608378.940,S01,WALKING,27,203,16142,-45,6,8,218,-128,321
1781608378.950,S01,WALKING,-6,-58,16747,74,5,-21,211,-100,314
1781608378.960,S01,WALKING,-141,238,16435,8,64,27,193,-109,285
1781608378.970,S01,WALKING,239,344,16565,58,-49,-28,186,-132,287
1781608378.980,S01,WALKING,-136,-125,17272,-9,-14,29,199,-70,282
1781608378.990,S01,WALKING,538,-93,16965,4,-14,-49,176,-102,289
1781608379.000,S01,WALKING,309,162,16634,-28,6,-13,233,-74,317
1781608379.010,S01,WALKING,227,-189,16842,-61,0,37,181,-108,274
1781608379.020,S01,WALKING,167,443,16351,100,-9,-17,226,-106,299
1781608379.030,S01,WALKING,-693,400,15925,16,-30,22,200,-103,297
1781608379.040,S01,WALKING,405,284,15862,80,48,16,217,-115,300
1781608379.050,S01,WALKING,-357,288,16077,57,63,-34,199,-107,313
1781608379.060,S01,WALKING,-103,472,16655,-40,-18,10,206,-108,292
1781608379.070,S01,WALKING,127,-41,16713,18,-4,1,216,-102,293
1781608379.080,S01,WALKING,-252,10,17078,38,-26,22,212,-73,323
1781608379.090,S01,WALKING,-27,71,16929,-43,-34,2,208,-93,276
1781608379.100,S01,WALKING,384,-362,15836,37,-32,20,182,-84,301
1781608379.110,S01,WALKING,-317,199,16991,-65,-12,-38,196,-86,316
1781608379.120,S01,WALKING,222,-66,16262,34,-9,22,182,-119,314
1781608379.130,S01,WALKING,-52,58,16087,-55,-74,-2,191,-124,301
1781608379.140,S01,WALKING,-87,-8,16131,-29,12,25,188,-137,270
1781608379.150,S01,WALKING,424,348,16568,23,10,44,197,-69,314
1781608379.160,S01,WALKING,-5,56,16551,-13,0,-30,185,-98,300
1781608379.170,S01,WALKING,-153,-25,16424,80,-39,4,180,-104,295
1781608379.180,S01,WALKING,322,-242,16533,-21,-25,-25,190,-123,281
1781608379.190,S01,WALKING,205,148,16816,-8,-42,-13,195,-89,296
1781608379.200,S01,WALKING,249,-463,16658,56,13,-16,164,-109,298
1781608379.210,S01,WALKING,-104,93,16886,23,0,-24,168,-113,293
1781608379.220,S01,WALKING,-245,-61,16039,-48,-16,-26,212,-105,324
1781608379.230,S01,WALKING,256,-90,16751,31,-14,-22,186,-53,285
1781608379.240,S01,WALKING,353,61,16946,31,24,-43,200,-132,299
1781608379.250,S01,WALKING,-235,143,16764,-6,30,14,177,-97,303
1781608379.260,S01,WALKING,-28,308,16676,-13,-69,-30,193,-108,312
1781608379.270,S01,WALKING,-330,71,16368,90,-47,1,181,-132,280
1781608379.280,S01,WALKING,95,-128,16547,24,0,-19,186,-105,329
1781608379.290,S01,WALKING,-70,279,16350,84,-22,-36,202,-104,315
1781608379.300,S01,WALKING,185,139,15807,-16,-31,10,197,-111,285
1781608379.310,S01,WALKING,-37,-213,16629,19,-59,-29,199,-89,298
1781608379.320,S01,WALKING,-43,185,16487,78,5,-10,182,-71,311
1781608379.330,S01,WALKING,10,-67,16835,-21,-24,0,218,-89,295
1781608379.340,S01,WALKING,-272,-205,17160,44,0,-29,170,-116,278
1781608379.350,S01,WALKING,430,74,16030,-16,32,-11,183,-98,303
1781608379.360,S01,WALKING,-43,-172,17090,1,65,29,202,-85,339
1781608379.370,S01,WALKING,299,-78,17180,123,83,-28,191,-105,282
1781608379.380,S01,WALKING,-146,-379,16687,50,65,30,207,-98,307
1781608379.390,S01,WALKING,206,-134,16278,-43,-15,13,194,-58,303
1781608379.400,S01,WALKING,-582,199,16185,-26,15,6,217,-97,299
1781608379.410,S01,WALKING,230,224,16505,-55,-34,17,209,-120,325
1781608379.420,S01,WALKING,208,-268,16975,73,-14,21,186,-107,275
1781608379.430,S01,WALKING,-475,74,16297,-9,34,-13,199,-113,287
1781608379.440,S01,WALKING,-380,388,16403,-18,29,-15,210,-119,323
1781608379.450,S01,WALKING,306,170,16551,-69,-43,-20,219,-82,305
1781608379.460,S01,WALKING,-979,-412,17093,32,-25,4,193,-88,291
1781608379.470,S01,WALKING,164,-30,16781,-28,23,1,205,-110,303
1781608379.480,S01,WALKING,-68,31,16156,27,14,11,198,-114,286
1781608379.490,S01,WALKING,-506,261,16212,22,33,14,182,-89,291
1781608379.500,S01,WALKING,-100,93,16666,8,-34,29,226,-107,314
1781608379.510,S01,WALKING,278,495,16754,-21,65,10,222,-89,288
1781608379.520,S01,WALKING,14,153,17174,71,4,-8,180,-86,295
1781608379.530,S01,WALKING,-20,-49,16395,46,49,-2,182,-96,285
1781608379.540,S01,WALKING,-132,479,15907,-44,20,-27,206,-115,276
1781608379.550,S01,WALKING,-172,135,17157,-66,-59,-13,198,-98,300
1781608379.560,S01,WALKING,76,45,16399,33,2,20,187,-92,288
1781608379.570,S01,WALKING,139,2,16948,87,-57,11,186,-116,318
1781608379.580,S01,WALKING,-367,-166,16764,50,11,46,187,-123,311
1781608379.590,S01,WALKING,-334,-67,16528,-77,91,-30,221,-98,304
1781608379.600,S01,WALKING,-176,184,16755,16,-42,3,197,-77,274
1781608379.610,S01,WALKING,-327,-179,16975,-116,-6,-34,201,-93,299
1781608379.620,S01,WALKING,120,-201,16356,-13,47,-28,204,-94,302
1781608379.630,S01,WALKING,55,-219,16478,39,-57,-15,190,-102,306
1781608379.640,S01,WALKING,-18,292,16065,12,-15,-20,207,-92,322
1781608379.650,S01,WALKING,240,-268,16936,-85,-31,-29,204,-110,314
1781608379.660,S01,WALKING,737,-197,16495,-23,-38,14,206,-102,295
1781608379.670,S01,WALKING,79,154,15700,-39,-13,7,183,-116,293
1781608379.680,S01,WALKING,-163,66,16756,-40,-19,-21,198,-108,301
1781608379.690,S01,WALKING,-69,363,15936,-57,57,-28,195,-85,290
1781608379.700,S01,WALKING,42,225,16723,3,-1,-2,202,-109,301
1781608379.710,S01,WALKING,-791,139,17096,-68,-29,-19,205,-68,319
1781608379.720,S01,WALKING,-432,209,16388,52,70,-29,208,-110,290
1781608379.730,S01,WALKING,43,192,16091,-50,-34,28,196,-99,315
1781608379.740,S01,WALKING,29,389,16277,-15,5,6,198,-99,314
1781608379.750,S01,WALKING,31,-134,15725,5,37,-7,215,-100,310
1781608379.760,S01,WALKING,-240,-220,17082,29,6,-19,210,-102,308
1781608379.770,S01,WALKING,114,-131,16780,3,28,-1,193,-100,307
1781608379.780,S01,WALKING,122,-106,16553,15,10,9,191,-88,296
1781608379.790,S01,WALKING,-57,27,17255,-52,-47,-2,206,-80,288
1781608379.800,S01,WALKING,374,-151,16938,14,10,-45,184,-109,290
1781608379.810,S01,WALKING,582,-179,16482,-48,-10,23,203,-98,297
1781608379.820,S01,WALKING,-84,-238,16747,-12,17,1,219,-104,283
1781608379.830,S01,WALKING,318,97,16795,-8,-29,54,223,-105,296
1781608379.840,S01,WALKING,85,-25,16882,-35,-6,-6,161,-106,335
1781608379.850,S01,WALKING,408,296,16330,16,-9,2,184,-102,291
1781608379.860,S01,WALKING,197,92,16910,-15,-56,-33,195,-110,301
1781608379.870,S01,WALKING,453,-68,16804,-45,-53,-6,190,-104,300
1781608379.880,S01,WALKING,36,-147,15745,8,-6,-18,198,-130,309
1781608379.890,S01,WALKING,304,-273,16588,11,-25,-21,199,-88,294
1781608379.900,S01,WALKING,-649,-57,16626,-1,-66,-38,184,-117,316
1781608379.910,S01,WALKING,-446,-244,16851,61,-29,-16,190,-77,308
1781608379.920,S01,WALKING,-447,-43,16815,59,52,6,172,-75,267
1781608379.930,S01,WALKING,942,321,16313,38,-40,-19,179,-88,311
