timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610790.830,S03,RUNNING,-456,748,23480,42,67,-5,201,-95,302
1781610790.840,S03,RUNNING,74,-635,18708,58,39,-4,194,-78,304
1781610790.850,S03,RUNNING,-333,-347,17738,-33,46,-2,203,-99,290
1781610790.860,S03,RUNNING,749,-572,22608,76,24,7,198,-102,300
1781610790.870,S03,RUNNING,-11,1316,19073,-64,-26,-8,195,-102,290
1781610790.880,S03,RUNNING,-770,645,15914,-4,9,-10,199,-103,295
1781610790.890,S03,RUNNING,-281,45,18722,15,29,46,203,-110,298
1781610790.900,S03,RUNNING,-272,-138,19955,36,15,17,219,-85,301
1781610790.910,S03,RUNNING,507,820,20307,33,3,10,179,-83,304
1781610790.920,S03,RUNNING,-481,-249,17038,8,33,8,194,-90,291
1781610790.930,S03,RUNNING,89,-32,18395,-52,18,-12,194,-118,296
1781610790.940,S03,RUNNING,653,463,18507,45,-30,-1,203,-99,301
1781610790.950,S03,RUNNING,-36,165,16421,-20,-75,-23,210,-118,293
1781610790.960,S03,RUNNING,743,100,19309,52,37,-5,190,-82,301
1781610790.970,S03,RUNNING,71,-300,17278,39,-11,-7,185,-98,292
1781610790.980,S03,RUNNING,-12,347,17366,-24,-8,-2,200,-94,300
1781610790.990,S03,RUNNING,518,76,19146,46,-24,25,204,-104,300
1781610791.000,S03,RUNNING,928,-234,17179,37,3,-2,200,-81,302
1781610791.010,S03,RUNNING,385,-671,20539,54,-18,15,203,-92,295
1781610791.020,S03,RUNNING,-731,-424,21666,38,72,0,201,-101,300
1781610791.030,S03,RUNNING,-254,159,22020,-41,72,9,181,-85,294
1781610791.040,S03,RUNNING,414,225,21766,-52,-31,-19,189,-97,293
1781610791.050,S03,RUNNING,888,-96,22792,54,37,5,197,-97,324
1781610791.060,S03,RUNNING,-431,-618,16725,21,-19,6,202,-104,287
1781610791.070,S03,RUNNING,22,618,20791,-11,64,-17,202,-104,309
1781610791.080,S03,RUNNING,-267,1015,15797,22,21,-15,215,-101,308
1781610791.090,S03,RUNNING,-392,605,17638,-5,11,-12,201,-86,294
1781610791.100,S03,RUNNING,288,-182,18631,0,27,15,182,-111,288
1781610791.110,S03,RUNNING,660,357,18308,1,-2,-7,194,-74,323
1781610791.120,S03,RUNNING,-311,73,20028,21,-35,2,192,-75,302
1781610791.130,S03,RUNNING,-124,-526,16391,50,21,5,199,-101,297
1781610791.140,S03,RUNNING,731,-559,18983,-21,11,17,203,-71,282
1781610791.150,S03,RUNNING,586,-333,20614,4,23,-5,214,-83,313
1781610791.160,S03,RUNNING,-17,-220,15355,17,19,-2,208,-115,308
1781610791.170,S03,RUNNING,463,574,18108,33,-19,-20,186,-91,295
1781610791.180,S03,RUNNING,923,0,23096,54,34,18,190,-106,292
1781610791.190,S03,RUNNING,495,597,18581,27,4,-2,214,-95,281
1781610791.200,S03,RUNNING,-370,488,19682,20,-35,-16,186,-99,294
1781610791.210,S03,RUNNING,-50,-425,19282,70,21,18,189,-73,303
1781610791.220,S03,RUNNING,1474,-315,19148,62,12,3,211,-109,312
1781610791.230,S03,RUNNING,-557,129,22486,75,5,0,204,-110,302
1781610791.240,S03,RUNNING,44,-347,19744,39,22,8,182,-96,306
1781610791.250,S03,RUNNING,397,-555,19352,-2,-43,-8,200,-98,301
1781610791.260,S03,RUNNING,555,430,18190,-1,0,10,191,-58,300
1781610791.270,S03,RUNNING,437,241,19671,75,16,19,190,-84,297
1781610791.280,S03,RUNNING,1489,-218,17206,-29,46,-16,207,-105,294
1781610791.290,S03,RUNNING,427,-454,19293,-2,-47,-7,199,-92,303
1781610791.300,S03,RUNNING,-343,175,17610,-38,0,21,200,-103,275
1781610791.310,S03,RUNNING,-186,-8,17550,-8,11,-22,183,-102,306
1781610791.320,S03,RUNNING,593,-458,21155,6,-12,-8,202,-95,307
1781610791.330,S03,RUNNING,79,602,18312,38,-25,-3,197,-80,324
1781610791.340,S03,RUNNING,1808,-140,17921,3,-21,-4,183,-108,295
1781610791.350,S03,RUNNING,-231,-961,23539,39,35,12,214,-86,293
1781610791.360,S03,RUNNING,241,-519,17880,-10,35,11,197,-86,304
1781610791.370,S03,RUNNING,475,-269,16851,-30,48,3,191,-109,306
1781610791.380,S03,RUNNING,-279,72,18150,63,-23,0,197,-105,288
1781610791.390,S03,RUNNING,546,-242,17118,-36,-26,-14,209,-98,309
1781610791.400,S03,RUNNING,457,-1006,18699,58,72,-12,208,-93,308
1781610791.410,S03,RUNNING,383,-1623,23438,63,38,4,201,-97,289
1781610791.420,S03,RUNNING,-32,1005,21903,9,25,4,201,-79,297
1781610791.430,S03,RUNNING,697,122,18678,-36,7,-17,202,-97,282
1781610791.440,S03,RUNNING,971,96,21942,58,22,-25,186,-99,306
1781610791.450,S03,RUNNING,-1165,-666,18919,-18,-29,14,195,-81,294
1781610791.460,S03,RUNNING,1639,-486,19305,44,43,0,202,-101,295
1781610791.470,S03,RUNNING,343,-756,19079,61,-32,-10,223,-94,311
1781610791.480,S03,RUNNING,68,-39,22710,11,61,18,187,-91,303
1781610791.490,S03,RUNNING,656,-428,22880,29,-11,-13,207,-76,300
1781610791.500,S03,RUNNING,343,275,20646,0,10,7,197,-101,284
1781610791.510,S03,RUNNING,-69,-32,19223,36,24,6,195,-104,300
1781610791.520,S03,RUNNING,330,-223,21698,65,53,29,193,-100,304
1781610791.530,S03,RUNNING,554,-103,18010,57,-1,-20,193,-84,294
1781610791.540,S03,RUNNING,687,440,19997,-28,58,23,194,-104,317
1781610791.550,S03,RUNNING,-202,932,13854,0,56,-5,196,-100,306
1781610791.560,S03,RUNNING,-286,533,18714,24,86,9,213,-76,294
1781610791.570,S03,RUNNING,-619,-337,19367,-17,12,-2,227,-96,294
1781610791.580,S03,RUNNING,596,-179,19487,23,7,17,188,-93,310
1781610791.590,S03,RUNNING,215,858,21164,48,22,18,199,-115,295
1781610791.600,S03,RUNNING,-236,174,17581,93,32,-5,226,-98,313
1781610791.610,S03,RUNNING,-378,597,16984,39,36,-15,211,-79,305
1781610791.620,S03,RUNNING,1083,-419,19185,-33,-39,10,203,-97,275
1781610791.630,S03,RUNNING,-363,-1425,22195,-15,11,5,192,-106,298
1781610791.640,S03,RUNNING,282,-25,18635,-1,44,15,210,-95,297
1781610791.650,S03,RUNNING,987,459,19683,-13,-35,5,202,-96,305
1781610791.660,S03,RUNNING,-241,-35,19135,-6,-4,25,198,-94,307
1781610791.670,S03,RUNNING,690,-359,19154,70,54,1,205,-87,302
1781610791.680,S03,RUNNING,-393,227,19298,52,-5,5,169,-86,297
1781610791.690,S03,RUNNING,-295,-293,19572,-31,0,15,174,-98,311
1781610791.700,S03,RUNNING,32,49,19173,-14,-48,0,190,-88,312
1781610791.710,S03,RUNNING,297,95,17750,7,29,-17,199,-83,298
1781610791.720,S03,RUNNING,-248,680,20670,16,7,-2,193,-86,295
1781610791.730,S03,RUNNING,1269,217,20499,-31,42,-6,200,-87,289
1781610791.740,S03,RUNNING,-83,214,18684,21,3,-15,193,-75,290
1781610791.750,S03,RUNNING,-195,-239,23025,19,-27,-7,208,-92,280
1781610791.760,S03,RUNNING,77,190,13894,46,-6,10,201,-82,302
1781610791.770,S03,RUNNING,1150,189,22321,52,37,8,197,-88,304
1781610791.780,S03,RUNNING,888,-331,16858,-34,-12,12,186,-90,314
1781610791.790,S03,RUNNING,488,337,19655,30,0,5,219,-86,296
1781610791.800,S03,RUNNING,73,-590,14521,-4,19,22,207,-97,290
1781610791.810,S03,RUNNING,-441,-111,15925,-29,26,19,203,-93,281
1781610791.820,S03,RUNNING,-198,-145,20089,1,58,21,203,-94,304
1781610791.830,S03,RUNNING,-55,-590,18367,4,21,0,201,-99,286
1781610791.840,S03,RUNNING,-47,-147,17890,36,1,-5,202,-106,291
1781610791.850,S03,RUNNING,585,-534,21379,46,-18,-13,190,-103,301
1781610791.860,S03,RUNNING,-11,453,20711,54,-27,-28,210,-96,312
1781610791.870,S03,RUNNING,917,-656,20941,-47,-49,16,193,-85,324
1781610791.880,S03,RUNNING,-552,105,20867,-9,72,-2,186,-102,302
1781610791.890,S03,RUNNING,173,-639,18416,59,18,-3,197,-99,310
1781610791.900,S03,RUNNING,70,-526,19476,-13,41,-14,185,-93,296
1781610791.910,S03,RUNNING,366,-532,18874,-15,22,12,215,-85,306
1781610791.920,S03,RUNNING,-173,153,20833,19,-38,-2,188,-96,296
1781610791.930,S03,RUNNING,-966,-1023,22281,-16,24,-2,199,-104,290
1781610791.940,S03,RUNNING,122,-618,22503,-7,28,5,202,-86,309
1781610791.950,S03,RUNNING,349,225,20226,15,10,-6,187,-70,304
1781610791.960,S03,RUNNING,1340,983,19212,25,-36,-5,213,-92,301
1781610791.970,S03,RUNNING,-88,81,17571,-49,44,-26,198,-88,305
1781610791.980,S03,RUNNING,583,258,18594,50,-21,2,199,-98,303
1781610791.990,S03,RUNNING,-612,-163,22458,3,7,-7,188,-104,295
1781610792.000,S03,RUNNING,892,-520,18260,0,21,4,202,-83,317
1781610792.010,S03,RUNNING,-205,322,22411,33,64,-1,209,-94,303
1781610792.020,S03,RUNNING,-310,90,19379,0,40,-9,189,-92,311
1781610792.030,S03,RUNNING,1180,560,15996,-19,56,6,203,-89,300
1781610792.040,S03,RUNNING,949,40,19666,-13,86,0,221,-76,300
1781610792.050,S03,RUNNING,559,-248,16884,-15,21,3,194,-87,304
1781610792.060,S03,RUNNING,383,270,22460,58,71,-5,198,-98,297
1781610792.070,S03,RUNNING,1210,168,17186,11,89,-8,216,-81,314
1781610792.080,S03,RUNNING,-124,368,15818,-38,49,26,200,-100,302
1781610792.090,S03,RUNNING,109,-498,19109,-6,5,-14,204,-102,288
1781610792.100,S03,RUNNING,644,-53,19563,-40,48,-7,202,-97,300
1781610792.110,S03,RUNNING,528,-833,17556,12,17,-7,215,-80,293
1781610792.120,S03,RUNNING,274,680,16408,45,-40,0,208,-93,307
1781610792.130,S03,RUNNING,170,500,21453,-4,50,30,199,-88,298
1781610792.140,S03,RUNNING,-745,-1074,22740,9,5,-6,207,-97,307
1781610792.150,S03,RUNNING,-679,-3,19164,-7,-6,-32,199,-91,315
1781610792.160,S03,RUNNING,557,-850,19439,0,-41,20,199,-95,302
1781610792.170,S03,RUNNING,241,-431,17257,21,27,8,211,-100,302
1781610792.180,S03,RUNNING,660,-608,18068,53,-1,-17,215,-98,311
1781610792.190,S03,RUNNING,-660,51,17470,-21,7,0,186,-81,303
1781610792.200,S03,RUNNING,-229,162,17125,12,39,-23,183,-103,311
1781610792.210,S03,RUNNING,-166,560,20686,18,48,33,205,-86,297
1781610792.220,S03,RUNNING,164,-36,18534,-20,2,2,185,-102,315
1781610792.230,S03,RUNNING,-200,92,17207,0,-3,-1,199,-89,309
1781610792.240,S03,RUNNING,804,-770,19173,4,41,-13,212,-100,298
1781610792.250,S03,RUNNING,164,-71,20920,-31,-6,0,187,-85,276
1781610792.260,S03,RUNNING,753,131,22427,-27,-18,-1,200,-100,300
1781610792.270,S03,RUNNING,523,1105,19431,-31,56,7,219,-76,321
1781610792.280,S03,RUNNING,77,1255,19874,-11,36,5,192,-106,296
1781610792.290,S03,RUNNING,-224,204,18905,-57,15,-8,204,-118,300
1781610792.300,S03,RUNNING,-331,226,22722,-32,0,7,192,-97,287
1781610792.310,S03,RUNNING,510,-335,21845,83,36,-4,205,-92,294
1781610792.320,S03,RUNNING,284,815,20511,-6,23,14,201,-94,297
1781610792.330,S03,RUNNING,-245,57,22378,6,64,-14,181,-95,298
1781610792.340,S03,RUNNING,-394,-812,20186,9,-13,15,199,-94,291
1781610792.350,S03,RUNNING,-186,-282,23655,69,19,28,218,-91,289
1781610792.360,S03,RUNNING,1307,-107,19896,-21,29,1,200,-102,306
1781610792.370,S03,RUNNING,928,126,19885,-5,22,-15,196,-89,298
1781610792.380,S03,RUNNING,-785,-973,23819,7,29,23,185,-99,310
1781610792.390,S03,RUNNING,819,-183,21684,-3,2,5,197,-86,302
1781610792.400,S03,RUNNING,-528,88,16462,10,-46,-6,213,-98,312
1781610792.410,S03,RUNNING,83,-241,19235,11,-1,9,201,-87,305
1781610792.420,S03,RUNNING,520,904,19179,-10,-5,-17,209,-78,310
1781610792.430,S03,RUNNING,674,691,17967,-45,-2,29,202,-88,301
1781610792.440,S03,RUNNING,719,-531,21356,2,51,1,207,-93,296
1781610792.450,S03,RUNNING,-329,504,23993,-4,-19,-14,213,-97,294
1781610792.460,S03,RUNNING,937,334,16498,36,11,13,192,-90,285
1781610792.470,S03,RUNNING,-180,-798,21938,24,-17,30,200,-110,303
1781610792.480,S03,RUNNING,536,-13,17269,-36,-22,-8,196,-92,301
1781610792.490,S03,RUNNING,-366,400,18723,-40,20,-26,216,-83,313
1781610792.500,S03,RUNNING,-2,-14,19772,0,28,8,202,-115,293
1781610792.510,S03,RUNNING,633,-198,19298,39,64,-2,185,-92,293
1781610792.520,S03,RUNNING,159,87,19956,71,26,17,200,-98,295
1781610792.530,S03,RUNNING,485,388,19556,-3,30,22,217,-87,285
1781610792.540,S03,RUNNING,388,-400,21649,-42,6,-31,202,-97,301
1781610792.550,S03,RUNNING,598,1100,21388,47,-31,-2,210,-85,307
1781610792.560,S03,RUNNING,131,224,19776,-27,27,-33,223,-84,313
1781610792.570,S03,RUNNING,-420,-714,22056,14,68,-9,220,-82,303
1781610792.580,S03,RUNNING,617,-165,16197,1,51,12,193,-97,311
1781610792.590,S03,RUNNING,0,909,20568,56,74,15,193,-96,300
1781610792.600,S03,RUNNING,-133,541,19602,83,26,-22,199,-93,286
1781610792.610,S03,RUNNING,490,-652,19935,48,15,10,202,-100,318
1781610792.620,S03,RUNNING,1209,143,20880,25,-14,-4,200,-100,294
1781610792.630,S03,RUNNING,530,-224,17701,37,22,15,196,-93,318
1781610792.640,S03,RUNNING,-45,265,20152,46,17,-2,189,-104,281
1781610792.650,S03,RUNNING,301,177,19289,-48,-14,1,203,-93,311
1781610792.660,S03,RUNNING,619,-134,21134,-35,-15,20,181,-87,286
1781610792.670,S03,RUNNING,-204,-540,22144,17,16,3,207,-107,304
1781610792.680,S03,RUNNING,835,-74,19685,-22,-8,8,214,-97,303
1781610792.690,S03,RUNNING,-301,-293,18661,19,12,28,185,-102,295
1781610792.700,S03,RUNNING,1260,-526,18221,33,47,-7,200,-91,297
1781610792.710,S03,RUNNING,730,316,17928,-4,5,6,183,-98,287
1781610792.720,S03,RUNNING,617,784,19975,-76,34,-19,210,-88,302
1781610792.730,S03,RUNNING,393,-479,18708,-8,-5,2,190,-81,297
1781610792.740,S03,RUNNING,-543,-383,18647,29,3,-1,213,-104,307
1781610792.750,S03,RUNNING,-247,370,17466,33,22,-21,200,-101,282
1781610792.760,S03,RUNNING,-52,774,23114,89,5,6,205,-92,303
1781610792.770,S03,RUNNING,-379,83,16540,23,19,12,201,-105,287
1781610792.780,S03,RUNNING,-182,-257,17576,67,-31,10,183,-93,302
1781610792.790,S03,RUNNING,107,413,19878,15,17,-31,199,-102,302
1781610792.800,S03,RUNNING,-730,309,19843,29,7,-18,203,-93,309
1781610792.810,S03,RUNNING,561,32,17238,-2,35,-10,197,-86,312
1781610792.820,S03,RUNNING,-53,168,20404,27,1,-8,196,-96,301
1781610792.830,S03,RUNNING,359,-365,19402,25,12,17,205,-85,300
1781610792.840,S03,RUNNING,522,82,19462,0,-66,-43,199,-85,299
1781610792.850,S03,RUNNING,895,790,19269,25,27,-12,200,-117,309
1781610792.860,S03,RUNNING,-207,1132,16866,21,-60,2,194,-103,292
1781610792.870,S03,RUNNING,-631,-802,22914,-53,0,5,209,-94,311
1781610792.880,S03,RUNNING,-1256,-486,20599,53,-21,4,188,-106,303
1781610792.890,S03,RUNNING,-333,-319,18066,87,63,-17,182,-79,302
1781610792.900,S03,RUNNING,-11,-279,20030,-27,37,24,195,-80,289
1781610792.910,S03,RUNNING,474,51,17093,-41,4,-29,198,-94,289
1781610792.920,S03,RUNNING,640,322,18835,75,39,-18,202,-99,290
1781610792.930,S03,RUNNING,246,380,16696,17,59,22,215,-79,321
1781610792.940,S03,RUNNING,962,-188,18114,-4,10,-17,192,-104,303
1781610792.950,S03,RUNNING,79,330,16500,-22,34,17,200,-92,303
1781610792.960,S03,RUNNING,-137,454,17761,0,19,0,195,-109,310
1781610792.970,S03,RUNNING,1447,333,18784,-66,63,1,207,-99,293
1781610792.980,S03,RUNNING,-271,395,18384,-56,-1,5,216,-80,306
1781610792.990,S03,RUNNING,-421,604,13957,41,-28,0,189,-78,311
1781610793.000,S03,RUNNING,423,356,15873,0,-10,1,207,-85,296
1781610793.010,S03,RUNNING,754,503,22296,52,25,13,208,-68,308
1781610793.020,S03,RUNNING,308,252,17579,-33,40,14,210,-82,291
1781610793.030,S03,RUNNING,-604,-52,19414,54,-16,24,192,-110,287
1781610793.040,S03,RUNNING,-332,350,20820,9,-15,3,185,-86,303
1781610793.050,S03,RUNNING,-221,-182,21798,62,-2,12,200,-103,310
1781610793.060,S03,RUNNING,-531,-969,17623,-1,34,-6,212,-109,298
1781610793.070,S03,RUNNING,265,-231,18800,45,-18,-15,193,-91,316
1781610793.080,S03,RUNNING,1001,24,18141,-18,35,-6,198,-83,284
1781610793.090,S03,RUNNING,501,-114,16278,-12,35,4,196,-110,298
1781610793.100,S03,RUNNING,380,-253,17759,-10,15,-10,213,-105,290
1781610793.110,S03,RUNNING,213,-178,21784,28,-15,-11,196,-95,298
1781610793.120,S03,RUNNING,-260,-511,15456,61,58,-10,201,-86,291
1781610793.130,S03,RUNNING,-474,-413,18642,-17,79,13,215,-101,291
1781610793.140,S03,RUNNING,503,-345,20656,-51,-37,-5,209,-96,302
1781610793.150,S03,RUNNING,-877,216,16868,-4,10,-5,210,-114,297
1781610793.160,S03,RUNNING,479,-137,21748,10,9,7,208,-82,307
1781610793.170,S03,RUNNING,742,783,19078,76,-15,0,215,-98,304
1781610793.180,S03,RUNNING,177,-195,20407,-30,-57,-1,195,-95,311
1781610793.190,S03,RUNNING,323,17,18260,-33,83,-13,192,-90,299
1781610793.200,S03,RUNNING,1149,364,19260,0,29,3,181,-123,300
1781610793.210,S03,RUNNING,263,686,19744,-55,11,-8,210,-87,290
1781610793.220,S03,RUNNING,202,-216,16921,-5,49,-1,206,-68,289
1781610793.230,S03,RUNNING,20,261,18663,22,16,-18,205,-84,288
1781610793.240,S03,RUNNING,848,677,17783,17,44,13,196,-95,294
1781610793.250,S03,RUNNING,694,392,17931,-18,-10,-21,205,-95,297
1781610793.260,S03,RUNNING,-171,-147,15765,-34,-39,2,207,-105,312
1781610793.270,S03,RUNNING,-1389,-376,22437,64,-14,25,198,-88,309
1781610793.280,S03,RUNNING,1309,-127,24278,-3,-5,15,183,-105,301
1781610793.290,S03,RUNNING,699,-1223,19015,12,29,1,198,-78,305
1781610793.300,S03,RUNNING,-179,-211,16679,8,37,3,195,-103,294
1781610793.310,S03,RUNNING,244,-553,20508,12,1,-8,215,-103,304
1781610793.320,S03,RUNNING,136,-129,18641,-11,-13,13,199,-96,303
1781610793.330,S03,RUNNING,1946,-4,13755,28,17,-17,191,-96,306
1781610793.340,S03,RUNNING,6,363,19380,3,-1,-1,209,-98,307
1781610793.350,S03,RUNNING,-279,456,22108,29,-8,10,213,-93,297
1781610793.360,S03,RUNNING,-71,-280,16875,2,23,8,202,-121,311
1781610793.370,S03,RUNNING,112,447,17634,5,17,0,204,-93,297
1781610793.380,S03,RUNNING,359,79,16373,23,-38,7,205,-101,291
1781610793.390,S03,RUNNING,-390,183,18453,0,-40,1,208,-104,304
1781610793.400,S03,RUNNING,-654,-3,18298,43,-12,-7,204,-97,288
1781610793.410,S03,RUNNING,195,-1035,21859,-9,64,2,201,-90,297
1781610793.420,S03,RUNNING,36,-613,20752,36,53,7,191,-95,287
1781610793.430,S03,RUNNING,884,400,20155,7,-7,-2,205,-85,293
1781610793.440,S03,RUNNING,-753,-617,19292,-37,14,-10,212,-86,300
1781610793.450,S03,RUNNING,1057,-93,24576,6,-13,-10,196,-108,301
1781610793.460,S03,RUNNING,594,-142,19410,-8,12,-9,189,-88,293
1781610793.470,S03,RUNNING,-175,206,21298,-34,-3,3,186,-104,311
1781610793.480,S03,RUNNING,-132,-835,20821,-36,0,-20,213,-98,302
1781610793.490,S03,RUNNING,-23,-436,18444,-67,8,18,190,-101,300
1781610793.500,S03,RUNNING,808,-229,16112,7,30,-21,186,-85,318
1781610793.510,S03,RUNNING,1239,303,16953,26,15,3,206,-83,289
1781610793.520,S03,RUNNING,-170,-599,20586,6,-23,-15,199,-107,292
1781610793.530,S03,RUNNING,522,455,21871,5,-13,-5,196,-82,304
1781610793.540,S03,RUNNING,238,-168,18294,-34,7,38,183,-99,307
1781610793.550,S03,RUNNING,969,327,19212,-2,-10,-12,199,-104,288
1781610793.560,S03,RUNNING,777,-211,17975,74,29,4,204,-108,310
1781610793.570,S03,RUNNING,-21,259,19013,14,69,-15,180,-68,300
1781610793.580,S03,RUNNING,744,-334,18051,66,45,-11,191,-108,302
1781610793.590,S03,RUNNING,1390,2081,19792,-1,33,16,193,-90,295
1781610793.600,S03,RUNNING,337,922,16942,39,-35,-24,193,-101,319
1781610793.610,S03,RUNNING,278,-408,16579,14,21,-3,204,-94,316
1781610793.620,S03,RUNNING,449,337,18778,33,-15,0,180,-86,284
1781610793.630,S03,RUNNING,-199,253,21487,30,23,-17,193,-102,279
1781610793.640,S03,RUNNING,-722,-792,21366,65,-22,-27,202,-98,296
1781610793.650,S03,RUNNING,616,-130,18126,-6,74,3,196,-92,294
1781610793.660,S03,RUNNING,-124,344,15857,-1,-13,-8,208,-93,305
1781610793.670,S03,RUNNING,-169,-249,17807,4,-48,-1,205,-99,290
1781610793.680,S03,RUNNING,184,523,15863,0,-16,-2,193,-97,300
1781610793.690,S03,RUNNING,-331,-1404,18802,9,35,-12,205,-89,297
1781610793.700,S03,RUNNING,-3,-1368,18144,3,36,-5,190,-104,296
1781610793.710,S03,RUNNING,736,624,18376,-41,-11,5,200,-98,300
1781610793.720,S03,RUNNING,-949,374,19916,-41,-2,-5,203,-88,273
1781610793.730,S03,RUNNING,449,131,15755,58,23,2,208,-91,305
1781610793.740,S03,RUNNING,-70,308,17948,55,-58,8,196,-95,297
1781610793.750,S03,RUNNING,193,-553,19583,12,37,-12,196,-102,301
1781610793.760,S03,RUNNING,-203,237,17246,51,11,18,212,-93,316
1781610793.770,S03,RUNNING,-484,608,18771,52,35,-6,210,-82,286
1781610793.780,S03,RUNNING,-382,403,18343,31,26,-17,208,-92,309
1781610793.790,S03,RUNNING,960,-403,21339,10,-34,19,199,-91,296
1781610793.800,S03,RUNNING,-837,249,18015,29,31,-8,175,-91,306
1781610793.810,S03,RUNNING,1027,-145,22484,-34,27,7,211,-93,292
1781610793.820,S03,RUNNING,21,1433,20338,17,9,-5,196,-95,301
1781610793.830,S03,RUNNING,-278,-92,16690,-26,-29,2,194,-88,312
1781610793.840,S03,RUNNING,367,-1095,21660,16,4,8,204,-80,300
1781610793.850,S03,RUNNING,45,998,19038,4,6,-24,202,-108,322
1781610793.860,S03,RUNNING,-125,960,20560,2,61,-10,201,-80,308
1781610793.870,S03,RUNNING,-402,-217,20355,60,20,0,186,-110,293
1781610793.880,S03,RUNNING,156,-652,16942,-7,-9,-10,214,-88,314
1781610793.890,S03,RUNNING,289,-583,19260,1,-5,3,193,-90,303
1781610793.900,S03,RUNNING,-96,-248,16054,28,-52,-24,197,-99,298
1781610793.910,S03,RUNNING,316,-197,19474,19,-2,-9,208,-93,306
1781610793.920,S03,RUNNING,-187,-900,21708,35,7,-20,203,-87,294
1781610793.930,S03,RUNNING,323,418,20384,-20,-4,-28,204,-102,287
1781610793.940,S03,RUNNING,125,-313,21410,-56,-13,-3,174,-84,295
1781610793.950,S03,RUNNING,-202,-127,19143,11,0,-6,176,-88,302
1781610793.960,S03,RUNNING,-237,273,23223,0,-31,-18,203,-93,298
1781610793.970,S03,RUNNING,-1128,216,19011,-30,86,-5,188,-96,304
1781610793.980,S03,RUNNING,-480,-1149,19052,21,18,12,202,-106,302
1781610793.990,S03,RUNNING,257,-108,18846,11,14,-20,205,-93,306
1781610794.000,S03,RUNNING,279,-893,20373,-18,55,-21,211,-78,305
1781610794.010,S03,RUNNING,-177,-20,20129,-6,18,13,198,-99,285
1781610794.020,S03,RUNNING,1260,1023,20277,33,1,20,194,-108,315
1781610794.030,S03,RUNNING,838,367,17675,59,3,7,208,-84,283
1781610794.040,S03,RUNNING,141,60,19536,10,70,19,185,-102,285
1781610794.050,S03,RUNNING,253,-617,19576,10,57,10,218,-94,309
1781610794.060,S03,RUNNING,-570,-502,23055,6,12,12,205,-93,287
1781610794.070,S03,RUNNING,454,503,17513,-11,-41,0,217,-113,318
1781610794.080,S03,RUNNING,-410,362,17891,-5,-8,58,190,-103,303
1781610794.090,S03,RUNNING,-538,-199,17997,-10,28,-11,193,-93,300
1781610794.100,S03,RUNNING,289,-340,18089,15,-20,6,200,-86,294
1781610794.110,S03,RUNNING,489,109,15110,73,-29,8,218,-88,293
1781610794.120,S03,RUNNING,-133,-769,19038,-86,8,0,198,-100,290
1781610794.130,S03,RUNNING,51,63,21358,-67,12,10,206,-86,306
1781610794.140,S03,RUNNING,890,912,17820,29,47,-12,201,-98,290
1781610794.150,S03,RUNNING,982,-523,16896,50,-30,-18,202,-118,299
1781610794.160,S03,RUNNING,101,-35,19789,-33,14,-5,206,-94,310
1781610794.170,S03,RUNNING,400,501,18342,42,-7,2,202,-96,311
1781610794.180,S03,RUNNING,552,329,21991,-28,28,3,197,-102,316
1781610794.190,S03,RUNNING,184,-947,14438,4,39,-26,206,-106,310
1781610794.200,S03,RUNNING,386,400,15348,-8,-8,-2,193,-78,311
1781610794.210,S03,RUNNING,-51,20,14623,-1,8,7,202,-92,300
1781610794.220,S03,RUNNING,463,-675,20556,48,29,6,205,-106,304
1781610794.230,S03,RUNNING,-751,-18,17233,20,61,13,224,-118,300
1781610794.240,S03,RUNNING,-102,-127,19050,-81,60,0,225,-86,305
1781610794.250,S03,RUNNING,203,-7,18604,22,86,-10,184,-101,315
1781610794.260,S03,RUNNING,-311,-538,20125,-32,3,5,193,-95,301
1781610794.270,S03,RUNNING,-21,552,18086,-63,25,-1,180,-97,298
1781610794.280,S03,RUNNING,232,601,18299,33,30,-25,199,-88,296
1781610794.290,S03,RUNNING,568,74,20781,85,33,5,203,-92,284
1781610794.300,S03,RUNNING,-1027,635,19966,-15,0,2,217,-85,290
