timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609557.910,S02,STANDING,6,-10,16657,1,-1,4,194,-104,301
1781609557.920,S02,STANDING,-9,113,16598,-7,28,-8,219,-115,292
1781609557.930,S02,STANDING,50,56,16706,-5,7,11,207,-104,306
1781609557.940,S02,STANDING,24,57,16642,6,-11,-3,190,-106,283
1781609557.950,S02,STANDING,107,37,16446,-2,-5,-8,202,-97,291
1781609557.960,S02,STANDING,175,49,16501,18,10,4,204,-109,295
1781609557.970,S02,STANDING,188,-97,16505,0,-5,2,186,-96,307
1781609557.980,S02,STANDING,111,107,16631,12,1,0,195,-99,300
1781609557.990,S02,STANDING,65,-4,16816,0,-5,2,203,-122,289
1781609558.000,S02,STANDING,-26,59,16516,22,16,-5,209,-110,310
1781609558.010,S02,STANDING,64,58,16584,22,2,-7,226,-106,299
1781609558.020,S02,STANDING,12,41,16571,7,10,-1,208,-85,287
1781609558.030,S02,STANDING,28,64,16428,18,-9,-7,199,-94,317
1781609558.040,S02,STANDING,23,-54,16505,-2,-10,5,189,-108,312
1781609558.050,S02,STANDING,68,37,16499,-2,-25,6,199,-127,287
1781609558.060,S02,STANDING,50,92,16517,-18,0,-6,214,-94,313
1781609558.070,S02,STANDING,85,54,16405,5,12,-10,198,-103,306
1781609558.080,S02,STANDING,24,35,16674,7,24,3,217,-94,300
1781609558.090,S02,STANDING,9,-56,16596,-2,15,-12,196,-89,289
1781609558.100,S02,STANDING,-35,26,16623,-3,-12,-1,207,-93,293
1781609558.110,S02,STANDING,-3,-33,16383,39,-16,6,188,-88,311
1781609558.120,S02,STANDING,35,14,16513,16,-6,9,215,-95,298
1781609558.130,S02,STANDING,-11,52,16772,29,9,1,212,-99,324
1781609558.140,S02,STANDING,2,47,16622,8,8,-1,197,-110,293
1781609558.150,S02,STANDING,-10,-11,16464,19,-3,0,210,-95,310
1781609558.160,S02,STANDING,94,87,16220,0,-9,-1,191,-116,299
1781609558.170,S02,STANDING,-3,28,16500,5,-12,5,195,-102,293
1781609558.180,S02,STANDING,130,-19,16738,25,13,-1,175,-94,301
1781609558.190,S02,STANDING,80,-27,16569,7,10,-10,207,-90,274
1781609558.200,S02,STANDING,-93,-102,16539,10,1,2,200,-94,300
1781609558.210,S02,STANDING,116,113,16717,0,36,4,210,-104,305
1781609558.220,S02,STANDING,7,59,16651,24,-14,0,210,-92,310
1781609558.230,S02,STANDING,72,9,16716,18,-7,-2,187,-98,286
1781609558.240,S02,STANDING,30,22,16868,7,-12,3,199,-96,299
1781609558.250,S02,STANDING,110,-142,16519,17,13,-1,202,-102,292
1781609558.260,S02,STANDING,64,110,16652,2,18,0,188,-105,300
1781609558.270,S02,STANDING,60,40,16563,-5,0,-11,205,-94,304
1781609558.280,S02,STANDING,96,43,16570,-2,5,0,207,-108,300
1781609558.290,S02,STANDING,85,-16,16425,1,15,-9,193,-102,299
1781609558.300,S02,STANDING,158,-74,16547,4,-9,8,208,-100,306
1781609558.310,S02,STANDING,104,0,16419,-6,-3,-13,191,-102,303
1781609558.320,S02,STANDING,49,21,16539,21,-6,0,201,-93,300
1781609558.330,S02,STANDING,74,98,16779,11,5,8,205,-103,286
1781609558.340,S02,STANDING,83,-27,16655,-2,-5,3,188,-116,313
1781609558.350,S02,STANDING,97,-21,16567,-16,15,11,204,-104,303
1781609558.360,S02,STANDING,21,74,16350,17,4,-9,210,-100,299
1781609558.370,S02,STANDING,99,139,16707,-9,9,-5,188,-92,310
1781609558.380,S02,STANDING,2,118,16547,7,25,-4,201,-90,298
1781609558.390,S02,STANDING,45,89,16472,9,20,-1,186,-98,300
1781609558.400,S02,STANDING,73,104,16725,25,-6,-1,193,-105,312
1781609558.410,S02,STANDING,34,-46,16543,-8,-8,18,211,-90,306
1781609558.420,S02,STANDING,37,14,16677,-15,-20,-2,188,-106,306
1781609558.430,S02,STANDING,-11,85,16586,-20,21,-10,200,-79,314
1781609558.440,S02,STANDING,16,-39,16601,-9,18,-1,207,-100,300
1781609558.450,S02,STANDING,102,-79,16766,7,15,0,183,-108,299
1781609558.460,S02,STANDING,50,17,16599,11,-6,2,195,-105,290
1781609558.470,S02,STANDING,46,-9,16550,1,13,-7,194,-109,302
1781609558.480,S02,STANDING,21,82,16491,8,8,1,212,-100,308
1781609558.490,S02,STANDING,53,124,16583,4,0,-1,202,-95,288
1781609558.500,S02,STANDING,42,-39,16619,9,-6,-9,204,-123,289
1781609558.510,S02,STANDING,-13,61,16531,1,11,-14,180,-91,307
1781609558.520,S02,STANDING,-30,64,16722,3,12,15,182,-97,289
1781609558.530,S02,STANDING,84,52,16583,11,-26,-6,207,-87,307
1781609558.540,S02,STANDING,106,5,16484,7,-2,-1,200,-108,282
1781609558.550,S02,STANDING,92,122,16793,3,3,-3,183,-108,292
1781609558.560,S02,STANDING,-23,-19,16646,-13,-12,-11,174,-100,291
1781609558.570,S02,STANDING,76,0,16530,-3,-10,-10,218,-92,314
1781609558.580,S02,STANDING,-16,95,16487,13,1,-3,192,-113,294
1781609558.590,S02,STANDING,-29,6,16525,15,6,-3,205,-96,299
1781609558.600,S02,STANDING,145,29,16657,13,18,1,207,-99,293
1781609558.610,S02,STANDING,-47,-30,16649,15,2,-19,199,-105,311
1781609558.620,S02,STANDING,109,34,16444,0,-9,-9,199,-92,269
1781609558.630,S02,STANDING,45,5,16675,6,18,-12,181,-98,300
1781609558.640,S02,STANDING,72,100,16713,26,13,-9,202,-91,292
1781609558.650,S02,STANDING,63,124,16505,4,-1,0,208,-97,310
1781609558.660,S02,STANDING,135,89,16526,-8,-9,-7,194,-91,270
1781609558.670,S02,STANDING,36,69,16567,-5,-8,5,199,-84,292
1781609558.680,S02,STANDING,88,-75,16601,-3,-9,0,208,-95,282
1781609558.690,S02,STANDING,92,39,16649,16,1,11,180,-108,302
1781609558.700,S02,STANDING,-83,74,16498,-6,0,6,200,-93,320
1781609558.710,S02,STANDING,-17,41,16705,29,-24,9,200,-102,312
1781609558.720,S02,STANDING,111,107,16429,8,19,10,206,-100,292
1781609558.730,S02,STANDING,131,28,16674,-4,6,-13,193,-109,308
1781609558.740,S02,STANDING,129,109,16510,17,8,-4,202,-106,318
1781609558.750,S02,STANDING,36,71,16597,0,0,1,200,-93,288
1781609558.760,S02,STANDING,-38,140,16377,3,-5,-3,195,-103,314
1781609558.770,S02,STANDING,24,83,16634,1,-8,0,178,-99,303
1781609558.780,S02,STANDING,37,-85,16649,3,18,6,198,-103,286
1781609558.790,S02,STANDING,23,106,16365,6,14,4,189,-98,322
1781609558.800,S02,STANDING,66,81,16428,18,-7,-4,198,-105,295
1781609558.810,S02,STANDING,71,84,16517,18,3,-7,208,-104,282
1781609558.820,S02,STANDING,0,26,16770,17,8,-6,218,-92,299
1781609558.830,S02,STANDING,61,21,16582,-7,-3,-1,190,-108,298
1781609558.840,S02,STANDING,40,142,16454,7,17,1,201,-97,294
1781609558.850,S02,STANDING,112,88,16529,-9,0,-9,221,-99,307
1781609558.860,S02,STANDING,67,-8,16658,10,13,-4,215,-99,281
1781609558.870,S02,STANDING,15,-83,16702,-15,-11,2,195,-102,309
1781609558.880,S02,STANDING,121,45,16421,-8,0,-15,202,-88,294
1781609558.890,S02,STANDING,99,135,16566,-3,13,-1,197,-95,308
1781609558.900,S02,STANDING,141,-21,16427,4,-4,-6,199,-115,297
1781609558.910,S02,STANDING,61,19,16672,3,-6,-8,199,-108,308
1781609558.920,S02,STANDING,120,117,16621,2,-5,5,209,-106,307
1781609558.930,S02,STANDING,50,56,16486,-5,7,4,183,-94,307
1781609558.940,S02,STANDING,18,-27,16648,11,5,4,198,-106,296
1781609558.950,S02,STANDING,116,10,16790,-4,-8,-5,188,-108,293
1781609558.960,S02,STANDING,41,37,16709,-19,11,16,181,-89,292
1781609558.970,S02,STANDING,19,-81,16644,13,6,-8,209,-99,307
1781609558.980,S02,STANDING,117,97,16699,3,13,-1,209,-82,302
1781609558.990,S02,STANDING,268,21,16770,26,-6,-11,184,-99,300
1781609559.000,S02,STANDING,94,59,16715,4,41,3,205,-98,290
1781609559.010,S02,STANDING,-5,-18,16683,0,-7,8,191,-88,297
1781609559.020,S02,STANDING,65,57,16634,17,-3,1,212,-82,290
1781609559.030,S02,STANDING,42,122,16511,-9,10,-14,192,-95,299
1781609559.040,S02,STANDING,89,155,16461,21,0,8,189,-96,288
1781609559.050,S02,STANDING,45,128,16586,-8,-33,3,207,-96,298
1781609559.060,S02,STANDING,-20,24,16417,11,-8,6,216,-91,292
1781609559.070,S02,STANDING,253,-46,16588,19,1,-1,183,-101,300
1781609559.080,S02,STANDING,56,37,16556,-5,0,-3,200,-94,303
1781609559.090,S02,STANDING,108,5,16635,-1,-4,6,205,-108,287
1781609559.100,S02,STANDING,22,124,16339,30,-24,0,183,-90,283
1781609559.110,S02,STANDING,34,-165,16649,0,12,10,191,-125,277
1781609559.120,S02,STANDING,77,39,16514,-1,0,4,193,-95,303
1781609559.130,S02,STANDING,5,-82,16607,13,-4,-8,204,-93,297
1781609559.140,S02,STANDING,133,42,16671,-6,2,15,193,-88,286
1781609559.150,S02,STANDING,145,27,16611,31,-2,1,189,-108,309
1781609559.160,S02,STANDING,171,-16,16566,-2,18,3,176,-80,304
1781609559.170,S02,STANDING,133,177,16546,8,3,2,205,-86,293
1781609559.180,S02,STANDING,34,43,16564,18,-10,-2,199,-103,304
1781609559.190,S02,STANDING,53,58,16677,20,7,-6,201,-109,306
1781609559.200,S02,STANDING,154,33,16755,20,-3,-7,199,-94,291
1781609559.210,S02,STANDING,56,91,16572,2,-9,-1,200,-97,292
1781609559.220,S02,STANDING,63,-48,16631,5,15,-2,186,-116,306
1781609559.230,S02,STANDING,162,131,16396,-10,6,0,195,-111,298
1781609559.240,S02,STANDING,46,49,16699,3,11,-2,196,-99,309
1781609559.250,S02,STANDING,6,95,16674,-2,8,0,217,-106,293
1781609559.260,S02,STANDING,20,71,16605,12,-19,-9,200,-107,289
1781609559.270,S02,STANDING,58,-93,16517,-8,-19,7,211,-96,296
1781609559.280,S02,STANDING,24,-4,16518,13,15,-12,205,-96,296
1781609559.290,S02,STANDING,124,-31,16526,28,-2,7,198,-97,297
1781609559.300,S02,STANDING,90,-6,16621,5,-9,-5,193,-83,302
1781609559.310,S02,STANDING,72,-42,16589,6,14,4,207,-104,304
1781609559.320,S02,STANDING,4,34,16538,11,-3,11,212,-115,302
1781609559.330,S02,STANDING,65,-48,16579,18,3,-5,197,-93,300
1781609559.340,S02,STANDING,77,22,16701,10,-12,-7,203,-100,297
1781609559.350,S02,STANDING,8,17,16470,6,10,-9,195,-110,311
1781609559.360,S02,STANDING,52,5,16805,-5,-20,-16,193,-93,313
1781609559.370,S02,STANDING,53,-18,16678,2,28,4,194,-90,289
1781609559.380,S02,STANDING,170,-25,16540,36,-9,-3,208,-106,291
1781609559.390,S02,STANDING,-6,48,16481,4,-12,-7,190,-93,288
1781609559.400,S02,STANDING,11,41,16408,11,-42,3,189,-105,287
1781609559.410,S02,STANDING,-126,39,16655,12,-9,8,196,-107,302
1781609559.420,S02,STANDING,205,-92,16642,-2,4,-6,200,-115,288
1781609559.430,S02,STANDING,-37,21,16522,5,13,4,174,-109,291
1781609559.440,S02,STANDING,98,10,16691,7,20,6,212,-91,315
1781609559.450,S02,STANDING,-22,9,16579,3,-22,-3,203,-99,289
1781609559.460,S02,STANDING,0,70,16495,3,5,7,203,-104,301
1781609559.470,S02,STANDING,21,26,16711,-9,12,-1,188,-102,296
1781609559.480,S02,STANDING,32,64,16658,4,3,10,207,-102,289
1781609559.490,S02,STANDING,31,-25,16765,-17,19,4,181,-107,290
1781609559.500,S02,STANDING,79,-5,16610,-2,-12,-4,195,-104,304
1781609559.510,S02,STANDING,48,0,16649,-3,-4,-5,191,-100,299
1781609559.520,S02,STANDING,91,43,16640,-12,1,5,191,-98,311
1781609559.530,S02,STANDING,52,12,16581,14,0,-16,209,-98,294
1781609559.540,S02,STANDING,141,82,16655,-17,-5,2,191,-94,304
1781609559.550,S02,STANDING,55,153,16517,-18,7,-2,201,-77,305
1781609559.560,S02,STANDING,-32,48,16697,-19,-8,-1,200,-119,295
1781609559.570,S02,STANDING,88,25,16672,18,-25,7,203,-89,289
1781609559.580,S02,STANDING,89,-42,16535,-8,-1,3,196,-110,310
1781609559.590,S02,STANDING,124,118,16554,4,-4,1,203,-91,304
1781609559.600,S02,STANDING,72,74,16533,5,10,0,200,-97,310
1781609559.610,S02,STANDING,-23,29,16526,16,6,13,188,-88,292
1781609559.620,S02,STANDING,87,79,16683,8,-7,0,204,-110,292
1781609559.630,S02,STANDING,53,46,16448,-9,-11,0,199,-74,302
1781609559.640,S02,STANDING,100,-108,16686,-4,-3,1,189,-107,288
1781609559.650,S02,STANDING,69,42,16508,-10,12,8,199,-104,304
1781609559.660,S02,STANDING,53,21,16625,-5,4,6,212,-105,312
1781609559.670,S02,STANDING,7,-34,16375,9,3,-6,205,-94,293
1781609559.680,S02,STANDING,77,97,16560,13,16,-6,192,-110,293
1781609559.690,S02,STANDING,-91,-13,16641,13,6,2,214,-106,276
1781609559.700,S02,STANDING,68,61,16614,11,-3,7,195,-99,315
1781609559.710,S02,STANDING,59,43,16441,-10,5,-5,199,-101,305
1781609559.720,S02,STANDING,116,-11,16639,15,12,-1,192,-99,292
1781609559.730,S02,STANDING,33,126,16638,6,15,-8,197,-85,303
1781609559.740,S02,STANDING,31,136,16526,7,-5,16,186,-102,306
1781609559.750,S02,STANDING,42,119,16421,-10,-6,-8,202,-107,297
1781609559.760,S02,STANDING,17,34,16596,7,-1,3,196,-102,315
1781609559.770,S02,STANDING,127,-10,16637,-16,-22,0,209,-83,312
1781609559.780,S02,STANDING,139,161,16576,-19,3,0,187,-100,293
1781609559.790,S02,STANDING,101,84,16761,10,8,3,203,-106,297
1781609559.800,S02,STANDING,-11,76,16607,-4,-11,8,201,-95,302
1781609559.810,S02,STANDING,43,29,16821,17,-10,10,201,-100,297
1781609559.820,S02,STANDING,46,166,16543,39,-14,0,198,-107,299
1781609559.830,S02,STANDING,28,92,16588,-3,0,1,193,-115,304
1781609559.840,S02,STANDING,68,56,16633,9,-3,-11,199,-103,288
1781609559.850,S02,STANDING,25,-93,16658,-1,-4,5,184,-103,303
1781609559.860,S02,STANDING,69,-50,16556,14,4,-4,199,-88,289
1781609559.870,S02,STANDING,61,16,16550,-2,9,9,187,-92,300
1781609559.880,S02,STANDING,49,28,16626,8,-18,-11,183,-105,304
1781609559.890,S02,STANDING,22,98,16606,10,8,12,202,-89,307
1781609559.900,S02,STANDING,36,-77,16702,-4,9,-12,196,-94,293
1781609559.910,S02,STANDING,71,138,16443,0,-7,-7,219,-97,288
1781609559.920,S02,STANDING,-7,122,16569,0,33,-1,197,-99,303
1781609559.930,S02,STANDING,13,21,16481,25,-8,-7,210,-94,296
1781609559.940,S02,STANDING,148,58,16627,-13,-4,4,196,-101,314
1781609559.950,S02,STANDING,30,8,16638,3,-12,11,208,-107,296
1781609559.960,S02,STANDING,64,58,16752,2,34,-2,202,-90,304
1781609559.970,S02,STANDING,71,43,16607,-18,-1,-12,196,-96,308
1781609559.980,S02,STANDING,84,54,16604,4,2,0,200,-94,297
1781609559.990,S02,STANDING,56,21,16540,21,2,2,196,-98,304
1781609560.000,S02,STANDING,-19,8,16514,-12,2,-9,190,-89,306
1781609560.010,S02,STANDING,78,43,16635,2,-18,10,194,-96,309
1781609560.020,S02,STANDING,0,-28,16684,12,9,10,185,-83,295
1781609560.030,S02,STANDING,152,28,16575,4,-13,9,226,-111,314
1781609560.040,S02,STANDING,66,78,16583,-1,1,-11,203,-105,298
1781609560.050,S02,STANDING,47,44,16476,20,11,0,194,-89,297
1781609560.060,S02,STANDING,73,58,16695,-3,-2,8,208,-97,312
1781609560.070,S02,STANDING,134,67,16494,11,-7,-7,187,-99,290
1781609560.080,S02,STANDING,92,11,16642,21,10,-15,185,-105,321
1781609560.090,S02,STANDING,117,-30,16506,11,-10,-5,195,-101,300
1781609560.100,S02,STANDING,84,66,16738,-12,-4,5,208,-108,304
1781609560.110,S02,STANDING,118,-111,16589,-2,36,-6,186,-88,311
1781609560.120,S02,STANDING,27,-17,16610,-4,-5,9,193,-81,298
1781609560.130,S02,STANDING,27,138,16629,-4,0,0,207,-96,294
1781609560.140,S02,STANDING,-5,58,16587,19,-13,14,192,-105,296
1781609560.150,S02,STANDING,121,-12,16480,14,11,2,188,-119,292
1781609560.160,S02,STANDING,84,60,16523,11,4,-2,197,-129,312
1781609560.170,S02,STANDING,-75,-79,16576,20,-6,-12,181,-100,306
1781609560.180,S02,STANDING,84,10,16379,-12,16,5,196,-105,305
1781609560.190,S02,STANDING,-62,52,16719,8,-23,-5,202,-98,301
1781609560.200,S02,STANDING,21,45,16491,11,-14,5,200,-94,289
1781609560.210,S02,STANDING,31,83,16634,20,-20,14,192,-86,299
1781609560.220,S02,STANDING,38,-3,16694,6,-14,5,208,-94,307
1781609560.230,S02,STANDING,3,9,16672,-4,20,3,201,-105,305
1781609560.240,S02,STANDING,-45,-23,16654,3,-2,1,194,-89,308
1781609560.250,S02,STANDING,113,137,16492,9,9,-2,203,-100,293
1781609560.260,S02,STANDING,65,97,16667,3,12,-5,190,-82,305
1781609560.270,S02,STANDING,-42,-31,16689,-8,0,1,195,-99,291
1781609560.280,S02,STANDING,99,86,16667,3,-12,-1,205,-88,308
1781609560.290,S02,STANDING,91,-11,16590,-5,22,-3,192,-84,306
1781609560.300,S02,STANDING,0,93,16620,14,-15,-2,188,-100,313
1781609560.310,S02,STANDING,98,-4,16664,-12,-7,-15,207,-104,303
1781609560.320,S02,STANDING,79,-23,16500,8,20,-9,204,-99,296
1781609560.330,S02,STANDING,62,149,16753,-11,11,-14,200,-96,297
1781609560.340,S02,STANDING,27,74,16655,-6,-1,3,203,-94,294
1781609560.350,S02,STANDING,65,-36,16562,11,17,-13,214,-91,288
1781609560.360,S02,STANDING,86,115,16601,-1,10,6,195,-90,295
1781609560.370,S02,STANDING,-29,-30,16588,-7,-10,-6,202,-86,287
1781609560.380,S02,STANDING,12,-58,16546,-14,-11,-8,210,-103,298
1781609560.390,S02,STANDING,28,-107,16493,14,8,12,203,-107,318
1781609560.400,S02,STANDING,84,98,16593,15,0,14,195,-109,295
1781609560.410,S02,STANDING,-10,37,16793,4,5,-17,186,-118,299
1781609560.420,S02,STANDING,102,-5,16533,5,9,0,190,-97,307
1781609560.430,S02,STANDING,67,127,16511,22,7,0,190,-110,286
1781609560.440,S02,STANDING,19,-38,16557,20,12,-1,201,-99,297
1781609560.450,S02,STANDING,17,39,16718,-3,-7,-15,203,-113,285
1781609560.460,S02,STANDING,-25,43,16642,-5,20,-2,182,-108,297
1781609560.470,S02,STANDING,100,-165,16607,8,-9,12,203,-112,295
1781609560.480,S02,STANDING,21,-6,16634,7,-18,-13,209,-102,303
1781609560.490,S02,STANDING,-28,115,16401,6,-33,-4,204,-99,304
1781609560.500,S02,STANDING,26,94,16533,6,3,-4,210,-104,297
1781609560.510,S02,STANDING,27,140,16396,10,0,0,186,-98,302
1781609560.520,S02,STANDING,77,36,16368,10,7,-8,195,-94,300
1781609560.530,S02,STANDING,2,-49,16557,29,-4,5,196,-93,302
1781609560.540,S02,STANDING,51,-31,16464,18,-11,-6,193,-107,293
1781609560.550,S02,STANDING,19,56,16669,6,-1,-3,192,-91,278
1781609560.560,S02,STANDING,-24,149,16703,10,-3,-9,220,-86,290
1781609560.570,S02,STANDING,32,51,16380,4,-23,19,204,-80,290
1781609560.580,S02,STANDING,105,57,16715,-7,13,-3,196,-94,315
1781609560.590,S02,STANDING,159,-62,16794,-5,0,-6,193,-107,298
1781609560.600,S02,STANDING,-7,122,16516,0,-7,6,200,-123,304
1781609560.610,S02,STANDING,107,21,16446,-13,-10,-5,171,-117,313
1781609560.620,S02,STANDING,65,144,16487,12,22,-11,208,-93,291
1781609560.630,S02,STANDING,79,-8,16589,16,-3,3,183,-107,303
1781609560.640,S02,STANDING,136,-36,16532,4,9,11,197,-96,292
1781609560.650,S02,STANDING,62,18,16467,10,0,0,192,-105,306
1781609560.660,S02,STANDING,32,40,16341,-18,-16,-2,202,-96,306
1781609560.670,S02,STANDING,124,88,16525,5,-22,-6,203,-87,295
1781609560.680,S02,STANDING,71,-4,16562,11,-3,0,192,-105,296
1781609560.690,S02,STANDING,40,-25,16714,4,-7,-4,187,-96,307
1781609560.700,S02,STANDING,67,75,16569,-12,9,7,213,-110,297
1781609560.710,S02,STANDING,37,125,16486,9,-21,-1,193,-80,307
1781609560.720,S02,STANDING,75,23,16499,-6,13,7,204,-95,318
1781609560.730,S02,STANDING,-19,15,16578,14,0,10,203,-125,300
1781609560.740,S02,STANDING,-12,37,16615,3,8,-1,195,-100,292
1781609560.750,S02,STANDING,166,96,16738,1,4,-8,200,-100,296
1781609560.760,S02,STANDING,39,19,16688,1,-5,-2,195,-96,305
1781609560.770,S02,STANDING,3,-98,16606,-23,0,6,206,-102,283
1781609560.780,S02,STANDING,-32,118,16554,-9,8,0,194,-110,294
1781609560.790,S02,STANDING,83,114,16647,18,15,-6,212,-112,304
1781609560.800,S02,STANDING,67,3,16559,-1,-3,8,196,-106,309
1781609560.810,S02,STANDING,-13,-50,16631,4,-14,2,205,-114,302
1781609560.820,S02,STANDING,92,-89,16574,13,-35,1,207,-112,305
1781609560.830,S02,STANDING,-15,4,16555,2,-5,6,211,-116,296
1781609560.840,S02,STANDING,-3,-77,16602,10,-1,0,196,-91,308
1781609560.850,S02,STANDING,55,8,16428,-12,-3,0,209,-87,290
1781609560.860,S02,STANDING,85,-70,16601,2,4,-1,212,-87,306
1781609560.870,S02,STANDING,196,-60,16676,10,2,7,203,-95,292
1781609560.880,S02,STANDING,92,64,16493,-13,19,0,191,-104,301
1781609560.890,S02,STANDING,-31,-19,16742,-1,6,-8,217,-97,313
1781609560.900,S02,STANDING,103,-42,16514,-14,3,-11,199,-95,300
1781609560.910,S02,STANDING,-86,46,16368,2,20,5,206,-108,321
1781609560.920,S02,STANDING,-21,44,16706,20,16,1,195,-110,283
1781609560.930,S02,STANDING,0,-62,16475,-9,15,-7,199,-112,304
1781609560.940,S02,STANDING,-6,-43,16633,-20,3,-4,207,-91,301
1781609560.950,S02,STANDING,42,3,16696,11,-7,-2,190,-89,312
1781609560.960,S02,STANDING,114,8,16574,-13,-20,13,200,-97,292
1781609560.970,S02,STANDING,69,-3,16469,5,11,21,212,-103,279
1781609560.980,S02,STANDING,-21,3,16507,25,5,-1,207,-92,308
1781609560.990,S02,STANDING,61,4,16702,-2,10,0,201,-89,289
1781609561.000,S02,STANDING,6,-3,16614,-6,0,-5,211,-94,297
1781609561.010,S02,STANDING,148,6,16543,0,-5,-14,204,-87,299
1781609561.020,S02,STANDING,41,107,16612,-3,-8,6,207,-100,292
1781609561.030,S02,STANDING,-10,-37,16351,-9,7,-4,207,-94,305
1781609561.040,S02,STANDING,109,-16,16644,-4,-8,-4,192,-97,311
1781609561.050,S02,STANDING,-8,37,16589,5,1,12,189,-81,313
1781609561.060,S02,STANDING,177,32,16569,-1,-10,11,217,-98,305
1781609561.070,S02,STANDING,96,-11,16474,24,6,-5,220,-115,306
1781609561.080,S02,STANDING,49,43,16435,9,26,4,194,-100,292
1781609561.090,S02,STANDING,114,166,16499,22,-2,-9,184,-101,286
1781609561.100,S02,STANDING,10,8,16608,-3,0,0,184,-103,307
1781609561.110,S02,STANDING,154,18,16714,-24,11,-2,206,-126,301
1781609561.120,S02,STANDING,-13,40,16540,1,-30,-18,192,-90,301
1781609561.130,S02,STANDING,0,21,16593,0,10,3,200,-101,279
1781609561.140,S02,STANDING,86,-94,16581,18,28,-2,208,-95,291
1781609561.150,S02,STANDING,103,-83,16661,24,2,-8,202,-103,303
1781609561.160,S02,STANDING,61,2,16580,-10,24,-6,197,-99,294
1781609561.170,S02,STANDING,82,-30,16513,5,-10,0,197,-105,291
1781609561.180,S02,STANDING,60,17,16501,13,21,12,209,-122,310
1781609561.190,S02,STANDING,40,-94,16647,-10,-3,4,202,-84,315
1781609561.200,S02,STANDING,63,-24,16617,13,16,-9,185,-111,301
1781609561.210,S02,STANDING,45,68,16672,16,0,19,187,-94,303
1781609561.220,S02,STANDING,87,-43,16497,2,17,4,219,-107,306
1781609561.230,S02,STANDING,92,-45,16458,32,13,0,201,-110,300
1781609561.240,S02,STANDING,126,37,16482,-9,27,11,196,-97,312
1781609561.250,S02,STANDING,1,-103,16715,11,-23,6,200,-118,294
1781609561.260,S02,STANDING,128,36,16484,-9,-5,10,200,-106,301
1781609561.270,S02,STANDING,17,17,16679,-1,-16,10,183,-91,308
1781609561.280,S02,STANDING,16,43,16410,-4,-9,-21,215,-83,309
1781609561.290,S02,STANDING,10,35,16572,15,0,-7,212,-102,311
1781609561.300,S02,STANDING,82,-93,16524,-3,-33,-3,181,-112,294
1781609561.310,S02,STANDING,100,122,16634,2,-8,-1,187,-99,291
1781609561.320,S02,STANDING,126,39,16572,0,4,-9,190,-106,306
1781609561.330,S02,STANDING,21,89,16548,-6,-4,20,189,-111,319
1781609561.340,S02,STANDING,151,4,16706,-5,-22,-2,191,-92,297
1781609561.350,S02,STANDING,61,-45,16650,-1,20,1,177,-93,299
1781609561.360,S02,STANDING,20,30,16664,35,-8,10,200,-117,315
1781609561.370,S02,STANDING,124,101,16771,12,0,2,209,-99,295
1781609561.380,S02,STANDING,64,-12,16617,-10,-2,2,211,-87,305
1781609561.390,S02,STANDING,6,9,16623,3,11,2,222,-96,297
1781609561.400,S02,STANDING,2,111,16619,16,-8,0,207,-100,293
1781609561.410,S02,STANDING,12,85,16551,8,3,-4,202,-95,285
1781609561.420,S02,STANDING,27,93,16408,9,3,10,195,-99,293
1781609561.430,S02,STANDING,43,201,16878,6,-10,0,198,-102,299
