timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608985.300,S01,STANDING,7,87,16330,16,-25,-6,204,-97,314
1781608985.310,S01,STANDING,13,67,16488,-23,4,-2,194,-105,321
1781608985.320,S01,STANDING,-5,45,16204,14,-8,3,205,-94,282
1781608985.330,S01,STANDING,73,96,16550,-1,5,-6,200,-90,296
1781608985.340,S01,STANDING,9,33,16534,-22,-3,4,214,-106,309
1781608985.350,S01,STANDING,43,101,16324,14,21,-15,214,-86,294
1781608985.360,S01,STANDING,93,85,16389,-19,2,-5,212,-101,281
1781608985.370,S01,STANDING,133,0,16478,3,-39,-22,219,-94,319
1781608985.380,S01,STANDING,-30,-11,16489,3,8,-5,199,-110,315
1781608985.390,S01,STANDING,105,76,16403,0,10,8,197,-100,296
1781608985.400,S01,STANDING,-22,97,16413,2,-16,-5,193,-109,312
1781608985.410,S01,STANDING,71,16,16435,4,-20,-5,207,-89,288
1781608985.420,S01,STANDING,57,-34,16441,-23,-5,-8,205,-97,281
1781608985.430,S01,STANDING,-27,-17,16515,12,-10,6,194,-91,301
1781608985.440,S01,STANDING,42,-46,16374,11,3,-11,213,-108,308
1781608985.450,S01,STANDING,75,52,16320,13,-18,-9,213,-88,300
1781608985.460,S01,STANDING,51,-13,16239,-5,10,-6,205,-109,318
1781608985.470,S01,STANDING,-61,-61,16336,-8,-6,2,194,-109,286
1781608985.480,S01,STANDING,21,14,16287,-23,14,-5,198,-90,301
1781608985.490,S01,STANDING,36,34,16378,-15,14,-19,199,-86,305
1781608985.500,S01,STANDING,33,1,16420,7,10,2,182,-105,308
1781608985.510,S01,STANDING,68,42,16424,-17,16,-3,195,-96,302
1781608985.520,S01,STANDING,-8,95,16410,2,12,0,203,-100,290
1781608985.530,S01,STANDING,32,201,16334,4,5,1,199,-97,298
1781608985.540,S01,STANDING,140,17,16279,10,19,-4,183,-110,287
1781608985.550,S01,STANDING,13,195,16438,-9,3,-5,201,-84,309
1781608985.560,S01,STANDING,95,0,16317,-1,19,14,202,-109,296
1781608985.570,S01,STANDING,63,-9,16459,15,1,4,203,-87,313
1781608985.580,S01,STANDING,-49,-21,16522,14,-17,0,183,-89,294
1781608985.590,S01,STANDING,35,163,16461,14,-7,-2,188,-115,318
1781608985.600,S01,STANDING,82,-78,16347,5,18,-7,190,-99,289
1781608985.610,S01,STANDING,4,95,16476,15,17,-3,211,-100,297
1781608985.620,S01,STANDING,82,105,16327,-8,-22,4,195,-98,297
1781608985.630,S01,STANDING,31,167,16349,0,-6,-3,207,-97,302
1781608985.640,S01,STANDING,5,24,16449,3,-3,8,206,-103,297
1781608985.650,S01,STANDING,122,97,16449,-7,5,-6,182,-93,313
1781608985.660,S01,STANDING,32,167,16403,2,15,-12,187,-106,291
1781608985.670,S01,STANDING,128,34,16355,-14,1,-2,198,-104,308
1781608985.680,S01,STANDING,80,62,16324,-3,17,-1,220,-104,317
1781608985.690,S01,STANDING,1,-9,16335,10,6,2,213,-113,289
1781608985.700,S01,STANDING,6,-17,16332,9,-14,3,194,-86,305
1781608985.710,S01,STANDING,82,59,16260,0,6,-14,206,-101,306
1781608985.720,S01,STANDING,107,166,16178,3,0,-3,189,-98,301
1781608985.730,S01,STANDING,36,56,16353,7,-7,-5,191,-106,285
1781608985.740,S01,STANDING,26,166,16305,-11,0,4,184,-106,301
1781608985.750,S01,STANDING,-7,41,16414,5,16,10,189,-90,318
1781608985.760,S01,STANDING,96,36,16464,19,16,-9,190,-106,304
1781608985.770,S01,STANDING,65,-78,16396,3,-14,6,187,-91,301
1781608985.780,S01,STANDING,30,-9,16609,-18,-4,-2,207,-104,295
1781608985.790,S01,STANDING,52,78,16574,8,0,-2,190,-84,272
1781608985.800,S01,STANDING,36,-37,16311,13,7,3,210,-92,312
1781608985.810,S01,STANDING,-4,1,16306,16,-14,-6,191,-101,314
1781608985.820,S01,STANDING,19,182,16195,1,1,-6,201,-94,306
1781608985.830,S01,STANDING,24,49,16365,17,9,0,207,-96,306
1781608985.840,S01,STANDING,121,109,16402,11,7,-10,198,-105,309
1781608985.850,S01,STANDING,6,-48,16426,16,-6,-4,203,-98,300
1781608985.860,S01,STANDING,109,12,16323,10,-5,3,192,-104,302
1781608985.870,S01,STANDING,107,-41,16539,5,4,-1,186,-105,297
1781608985.880,S01,STANDING,53,63,16339,0,-14,9,199,-82,301
1781608985.890,S01,STANDING,60,70,16486,12,5,-1,193,-98,279
1781608985.900,S01,STANDING,36,25,16199,9,-14,8,207,-95,318
1781608985.910,S01,STANDING,31,68,16493,5,1,2,210,-93,316
1781608985.920,S01,STANDING,46,5,16440,-14,-19,1,216,-122,295
1781608985.930,S01,STANDING,38,-27,16396,1,8,0,198,-94,281
1781608985.940,S01,STANDING,52,-15,16213,-6,11,9,198,-96,294
1781608985.950,S01,STANDING,34,103,16366,11,14,-2,188,-90,276
1781608985.960,S01,STANDING,95,99,16373,6,25,-11,205,-93,299
1781608985.970,S01,STANDING,36,73,16318,-6,-13,-6,213,-91,307
1781608985.980,S01,STANDING,11,-21,16375,-1,-7,3,202,-100,291
1781608985.990,S01,STANDING,37,73,16347,0,-11,-2,209,-118,299
1781608986.000,S01,STANDING,-81,-5,16343,-6,-1,1,204,-109,303
1781608986.010,S01,STANDING,54,213,16183,-4,1,11,197,-101,294
1781608986.020,S01,STANDING,65,-9,16278,-18,5,-9,206,-102,280
1781608986.030,S01,STANDING,175,8,16379,0,13,5,186,-117,312
1781608986.040,S01,STANDING,152,-63,16379,9,6,9,216,-100,305
1781608986.050,S01,STANDING,25,100,16326,-14,2,-1,212,-88,290
1781608986.060,S01,STANDING,26,137,16435,10,2,-2,201,-98,297
1781608986.070,S01,STANDING,79,117,16324,-4,13,2,199,-99,303
1781608986.080,S01,STANDING,29,60,16326,20,-14,3,188,-87,318
1781608986.090,S01,STANDING,130,153,16469,7,18,-1,192,-106,295
1781608986.100,S01,STANDING,54,0,16412,-8,0,-2,206,-89,295
1781608986.110,S01,STANDING,13,130,16292,-4,20,-3,203,-76,333
1781608986.120,S01,STANDING,39,37,16429,3,0,-3,197,-104,282
1781608986.130,S01,STANDING,99,77,16293,7,13,1,193,-92,292
1781608986.140,S01,STANDING,71,-22,16343,1,2,-1,199,-111,288
1781608986.150,S01,STANDING,21,15,16243,8,-30,0,207,-118,309
1781608986.160,S01,STANDING,46,76,16336,14,-17,-4,194,-110,296
1781608986.170,S01,STANDING,99,99,16318,-8,24,-1,216,-115,290
1781608986.180,S01,STANDING,14,121,16284,3,19,-5,210,-97,310
1781608986.190,S01,STANDING,70,122,16348,-12,1,-1,188,-104,313
1781608986.200,S01,STANDING,38,85,16338,4,-7,-18,182,-70,306
1781608986.210,S01,STANDING,57,85,16373,-30,8,3,191,-100,294
1781608986.220,S01,STANDING,72,-20,16389,12,-15,-2,198,-110,311
1781608986.230,S01,STANDING,-11,7,16485,-10,6,-21,197,-104,311
1781608986.240,S01,STANDING,109,75,16381,0,-3,-2,205,-72,282
1781608986.250,S01,STANDING,29,56,16446,14,15,3,194,-94,287
1781608986.260,S01,STANDING,55,146,16483,20,-7,6,190,-97,307
1781608986.270,S01,STANDING,86,31,16414,2,-8,-3,186,-106,300
1781608986.280,S01,STANDING,-9,83,16523,9,12,-12,199,-110,281
1781608986.290,S01,STANDING,113,-33,16558,12,-11,-8,208,-104,309
1781608986.300,S01,STANDING,185,14,16246,11,10,-4,197,-116,282
1781608986.310,S01,STANDING,34,58,16373,5,8,6,185,-92,291
1781608986.320,S01,STANDING,37,93,16124,6,11,4,199,-97,308
1781608986.330,S01,STANDING,127,0,16150,2,15,-3,200,-98,321
1781608986.340,S01,STANDING,-23,169,16484,3,-18,3,200,-92,298
1781608986.350,S01,STANDING,101,70,16476,-12,16,0,199,-90,308
1781608986.360,S01,STANDING,45,-4,16343,0,-23,2,196,-100,297
1781608986.370,S01,STANDING,-30,-2,16356,27,-21,-4,213,-101,298
1781608986.380,S01,STANDING,119,174,16369,-9,-10,-4,191,-96,310
1781608986.390,S01,STANDING,2,-29,16349,19,12,-4,207,-93,301
1781608986.400,S01,STANDING,19,49,16545,-7,2,0,215,-112,285
1781608986.410,S01,STANDING,97,-8,16494,-7,12,-2,196,-103,303
1781608986.420,S01,STANDING,16,39,16415,12,-5,0,209,-95,298
1781608986.430,S01,STANDING,-30,-67,16145,28,9,-8,198,-108,298
1781608986.440,S01,STANDING,53,-83,16397,8,3,7,185,-90,306
1781608986.450,S01,STANDING,-4,46,16444,-22,20,-5,216,-109,296
1781608986.460,S01,STANDING,112,4,16365,15,-6,0,192,-106,306
1781608986.470,S01,STANDING,7,-9,16376,21,-21,0,188,-100,286
1781608986.480,S01,STANDING,25,69,16413,8,6,-4,197,-113,300
1781608986.490,S01,STANDING,12,103,16550,-13,-8,19,194,-91,309
1781608986.500,S01,STANDING,-68,22,16470,17,0,0,199,-82,295
1781608986.510,S01,STANDING,129,-1,16252,0,1,20,189,-103,289
1781608986.520,S01,STANDING,-22,-50,16350,-1,-9,-8,198,-92,286
1781608986.530,S01,STANDING,-18,62,16498,0,-3,18,201,-93,310
1781608986.540,S01,STANDING,65,0,16403,-1,-5,7,190,-86,319
1781608986.550,S01,STANDING,131,51,16467,5,7,-7,195,-84,295
1781608986.560,S01,STANDING,91,125,16294,0,7,7,194,-87,295
1781608986.570,S01,STANDING,40,75,16455,-10,7,6,214,-94,307
1781608986.580,S01,STANDING,99,-17,16388,-18,-15,9,199,-102,299
1781608986.590,S01,STANDING,12,65,16339,-8,-3,-4,205,-95,301
1781608986.600,S01,STANDING,24,45,16417,18,-16,5,199,-105,307
1781608986.610,S01,STANDING,27,101,16510,0,5,15,208,-91,298
1781608986.620,S01,STANDING,88,41,16231,24,12,0,184,-85,301
1781608986.630,S01,STANDING,39,37,16374,0,0,0,189,-103,295
1781608986.640,S01,STANDING,1,67,16272,-8,15,0,207,-105,322
1781608986.650,S01,STANDING,16,-62,16459,20,20,2,202,-98,292
1781608986.660,S01,STANDING,-25,179,16490,-22,8,-6,194,-100,297
1781608986.670,S01,STANDING,-18,64,16409,1,-8,1,207,-109,297
1781608986.680,S01,STANDING,17,119,16252,12,16,0,207,-95,304
1781608986.690,S01,STANDING,61,112,16332,4,10,-2,205,-108,284
1781608986.700,S01,STANDING,81,23,16398,23,-21,-6,204,-87,280
1781608986.710,S01,STANDING,55,94,16454,-10,24,6,200,-100,303
1781608986.720,S01,STANDING,-3,69,16455,-6,-2,-3,192,-104,301
1781608986.730,S01,STANDING,81,29,16355,-12,28,-3,193,-106,326
1781608986.740,S01,STANDING,35,-84,16199,0,29,4,204,-100,301
1781608986.750,S01,STANDING,15,-3,16428,18,-6,1,197,-96,275
1781608986.760,S01,STANDING,37,-21,16386,18,20,2,202,-89,295
1781608986.770,S01,STANDING,-73,65,16555,-1,4,9,195,-105,288
1781608986.780,S01,STANDING,12,79,16324,-11,-5,1,198,-112,300
1781608986.790,S01,STANDING,71,99,16491,-21,-4,0,195,-103,294
1781608986.800,S01,STANDING,-59,30,16431,2,-21,11,182,-96,294
1781608986.810,S01,STANDING,-4,77,16327,-24,22,-1,197,-103,309
1781608986.820,S01,STANDING,44,47,16317,6,-5,0,196,-121,297
1781608986.830,S01,STANDING,-42,20,16375,-5,15,0,196,-94,286
1781608986.840,S01,STANDING,-6,28,16230,14,-9,-12,216,-103,276
1781608986.850,S01,STANDING,43,155,16251,10,17,1,212,-111,306
1781608986.860,S01,STANDING,-30,13,16470,-3,-4,5,192,-114,296
1781608986.870,S01,STANDING,-44,154,16465,-1,10,14,190,-94,293
1781608986.880,S01,STANDING,47,180,16352,-18,7,8,195,-105,298
1781608986.890,S01,STANDING,54,-5,16439,39,9,4,197,-92,301
1781608986.900,S01,STANDING,16,59,16547,0,-3,-10,193,-107,297
1781608986.910,S01,STANDING,76,-19,16338,19,2,5,190,-97,302
1781608986.920,S01,STANDING,8,7,16339,4,2,2,214,-112,313
1781608986.930,S01,STANDING,29,19,16529,9,33,0,184,-110,310
1781608986.940,S01,STANDING,-10,167,16406,3,2,6,210,-110,304
1781608986.950,S01,STANDING,-61,-67,16438,4,1,-4,187,-115,302
1781608986.960,S01,STANDING,14,86,16408,-5,-1,4,184,-103,303
1781608986.970,S01,STANDING,-36,89,16430,-5,9,4,197,-136,290
1781608986.980,S01,STANDING,-6,65,16432,30,5,4,191,-94,295
1781608986.990,S01,STANDING,37,-6,16438,-3,10,0,197,-87,299
1781608987.000,S01,STANDING,0,45,16462,7,0,-7,209,-106,305
1781608987.010,S01,STANDING,-18,70,16426,-2,-5,-5,194,-83,295
1781608987.020,S01,STANDING,-39,18,16314,-11,9,0,221,-94,292
1781608987.030,S01,STANDING,47,-4,16468,-16,8,0,185,-93,305
1781608987.040,S01,STANDING,-9,44,16406,-13,17,-8,187,-104,301
1781608987.050,S01,STANDING,-30,32,16349,-2,3,-11,193,-96,300
1781608987.060,S01,STANDING,29,91,16430,6,7,-2,199,-112,299
1781608987.070,S01,STANDING,-50,42,16598,-7,0,-3,215,-104,290
1781608987.080,S01,STANDING,76,116,16444,-1,-3,-2,196,-112,300
1781608987.090,S01,STANDING,99,-47,16252,0,9,-6,202,-84,292
1781608987.100,S01,STANDING,-35,43,16223,16,9,6,180,-105,320
1781608987.110,S01,STANDING,22,104,16285,-9,8,0,196,-85,298
1781608987.120,S01,STANDING,-15,117,16450,15,0,-1,213,-109,292
1781608987.130,S01,STANDING,-11,74,16459,6,-23,-7,197,-97,300
1781608987.140,S01,STANDING,115,18,16446,0,0,10,208,-94,280
1781608987.150,S01,STANDING,-26,69,16436,-8,14,-1,209,-97,304
1781608987.160,S01,STANDING,12,79,16524,4,-2,3,192,-88,308
1781608987.170,S01,STANDING,66,36,16404,-5,-6,0,200,-100,304
1781608987.180,S01,STANDING,-1,19,16411,0,-10,10,197,-86,297
1781608987.190,S01,STANDING,22,66,16268,1,-5,1,179,-103,303
1781608987.200,S01,STANDING,41,-111,16446,-11,17,-1,204,-100,294
1781608987.210,S01,STANDING,8,65,16216,-12,-1,1,215,-104,288
1781608987.220,S01,STANDING,48,63,16308,-5,1,1,201,-83,303
1781608987.230,S01,STANDING,130,46,16582,19,17,-8,202,-102,325
1781608987.240,S01,STANDING,58,215,16447,21,-12,-4,193,-98,304
1781608987.250,S01,STANDING,-50,-58,16398,0,-21,0,190,-116,310
1781608987.260,S01,STANDING,151,160,16493,-26,1,9,203,-107,309
1781608987.270,S01,STANDING,62,47,16441,9,-17,10,195,-106,295
1781608987.280,S01,STANDING,0,39,16504,12,-7,5,194,-112,309
1781608987.290,S01,STANDING,66,4,16453,1,10,5,198,-105,292
1781608987.300,S01,STANDING,44,-10,16508,13,14,-2,202,-96,293
1781608987.310,S01,STANDING,73,19,16327,-7,-2,-2,215,-93,288
1781608987.320,S01,STANDING,137,-25,16565,-13,29,13,195,-102,306
1781608987.330,S01,STANDING,108,133,16393,-10,8,2,184,-98,287
1781608987.340,S01,STANDING,115,65,16384,6,0,10,220,-121,299
1781608987.350,S01,STANDING,-75,-36,16381,13,-3,2,216,-106,294
1781608987.360,S01,STANDING,13,134,16463,14,6,-1,200,-124,313
1781608987.370,S01,STANDING,-38,65,16228,8,10,-13,195,-108,285
1781608987.380,S01,STANDING,72,155,16413,17,6,6,190,-77,302
1781608987.390,S01,STANDING,102,39,16253,-3,9,-12,200,-87,280
1781608987.400,S01,STANDING,62,50,16347,15,-13,-8,214,-102,301
1781608987.410,S01,STANDING,-38,66,16312,14,27,-10,196,-105,292
1781608987.420,S01,STANDING,-5,32,16391,-5,-4,-4,204,-91,302
1781608987.430,S01,STANDING,-44,-151,16319,3,6,0,209,-108,301
1781608987.440,S01,STANDING,6,38,16487,-1,12,-10,202,-94,290
1781608987.450,S01,STANDING,107,54,16249,-12,7,0,208,-98,285
1781608987.460,S01,STANDING,91,87,16296,15,8,-4,201,-104,300
1781608987.470,S01,STANDING,28,18,16389,-9,7,0,195,-89,309
1781608987.480,S01,STANDING,52,-41,16249,5,5,7,207,-117,299
1781608987.490,S01,STANDING,101,-39,16289,-4,1,3,205,-108,292
1781608987.500,S01,STANDING,52,43,16288,9,20,-1,201,-80,304
1781608987.510,S01,STANDING,58,122,16357,12,1,-1,186,-94,297
1781608987.520,S01,STANDING,30,81,16483,-6,-18,-1,212,-110,306
1781608987.530,S01,STANDING,87,121,16442,8,18,8,195,-89,320
1781608987.540,S01,STANDING,67,91,16315,-15,-5,-15,199,-85,279
1781608987.550,S01,STANDING,-3,-10,16160,-2,0,6,217,-109,298
1781608987.560,S01,STANDING,85,37,16429,3,22,7,211,-97,303
1781608987.570,S01,STANDING,23,99,16318,27,1,12,198,-92,286
1781608987.580,S01,STANDING,22,63,16423,1,-8,1,203,-102,295
1781608987.590,S01,STANDING,-114,118,16412,5,0,-6,185,-91,310
1781608987.600,S01,STANDING,53,112,16319,8,-11,-1,207,-117,309
1781608987.610,S01,STANDING,-29,83,16289,-5,-20,-10,191,-100,300
1781608987.620,S01,STANDING,-32,34,16405,5,1,7,205,-105,296
1781608987.630,S01,STANDING,64,32,16386,-2,14,-3,181,-103,312
1781608987.640,S01,STANDING,144,121,16422,9,6,-1,193,-93,304
1781608987.650,S01,STANDING,50,-48,16333,3,17,-2,208,-111,300
1781608987.660,S01,STANDING,97,69,16393,7,7,-10,202,-97,288
1781608987.670,S01,STANDING,84,-18,16464,4,16,-19,204,-105,289
1781608987.680,S01,STANDING,69,-32,16245,7,-18,5,190,-107,307
1781608987.690,S01,STANDING,-45,41,16541,-15,1,4,184,-100,303
1781608987.700,S01,STANDING,35,12,16375,-5,-1,-7,214,-90,297
1781608987.710,S01,STANDING,2,213,16153,-9,10,-6,207,-94,298
1781608987.720,S01,STANDING,-56,110,16421,0,16,13,235,-99,296
1781608987.730,S01,STANDING,8,12,16495,0,20,1,193,-110,298
1781608987.740,S01,STANDING,89,95,16380,-20,26,-9,214,-113,310
1781608987.750,S01,STANDING,62,27,16271,-13,13,-2,206,-90,294
1781608987.760,S01,STANDING,26,112,16318,-30,7,16,190,-102,306
1781608987.770,S01,STANDING,68,137,16398,3,2,-8,193,-100,298
1781608987.780,S01,STANDING,29,32,16464,9,1,0,208,-102,298
1781608987.790,S01,STANDING,-58,-52,16540,-10,-3,5,196,-94,302
1781608987.800,S01,STANDING,71,7,16373,4,-3,5,182,-119,314
1781608987.810,S01,STANDING,28,80,16533,20,7,0,207,-104,299
1781608987.820,S01,STANDING,-32,142,16435,17,11,-3,193,-93,315
1781608987.830,S01,STANDING,37,61,16162,-2,-12,1,206,-108,311
1781608987.840,S01,STANDING,-62,45,16297,7,-15,4,184,-98,309
1781608987.850,S01,STANDING,33,16,16392,4,-1,2,213,-99,313
1781608987.860,S01,STANDING,111,31,16514,2,1,4,208,-113,300
1781608987.870,S01,STANDING,-10,45,16569,-5,2,-4,199,-120,286
1781608987.880,S01,STANDING,28,83,16458,-15,5,-6,198,-94,320
1781608987.890,S01,STANDING,-21,-51,16244,0,18,6,194,-107,288
1781608987.900,S01,STANDING,34,20,16411,8,0,-4,191,-92,312
1781608987.910,S01,STANDING,39,8,16335,-2,8,-14,189,-89,299
1781608987.920,S01,STANDING,98,17,16378,-18,-16,0,196,-92,287
1781608987.930,S01,STANDING,79,249,16233,9,-4,-12,209,-99,294
1781608987.940,S01,STANDING,33,50,16290,0,10,-17,219,-89,308
1781608987.950,S01,STANDING,117,146,16301,2,11,-3,210,-107,293
1781608987.960,S01,STANDING,53,147,16412,7,-17,-4,197,-102,312
1781608987.970,S01,STANDING,105,87,16461,-4,-5,-10,193,-96,303
1781608987.980,S01,STANDING,-22,-79,16365,-9,6,3,224,-124,308
1781608987.990,S01,STANDING,43,35,16444,2,3,-2,216,-96,315
1781608988.000,S01,STANDING,41,28,16486,7,-10,4,193,-99,290
1781608988.010,S01,STANDING,-51,87,16261,-3,28,-1,198,-104,301
1781608988.020,S01,STANDING,-36,92,16269,-9,0,-3,181,-108,295
1781608988.030,S01,STANDING,112,21,16406,0,8,-3,197,-88,310
1781608988.040,S01,STANDING,128,-69,16501,-1,14,10,203,-98,293
1781608988.050,S01,STANDING,116,120,16605,16,14,4,195,-87,298
1781608988.060,S01,STANDING,48,88,16354,10,25,-3,213,-95,283
1781608988.070,S01,STANDING,-4,73,16356,16,-12,12,196,-81,306
1781608988.080,S01,STANDING,2,-51,16508,-5,-12,13,195,-104,302
1781608988.090,S01,STANDING,86,41,16415,15,-5,-2,194,-107,309
1781608988.100,S01,STANDING,35,95,16130,0,-16,-10,217,-94,319
1781608988.110,S01,STANDING,8,111,16399,-20,-5,-3,205,-106,292
1781608988.120,S01,STANDING,49,-7,16483,5,12,-3,200,-89,308
1781608988.130,S01,STANDING,5,-44,16384,-3,21,-5,187,-97,300
1781608988.140,S01,STANDING,22,-17,16494,-11,1,8,207,-104,301
1781608988.150,S01,STANDING,94,201,16472,11,-14,-3,205,-118,287
1781608988.160,S01,STANDING,44,95,16380,7,2,-9,203,-100,293
1781608988.170,S01,STANDING,47,71,16398,-15,34,-1,194,-97,295
1781608988.180,S01,STANDING,57,7,16473,3,-2,-10,194,-87,293
1781608988.190,S01,STANDING,73,9,16445,-4,2,15,195,-83,300
1781608988.200,S01,STANDING,70,122,16245,-17,0,9,200,-106,296
1781608988.210,S01,STANDING,-41,14,16445,23,22,-16,200,-96,284
1781608988.220,S01,STANDING,109,-56,16393,9,0,-8,201,-104,313
1781608988.230,S01,STANDING,57,28,16345,-5,3,-4,217,-94,295
1781608988.240,S01,STANDING,62,47,16535,-7,-21,-14,212,-104,284
1781608988.250,S01,STANDING,40,7,16394,20,0,-2,192,-96,290
1781608988.260,S01,STANDING,23,55,16374,0,11,2,207,-107,311
1781608988.270,S01,STANDING,21,-15,16421,-11,2,-5,197,-109,298
1781608988.280,S01,STANDING,78,32,16412,13,-1,-9,200,-97,299
1781608988.290,S01,STANDING,70,57,16343,6,12,-17,194,-105,311
1781608988.300,S01,STANDING,23,36,16365,6,18,-2,206,-90,304
1781608988.310,S01,STANDING,-7,10,16462,27,17,-8,202,-99,314
1781608988.320,S01,STANDING,32,43,16162,-18,-4,-5,191,-122,293
1781608988.330,S01,STANDING,92,78,16233,10,6,0,193,-100,295
1781608988.340,S01,STANDING,105,95,16374,33,11,6,198,-97,297
1781608988.350,S01,STANDING,31,121,16463,23,4,3,192,-103,303
1781608988.360,S01,STANDING,-14,59,16461,8,-3,-11,189,-117,281
1781608988.370,S01,STANDING,15,186,16398,4,5,11,179,-122,297
1781608988.380,S01,STANDING,-19,16,16663,-16,6,-1,181,-76,313
1781608988.390,S01,STANDING,54,-51,16362,10,22,-5,189,-108,296
1781608988.400,S01,STANDING,63,-93,16376,-5,1,-19,208,-100,299
1781608988.410,S01,STANDING,-37,136,16293,-1,0,2,209,-95,316
1781608988.420,S01,STANDING,83,60,16378,-3,-7,0,207,-109,296
1781608988.430,S01,STANDING,135,60,16479,26,-7,0,187,-105,310
1781608988.440,S01,STANDING,98,97,16228,5,-6,0,199,-97,301
1781608988.450,S01,STANDING,56,47,16358,-4,-6,-17,202,-97,298
1781608988.460,S01,STANDING,38,80,16432,9,-2,-1,200,-102,315
1781608988.470,S01,STANDING,83,53,16460,7,2,7,185,-118,294
1781608988.480,S01,STANDING,104,26,16317,-7,6,-3,203,-84,306
1781608988.490,S01,STANDING,43,45,16452,-1,-9,4,210,-104,303
1781608988.500,S01,STANDING,-28,156,16443,9,-10,-2,183,-113,289
1781608988.510,S01,STANDING,55,116,16444,7,6,-16,202,-101,301
1781608988.520,S01,STANDING,-4,63,16496,-29,28,-6,218,-100,307
1781608988.530,S01,STANDING,-3,29,16097,-1,5,-5,207,-115,299
1781608988.540,S01,STANDING,33,-18,16275,-8,-8,-1,182,-102,301
1781608988.550,S01,STANDING,-30,68,16399,0,10,-2,201,-96,293
1781608988.560,S01,STANDING,113,47,16325,33,9,-3,225,-78,307
1781608988.570,S01,STANDING,-8,14,16460,26,-11,-4,186,-102,305
1781608988.580,S01,STANDING,127,4,16404,-5,12,0,196,-102,302
1781608988.590,S01,STANDING,70,6,16391,-15,-8,9,197,-94,297
1781608988.600,S01,STANDING,17,143,16538,13,-4,5,196,-111,291
1781608988.610,S01,STANDING,80,-6,16518,-6,5,-10,214,-106,295
1781608988.620,S01,STANDING,35,59,16258,23,-1,-3,193,-88,296
1781608988.630,S01,STANDING,104,65,16478,8,0,4,197,-83,301
1781608988.640,S01,STANDING,40,98,16488,13,-11,-22,206,-105,294
1781608988.650,S01,STANDING,61,61,16489,8,30,12,194,-104,315
1781608988.660,S01,STANDING,40,78,16426,9,17,0,208,-99,304
1781608988.670,S01,STANDING,8,73,16375,-4,7,15,197,-106,290
1781608988.680,S01,STANDING,19,158,16480,16,0,0,201,-86,298
1781608988.690,S01,STANDING,80,16,16420,24,10,-3,216,-93,294
1781608988.700,S01,STANDING,-45,78,16429,13,0,18,195,-99,312
1781608988.710,S01,STANDING,121,61,16391,-9,20,-9,198,-103,312
1781608988.720,S01,STANDING,41,-61,16179,-22,5,4,195,-119,290
1781608988.730,S01,STANDING,-26,22,16495,10,0,-7,204,-115,309
1781608988.740,S01,STANDING,50,-18,16546,-2,7,10,204,-106,297
1781608988.750,S01,STANDING,124,67,16322,-16,-15,-18,205,-119,314
1781608988.760,S01,STANDING,125,19,16426,-11,8,4,185,-96,289
1781608988.770,S01,STANDING,70,6,16320,-3,17,-15,182,-97,287
1781608988.780,S01,STANDING,32,3,16356,1,3,-4,206,-112,301
1781608988.790,S01,STANDING,84,56,16270,2,-24,0,193,-122,293
1781608988.800,S01,STANDING,51,-110,16373,0,4,7,214,-96,309
1781608988.810,S01,STANDING,-11,139,16395,14,16,6,202,-84,299
1781608988.820,S01,STANDING,95,59,16248,0,8,-4,202,-86,297
1781608988.830,S01,STANDING,86,76,16439,7,-23,1,210,-108,295
