timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608973.840,S01,STAIRS_DOWN,236,41,17006,-13,25,-10,188,-104,308
1781608973.850,S01,STAIRS_DOWN,436,239,17110,34,-3,36,210,-107,307
1781608973.860,S01,STAIRS_DOWN,68,21,14513,-14,-47,-19,203,-98,284
1781608973.870,S01,STAIRS_DOWN,-613,347,20040,7,21,-9,205,-94,302
1781608973.880,S01,STAIRS_DOWN,-358,-233,17646,-44,5,0,198,-106,280
1781608973.890,S01,STAIRS_DOWN,-653,-295,15701,24,-5,2,196,-97,273
1781608973.900,S01,STAIRS_DOWN,-257,-61,18953,7,-60,-9,198,-118,299
1781608973.910,S01,STAIRS_DOWN,-165,114,21051,-33,-29,-2,212,-96,314
1781608973.920,S01,STAIRS_DOWN,-94,-152,15236,-11,6,9,203,-101,297
1781608973.930,S01,STAIRS_DOWN,137,227,16891,38,-34,-2,219,-98,298
1781608973.940,S01,STAIRS_DOWN,454,-213,21875,-14,-32,-30,216,-100,296
1781608973.950,S01,STAIRS_DOWN,-1347,-704,17267,10,-47,33,187,-124,290
1781608973.960,S01,STAIRS_DOWN,105,-279,19549,4,0,-9,222,-86,282
1781608973.970,S01,STAIRS_DOWN,-329,-173,24045,-47,48,-18,182,-101,303
1781608973.980,S01,STAIRS_DOWN,316,-756,19584,43,3,-12,191,-104,303
1781608973.990,S01,STAIRS_DOWN,18,172,16233,51,8,-20,196,-84,308
1781608974.000,S01,STAIRS_DOWN,-1375,634,18380,37,-14,-12,196,-74,302
1781608974.010,S01,STAIRS_DOWN,632,142,18859,21,4,0,194,-81,287
1781608974.020,S01,STAIRS_DOWN,414,-127,17602,-12,-6,-11,206,-97,292
1781608974.030,S01,STAIRS_DOWN,-859,-388,18493,40,8,4,201,-112,293
1781608974.040,S01,STAIRS_DOWN,-1078,229,19136,-9,-22,23,173,-99,307
1781608974.050,S01,STAIRS_DOWN,-488,288,18318,-13,-18,15,211,-115,311
1781608974.060,S01,STAIRS_DOWN,-141,-204,18278,-8,-6,-16,198,-93,305
1781608974.070,S01,STAIRS_DOWN,-791,97,19551,0,-17,-2,202,-112,298
1781608974.080,S01,STAIRS_DOWN,-574,-285,21324,29,-7,16,209,-84,294
1781608974.090,S01,STAIRS_DOWN,131,-75,18244,-27,0,-21,196,-90,295
1781608974.100,S01,STAIRS_DOWN,803,207,15072,-51,22,-4,205,-85,281
1781608974.110,S01,STAIRS_DOWN,-42,-49,23636,-5,18,-14,183,-79,311
1781608974.120,S01,STAIRS_DOWN,244,15,14671,-41,-3,-37,202,-95,275
1781608974.130,S01,STAIRS_DOWN,-541,-169,17991,32,-32,7,207,-90,298
1781608974.140,S01,STAIRS_DOWN,-258,-280,17303,25,-29,15,198,-105,289
1781608974.150,S01,STAIRS_DOWN,73,225,19636,17,-29,-27,204,-117,299
1781608974.160,S01,STAIRS_DOWN,202,77,20523,44,34,7,166,-101,296
1781608974.170,S01,STAIRS_DOWN,751,110,17151,13,-12,-6,214,-95,293
1781608974.180,S01,STAIRS_DOWN,-680,522,17550,34,12,-23,216,-91,317
1781608974.190,S01,STAIRS_DOWN,105,105,15963,16,6,14,195,-87,302
1781608974.200,S01,STAIRS_DOWN,286,-162,18505,-42,37,24,202,-100,316
1781608974.210,S01,STAIRS_DOWN,-140,336,16106,14,-16,-13,195,-124,299
1781608974.220,S01,STAIRS_DOWN,548,276,14992,15,-22,-9,193,-101,265
1781608974.230,S01,STAIRS_DOWN,306,578,16428,-47,5,6,191,-113,300
1781608974.240,S01,STAIRS_DOWN,-52,182,18962,-29,31,-9,187,-85,289
1781608974.250,S01,STAIRS_DOWN,190,141,19482,1,14,0,185,-105,289
1781608974.260,S01,STAIRS_DOWN,-99,285,18903,-3,-7,-5,204,-95,297
1781608974.270,S01,STAIRS_DOWN,-154,34,18695,38,-5,13,205,-103,296
1781608974.280,S01,STAIRS_DOWN,-166,-346,18580,-25,26,-22,196,-97,317
1781608974.290,S01,STAIRS_DOWN,393,89,17113,-31,34,21,197,-123,286
1781608974.300,S01,STAIRS_DOWN,-1125,50,17564,-30,22,-13,203,-100,300
1781608974.310,S01,STAIRS_DOWN,-229,165,16689,-23,-20,9,194,-99,309
1781608974.320,S01,STAIRS_DOWN,-331,-56,18060,13,-10,-10,209,-112,306
1781608974.330,S01,STAIRS_DOWN,-329,108,15999,6,-35,-4,217,-113,313
1781608974.340,S01,STAIRS_DOWN,618,362,17043,21,40,-3,177,-97,302
1781608974.350,S01,STAIRS_DOWN,170,245,17196,-29,-9,2,190,-86,303
1781608974.360,S01,STAIRS_DOWN,-102,224,14349,10,53,13,196,-110,283
1781608974.370,S01,STAIRS_DOWN,355,-639,17654,-44,-24,-2,200,-95,323
1781608974.380,S01,STAIRS_DOWN,3,-177,20133,-29,4,-16,192,-99,289
1781608974.390,S01,STAIRS_DOWN,-132,260,18329,-19,-11,17,181,-93,310
1781608974.400,S01,STAIRS_DOWN,-542,-489,16936,1,28,17,180,-94,302
1781608974.410,S01,STAIRS_DOWN,-399,-170,15897,0,11,-6,186,-100,302
1781608974.420,S01,STAIRS_DOWN,231,-1,18641,-33,14,-9,197,-111,317
1781608974.430,S01,STAIRS_DOWN,-300,-368,18737,14,-48,-15,218,-67,282
1781608974.440,S01,STAIRS_DOWN,1315,-457,17477,-1,19,-15,195,-79,313
1781608974.450,S01,STAIRS_DOWN,135,-103,19831,-3,6,4,198,-83,304
1781608974.460,S01,STAIRS_DOWN,493,-245,16107,21,-2,10,219,-106,305
1781608974.470,S01,STAIRS_DOWN,-323,-783,12815,20,8,-8,198,-99,295
1781608974.480,S01,STAIRS_DOWN,-273,-375,18168,28,21,10,212,-102,284
1781608974.490,S01,STAIRS_DOWN,1015,122,13505,-7,1,23,208,-95,291
1781608974.500,S01,STAIRS_DOWN,-1187,-20,18595,29,29,-8,187,-99,292
1781608974.510,S01,STAIRS_DOWN,-250,-227,19143,26,16,14,194,-108,309
1781608974.520,S01,STAIRS_DOWN,-1731,-114,15485,-12,-7,6,197,-113,296
1781608974.530,S01,STAIRS_DOWN,944,56,16448,-13,21,0,203,-106,299
1781608974.540,S01,STAIRS_DOWN,991,-31,18019,-23,31,-9,208,-109,300
1781608974.550,S01,STAIRS_DOWN,130,-172,14011,-17,-8,26,210,-119,282
1781608974.560,S01,STAIRS_DOWN,1068,-202,13698,-16,16,-12,207,-108,305
1781608974.570,S01,STAIRS_DOWN,228,-112,17171,20,-35,18,181,-78,299
1781608974.580,S01,STAIRS_DOWN,720,202,16624,-6,-8,13,215,-90,289
1781608974.590,S01,STAIRS_DOWN,147,351,11078,33,22,1,191,-93,287
1781608974.600,S01,STAIRS_DOWN,-141,134,16917,4,-72,-4,211,-123,290
1781608974.610,S01,STAIRS_DOWN,-251,420,20396,1,21,8,179,-113,306
1781608974.620,S01,STAIRS_DOWN,481,-120,20339,-30,22,36,184,-104,316
1781608974.630,S01,STAIRS_DOWN,661,2,18025,0,35,16,207,-101,311
1781608974.640,S01,STAIRS_DOWN,-1258,-17,18862,11,29,21,177,-100,280
1781608974.650,S01,STAIRS_DOWN,-170,579,20059,-14,9,-29,208,-94,296
1781608974.660,S01,STAIRS_DOWN,87,-359,14478,-33,35,-17,217,-70,305
1781608974.670,S01,STAIRS_DOWN,751,297,15116,6,0,7,190,-87,304
1781608974.680,S01,STAIRS_DOWN,411,148,17258,22,21,-15,181,-87,294
1781608974.690,S01,STAIRS_DOWN,1017,-53,15286,35,-29,-21,171,-94,296
1781608974.700,S01,STAIRS_DOWN,212,213,17700,-13,-9,5,196,-84,301
1781608974.710,S01,STAIRS_DOWN,350,188,19354,12,4,26,185,-86,304
1781608974.720,S01,STAIRS_DOWN,318,-365,21617,-25,-45,-6,202,-90,271
1781608974.730,S01,STAIRS_DOWN,1483,99,16925,-16,2,7,199,-108,287
1781608974.740,S01,STAIRS_DOWN,59,-153,19290,-25,38,-9,165,-91,305
1781608974.750,S01,STAIRS_DOWN,-608,-270,20627,-26,-37,-9,189,-105,289
1781608974.760,S01,STAIRS_DOWN,755,-204,19403,-6,3,6,212,-95,298
1781608974.770,S01,STAIRS_DOWN,187,-218,20665,-42,32,-23,201,-100,318
1781608974.780,S01,STAIRS_DOWN,339,390,14566,34,28,-12,167,-91,282
1781608974.790,S01,STAIRS_DOWN,-158,365,20080,-53,-11,-10,201,-125,294
1781608974.800,S01,STAIRS_DOWN,-384,-139,15583,15,14,-21,204,-91,281
1781608974.810,S01,STAIRS_DOWN,757,334,17979,-22,-20,6,186,-99,300
1781608974.820,S01,STAIRS_DOWN,-194,-210,18087,-16,31,-29,210,-114,329
1781608974.830,S01,STAIRS_DOWN,-1628,-212,17541,47,-56,4,186,-109,283
1781608974.840,S01,STAIRS_DOWN,-316,-785,17626,-48,-13,0,217,-98,311
1781608974.850,S01,STAIRS_DOWN,256,167,19060,-22,4,22,196,-109,304
1781608974.860,S01,STAIRS_DOWN,345,-340,18283,9,-29,-27,204,-119,280
1781608974.870,S01,STAIRS_DOWN,117,502,17515,12,38,-7,194,-102,314
1781608974.880,S01,STAIRS_DOWN,123,185,18174,0,14,2,180,-96,304
1781608974.890,S01,STAIRS_DOWN,433,-101,14792,0,0,23,207,-111,324
1781608974.900,S01,STAIRS_DOWN,-955,-120,19021,0,-19,13,185,-91,285
1781608974.910,S01,STAIRS_DOWN,547,167,15079,5,38,0,192,-106,295
1781608974.920,S01,STAIRS_DOWN,-1513,128,17361,-6,17,5,219,-101,319
1781608974.930,S01,STAIRS_DOWN,830,-129,15509,21,4,28,199,-97,304
1781608974.940,S01,STAIRS_DOWN,-300,-70,16847,0,-3,-17,189,-98,307
1781608974.950,S01,STAIRS_DOWN,960,153,18989,-37,-53,-19,224,-86,304
1781608974.960,S01,STAIRS_DOWN,-491,395,17637,13,7,-4,207,-122,281
1781608974.970,S01,STAIRS_DOWN,-476,119,19780,9,-14,-5,182,-101,303
1781608974.980,S01,STAIRS_DOWN,747,-52,16565,0,-10,-6,222,-100,293
1781608974.990,S01,STAIRS_DOWN,-295,-209,17687,18,1,0,197,-127,310
1781608975.000,S01,STAIRS_DOWN,419,95,16565,-8,-7,4,207,-94,301
1781608975.010,S01,STAIRS_DOWN,366,-544,22063,-24,-28,0,201,-96,311
1781608975.020,S01,STAIRS_DOWN,-672,-322,22384,35,-25,-13,187,-92,290
1781608975.030,S01,STAIRS_DOWN,1058,-346,20580,18,-32,0,200,-90,322
1781608975.040,S01,STAIRS_DOWN,-535,-89,18650,23,-13,22,190,-98,288
1781608975.050,S01,STAIRS_DOWN,618,-348,18694,12,37,1,176,-76,286
1781608975.060,S01,STAIRS_DOWN,1323,25,15363,-68,15,0,191,-95,320
1781608975.070,S01,STAIRS_DOWN,271,-5,20611,-39,-39,-16,203,-108,312
1781608975.080,S01,STAIRS_DOWN,640,210,21400,-10,-3,5,201,-101,291
1781608975.090,S01,STAIRS_DOWN,216,-154,20481,-10,-20,-5,214,-115,290
1781608975.100,S01,STAIRS_DOWN,-41,-58,19968,-14,-16,-9,210,-101,292
1781608975.110,S01,STAIRS_DOWN,-877,-332,17788,27,-10,28,204,-114,281
1781608975.120,S01,STAIRS_DOWN,589,82,10957,9,-15,6,205,-113,317
1781608975.130,S01,STAIRS_DOWN,1002,-571,21422,56,22,-38,213,-87,306
1781608975.140,S01,STAIRS_DOWN,649,131,20323,20,24,-26,193,-93,296
1781608975.150,S01,STAIRS_DOWN,472,-96,15522,13,37,6,194,-103,293
1781608975.160,S01,STAIRS_DOWN,-283,-294,18309,-14,18,18,212,-92,289
1781608975.170,S01,STAIRS_DOWN,-807,-202,22065,-36,-19,3,189,-91,274
1781608975.180,S01,STAIRS_DOWN,431,9,17173,-23,-55,-27,196,-107,304
1781608975.190,S01,STAIRS_DOWN,-1775,-412,15988,22,17,21,204,-84,296
1781608975.200,S01,STAIRS_DOWN,-375,-68,16092,-11,-11,9,180,-102,300
1781608975.210,S01,STAIRS_DOWN,1006,-75,15214,3,-41,-40,217,-105,294
1781608975.220,S01,STAIRS_DOWN,181,-277,18887,-23,17,5,198,-106,305
1781608975.230,S01,STAIRS_DOWN,-359,184,16623,21,-7,30,203,-112,297
1781608975.240,S01,STAIRS_DOWN,-58,120,16635,-3,7,-33,186,-99,290
1781608975.250,S01,STAIRS_DOWN,892,-401,20068,39,16,6,195,-79,278
1781608975.260,S01,STAIRS_DOWN,-32,-66,16884,18,20,-18,188,-75,296
1781608975.270,S01,STAIRS_DOWN,-282,70,19522,-93,7,-3,228,-89,285
1781608975.280,S01,STAIRS_DOWN,-945,-264,15614,2,-29,16,180,-117,293
1781608975.290,S01,STAIRS_DOWN,-604,-343,17907,15,1,-11,203,-79,285
1781608975.300,S01,STAIRS_DOWN,7,-207,20949,-19,-21,-3,206,-103,325
1781608975.310,S01,STAIRS_DOWN,-187,-353,14671,8,-29,-6,199,-104,298
1781608975.320,S01,STAIRS_DOWN,-374,43,20909,1,22,-6,184,-109,289
1781608975.330,S01,STAIRS_DOWN,1110,-225,18428,-47,-46,4,186,-103,310
1781608975.340,S01,STAIRS_DOWN,1281,-53,16807,-27,18,0,200,-113,289
1781608975.350,S01,STAIRS_DOWN,-212,305,17520,-30,10,-14,201,-92,296
1781608975.360,S01,STAIRS_DOWN,-1003,-147,22480,-9,-24,12,198,-112,311
1781608975.370,S01,STAIRS_DOWN,487,-294,23529,-9,36,11,176,-104,321
1781608975.380,S01,STAIRS_DOWN,-275,101,16394,16,12,31,197,-101,290
1781608975.390,S01,STAIRS_DOWN,-846,175,18863,-25,1,-2,200,-103,317
1781608975.400,S01,STAIRS_DOWN,119,-375,15571,-42,14,5,194,-90,284
1781608975.410,S01,STAIRS_DOWN,657,-96,17220,33,40,2,202,-100,313
1781608975.420,S01,STAIRS_DOWN,-932,-149,19973,50,-25,10,209,-117,291
1781608975.430,S01,STAIRS_DOWN,-926,-114,17348,37,10,4,184,-113,295
1781608975.440,S01,STAIRS_DOWN,-740,349,15047,-19,-55,-17,199,-92,288
1781608975.450,S01,STAIRS_DOWN,442,-26,15091,-2,-6,-4,217,-97,307
1781608975.460,S01,STAIRS_DOWN,349,-179,19196,-6,-12,-8,195,-113,295
1781608975.470,S01,STAIRS_DOWN,1159,-296,13943,10,28,-17,197,-98,293
1781608975.480,S01,STAIRS_DOWN,407,309,22088,-27,1,9,216,-103,317
1781608975.490,S01,STAIRS_DOWN,88,-224,18785,-46,-41,-14,207,-95,313
1781608975.500,S01,STAIRS_DOWN,-559,218,14920,-10,-3,-5,179,-80,313
1781608975.510,S01,STAIRS_DOWN,-1973,274,18156,11,-22,6,218,-93,310
1781608975.520,S01,STAIRS_DOWN,-777,352,19784,-48,0,15,215,-97,290
1781608975.530,S01,STAIRS_DOWN,670,102,15991,-11,0,2,203,-119,306
1781608975.540,S01,STAIRS_DOWN,-60,-200,19175,12,22,2,194,-87,276
1781608975.550,S01,STAIRS_DOWN,-444,65,16587,-8,-10,0,207,-87,319
1781608975.560,S01,STAIRS_DOWN,-185,-466,18442,4,7,11,215,-111,297
1781608975.570,S01,STAIRS_DOWN,-282,119,16197,10,-19,15,176,-110,287
1781608975.580,S01,STAIRS_DOWN,212,76,15484,50,-5,10,196,-123,317
1781608975.590,S01,STAIRS_DOWN,-758,42,19507,-40,-28,12,206,-111,318
1781608975.600,S01,STAIRS_DOWN,-217,129,18800,-13,21,-19,217,-94,297
1781608975.610,S01,STAIRS_DOWN,711,186,17487,-4,12,19,179,-70,301
1781608975.620,S01,STAIRS_DOWN,463,58,15985,7,18,5,192,-119,299
1781608975.630,S01,STAIRS_DOWN,614,345,18141,22,-1,2,211,-95,305
1781608975.640,S01,STAIRS_DOWN,174,-255,18684,-13,-16,12,191,-97,310
1781608975.650,S01,STAIRS_DOWN,239,51,14307,-13,-27,12,211,-96,312
1781608975.660,S01,STAIRS_DOWN,-400,-353,19787,-17,-12,-7,194,-77,304
1781608975.670,S01,STAIRS_DOWN,1081,132,12754,-27,-27,4,202,-99,301
1781608975.680,S01,STAIRS_DOWN,315,216,22518,17,-11,5,217,-106,259
1781608975.690,S01,STAIRS_DOWN,-110,274,16752,34,-23,-20,215,-103,296
1781608975.700,S01,STAIRS_DOWN,1989,34,14882,-15,-25,-15,186,-116,285
1781608975.710,S01,STAIRS_DOWN,44,-143,15720,-11,-6,0,194,-97,295
1781608975.720,S01,STAIRS_DOWN,287,-438,18703,-18,15,17,186,-98,308
1781608975.730,S01,STAIRS_DOWN,1348,582,20705,-35,14,-12,179,-85,300
1781608975.740,S01,STAIRS_DOWN,365,373,14368,68,-45,3,197,-84,300
1781608975.750,S01,STAIRS_DOWN,215,-368,14552,55,-32,-6,192,-110,305
1781608975.760,S01,STAIRS_DOWN,-22,-34,16393,33,0,3,173,-90,298
1781608975.770,S01,STAIRS_DOWN,-251,-35,19010,-5,29,-19,180,-93,299
1781608975.780,S01,STAIRS_DOWN,-359,-370,20149,24,-13,6,189,-127,285
1781608975.790,S01,STAIRS_DOWN,-144,377,15338,17,-6,-6,193,-85,301
1781608975.800,S01,STAIRS_DOWN,340,-422,19863,28,22,5,199,-94,311
1781608975.810,S01,STAIRS_DOWN,-298,389,18363,32,0,5,191,-97,295
1781608975.820,S01,STAIRS_DOWN,-1022,-203,19061,25,13,6,211,-109,297
1781608975.830,S01,STAIRS_DOWN,459,-209,15248,-66,-69,-6,170,-105,306
1781608975.840,S01,STAIRS_DOWN,-225,-146,21944,-28,7,19,188,-54,279
1781608975.850,S01,STAIRS_DOWN,-362,19,17958,-17,3,-15,196,-86,307
1781608975.860,S01,STAIRS_DOWN,955,-112,15492,50,-6,13,218,-107,313
1781608975.870,S01,STAIRS_DOWN,-485,78,13070,-9,-25,-2,202,-104,318
1781608975.880,S01,STAIRS_DOWN,300,268,17549,22,-11,-2,178,-117,309
1781608975.890,S01,STAIRS_DOWN,-238,250,16508,-6,18,2,204,-74,318
1781608975.900,S01,STAIRS_DOWN,-198,170,14080,-4,7,-11,209,-86,296
1781608975.910,S01,STAIRS_DOWN,-226,6,20452,-1,24,1,208,-98,292
1781608975.920,S01,STAIRS_DOWN,-762,-283,18391,0,13,6,178,-82,305
1781608975.930,S01,STAIRS_DOWN,1,-14,17308,50,-17,20,201,-109,315
1781608975.940,S01,STAIRS_DOWN,715,23,18239,31,-15,-23,182,-107,312
1781608975.950,S01,STAIRS_DOWN,-348,-23,17540,-15,-11,-10,195,-91,287
1781608975.960,S01,STAIRS_DOWN,-484,-13,11820,36,-35,-12,187,-84,292
1781608975.970,S01,STAIRS_DOWN,18,575,18772,31,10,13,212,-98,288
1781608975.980,S01,STAIRS_DOWN,590,234,17512,11,26,-13,208,-101,296
1781608975.990,S01,STAIRS_DOWN,307,-207,15460,24,32,-29,185,-81,290
1781608976.000,S01,STAIRS_DOWN,888,24,19640,36,6,12,193,-101,292
1781608976.010,S01,STAIRS_DOWN,-1520,-174,17901,-17,-7,-18,191,-102,310
1781608976.020,S01,STAIRS_DOWN,1533,409,15577,31,-22,8,193,-79,304
1781608976.030,S01,STAIRS_DOWN,-1047,168,18508,-38,31,-20,222,-99,299
1781608976.040,S01,STAIRS_DOWN,-1207,465,18090,2,7,2,193,-116,292
1781608976.050,S01,STAIRS_DOWN,-430,248,17591,13,34,-2,208,-111,305
1781608976.060,S01,STAIRS_DOWN,436,-447,21989,-18,16,14,190,-99,302
1781608976.070,S01,STAIRS_DOWN,-291,-179,17773,18,15,21,208,-115,299
1781608976.080,S01,STAIRS_DOWN,-114,29,20484,6,16,16,179,-101,292
1781608976.090,S01,STAIRS_DOWN,-514,232,14722,-29,-13,10,182,-116,323
1781608976.100,S01,STAIRS_DOWN,45,510,15362,29,-62,22,200,-96,281
1781608976.110,S01,STAIRS_DOWN,-1260,-134,18402,23,-35,3,191,-108,305
1781608976.120,S01,STAIRS_DOWN,789,-479,18996,-80,-16,-8,193,-105,301
1781608976.130,S01,STAIRS_DOWN,195,-114,17151,11,19,-33,204,-92,317
1781608976.140,S01,STAIRS_DOWN,-497,-272,13881,-25,-19,3,197,-109,298
1781608976.150,S01,STAIRS_DOWN,263,192,19701,38,33,16,218,-94,325
1781608976.160,S01,STAIRS_DOWN,-84,-28,16694,-28,14,0,198,-89,306
1781608976.170,S01,STAIRS_DOWN,-8,140,14132,-21,6,21,204,-108,302
1781608976.180,S01,STAIRS_DOWN,780,200,17706,62,-93,-18,211,-99,295
1781608976.190,S01,STAIRS_DOWN,-37,-184,16392,0,-19,1,196,-90,303
1781608976.200,S01,STAIRS_DOWN,-77,-105,16432,4,45,13,162,-95,288
1781608976.210,S01,STAIRS_DOWN,54,1,17386,-50,31,-17,179,-107,298
1781608976.220,S01,STAIRS_DOWN,138,54,20680,-13,-41,12,208,-91,305
1781608976.230,S01,STAIRS_DOWN,405,-208,16025,-23,19,21,198,-97,311
1781608976.240,S01,STAIRS_DOWN,337,-45,19457,29,53,-15,193,-101,282
1781608976.250,S01,STAIRS_DOWN,424,-266,18547,36,54,18,222,-104,283
1781608976.260,S01,STAIRS_DOWN,-727,-230,18910,-17,29,3,191,-94,297
1781608976.270,S01,STAIRS_DOWN,824,-16,16731,74,28,27,165,-101,297
1781608976.280,S01,STAIRS_DOWN,150,81,16016,11,28,0,184,-84,302
1781608976.290,S01,STAIRS_DOWN,272,-86,14158,2,17,10,200,-99,279
1781608976.300,S01,STAIRS_DOWN,151,-54,18020,-18,10,-10,184,-101,307
1781608976.310,S01,STAIRS_DOWN,-724,314,14892,-25,-2,-3,219,-100,285
1781608976.320,S01,STAIRS_DOWN,-138,-133,18664,-17,3,-24,198,-104,293
1781608976.330,S01,STAIRS_DOWN,135,-116,19527,-6,3,-8,212,-91,318
1781608976.340,S01,STAIRS_DOWN,857,534,16731,27,-3,6,184,-76,292
1781608976.350,S01,STAIRS_DOWN,-23,-249,19440,-49,-10,-14,186,-97,301
1781608976.360,S01,STAIRS_DOWN,499,6,17169,-2,-41,-13,196,-110,306
1781608976.370,S01,STAIRS_DOWN,-145,161,19008,-2,-18,-37,185,-110,298
1781608976.380,S01,STAIRS_DOWN,-265,272,18714,25,9,0,165,-68,290
1781608976.390,S01,STAIRS_DOWN,-262,703,16891,8,-27,5,207,-98,306
1781608976.400,S01,STAIRS_DOWN,-26,87,15440,-11,47,-6,207,-94,298
1781608976.410,S01,STAIRS_DOWN,628,-153,21220,-6,-40,-17,192,-109,271
1781608976.420,S01,STAIRS_DOWN,-634,364,16183,5,12,17,192,-109,308
1781608976.430,S01,STAIRS_DOWN,-192,-152,13074,9,-23,9,211,-98,303
1781608976.440,S01,STAIRS_DOWN,621,-356,17142,59,-2,11,212,-119,301
1781608976.450,S01,STAIRS_DOWN,381,67,18829,-9,-13,-8,197,-114,299
1781608976.460,S01,STAIRS_DOWN,-1532,-286,19937,28,-39,11,213,-99,293
1781608976.470,S01,STAIRS_DOWN,-1434,157,19762,-2,-41,-10,203,-84,285
1781608976.480,S01,STAIRS_DOWN,668,118,16907,-20,29,20,208,-114,291
1781608976.490,S01,STAIRS_DOWN,191,146,14835,7,11,-23,199,-91,298
1781608976.500,S01,STAIRS_DOWN,-114,-80,18129,-32,3,-9,199,-86,304
1781608976.510,S01,STAIRS_DOWN,487,119,19050,-78,12,0,188,-99,293
1781608976.520,S01,STAIRS_DOWN,-597,109,14055,2,15,10,190,-89,292
1781608976.530,S01,STAIRS_DOWN,-35,312,17632,-24,-16,14,193,-87,310
1781608976.540,S01,STAIRS_DOWN,-1013,214,12571,34,27,1,205,-97,299
1781608976.550,S01,STAIRS_DOWN,954,253,13138,-9,-16,-2,190,-96,317
1781608976.560,S01,STAIRS_DOWN,-368,71,16784,-9,7,-8,206,-98,308
1781608976.570,S01,STAIRS_DOWN,1031,-432,20983,31,-20,10,205,-98,311
1781608976.580,S01,STAIRS_DOWN,108,130,17114,-18,6,-2,198,-105,293
1781608976.590,S01,STAIRS_DOWN,475,70,14152,-3,11,23,198,-96,326
1781608976.600,S01,STAIRS_DOWN,195,39,18311,-6,-1,-27,202,-92,302
1781608976.610,S01,STAIRS_DOWN,-83,524,19828,-14,-32,8,198,-81,297
1781608976.620,S01,STAIRS_DOWN,-440,6,15753,-20,-5,-9,198,-86,288
1781608976.630,S01,STAIRS_DOWN,-1056,32,19953,0,-25,18,197,-113,304
1781608976.640,S01,STAIRS_DOWN,23,-93,18342,-41,-59,4,185,-100,282
1781608976.650,S01,STAIRS_DOWN,-377,-409,19820,15,26,27,181,-93,296
1781608976.660,S01,STAIRS_DOWN,-277,-159,20152,-60,30,-16,217,-110,294
1781608976.670,S01,STAIRS_DOWN,-1143,598,23042,0,-12,-13,198,-103,296
1781608976.680,S01,STAIRS_DOWN,-385,6,20079,-10,-5,10,189,-109,303
1781608976.690,S01,STAIRS_DOWN,371,266,17424,-31,14,-10,202,-81,275
1781608976.700,S01,STAIRS_DOWN,686,101,18878,-47,42,4,193,-114,312
1781608976.710,S01,STAIRS_DOWN,-743,-38,18810,-36,9,-17,198,-94,278
1781608976.720,S01,STAIRS_DOWN,1157,-72,13017,2,24,-4,195,-94,296
1781608976.730,S01,STAIRS_DOWN,-695,342,21056,-74,13,2,211,-94,289
1781608976.740,S01,STAIRS_DOWN,-604,221,16979,37,22,12,187,-93,310
1781608976.750,S01,STAIRS_DOWN,-292,390,16401,15,12,14,186,-73,288
1781608976.760,S01,STAIRS_DOWN,-960,-395,17549,0,-18,-7,197,-83,314
1781608976.770,S01,STAIRS_DOWN,320,-87,17753,6,10,5,195,-116,313
1781608976.780,S01,STAIRS_DOWN,232,-371,17714,-31,22,-25,202,-76,324
1781608976.790,S01,STAIRS_DOWN,-446,192,17947,5,8,-13,199,-95,312
1781608976.800,S01,STAIRS_DOWN,2,-272,19946,-32,4,-2,200,-101,302
1781608976.810,S01,STAIRS_DOWN,-11,-54,17688,-17,-4,19,231,-104,295
1781608976.820,S01,STAIRS_DOWN,-1037,267,17350,-10,44,12,188,-115,295
1781608976.830,S01,STAIRS_DOWN,-674,-210,16218,33,40,-2,215,-109,291
1781608976.840,S01,STAIRS_DOWN,-780,-479,20011,-21,-37,-4,219,-76,326
1781608976.850,S01,STAIRS_DOWN,476,-322,20384,-22,4,-8,193,-101,298
1781608976.860,S01,STAIRS_DOWN,342,103,18254,-12,-3,-5,191,-97,292
1781608976.870,S01,STAIRS_DOWN,192,383,15530,38,-3,-3,203,-86,296
1781608976.880,S01,STAIRS_DOWN,-557,-349,16288,17,-7,-22,196,-98,291
1781608976.890,S01,STAIRS_DOWN,-79,806,20578,-47,-3,-3,201,-112,307
1781608976.900,S01,STAIRS_DOWN,-458,-186,20653,-14,-4,-10,216,-112,322
1781608976.910,S01,STAIRS_DOWN,-291,37,17227,22,-20,2,206,-98,316
1781608976.920,S01,STAIRS_DOWN,329,100,15153,12,-53,-18,196,-84,314
1781608976.930,S01,STAIRS_DOWN,-1466,-387,16930,0,-2,28,191,-87,299
1781608976.940,S01,STAIRS_DOWN,-1031,156,18040,-38,-33,9,191,-94,308
1781608976.950,S01,STAIRS_DOWN,334,-184,15633,24,-10,-23,198,-88,298
1781608976.960,S01,STAIRS_DOWN,490,-33,16603,9,9,20,196,-82,327
1781608976.970,S01,STAIRS_DOWN,420,41,16094,-11,20,3,201,-100,274
1781608976.980,S01,STAIRS_DOWN,689,-123,18615,53,23,3,198,-106,296
1781608976.990,S01,STAIRS_DOWN,119,-108,20151,-3,65,12,186,-108,291
1781608977.000,S01,STAIRS_DOWN,709,-413,14067,7,12,-6,231,-95,314
1781608977.010,S01,STAIRS_DOWN,79,286,16867,95,50,13,192,-127,297
1781608977.020,S01,STAIRS_DOWN,253,137,17788,20,-13,-18,202,-92,271
