timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609891.780,S02,RUNNING,64,204,18619,48,45,2,199,-100,304
1781609891.790,S02,RUNNING,414,431,18599,19,33,16,182,-93,296
1781609891.800,S02,RUNNING,-483,-92,17276,47,77,-12,207,-91,304
1781609891.810,S02,RUNNING,-199,133,20984,51,5,26,205,-95,305
1781609891.820,S02,RUNNING,212,-543,15950,1,5,-28,191,-98,284
1781609891.830,S02,RUNNING,-75,-604,18140,-31,6,-12,203,-99,293
1781609891.840,S02,RUNNING,805,-566,19115,33,54,-14,195,-84,305
1781609891.850,S02,RUNNING,850,-176,16003,-13,-34,0,208,-97,296
1781609891.860,S02,RUNNING,1031,-72,17248,-5,-66,-11,183,-109,289
1781609891.870,S02,RUNNING,458,440,20334,16,-30,4,210,-93,272
1781609891.880,S02,RUNNING,-536,8,19319,39,-14,29,208,-80,302
1781609891.890,S02,RUNNING,616,-381,22081,-20,5,-10,202,-85,297
1781609891.900,S02,RUNNING,194,827,20938,0,-2,18,192,-71,289
1781609891.910,S02,RUNNING,402,-311,18208,8,19,5,185,-88,296
1781609891.920,S02,RUNNING,673,-1284,20164,7,-16,-5,186,-98,285
1781609891.930,S02,RUNNING,588,520,18098,20,95,8,207,-105,311
1781609891.940,S02,RUNNING,-18,-355,20894,4,88,-14,209,-92,280
1781609891.950,S02,RUNNING,7,196,18147,6,67,9,202,-89,293
1781609891.960,S02,RUNNING,261,471,17846,49,0,31,209,-89,293
1781609891.970,S02,RUNNING,-38,-158,20484,22,-39,-10,202,-100,286
1781609891.980,S02,RUNNING,-347,-683,18260,30,51,0,200,-100,303
1781609891.990,S02,RUNNING,575,1169,20402,-31,-20,2,191,-98,292
1781609892.000,S02,RUNNING,696,69,20080,-14,-6,-9,196,-92,307
1781609892.010,S02,RUNNING,-419,1549,20409,44,5,14,188,-102,311
1781609892.020,S02,RUNNING,559,-442,20642,12,30,22,199,-96,294
1781609892.030,S02,RUNNING,609,70,16409,17,-49,-30,195,-94,309
1781609892.040,S02,RUNNING,-317,-91,18331,35,54,8,186,-109,303
1781609892.050,S02,RUNNING,123,-1162,17157,-25,23,20,214,-92,315
1781609892.060,S02,RUNNING,-511,-347,19691,-25,-3,16,200,-89,289
1781609892.070,S02,RUNNING,253,601,18831,-65,4,2,213,-103,306
1781609892.080,S02,RUNNING,22,-149,19000,-27,31,5,176,-84,288
1781609892.090,S02,RUNNING,328,31,18403,-67,-6,4,214,-83,303
1781609892.100,S02,RUNNING,-589,-219,17273,-7,31,2,198,-99,286
1781609892.110,S02,RUNNING,1640,-401,17496,12,47,9,200,-105,281
1781609892.120,S02,RUNNING,516,774,16103,27,-7,17,189,-101,301
1781609892.130,S02,RUNNING,1605,-438,18098,77,9,1,198,-91,311
1781609892.140,S02,RUNNING,890,-1242,17965,21,21,23,196,-107,271
1781609892.150,S02,RUNNING,569,-863,15946,-81,84,-12,209,-105,310
1781609892.160,S02,RUNNING,-364,-772,19870,-25,-2,9,198,-87,280
1781609892.170,S02,RUNNING,-692,-1005,17683,-22,56,17,204,-89,298
1781609892.180,S02,RUNNING,454,1115,20733,10,37,-2,199,-112,298
1781609892.190,S02,RUNNING,-414,434,18767,-27,62,-13,209,-92,304
1781609892.200,S02,RUNNING,-294,-321,17485,-14,26,-5,217,-119,327
1781609892.210,S02,RUNNING,-262,-286,16652,70,29,-4,200,-90,313
1781609892.220,S02,RUNNING,635,-345,19602,-52,19,-19,185,-95,300
1781609892.230,S02,RUNNING,1120,-590,21181,40,-68,3,203,-99,289
1781609892.240,S02,RUNNING,350,255,26120,24,-75,-10,179,-111,295
1781609892.250,S02,RUNNING,111,-1066,18903,34,24,1,211,-99,300
1781609892.260,S02,RUNNING,463,-278,19231,65,52,-15,195,-86,296
1781609892.270,S02,RUNNING,429,-596,19963,52,2,-5,190,-96,297
1781609892.280,S02,RUNNING,-34,-190,19398,-4,2,-1,213,-90,293
1781609892.290,S02,RUNNING,-142,-466,12617,22,4,-20,213,-90,285
1781609892.300,S02,RUNNING,708,202,18799,-52,0,-18,203,-77,295
1781609892.310,S02,RUNNING,1630,-360,17729,18,-3,18,203,-89,297
1781609892.320,S02,RUNNING,845,135,19495,-64,28,-6,211,-85,301
1781609892.330,S02,RUNNING,725,-634,17100,5,6,0,215,-100,300
1781609892.340,S02,RUNNING,145,-565,24136,41,28,20,213,-109,291
1781609892.350,S02,RUNNING,781,541,18776,52,-6,19,207,-96,286
1781609892.360,S02,RUNNING,-184,407,20018,16,12,26,204,-87,312
1781609892.370,S02,RUNNING,-336,186,20208,9,-28,-2,215,-110,293
1781609892.380,S02,RUNNING,-95,-1067,24457,36,27,2,202,-81,303
1781609892.390,S02,RUNNING,878,-496,21689,0,56,-23,194,-100,285
1781609892.400,S02,RUNNING,824,-501,21978,11,30,-35,199,-82,293
1781609892.410,S02,RUNNING,156,-350,20651,96,48,11,199,-109,287
1781609892.420,S02,RUNNING,480,-204,20213,43,10,13,212,-95,297
1781609892.430,S02,RUNNING,129,-223,17448,-10,22,-27,206,-93,299
1781609892.440,S02,RUNNING,1097,310,15148,-23,19,3,187,-96,286
1781609892.450,S02,RUNNING,8,143,20068,24,29,6,193,-93,301
1781609892.460,S02,RUNNING,-473,410,17541,-8,18,-21,206,-86,300
1781609892.470,S02,RUNNING,83,-1473,19341,8,30,-36,208,-84,304
1781609892.480,S02,RUNNING,643,415,19993,-6,-24,30,197,-97,291
1781609892.490,S02,RUNNING,-321,-67,20485,54,-26,3,200,-96,285
1781609892.500,S02,RUNNING,121,-351,17404,31,1,7,187,-97,298
1781609892.510,S02,RUNNING,-336,298,19370,2,38,30,191,-91,290
1781609892.520,S02,RUNNING,169,-837,17782,-4,24,-10,199,-80,299
1781609892.530,S02,RUNNING,667,167,21879,-52,23,-6,193,-80,285
1781609892.540,S02,RUNNING,-93,-125,15553,2,37,-1,225,-109,296
1781609892.550,S02,RUNNING,1221,-905,19335,19,-11,9,202,-82,285
1781609892.560,S02,RUNNING,312,-126,14780,-30,24,12,197,-93,297
1781609892.570,S02,RUNNING,-329,-510,18905,58,65,15,203,-87,293
1781609892.580,S02,RUNNING,-162,-403,18592,-4,-54,15,200,-86,309
1781609892.590,S02,RUNNING,-544,-289,20095,9,24,-10,210,-106,293
1781609892.600,S02,RUNNING,304,-602,14562,-33,40,12,196,-85,289
1781609892.610,S02,RUNNING,-454,557,18003,34,34,-9,194,-95,299
1781609892.620,S02,RUNNING,229,-115,22304,18,23,-28,203,-78,288
1781609892.630,S02,RUNNING,375,132,15370,16,68,19,182,-79,312
1781609892.640,S02,RUNNING,-5,134,21940,27,-29,-18,201,-96,301
1781609892.650,S02,RUNNING,459,-379,19733,0,47,9,211,-95,301
1781609892.660,S02,RUNNING,159,617,20120,69,13,4,203,-94,308
1781609892.670,S02,RUNNING,1301,17,22007,-28,-21,13,207,-88,320
1781609892.680,S02,RUNNING,-233,-382,20345,57,76,-11,200,-92,304
1781609892.690,S02,RUNNING,710,-86,17017,18,25,29,184,-80,305
1781609892.700,S02,RUNNING,1014,450,20603,-10,-25,-13,209,-81,291
1781609892.710,S02,RUNNING,492,-793,18311,-20,-4,25,215,-104,302
1781609892.720,S02,RUNNING,410,-1318,22506,43,-24,-1,189,-85,282
1781609892.730,S02,RUNNING,-71,218,19109,47,51,28,201,-92,294
1781609892.740,S02,RUNNING,321,-463,19893,31,13,-2,185,-86,300
1781609892.750,S02,RUNNING,-921,-781,18370,13,14,12,188,-94,306
1781609892.760,S02,RUNNING,-619,-96,18654,42,-1,7,185,-72,280
1781609892.770,S02,RUNNING,810,-235,18244,39,-12,10,202,-76,311
1781609892.780,S02,RUNNING,545,-783,19659,34,-8,7,211,-104,305
1781609892.790,S02,RUNNING,664,847,18557,-3,54,5,194,-101,302
1781609892.800,S02,RUNNING,-89,590,20204,-17,38,34,208,-98,296
1781609892.810,S02,RUNNING,423,-214,17762,28,53,-9,221,-79,311
1781609892.820,S02,RUNNING,21,-641,18673,-40,10,-4,191,-73,298
1781609892.830,S02,RUNNING,319,-67,19343,61,5,6,200,-91,298
1781609892.840,S02,RUNNING,151,34,20746,-22,22,-28,214,-111,295
1781609892.850,S02,RUNNING,302,-298,18984,46,8,-6,193,-78,317
1781609892.860,S02,RUNNING,194,-300,16536,36,16,-7,192,-111,305
1781609892.870,S02,RUNNING,-834,81,21068,-40,-11,-11,201,-99,289
1781609892.880,S02,RUNNING,-192,-466,16729,10,41,-20,206,-82,293
1781609892.890,S02,RUNNING,709,455,15476,-27,31,-10,209,-109,294
1781609892.900,S02,RUNNING,-132,459,17534,121,39,0,190,-80,322
1781609892.910,S02,RUNNING,-498,-136,20935,-25,14,-6,195,-88,303
1781609892.920,S02,RUNNING,1208,662,19571,0,39,-8,209,-91,304
1781609892.930,S02,RUNNING,1098,245,14062,9,1,0,191,-95,301
1781609892.940,S02,RUNNING,724,-185,19121,-23,65,-19,209,-95,306
1781609892.950,S02,RUNNING,266,-857,18337,-6,38,-4,183,-72,286
1781609892.960,S02,RUNNING,30,295,19878,-41,-4,-10,213,-76,295
1781609892.970,S02,RUNNING,599,-576,19770,33,1,18,215,-82,290
1781609892.980,S02,RUNNING,197,-66,21278,34,35,2,185,-100,308
1781609892.990,S02,RUNNING,627,752,16803,4,-5,-8,193,-97,303
1781609893.000,S02,RUNNING,-57,55,23716,20,16,14,193,-95,301
1781609893.010,S02,RUNNING,73,-771,15831,25,-39,12,200,-88,309
1781609893.020,S02,RUNNING,803,65,18550,47,83,10,178,-100,306
1781609893.030,S02,RUNNING,-254,299,19083,-33,-3,-14,197,-77,301
1781609893.040,S02,RUNNING,-51,367,18740,57,-41,-2,200,-80,298
1781609893.050,S02,RUNNING,-723,-19,16279,0,-9,0,206,-73,307
1781609893.060,S02,RUNNING,-288,-176,15774,25,64,3,199,-89,295
1781609893.070,S02,RUNNING,1959,180,21092,5,40,-6,199,-86,311
1781609893.080,S02,RUNNING,-65,3,19426,-29,-44,-22,193,-95,307
1781609893.090,S02,RUNNING,1306,-284,22865,39,14,2,212,-96,302
1781609893.100,S02,RUNNING,-682,-122,15867,21,30,-10,195,-106,288
1781609893.110,S02,RUNNING,-665,-260,21048,-54,-3,-36,209,-94,319
1781609893.120,S02,RUNNING,-876,269,20155,59,13,7,201,-71,317
1781609893.130,S02,RUNNING,844,-192,21084,96,27,7,197,-77,302
1781609893.140,S02,RUNNING,333,-269,15169,-47,-51,-10,207,-103,300
1781609893.150,S02,RUNNING,967,70,19129,-13,-4,-1,198,-105,293
1781609893.160,S02,RUNNING,825,289,21601,30,52,3,195,-86,297
1781609893.170,S02,RUNNING,-442,561,20727,14,9,0,200,-89,312
1781609893.180,S02,RUNNING,390,-129,16301,4,10,0,184,-101,317
1781609893.190,S02,RUNNING,443,289,20954,-19,41,4,197,-88,308
1781609893.200,S02,RUNNING,29,122,19182,36,28,-6,197,-103,279
1781609893.210,S02,RUNNING,-94,109,21279,59,-13,24,186,-81,317
1781609893.220,S02,RUNNING,296,-149,18540,-4,30,3,190,-81,300
1781609893.230,S02,RUNNING,865,943,16673,-22,29,29,208,-89,295
1781609893.240,S02,RUNNING,-40,-315,20359,14,-32,-26,202,-93,328
1781609893.250,S02,RUNNING,-310,-518,17191,-50,21,-5,199,-80,290
1781609893.260,S02,RUNNING,27,212,19643,30,61,-11,203,-78,318
1781609893.270,S02,RUNNING,422,90,16547,14,-12,6,207,-99,288
1781609893.280,S02,RUNNING,-522,57,20121,-50,41,-7,187,-95,298
1781609893.290,S02,RUNNING,-531,-574,15902,42,45,4,181,-83,304
1781609893.300,S02,RUNNING,338,612,18755,24,26,-11,198,-102,303
1781609893.310,S02,RUNNING,515,578,16009,17,16,14,190,-93,303
1781609893.320,S02,RUNNING,-193,-405,18223,85,7,22,205,-102,293
1781609893.330,S02,RUNNING,-726,-243,21004,-39,2,18,211,-114,283
1781609893.340,S02,RUNNING,730,135,20234,-54,-2,11,202,-93,307
1781609893.350,S02,RUNNING,-199,-619,17573,-18,33,-12,191,-101,302
1781609893.360,S02,RUNNING,1094,588,20491,21,0,14,195,-92,308
1781609893.370,S02,RUNNING,-57,22,19521,19,-21,-3,202,-107,313
1781609893.380,S02,RUNNING,-432,-118,22792,46,14,-25,204,-91,299
1781609893.390,S02,RUNNING,419,338,19023,-1,0,-9,210,-90,293
1781609893.400,S02,RUNNING,1257,-548,19388,26,-61,8,216,-90,295
1781609893.410,S02,RUNNING,776,792,22081,0,0,-16,188,-93,307
1781609893.420,S02,RUNNING,568,-90,20306,0,-35,-22,200,-93,294
1781609893.430,S02,RUNNING,341,-672,19296,27,-15,-20,195,-101,288
1781609893.440,S02,RUNNING,1407,-756,17338,80,56,-4,207,-96,280
1781609893.450,S02,RUNNING,868,-672,16590,-15,75,-21,195,-68,309
1781609893.460,S02,RUNNING,456,247,18117,-29,3,-29,196,-101,306
1781609893.470,S02,RUNNING,-443,-277,19234,-69,70,-23,212,-79,287
1781609893.480,S02,RUNNING,387,-276,16043,52,-11,-3,195,-83,310
1781609893.490,S02,RUNNING,-202,352,19823,-4,3,-5,198,-114,300
1781609893.500,S02,RUNNING,51,313,18270,28,67,6,202,-81,286
1781609893.510,S02,RUNNING,-277,241,19768,67,41,-29,199,-85,312
1781609893.520,S02,RUNNING,89,-10,19447,-35,24,9,185,-92,305
1781609893.530,S02,RUNNING,1228,178,18331,-11,2,9,208,-98,295
1781609893.540,S02,RUNNING,905,-293,18832,44,-16,-32,194,-104,308
1781609893.550,S02,RUNNING,203,874,16683,31,-14,-18,204,-101,297
1781609893.560,S02,RUNNING,-380,-272,19343,-28,-12,6,210,-87,290
1781609893.570,S02,RUNNING,648,320,20956,39,0,5,215,-96,297
1781609893.580,S02,RUNNING,-61,-899,20764,65,95,-20,191,-86,295
1781609893.590,S02,RUNNING,782,-384,19280,-6,-16,2,207,-89,289
1781609893.600,S02,RUNNING,436,-491,16905,-19,30,14,196,-88,295
1781609893.610,S02,RUNNING,10,296,22374,11,33,10,215,-109,286
1781609893.620,S02,RUNNING,541,118,20606,55,16,2,208,-86,320
1781609893.630,S02,RUNNING,1286,468,19222,5,-23,-20,219,-84,305
1781609893.640,S02,RUNNING,167,796,19625,23,-41,14,181,-100,272
1781609893.650,S02,RUNNING,823,-343,17377,72,32,12,189,-68,289
1781609893.660,S02,RUNNING,-145,-11,16342,56,-2,-6,212,-98,295
1781609893.670,S02,RUNNING,980,-399,16537,-12,40,15,193,-102,282
1781609893.680,S02,RUNNING,566,-10,21535,-19,13,13,215,-116,279
1781609893.690,S02,RUNNING,1018,433,20844,0,20,-32,199,-102,283
1781609893.700,S02,RUNNING,-469,499,20485,51,-22,-25,209,-93,285
1781609893.710,S02,RUNNING,-170,105,14144,49,16,10,206,-98,304
1781609893.720,S02,RUNNING,-18,166,16162,-20,-1,2,196,-96,303
1781609893.730,S02,RUNNING,507,-121,18002,66,3,17,204,-82,289
1781609893.740,S02,RUNNING,-232,-236,20574,26,52,0,212,-79,307
1781609893.750,S02,RUNNING,948,-397,20861,-27,26,-2,201,-83,299
1781609893.760,S02,RUNNING,-443,-11,21497,6,-11,7,210,-98,303
1781609893.770,S02,RUNNING,541,-92,22124,14,24,-4,197,-75,293
1781609893.780,S02,RUNNING,-349,-591,17579,25,60,29,185,-95,284
1781609893.790,S02,RUNNING,520,-80,19442,15,-2,-21,195,-75,302
1781609893.800,S02,RUNNING,-887,-333,22646,-24,20,-11,217,-104,310
1781609893.810,S02,RUNNING,-634,-369,18393,20,24,1,193,-101,318
1781609893.820,S02,RUNNING,-126,-123,19808,2,-16,-22,215,-98,289
1781609893.830,S02,RUNNING,-243,-66,20197,45,21,-5,209,-106,315
1781609893.840,S02,RUNNING,717,254,19064,59,1,-12,195,-94,314
1781609893.850,S02,RUNNING,-1035,370,17588,26,25,7,188,-101,300
1781609893.860,S02,RUNNING,443,-147,19025,-9,-34,-28,198,-100,299
1781609893.870,S02,RUNNING,1019,-854,19562,27,-2,23,212,-74,313
1781609893.880,S02,RUNNING,206,344,19657,-42,75,-27,197,-78,293
1781609893.890,S02,RUNNING,-618,169,19521,-35,30,-14,203,-85,303
1781609893.900,S02,RUNNING,64,288,16354,8,51,-17,210,-103,308
1781609893.910,S02,RUNNING,-166,-977,15740,4,32,-15,202,-90,291
1781609893.920,S02,RUNNING,699,-74,17521,-21,5,-1,203,-80,297
1781609893.930,S02,RUNNING,748,333,17948,33,59,11,195,-116,286
1781609893.940,S02,RUNNING,494,-358,18369,37,-45,4,203,-83,308
1781609893.950,S02,RUNNING,749,-236,17795,18,5,-23,196,-101,278
1781609893.960,S02,RUNNING,-46,-389,20872,-38,-1,14,192,-89,306
1781609893.970,S02,RUNNING,477,-52,19274,44,59,25,198,-109,293
1781609893.980,S02,RUNNING,385,137,21226,49,-40,-1,206,-86,294
1781609893.990,S02,RUNNING,-444,1366,19622,-27,16,-5,208,-96,290
1781609894.000,S02,RUNNING,721,-1020,17470,42,7,7,196,-99,287
1781609894.010,S02,RUNNING,420,484,21458,70,23,2,221,-95,304
1781609894.020,S02,RUNNING,635,1025,20404,29,67,15,198,-87,293
1781609894.030,S02,RUNNING,975,32,18753,34,74,26,202,-100,314
1781609894.040,S02,RUNNING,-4,-854,11308,47,15,3,197,-92,292
1781609894.050,S02,RUNNING,653,552,20437,-1,36,17,212,-92,296
1781609894.060,S02,RUNNING,785,-873,17205,34,19,-1,180,-89,287
1781609894.070,S02,RUNNING,408,-570,20255,-20,59,18,202,-116,298
1781609894.080,S02,RUNNING,-96,688,16500,-23,91,13,206,-90,292
1781609894.090,S02,RUNNING,448,653,21642,28,12,11,197,-86,300
1781609894.100,S02,RUNNING,993,-1026,17454,7,-20,9,198,-93,290
1781609894.110,S02,RUNNING,266,-380,19559,18,59,20,207,-93,291
1781609894.120,S02,RUNNING,-643,-869,15702,12,18,15,178,-94,327
1781609894.130,S02,RUNNING,575,-46,15775,-38,46,6,189,-107,268
1781609894.140,S02,RUNNING,-415,-808,16319,-37,71,-2,190,-100,284
1781609894.150,S02,RUNNING,-582,-423,21269,-27,17,12,205,-96,287
1781609894.160,S02,RUNNING,-43,-719,17463,-32,-53,16,208,-96,295
1781609894.170,S02,RUNNING,206,251,14399,20,65,-40,189,-95,300
1781609894.180,S02,RUNNING,952,-749,18216,69,30,13,216,-82,286
1781609894.190,S02,RUNNING,33,318,19295,-24,10,30,197,-99,288
1781609894.200,S02,RUNNING,35,-565,20005,-14,20,11,180,-103,310
1781609894.210,S02,RUNNING,220,375,20191,30,-1,8,201,-79,296
1781609894.220,S02,RUNNING,-1059,-672,20496,7,49,-8,187,-90,308
1781609894.230,S02,RUNNING,-191,-132,19671,2,-9,-21,228,-111,312
1781609894.240,S02,RUNNING,295,430,21233,21,58,3,209,-102,294
1781609894.250,S02,RUNNING,-647,-579,20876,-5,3,-3,197,-91,286
1781609894.260,S02,RUNNING,1208,851,17547,53,-35,3,198,-93,304
1781609894.270,S02,RUNNING,-518,-439,21956,18,-1,-25,202,-98,305
1781609894.280,S02,RUNNING,603,-1219,18762,-3,-3,17,176,-105,298
1781609894.290,S02,RUNNING,-586,802,16463,18,-6,-5,209,-94,306
1781609894.300,S02,RUNNING,-225,-566,21714,-3,106,0,197,-90,292
1781609894.310,S02,RUNNING,121,-4,20999,-3,-1,8,212,-108,307
1781609894.320,S02,RUNNING,489,-384,18550,-18,-17,-5,203,-100,302
1781609894.330,S02,RUNNING,-721,1003,19746,38,-38,38,204,-110,294
1781609894.340,S02,RUNNING,166,-214,19657,-23,54,-10,181,-78,301
1781609894.350,S02,RUNNING,-677,94,18504,57,-11,2,202,-77,302
1781609894.360,S02,RUNNING,-86,-766,18199,-59,-10,-9,196,-96,290
1781609894.370,S02,RUNNING,412,-491,22252,-34,28,-6,201,-100,290
1781609894.380,S02,RUNNING,779,956,17653,61,26,-25,198,-108,301
1781609894.390,S02,RUNNING,-801,-274,21458,44,18,11,204,-76,319
1781609894.400,S02,RUNNING,477,-322,19989,-18,-37,-6,198,-99,302
1781609894.410,S02,RUNNING,680,296,16603,34,89,-4,173,-93,296
1781609894.420,S02,RUNNING,1081,-836,18700,51,28,-3,203,-101,304
1781609894.430,S02,RUNNING,1341,-979,21042,22,-1,17,201,-96,305
1781609894.440,S02,RUNNING,-20,21,18007,30,29,20,189,-82,306
1781609894.450,S02,RUNNING,442,171,21203,71,43,3,199,-87,302
1781609894.460,S02,RUNNING,575,835,18279,23,84,20,192,-95,309
1781609894.470,S02,RUNNING,44,761,18527,-2,38,5,207,-116,282
1781609894.480,S02,RUNNING,-219,259,18943,30,-48,18,200,-116,296
1781609894.490,S02,RUNNING,-863,428,16611,-18,-4,-1,204,-97,290
1781609894.500,S02,RUNNING,303,664,18654,-3,13,16,194,-94,288
1781609894.510,S02,RUNNING,991,-536,21850,30,36,-1,190,-104,296
1781609894.520,S02,RUNNING,1467,274,16282,-1,-38,18,201,-94,306
1781609894.530,S02,RUNNING,-306,143,17157,20,-9,11,177,-93,295
1781609894.540,S02,RUNNING,773,92,20786,-8,6,4,202,-101,296
1781609894.550,S02,RUNNING,-727,1045,19359,45,26,-4,195,-109,305
1781609894.560,S02,RUNNING,-371,1010,21495,6,21,-9,193,-103,287
1781609894.570,S02,RUNNING,391,-781,21665,35,52,22,182,-90,290
1781609894.580,S02,RUNNING,-104,-405,16924,-24,20,-14,188,-116,301
1781609894.590,S02,RUNNING,1106,350,17311,5,21,-17,191,-75,276
1781609894.600,S02,RUNNING,134,423,14827,27,19,-2,189,-98,297
1781609894.610,S02,RUNNING,655,432,19569,-64,-1,8,201,-87,283
1781609894.620,S02,RUNNING,-90,-498,16019,12,0,3,195,-90,317
1781609894.630,S02,RUNNING,742,-470,17325,-8,42,0,198,-89,304
1781609894.640,S02,RUNNING,936,660,19602,68,49,30,196,-89,291
1781609894.650,S02,RUNNING,15,63,16777,20,11,13,207,-74,289
1781609894.660,S02,RUNNING,-304,193,19367,-16,23,-11,191,-97,303
1781609894.670,S02,RUNNING,439,-613,18420,8,30,-6,197,-97,283
1781609894.680,S02,RUNNING,-212,-243,25371,-41,50,-27,191,-87,307
1781609894.690,S02,RUNNING,310,391,20216,36,14,-34,207,-101,312
1781609894.700,S02,RUNNING,-289,-875,16729,13,40,0,201,-92,298
1781609894.710,S02,RUNNING,-124,-1012,22239,-9,2,17,198,-91,283
1781609894.720,S02,RUNNING,190,-515,16865,37,0,16,184,-106,305
1781609894.730,S02,RUNNING,1006,-888,13197,3,49,11,214,-98,303
1781609894.740,S02,RUNNING,-137,-927,18782,-3,-4,0,197,-82,291
1781609894.750,S02,RUNNING,329,61,19078,10,54,-23,202,-103,287
1781609894.760,S02,RUNNING,168,-215,17813,44,-4,3,194,-106,298
1781609894.770,S02,RUNNING,391,15,23631,-24,-24,-1,220,-86,300
1781609894.780,S02,RUNNING,1020,-208,17360,-5,36,27,199,-90,321
1781609894.790,S02,RUNNING,252,116,20327,-64,8,-6,207,-77,319
1781609894.800,S02,RUNNING,602,399,16490,-14,44,1,203,-96,287
1781609894.810,S02,RUNNING,21,-339,15405,-30,-19,-8,219,-86,305
1781609894.820,S02,RUNNING,-764,18,14073,69,32,1,174,-86,303
1781609894.830,S02,RUNNING,343,-257,19260,47,62,-6,205,-106,313
1781609894.840,S02,RUNNING,731,444,21226,-12,47,0,200,-90,299
1781609894.850,S02,RUNNING,445,-546,17296,28,0,-12,177,-105,295
1781609894.860,S02,RUNNING,-2,522,17995,-24,15,-10,192,-96,311
1781609894.870,S02,RUNNING,1203,205,19500,38,-9,9,214,-87,297
1781609894.880,S02,RUNNING,954,126,18245,-19,1,18,217,-100,332
1781609894.890,S02,RUNNING,1209,1004,20712,-23,-3,-1,209,-86,285
1781609894.900,S02,RUNNING,-616,84,17887,35,3,-15,212,-96,300
1781609894.910,S02,RUNNING,1182,-313,23178,43,2,-26,196,-85,291
1781609894.920,S02,RUNNING,1047,-427,18238,25,15,32,184,-92,301
1781609894.930,S02,RUNNING,836,599,19227,-22,-26,1,182,-83,298
1781609894.940,S02,RUNNING,-490,517,17381,-25,61,-4,203,-99,300
1781609894.950,S02,RUNNING,471,-174,16026,-17,46,10,204,-100,286
1781609894.960,S02,RUNNING,311,-719,19317,21,20,-1,185,-92,311
1781609894.970,S02,RUNNING,-50,132,20215,-5,13,-1,204,-95,306
1781609894.980,S02,RUNNING,306,-936,19487,-23,0,15,181,-86,281
1781609894.990,S02,RUNNING,710,-555,15946,-17,13,-4,211,-101,291
1781609895.000,S02,RUNNING,-637,431,17535,17,-32,-8,200,-101,283
1781609895.010,S02,RUNNING,40,-584,18151,65,37,-15,205,-90,294
1781609895.020,S02,RUNNING,-614,-363,17634,1,-22,11,210,-94,310
1781609895.030,S02,RUNNING,477,109,19812,-7,14,-18,196,-76,304
1781609895.040,S02,RUNNING,307,849,19105,65,16,7,208,-80,276
1781609895.050,S02,RUNNING,232,-200,21078,16,-19,-8,214,-64,292
1781609895.060,S02,RUNNING,-339,474,16895,-18,8,0,200,-94,312
1781609895.070,S02,RUNNING,1453,47,18933,-15,-33,16,202,-106,300
1781609895.080,S02,RUNNING,282,561,18637,2,7,-27,193,-105,311
1781609895.090,S02,RUNNING,427,8,21128,-37,12,-23,211,-89,314
1781609895.100,S02,RUNNING,476,785,19141,-29,28,9,198,-95,302
1781609895.110,S02,RUNNING,1013,-94,19166,-60,-45,-6,203,-103,304
1781609895.120,S02,RUNNING,438,366,17974,20,24,-14,199,-88,320
1781609895.130,S02,RUNNING,-145,-44,19629,35,27,17,196,-95,302
1781609895.140,S02,RUNNING,466,-576,16721,30,8,-22,193,-95,309
1781609895.150,S02,RUNNING,-107,-60,18084,-5,55,-42,195,-83,292
1781609895.160,S02,RUNNING,75,-558,20852,0,60,-6,200,-78,317
1781609895.170,S02,RUNNING,428,-960,21938,72,-26,-4,194,-84,312
1781609895.180,S02,RUNNING,-1212,-623,20126,51,-7,-1,192,-100,295
1781609895.190,S02,RUNNING,1071,-550,17587,28,1,4,205,-93,288
1781609895.200,S02,RUNNING,-28,374,21882,31,30,-12,209,-99,307
1781609895.210,S02,RUNNING,-702,-27,17625,0,44,-22,206,-117,300
1781609895.220,S02,RUNNING,-59,-1408,15881,-11,24,9,198,-93,300
1781609895.230,S02,RUNNING,-109,-708,14687,-38,-44,-13,196,-105,280
1781609895.240,S02,RUNNING,-34,-679,19110,53,13,13,178,-89,278
1781609895.250,S02,RUNNING,811,-37,16598,8,42,3,184,-93,299
