timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610175.490,S03,STAIRS_DOWN,-230,-90,15939,14,-10,-21,194,-75,289
1781610175.500,S03,STAIRS_DOWN,975,-234,18771,-46,-5,-20,207,-93,287
1781610175.510,S03,STAIRS_DOWN,326,-15,18411,13,26,-5,217,-103,286
1781610175.520,S03,STAIRS_DOWN,-492,-108,18887,-43,38,-3,215,-116,299
1781610175.530,S03,STAIRS_DOWN,-342,-99,12963,-29,18,-33,189,-111,312
1781610175.540,S03,STAIRS_DOWN,-147,466,20274,-19,-21,1,200,-99,293
1781610175.550,S03,STAIRS_DOWN,1063,694,14223,22,15,-1,218,-115,311
1781610175.560,S03,STAIRS_DOWN,-323,48,20986,-42,-8,4,199,-90,303
1781610175.570,S03,STAIRS_DOWN,-164,-275,21225,20,28,8,200,-101,305
1781610175.580,S03,STAIRS_DOWN,-332,203,17258,19,-6,19,208,-88,304
1781610175.590,S03,STAIRS_DOWN,125,-124,16677,-22,-2,0,202,-108,291
1781610175.600,S03,STAIRS_DOWN,-604,-368,21263,39,21,-4,199,-94,289
1781610175.610,S03,STAIRS_DOWN,632,-2,19266,35,3,-22,191,-96,290
1781610175.620,S03,STAIRS_DOWN,-127,60,16964,-31,-36,-4,190,-92,301
1781610175.630,S03,STAIRS_DOWN,-573,383,17273,-31,-50,-3,199,-106,289
1781610175.640,S03,STAIRS_DOWN,336,-32,16946,-32,-25,-2,218,-96,295
1781610175.650,S03,STAIRS_DOWN,90,-358,18176,-30,-27,11,205,-105,301
1781610175.660,S03,STAIRS_DOWN,2042,101,16063,15,3,-11,182,-108,321
1781610175.670,S03,STAIRS_DOWN,493,-43,18343,-5,-26,-9,196,-85,307
1781610175.680,S03,STAIRS_DOWN,-1223,159,15346,-2,-40,-10,198,-79,302
1781610175.690,S03,STAIRS_DOWN,-238,-64,11259,27,7,5,218,-99,303
1781610175.700,S03,STAIRS_DOWN,-156,-164,18133,56,22,16,192,-99,298
1781610175.710,S03,STAIRS_DOWN,1288,454,17774,0,8,0,181,-87,295
1781610175.720,S03,STAIRS_DOWN,799,523,14539,0,-15,-8,215,-100,289
1781610175.730,S03,STAIRS_DOWN,-167,135,19170,-4,-26,-18,214,-99,285
1781610175.740,S03,STAIRS_DOWN,626,-230,15530,7,-39,5,207,-95,314
1781610175.750,S03,STAIRS_DOWN,-219,4,17286,0,1,0,204,-91,291
1781610175.760,S03,STAIRS_DOWN,836,2,15671,26,36,21,217,-89,305
1781610175.770,S03,STAIRS_DOWN,47,-530,21890,-45,16,10,192,-119,306
1781610175.780,S03,STAIRS_DOWN,-163,-285,18034,57,62,-22,205,-98,305
1781610175.790,S03,STAIRS_DOWN,226,-282,17956,9,8,-15,202,-78,307
1781610175.800,S03,STAIRS_DOWN,-173,384,20799,9,-15,7,198,-99,281
1781610175.810,S03,STAIRS_DOWN,-352,130,16105,30,4,2,202,-81,311
1781610175.820,S03,STAIRS_DOWN,-941,-383,15368,7,-10,7,203,-101,292
1781610175.830,S03,STAIRS_DOWN,-688,586,15983,-44,23,-21,201,-96,323
1781610175.840,S03,STAIRS_DOWN,-321,-248,17292,-3,-12,9,192,-93,307
1781610175.850,S03,STAIRS_DOWN,-140,149,15562,2,55,19,190,-112,303
1781610175.860,S03,STAIRS_DOWN,680,-241,13847,-16,9,1,196,-85,303
1781610175.870,S03,STAIRS_DOWN,-562,-133,18210,17,-10,4,200,-82,316
1781610175.880,S03,STAIRS_DOWN,444,460,19479,8,15,1,180,-123,302
1781610175.890,S03,STAIRS_DOWN,1,-473,21937,-32,20,19,182,-108,286
1781610175.900,S03,STAIRS_DOWN,641,326,21021,7,-7,10,205,-89,298
1781610175.910,S03,STAIRS_DOWN,-394,135,15029,-6,-14,-12,188,-118,273
1781610175.920,S03,STAIRS_DOWN,467,181,21184,-28,39,-5,208,-107,330
1781610175.930,S03,STAIRS_DOWN,101,35,16097,-25,-1,-12,200,-86,290
1781610175.940,S03,STAIRS_DOWN,-561,-378,17162,-28,46,-2,216,-108,296
1781610175.950,S03,STAIRS_DOWN,796,290,16168,-34,-23,-17,215,-75,291
1781610175.960,S03,STAIRS_DOWN,1028,264,20533,-49,26,4,213,-103,282
1781610175.970,S03,STAIRS_DOWN,983,302,17415,45,47,-24,207,-123,292
1781610175.980,S03,STAIRS_DOWN,-411,-20,20025,36,48,1,207,-99,306
1781610175.990,S03,STAIRS_DOWN,-808,124,17676,0,-11,15,192,-110,290
1781610176.000,S03,STAIRS_DOWN,281,346,16265,0,-34,-16,183,-95,278
1781610176.010,S03,STAIRS_DOWN,-1002,70,14917,19,-16,5,207,-119,291
1781610176.020,S03,STAIRS_DOWN,11,-7,19320,48,19,-19,201,-112,317
1781610176.030,S03,STAIRS_DOWN,-241,-219,18317,-14,-29,-38,198,-93,312
1781610176.040,S03,STAIRS_DOWN,-797,233,20490,5,-16,10,194,-93,296
1781610176.050,S03,STAIRS_DOWN,-413,110,17306,-33,-7,-9,214,-96,293
1781610176.060,S03,STAIRS_DOWN,365,148,20458,8,-30,-5,189,-99,307
1781610176.070,S03,STAIRS_DOWN,-998,-188,17013,-14,-20,22,204,-94,321
1781610176.080,S03,STAIRS_DOWN,-187,125,16118,-45,44,21,198,-95,287
1781610176.090,S03,STAIRS_DOWN,227,116,16082,-14,-21,24,199,-92,299
1781610176.100,S03,STAIRS_DOWN,899,-60,17652,-29,-15,5,222,-89,307
1781610176.110,S03,STAIRS_DOWN,-280,205,19032,-22,-17,-4,206,-109,253
1781610176.120,S03,STAIRS_DOWN,-1360,-40,16220,35,-30,-10,197,-95,289
1781610176.130,S03,STAIRS_DOWN,829,11,19630,53,2,0,194,-78,304
1781610176.140,S03,STAIRS_DOWN,-245,-196,15523,-25,4,-8,188,-98,307
1781610176.150,S03,STAIRS_DOWN,830,10,17992,-22,3,10,213,-67,296
1781610176.160,S03,STAIRS_DOWN,301,46,22390,-16,28,-30,199,-82,304
1781610176.170,S03,STAIRS_DOWN,855,124,20874,-6,-12,19,222,-96,319
1781610176.180,S03,STAIRS_DOWN,344,-162,14394,40,7,-20,183,-82,303
1781610176.190,S03,STAIRS_DOWN,-690,483,16958,1,-22,20,206,-121,298
1781610176.200,S03,STAIRS_DOWN,118,-170,18949,-51,38,5,189,-78,270
1781610176.210,S03,STAIRS_DOWN,-1017,96,14233,12,21,15,190,-97,311
1781610176.220,S03,STAIRS_DOWN,-15,272,11488,-11,9,-42,224,-105,291
1781610176.230,S03,STAIRS_DOWN,336,338,14843,1,5,17,200,-90,301
1781610176.240,S03,STAIRS_DOWN,-1,87,16698,-55,12,-13,183,-108,296
1781610176.250,S03,STAIRS_DOWN,-335,-11,17404,28,10,16,187,-93,286
1781610176.260,S03,STAIRS_DOWN,171,-76,15121,23,-35,-2,197,-89,280
1781610176.270,S03,STAIRS_DOWN,539,-116,17378,14,-13,-8,208,-90,286
1781610176.280,S03,STAIRS_DOWN,-168,285,20606,19,-67,25,192,-94,294
1781610176.290,S03,STAIRS_DOWN,-815,167,15930,-8,17,31,217,-99,311
1781610176.300,S03,STAIRS_DOWN,-69,195,15267,8,36,-14,206,-113,284
1781610176.310,S03,STAIRS_DOWN,-200,66,13986,0,0,23,195,-111,288
1781610176.320,S03,STAIRS_DOWN,-325,-367,16532,52,8,6,192,-105,303
1781610176.330,S03,STAIRS_DOWN,1111,-95,15806,-50,-8,-1,217,-114,291
1781610176.340,S03,STAIRS_DOWN,-127,-400,18943,29,2,-25,201,-93,302
1781610176.350,S03,STAIRS_DOWN,304,-552,15591,-2,47,-2,193,-97,302
1781610176.360,S03,STAIRS_DOWN,-376,199,16309,-17,28,3,206,-104,311
1781610176.370,S03,STAIRS_DOWN,-230,-63,20388,-2,-23,-6,199,-110,300
1781610176.380,S03,STAIRS_DOWN,463,-20,18689,27,-14,9,188,-105,297
1781610176.390,S03,STAIRS_DOWN,417,-60,15164,52,-38,-3,208,-99,306
1781610176.400,S03,STAIRS_DOWN,394,12,21273,-42,52,-8,189,-108,325
1781610176.410,S03,STAIRS_DOWN,46,-21,17946,-54,-3,0,188,-70,292
1781610176.420,S03,STAIRS_DOWN,992,126,19081,29,19,-20,184,-98,299
1781610176.430,S03,STAIRS_DOWN,-1216,-115,17453,42,42,-22,215,-102,287
1781610176.440,S03,STAIRS_DOWN,151,-237,17119,25,4,9,205,-110,306
1781610176.450,S03,STAIRS_DOWN,-260,-310,17351,23,5,13,208,-106,280
1781610176.460,S03,STAIRS_DOWN,402,-304,17921,27,0,-4,207,-100,278
1781610176.470,S03,STAIRS_DOWN,550,366,17226,-35,-13,0,211,-84,293
1781610176.480,S03,STAIRS_DOWN,707,61,14551,33,13,-7,181,-100,302
1781610176.490,S03,STAIRS_DOWN,563,-114,17090,33,-18,17,200,-108,312
1781610176.500,S03,STAIRS_DOWN,33,149,17531,0,-3,4,198,-112,303
1781610176.510,S03,STAIRS_DOWN,-179,165,15854,14,20,-13,195,-109,303
1781610176.520,S03,STAIRS_DOWN,744,2,15617,36,-2,-15,204,-90,299
1781610176.530,S03,STAIRS_DOWN,-807,174,15867,2,-11,-4,189,-115,281
1781610176.540,S03,STAIRS_DOWN,1026,-387,19907,-10,8,15,204,-118,299
1781610176.550,S03,STAIRS_DOWN,-101,-335,18170,11,-11,-11,204,-101,306
1781610176.560,S03,STAIRS_DOWN,-475,98,18688,15,16,13,185,-100,295
1781610176.570,S03,STAIRS_DOWN,-1155,197,21141,-20,5,-17,213,-91,313
1781610176.580,S03,STAIRS_DOWN,916,114,16093,16,-28,-28,203,-81,306
1781610176.590,S03,STAIRS_DOWN,727,-103,15785,-61,-10,7,196,-91,288
1781610176.600,S03,STAIRS_DOWN,-458,461,20191,-25,-15,-10,214,-95,309
1781610176.610,S03,STAIRS_DOWN,465,-497,20490,22,-22,13,191,-99,296
1781610176.620,S03,STAIRS_DOWN,-446,244,14006,43,3,26,196,-98,299
1781610176.630,S03,STAIRS_DOWN,257,457,17295,-12,8,11,188,-95,292
1781610176.640,S03,STAIRS_DOWN,-749,62,13467,13,56,-35,219,-106,261
1781610176.650,S03,STAIRS_DOWN,432,422,15719,-33,0,-11,193,-103,298
1781610176.660,S03,STAIRS_DOWN,-393,484,15328,9,-42,2,188,-103,308
1781610176.670,S03,STAIRS_DOWN,511,91,16154,24,-12,-10,207,-106,300
1781610176.680,S03,STAIRS_DOWN,-768,461,12963,-39,-4,15,186,-87,292
1781610176.690,S03,STAIRS_DOWN,-685,118,19292,-23,26,-20,198,-120,307
1781610176.700,S03,STAIRS_DOWN,-58,471,14362,-1,-24,13,184,-74,291
1781610176.710,S03,STAIRS_DOWN,1203,88,15152,-6,23,-16,179,-96,315
1781610176.720,S03,STAIRS_DOWN,-827,287,18060,2,-12,5,220,-71,314
1781610176.730,S03,STAIRS_DOWN,750,-2,18025,-13,-5,14,186,-103,300
1781610176.740,S03,STAIRS_DOWN,706,-62,18360,46,12,-8,201,-101,291
1781610176.750,S03,STAIRS_DOWN,-291,-154,16838,67,-8,11,192,-81,301
1781610176.760,S03,STAIRS_DOWN,-319,400,16663,-13,-33,-6,204,-110,308
1781610176.770,S03,STAIRS_DOWN,-378,88,16231,14,15,-4,198,-87,298
1781610176.780,S03,STAIRS_DOWN,207,62,18278,-10,34,18,190,-103,299
1781610176.790,S03,STAIRS_DOWN,-598,-518,17003,24,17,13,186,-105,306
1781610176.800,S03,STAIRS_DOWN,65,-419,19443,-7,25,-14,191,-92,290
1781610176.810,S03,STAIRS_DOWN,-1311,41,16898,38,40,20,195,-126,299
1781610176.820,S03,STAIRS_DOWN,1500,-494,16698,16,-15,-12,199,-95,312
1781610176.830,S03,STAIRS_DOWN,-32,406,15532,0,46,-14,216,-94,305
1781610176.840,S03,STAIRS_DOWN,-334,386,19373,14,-23,-5,200,-113,275
1781610176.850,S03,STAIRS_DOWN,-492,235,15932,45,4,26,200,-98,311
1781610176.860,S03,STAIRS_DOWN,1154,37,15847,-24,60,1,201,-113,316
1781610176.870,S03,STAIRS_DOWN,144,-7,19643,0,26,14,220,-99,315
1781610176.880,S03,STAIRS_DOWN,-521,-61,17269,27,5,-11,198,-102,274
1781610176.890,S03,STAIRS_DOWN,857,67,13899,1,11,-6,190,-101,324
1781610176.900,S03,STAIRS_DOWN,675,-165,14892,3,1,-5,190,-119,286
1781610176.910,S03,STAIRS_DOWN,-449,215,18035,2,15,3,210,-102,301
1781610176.920,S03,STAIRS_DOWN,979,-82,16248,-65,-29,7,206,-91,310
1781610176.930,S03,STAIRS_DOWN,-1034,14,13721,-63,-4,1,219,-103,320
1781610176.940,S03,STAIRS_DOWN,261,274,17211,13,15,-2,177,-102,297
1781610176.950,S03,STAIRS_DOWN,-40,-109,11987,40,2,20,190,-107,300
1781610176.960,S03,STAIRS_DOWN,-61,189,17770,-17,-13,10,214,-110,299
1781610176.970,S03,STAIRS_DOWN,-48,117,18414,12,-12,-13,213,-88,285
1781610176.980,S03,STAIRS_DOWN,179,151,17200,2,15,-14,224,-96,308
1781610176.990,S03,STAIRS_DOWN,3,38,17052,12,-56,-8,187,-108,309
1781610177.000,S03,STAIRS_DOWN,-412,549,15854,-12,61,-2,215,-102,298
1781610177.010,S03,STAIRS_DOWN,216,389,18044,-45,-24,-34,190,-93,289
1781610177.020,S03,STAIRS_DOWN,-308,434,15980,-9,18,-3,217,-79,309
1781610177.030,S03,STAIRS_DOWN,-489,-387,15671,-28,-15,-20,201,-86,323
1781610177.040,S03,STAIRS_DOWN,-756,78,20195,-10,-24,13,196,-105,325
1781610177.050,S03,STAIRS_DOWN,429,66,15456,-15,-10,-2,187,-99,302
1781610177.060,S03,STAIRS_DOWN,697,-16,16725,-17,-18,-11,200,-87,302
1781610177.070,S03,STAIRS_DOWN,-442,353,20610,27,15,16,179,-98,299
1781610177.080,S03,STAIRS_DOWN,401,242,18771,56,-21,8,217,-126,306
1781610177.090,S03,STAIRS_DOWN,14,-40,18137,-39,36,-4,208,-88,296
1781610177.100,S03,STAIRS_DOWN,-74,-632,18657,-44,-16,-22,192,-106,311
1781610177.110,S03,STAIRS_DOWN,-467,166,18824,75,-31,8,199,-106,316
1781610177.120,S03,STAIRS_DOWN,-264,-239,13659,-4,28,4,183,-77,301
1781610177.130,S03,STAIRS_DOWN,-399,-162,20377,-32,8,-3,213,-95,313
1781610177.140,S03,STAIRS_DOWN,858,245,16681,-52,30,-15,201,-102,294
1781610177.150,S03,STAIRS_DOWN,527,314,16816,9,8,1,197,-91,298
1781610177.160,S03,STAIRS_DOWN,-209,-98,17997,10,19,0,208,-83,299
1781610177.170,S03,STAIRS_DOWN,96,-66,20160,-24,58,19,214,-105,304
1781610177.180,S03,STAIRS_DOWN,-438,299,13419,-13,8,13,198,-108,294
1781610177.190,S03,STAIRS_DOWN,-1219,544,16647,-15,13,-11,202,-107,307
1781610177.200,S03,STAIRS_DOWN,711,5,17316,-32,-3,-5,207,-98,277
1781610177.210,S03,STAIRS_DOWN,-347,85,19961,59,0,-8,208,-91,314
1781610177.220,S03,STAIRS_DOWN,267,336,18706,8,-39,-25,212,-99,296
1781610177.230,S03,STAIRS_DOWN,471,-75,18334,43,23,-3,200,-99,269
1781610177.240,S03,STAIRS_DOWN,-235,-62,16293,-20,17,1,197,-86,304
1781610177.250,S03,STAIRS_DOWN,1261,117,20260,5,-30,7,194,-117,282
1781610177.260,S03,STAIRS_DOWN,-140,-97,18796,22,25,6,189,-98,303
1781610177.270,S03,STAIRS_DOWN,264,-157,21693,31,26,22,205,-74,321
1781610177.280,S03,STAIRS_DOWN,-405,160,17970,-18,-4,13,208,-102,272
1781610177.290,S03,STAIRS_DOWN,-1391,8,16698,35,-8,18,186,-83,298
1781610177.300,S03,STAIRS_DOWN,-756,-246,20601,16,16,2,199,-89,326
1781610177.310,S03,STAIRS_DOWN,-256,75,16886,19,-3,7,216,-106,272
1781610177.320,S03,STAIRS_DOWN,-40,215,19484,-25,20,6,202,-88,298
1781610177.330,S03,STAIRS_DOWN,-432,28,20260,1,12,12,211,-95,304
1781610177.340,S03,STAIRS_DOWN,-762,208,16242,-14,0,5,187,-84,310
1781610177.350,S03,STAIRS_DOWN,-686,235,18858,-48,-31,0,200,-97,297
1781610177.360,S03,STAIRS_DOWN,-284,-196,14260,18,13,22,187,-103,294
1781610177.370,S03,STAIRS_DOWN,-192,244,18193,-12,9,-7,201,-112,318
1781610177.380,S03,STAIRS_DOWN,255,23,15541,25,35,16,194,-105,299
1781610177.390,S03,STAIRS_DOWN,255,-333,19939,-48,-21,14,202,-112,321
1781610177.400,S03,STAIRS_DOWN,-50,228,15560,45,-11,-15,206,-111,294
1781610177.410,S03,STAIRS_DOWN,617,61,16579,-34,0,-37,193,-90,306
1781610177.420,S03,STAIRS_DOWN,492,-78,15160,0,0,-5,207,-90,303
1781610177.430,S03,STAIRS_DOWN,-159,-91,19527,-41,29,-10,195,-97,296
1781610177.440,S03,STAIRS_DOWN,296,176,15965,17,-34,16,212,-104,287
1781610177.450,S03,STAIRS_DOWN,-693,-168,15703,-17,23,2,194,-105,280
1781610177.460,S03,STAIRS_DOWN,-103,-66,18320,59,3,6,214,-102,328
1781610177.470,S03,STAIRS_DOWN,-476,101,13976,-20,26,32,191,-102,313
1781610177.480,S03,STAIRS_DOWN,228,15,16145,40,2,0,197,-86,286
1781610177.490,S03,STAIRS_DOWN,-771,41,18672,-14,82,-9,189,-107,294
1781610177.500,S03,STAIRS_DOWN,-343,-560,17756,14,-32,-22,202,-94,315
1781610177.510,S03,STAIRS_DOWN,213,92,16306,-5,-14,-17,202,-78,289
1781610177.520,S03,STAIRS_DOWN,-84,194,21020,-21,17,35,190,-88,302
1781610177.530,S03,STAIRS_DOWN,-538,366,19935,18,-14,-33,202,-105,318
1781610177.540,S03,STAIRS_DOWN,-294,-329,15873,-22,-22,0,205,-104,298
1781610177.550,S03,STAIRS_DOWN,-216,751,16233,3,-7,4,179,-134,303
1781610177.560,S03,STAIRS_DOWN,897,-2,14987,20,-25,14,206,-106,289
1781610177.570,S03,STAIRS_DOWN,-552,-443,19775,15,-32,8,170,-98,323
1781610177.580,S03,STAIRS_DOWN,1026,243,13935,12,-11,19,185,-92,311
1781610177.590,S03,STAIRS_DOWN,-439,110,17271,55,31,-14,178,-109,311
1781610177.600,S03,STAIRS_DOWN,-790,768,19002,51,-26,13,206,-88,278
1781610177.610,S03,STAIRS_DOWN,168,423,19308,-6,-6,0,182,-97,283
1781610177.620,S03,STAIRS_DOWN,-587,-217,14427,9,-36,18,214,-115,303
1781610177.630,S03,STAIRS_DOWN,884,22,18148,28,0,13,204,-95,279
1781610177.640,S03,STAIRS_DOWN,-357,429,20936,87,11,-1,188,-111,307
1781610177.650,S03,STAIRS_DOWN,967,-18,19471,-15,-22,29,195,-113,307
1781610177.660,S03,STAIRS_DOWN,-833,-293,17915,-29,-31,7,211,-105,319
1781610177.670,S03,STAIRS_DOWN,-527,0,16544,-9,25,15,193,-90,309
1781610177.680,S03,STAIRS_DOWN,1505,-26,20484,-24,24,-22,191,-111,305
1781610177.690,S03,STAIRS_DOWN,289,124,15837,-36,27,-1,210,-112,301
1781610177.700,S03,STAIRS_DOWN,178,-525,15372,-7,-52,-9,218,-78,334
1781610177.710,S03,STAIRS_DOWN,-1153,37,15315,-49,-34,-23,198,-119,312
1781610177.720,S03,STAIRS_DOWN,1212,32,12303,-34,7,17,181,-102,299
1781610177.730,S03,STAIRS_DOWN,-551,-105,17029,1,-28,28,203,-90,297
1781610177.740,S03,STAIRS_DOWN,-843,154,18465,14,-21,9,215,-89,293
1781610177.750,S03,STAIRS_DOWN,579,202,18375,4,8,-1,206,-73,296
1781610177.760,S03,STAIRS_DOWN,-237,345,19719,18,2,14,178,-105,293
1781610177.770,S03,STAIRS_DOWN,312,-75,17483,60,60,-16,213,-73,291
1781610177.780,S03,STAIRS_DOWN,478,-195,18448,47,7,0,216,-116,313
1781610177.790,S03,STAIRS_DOWN,-256,513,17323,18,38,-20,202,-103,304
1781610177.800,S03,STAIRS_DOWN,864,125,17709,-2,0,23,207,-109,320
1781610177.810,S03,STAIRS_DOWN,-746,86,17017,-12,-5,22,205,-97,307
1781610177.820,S03,STAIRS_DOWN,866,100,15231,36,12,11,221,-98,309
1781610177.830,S03,STAIRS_DOWN,630,502,17928,-66,40,42,186,-121,317
1781610177.840,S03,STAIRS_DOWN,-234,-408,18200,-15,24,0,178,-102,309
1781610177.850,S03,STAIRS_DOWN,204,-14,19087,59,12,-13,217,-94,282
1781610177.860,S03,STAIRS_DOWN,628,167,16175,8,24,21,201,-90,321
1781610177.870,S03,STAIRS_DOWN,216,298,18844,-37,22,-8,209,-103,296
1781610177.880,S03,STAIRS_DOWN,-131,-394,17127,13,7,26,189,-93,294
1781610177.890,S03,STAIRS_DOWN,392,-395,16120,-7,14,15,198,-108,299
1781610177.900,S03,STAIRS_DOWN,-1290,-348,17975,13,-40,12,199,-88,318
1781610177.910,S03,STAIRS_DOWN,-262,-52,18338,-33,-8,-2,214,-107,294
1781610177.920,S03,STAIRS_DOWN,-470,186,15661,70,-13,14,218,-113,302
1781610177.930,S03,STAIRS_DOWN,885,-91,18750,14,15,-6,199,-106,297
1781610177.940,S03,STAIRS_DOWN,296,309,18032,-49,9,-8,200,-100,307
1781610177.950,S03,STAIRS_DOWN,-36,-4,18603,-17,-15,-14,189,-111,290
1781610177.960,S03,STAIRS_DOWN,1397,227,17696,28,4,-8,181,-85,296
1781610177.970,S03,STAIRS_DOWN,85,96,19881,-53,12,-32,202,-118,297
1781610177.980,S03,STAIRS_DOWN,-155,56,15301,8,-45,-9,197,-103,327
1781610177.990,S03,STAIRS_DOWN,-49,-192,20546,-25,-40,15,220,-86,310
1781610178.000,S03,STAIRS_DOWN,-470,-118,15951,-2,7,-22,185,-93,311
1781610178.010,S03,STAIRS_DOWN,211,-256,15906,-40,-13,19,184,-99,303
1781610178.020,S03,STAIRS_DOWN,222,384,22323,35,-29,35,207,-92,301
1781610178.030,S03,STAIRS_DOWN,-1311,250,15706,19,6,-10,170,-89,311
1781610178.040,S03,STAIRS_DOWN,1510,112,18251,-10,-10,7,199,-95,311
1781610178.050,S03,STAIRS_DOWN,187,-170,19467,-58,-56,4,215,-111,304
1781610178.060,S03,STAIRS_DOWN,713,242,16749,-65,2,24,196,-111,296
1781610178.070,S03,STAIRS_DOWN,-178,54,23497,-51,16,-2,203,-88,310
1781610178.080,S03,STAIRS_DOWN,-483,200,17093,-28,2,15,182,-118,308
1781610178.090,S03,STAIRS_DOWN,-207,-217,16905,8,-14,1,195,-116,315
1781610178.100,S03,STAIRS_DOWN,1676,-36,16527,-2,10,-9,207,-93,307
1781610178.110,S03,STAIRS_DOWN,239,512,18797,31,-4,-18,212,-104,307
1781610178.120,S03,STAIRS_DOWN,-1100,-158,22628,-39,7,13,182,-102,306
1781610178.130,S03,STAIRS_DOWN,165,-111,16061,39,3,-14,179,-104,304
1781610178.140,S03,STAIRS_DOWN,-68,295,15687,1,0,25,190,-126,314
1781610178.150,S03,STAIRS_DOWN,-69,-216,15427,-22,-20,5,213,-104,301
1781610178.160,S03,STAIRS_DOWN,366,10,16640,6,5,22,176,-115,299
1781610178.170,S03,STAIRS_DOWN,1055,274,14653,-9,-27,1,211,-106,314
1781610178.180,S03,STAIRS_DOWN,1456,285,20334,-21,11,14,199,-85,319
1781610178.190,S03,STAIRS_DOWN,-183,-284,14966,-7,27,-22,208,-100,310
1781610178.200,S03,STAIRS_DOWN,-111,-71,18167,-11,15,11,195,-96,302
1781610178.210,S03,STAIRS_DOWN,-370,313,22100,-16,14,-3,169,-73,307
1781610178.220,S03,STAIRS_DOWN,-662,-197,17652,45,6,-3,188,-101,299
1781610178.230,S03,STAIRS_DOWN,138,-4,16675,10,0,11,182,-102,304
1781610178.240,S03,STAIRS_DOWN,125,40,20469,21,-4,9,201,-104,292
1781610178.250,S03,STAIRS_DOWN,1050,-159,17416,7,1,-16,211,-74,297
1781610178.260,S03,STAIRS_DOWN,-670,206,18003,-1,30,-9,199,-99,307
1781610178.270,S03,STAIRS_DOWN,-745,703,20127,49,-59,29,180,-105,323
1781610178.280,S03,STAIRS_DOWN,-383,345,19477,18,-19,-21,211,-102,303
1781610178.290,S03,STAIRS_DOWN,-3,-281,18762,-71,-6,-22,213,-102,275
1781610178.300,S03,STAIRS_DOWN,664,208,20476,-18,-1,1,192,-98,297
1781610178.310,S03,STAIRS_DOWN,-372,84,19300,-9,-18,0,186,-101,295
1781610178.320,S03,STAIRS_DOWN,-1115,139,17276,-35,31,1,203,-76,297
1781610178.330,S03,STAIRS_DOWN,-329,283,19986,5,-6,19,203,-116,297
1781610178.340,S03,STAIRS_DOWN,820,-63,19314,29,53,5,183,-96,289
1781610178.350,S03,STAIRS_DOWN,372,17,21000,-41,-41,15,179,-113,319
1781610178.360,S03,STAIRS_DOWN,502,241,16727,-24,-47,-11,200,-78,317
1781610178.370,S03,STAIRS_DOWN,-141,60,15639,21,-15,10,196,-84,305
1781610178.380,S03,STAIRS_DOWN,335,-32,17910,7,-15,5,199,-99,305
1781610178.390,S03,STAIRS_DOWN,-85,33,15670,48,23,15,195,-109,303
1781610178.400,S03,STAIRS_DOWN,28,319,11797,20,33,7,220,-97,305
1781610178.410,S03,STAIRS_DOWN,-661,482,18006,-26,22,-3,225,-116,302
1781610178.420,S03,STAIRS_DOWN,-845,159,15674,25,-19,-22,212,-79,302
1781610178.430,S03,STAIRS_DOWN,-895,-197,22731,53,4,9,213,-98,294
1781610178.440,S03,STAIRS_DOWN,145,-90,20514,-6,3,10,193,-80,293
1781610178.450,S03,STAIRS_DOWN,-21,287,13270,-10,-75,-2,201,-124,306
1781610178.460,S03,STAIRS_DOWN,840,31,15183,29,25,-14,204,-102,307
1781610178.470,S03,STAIRS_DOWN,-97,-94,20725,-30,-39,20,215,-78,302
1781610178.480,S03,STAIRS_DOWN,-836,-81,15558,87,12,5,188,-104,311
1781610178.490,S03,STAIRS_DOWN,-612,257,15590,13,-1,-3,206,-98,310
1781610178.500,S03,STAIRS_DOWN,-647,71,15866,30,-20,-9,195,-98,321
1781610178.510,S03,STAIRS_DOWN,384,103,14299,-4,28,-18,207,-91,299
1781610178.520,S03,STAIRS_DOWN,-592,427,21613,-10,4,2,206,-87,301
1781610178.530,S03,STAIRS_DOWN,-238,17,19366,0,39,-2,197,-105,293
1781610178.540,S03,STAIRS_DOWN,-1513,-30,16887,-29,-1,29,214,-114,287
1781610178.550,S03,STAIRS_DOWN,352,-28,16436,-20,14,10,186,-90,303
1781610178.560,S03,STAIRS_DOWN,1464,259,16342,-40,-20,-3,183,-85,293
1781610178.570,S03,STAIRS_DOWN,1848,-157,21352,-4,-2,10,185,-94,312
1781610178.580,S03,STAIRS_DOWN,136,-249,19860,0,-23,-6,204,-105,278
1781610178.590,S03,STAIRS_DOWN,245,133,16419,-42,-13,-8,195,-96,314
1781610178.600,S03,STAIRS_DOWN,688,291,17134,43,71,8,179,-107,265
1781610178.610,S03,STAIRS_DOWN,-203,572,15285,14,-16,-9,211,-85,293
1781610178.620,S03,STAIRS_DOWN,-524,58,17808,9,-34,11,203,-111,303
1781610178.630,S03,STAIRS_DOWN,715,251,19469,22,-3,-1,223,-119,300
1781610178.640,S03,STAIRS_DOWN,622,8,20465,41,17,-11,195,-89,302
1781610178.650,S03,STAIRS_DOWN,-113,-113,17867,-38,-57,0,194,-100,305
1781610178.660,S03,STAIRS_DOWN,-466,208,15337,-5,34,-23,197,-90,296
1781610178.670,S03,STAIRS_DOWN,142,-440,14382,-43,18,-2,203,-94,302
1781610178.680,S03,STAIRS_DOWN,250,-106,14843,-21,-16,-10,196,-99,295
