timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609548.060,S02,STAIRS_DOWN,1860,261,15412,-15,-5,10,201,-112,297
1781609548.070,S02,STAIRS_DOWN,72,-94,17585,15,-12,6,199,-98,291
1781609548.080,S02,STAIRS_DOWN,199,278,16476,-19,-2,22,197,-102,308
1781609548.090,S02,STAIRS_DOWN,1118,-491,17136,-4,-27,-7,199,-99,300
1781609548.100,S02,STAIRS_DOWN,-799,116,16517,29,-32,5,174,-103,302
1781609548.110,S02,STAIRS_DOWN,801,209,18863,18,-10,-11,194,-84,310
1781609548.120,S02,STAIRS_DOWN,78,-153,19375,-14,-30,16,195,-75,305
1781609548.130,S02,STAIRS_DOWN,-1091,-497,16453,6,3,-2,177,-86,284
1781609548.140,S02,STAIRS_DOWN,444,29,19824,16,25,-13,202,-106,285
1781609548.150,S02,STAIRS_DOWN,-927,361,16756,61,28,15,198,-88,331
1781609548.160,S02,STAIRS_DOWN,740,-353,17831,-1,-6,-7,183,-110,289
1781609548.170,S02,STAIRS_DOWN,-515,872,18971,24,0,23,200,-79,303
1781609548.180,S02,STAIRS_DOWN,685,-258,23430,14,-24,6,209,-119,308
1781609548.190,S02,STAIRS_DOWN,41,-28,18043,11,33,1,191,-101,275
1781609548.200,S02,STAIRS_DOWN,972,82,19760,-45,14,-28,208,-102,292
1781609548.210,S02,STAIRS_DOWN,-140,-23,16635,15,-1,-32,196,-112,295
1781609548.220,S02,STAIRS_DOWN,-836,-227,19215,-73,-42,2,204,-109,321
1781609548.230,S02,STAIRS_DOWN,792,-110,15077,44,6,-6,173,-111,311
1781609548.240,S02,STAIRS_DOWN,282,-59,17167,6,-37,-8,205,-95,296
1781609548.250,S02,STAIRS_DOWN,-1390,-65,19344,-3,6,16,197,-86,280
1781609548.260,S02,STAIRS_DOWN,-1264,68,15345,6,-19,3,206,-115,310
1781609548.270,S02,STAIRS_DOWN,-1111,276,16164,53,-39,-16,193,-80,289
1781609548.280,S02,STAIRS_DOWN,494,-120,20280,-38,-2,27,199,-96,291
1781609548.290,S02,STAIRS_DOWN,193,121,16658,-9,19,-5,226,-122,319
1781609548.300,S02,STAIRS_DOWN,-84,271,15184,-8,23,-15,198,-103,309
1781609548.310,S02,STAIRS_DOWN,-219,-200,19830,-6,55,-2,220,-101,301
1781609548.320,S02,STAIRS_DOWN,-762,87,18612,-4,-34,1,203,-92,322
1781609548.330,S02,STAIRS_DOWN,473,81,16602,-6,19,23,216,-108,288
1781609548.340,S02,STAIRS_DOWN,1067,-221,17084,-30,25,-18,175,-107,292
1781609548.350,S02,STAIRS_DOWN,273,204,18148,14,-22,-15,173,-113,301
1781609548.360,S02,STAIRS_DOWN,106,-177,16920,11,-17,29,213,-91,314
1781609548.370,S02,STAIRS_DOWN,694,-182,18997,17,31,-18,205,-105,284
1781609548.380,S02,STAIRS_DOWN,-414,-18,15999,49,-14,21,194,-94,302
1781609548.390,S02,STAIRS_DOWN,883,7,17675,36,3,-9,216,-108,286
1781609548.400,S02,STAIRS_DOWN,614,112,19672,-55,-9,17,186,-86,305
1781609548.410,S02,STAIRS_DOWN,-42,-206,19521,4,11,17,203,-103,284
1781609548.420,S02,STAIRS_DOWN,-675,-92,18063,66,-45,-40,192,-95,306
1781609548.430,S02,STAIRS_DOWN,-1180,-137,16247,-20,26,6,218,-108,294
1781609548.440,S02,STAIRS_DOWN,-103,128,22747,-24,-10,45,190,-117,298
1781609548.450,S02,STAIRS_DOWN,1171,-248,17301,19,-9,0,202,-107,326
1781609548.460,S02,STAIRS_DOWN,1390,362,18823,49,-48,-6,187,-78,286
1781609548.470,S02,STAIRS_DOWN,-1141,-92,20187,-45,-13,9,216,-103,302
1781609548.480,S02,STAIRS_DOWN,54,-108,19930,-18,15,-22,187,-94,287
1781609548.490,S02,STAIRS_DOWN,352,-157,20386,13,17,-1,225,-100,295
1781609548.500,S02,STAIRS_DOWN,68,146,17448,-12,0,10,222,-97,317
1781609548.510,S02,STAIRS_DOWN,-733,30,15008,47,17,-28,211,-101,304
1781609548.520,S02,STAIRS_DOWN,-1029,176,22130,12,-30,0,192,-87,279
1781609548.530,S02,STAIRS_DOWN,305,-7,16065,14,-1,-11,210,-116,304
1781609548.540,S02,STAIRS_DOWN,-702,-275,18742,-19,-19,-26,188,-80,268
1781609548.550,S02,STAIRS_DOWN,-800,-29,21191,-18,8,19,193,-113,312
1781609548.560,S02,STAIRS_DOWN,2,-39,17853,59,20,-25,210,-93,303
1781609548.570,S02,STAIRS_DOWN,-264,11,14422,-1,39,16,212,-95,294
1781609548.580,S02,STAIRS_DOWN,1331,-38,17321,19,16,-3,200,-94,295
1781609548.590,S02,STAIRS_DOWN,880,-402,19107,-20,-17,15,201,-99,298
1781609548.600,S02,STAIRS_DOWN,176,-20,20488,-6,8,-15,197,-95,296
1781609548.610,S02,STAIRS_DOWN,-252,43,20752,1,9,20,200,-102,289
1781609548.620,S02,STAIRS_DOWN,-252,-202,15211,-18,32,22,187,-112,303
1781609548.630,S02,STAIRS_DOWN,735,248,12659,-8,-5,-2,198,-80,294
1781609548.640,S02,STAIRS_DOWN,723,115,17779,-18,-20,-16,193,-118,273
1781609548.650,S02,STAIRS_DOWN,668,-294,16499,2,-11,-15,218,-87,286
1781609548.660,S02,STAIRS_DOWN,-459,222,14863,-4,3,13,188,-95,307
1781609548.670,S02,STAIRS_DOWN,-379,-449,16422,34,22,-6,201,-103,303
1781609548.680,S02,STAIRS_DOWN,894,-87,18305,64,-2,0,187,-97,297
1781609548.690,S02,STAIRS_DOWN,-68,-102,17336,-10,48,-15,208,-105,290
1781609548.700,S02,STAIRS_DOWN,858,64,19580,3,-9,0,211,-89,300
1781609548.710,S02,STAIRS_DOWN,1560,-261,20261,42,3,15,199,-116,318
1781609548.720,S02,STAIRS_DOWN,-118,-19,17566,35,3,17,217,-108,289
1781609548.730,S02,STAIRS_DOWN,-233,15,18257,-27,17,16,204,-95,286
1781609548.740,S02,STAIRS_DOWN,515,156,21963,24,9,0,196,-96,285
1781609548.750,S02,STAIRS_DOWN,1003,231,14527,-48,18,-23,194,-98,299
1781609548.760,S02,STAIRS_DOWN,392,-266,15563,-13,-8,9,219,-98,299
1781609548.770,S02,STAIRS_DOWN,1487,-61,17518,31,10,28,182,-92,301
1781609548.780,S02,STAIRS_DOWN,-217,-300,22471,-57,9,-1,221,-95,299
1781609548.790,S02,STAIRS_DOWN,1277,14,20036,57,-44,11,185,-111,313
1781609548.800,S02,STAIRS_DOWN,-1246,-4,18331,-34,-11,18,178,-93,301
1781609548.810,S02,STAIRS_DOWN,511,38,16741,6,17,-9,212,-108,321
1781609548.820,S02,STAIRS_DOWN,478,266,19008,20,12,0,192,-100,300
1781609548.830,S02,STAIRS_DOWN,562,4,18916,-23,-4,-5,214,-104,313
1781609548.840,S02,STAIRS_DOWN,-493,314,19392,-13,-2,8,186,-76,288
1781609548.850,S02,STAIRS_DOWN,-1512,113,15713,-60,-43,-16,213,-90,323
1781609548.860,S02,STAIRS_DOWN,-48,209,19191,-41,-16,1,202,-99,274
1781609548.870,S02,STAIRS_DOWN,-340,47,20994,-11,28,0,210,-90,307
1781609548.880,S02,STAIRS_DOWN,-646,-109,15054,-7,24,-17,201,-103,298
1781609548.890,S02,STAIRS_DOWN,-29,2,18104,-37,-6,4,176,-96,300
1781609548.900,S02,STAIRS_DOWN,536,-423,23120,54,-1,19,191,-106,292
1781609548.910,S02,STAIRS_DOWN,743,115,22095,3,6,5,200,-93,310
1781609548.920,S02,STAIRS_DOWN,-81,-284,17236,-23,43,10,207,-73,290
1781609548.930,S02,STAIRS_DOWN,-316,-1,20427,37,-22,-25,184,-119,298
1781609548.940,S02,STAIRS_DOWN,129,121,20874,46,13,9,201,-106,307
1781609548.950,S02,STAIRS_DOWN,-359,-28,18078,21,23,2,186,-97,324
1781609548.960,S02,STAIRS_DOWN,338,22,19827,22,-6,-9,202,-103,322
1781609548.970,S02,STAIRS_DOWN,-327,-438,19814,-17,37,12,200,-105,301
1781609548.980,S02,STAIRS_DOWN,-344,-641,18947,19,-16,-24,201,-136,299
1781609548.990,S02,STAIRS_DOWN,462,-217,20847,-11,-9,-18,206,-107,288
1781609549.000,S02,STAIRS_DOWN,419,121,18179,10,16,41,202,-92,312
1781609549.010,S02,STAIRS_DOWN,311,71,20559,21,-22,7,205,-92,294
1781609549.020,S02,STAIRS_DOWN,638,9,16460,0,29,-4,199,-102,314
1781609549.030,S02,STAIRS_DOWN,-1157,-37,18543,-14,-8,-11,205,-96,294
1781609549.040,S02,STAIRS_DOWN,1045,-68,18093,80,13,-1,210,-90,307
1781609549.050,S02,STAIRS_DOWN,466,565,18867,-16,5,11,187,-115,316
1781609549.060,S02,STAIRS_DOWN,-948,-158,18118,13,-7,5,202,-132,281
1781609549.070,S02,STAIRS_DOWN,457,-323,17654,-19,-12,1,200,-118,288
1781609549.080,S02,STAIRS_DOWN,-575,325,14336,4,-26,0,222,-99,294
1781609549.090,S02,STAIRS_DOWN,-148,56,22728,2,-32,9,184,-95,304
1781609549.100,S02,STAIRS_DOWN,45,-446,19468,11,4,12,209,-112,300
1781609549.110,S02,STAIRS_DOWN,-307,513,17251,-30,-4,-2,190,-115,294
1781609549.120,S02,STAIRS_DOWN,-693,-386,20823,57,52,-11,204,-90,308
1781609549.130,S02,STAIRS_DOWN,1182,319,16494,20,1,20,197,-87,287
1781609549.140,S02,STAIRS_DOWN,-176,560,18706,-6,16,-8,189,-80,302
1781609549.150,S02,STAIRS_DOWN,790,135,17208,9,-29,4,196,-117,296
1781609549.160,S02,STAIRS_DOWN,-1100,-50,17971,-28,-10,0,198,-101,301
1781609549.170,S02,STAIRS_DOWN,707,-107,16355,-18,3,4,212,-100,309
1781609549.180,S02,STAIRS_DOWN,569,-117,19033,-62,-35,9,222,-109,292
1781609549.190,S02,STAIRS_DOWN,-928,342,16622,-7,-13,3,217,-86,302
1781609549.200,S02,STAIRS_DOWN,-383,375,17059,-38,-1,-15,216,-94,301
1781609549.210,S02,STAIRS_DOWN,14,-53,20861,-11,-11,-4,199,-95,301
1781609549.220,S02,STAIRS_DOWN,202,23,19177,-57,3,2,188,-108,302
1781609549.230,S02,STAIRS_DOWN,-90,84,20375,-41,-4,8,194,-88,303
1781609549.240,S02,STAIRS_DOWN,78,-908,17666,3,7,-11,184,-87,294
1781609549.250,S02,STAIRS_DOWN,408,-134,21399,-59,-1,2,184,-101,302
1781609549.260,S02,STAIRS_DOWN,132,242,16534,2,18,-2,217,-92,304
1781609549.270,S02,STAIRS_DOWN,-703,197,18991,12,-5,10,219,-95,316
1781609549.280,S02,STAIRS_DOWN,594,104,18085,18,4,8,194,-95,300
1781609549.290,S02,STAIRS_DOWN,940,-51,19930,-3,6,4,179,-96,299
1781609549.300,S02,STAIRS_DOWN,551,389,20752,4,-43,-1,199,-114,282
1781609549.310,S02,STAIRS_DOWN,208,-398,16529,-21,42,-4,212,-102,296
1781609549.320,S02,STAIRS_DOWN,-1183,387,18343,-46,7,25,180,-107,311
1781609549.330,S02,STAIRS_DOWN,-513,194,16559,3,-6,17,188,-125,272
1781609549.340,S02,STAIRS_DOWN,-434,-9,15397,-38,0,-13,208,-110,304
1781609549.350,S02,STAIRS_DOWN,-485,224,16576,19,-10,0,184,-99,307
1781609549.360,S02,STAIRS_DOWN,-183,11,16606,-16,40,-11,214,-123,288
1781609549.370,S02,STAIRS_DOWN,460,676,17868,13,9,11,209,-104,333
1781609549.380,S02,STAIRS_DOWN,1069,18,22021,-14,31,11,208,-95,307
1781609549.390,S02,STAIRS_DOWN,57,-132,17142,4,-41,7,215,-98,288
1781609549.400,S02,STAIRS_DOWN,791,-51,17473,-33,-46,11,209,-94,321
1781609549.410,S02,STAIRS_DOWN,257,73,21952,15,-2,-2,180,-116,331
1781609549.420,S02,STAIRS_DOWN,276,34,17508,-11,-12,0,197,-108,308
1781609549.430,S02,STAIRS_DOWN,411,-371,18255,-4,26,-6,184,-97,283
1781609549.440,S02,STAIRS_DOWN,-417,-170,19867,22,15,-11,190,-88,312
1781609549.450,S02,STAIRS_DOWN,-853,-6,17051,-19,-31,13,185,-118,298
1781609549.460,S02,STAIRS_DOWN,563,-327,18084,32,-32,2,208,-97,294
1781609549.470,S02,STAIRS_DOWN,768,-245,14784,38,6,9,212,-93,316
1781609549.480,S02,STAIRS_DOWN,730,-41,21793,-8,1,6,194,-102,304
1781609549.490,S02,STAIRS_DOWN,1675,-22,20206,-14,-18,0,219,-103,302
1781609549.500,S02,STAIRS_DOWN,-604,0,17964,16,-10,0,187,-95,316
1781609549.510,S02,STAIRS_DOWN,-1885,186,19957,-66,-18,1,189,-85,288
1781609549.520,S02,STAIRS_DOWN,-451,117,12840,27,34,-3,197,-92,330
1781609549.530,S02,STAIRS_DOWN,555,-123,20733,0,20,16,208,-101,302
1781609549.540,S02,STAIRS_DOWN,1002,-160,15599,-18,18,-4,204,-125,289
1781609549.550,S02,STAIRS_DOWN,-1051,-234,19239,13,10,-7,208,-114,307
1781609549.560,S02,STAIRS_DOWN,534,210,17897,36,30,-24,200,-91,298
1781609549.570,S02,STAIRS_DOWN,-533,-86,14844,23,-19,12,225,-98,297
1781609549.580,S02,STAIRS_DOWN,-699,-162,16373,54,-31,-39,216,-134,315
1781609549.590,S02,STAIRS_DOWN,-1090,17,18587,33,25,-40,191,-108,304
1781609549.600,S02,STAIRS_DOWN,1471,-119,18187,61,-37,24,194,-110,299
1781609549.610,S02,STAIRS_DOWN,874,-21,21080,-31,-7,22,209,-110,304
1781609549.620,S02,STAIRS_DOWN,523,368,17422,-37,-24,-23,221,-101,323
1781609549.630,S02,STAIRS_DOWN,95,-107,18210,-15,-23,-7,170,-122,301
1781609549.640,S02,STAIRS_DOWN,-191,186,14547,4,-21,4,194,-115,306
1781609549.650,S02,STAIRS_DOWN,-380,-28,18269,-12,19,9,210,-103,284
1781609549.660,S02,STAIRS_DOWN,-53,119,20874,35,9,12,176,-88,310
1781609549.670,S02,STAIRS_DOWN,297,-158,18488,4,4,-9,207,-89,281
1781609549.680,S02,STAIRS_DOWN,772,86,15495,2,67,21,203,-97,281
1781609549.690,S02,STAIRS_DOWN,-586,-213,17686,2,0,0,198,-110,319
1781609549.700,S02,STAIRS_DOWN,332,388,19923,-10,15,22,202,-109,327
1781609549.710,S02,STAIRS_DOWN,-881,-164,16998,31,-24,-22,218,-110,310
1781609549.720,S02,STAIRS_DOWN,-648,50,16449,-60,-14,-13,177,-113,285
1781609549.730,S02,STAIRS_DOWN,464,64,16999,1,-23,16,195,-95,319
1781609549.740,S02,STAIRS_DOWN,-510,-130,18770,-56,-35,7,197,-100,305
1781609549.750,S02,STAIRS_DOWN,309,49,15631,32,-2,-21,205,-89,296
1781609549.760,S02,STAIRS_DOWN,408,-100,21651,38,5,6,199,-122,276
1781609549.770,S02,STAIRS_DOWN,-720,-371,14071,-1,12,-21,198,-74,324
1781609549.780,S02,STAIRS_DOWN,-567,384,15299,26,-21,-17,214,-101,312
1781609549.790,S02,STAIRS_DOWN,744,366,16677,6,61,-6,198,-113,306
1781609549.800,S02,STAIRS_DOWN,-375,144,16587,4,2,3,197,-122,278
1781609549.810,S02,STAIRS_DOWN,-1257,-110,15398,-47,-8,0,198,-108,276
1781609549.820,S02,STAIRS_DOWN,-253,-23,18018,6,-12,4,204,-128,284
1781609549.830,S02,STAIRS_DOWN,-316,-174,18347,-16,-6,11,214,-89,307
1781609549.840,S02,STAIRS_DOWN,1121,-134,18479,15,-38,-8,210,-93,303
1781609549.850,S02,STAIRS_DOWN,-494,-329,20236,-52,-6,-5,215,-110,312
1781609549.860,S02,STAIRS_DOWN,453,-213,22181,4,-19,-6,210,-103,289
1781609549.870,S02,STAIRS_DOWN,-666,-277,14386,-39,-20,26,210,-130,310
1781609549.880,S02,STAIRS_DOWN,-15,195,19197,12,-17,-25,216,-107,292
1781609549.890,S02,STAIRS_DOWN,290,-20,17209,6,33,-18,200,-114,276
1781609549.900,S02,STAIRS_DOWN,-214,-15,19071,20,-7,23,198,-105,289
1781609549.910,S02,STAIRS_DOWN,-640,-594,20145,-39,11,18,186,-107,296
1781609549.920,S02,STAIRS_DOWN,-343,-575,20453,-2,-21,-34,213,-92,292
1781609549.930,S02,STAIRS_DOWN,359,478,13462,28,39,6,208,-103,290
1781609549.940,S02,STAIRS_DOWN,769,35,17411,29,-13,-1,196,-90,286
1781609549.950,S02,STAIRS_DOWN,62,-349,19408,-6,3,-20,217,-89,285
1781609549.960,S02,STAIRS_DOWN,171,103,18120,22,-42,15,197,-114,303
1781609549.970,S02,STAIRS_DOWN,-378,-145,17473,-3,5,22,206,-112,292
1781609549.980,S02,STAIRS_DOWN,457,-53,17193,-5,37,5,204,-117,283
1781609549.990,S02,STAIRS_DOWN,-788,340,15984,36,9,-10,192,-97,292
1781609550.000,S02,STAIRS_DOWN,210,72,20417,-12,-15,9,190,-106,312
1781609550.010,S02,STAIRS_DOWN,540,-347,21310,2,-5,-8,174,-72,320
1781609550.020,S02,STAIRS_DOWN,582,502,15287,26,10,1,205,-91,289
1781609550.030,S02,STAIRS_DOWN,-295,-255,17761,25,51,7,202,-122,300
1781609550.040,S02,STAIRS_DOWN,-99,1,22042,100,33,-24,217,-94,294
1781609550.050,S02,STAIRS_DOWN,181,-273,20780,-7,-30,0,208,-108,271
1781609550.060,S02,STAIRS_DOWN,-2,-23,17443,-49,-15,3,192,-77,285
1781609550.070,S02,STAIRS_DOWN,944,183,18668,0,-19,-16,201,-86,306
1781609550.080,S02,STAIRS_DOWN,-481,3,14369,-4,18,26,212,-84,287
1781609550.090,S02,STAIRS_DOWN,35,22,16113,-46,-30,-8,196,-108,290
1781609550.100,S02,STAIRS_DOWN,118,-422,17483,-23,-25,13,212,-98,283
1781609550.110,S02,STAIRS_DOWN,-529,-129,16022,8,-19,0,203,-94,306
1781609550.120,S02,STAIRS_DOWN,595,-379,16168,62,-35,-14,203,-86,318
1781609550.130,S02,STAIRS_DOWN,-199,191,19089,-19,-16,-10,193,-114,306
1781609550.140,S02,STAIRS_DOWN,-628,-62,20901,28,-10,9,230,-105,303
1781609550.150,S02,STAIRS_DOWN,-378,268,19297,-43,13,-11,192,-106,288
1781609550.160,S02,STAIRS_DOWN,-353,-179,21720,33,24,-11,213,-123,316
1781609550.170,S02,STAIRS_DOWN,432,213,16858,23,31,13,211,-106,290
1781609550.180,S02,STAIRS_DOWN,338,-388,17232,-18,17,-4,202,-92,302
1781609550.190,S02,STAIRS_DOWN,-308,-490,18199,3,-17,-13,188,-100,282
1781609550.200,S02,STAIRS_DOWN,644,-248,19034,-1,-21,0,213,-113,308
1781609550.210,S02,STAIRS_DOWN,669,187,19641,12,-10,0,195,-99,284
1781609550.220,S02,STAIRS_DOWN,-338,-27,18909,13,-3,8,188,-101,301
1781609550.230,S02,STAIRS_DOWN,644,-180,22954,9,-24,-3,204,-98,272
1781609550.240,S02,STAIRS_DOWN,440,0,18510,-4,1,-20,197,-93,311
1781609550.250,S02,STAIRS_DOWN,-392,-153,18932,0,-10,-33,188,-101,298
1781609550.260,S02,STAIRS_DOWN,1018,68,20043,11,-41,12,193,-94,303
1781609550.270,S02,STAIRS_DOWN,256,113,19198,7,12,14,208,-98,295
1781609550.280,S02,STAIRS_DOWN,571,-107,16967,25,29,-1,197,-103,276
1781609550.290,S02,STAIRS_DOWN,-1561,-135,13873,11,-10,2,204,-113,309
1781609550.300,S02,STAIRS_DOWN,-729,34,19846,54,-12,-1,209,-88,287
1781609550.310,S02,STAIRS_DOWN,-90,-140,16738,51,-43,-22,195,-89,294
1781609550.320,S02,STAIRS_DOWN,772,-5,16581,-12,-20,-12,201,-84,308
1781609550.330,S02,STAIRS_DOWN,1147,-180,21374,12,-22,-24,200,-99,313
1781609550.340,S02,STAIRS_DOWN,372,-199,19655,41,4,1,191,-88,301
1781609550.350,S02,STAIRS_DOWN,117,13,21675,-39,-8,-19,219,-110,294
1781609550.360,S02,STAIRS_DOWN,295,546,18080,25,9,-29,202,-91,280
1781609550.370,S02,STAIRS_DOWN,338,-302,19865,31,7,-3,191,-106,320
1781609550.380,S02,STAIRS_DOWN,832,-82,16795,20,-14,18,189,-106,292
1781609550.390,S02,STAIRS_DOWN,-32,39,18273,13,23,-2,184,-121,296
1781609550.400,S02,STAIRS_DOWN,-126,257,20034,-20,-21,11,198,-99,292
1781609550.410,S02,STAIRS_DOWN,994,150,19104,-35,-5,21,223,-118,312
1781609550.420,S02,STAIRS_DOWN,280,55,14951,9,51,-8,188,-86,309
1781609550.430,S02,STAIRS_DOWN,1073,-129,17650,-4,-22,-32,200,-99,297
1781609550.440,S02,STAIRS_DOWN,522,-327,19681,35,0,-2,214,-100,313
1781609550.450,S02,STAIRS_DOWN,259,397,18245,0,-2,28,197,-88,319
1781609550.460,S02,STAIRS_DOWN,-123,348,16713,-27,-6,-1,197,-89,306
1781609550.470,S02,STAIRS_DOWN,-706,33,20832,6,-13,-9,198,-84,287
1781609550.480,S02,STAIRS_DOWN,555,1,16777,-39,23,-22,187,-79,304
1781609550.490,S02,STAIRS_DOWN,-85,150,15552,28,-33,-3,229,-85,307
1781609550.500,S02,STAIRS_DOWN,1283,-639,21346,-8,-32,-4,176,-82,278
1781609550.510,S02,STAIRS_DOWN,408,-125,24229,23,60,17,179,-97,273
1781609550.520,S02,STAIRS_DOWN,-199,296,16397,2,-22,6,198,-90,307
1781609550.530,S02,STAIRS_DOWN,370,60,15054,0,-27,16,210,-80,323
1781609550.540,S02,STAIRS_DOWN,-159,-480,13236,16,34,-29,196,-76,307
1781609550.550,S02,STAIRS_DOWN,1158,489,20582,-10,6,-18,204,-116,286
1781609550.560,S02,STAIRS_DOWN,-167,377,19880,25,-52,-16,200,-80,297
1781609550.570,S02,STAIRS_DOWN,123,-75,21382,26,-20,0,196,-94,307
1781609550.580,S02,STAIRS_DOWN,-72,327,16447,11,-39,19,200,-99,295
1781609550.590,S02,STAIRS_DOWN,2036,173,19270,15,-31,4,195,-97,308
1781609550.600,S02,STAIRS_DOWN,384,-314,16940,-60,17,11,195,-100,307
1781609550.610,S02,STAIRS_DOWN,790,9,17083,58,4,16,206,-90,289
1781609550.620,S02,STAIRS_DOWN,-490,266,20444,-22,-21,18,210,-92,300
1781609550.630,S02,STAIRS_DOWN,296,-540,19907,-19,2,0,203,-95,303
1781609550.640,S02,STAIRS_DOWN,1169,-509,20136,-19,15,-4,195,-106,292
1781609550.650,S02,STAIRS_DOWN,-322,244,20768,13,-6,-11,198,-99,282
1781609550.660,S02,STAIRS_DOWN,424,-26,19854,-17,25,-25,184,-115,277
1781609550.670,S02,STAIRS_DOWN,-306,-74,14643,3,20,0,179,-98,303
1781609550.680,S02,STAIRS_DOWN,785,15,17620,-63,3,9,193,-75,307
1781609550.690,S02,STAIRS_DOWN,-54,-451,16454,-28,0,-1,204,-109,288
1781609550.700,S02,STAIRS_DOWN,-735,272,17938,-16,-2,-7,197,-98,308
1781609550.710,S02,STAIRS_DOWN,388,139,18101,-26,5,10,214,-89,300
1781609550.720,S02,STAIRS_DOWN,-109,-312,13815,-50,11,31,188,-95,304
1781609550.730,S02,STAIRS_DOWN,480,29,13213,36,-3,10,208,-130,295
1781609550.740,S02,STAIRS_DOWN,-833,191,19456,9,-10,-15,211,-84,302
1781609550.750,S02,STAIRS_DOWN,-199,-256,17620,25,-24,7,193,-91,305
1781609550.760,S02,STAIRS_DOWN,-259,-164,20015,5,-1,5,208,-92,311
1781609550.770,S02,STAIRS_DOWN,-168,-95,18937,42,5,-7,184,-93,292
1781609550.780,S02,STAIRS_DOWN,-238,-151,16641,-6,36,-9,187,-104,313
1781609550.790,S02,STAIRS_DOWN,1600,34,17440,-50,48,-6,219,-92,301
1781609550.800,S02,STAIRS_DOWN,-60,-239,20995,2,-14,9,193,-106,307
1781609550.810,S02,STAIRS_DOWN,-209,-7,19542,-4,6,-5,216,-92,279
1781609550.820,S02,STAIRS_DOWN,-541,12,17392,14,-5,-37,188,-110,287
1781609550.830,S02,STAIRS_DOWN,232,37,19793,-34,12,14,219,-111,323
1781609550.840,S02,STAIRS_DOWN,662,-174,15826,12,5,24,202,-89,306
1781609550.850,S02,STAIRS_DOWN,259,504,19571,17,1,-7,222,-77,305
1781609550.860,S02,STAIRS_DOWN,-143,-93,20228,29,-7,0,174,-94,306
1781609550.870,S02,STAIRS_DOWN,-620,-116,20533,16,24,-19,187,-91,289
1781609550.880,S02,STAIRS_DOWN,-409,152,18646,23,-4,9,198,-100,302
1781609550.890,S02,STAIRS_DOWN,367,122,17843,43,24,-11,196,-89,308
1781609550.900,S02,STAIRS_DOWN,-75,-228,19467,10,62,-1,188,-104,307
1781609550.910,S02,STAIRS_DOWN,212,-559,17248,-39,-4,1,178,-86,307
1781609550.920,S02,STAIRS_DOWN,-156,362,15311,-9,-12,12,214,-92,300
1781609550.930,S02,STAIRS_DOWN,-1202,-19,19929,70,-3,3,206,-108,290
1781609550.940,S02,STAIRS_DOWN,-875,-203,18994,-59,-22,-8,197,-96,309
1781609550.950,S02,STAIRS_DOWN,843,244,14738,-29,0,-9,193,-97,292
1781609550.960,S02,STAIRS_DOWN,-768,104,15220,-20,3,-6,199,-97,288
1781609550.970,S02,STAIRS_DOWN,-457,350,17483,-33,-24,-6,207,-91,293
1781609550.980,S02,STAIRS_DOWN,179,-34,16920,-21,-10,-5,211,-101,287
1781609550.990,S02,STAIRS_DOWN,-232,39,17812,34,-23,-2,191,-83,277
1781609551.000,S02,STAIRS_DOWN,-178,-35,17599,52,-2,-18,203,-101,287
1781609551.010,S02,STAIRS_DOWN,-197,62,19066,-37,-13,3,189,-89,287
1781609551.020,S02,STAIRS_DOWN,465,340,18741,-18,30,0,196,-104,302
1781609551.030,S02,STAIRS_DOWN,307,-473,16398,11,17,20,210,-99,312
1781609551.040,S02,STAIRS_DOWN,866,425,21036,-6,-23,-14,201,-92,310
1781609551.050,S02,STAIRS_DOWN,46,453,17446,-27,-23,-16,178,-85,305
1781609551.060,S02,STAIRS_DOWN,1209,377,17215,-78,-7,1,187,-96,316
1781609551.070,S02,STAIRS_DOWN,1128,-529,17266,-5,4,-19,198,-119,311
1781609551.080,S02,STAIRS_DOWN,-567,-68,18985,-23,-24,-11,174,-86,291
1781609551.090,S02,STAIRS_DOWN,56,334,18185,-4,36,7,205,-82,313
1781609551.100,S02,STAIRS_DOWN,-715,-515,19238,35,-38,13,191,-129,295
1781609551.110,S02,STAIRS_DOWN,187,144,20418,-21,1,6,173,-99,302
1781609551.120,S02,STAIRS_DOWN,-362,-594,19056,44,3,-26,194,-74,308
1781609551.130,S02,STAIRS_DOWN,-389,-28,18462,-38,53,5,198,-102,292
1781609551.140,S02,STAIRS_DOWN,638,208,17389,17,-31,-16,178,-119,288
1781609551.150,S02,STAIRS_DOWN,-88,240,18871,46,-40,27,210,-97,300
1781609551.160,S02,STAIRS_DOWN,-1001,123,15467,13,31,6,200,-108,297
1781609551.170,S02,STAIRS_DOWN,1121,537,19939,18,-27,17,195,-115,308
1781609551.180,S02,STAIRS_DOWN,251,-103,13049,2,-11,-13,186,-103,279
1781609551.190,S02,STAIRS_DOWN,-40,-224,18488,-26,-6,6,175,-107,297
1781609551.200,S02,STAIRS_DOWN,179,187,18476,9,38,-5,203,-100,280
1781609551.210,S02,STAIRS_DOWN,1241,16,17610,-19,-20,-9,184,-122,284
1781609551.220,S02,STAIRS_DOWN,394,-22,22220,-39,-3,11,191,-73,289
1781609551.230,S02,STAIRS_DOWN,403,-44,23981,-44,-34,3,210,-94,278
1781609551.240,S02,STAIRS_DOWN,-406,53,18579,-19,48,4,179,-80,295
