timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609872.580,S02,STANDING,-1,0,16614,-5,12,-3,196,-109,289
1781609872.590,S02,STANDING,114,65,16429,-1,-17,-5,187,-95,300
1781609872.600,S02,STANDING,-36,-70,16545,-23,-6,-6,207,-89,303
1781609872.610,S02,STANDING,-21,-41,16609,19,-23,9,216,-82,303
1781609872.620,S02,STANDING,75,47,16584,-8,5,-7,220,-89,304
1781609872.630,S02,STANDING,50,49,16428,11,7,7,198,-109,298
1781609872.640,S02,STANDING,-14,-5,16480,6,-8,-8,187,-101,298
1781609872.650,S02,STANDING,80,176,16609,4,-6,-1,206,-108,293
1781609872.660,S02,STANDING,133,16,16689,9,11,0,183,-98,295
1781609872.670,S02,STANDING,121,69,16536,2,17,-7,196,-88,303
1781609872.680,S02,STANDING,74,169,16557,0,-3,-6,191,-87,311
1781609872.690,S02,STANDING,76,86,16639,3,22,8,186,-85,294
1781609872.700,S02,STANDING,34,134,16514,-3,-2,-7,214,-98,289
1781609872.710,S02,STANDING,48,10,16440,-2,1,-24,196,-89,277
1781609872.720,S02,STANDING,4,103,16549,-2,6,-4,214,-99,304
1781609872.730,S02,STANDING,-34,-23,16559,0,-13,-1,211,-93,305
1781609872.740,S02,STANDING,-34,109,16474,0,-11,-11,193,-100,309
1781609872.750,S02,STANDING,64,13,16621,-7,1,2,199,-108,295
1781609872.760,S02,STANDING,34,151,16611,1,4,5,210,-88,302
1781609872.770,S02,STANDING,65,108,16690,-13,-11,0,206,-108,298
1781609872.780,S02,STANDING,-12,94,16528,-1,-3,-6,188,-88,311
1781609872.790,S02,STANDING,134,172,16635,0,-3,-11,208,-84,308
1781609872.800,S02,STANDING,100,90,16674,6,0,-7,204,-82,314
1781609872.810,S02,STANDING,54,171,16566,-4,14,9,201,-93,293
1781609872.820,S02,STANDING,116,19,16642,11,-11,15,204,-113,322
1781609872.830,S02,STANDING,90,119,16660,-2,8,-3,177,-116,307
1781609872.840,S02,STANDING,54,24,16543,-2,17,10,201,-87,318
1781609872.850,S02,STANDING,82,14,16541,2,7,18,204,-89,317
1781609872.860,S02,STANDING,-2,73,16780,-14,-11,-8,198,-89,308
1781609872.870,S02,STANDING,172,148,16668,8,27,-1,200,-91,310
1781609872.880,S02,STANDING,63,80,16549,-9,16,-13,199,-109,309
1781609872.890,S02,STANDING,165,86,16644,4,-8,4,220,-93,296
1781609872.900,S02,STANDING,148,-27,16607,-2,1,4,211,-100,330
1781609872.910,S02,STANDING,83,57,16669,-9,1,1,197,-104,289
1781609872.920,S02,STANDING,42,-12,16615,18,-10,1,211,-98,296
1781609872.930,S02,STANDING,41,-97,16600,-19,-10,1,189,-87,312
1781609872.940,S02,STANDING,27,59,16603,30,-4,-16,205,-94,314
1781609872.950,S02,STANDING,-63,72,16727,-12,12,11,195,-108,284
1781609872.960,S02,STANDING,177,101,16795,-8,-2,0,210,-89,306
1781609872.970,S02,STANDING,36,75,16454,4,-22,7,207,-98,303
1781609872.980,S02,STANDING,-12,77,16558,12,5,6,191,-96,276
1781609872.990,S02,STANDING,154,24,16563,-16,-3,11,216,-91,288
1781609873.000,S02,STANDING,1,131,16665,-9,0,6,206,-89,287
1781609873.010,S02,STANDING,85,15,16545,-3,-12,18,196,-123,301
1781609873.020,S02,STANDING,17,74,16760,-12,4,2,193,-98,295
1781609873.030,S02,STANDING,32,38,16465,-8,0,-4,211,-100,300
1781609873.040,S02,STANDING,-20,23,16670,-14,-1,-12,177,-90,308
1781609873.050,S02,STANDING,-58,59,16627,-9,20,-7,210,-103,294
1781609873.060,S02,STANDING,73,175,16511,6,17,-10,191,-117,303
1781609873.070,S02,STANDING,114,41,16575,28,-4,0,198,-79,297
1781609873.080,S02,STANDING,40,-39,16588,6,-12,5,197,-97,312
1781609873.090,S02,STANDING,133,147,16507,-9,-3,-19,229,-97,277
1781609873.100,S02,STANDING,103,82,16675,24,8,11,213,-110,316
1781609873.110,S02,STANDING,39,54,16659,4,0,8,200,-103,292
1781609873.120,S02,STANDING,16,13,16569,13,-1,-1,179,-93,309
1781609873.130,S02,STANDING,117,-18,16769,9,10,0,193,-106,283
1781609873.140,S02,STANDING,159,49,16563,-3,0,8,194,-88,314
1781609873.150,S02,STANDING,144,81,16535,22,14,1,192,-105,279
1781609873.160,S02,STANDING,-30,66,16631,22,0,3,199,-90,288
1781609873.170,S02,STANDING,146,45,16630,6,16,2,196,-99,284
1781609873.180,S02,STANDING,102,4,16543,18,22,-10,201,-110,293
1781609873.190,S02,STANDING,129,-16,16483,-1,-12,17,190,-104,324
1781609873.200,S02,STANDING,77,-22,16706,-12,-3,4,193,-96,295
1781609873.210,S02,STANDING,4,54,16493,-10,4,3,185,-97,297
1781609873.220,S02,STANDING,75,68,16444,26,-8,-24,194,-96,320
1781609873.230,S02,STANDING,122,127,16567,2,0,-6,192,-108,299
1781609873.240,S02,STANDING,20,48,16644,12,-21,-1,211,-105,301
1781609873.250,S02,STANDING,-29,67,16574,8,19,-2,186,-73,298
1781609873.260,S02,STANDING,130,89,16588,2,-10,9,216,-85,299
1781609873.270,S02,STANDING,27,53,16784,3,4,0,204,-116,293
1781609873.280,S02,STANDING,64,35,16762,22,-14,-8,197,-94,288
1781609873.290,S02,STANDING,113,-48,16737,18,20,-3,194,-91,293
1781609873.300,S02,STANDING,30,77,16680,0,2,1,182,-110,292
1781609873.310,S02,STANDING,101,-1,16660,0,15,-4,200,-87,295
1781609873.320,S02,STANDING,94,23,16505,13,-11,-3,198,-90,292
1781609873.330,S02,STANDING,101,12,16560,7,9,-13,200,-102,297
1781609873.340,S02,STANDING,64,11,16727,-4,-10,3,210,-99,300
1781609873.350,S02,STANDING,136,-21,16515,-5,0,6,210,-89,296
1781609873.360,S02,STANDING,30,89,16532,-4,4,10,197,-102,307
1781609873.370,S02,STANDING,-47,105,16706,7,14,5,210,-86,281
1781609873.380,S02,STANDING,-9,162,16565,-8,-12,0,208,-98,310
1781609873.390,S02,STANDING,45,33,16528,23,0,4,195,-100,314
1781609873.400,S02,STANDING,-29,66,16551,18,-12,4,198,-97,288
1781609873.410,S02,STANDING,133,-52,16379,0,-23,2,187,-110,289
1781609873.420,S02,STANDING,58,24,16626,10,-5,4,202,-110,291
1781609873.430,S02,STANDING,-38,-78,16494,18,-10,6,196,-98,302
1781609873.440,S02,STANDING,129,86,16682,18,9,-21,215,-91,299
1781609873.450,S02,STANDING,94,37,16497,15,2,4,221,-96,295
1781609873.460,S02,STANDING,61,-36,16646,20,0,-2,210,-88,295
1781609873.470,S02,STANDING,40,-57,16643,0,-13,3,192,-80,279
1781609873.480,S02,STANDING,19,67,16592,14,14,7,204,-106,294
1781609873.490,S02,STANDING,94,139,16499,0,4,3,199,-87,288
1781609873.500,S02,STANDING,100,-62,16832,16,-16,3,215,-87,308
1781609873.510,S02,STANDING,64,152,16612,3,-18,0,198,-95,303
1781609873.520,S02,STANDING,41,3,16493,11,-10,-11,220,-109,304
1781609873.530,S02,STANDING,83,-18,16641,-1,-11,-18,204,-108,301
1781609873.540,S02,STANDING,23,-40,16569,0,16,-11,207,-102,306
1781609873.550,S02,STANDING,-7,27,16506,17,-12,1,203,-98,309
1781609873.560,S02,STANDING,27,32,16672,1,5,-10,201,-91,296
1781609873.570,S02,STANDING,46,80,16411,-3,0,-15,211,-95,301
1781609873.580,S02,STANDING,61,-21,16544,11,8,-3,187,-105,286
1781609873.590,S02,STANDING,-99,98,16660,-2,9,1,180,-96,290
1781609873.600,S02,STANDING,100,-49,16466,1,0,-6,204,-89,289
1781609873.610,S02,STANDING,73,-3,16527,4,9,3,194,-97,309
1781609873.620,S02,STANDING,-9,-50,16552,5,-16,5,177,-94,288
1781609873.630,S02,STANDING,69,-7,16641,1,6,0,218,-87,300
1781609873.640,S02,STANDING,56,-2,16445,-3,-37,-7,207,-99,315
1781609873.650,S02,STANDING,40,46,16727,17,10,-10,207,-110,278
1781609873.660,S02,STANDING,29,20,16689,-2,-6,7,204,-114,281
1781609873.670,S02,STANDING,147,31,16539,1,-4,9,204,-79,316
1781609873.680,S02,STANDING,-68,52,16408,18,8,-11,191,-105,277
1781609873.690,S02,STANDING,21,152,16511,18,-4,-13,196,-106,306
1781609873.700,S02,STANDING,23,83,16572,4,-5,-4,199,-107,292
1781609873.710,S02,STANDING,22,94,16700,6,-5,-1,203,-133,296
1781609873.720,S02,STANDING,24,6,16561,30,-3,7,181,-96,302
1781609873.730,S02,STANDING,-43,102,16595,0,-4,2,198,-102,302
1781609873.740,S02,STANDING,122,13,16662,11,-10,-3,209,-101,288
1781609873.750,S02,STANDING,35,76,16514,-1,7,-6,196,-84,308
1781609873.760,S02,STANDING,64,83,16528,9,10,-6,204,-95,292
1781609873.770,S02,STANDING,53,16,16607,25,2,-4,193,-74,301
1781609873.780,S02,STANDING,43,-75,16414,-14,1,-6,203,-89,283
1781609873.790,S02,STANDING,66,67,16413,4,-9,14,193,-76,295
1781609873.800,S02,STANDING,-31,114,16651,25,-2,-10,201,-85,298
1781609873.810,S02,STANDING,150,-106,16588,7,-4,-6,203,-96,306
1781609873.820,S02,STANDING,44,152,16710,0,1,-10,208,-116,268
1781609873.830,S02,STANDING,151,47,16493,4,-11,-5,211,-122,307
1781609873.840,S02,STANDING,-13,47,16543,-1,-8,6,204,-91,289
1781609873.850,S02,STANDING,68,118,16604,3,-2,-11,203,-111,296
1781609873.860,S02,STANDING,77,26,16716,8,-12,4,201,-102,306
1781609873.870,S02,STANDING,43,29,16646,15,0,2,204,-91,312
1781609873.880,S02,STANDING,44,-18,16634,-5,0,4,186,-84,282
1781609873.890,S02,STANDING,60,66,16593,7,5,-8,211,-106,299
1781609873.900,S02,STANDING,45,14,16483,20,-8,-7,210,-114,297
1781609873.910,S02,STANDING,156,32,16540,1,-5,4,195,-102,298
1781609873.920,S02,STANDING,75,109,16611,0,15,2,187,-110,304
1781609873.930,S02,STANDING,85,226,16727,5,2,2,202,-114,307
1781609873.940,S02,STANDING,33,-38,16735,9,0,-15,191,-109,285
1781609873.950,S02,STANDING,52,51,16812,11,18,-6,206,-108,312
1781609873.960,S02,STANDING,29,143,16555,27,2,-3,179,-107,325
1781609873.970,S02,STANDING,106,107,16685,5,-19,-1,205,-89,294
1781609873.980,S02,STANDING,55,38,16488,8,-15,0,209,-101,303
1781609873.990,S02,STANDING,64,44,16542,2,5,2,213,-102,302
1781609874.000,S02,STANDING,56,14,16672,4,4,-7,210,-104,299
1781609874.010,S02,STANDING,7,1,16445,11,-1,-1,199,-102,292
1781609874.020,S02,STANDING,161,-39,16664,4,13,-3,203,-87,305
1781609874.030,S02,STANDING,-9,82,16686,-5,-14,-2,217,-97,319
1781609874.040,S02,STANDING,-8,132,16695,-3,4,-7,202,-104,297
1781609874.050,S02,STANDING,97,9,16642,0,-11,-3,205,-97,300
1781609874.060,S02,STANDING,38,25,16658,-10,13,11,215,-106,308
1781609874.070,S02,STANDING,25,60,16578,11,10,-2,200,-83,284
1781609874.080,S02,STANDING,-8,19,16678,-9,-6,-9,216,-106,295
1781609874.090,S02,STANDING,-25,23,16542,21,7,-9,203,-95,304
1781609874.100,S02,STANDING,55,-83,16691,-8,1,5,214,-110,282
1781609874.110,S02,STANDING,46,176,16566,0,9,4,178,-106,292
1781609874.120,S02,STANDING,39,97,16487,19,9,6,197,-100,288
1781609874.130,S02,STANDING,38,83,16656,1,7,11,192,-117,304
1781609874.140,S02,STANDING,80,26,16735,-14,20,3,209,-92,299
1781609874.150,S02,STANDING,101,71,16485,10,15,-4,184,-103,286
1781609874.160,S02,STANDING,122,-134,16557,25,13,-14,204,-96,300
1781609874.170,S02,STANDING,34,-4,16732,-17,7,2,200,-113,304
1781609874.180,S02,STANDING,-50,125,16536,20,16,-3,198,-102,301
1781609874.190,S02,STANDING,100,-25,16382,-4,-35,4,202,-104,308
1781609874.200,S02,STANDING,-9,-84,16462,14,-7,1,214,-97,300
1781609874.210,S02,STANDING,165,-43,16723,13,-10,-15,197,-104,301
1781609874.220,S02,STANDING,93,6,16587,-3,8,-11,206,-83,291
1781609874.230,S02,STANDING,29,131,16719,20,-12,5,207,-90,299
1781609874.240,S02,STANDING,12,61,16621,0,6,-10,203,-107,300
1781609874.250,S02,STANDING,34,52,16563,16,-11,-2,188,-108,308
1781609874.260,S02,STANDING,27,-12,16529,3,4,6,207,-109,290
1781609874.270,S02,STANDING,112,99,16649,4,-3,12,191,-84,299
1781609874.280,S02,STANDING,5,16,16438,26,6,0,186,-115,331
1781609874.290,S02,STANDING,93,11,16715,18,-1,0,207,-91,309
1781609874.300,S02,STANDING,72,137,16494,20,-10,8,201,-98,296
1781609874.310,S02,STANDING,18,80,16517,10,1,-5,193,-118,292
1781609874.320,S02,STANDING,37,-15,16567,17,-11,-1,210,-116,305
1781609874.330,S02,STANDING,106,8,16746,4,-14,11,216,-106,294
1781609874.340,S02,STANDING,-20,-147,16534,9,4,0,192,-74,297
1781609874.350,S02,STANDING,170,-42,16530,0,-18,-6,182,-95,306
1781609874.360,S02,STANDING,48,-5,16637,10,15,-5,205,-102,286
1781609874.370,S02,STANDING,119,-34,16615,22,17,-5,215,-114,302
1781609874.380,S02,STANDING,168,17,16428,-6,20,2,215,-94,293
1781609874.390,S02,STANDING,67,93,16660,24,0,-9,198,-105,306
1781609874.400,S02,STANDING,42,-1,16716,18,-1,3,203,-84,290
1781609874.410,S02,STANDING,89,34,16718,0,-3,19,197,-101,297
1781609874.420,S02,STANDING,128,-48,16726,-2,-7,7,199,-90,312
1781609874.430,S02,STANDING,79,1,16703,0,-7,10,197,-89,305
1781609874.440,S02,STANDING,53,-16,16603,9,0,-10,192,-103,305
1781609874.450,S02,STANDING,89,48,16633,-2,-7,-3,205,-117,276
1781609874.460,S02,STANDING,106,37,16499,-13,3,1,200,-103,317
1781609874.470,S02,STANDING,95,109,16537,-32,-8,-9,208,-85,305
1781609874.480,S02,STANDING,124,87,16678,10,-4,-4,212,-86,324
1781609874.490,S02,STANDING,221,-115,16326,-3,8,-2,203,-94,277
1781609874.500,S02,STANDING,126,85,16510,10,-4,-11,195,-88,297
1781609874.510,S02,STANDING,-21,14,16556,30,-1,-11,193,-90,293
1781609874.520,S02,STANDING,89,-5,16512,11,-17,-11,194,-94,309
1781609874.530,S02,STANDING,82,50,16537,10,0,-1,209,-116,293
1781609874.540,S02,STANDING,6,38,16548,1,-16,-3,206,-94,291
1781609874.550,S02,STANDING,135,-9,16599,10,-6,-16,210,-92,304
1781609874.560,S02,STANDING,30,82,16612,-19,24,-4,206,-92,308
1781609874.570,S02,STANDING,91,12,16627,-18,9,-12,184,-96,297
1781609874.580,S02,STANDING,137,38,16656,-7,-9,-10,207,-101,297
1781609874.590,S02,STANDING,-20,180,16594,11,17,9,187,-104,292
1781609874.600,S02,STANDING,102,55,16362,-1,12,2,194,-97,273
1781609874.610,S02,STANDING,38,133,16514,21,-11,-8,220,-90,307
1781609874.620,S02,STANDING,96,65,16579,5,1,4,203,-95,295
1781609874.630,S02,STANDING,45,117,16717,5,21,0,208,-99,323
1781609874.640,S02,STANDING,138,63,16524,-3,-15,-4,206,-106,302
1781609874.650,S02,STANDING,124,201,16691,-2,-6,-7,193,-94,312
1781609874.660,S02,STANDING,46,-46,16613,28,2,-21,216,-112,300
1781609874.670,S02,STANDING,37,49,16568,-3,3,-17,193,-112,301
1781609874.680,S02,STANDING,71,101,16568,-19,6,-3,191,-113,303
1781609874.690,S02,STANDING,125,-166,16651,-2,16,4,180,-100,294
1781609874.700,S02,STANDING,72,12,16607,15,6,-5,201,-115,286
1781609874.710,S02,STANDING,65,64,16479,-6,3,-9,193,-103,297
1781609874.720,S02,STANDING,94,-9,16547,-6,12,13,189,-89,306
1781609874.730,S02,STANDING,35,40,16513,-1,1,0,190,-91,298
1781609874.740,S02,STANDING,2,53,16545,5,-18,-9,207,-106,292
1781609874.750,S02,STANDING,99,141,16622,-13,20,-10,185,-87,298
1781609874.760,S02,STANDING,126,95,16562,2,-1,-5,204,-97,310
1781609874.770,S02,STANDING,-12,-1,16696,7,-8,-2,199,-105,297
1781609874.780,S02,STANDING,10,29,16605,14,-6,11,194,-100,298
1781609874.790,S02,STANDING,9,109,16542,23,-19,0,197,-108,301
1781609874.800,S02,STANDING,24,-63,16574,11,8,5,215,-117,308
1781609874.810,S02,STANDING,68,158,16552,0,-9,-3,214,-102,307
1781609874.820,S02,STANDING,86,14,16507,24,-11,-6,195,-90,317
1781609874.830,S02,STANDING,20,65,16529,-4,6,-6,209,-107,270
1781609874.840,S02,STANDING,82,4,16641,1,18,-13,188,-111,317
1781609874.850,S02,STANDING,21,1,16563,1,-8,12,190,-99,297
1781609874.860,S02,STANDING,-123,56,16489,7,-6,-4,200,-83,318
1781609874.870,S02,STANDING,146,61,16496,-3,-4,2,199,-104,289
1781609874.880,S02,STANDING,21,80,16648,10,9,8,207,-91,288
1781609874.890,S02,STANDING,61,-31,16632,8,17,-2,184,-111,292
1781609874.900,S02,STANDING,94,21,16423,-13,-4,-3,203,-87,305
1781609874.910,S02,STANDING,-3,0,16602,-12,18,-2,183,-121,292
1781609874.920,S02,STANDING,36,24,16555,14,-26,-12,203,-121,301
1781609874.930,S02,STANDING,-41,-28,16560,-9,7,-5,198,-93,307
1781609874.940,S02,STANDING,65,-85,16687,1,-8,-16,208,-96,291
1781609874.950,S02,STANDING,98,97,16606,0,17,-1,211,-99,302
1781609874.960,S02,STANDING,-28,-83,16635,4,15,-5,192,-91,317
1781609874.970,S02,STANDING,13,100,16582,0,8,-7,191,-82,295
1781609874.980,S02,STANDING,44,45,16532,2,-5,1,215,-93,312
1781609874.990,S02,STANDING,43,-10,16456,-20,3,0,182,-89,294
1781609875.000,S02,STANDING,50,23,16580,-6,-3,1,205,-100,299
1781609875.010,S02,STANDING,102,0,16511,24,10,5,200,-104,294
1781609875.020,S02,STANDING,88,15,16575,11,-8,0,225,-99,296
1781609875.030,S02,STANDING,94,-91,16582,11,-16,-11,207,-103,301
1781609875.040,S02,STANDING,148,-3,16529,3,-2,13,205,-90,298
1781609875.050,S02,STANDING,93,61,16615,4,9,14,207,-106,304
1781609875.060,S02,STANDING,128,213,16711,2,-2,-2,196,-102,311
1781609875.070,S02,STANDING,99,41,16630,25,27,0,181,-112,286
1781609875.080,S02,STANDING,50,20,16641,2,-6,4,204,-99,308
1781609875.090,S02,STANDING,114,40,16646,5,-3,-3,201,-95,296
1781609875.100,S02,STANDING,-56,140,16560,11,11,6,206,-84,305
1781609875.110,S02,STANDING,99,5,16445,6,0,-2,192,-99,301
1781609875.120,S02,STANDING,-84,53,16637,11,-1,3,197,-96,292
1781609875.130,S02,STANDING,37,-8,16636,13,-9,-4,198,-99,280
1781609875.140,S02,STANDING,109,-41,16589,-4,33,5,182,-101,297
1781609875.150,S02,STANDING,8,35,16601,-5,26,4,200,-112,292
1781609875.160,S02,STANDING,20,88,16732,19,18,-17,220,-99,306
1781609875.170,S02,STANDING,35,-27,16582,11,18,5,213,-90,284
1781609875.180,S02,STANDING,50,7,16569,5,0,-13,179,-76,301
1781609875.190,S02,STANDING,73,-21,16590,4,-2,5,201,-101,292
1781609875.200,S02,STANDING,140,38,16677,4,18,-2,188,-109,304
1781609875.210,S02,STANDING,15,66,16410,-15,11,7,196,-97,326
1781609875.220,S02,STANDING,210,-98,16534,13,5,-2,197,-102,297
1781609875.230,S02,STANDING,52,17,16445,-14,-3,-8,205,-100,283
1781609875.240,S02,STANDING,42,-33,16498,4,-11,5,184,-106,290
1781609875.250,S02,STANDING,-23,-33,16660,4,41,0,215,-110,299
1781609875.260,S02,STANDING,91,38,16673,9,5,-8,213,-83,292
1781609875.270,S02,STANDING,88,-58,16717,0,10,-4,192,-87,299
1781609875.280,S02,STANDING,19,83,16719,18,-3,18,195,-101,284
1781609875.290,S02,STANDING,89,103,16586,-17,4,-3,198,-101,299
1781609875.300,S02,STANDING,32,102,16666,1,3,11,201,-98,306
1781609875.310,S02,STANDING,-26,107,16527,3,13,-3,211,-103,289
1781609875.320,S02,STANDING,117,99,16609,14,5,-4,191,-91,315
1781609875.330,S02,STANDING,55,55,16623,28,9,11,191,-112,300
1781609875.340,S02,STANDING,59,-60,16567,11,-13,-19,195,-115,300
1781609875.350,S02,STANDING,-7,-10,16396,-14,-21,6,201,-102,285
1781609875.360,S02,STANDING,-38,14,16594,17,6,0,209,-97,295
1781609875.370,S02,STANDING,78,22,16531,-4,-1,7,191,-95,301
1781609875.380,S02,STANDING,122,-12,16458,-11,-10,-3,204,-83,309
1781609875.390,S02,STANDING,88,117,16526,0,-4,1,195,-102,298
1781609875.400,S02,STANDING,-12,62,16495,20,4,-10,205,-99,307
1781609875.410,S02,STANDING,51,33,16487,13,2,6,210,-104,313
1781609875.420,S02,STANDING,58,56,16646,8,27,20,211,-118,291
1781609875.430,S02,STANDING,24,50,16447,19,-4,0,203,-104,317
1781609875.440,S02,STANDING,56,-12,16620,7,13,-5,216,-99,285
1781609875.450,S02,STANDING,-31,52,16430,10,5,-6,188,-94,308
1781609875.460,S02,STANDING,50,87,16366,15,5,-13,197,-105,299
1781609875.470,S02,STANDING,42,66,16736,-5,-16,1,208,-100,273
1781609875.480,S02,STANDING,73,-14,16504,18,-25,1,202,-111,302
1781609875.490,S02,STANDING,57,8,16677,22,-7,-8,189,-110,301
1781609875.500,S02,STANDING,96,85,16614,-13,-1,0,194,-100,301
1781609875.510,S02,STANDING,-5,-71,16523,10,12,-5,200,-100,287
1781609875.520,S02,STANDING,28,-52,16487,12,12,0,201,-96,299
1781609875.530,S02,STANDING,-4,81,16650,1,11,-7,211,-95,284
1781609875.540,S02,STANDING,-24,123,16468,34,15,5,204,-98,322
1781609875.550,S02,STANDING,107,55,16586,-1,-11,-5,210,-89,296
1781609875.560,S02,STANDING,72,61,16596,0,2,-1,195,-96,294
1781609875.570,S02,STANDING,71,-35,16688,30,-6,-1,195,-91,301
1781609875.580,S02,STANDING,-8,-58,16769,0,-18,8,189,-100,318
1781609875.590,S02,STANDING,84,61,16600,12,-12,0,193,-101,312
1781609875.600,S02,STANDING,26,-7,16598,-3,-3,-5,194,-95,300
1781609875.610,S02,STANDING,165,111,16773,11,-22,1,196,-102,303
1781609875.620,S02,STANDING,73,9,16494,-3,-4,-4,201,-103,301
1781609875.630,S02,STANDING,65,46,16442,21,5,3,216,-99,312
1781609875.640,S02,STANDING,71,37,16509,0,12,3,189,-95,282
1781609875.650,S02,STANDING,94,81,16609,17,15,3,180,-102,299
1781609875.660,S02,STANDING,88,-13,16636,11,-13,0,197,-102,307
1781609875.670,S02,STANDING,13,11,16526,-1,-7,6,196,-106,296
1781609875.680,S02,STANDING,205,64,16499,13,1,0,196,-110,297
1781609875.690,S02,STANDING,74,94,16746,-15,12,-9,170,-123,299
1781609875.700,S02,STANDING,126,97,16508,3,1,1,205,-96,326
1781609875.710,S02,STANDING,149,-49,16700,19,12,12,214,-84,299
1781609875.720,S02,STANDING,35,99,16389,-25,-4,0,202,-78,292
1781609875.730,S02,STANDING,53,27,16546,36,-1,4,208,-83,298
1781609875.740,S02,STANDING,-16,5,16818,-12,-7,5,199,-77,308
1781609875.750,S02,STANDING,82,32,16715,17,3,-9,214,-91,288
1781609875.760,S02,STANDING,104,69,16773,7,16,10,212,-89,299
1781609875.770,S02,STANDING,19,42,16446,25,-2,0,211,-95,308
1781609875.780,S02,STANDING,1,60,16581,-12,10,-5,186,-100,297
1781609875.790,S02,STANDING,126,26,16692,13,-21,6,193,-107,303
1781609875.800,S02,STANDING,69,37,16596,-6,17,4,187,-110,300
1781609875.810,S02,STANDING,-37,73,16536,-10,-14,-14,203,-89,290
1781609875.820,S02,STANDING,133,128,16461,10,4,0,192,-93,303
1781609875.830,S02,STANDING,28,-32,16515,-14,-6,7,204,-104,300
1781609875.840,S02,STANDING,145,164,16622,-1,-13,10,200,-95,295
1781609875.850,S02,STANDING,128,109,16501,8,3,10,194,-101,308
1781609875.860,S02,STANDING,-25,61,16621,2,-17,-8,217,-97,316
1781609875.870,S02,STANDING,33,-66,16613,-13,-12,-12,208,-94,298
1781609875.880,S02,STANDING,78,100,16690,5,7,0,217,-94,309
1781609875.890,S02,STANDING,57,118,16445,28,18,5,195,-84,293
1781609875.900,S02,STANDING,103,-5,16431,19,-13,0,206,-109,289
1781609875.910,S02,STANDING,6,76,16504,-11,2,11,209,-100,298
1781609875.920,S02,STANDING,19,33,16676,-6,-6,-5,189,-91,309
1781609875.930,S02,STANDING,125,75,16757,4,24,-1,191,-108,298
1781609875.940,S02,STANDING,92,109,16537,4,-25,-7,188,-110,287
1781609875.950,S02,STANDING,-35,30,16658,1,5,-1,192,-92,300
1781609875.960,S02,STANDING,104,-22,16479,0,-15,-2,200,-93,290
1781609875.970,S02,STANDING,55,51,16388,-1,4,0,195,-106,299
1781609875.980,S02,STANDING,93,51,16637,8,12,5,213,-86,299
1781609875.990,S02,STANDING,101,-71,16639,14,-15,-5,211,-97,297
1781609876.000,S02,STANDING,60,90,16503,-2,0,-6,195,-99,280
1781609876.010,S02,STANDING,31,102,16775,-3,-7,-1,200,-95,293
1781609876.020,S02,STANDING,101,1,16722,9,1,-14,202,-100,295
1781609876.030,S02,STANDING,73,68,16663,22,-1,-10,210,-85,295
1781609876.040,S02,STANDING,-52,-98,16630,31,-16,-10,202,-97,306
1781609876.050,S02,STANDING,91,61,16506,11,15,0,189,-100,281
1781609876.060,S02,STANDING,20,-30,16770,-5,-8,-11,189,-116,306
1781609876.070,S02,STANDING,23,32,16537,-11,-4,-3,193,-86,309
1781609876.080,S02,STANDING,92,-35,16718,2,0,-1,209,-93,313
1781609876.090,S02,STANDING,169,89,16412,24,29,3,192,-124,298
1781609876.100,S02,STANDING,-32,-41,16592,12,17,-2,215,-83,290
1781609876.110,S02,STANDING,58,-40,16691,6,0,0,205,-122,290
