timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609890.770,S02,WALKING,176,62,16867,-22,-2,-31,202,-65,323
1781609890.780,S02,WALKING,1131,382,15714,45,5,-7,183,-92,295
1781609890.790,S02,WALKING,-73,332,16202,7,-5,-27,201,-128,296
1781609890.800,S02,WALKING,-200,-315,17328,-35,7,-8,191,-72,305
1781609890.810,S02,WALKING,-573,-58,16398,-30,13,19,182,-110,302
1781609890.820,S02,WALKING,-63,-188,16763,4,33,-25,176,-82,288
1781609890.830,S02,WALKING,81,28,16627,3,4,37,193,-127,320
1781609890.840,S02,WALKING,-342,112,15722,40,-37,11,202,-94,321
1781609890.850,S02,WALKING,-649,341,15798,11,-4,-25,195,-92,308
1781609890.860,S02,WALKING,2,21,17088,-85,-40,31,169,-99,321
1781609890.870,S02,WALKING,-842,260,16098,20,60,30,212,-90,281
1781609890.880,S02,WALKING,-163,52,15886,-42,-16,25,176,-109,328
1781609890.890,S02,WALKING,-784,86,17146,-21,-34,6,220,-109,305
1781609890.900,S02,WALKING,243,-565,15893,94,-9,16,206,-100,314
1781609890.910,S02,WALKING,-158,260,17095,82,-6,10,221,-96,285
1781609890.920,S02,WALKING,-306,141,15811,-30,0,-9,189,-84,298
1781609890.930,S02,WALKING,-253,424,16595,-10,-7,-17,188,-113,294
1781609890.940,S02,WALKING,-55,30,16487,-52,-30,8,207,-110,296
1781609890.950,S02,WALKING,142,-237,16903,-25,8,-42,210,-105,314
1781609890.960,S02,WALKING,-273,41,16387,36,-31,14,178,-114,300
1781609890.970,S02,WALKING,220,-190,16561,-14,-19,17,194,-93,292
1781609890.980,S02,WALKING,-357,141,16167,44,57,19,216,-87,286
1781609890.990,S02,WALKING,-25,-82,16747,-15,0,-12,156,-129,315
1781609891.000,S02,WALKING,7,69,16525,-11,6,36,215,-94,297
1781609891.010,S02,WALKING,126,438,15902,18,8,26,225,-110,311
1781609891.020,S02,WALKING,-5,508,17497,-55,39,24,203,-86,309
1781609891.030,S02,WALKING,-225,90,16493,-5,-57,22,215,-87,273
1781609891.040,S02,WALKING,512,245,16625,50,40,15,190,-109,268
1781609891.050,S02,WALKING,41,-10,16229,37,-24,30,216,-82,304
1781609891.060,S02,WALKING,-186,-130,17040,-46,6,-30,190,-105,287
1781609891.070,S02,WALKING,8,422,17183,15,52,12,191,-105,302
1781609891.080,S02,WALKING,-567,4,16024,47,-13,26,186,-92,301
1781609891.090,S02,WALKING,792,-143,16598,-19,-5,17,238,-104,249
1781609891.100,S02,WALKING,12,467,16526,-28,-17,-4,229,-72,324
1781609891.110,S02,WALKING,-69,-453,16568,-25,-76,-17,185,-121,288
1781609891.120,S02,WALKING,368,269,15687,20,-25,19,185,-89,287
1781609891.130,S02,WALKING,-485,-293,16639,-22,28,36,237,-101,290
1781609891.140,S02,WALKING,548,367,15470,-38,3,-23,197,-105,313
1781609891.150,S02,WALKING,200,-183,16028,21,32,-24,195,-117,294
1781609891.160,S02,WALKING,-99,150,16890,15,-1,-26,190,-111,282
1781609891.170,S02,WALKING,-699,-320,16086,-24,38,-6,174,-78,309
1781609891.180,S02,WALKING,-695,-165,16718,19,39,-9,182,-103,297
1781609891.190,S02,WALKING,79,12,16526,28,-59,-22,204,-111,291
1781609891.200,S02,WALKING,172,17,16682,14,70,7,212,-95,315
1781609891.210,S02,WALKING,35,118,15972,-7,19,0,225,-116,298
1781609891.220,S02,WALKING,-469,59,16518,26,-22,-21,192,-119,296
1781609891.230,S02,WALKING,-67,72,17156,-2,-39,-48,180,-80,290
1781609891.240,S02,WALKING,-80,615,17191,-61,42,16,231,-96,314
1781609891.250,S02,WALKING,-164,239,16155,10,1,6,181,-90,295
1781609891.260,S02,WALKING,387,-165,16924,12,21,1,201,-98,307
1781609891.270,S02,WALKING,-20,295,16803,74,2,-27,185,-130,315
1781609891.280,S02,WALKING,-60,-61,16299,-7,23,4,190,-115,275
1781609891.290,S02,WALKING,-320,-74,16829,66,-18,5,203,-82,324
1781609891.300,S02,WALKING,116,-422,16578,26,-52,-11,192,-93,314
1781609891.310,S02,WALKING,-318,-201,15336,-22,-52,4,186,-114,290
1781609891.320,S02,WALKING,-398,-340,16434,44,14,-20,170,-89,288
1781609891.330,S02,WALKING,-570,-125,16029,-47,40,1,191,-91,287
1781609891.340,S02,WALKING,326,172,16101,-21,28,-47,181,-86,312
1781609891.350,S02,WALKING,-1,-152,16251,-15,-30,-20,226,-97,283
1781609891.360,S02,WALKING,-672,-184,15658,-13,-31,-28,219,-99,293
1781609891.370,S02,WALKING,421,270,16567,-8,1,-6,196,-93,306
1781609891.380,S02,WALKING,-126,-95,15730,-2,-32,-57,189,-97,302
1781609891.390,S02,WALKING,309,263,16669,1,9,-38,220,-117,285
1781609891.400,S02,WALKING,120,419,16419,-31,27,10,199,-105,285
1781609891.410,S02,WALKING,-462,437,17459,3,-8,-11,210,-100,285
1781609891.420,S02,WALKING,205,128,16620,64,-12,9,193,-108,303
1781609891.430,S02,WALKING,-587,-663,17260,-35,23,52,191,-112,307
1781609891.440,S02,WALKING,-485,349,15763,-8,23,-47,203,-104,267
1781609891.450,S02,WALKING,-160,16,16007,34,52,-28,193,-100,310
1781609891.460,S02,WALKING,168,287,17220,-12,-15,11,219,-96,276
1781609891.470,S02,WALKING,-6,801,16538,-3,12,-3,208,-96,298
1781609891.480,S02,WALKING,-510,667,16459,-59,9,1,181,-111,300
1781609891.490,S02,WALKING,-52,399,17677,-22,50,-11,211,-103,305
1781609891.500,S02,WALKING,-162,50,16179,-35,33,-22,197,-104,310
1781609891.510,S02,WALKING,214,383,16514,16,16,15,213,-101,301
1781609891.520,S02,WALKING,388,-124,16493,-87,-59,11,176,-122,295
1781609891.530,S02,WALKING,-500,-96,16458,-23,11,1,204,-92,286
1781609891.540,S02,WALKING,-57,60,16368,11,-18,-32,206,-94,299
1781609891.550,S02,WALKING,728,-239,16336,-32,-9,20,221,-104,292
1781609891.560,S02,WALKING,201,39,16727,-11,6,8,187,-90,311
1781609891.570,S02,WALKING,51,-100,17295,-40,19,-33,198,-93,307
1781609891.580,S02,WALKING,70,-504,15991,-48,-72,21,211,-117,308
1781609891.590,S02,WALKING,-201,-179,16064,-39,-16,31,202,-104,280
1781609891.600,S02,WALKING,346,85,16355,-29,13,18,203,-104,325
1781609891.610,S02,WALKING,527,-86,17031,5,-61,-15,202,-101,296
1781609891.620,S02,WALKING,94,266,16796,-22,6,3,185,-89,316
1781609891.630,S02,WALKING,580,-534,16215,2,45,-16,224,-93,289
1781609891.640,S02,WALKING,-364,74,16765,-3,20,-5,204,-138,270
1781609891.650,S02,WALKING,628,212,16736,-44,20,-25,208,-98,307
1781609891.660,S02,WALKING,4,350,15822,114,30,-36,221,-101,332
1781609891.670,S02,WALKING,-297,-520,16592,-68,10,-16,235,-92,298
1781609891.680,S02,WALKING,27,267,16486,-91,22,18,192,-84,300
1781609891.690,S02,WALKING,-873,169,15829,66,-25,-14,188,-112,302
1781609891.700,S02,WALKING,-74,144,15969,-4,35,-22,207,-91,305
1781609891.710,S02,WALKING,290,-127,16203,44,0,-8,193,-91,264
1781609891.720,S02,WALKING,536,85,17171,-46,31,11,179,-107,298
1781609891.730,S02,WALKING,-94,-38,16295,9,55,12,226,-112,300
1781609891.740,S02,WALKING,-7,93,15806,-8,-38,20,224,-129,301
1781609891.750,S02,WALKING,-244,-47,17139,45,7,-9,189,-104,290
1781609891.760,S02,WALKING,552,57,16776,-28,-18,12,229,-118,309
1781609891.770,S02,WALKING,-338,134,16352,106,-52,19,204,-82,300
1781609891.780,S02,WALKING,228,-81,17027,-5,95,29,211,-81,295
1781609891.790,S02,WALKING,252,-427,16041,-1,-1,-1,214,-110,267
1781609891.800,S02,WALKING,45,-497,16035,66,17,-34,212,-119,307
1781609891.810,S02,WALKING,606,324,17350,-33,11,24,203,-108,320
1781609891.820,S02,WALKING,375,16,17044,-20,28,25,205,-93,289
1781609891.830,S02,WALKING,276,538,16994,0,4,-10,216,-88,309
1781609891.840,S02,WALKING,-229,-43,16087,-20,-1,17,171,-98,309
1781609891.850,S02,WALKING,980,-90,16565,2,41,-7,196,-102,318
1781609891.860,S02,WALKING,137,-408,15760,-11,55,-16,194,-101,279
1781609891.870,S02,WALKING,38,-58,17154,72,6,6,202,-90,308
1781609891.880,S02,WALKING,426,-165,16463,-28,-5,24,195,-120,292
1781609891.890,S02,WALKING,-217,-148,17047,-68,-46,-27,197,-109,283
1781609891.900,S02,WALKING,763,-295,16523,-7,7,29,199,-87,276
1781609891.910,S02,WALKING,40,98,17316,0,-31,-34,212,-94,314
1781609891.920,S02,WALKING,490,-44,16782,-30,-76,-18,201,-87,291
1781609891.930,S02,WALKING,147,128,15582,-20,17,6,194,-110,278
1781609891.940,S02,WALKING,170,-71,16762,-36,-30,-27,195,-87,294
1781609891.950,S02,WALKING,711,193,16439,33,30,18,192,-101,308
1781609891.960,S02,WALKING,-257,-516,15878,27,-46,-9,204,-103,312
1781609891.970,S02,WALKING,-514,307,16436,-1,-24,0,207,-118,306
1781609891.980,S02,WALKING,-21,-499,16736,-8,8,12,213,-95,279
1781609891.990,S02,WALKING,-532,181,17232,5,-1,0,207,-88,295
1781609892.000,S02,WALKING,281,-393,17122,-16,8,23,170,-88,283
1781609892.010,S02,WALKING,652,-326,16163,-9,14,39,192,-110,312
1781609892.020,S02,WALKING,419,55,15852,39,35,1,200,-110,302
1781609892.030,S02,WALKING,337,194,16486,-19,37,-11,246,-77,319
1781609892.040,S02,WALKING,363,-346,16135,29,37,-6,211,-93,285
1781609892.050,S02,WALKING,474,188,16251,-1,-2,-10,197,-92,316
1781609892.060,S02,WALKING,575,209,16421,16,-38,6,188,-76,318
1781609892.070,S02,WALKING,515,301,16873,-56,-48,12,184,-114,323
1781609892.080,S02,WALKING,-884,-558,17061,-36,-8,6,173,-69,317
1781609892.090,S02,WALKING,-421,553,16216,-28,-48,4,217,-122,312
1781609892.100,S02,WALKING,-2,466,15833,-93,7,-1,175,-119,291
1781609892.110,S02,WALKING,633,-636,16753,83,-64,23,183,-107,306
1781609892.120,S02,WALKING,-174,237,16275,-50,23,36,189,-104,278
1781609892.130,S02,WALKING,-173,-389,16796,-5,14,-15,209,-105,304
1781609892.140,S02,WALKING,-110,59,17107,14,-40,23,184,-78,296
1781609892.150,S02,WALKING,89,99,16762,32,-21,-7,216,-105,304
1781609892.160,S02,WALKING,522,6,16809,-42,2,9,192,-101,283
1781609892.170,S02,WALKING,-234,194,16221,-46,-3,-10,195,-90,304
1781609892.180,S02,WALKING,803,-102,15823,-12,10,-6,208,-77,325
1781609892.190,S02,WALKING,-7,76,16159,-34,17,-16,204,-104,300
1781609892.200,S02,WALKING,-686,-563,16800,5,2,-8,207,-97,301
1781609892.210,S02,WALKING,-58,264,15683,-29,9,10,181,-115,289
1781609892.220,S02,WALKING,-321,105,16128,-4,7,-14,211,-108,299
1781609892.230,S02,WALKING,-69,642,16191,-64,-13,-20,224,-72,257
1781609892.240,S02,WALKING,-338,72,15975,-3,5,15,194,-109,306
1781609892.250,S02,WALKING,-396,-142,15930,11,36,-36,218,-127,289
1781609892.260,S02,WALKING,294,381,16135,0,-6,16,227,-93,298
1781609892.270,S02,WALKING,-154,-373,16439,40,11,-51,200,-120,311
1781609892.280,S02,WALKING,245,46,16297,55,4,-9,203,-124,309
1781609892.290,S02,WALKING,645,59,15704,10,-19,30,202,-110,300
1781609892.300,S02,WALKING,-151,8,16782,-4,16,-4,221,-81,299
1781609892.310,S02,WALKING,291,203,17041,57,-12,-44,208,-95,300
1781609892.320,S02,WALKING,-437,-290,16561,-94,7,-8,202,-98,305
1781609892.330,S02,WALKING,-579,189,16765,8,-39,-4,200,-88,300
1781609892.340,S02,WALKING,-288,207,15827,1,-63,-8,211,-100,304
1781609892.350,S02,WALKING,-382,73,17277,17,-8,19,221,-90,302
1781609892.360,S02,WALKING,252,218,16629,60,25,-25,190,-100,291
1781609892.370,S02,WALKING,-765,394,16336,-39,8,-3,194,-99,304
1781609892.380,S02,WALKING,-176,169,15838,59,18,-13,194,-107,303
1781609892.390,S02,WALKING,495,-269,16619,2,-14,-17,199,-85,318
1781609892.400,S02,WALKING,-506,160,16033,-75,-72,-10,188,-79,304
1781609892.410,S02,WALKING,-363,-138,16073,0,-9,-26,172,-96,311
1781609892.420,S02,WALKING,-54,-202,15417,-11,-38,5,173,-116,279
1781609892.430,S02,WALKING,502,-99,16434,-1,-24,10,214,-112,325
1781609892.440,S02,WALKING,273,335,16674,54,61,-41,208,-105,310
1781609892.450,S02,WALKING,-472,118,16561,-47,-8,-32,232,-97,311
1781609892.460,S02,WALKING,138,361,15891,-47,15,1,208,-128,294
1781609892.470,S02,WALKING,-488,323,16514,35,-40,-6,206,-131,302
1781609892.480,S02,WALKING,17,239,16582,14,-24,25,185,-106,293
1781609892.490,S02,WALKING,-108,211,16487,58,-27,-19,181,-89,319
1781609892.500,S02,WALKING,26,204,16156,-32,-3,-17,182,-89,306
1781609892.510,S02,WALKING,-175,222,15908,-23,0,19,213,-131,302
1781609892.520,S02,WALKING,77,-19,16407,11,-34,-25,187,-93,308
1781609892.530,S02,WALKING,86,54,16731,76,1,0,178,-85,301
1781609892.540,S02,WALKING,204,257,15825,-20,67,29,192,-90,306
1781609892.550,S02,WALKING,-281,-163,16354,-23,-28,-25,166,-110,319
1781609892.560,S02,WALKING,-57,341,16170,-24,16,-17,195,-93,286
1781609892.570,S02,WALKING,247,205,16562,27,2,37,211,-114,304
1781609892.580,S02,WALKING,233,-200,15897,-32,3,6,220,-126,316
1781609892.590,S02,WALKING,312,-279,16295,79,26,-4,191,-98,277
1781609892.600,S02,WALKING,1092,439,15645,39,25,47,184,-98,306
1781609892.610,S02,WALKING,-334,383,16240,-29,39,-6,206,-101,293
1781609892.620,S02,WALKING,-384,-154,17627,58,9,12,202,-84,325
1781609892.630,S02,WALKING,196,-602,15898,-10,11,-10,182,-103,295
1781609892.640,S02,WALKING,-5,9,16103,11,15,-21,195,-110,303
1781609892.650,S02,WALKING,-57,-55,16564,-118,-38,26,188,-75,304
1781609892.660,S02,WALKING,157,451,16884,-5,8,-10,183,-95,291
1781609892.670,S02,WALKING,-182,-46,15496,-53,-23,-13,190,-108,301
1781609892.680,S02,WALKING,273,225,15762,24,7,9,174,-122,305
1781609892.690,S02,WALKING,884,24,16892,11,-11,18,234,-110,291
1781609892.700,S02,WALKING,77,110,16351,7,-17,4,183,-132,300
1781609892.710,S02,WALKING,-459,363,16460,-15,12,28,181,-93,292
1781609892.720,S02,WALKING,-311,908,16654,-1,-51,-7,186,-79,314
1781609892.730,S02,WALKING,278,-110,16222,12,26,25,175,-113,299
1781609892.740,S02,WALKING,-546,10,17053,-8,3,14,174,-82,334
1781609892.750,S02,WALKING,-283,194,16283,7,22,0,207,-63,284
1781609892.760,S02,WALKING,-814,-48,17189,74,9,-11,207,-100,334
1781609892.770,S02,WALKING,33,124,16024,-69,19,13,218,-106,282
1781609892.780,S02,WALKING,-772,-327,16898,-17,0,-27,199,-91,303
1781609892.790,S02,WALKING,-72,464,17004,8,-18,-9,194,-96,298
1781609892.800,S02,WALKING,-245,416,16245,2,-74,7,199,-121,284
1781609892.810,S02,WALKING,-146,-47,16399,-3,46,-7,188,-70,299
1781609892.820,S02,WALKING,696,-130,16401,40,30,4,192,-83,301
1781609892.830,S02,WALKING,68,99,15888,-41,-6,-4,213,-88,300
1781609892.840,S02,WALKING,4,145,16336,42,-36,13,228,-99,317
1781609892.850,S02,WALKING,-284,-223,16588,71,-18,44,214,-85,301
1781609892.860,S02,WALKING,140,-126,16856,-1,-8,-55,169,-95,298
1781609892.870,S02,WALKING,-217,-51,16890,-49,27,-21,193,-105,288
1781609892.880,S02,WALKING,744,92,15700,-42,-5,0,193,-92,294
1781609892.890,S02,WALKING,-19,215,16778,-48,48,-11,182,-111,304
1781609892.900,S02,WALKING,-452,-300,16934,-18,31,7,188,-80,288
1781609892.910,S02,WALKING,-583,-568,16342,10,16,17,208,-91,312
1781609892.920,S02,WALKING,-287,224,16185,22,-16,50,170,-104,285
1781609892.930,S02,WALKING,187,-262,16100,-48,17,-1,181,-108,280
1781609892.940,S02,WALKING,360,-133,16016,16,-1,19,206,-120,309
1781609892.950,S02,WALKING,357,272,16386,38,-18,-25,183,-110,304
1781609892.960,S02,WALKING,-276,27,16192,-16,17,35,199,-126,292
1781609892.970,S02,WALKING,-622,-25,15990,-1,16,14,214,-94,306
1781609892.980,S02,WALKING,155,-83,17079,-35,3,-11,197,-87,315
1781609892.990,S02,WALKING,43,-78,16431,49,-3,9,194,-85,326
1781609893.000,S02,WALKING,575,-715,17109,-12,-62,4,196,-90,314
1781609893.010,S02,WALKING,306,327,16257,-6,0,-25,207,-106,292
1781609893.020,S02,WALKING,823,513,15671,4,69,14,174,-113,295
1781609893.030,S02,WALKING,-282,-280,16689,62,14,-13,192,-121,297
1781609893.040,S02,WALKING,455,276,16414,39,-46,-21,213,-105,308
1781609893.050,S02,WALKING,94,-8,16060,8,39,1,185,-109,301
1781609893.060,S02,WALKING,-456,214,17745,-6,-40,24,211,-118,282
1781609893.070,S02,WALKING,-89,260,15997,-45,18,41,211,-102,316
1781609893.080,S02,WALKING,225,334,16275,10,-25,-19,222,-111,310
1781609893.090,S02,WALKING,206,-77,16308,19,-2,-19,188,-108,278
1781609893.100,S02,WALKING,-560,-125,16101,-25,63,-11,185,-83,295
1781609893.110,S02,WALKING,-167,-148,17014,35,-10,-2,206,-58,314
1781609893.120,S02,WALKING,104,245,15445,-114,-16,25,221,-117,279
1781609893.130,S02,WALKING,-5,-511,16311,20,0,13,204,-130,276
1781609893.140,S02,WALKING,-492,234,16190,-29,-6,-3,195,-87,300
1781609893.150,S02,WALKING,-18,201,16430,-59,-10,-29,208,-101,295
1781609893.160,S02,WALKING,250,253,15607,46,27,-3,209,-89,288
1781609893.170,S02,WALKING,10,-31,16166,-78,-62,21,197,-110,280
1781609893.180,S02,WALKING,-166,-67,16492,20,-24,7,211,-94,308
1781609893.190,S02,WALKING,104,535,16496,-77,-32,-16,192,-116,291
1781609893.200,S02,WALKING,112,-137,16780,50,-16,-29,206,-95,307
1781609893.210,S02,WALKING,427,68,16729,34,-30,18,234,-78,290
1781609893.220,S02,WALKING,-58,-42,16709,-30,56,14,184,-106,284
1781609893.230,S02,WALKING,-85,-192,16098,-16,-11,9,225,-133,320
1781609893.240,S02,WALKING,359,304,16174,31,16,26,210,-108,308
1781609893.250,S02,WALKING,48,199,16951,-16,50,-15,214,-64,340
1781609893.260,S02,WALKING,-573,-273,16962,-89,24,22,214,-76,301
1781609893.270,S02,WALKING,22,51,16376,-18,-62,-43,190,-90,292
1781609893.280,S02,WALKING,-439,-347,16605,-39,41,27,188,-74,307
1781609893.290,S02,WALKING,150,-267,17197,-64,-27,18,206,-95,298
1781609893.300,S02,WALKING,25,-7,16591,3,-32,-20,204,-101,304
1781609893.310,S02,WALKING,38,614,16058,-37,36,23,217,-67,303
1781609893.320,S02,WALKING,237,9,15620,-55,-5,-10,219,-111,302
1781609893.330,S02,WALKING,-230,152,16359,-69,-28,7,195,-101,321
1781609893.340,S02,WALKING,-167,-143,17431,27,9,-22,219,-88,305
1781609893.350,S02,WALKING,-440,223,15536,29,-4,9,205,-104,317
1781609893.360,S02,WALKING,906,200,16215,8,-4,-4,209,-86,288
1781609893.370,S02,WALKING,465,19,16112,-49,-16,44,208,-122,318
1781609893.380,S02,WALKING,237,373,15901,27,31,38,195,-100,296
1781609893.390,S02,WALKING,8,-58,15604,29,2,14,209,-69,298
1781609893.400,S02,WALKING,-217,1142,16317,-38,14,-6,198,-69,309
1781609893.410,S02,WALKING,-1120,2,15845,23,-47,4,190,-125,301
1781609893.420,S02,WALKING,-663,-255,16792,-7,4,37,191,-108,295
1781609893.430,S02,WALKING,272,118,15756,-41,0,3,185,-108,310
1781609893.440,S02,WALKING,-674,262,15967,-1,25,-4,196,-103,287
1781609893.450,S02,WALKING,192,233,16940,12,-58,7,199,-113,300
1781609893.460,S02,WALKING,190,46,16775,4,2,2,208,-83,305
1781609893.470,S02,WALKING,-387,-33,16025,36,17,29,200,-80,309
1781609893.480,S02,WALKING,163,10,16274,-57,10,-12,201,-106,322
1781609893.490,S02,WALKING,-356,-187,17257,37,4,-30,202,-113,298
1781609893.500,S02,WALKING,-509,122,16292,57,-13,-8,189,-119,293
1781609893.510,S02,WALKING,314,205,16300,-19,25,-17,216,-106,310
1781609893.520,S02,WALKING,393,-8,16011,-11,-8,-17,213,-76,310
1781609893.530,S02,WALKING,456,160,16257,0,8,-37,212,-90,288
1781609893.540,S02,WALKING,541,303,16601,-70,-37,-10,211,-117,301
1781609893.550,S02,WALKING,-332,-175,15826,5,11,42,196,-116,287
1781609893.560,S02,WALKING,223,163,16189,-67,8,15,178,-114,298
1781609893.570,S02,WALKING,194,-732,16465,-39,-17,28,182,-118,291
1781609893.580,S02,WALKING,311,-45,16631,-45,-58,18,188,-117,308
1781609893.590,S02,WALKING,647,-57,17025,-46,-18,-44,190,-127,318
1781609893.600,S02,WALKING,348,153,16368,-21,-21,14,212,-113,273
1781609893.610,S02,WALKING,30,-81,16815,-34,-7,38,189,-106,316
1781609893.620,S02,WALKING,584,252,16248,-15,-28,-22,221,-94,277
1781609893.630,S02,WALKING,-190,-425,17274,-21,38,-8,200,-64,312
1781609893.640,S02,WALKING,72,30,16473,0,-9,17,202,-74,295
1781609893.650,S02,WALKING,556,-192,16354,17,-46,5,188,-95,280
1781609893.660,S02,WALKING,-117,215,16269,-41,17,34,205,-131,302
1781609893.670,S02,WALKING,25,82,16519,61,-15,-13,233,-101,283
1781609893.680,S02,WALKING,-368,-340,16329,44,18,-4,196,-83,317
1781609893.690,S02,WALKING,308,374,17183,18,-8,1,196,-94,306
1781609893.700,S02,WALKING,-304,179,17029,-35,29,17,183,-94,293
1781609893.710,S02,WALKING,-127,-161,16275,15,-43,9,189,-85,305
1781609893.720,S02,WALKING,-104,-130,16913,-15,19,8,186,-117,292
1781609893.730,S02,WALKING,-734,-125,16650,-51,-29,-7,194,-122,283
1781609893.740,S02,WALKING,1218,-208,15743,18,-3,-3,190,-91,287
1781609893.750,S02,WALKING,-1043,109,16335,-93,95,-21,203,-114,304
1781609893.760,S02,WALKING,162,-62,16364,-33,11,-64,226,-93,291
1781609893.770,S02,WALKING,266,232,16823,-6,-68,29,194,-115,282
1781609893.780,S02,WALKING,-38,211,15721,-45,-29,-42,202,-90,288
1781609893.790,S02,WALKING,704,114,17320,0,5,-14,192,-110,263
1781609893.800,S02,WALKING,-427,-1,16175,21,5,18,177,-90,294
1781609893.810,S02,WALKING,-242,479,16375,7,62,-27,174,-99,257
1781609893.820,S02,WALKING,-606,-89,16163,20,-6,-62,188,-106,318
1781609893.830,S02,WALKING,-30,-67,16529,-18,2,34,213,-96,292
1781609893.840,S02,WALKING,-175,-457,16429,27,46,21,200,-93,279
1781609893.850,S02,WALKING,22,394,16166,94,22,-27,227,-91,285
1781609893.860,S02,WALKING,-36,-1,16723,8,0,2,200,-103,283
1781609893.870,S02,WALKING,-268,311,16267,6,-42,29,197,-73,304
1781609893.880,S02,WALKING,-386,-32,15780,10,-29,0,186,-109,294
1781609893.890,S02,WALKING,511,-131,17378,23,2,14,197,-85,323
1781609893.900,S02,WALKING,-18,65,15926,37,-80,-9,210,-96,318
1781609893.910,S02,WALKING,-542,81,17432,-51,33,23,201,-90,288
1781609893.920,S02,WALKING,-419,342,16211,66,8,-20,178,-91,280
1781609893.930,S02,WALKING,-106,238,16332,110,-30,-15,190,-103,307
1781609893.940,S02,WALKING,188,-51,17041,37,-19,37,195,-132,312
1781609893.950,S02,WALKING,483,-118,16517,34,17,-48,208,-93,293
1781609893.960,S02,WALKING,-217,-401,16470,12,-46,0,185,-96,295
1781609893.970,S02,WALKING,-177,334,17329,35,-24,31,211,-119,290
1781609893.980,S02,WALKING,490,-153,17084,-28,-37,-12,203,-104,301
1781609893.990,S02,WALKING,-53,247,16144,6,-19,-15,218,-111,313
1781609894.000,S02,WALKING,138,-163,16440,-2,-14,-22,197,-109,297
1781609894.010,S02,WALKING,290,202,16856,17,-17,-8,198,-108,307
1781609894.020,S02,WALKING,271,-310,16186,-7,36,4,206,-97,280
1781609894.030,S02,WALKING,320,1,16707,-11,13,18,187,-101,290
1781609894.040,S02,WALKING,625,-495,17015,-10,37,20,198,-111,293
1781609894.050,S02,WALKING,682,-99,16706,-10,-13,21,182,-84,319
1781609894.060,S02,WALKING,282,112,16491,-2,-11,-1,168,-111,312
1781609894.070,S02,WALKING,-64,-27,15805,41,9,-15,186,-129,310
1781609894.080,S02,WALKING,56,462,15996,9,16,5,222,-103,309
1781609894.090,S02,WALKING,-279,-245,16736,-11,-9,18,190,-93,293
1781609894.100,S02,WALKING,-164,-47,16880,-5,-34,34,198,-106,292
1781609894.110,S02,WALKING,-341,214,16134,58,36,-8,193,-77,309
1781609894.120,S02,WALKING,645,-280,16871,-37,1,1,210,-104,301
