timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608371.140,S01,STAIRS_DOWN,-313,-171,18725,57,0,12,187,-83,317
1781608371.150,S01,STAIRS_DOWN,-237,361,15425,52,-12,-19,199,-116,298
1781608371.160,S01,STAIRS_DOWN,209,-194,22326,-18,13,-30,207,-120,303
1781608371.170,S01,STAIRS_DOWN,-366,-139,22442,10,16,-18,213,-96,305
1781608371.180,S01,STAIRS_DOWN,-1226,-197,19312,60,50,16,200,-93,310
1781608371.190,S01,STAIRS_DOWN,-352,-123,14193,-18,14,-6,196,-91,301
1781608371.200,S01,STAIRS_DOWN,-503,-116,14247,-4,-5,4,216,-92,313
1781608371.210,S01,STAIRS_DOWN,-769,235,16655,13,-40,-7,211,-114,311
1781608371.220,S01,STAIRS_DOWN,-626,-132,17917,20,-19,-2,199,-97,296
1781608371.230,S01,STAIRS_DOWN,-68,88,15345,42,-32,4,201,-92,322
1781608371.240,S01,STAIRS_DOWN,341,-240,19872,-9,-4,0,224,-94,307
1781608371.250,S01,STAIRS_DOWN,44,-246,19636,-18,14,15,200,-89,302
1781608371.260,S01,STAIRS_DOWN,311,376,17335,24,46,-8,206,-88,305
1781608371.270,S01,STAIRS_DOWN,373,358,18571,43,-16,11,195,-92,317
1781608371.280,S01,STAIRS_DOWN,-49,-209,18333,-10,41,-17,183,-88,302
1781608371.290,S01,STAIRS_DOWN,-788,-85,21003,96,-30,1,196,-109,299
1781608371.300,S01,STAIRS_DOWN,-465,105,18595,8,-47,4,185,-113,296
1781608371.310,S01,STAIRS_DOWN,-560,-184,18583,-7,-9,15,186,-98,294
1781608371.320,S01,STAIRS_DOWN,660,-738,15509,9,0,1,192,-105,323
1781608371.330,S01,STAIRS_DOWN,2019,-351,17928,24,-15,-25,192,-94,300
1781608371.340,S01,STAIRS_DOWN,-170,64,22275,-63,8,12,218,-86,298
1781608371.350,S01,STAIRS_DOWN,-170,111,20616,-19,-12,2,200,-109,297
1781608371.360,S01,STAIRS_DOWN,704,342,16778,3,21,-1,201,-84,305
1781608371.370,S01,STAIRS_DOWN,170,-330,18661,29,8,13,193,-97,303
1781608371.380,S01,STAIRS_DOWN,332,142,18735,-12,24,0,197,-91,285
1781608371.390,S01,STAIRS_DOWN,226,-398,18272,28,-11,3,215,-96,300
1781608371.400,S01,STAIRS_DOWN,-799,448,17063,38,2,11,194,-100,310
1781608371.410,S01,STAIRS_DOWN,939,284,20535,39,-3,-7,202,-108,302
1781608371.420,S01,STAIRS_DOWN,-463,-238,16204,-39,-36,15,199,-124,283
1781608371.430,S01,STAIRS_DOWN,426,669,17161,-39,62,3,204,-103,306
1781608371.440,S01,STAIRS_DOWN,-528,722,15516,8,36,-16,207,-109,297
1781608371.450,S01,STAIRS_DOWN,762,171,19540,-21,26,-4,185,-94,288
1781608371.460,S01,STAIRS_DOWN,-396,34,18971,8,53,-3,209,-85,330
1781608371.470,S01,STAIRS_DOWN,-428,508,15745,1,-11,16,203,-121,308
1781608371.480,S01,STAIRS_DOWN,-965,-257,17459,-37,0,15,193,-113,316
1781608371.490,S01,STAIRS_DOWN,-608,-401,21729,16,29,-45,205,-100,292
1781608371.500,S01,STAIRS_DOWN,629,59,16336,16,39,0,191,-83,307
1781608371.510,S01,STAIRS_DOWN,236,12,17061,-1,10,-22,206,-96,302
1781608371.520,S01,STAIRS_DOWN,193,37,16523,-15,33,-14,204,-96,298
1781608371.530,S01,STAIRS_DOWN,1199,-134,20084,-26,-22,-16,182,-96,307
1781608371.540,S01,STAIRS_DOWN,-406,199,18068,-44,15,19,194,-99,291
1781608371.550,S01,STAIRS_DOWN,251,23,17113,-9,9,-19,190,-103,322
1781608371.560,S01,STAIRS_DOWN,-50,0,17238,31,-11,34,189,-88,292
1781608371.570,S01,STAIRS_DOWN,-486,212,13732,5,5,15,213,-116,302
1781608371.580,S01,STAIRS_DOWN,-38,9,19682,-28,17,-6,193,-125,306
1781608371.590,S01,STAIRS_DOWN,36,-227,15175,12,-29,26,198,-109,291
1781608371.600,S01,STAIRS_DOWN,847,-23,15950,57,34,4,200,-97,293
1781608371.610,S01,STAIRS_DOWN,183,-223,17778,0,-4,-11,197,-59,290
1781608371.620,S01,STAIRS_DOWN,323,11,17968,-15,38,-3,193,-96,294
1781608371.630,S01,STAIRS_DOWN,420,-24,18277,-44,-22,6,191,-93,288
1781608371.640,S01,STAIRS_DOWN,-574,-261,17466,-14,0,-8,205,-88,290
1781608371.650,S01,STAIRS_DOWN,-135,346,19810,-55,33,28,198,-122,316
1781608371.660,S01,STAIRS_DOWN,-273,-554,16545,5,-9,0,201,-99,297
1781608371.670,S01,STAIRS_DOWN,-197,-219,16143,11,20,-19,214,-108,316
1781608371.680,S01,STAIRS_DOWN,-1539,-108,22908,-25,-26,-2,206,-112,290
1781608371.690,S01,STAIRS_DOWN,-393,-241,15093,-7,-11,-14,174,-109,306
1781608371.700,S01,STAIRS_DOWN,10,-155,17244,16,-35,3,182,-86,306
1781608371.710,S01,STAIRS_DOWN,285,181,15314,-39,-16,-12,181,-107,296
1781608371.720,S01,STAIRS_DOWN,814,238,21518,-14,-1,2,200,-124,326
1781608371.730,S01,STAIRS_DOWN,-556,154,17062,0,-12,9,199,-100,306
1781608371.740,S01,STAIRS_DOWN,217,-44,16908,41,25,-30,195,-107,300
1781608371.750,S01,STAIRS_DOWN,158,533,19185,-36,9,-7,203,-61,295
1781608371.760,S01,STAIRS_DOWN,762,-130,18237,41,-29,-16,213,-89,301
1781608371.770,S01,STAIRS_DOWN,882,-401,14901,49,-12,0,210,-110,285
1781608371.780,S01,STAIRS_DOWN,495,124,20164,18,-23,-2,188,-122,316
1781608371.790,S01,STAIRS_DOWN,796,-244,17132,12,10,2,201,-95,303
1781608371.800,S01,STAIRS_DOWN,462,-163,19165,-3,-21,34,175,-100,290
1781608371.810,S01,STAIRS_DOWN,-803,-171,15427,39,13,-14,206,-122,281
1781608371.820,S01,STAIRS_DOWN,799,-58,13712,0,-33,22,198,-96,308
1781608371.830,S01,STAIRS_DOWN,772,-385,17267,6,32,-11,172,-96,298
1781608371.840,S01,STAIRS_DOWN,-738,183,19561,-13,12,-3,181,-94,315
1781608371.850,S01,STAIRS_DOWN,259,319,17565,0,-12,11,202,-93,294
1781608371.860,S01,STAIRS_DOWN,-794,-57,17165,57,49,-16,212,-81,301
1781608371.870,S01,STAIRS_DOWN,150,-23,13590,5,-1,6,196,-106,285
1781608371.880,S01,STAIRS_DOWN,230,149,14693,-18,-13,-8,192,-90,315
1781608371.890,S01,STAIRS_DOWN,-906,-380,19062,-15,-51,-6,189,-120,319
1781608371.900,S01,STAIRS_DOWN,416,-111,16295,42,0,-24,198,-63,290
1781608371.910,S01,STAIRS_DOWN,-784,485,12070,-7,23,28,208,-108,312
1781608371.920,S01,STAIRS_DOWN,473,-256,16487,8,-13,4,224,-100,293
1781608371.930,S01,STAIRS_DOWN,-774,107,18312,-34,11,0,210,-98,293
1781608371.940,S01,STAIRS_DOWN,510,463,20444,-40,10,3,210,-103,316
1781608371.950,S01,STAIRS_DOWN,-516,123,18076,33,-43,-4,196,-112,299
1781608371.960,S01,STAIRS_DOWN,-791,219,20035,-32,-3,-24,198,-86,306
1781608371.970,S01,STAIRS_DOWN,-850,-224,19153,-14,-2,30,207,-106,311
1781608371.980,S01,STAIRS_DOWN,817,-57,18338,-60,48,-23,192,-86,291
1781608371.990,S01,STAIRS_DOWN,1441,-299,17996,20,43,-27,180,-98,289
1781608372.000,S01,STAIRS_DOWN,417,415,18427,-37,53,-7,196,-74,292
1781608372.010,S01,STAIRS_DOWN,-135,61,13363,-4,-18,18,193,-107,281
1781608372.020,S01,STAIRS_DOWN,789,-175,18586,6,15,-3,189,-102,293
1781608372.030,S01,STAIRS_DOWN,-219,-107,16774,9,6,2,200,-104,305
1781608372.040,S01,STAIRS_DOWN,-918,-58,18917,-16,15,-6,208,-109,316
1781608372.050,S01,STAIRS_DOWN,-216,-145,10701,0,10,8,203,-111,305
1781608372.060,S01,STAIRS_DOWN,-311,-389,17116,-15,12,38,219,-92,317
1781608372.070,S01,STAIRS_DOWN,-411,-82,15956,40,-28,-16,203,-107,325
1781608372.080,S01,STAIRS_DOWN,23,185,17533,-10,1,0,193,-82,283
1781608372.090,S01,STAIRS_DOWN,-843,-107,16173,-5,-17,23,193,-110,290
1781608372.100,S01,STAIRS_DOWN,-627,294,17584,54,-9,1,201,-112,294
1781608372.110,S01,STAIRS_DOWN,-1027,53,18587,-34,1,1,210,-111,288
1781608372.120,S01,STAIRS_DOWN,-1418,290,13447,-30,-10,2,199,-81,292
1781608372.130,S01,STAIRS_DOWN,602,-203,18403,-6,-13,-4,193,-114,320
1781608372.140,S01,STAIRS_DOWN,-38,-6,18010,3,8,3,209,-101,323
1781608372.150,S01,STAIRS_DOWN,-149,-121,14757,-52,-42,1,199,-96,282
1781608372.160,S01,STAIRS_DOWN,725,-18,16723,-14,32,-33,192,-94,288
1781608372.170,S01,STAIRS_DOWN,410,273,14981,47,-19,15,205,-119,302
1781608372.180,S01,STAIRS_DOWN,1013,408,15934,-5,-38,-2,204,-117,303
1781608372.190,S01,STAIRS_DOWN,512,-93,17619,0,0,13,198,-124,301
1781608372.200,S01,STAIRS_DOWN,372,420,18509,32,34,16,216,-90,313
1781608372.210,S01,STAIRS_DOWN,-625,43,17999,-18,-29,21,204,-96,279
1781608372.220,S01,STAIRS_DOWN,349,-174,18321,-34,51,5,215,-97,316
1781608372.230,S01,STAIRS_DOWN,469,111,23972,14,7,-24,200,-101,291
1781608372.240,S01,STAIRS_DOWN,-395,500,19712,-18,6,8,229,-101,282
1781608372.250,S01,STAIRS_DOWN,15,15,16495,-15,-14,2,197,-84,300
1781608372.260,S01,STAIRS_DOWN,96,-96,18870,-10,-4,-2,188,-94,309
1781608372.270,S01,STAIRS_DOWN,1545,111,20048,11,-1,-4,206,-100,289
1781608372.280,S01,STAIRS_DOWN,106,422,14396,-37,67,17,185,-104,281
1781608372.290,S01,STAIRS_DOWN,534,254,19200,-31,-12,7,200,-97,282
1781608372.300,S01,STAIRS_DOWN,230,215,14082,-28,10,-9,189,-104,297
1781608372.310,S01,STAIRS_DOWN,-347,-291,18748,46,23,-14,200,-118,281
1781608372.320,S01,STAIRS_DOWN,-73,-99,19783,33,37,-22,193,-79,296
1781608372.330,S01,STAIRS_DOWN,530,282,19567,38,28,32,202,-94,300
1781608372.340,S01,STAIRS_DOWN,-878,376,13806,-16,28,-5,183,-110,297
1781608372.350,S01,STAIRS_DOWN,549,5,17549,-23,-25,-17,205,-106,290
1781608372.360,S01,STAIRS_DOWN,-667,154,16726,8,3,-15,196,-99,311
1781608372.370,S01,STAIRS_DOWN,-677,298,16926,26,-40,-10,210,-105,289
1781608372.380,S01,STAIRS_DOWN,-674,-54,16327,10,28,-10,187,-102,299
1781608372.390,S01,STAIRS_DOWN,-341,409,13650,9,11,2,213,-112,295
1781608372.400,S01,STAIRS_DOWN,-639,311,18389,10,-8,16,193,-68,289
1781608372.410,S01,STAIRS_DOWN,479,189,16971,8,43,-21,206,-91,291
1781608372.420,S01,STAIRS_DOWN,-29,0,16483,-18,44,-32,193,-74,307
1781608372.430,S01,STAIRS_DOWN,-362,480,18131,-5,-1,-14,207,-97,313
1781608372.440,S01,STAIRS_DOWN,-631,-205,18505,25,2,-16,182,-94,304
1781608372.450,S01,STAIRS_DOWN,-150,335,19372,44,-9,-21,175,-66,302
1781608372.460,S01,STAIRS_DOWN,-606,49,18546,-3,-7,-14,194,-96,284
1781608372.470,S01,STAIRS_DOWN,-358,-463,11726,10,-37,5,180,-103,295
1781608372.480,S01,STAIRS_DOWN,771,208,14710,17,9,19,210,-106,295
1781608372.490,S01,STAIRS_DOWN,607,60,21976,-25,9,-2,196,-84,291
1781608372.500,S01,STAIRS_DOWN,-269,-706,17522,-39,3,13,204,-89,283
1781608372.510,S01,STAIRS_DOWN,-420,-51,14186,32,21,-10,179,-93,279
1781608372.520,S01,STAIRS_DOWN,104,280,19122,-6,-7,-2,190,-93,311
1781608372.530,S01,STAIRS_DOWN,954,-43,17106,1,14,-5,212,-104,306
1781608372.540,S01,STAIRS_DOWN,-938,195,15865,31,-9,4,212,-94,305
1781608372.550,S01,STAIRS_DOWN,97,-115,19240,-8,-54,16,202,-94,280
1781608372.560,S01,STAIRS_DOWN,-410,103,19678,-52,21,-15,203,-85,302
1781608372.570,S01,STAIRS_DOWN,-166,257,19187,-23,-23,-20,188,-109,306
1781608372.580,S01,STAIRS_DOWN,-447,183,15746,5,2,-5,209,-95,268
1781608372.590,S01,STAIRS_DOWN,-982,78,14020,-9,-35,5,209,-110,301
1781608372.600,S01,STAIRS_DOWN,-749,151,16874,-18,-16,17,203,-114,304
1781608372.610,S01,STAIRS_DOWN,-98,10,16834,43,0,-27,218,-111,308
1781608372.620,S01,STAIRS_DOWN,662,-201,20501,-3,-17,-4,206,-105,285
1781608372.630,S01,STAIRS_DOWN,455,298,21508,-48,-3,-24,190,-108,306
1781608372.640,S01,STAIRS_DOWN,579,193,16346,-23,12,-4,198,-103,299
1781608372.650,S01,STAIRS_DOWN,-547,-303,21044,6,-13,2,205,-103,271
1781608372.660,S01,STAIRS_DOWN,-701,383,21487,-5,20,22,204,-120,303
1781608372.670,S01,STAIRS_DOWN,742,-268,18018,-11,12,-10,185,-95,308
1781608372.680,S01,STAIRS_DOWN,1553,-289,16226,-13,31,17,173,-82,291
1781608372.690,S01,STAIRS_DOWN,1145,76,17913,-9,26,-14,221,-114,276
1781608372.700,S01,STAIRS_DOWN,476,-67,19909,-12,8,0,215,-78,296
1781608372.710,S01,STAIRS_DOWN,166,172,19091,3,-78,-11,209,-90,301
1781608372.720,S01,STAIRS_DOWN,-381,507,20835,7,71,-5,197,-103,294
1781608372.730,S01,STAIRS_DOWN,1081,-195,17198,21,61,8,194,-104,309
1781608372.740,S01,STAIRS_DOWN,-197,394,17485,-20,-2,11,195,-81,312
1781608372.750,S01,STAIRS_DOWN,348,97,17788,-33,-16,-18,190,-82,283
1781608372.760,S01,STAIRS_DOWN,-293,-185,19804,27,27,22,205,-94,314
1781608372.770,S01,STAIRS_DOWN,352,-353,17885,-11,-33,-2,206,-126,316
1781608372.780,S01,STAIRS_DOWN,-517,-103,16737,-49,-38,-21,191,-88,300
1781608372.790,S01,STAIRS_DOWN,1684,-117,17035,13,-10,-29,204,-92,287
1781608372.800,S01,STAIRS_DOWN,-137,-18,20958,31,-34,-19,217,-100,302
1781608372.810,S01,STAIRS_DOWN,-170,39,18366,-10,-10,13,218,-115,318
1781608372.820,S01,STAIRS_DOWN,-412,-145,19311,64,-8,0,222,-115,296
1781608372.830,S01,STAIRS_DOWN,49,-210,16640,2,8,-13,222,-97,304
1781608372.840,S01,STAIRS_DOWN,808,-62,14966,17,-26,-12,186,-95,314
1781608372.850,S01,STAIRS_DOWN,633,311,14338,39,6,-11,196,-106,314
1781608372.860,S01,STAIRS_DOWN,381,-211,16665,56,-1,3,187,-86,308
1781608372.870,S01,STAIRS_DOWN,-500,128,18757,0,-43,-7,201,-99,301
1781608372.880,S01,STAIRS_DOWN,-668,-228,10761,47,-5,-4,201,-96,324
1781608372.890,S01,STAIRS_DOWN,104,-82,17127,7,34,4,198,-95,306
1781608372.900,S01,STAIRS_DOWN,238,-261,15663,-39,-10,-8,217,-82,325
1781608372.910,S01,STAIRS_DOWN,1436,-90,17539,-53,1,-10,214,-104,316
1781608372.920,S01,STAIRS_DOWN,-55,95,16886,-3,25,-3,202,-98,278
1781608372.930,S01,STAIRS_DOWN,-245,-338,20645,-59,-14,-22,197,-100,316
1781608372.940,S01,STAIRS_DOWN,-384,-88,22132,-23,-14,7,197,-84,310
1781608372.950,S01,STAIRS_DOWN,-25,-588,19969,11,-12,-3,204,-92,330
1781608372.960,S01,STAIRS_DOWN,138,388,20862,2,23,0,191,-113,293
1781608372.970,S01,STAIRS_DOWN,1559,258,15031,-5,3,-22,211,-96,290
1781608372.980,S01,STAIRS_DOWN,-124,-184,15892,-18,-17,-12,198,-85,294
1781608372.990,S01,STAIRS_DOWN,472,-305,13386,-33,22,15,192,-105,294
1781608373.000,S01,STAIRS_DOWN,-529,387,20041,32,-6,-10,193,-70,300
1781608373.010,S01,STAIRS_DOWN,432,-250,20639,39,-10,-27,216,-95,290
1781608373.020,S01,STAIRS_DOWN,1113,-138,22950,24,-31,10,233,-107,297
1781608373.030,S01,STAIRS_DOWN,-165,-351,18306,-11,-3,12,180,-98,288
1781608373.040,S01,STAIRS_DOWN,-1012,-135,22308,11,-3,-16,216,-100,297
1781608373.050,S01,STAIRS_DOWN,1770,-5,14466,-32,-20,-4,196,-98,310
1781608373.060,S01,STAIRS_DOWN,282,76,20041,0,61,5,198,-82,310
1781608373.070,S01,STAIRS_DOWN,-77,-54,12391,-13,-6,8,217,-90,285
1781608373.080,S01,STAIRS_DOWN,-79,138,14908,21,-30,-14,196,-106,291
1781608373.090,S01,STAIRS_DOWN,-342,356,20651,3,-16,-22,202,-82,303
1781608373.100,S01,STAIRS_DOWN,-86,-611,16664,-6,-19,13,209,-81,285
1781608373.110,S01,STAIRS_DOWN,-531,-291,17358,59,-10,3,183,-89,294
1781608373.120,S01,STAIRS_DOWN,210,279,19001,44,7,0,205,-91,298
1781608373.130,S01,STAIRS_DOWN,144,166,19761,-33,-27,-13,187,-111,296
1781608373.140,S01,STAIRS_DOWN,-379,92,18899,34,-17,-5,195,-115,290
1781608373.150,S01,STAIRS_DOWN,-480,145,15803,7,-16,-18,207,-91,296
1781608373.160,S01,STAIRS_DOWN,-626,-203,14224,30,-13,-4,212,-94,308
1781608373.170,S01,STAIRS_DOWN,-1066,-81,17506,-7,39,0,201,-107,306
1781608373.180,S01,STAIRS_DOWN,-47,-101,18766,8,17,-3,208,-97,296
1781608373.190,S01,STAIRS_DOWN,246,28,18507,27,-38,0,174,-116,301
1781608373.200,S01,STAIRS_DOWN,419,171,14705,31,-17,11,194,-107,319
1781608373.210,S01,STAIRS_DOWN,-777,341,15078,-31,-56,-10,201,-109,305
1781608373.220,S01,STAIRS_DOWN,36,113,16580,19,4,-1,209,-99,299
1781608373.230,S01,STAIRS_DOWN,-629,403,19191,19,9,-3,210,-75,308
1781608373.240,S01,STAIRS_DOWN,-364,4,19645,4,-16,-9,194,-98,305
1781608373.250,S01,STAIRS_DOWN,-481,106,21619,21,-2,1,199,-91,284
1781608373.260,S01,STAIRS_DOWN,793,-114,20202,-16,-15,17,210,-102,316
1781608373.270,S01,STAIRS_DOWN,0,-105,13732,22,-24,4,216,-85,306
1781608373.280,S01,STAIRS_DOWN,233,30,20033,3,-12,32,194,-92,303
1781608373.290,S01,STAIRS_DOWN,-1036,241,15428,-41,0,-2,205,-105,296
1781608373.300,S01,STAIRS_DOWN,49,-335,17318,25,29,19,187,-94,297
1781608373.310,S01,STAIRS_DOWN,-562,38,19465,4,4,-6,204,-100,295
1781608373.320,S01,STAIRS_DOWN,194,79,19076,20,24,-27,188,-92,287
1781608373.330,S01,STAIRS_DOWN,1152,-343,15079,39,-24,-19,178,-91,286
1781608373.340,S01,STAIRS_DOWN,-657,-592,18171,6,-21,5,184,-105,301
1781608373.350,S01,STAIRS_DOWN,-816,-81,17466,-4,-42,-12,197,-95,309
1781608373.360,S01,STAIRS_DOWN,-24,-265,18601,-38,-9,-1,177,-108,310
1781608373.370,S01,STAIRS_DOWN,912,339,18056,-9,39,6,202,-74,301
1781608373.380,S01,STAIRS_DOWN,745,88,17835,59,-15,-18,197,-114,300
1781608373.390,S01,STAIRS_DOWN,95,-309,17004,30,6,13,221,-111,308
1781608373.400,S01,STAIRS_DOWN,505,134,16732,-28,-21,2,194,-92,307
1781608373.410,S01,STAIRS_DOWN,-1310,87,19289,-4,-54,-30,204,-96,299
1781608373.420,S01,STAIRS_DOWN,120,126,21293,-19,39,15,187,-85,299
1781608373.430,S01,STAIRS_DOWN,-244,149,17990,0,11,-13,213,-103,309
1781608373.440,S01,STAIRS_DOWN,1234,-38,18132,-3,-21,25,210,-88,306
1781608373.450,S01,STAIRS_DOWN,-613,106,22049,-2,17,-3,177,-114,306
1781608373.460,S01,STAIRS_DOWN,-1340,109,17138,10,-16,-11,204,-92,303
1781608373.470,S01,STAIRS_DOWN,265,145,19444,22,33,13,201,-100,290
1781608373.480,S01,STAIRS_DOWN,710,-324,13745,39,5,24,210,-91,301
1781608373.490,S01,STAIRS_DOWN,186,-70,15471,22,-10,2,208,-87,287
1781608373.500,S01,STAIRS_DOWN,-1237,-406,17426,49,-23,-26,203,-101,279
1781608373.510,S01,STAIRS_DOWN,254,272,15953,-8,19,-39,213,-80,301
1781608373.520,S01,STAIRS_DOWN,-794,-17,18687,4,-10,16,211,-98,308
1781608373.530,S01,STAIRS_DOWN,-145,-262,20471,-5,-8,12,170,-93,308
1781608373.540,S01,STAIRS_DOWN,-264,66,19093,18,-1,-1,208,-89,317
1781608373.550,S01,STAIRS_DOWN,213,-168,20312,-2,11,3,197,-106,304
1781608373.560,S01,STAIRS_DOWN,-1028,93,18254,-4,41,14,207,-94,305
1781608373.570,S01,STAIRS_DOWN,894,-132,17722,2,-12,17,205,-123,292
1781608373.580,S01,STAIRS_DOWN,898,202,16969,-30,-19,-5,194,-120,294
1781608373.590,S01,STAIRS_DOWN,78,-320,17941,7,26,4,197,-102,292
1781608373.600,S01,STAIRS_DOWN,0,412,16232,3,6,0,194,-107,288
1781608373.610,S01,STAIRS_DOWN,34,-129,16805,-40,-24,-1,215,-114,284
1781608373.620,S01,STAIRS_DOWN,484,-274,18604,-7,-52,-16,217,-110,284
1781608373.630,S01,STAIRS_DOWN,279,-271,16129,-9,-20,1,213,-106,283
1781608373.640,S01,STAIRS_DOWN,-912,376,13805,-40,-1,25,184,-109,282
1781608373.650,S01,STAIRS_DOWN,585,-242,16103,-47,1,29,193,-108,315
1781608373.660,S01,STAIRS_DOWN,1131,116,18339,14,4,-11,177,-108,288
1781608373.670,S01,STAIRS_DOWN,-69,-279,19932,36,26,0,172,-121,311
1781608373.680,S01,STAIRS_DOWN,-1033,134,21595,-11,-29,-1,185,-105,290
1781608373.690,S01,STAIRS_DOWN,-593,-200,14023,-39,-12,-11,204,-118,303
1781608373.700,S01,STAIRS_DOWN,406,-303,14268,-29,-22,-10,212,-99,302
1781608373.710,S01,STAIRS_DOWN,-934,52,17163,44,-36,-2,190,-107,296
1781608373.720,S01,STAIRS_DOWN,1262,223,18124,-43,-5,-18,190,-128,287
1781608373.730,S01,STAIRS_DOWN,356,-291,15782,18,-15,-18,207,-100,293
1781608373.740,S01,STAIRS_DOWN,229,230,13865,-9,0,19,205,-87,306
1781608373.750,S01,STAIRS_DOWN,-96,-98,18092,-1,-12,-4,200,-70,290
1781608373.760,S01,STAIRS_DOWN,-472,404,16843,19,3,-4,190,-109,292
1781608373.770,S01,STAIRS_DOWN,1271,52,15146,7,-11,-1,184,-100,296
1781608373.780,S01,STAIRS_DOWN,-424,316,17050,16,21,32,185,-112,280
1781608373.790,S01,STAIRS_DOWN,-182,-47,18648,12,24,16,195,-98,297
1781608373.800,S01,STAIRS_DOWN,683,113,15356,-27,14,7,184,-99,332
1781608373.810,S01,STAIRS_DOWN,26,-439,16178,-32,-23,9,197,-94,305
1781608373.820,S01,STAIRS_DOWN,703,54,16455,29,-23,-12,168,-94,301
1781608373.830,S01,STAIRS_DOWN,-581,73,15152,-25,15,5,194,-117,289
1781608373.840,S01,STAIRS_DOWN,-234,-18,16719,-25,23,3,180,-117,299
1781608373.850,S01,STAIRS_DOWN,-527,432,17972,63,-28,12,202,-88,312
1781608373.860,S01,STAIRS_DOWN,721,198,17165,24,-10,-38,196,-108,295
1781608373.870,S01,STAIRS_DOWN,-1215,-138,17979,5,36,5,206,-101,280
1781608373.880,S01,STAIRS_DOWN,-98,-134,20567,4,9,3,198,-77,297
1781608373.890,S01,STAIRS_DOWN,-43,-56,17778,11,13,2,211,-105,300
1781608373.900,S01,STAIRS_DOWN,780,97,16138,-54,-2,4,197,-116,281
1781608373.910,S01,STAIRS_DOWN,774,-51,16429,-35,25,-10,210,-89,319
1781608373.920,S01,STAIRS_DOWN,339,-77,20132,63,12,2,196,-96,295
1781608373.930,S01,STAIRS_DOWN,806,421,21150,36,33,-10,217,-83,300
1781608373.940,S01,STAIRS_DOWN,1075,302,21516,8,11,23,219,-106,298
1781608373.950,S01,STAIRS_DOWN,-182,-164,16801,-27,5,1,185,-88,297
1781608373.960,S01,STAIRS_DOWN,1230,-136,16969,12,31,-27,204,-97,286
1781608373.970,S01,STAIRS_DOWN,407,411,18266,33,36,-29,198,-115,300
1781608373.980,S01,STAIRS_DOWN,-297,-136,25172,-13,-19,17,203,-92,282
1781608373.990,S01,STAIRS_DOWN,-1410,361,15818,39,-28,-12,213,-119,300
1781608374.000,S01,STAIRS_DOWN,1093,137,18682,16,-5,-11,178,-93,297
1781608374.010,S01,STAIRS_DOWN,-796,-174,14716,21,-5,23,177,-93,305
1781608374.020,S01,STAIRS_DOWN,-807,91,17470,-15,4,24,197,-107,303
1781608374.030,S01,STAIRS_DOWN,413,-65,17765,-20,-34,16,196,-82,299
1781608374.040,S01,STAIRS_DOWN,655,276,16009,34,7,23,207,-96,317
1781608374.050,S01,STAIRS_DOWN,-107,203,13577,21,45,-5,212,-92,316
1781608374.060,S01,STAIRS_DOWN,-334,-448,17639,27,19,-1,191,-97,297
1781608374.070,S01,STAIRS_DOWN,-60,119,14136,-4,-3,8,194,-87,293
1781608374.080,S01,STAIRS_DOWN,-507,-84,17724,1,12,7,221,-95,293
1781608374.090,S01,STAIRS_DOWN,-106,183,15943,5,22,20,204,-95,292
1781608374.100,S01,STAIRS_DOWN,384,-139,20597,-12,-32,-34,193,-111,277
1781608374.110,S01,STAIRS_DOWN,446,-41,17036,13,41,6,203,-87,295
1781608374.120,S01,STAIRS_DOWN,339,309,20480,-14,66,-1,206,-114,299
1781608374.130,S01,STAIRS_DOWN,-268,66,13837,-2,-6,9,176,-90,299
1781608374.140,S01,STAIRS_DOWN,-1098,535,14187,-65,-19,0,195,-89,299
1781608374.150,S01,STAIRS_DOWN,-478,-505,18032,26,-47,7,217,-112,310
1781608374.160,S01,STAIRS_DOWN,945,-111,16192,-19,-25,-17,200,-89,301
1781608374.170,S01,STAIRS_DOWN,-417,163,19272,-16,-8,-4,201,-88,311
1781608374.180,S01,STAIRS_DOWN,-82,-227,18562,-60,-13,1,200,-99,328
1781608374.190,S01,STAIRS_DOWN,-483,-114,18774,-17,15,0,156,-108,309
1781608374.200,S01,STAIRS_DOWN,2,-272,23301,40,22,-14,198,-88,303
1781608374.210,S01,STAIRS_DOWN,16,280,15423,-53,-12,5,207,-103,317
1781608374.220,S01,STAIRS_DOWN,25,239,12402,10,52,-19,214,-79,307
1781608374.230,S01,STAIRS_DOWN,249,-267,17752,-17,-22,-15,206,-96,299
1781608374.240,S01,STAIRS_DOWN,-942,214,17606,37,-18,-16,195,-108,300
1781608374.250,S01,STAIRS_DOWN,1097,-582,16420,-14,38,18,196,-95,297
1781608374.260,S01,STAIRS_DOWN,589,334,16037,69,8,22,222,-104,324
1781608374.270,S01,STAIRS_DOWN,86,-350,19105,-44,-22,6,191,-122,287
1781608374.280,S01,STAIRS_DOWN,-1109,-167,17905,21,-29,-2,181,-90,277
1781608374.290,S01,STAIRS_DOWN,351,378,20296,-72,20,-35,213,-92,305
1781608374.300,S01,STAIRS_DOWN,486,362,11240,33,-19,2,173,-96,300
1781608374.310,S01,STAIRS_DOWN,12,-115,17572,23,15,0,210,-91,282
1781608374.320,S01,STAIRS_DOWN,282,-242,16393,-19,19,28,199,-103,320
