timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609883.750,S02,STAIRS_DOWN,-130,-124,18054,-57,28,14,220,-118,305
1781609883.760,S02,STAIRS_DOWN,303,-238,20466,46,-13,-1,193,-83,302
1781609883.770,S02,STAIRS_DOWN,211,124,13381,35,-20,-17,187,-131,312
1781609883.780,S02,STAIRS_DOWN,519,305,16962,-1,19,-5,221,-86,293
1781609883.790,S02,STAIRS_DOWN,-613,-26,15943,-10,-10,9,187,-85,287
1781609883.800,S02,STAIRS_DOWN,1193,90,18548,-5,17,-18,194,-92,317
1781609883.810,S02,STAIRS_DOWN,167,-109,22925,31,-18,19,201,-79,269
1781609883.820,S02,STAIRS_DOWN,-713,-447,13436,-8,-13,9,199,-101,309
1781609883.830,S02,STAIRS_DOWN,802,-148,18274,-10,23,-14,178,-115,283
1781609883.840,S02,STAIRS_DOWN,295,144,20806,7,-31,10,210,-91,306
1781609883.850,S02,STAIRS_DOWN,71,107,16001,36,-23,-10,184,-100,299
1781609883.860,S02,STAIRS_DOWN,-685,-255,19674,12,-1,-3,213,-97,305
1781609883.870,S02,STAIRS_DOWN,435,146,20576,-19,-12,14,192,-87,283
1781609883.880,S02,STAIRS_DOWN,-461,-254,18658,37,14,-30,179,-105,275
1781609883.890,S02,STAIRS_DOWN,600,-318,15305,-19,17,6,195,-111,313
1781609883.900,S02,STAIRS_DOWN,-1271,372,17175,8,-32,5,210,-99,318
1781609883.910,S02,STAIRS_DOWN,352,22,19568,-6,6,20,201,-97,284
1781609883.920,S02,STAIRS_DOWN,-1856,-16,19467,22,-25,4,203,-99,307
1781609883.930,S02,STAIRS_DOWN,-263,-166,16745,27,10,34,208,-97,303
1781609883.940,S02,STAIRS_DOWN,516,117,14430,31,-24,22,210,-109,298
1781609883.950,S02,STAIRS_DOWN,-706,131,21959,22,-6,-9,190,-117,285
1781609883.960,S02,STAIRS_DOWN,-138,244,17569,14,35,-6,208,-108,275
1781609883.970,S02,STAIRS_DOWN,1314,282,16221,44,35,4,197,-102,292
1781609883.980,S02,STAIRS_DOWN,1472,782,17747,4,24,10,205,-104,302
1781609883.990,S02,STAIRS_DOWN,448,-353,17610,-7,-1,-5,191,-110,286
1781609884.000,S02,STAIRS_DOWN,-302,-242,17403,-49,0,26,207,-121,315
1781609884.010,S02,STAIRS_DOWN,264,207,19330,25,-28,2,206,-99,298
1781609884.020,S02,STAIRS_DOWN,1724,-236,22249,4,16,-14,207,-91,314
1781609884.030,S02,STAIRS_DOWN,-32,-159,18976,6,37,-14,201,-99,304
1781609884.040,S02,STAIRS_DOWN,614,-142,18306,-12,-3,23,191,-99,297
1781609884.050,S02,STAIRS_DOWN,-827,218,16232,-47,19,5,196,-99,314
1781609884.060,S02,STAIRS_DOWN,321,41,16680,34,5,3,185,-119,299
1781609884.070,S02,STAIRS_DOWN,1025,418,18236,-3,8,4,212,-88,279
1781609884.080,S02,STAIRS_DOWN,-153,85,16149,-35,43,5,207,-107,311
1781609884.090,S02,STAIRS_DOWN,180,-412,21163,5,23,2,194,-102,282
1781609884.100,S02,STAIRS_DOWN,1351,-581,15002,-9,-6,4,217,-57,300
1781609884.110,S02,STAIRS_DOWN,707,163,19244,13,6,4,200,-120,306
1781609884.120,S02,STAIRS_DOWN,174,-89,17283,-35,-17,-16,219,-102,308
1781609884.130,S02,STAIRS_DOWN,-578,1,16763,-23,-26,15,221,-82,319
1781609884.140,S02,STAIRS_DOWN,473,518,21321,4,-10,-8,216,-93,307
1781609884.150,S02,STAIRS_DOWN,-1130,-427,23942,-42,26,10,208,-90,301
1781609884.160,S02,STAIRS_DOWN,479,132,21092,-6,-14,6,203,-106,306
1781609884.170,S02,STAIRS_DOWN,898,-26,15722,-53,-8,9,201,-113,291
1781609884.180,S02,STAIRS_DOWN,245,-186,18750,-27,-4,-20,206,-102,292
1781609884.190,S02,STAIRS_DOWN,-510,-550,18152,18,2,5,211,-98,306
1781609884.200,S02,STAIRS_DOWN,648,-23,14373,17,27,-4,208,-94,299
1781609884.210,S02,STAIRS_DOWN,1890,-218,18831,42,6,40,192,-96,302
1781609884.220,S02,STAIRS_DOWN,1490,52,18791,-14,-19,-20,200,-117,310
1781609884.230,S02,STAIRS_DOWN,222,108,19251,-3,-8,1,210,-113,332
1781609884.240,S02,STAIRS_DOWN,-1229,453,19774,6,20,39,217,-110,301
1781609884.250,S02,STAIRS_DOWN,352,-131,19565,15,40,27,210,-99,303
1781609884.260,S02,STAIRS_DOWN,118,142,20452,-30,0,6,208,-85,308
1781609884.270,S02,STAIRS_DOWN,566,-89,14977,47,18,-16,202,-87,310
1781609884.280,S02,STAIRS_DOWN,1477,106,15205,-22,36,23,202,-142,307
1781609884.290,S02,STAIRS_DOWN,-607,-32,21535,-13,28,25,204,-100,294
1781609884.300,S02,STAIRS_DOWN,233,-163,21416,-1,16,-49,203,-98,277
1781609884.310,S02,STAIRS_DOWN,159,424,16131,44,7,25,191,-104,312
1781609884.320,S02,STAIRS_DOWN,1423,-198,17142,45,36,-26,208,-103,296
1781609884.330,S02,STAIRS_DOWN,-502,114,21714,6,3,-7,190,-92,309
1781609884.340,S02,STAIRS_DOWN,-1138,-518,19681,-7,-42,-1,190,-120,318
1781609884.350,S02,STAIRS_DOWN,157,1,20332,57,-3,19,185,-103,306
1781609884.360,S02,STAIRS_DOWN,451,-26,19674,-35,11,-29,193,-70,295
1781609884.370,S02,STAIRS_DOWN,-458,-33,16992,15,-21,-19,173,-110,297
1781609884.380,S02,STAIRS_DOWN,-1250,-289,23064,0,19,13,196,-88,306
1781609884.390,S02,STAIRS_DOWN,-217,-68,17577,-28,10,18,208,-115,307
1781609884.400,S02,STAIRS_DOWN,-587,125,17872,20,4,-17,201,-115,292
1781609884.410,S02,STAIRS_DOWN,-1282,-194,20904,2,-7,36,194,-78,283
1781609884.420,S02,STAIRS_DOWN,819,341,20377,39,-9,-11,211,-113,296
1781609884.430,S02,STAIRS_DOWN,-179,121,18043,-33,-19,-17,201,-93,290
1781609884.440,S02,STAIRS_DOWN,-216,-143,19236,-16,11,-28,178,-86,280
1781609884.450,S02,STAIRS_DOWN,-2180,-158,18882,42,-20,-11,235,-102,293
1781609884.460,S02,STAIRS_DOWN,-642,-187,14936,-17,36,-23,197,-104,293
1781609884.470,S02,STAIRS_DOWN,105,487,18521,24,-12,0,188,-97,293
1781609884.480,S02,STAIRS_DOWN,94,48,19180,-38,-63,-16,211,-100,299
1781609884.490,S02,STAIRS_DOWN,-357,-201,17077,60,9,-6,179,-79,294
1781609884.500,S02,STAIRS_DOWN,1037,-140,16594,-20,-44,-11,222,-100,308
1781609884.510,S02,STAIRS_DOWN,-824,306,17141,50,6,8,187,-107,290
1781609884.520,S02,STAIRS_DOWN,-147,79,17733,31,34,-15,185,-110,282
1781609884.530,S02,STAIRS_DOWN,476,254,18389,53,10,-17,186,-95,316
1781609884.540,S02,STAIRS_DOWN,1204,200,19538,-46,0,-23,208,-87,296
1781609884.550,S02,STAIRS_DOWN,911,-54,21761,-38,-30,9,192,-97,297
1781609884.560,S02,STAIRS_DOWN,100,-297,18086,-2,15,-6,196,-103,311
1781609884.570,S02,STAIRS_DOWN,-1127,-402,17429,-32,-2,6,216,-100,310
1781609884.580,S02,STAIRS_DOWN,-431,-597,18720,9,26,17,213,-84,301
1781609884.590,S02,STAIRS_DOWN,-595,-288,18397,-14,22,6,215,-63,322
1781609884.600,S02,STAIRS_DOWN,-771,242,16876,-25,-14,7,179,-102,306
1781609884.610,S02,STAIRS_DOWN,680,405,18282,-26,9,0,198,-113,303
1781609884.620,S02,STAIRS_DOWN,834,-130,18744,-68,-20,1,190,-92,294
1781609884.630,S02,STAIRS_DOWN,-1086,-108,18826,-30,-5,-32,185,-98,289
1781609884.640,S02,STAIRS_DOWN,2224,-205,17843,36,-14,5,188,-110,302
1781609884.650,S02,STAIRS_DOWN,163,163,16318,17,37,-5,176,-102,313
1781609884.660,S02,STAIRS_DOWN,-823,-10,14718,30,17,20,180,-111,281
1781609884.670,S02,STAIRS_DOWN,-54,231,15898,-1,-21,20,186,-108,324
1781609884.680,S02,STAIRS_DOWN,155,190,16926,4,-23,-4,184,-97,315
1781609884.690,S02,STAIRS_DOWN,1028,198,22982,29,-30,11,198,-92,302
1781609884.700,S02,STAIRS_DOWN,649,492,21192,-17,1,6,174,-121,309
1781609884.710,S02,STAIRS_DOWN,16,274,15144,-24,15,16,188,-117,313
1781609884.720,S02,STAIRS_DOWN,274,433,13460,-31,3,13,194,-83,299
1781609884.730,S02,STAIRS_DOWN,-369,-336,15996,-2,-43,-1,199,-89,303
1781609884.740,S02,STAIRS_DOWN,1178,-143,14791,-45,9,3,189,-99,280
1781609884.750,S02,STAIRS_DOWN,-400,3,18998,-13,-7,4,218,-106,287
1781609884.760,S02,STAIRS_DOWN,-704,267,15878,47,29,4,202,-96,283
1781609884.770,S02,STAIRS_DOWN,358,-48,17947,7,4,-21,199,-88,289
1781609884.780,S02,STAIRS_DOWN,1178,2,19347,36,13,16,214,-99,312
1781609884.790,S02,STAIRS_DOWN,551,346,17960,26,-17,-7,198,-88,289
1781609884.800,S02,STAIRS_DOWN,-37,34,16996,0,27,1,183,-82,296
1781609884.810,S02,STAIRS_DOWN,988,-250,13147,41,8,7,207,-101,310
1781609884.820,S02,STAIRS_DOWN,-365,-204,20045,37,-19,2,217,-84,300
1781609884.830,S02,STAIRS_DOWN,-607,151,18109,28,-13,-16,204,-93,313
1781609884.840,S02,STAIRS_DOWN,-960,372,19614,-15,9,-2,193,-86,301
1781609884.850,S02,STAIRS_DOWN,1547,-124,15401,-42,51,-38,204,-91,305
1781609884.860,S02,STAIRS_DOWN,787,102,18733,13,30,21,216,-86,284
1781609884.870,S02,STAIRS_DOWN,338,-413,20178,2,24,-12,199,-96,293
1781609884.880,S02,STAIRS_DOWN,-940,256,17078,6,-29,-17,197,-119,287
1781609884.890,S02,STAIRS_DOWN,-2,457,15285,-7,-43,1,197,-87,298
1781609884.900,S02,STAIRS_DOWN,859,-42,20927,-8,-3,-3,188,-77,291
1781609884.910,S02,STAIRS_DOWN,598,-127,16783,-14,23,6,189,-93,304
1781609884.920,S02,STAIRS_DOWN,5,110,17718,-38,25,8,193,-96,292
1781609884.930,S02,STAIRS_DOWN,287,-289,20229,10,27,4,194,-118,317
1781609884.940,S02,STAIRS_DOWN,100,-424,17219,54,44,-7,215,-87,282
1781609884.950,S02,STAIRS_DOWN,673,-48,15985,-58,25,0,219,-103,266
1781609884.960,S02,STAIRS_DOWN,190,-150,18893,21,-4,-13,208,-94,301
1781609884.970,S02,STAIRS_DOWN,819,-221,19210,18,2,16,212,-110,316
1781609884.980,S02,STAIRS_DOWN,2,285,20098,-33,-11,-9,188,-107,295
1781609884.990,S02,STAIRS_DOWN,-1555,-393,16871,-36,-41,8,203,-95,286
1781609885.000,S02,STAIRS_DOWN,-1083,426,18091,10,-28,-30,198,-104,312
1781609885.010,S02,STAIRS_DOWN,-490,83,16501,23,12,0,184,-118,319
1781609885.020,S02,STAIRS_DOWN,360,-129,21826,9,5,0,170,-110,297
1781609885.030,S02,STAIRS_DOWN,764,302,16637,-29,-16,22,198,-88,298
1781609885.040,S02,STAIRS_DOWN,184,-1,21981,-65,-5,0,197,-100,317
1781609885.050,S02,STAIRS_DOWN,226,16,18173,-28,-10,-4,210,-80,320
1781609885.060,S02,STAIRS_DOWN,-231,31,15682,55,5,-1,204,-117,299
1781609885.070,S02,STAIRS_DOWN,-711,-43,19208,25,0,-19,181,-94,306
1781609885.080,S02,STAIRS_DOWN,-602,126,18982,-24,7,-9,172,-113,300
1781609885.090,S02,STAIRS_DOWN,-25,-133,17300,-28,22,27,201,-89,296
1781609885.100,S02,STAIRS_DOWN,794,-81,19193,41,-16,0,204,-107,308
1781609885.110,S02,STAIRS_DOWN,-673,-10,16781,-25,-20,-9,202,-106,283
1781609885.120,S02,STAIRS_DOWN,-408,0,17232,5,-44,2,205,-86,319
1781609885.130,S02,STAIRS_DOWN,-384,-55,19109,40,-31,14,185,-102,300
1781609885.140,S02,STAIRS_DOWN,107,459,20300,33,-6,-9,196,-98,288
1781609885.150,S02,STAIRS_DOWN,929,-240,18672,-2,-41,6,213,-115,297
1781609885.160,S02,STAIRS_DOWN,164,-390,16748,-1,-5,-23,199,-103,289
1781609885.170,S02,STAIRS_DOWN,182,-223,14655,-23,26,25,196,-123,294
1781609885.180,S02,STAIRS_DOWN,-192,26,17670,37,-11,-3,182,-101,319
1781609885.190,S02,STAIRS_DOWN,188,261,14607,3,-4,-24,208,-87,301
1781609885.200,S02,STAIRS_DOWN,-645,-123,17770,-14,21,4,199,-92,310
1781609885.210,S02,STAIRS_DOWN,-237,76,20222,-23,-53,5,187,-119,307
1781609885.220,S02,STAIRS_DOWN,-68,-233,15683,-18,2,-10,199,-118,319
1781609885.230,S02,STAIRS_DOWN,-325,-211,18430,5,2,-6,212,-97,312
1781609885.240,S02,STAIRS_DOWN,1136,3,18766,-11,-40,-11,198,-121,298
1781609885.250,S02,STAIRS_DOWN,-939,-700,20874,-6,-1,14,184,-99,291
1781609885.260,S02,STAIRS_DOWN,832,-167,22770,-30,-60,7,189,-85,292
1781609885.270,S02,STAIRS_DOWN,-1145,-355,12789,-28,-1,10,188,-97,260
1781609885.280,S02,STAIRS_DOWN,-702,48,17083,53,38,-15,214,-97,308
1781609885.290,S02,STAIRS_DOWN,-332,374,16244,22,72,3,193,-98,312
1781609885.300,S02,STAIRS_DOWN,-159,128,17487,19,-20,9,185,-122,304
1781609885.310,S02,STAIRS_DOWN,639,-107,16219,13,-24,18,212,-97,282
1781609885.320,S02,STAIRS_DOWN,-338,-385,21021,-17,20,10,199,-115,304
1781609885.330,S02,STAIRS_DOWN,-184,-328,14673,38,-15,9,199,-86,299
1781609885.340,S02,STAIRS_DOWN,979,50,21047,33,19,1,208,-102,300
1781609885.350,S02,STAIRS_DOWN,1128,393,17538,-14,4,-16,182,-113,309
1781609885.360,S02,STAIRS_DOWN,383,-146,20548,51,3,3,193,-81,282
1781609885.370,S02,STAIRS_DOWN,-313,212,17750,-52,-25,6,205,-94,306
1781609885.380,S02,STAIRS_DOWN,-189,179,15504,-9,12,4,196,-93,310
1781609885.390,S02,STAIRS_DOWN,-559,27,18770,-26,-1,6,222,-99,297
1781609885.400,S02,STAIRS_DOWN,-57,378,18815,28,46,4,201,-98,287
1781609885.410,S02,STAIRS_DOWN,-1967,181,13809,-30,-21,3,203,-79,273
1781609885.420,S02,STAIRS_DOWN,-123,-187,20601,18,-64,1,197,-107,289
1781609885.430,S02,STAIRS_DOWN,558,163,16333,-25,14,9,197,-97,300
1781609885.440,S02,STAIRS_DOWN,62,0,17950,13,10,-2,188,-97,302
1781609885.450,S02,STAIRS_DOWN,527,151,19260,-18,-1,-7,208,-86,282
1781609885.460,S02,STAIRS_DOWN,-1370,-352,16233,-16,3,-8,205,-102,310
1781609885.470,S02,STAIRS_DOWN,704,174,19438,53,6,0,206,-67,307
1781609885.480,S02,STAIRS_DOWN,137,-900,18555,-27,1,-19,197,-95,285
1781609885.490,S02,STAIRS_DOWN,-1350,-363,17131,-17,24,14,224,-109,296
1781609885.500,S02,STAIRS_DOWN,221,-55,16106,18,-1,9,197,-87,297
1781609885.510,S02,STAIRS_DOWN,-145,211,20064,-24,-22,16,188,-103,299
1781609885.520,S02,STAIRS_DOWN,230,347,16656,2,36,-25,198,-78,281
1781609885.530,S02,STAIRS_DOWN,648,-336,17471,6,-8,-1,213,-94,297
1781609885.540,S02,STAIRS_DOWN,-233,-39,17303,-44,-47,0,214,-89,309
1781609885.550,S02,STAIRS_DOWN,377,-227,20766,-16,-2,-1,214,-88,303
1781609885.560,S02,STAIRS_DOWN,-490,-503,20869,2,9,-3,193,-121,298
1781609885.570,S02,STAIRS_DOWN,-935,199,19954,22,-6,-19,186,-101,311
1781609885.580,S02,STAIRS_DOWN,-403,301,17096,-1,-4,3,210,-98,306
1781609885.590,S02,STAIRS_DOWN,-506,44,18680,30,5,-10,191,-117,301
1781609885.600,S02,STAIRS_DOWN,-305,67,18465,-13,56,16,192,-110,290
1781609885.610,S02,STAIRS_DOWN,-279,-178,21143,0,-1,-19,198,-91,303
1781609885.620,S02,STAIRS_DOWN,646,-18,18787,-21,-2,4,204,-114,292
1781609885.630,S02,STAIRS_DOWN,221,-195,17755,-14,-9,0,186,-111,295
1781609885.640,S02,STAIRS_DOWN,776,63,21085,-36,-6,-23,198,-98,284
1781609885.650,S02,STAIRS_DOWN,626,-29,16758,-9,-29,-18,211,-83,294
1781609885.660,S02,STAIRS_DOWN,172,-384,21165,-7,8,-7,222,-90,315
1781609885.670,S02,STAIRS_DOWN,-667,318,16200,14,-8,-1,214,-112,303
1781609885.680,S02,STAIRS_DOWN,-598,364,16079,1,4,15,195,-113,302
1781609885.690,S02,STAIRS_DOWN,-106,-10,15516,11,-37,-8,202,-118,303
1781609885.700,S02,STAIRS_DOWN,-449,-180,21148,-7,-3,-5,206,-84,308
1781609885.710,S02,STAIRS_DOWN,369,-88,15668,22,22,10,208,-101,308
1781609885.720,S02,STAIRS_DOWN,-1057,287,20674,-1,-32,7,204,-93,283
1781609885.730,S02,STAIRS_DOWN,725,-48,21165,13,7,-9,207,-102,302
1781609885.740,S02,STAIRS_DOWN,681,-341,20842,-7,21,6,194,-89,289
1781609885.750,S02,STAIRS_DOWN,390,-272,22763,-40,-12,-25,187,-102,292
1781609885.760,S02,STAIRS_DOWN,-275,-537,16944,-43,12,14,200,-104,306
1781609885.770,S02,STAIRS_DOWN,-747,33,16598,9,7,3,197,-104,292
1781609885.780,S02,STAIRS_DOWN,345,-158,20443,-5,-18,-2,207,-97,299
1781609885.790,S02,STAIRS_DOWN,-675,189,19398,23,-28,6,207,-96,301
1781609885.800,S02,STAIRS_DOWN,-441,-27,19087,-14,8,-3,219,-98,290
1781609885.810,S02,STAIRS_DOWN,560,-327,17713,3,-16,8,200,-122,304
1781609885.820,S02,STAIRS_DOWN,-114,39,13632,-17,2,23,195,-97,308
1781609885.830,S02,STAIRS_DOWN,327,-124,20059,-25,-2,-9,184,-121,283
1781609885.840,S02,STAIRS_DOWN,-73,-70,21846,9,-62,-31,183,-92,289
1781609885.850,S02,STAIRS_DOWN,472,-25,22169,-18,-6,2,191,-89,303
1781609885.860,S02,STAIRS_DOWN,-1142,46,18244,-69,-32,-2,214,-107,285
1781609885.870,S02,STAIRS_DOWN,-692,-342,17422,-17,44,6,218,-116,313
1781609885.880,S02,STAIRS_DOWN,-606,48,17536,3,-55,-4,200,-112,324
1781609885.890,S02,STAIRS_DOWN,72,477,21077,3,-22,-9,204,-126,290
1781609885.900,S02,STAIRS_DOWN,682,-60,18659,-34,35,10,196,-102,304
1781609885.910,S02,STAIRS_DOWN,-571,100,19686,-23,7,36,198,-115,299
1781609885.920,S02,STAIRS_DOWN,755,188,14092,-43,2,9,192,-83,286
1781609885.930,S02,STAIRS_DOWN,-186,-124,14143,-12,-8,32,193,-97,302
1781609885.940,S02,STAIRS_DOWN,621,111,12380,-24,26,-7,202,-86,317
1781609885.950,S02,STAIRS_DOWN,10,-282,18312,11,28,3,187,-116,287
1781609885.960,S02,STAIRS_DOWN,35,-144,18055,40,59,23,196,-113,310
1781609885.970,S02,STAIRS_DOWN,57,235,20626,20,-15,-30,206,-94,307
1781609885.980,S02,STAIRS_DOWN,-147,-221,22865,61,59,-2,189,-95,285
1781609885.990,S02,STAIRS_DOWN,-638,-197,20600,9,-3,-15,204,-100,269
1781609886.000,S02,STAIRS_DOWN,860,-516,16945,1,-51,-10,200,-111,305
1781609886.010,S02,STAIRS_DOWN,-327,-35,18533,17,-25,-27,207,-94,313
1781609886.020,S02,STAIRS_DOWN,1275,-120,17655,-13,24,17,194,-93,313
1781609886.030,S02,STAIRS_DOWN,-228,324,15151,24,-14,-12,198,-90,294
1781609886.040,S02,STAIRS_DOWN,25,33,14614,-18,-2,17,188,-109,305
1781609886.050,S02,STAIRS_DOWN,-719,293,19700,22,-11,-15,209,-105,292
1781609886.060,S02,STAIRS_DOWN,-357,72,15538,13,2,19,186,-109,289
1781609886.070,S02,STAIRS_DOWN,-600,317,19058,-35,-5,-2,202,-123,306
1781609886.080,S02,STAIRS_DOWN,-783,157,16605,-60,9,-2,198,-79,307
1781609886.090,S02,STAIRS_DOWN,-17,-63,16189,51,26,16,207,-99,309
1781609886.100,S02,STAIRS_DOWN,-908,-392,19444,36,1,9,201,-69,290
1781609886.110,S02,STAIRS_DOWN,168,135,20648,-7,10,5,190,-98,297
1781609886.120,S02,STAIRS_DOWN,193,-28,13887,-44,-13,13,204,-119,283
1781609886.130,S02,STAIRS_DOWN,782,-25,18749,48,-13,5,208,-96,313
1781609886.140,S02,STAIRS_DOWN,-576,-249,19346,-7,-6,20,192,-103,303
1781609886.150,S02,STAIRS_DOWN,469,-63,18249,8,-35,3,200,-121,280
1781609886.160,S02,STAIRS_DOWN,-53,5,19206,20,0,18,196,-93,302
1781609886.170,S02,STAIRS_DOWN,-544,-554,14764,53,-11,0,213,-102,286
1781609886.180,S02,STAIRS_DOWN,-922,-390,17295,-44,-2,3,200,-87,301
1781609886.190,S02,STAIRS_DOWN,663,-46,15081,-10,46,-12,198,-89,320
1781609886.200,S02,STAIRS_DOWN,-1472,46,19385,4,14,18,201,-90,302
1781609886.210,S02,STAIRS_DOWN,255,123,17025,47,44,29,210,-112,323
1781609886.220,S02,STAIRS_DOWN,115,-260,13650,-19,-12,-5,196,-112,296
1781609886.230,S02,STAIRS_DOWN,1567,459,13721,-19,28,15,192,-113,291
1781609886.240,S02,STAIRS_DOWN,-336,61,18154,-8,41,2,203,-81,292
1781609886.250,S02,STAIRS_DOWN,1139,-322,16375,-41,1,-16,216,-86,303
1781609886.260,S02,STAIRS_DOWN,909,117,14342,-50,42,9,191,-104,296
1781609886.270,S02,STAIRS_DOWN,-489,-160,15582,-8,9,-49,212,-119,316
1781609886.280,S02,STAIRS_DOWN,485,-54,19462,2,36,1,192,-109,267
1781609886.290,S02,STAIRS_DOWN,-583,102,18874,-6,-3,-32,190,-80,293
1781609886.300,S02,STAIRS_DOWN,-319,-243,15528,23,10,-14,196,-81,315
1781609886.310,S02,STAIRS_DOWN,-458,110,18768,-45,52,-3,183,-105,277
1781609886.320,S02,STAIRS_DOWN,-878,-235,16379,-20,6,2,171,-92,314
1781609886.330,S02,STAIRS_DOWN,593,-235,21205,14,-31,-2,206,-102,308
1781609886.340,S02,STAIRS_DOWN,-521,-352,20358,-76,-6,0,186,-109,306
1781609886.350,S02,STAIRS_DOWN,-505,-290,18249,24,-19,-7,200,-101,298
1781609886.360,S02,STAIRS_DOWN,1452,515,18204,-13,-1,-4,199,-102,283
1781609886.370,S02,STAIRS_DOWN,-509,283,14230,-64,-6,1,222,-88,289
1781609886.380,S02,STAIRS_DOWN,-912,35,18890,-30,-19,-17,189,-79,308
1781609886.390,S02,STAIRS_DOWN,7,-222,19920,5,5,0,196,-103,303
1781609886.400,S02,STAIRS_DOWN,-622,-308,19447,-56,14,-10,196,-101,296
1781609886.410,S02,STAIRS_DOWN,-1095,158,20260,-33,41,20,197,-108,301
1781609886.420,S02,STAIRS_DOWN,-168,158,20559,-9,6,-23,186,-95,289
1781609886.430,S02,STAIRS_DOWN,-809,-179,15958,30,33,6,189,-97,316
1781609886.440,S02,STAIRS_DOWN,1453,16,17386,-23,26,0,185,-90,284
1781609886.450,S02,STAIRS_DOWN,810,43,15611,-10,11,14,205,-104,316
1781609886.460,S02,STAIRS_DOWN,492,-160,15919,-25,-16,-3,199,-104,313
1781609886.470,S02,STAIRS_DOWN,531,75,18834,18,-50,8,203,-115,294
1781609886.480,S02,STAIRS_DOWN,-683,366,17474,33,-31,10,219,-137,307
1781609886.490,S02,STAIRS_DOWN,-1191,-58,16108,36,-14,31,190,-92,302
1781609886.500,S02,STAIRS_DOWN,-1063,-287,17650,-43,-10,6,218,-105,294
1781609886.510,S02,STAIRS_DOWN,225,78,15665,9,17,-3,214,-89,305
1781609886.520,S02,STAIRS_DOWN,18,-124,19200,-43,22,-11,209,-103,302
1781609886.530,S02,STAIRS_DOWN,127,-40,19572,-6,-10,11,211,-101,296
1781609886.540,S02,STAIRS_DOWN,1160,-3,15782,1,-10,8,200,-81,305
1781609886.550,S02,STAIRS_DOWN,1178,383,15627,-6,-3,18,228,-96,277
1781609886.560,S02,STAIRS_DOWN,956,-201,19143,1,22,7,192,-96,304
1781609886.570,S02,STAIRS_DOWN,236,-52,21746,-20,-8,-14,207,-103,293
1781609886.580,S02,STAIRS_DOWN,198,112,15808,18,-17,21,192,-103,309
1781609886.590,S02,STAIRS_DOWN,711,110,17638,-17,26,-2,197,-101,312
1781609886.600,S02,STAIRS_DOWN,-407,-290,16256,-33,9,7,200,-96,277
1781609886.610,S02,STAIRS_DOWN,-257,-34,19219,37,0,6,204,-104,307
1781609886.620,S02,STAIRS_DOWN,623,-209,14996,-8,-2,-4,196,-104,307
1781609886.630,S02,STAIRS_DOWN,120,191,21252,-3,48,19,193,-101,317
1781609886.640,S02,STAIRS_DOWN,-2,418,18566,13,18,18,181,-113,285
1781609886.650,S02,STAIRS_DOWN,-216,-194,19665,29,-45,1,193,-91,312
1781609886.660,S02,STAIRS_DOWN,-962,-56,20691,-38,-23,12,182,-121,295
1781609886.670,S02,STAIRS_DOWN,439,-335,16934,2,-8,24,199,-95,309
1781609886.680,S02,STAIRS_DOWN,347,383,15713,7,-2,18,192,-87,294
1781609886.690,S02,STAIRS_DOWN,1217,110,16546,4,25,-12,207,-98,315
1781609886.700,S02,STAIRS_DOWN,536,27,16582,31,20,-12,176,-83,293
1781609886.710,S02,STAIRS_DOWN,500,-8,22013,3,-19,-22,208,-105,300
1781609886.720,S02,STAIRS_DOWN,-290,39,16434,0,-4,-33,192,-78,297
1781609886.730,S02,STAIRS_DOWN,458,-544,19087,-18,-61,19,195,-109,322
1781609886.740,S02,STAIRS_DOWN,-556,86,22056,-20,0,21,196,-96,295
1781609886.750,S02,STAIRS_DOWN,792,-409,19285,2,-39,1,210,-82,291
1781609886.760,S02,STAIRS_DOWN,256,-95,18734,-26,23,10,199,-93,296
1781609886.770,S02,STAIRS_DOWN,-1006,200,21864,-7,-6,9,208,-91,285
1781609886.780,S02,STAIRS_DOWN,219,71,16678,26,24,-14,191,-93,302
1781609886.790,S02,STAIRS_DOWN,-1195,151,21488,12,-24,-15,200,-86,293
1781609886.800,S02,STAIRS_DOWN,-60,-297,17594,48,-17,-3,200,-100,304
1781609886.810,S02,STAIRS_DOWN,-113,270,12643,-3,-15,7,203,-79,300
1781609886.820,S02,STAIRS_DOWN,-24,152,21203,-5,36,21,193,-109,304
1781609886.830,S02,STAIRS_DOWN,-98,186,15646,-32,-1,5,219,-95,304
1781609886.840,S02,STAIRS_DOWN,-233,206,17356,28,20,11,191,-90,283
1781609886.850,S02,STAIRS_DOWN,-511,-261,18460,8,-16,2,185,-92,318
1781609886.860,S02,STAIRS_DOWN,1079,-378,16701,10,7,24,197,-99,305
1781609886.870,S02,STAIRS_DOWN,344,301,17954,16,30,15,200,-84,282
1781609886.880,S02,STAIRS_DOWN,-666,161,18724,0,6,-1,193,-96,294
1781609886.890,S02,STAIRS_DOWN,-488,189,17009,-37,19,-2,181,-98,297
1781609886.900,S02,STAIRS_DOWN,-246,-453,14308,-27,22,7,205,-91,286
1781609886.910,S02,STAIRS_DOWN,-813,-752,19779,-13,13,21,209,-98,309
1781609886.920,S02,STAIRS_DOWN,-55,71,21909,-55,-6,0,194,-97,295
1781609886.930,S02,STAIRS_DOWN,-630,188,18614,-3,-11,-6,191,-92,291
