timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608356.77,S01,SITTING,-15,-62,16613,10,21,-31,207,-97,301
1781608356.78,S01,SITTING,38,11,16311,9,-3,20,199,-99,297
1781608356.79,S01,SITTING,65,-30,16609,21,1,-33,199,-94,294
1781608356.8,S01,SITTING,69,-50,16355,-29,-3,-3,207,-93,298
1781608356.81,S01,SITTING,-28,-67,16336,10,-34,-17,196,-96,300
1781608356.82,S01,SITTING,-10,21,16410,14,0,-13,204,-102,301
1781608356.83,S01,SITTING,-84,-34,16337,-20,4,20,199,-105,305
1781608356.84,S01,SITTING,-40,48,16415,-13,-7,3,194,-102,306
1781608356.85,S01,SITTING,48,49,16278,-12,-17,-14,200,-90,301
1781608356.86,S01,SITTING,80,68,16364,-10,-13,-8,203,-98,302
1781608356.87,S01,SITTING,-61,-42,16486,-7,11,-11,206,-89,300
1781608356.88,S01,SITTING,-29,23,16379,3,29,0,207,-100,303
1781608356.89,S01,SITTING,-1,31,16395,12,20,2,198,-101,302
1781608356.9,S01,SITTING,14,-23,16422,16,-20,28,195,-100,299
1781608356.91,S01,SITTING,-40,-38,16477,-12,12,-28,198,-100,310
1781608356.92,S01,SITTING,21,80,16251,-12,-9,0,194,-103,297
1781608356.93,S01,SITTING,-23,11,16430,19,-8,-4,198,-105,307
1781608356.94,S01,SITTING,0,31,16362,9,-6,14,198,-97,293
1781608356.95,S01,SITTING,27,-41,16397,1,10,5,203,-94,304
1781608356.96,S01,SITTING,0,-60,16468,7,14,8,188,-87,307
1781608356.97,S01,SITTING,-21,-28,16288,0,-1,5,196,-102,290
1781608356.98,S01,SITTING,-5,-6,16302,7,-1,-13,196,-101,300
1781608356.99,S01,SITTING,-4,-53,16229,-5,6,18,205,-103,303
1781608357.0,S01,SITTING,-18,0,16340,4,8,11,194,-94,301
1781608357.01,S01,SITTING,-12,-84,16490,-22,17,13,201,-95,301
1781608357.02,S01,SITTING,79,-56,16374,-10,-19,18,199,-104,300
1781608357.03,S01,SITTING,28,33,16276,-10,0,6,205,-104,294
1781608357.04,S01,SITTING,-14,30,16345,-5,-16,22,202,-95,311
1781608357.05,S01,SITTING,34,-19,16264,-13,0,5,200,-98,297
1781608357.06,S01,SITTING,-16,-50,16293,-8,-3,-3,197,-96,302
1781608357.07,S01,SITTING,58,-51,16415,-22,0,0,190,-104,296
1781608357.08,S01,SITTING,18,-18,16290,8,-11,0,201,-109,288
1781608357.09,S01,SITTING,-5,32,16473,-1,-22,-7,202,-104,295
1781608357.1,S01,SITTING,22,46,16378,-25,-31,24,192,-96,292
1781608357.11,S01,SITTING,-78,-24,16390,-12,-1,4,193,-89,305
1781608357.12,S01,SITTING,-56,-57,16361,5,-6,1,201,-102,296
1781608357.13,S01,SITTING,-59,13,16445,-8,-10,5,201,-88,297
1781608357.14,S01,SITTING,7,-41,16446,-10,19,44,195,-95,294
1781608357.15,S01,SITTING,86,-25,16410,-1,-12,-16,197,-106,300
1781608357.16,S01,SITTING,111,66,16429,5,21,-12,190,-98,296
1781608357.17,S01,SITTING,31,41,16367,-21,24,-20,206,-95,304
1781608357.18,S01,SITTING,25,7,16427,8,-29,-3,193,-112,301
1781608357.19,S01,SITTING,-90,-63,16356,-12,1,3,202,-96,297
1781608357.2,S01,SITTING,-27,10,16384,0,-5,-6,199,-94,304
1781608357.21,S01,SITTING,-39,53,16362,0,-43,-8,206,-98,300
1781608357.22,S01,SITTING,-31,-18,16347,-7,-21,2,196,-100,300
1781608357.23,S01,SITTING,-8,67,16328,-15,11,-7,200,-100,292
1781608357.24,S01,SITTING,-23,64,16421,-4,30,4,191,-101,299
1781608357.25,S01,SITTING,-98,83,16488,24,13,16,190,-105,301
1781608357.26,S01,SITTING,37,15,16477,-20,4,10,202,-103,306
1781608357.27,S01,SITTING,-53,29,16283,25,0,13,191,-102,296
1781608357.28,S01,SITTING,11,70,16487,-3,25,16,198,-99,311
1781608357.29,S01,SITTING,103,22,16358,0,32,4,205,-102,302
1781608357.3,S01,SITTING,-45,-25,16432,-16,-8,-2,203,-104,292
1781608357.31,S01,SITTING,-126,-22,16311,-11,-29,-11,196,-96,295
1781608357.32,S01,SITTING,-14,11,16395,-7,-31,-5,192,-98,307
1781608357.33,S01,SITTING,55,-64,16409,-15,19,-7,202,-102,306
1781608357.34,S01,SITTING,97,-7,16265,-3,0,10,206,-97,300
1781608357.35,S01,SITTING,-61,54,16432,-6,2,5,196,-102,300
1781608357.36,S01,SITTING,24,-109,16491,27,-26,10,195,-99,294
1781608357.37,S01,SITTING,-23,76,16370,-17,-11,-17,197,-95,306
1781608357.38,S01,SITTING,-5,56,16492,1,-4,21,202,-103,295
1781608357.39,S01,SITTING,132,-22,16368,3,3,-6,206,-105,304
1781608357.4,S01,SITTING,-75,27,16451,-16,-5,-16,193,-100,306
1781608357.41,S01,SITTING,12,0,16206,10,-15,-6,192,-106,300
1781608357.42,S01,SITTING,23,61,16577,-5,-11,37,211,-101,304
1781608357.43,S01,SITTING,54,49,16503,-37,18,-5,199,-101,309
1781608357.44,S01,SITTING,4,-70,16361,9,3,-4,201,-112,301
1781608357.45,S01,SITTING,15,29,16226,-16,9,-2,196,-97,299
1781608357.46,S01,SITTING,-19,-10,16407,-15,-13,-2,202,-100,299
1781608357.47,S01,SITTING,13,4,16268,10,-44,-11,204,-94,296
1781608357.48,S01,SITTING,-17,-36,16419,-5,-7,2,201,-98,296
1781608357.49,S01,SITTING,31,87,16416,13,-12,16,208,-96,302
1781608357.5,S01,SITTING,-18,52,16308,18,5,4,198,-94,299
1781608357.51,S01,SITTING,18,-36,16473,-9,49,-16,198,-100,301
1781608357.52,S01,SITTING,-1,-66,16448,11,10,-5,201,-100,292
1781608357.53,S01,SITTING,56,-19,16462,-11,41,-8,202,-107,299
1781608357.54,S01,SITTING,-2,21,16384,33,8,0,201,-93,305
1781608357.55,S01,SITTING,-88,12,16270,-10,-9,19,193,-100,294
1781608357.56,S01,SITTING,63,62,16462,15,5,-2,201,-105,300
1781608357.57,S01,SITTING,-45,39,16362,12,26,-1,198,-96,290
1781608357.58,S01,SITTING,-32,48,16272,4,27,26,197,-110,293
1781608357.59,S01,SITTING,-29,16,16492,-10,-8,13,200,-102,304
1781608357.6,S01,SITTING,68,-69,16551,-2,3,8,195,-95,298
1781608357.61,S01,SITTING,-106,-9,16380,-32,-21,29,194,-102,309
1781608357.62,S01,SITTING,156,53,16556,3,12,7,186,-103,302
1781608357.63,S01,SITTING,52,-2,16391,5,23,-29,208,-102,302
1781608357.64,S01,SITTING,11,25,16353,2,0,12,202,-110,294
1781608357.65,S01,SITTING,-2,-15,16333,-44,-10,-23,199,-96,298
1781608357.66,S01,SITTING,14,-51,16514,-18,5,6,196,-100,296
1781608357.67,S01,SITTING,26,-6,16321,-11,6,-25,185,-101,294
1781608357.68,S01,SITTING,32,15,16442,4,1,-7,196,-101,303
1781608357.69,S01,SITTING,27,-32,16339,4,2,-5,203,-99,304
1781608357.7,S01,SITTING,4,-11,16347,-2,-2,-11,204,-96,301
1781608357.71,S01,SITTING,-9,-46,16466,9,14,-5,203,-100,295
1781608357.72,S01,SITTING,-7,55,16353,-15,11,15,200,-106,301
1781608357.73,S01,SITTING,-9,-14,16351,9,-14,-10,206,-97,290
1781608357.74,S01,SITTING,56,72,16474,7,-15,8,198,-97,306
1781608357.75,S01,SITTING,29,76,16511,5,-3,-14,205,-98,293
1781608357.76,S01,SITTING,-147,-4,16435,-2,11,-2,198,-94,294
1781608357.77,S01,SITTING,32,-50,16331,27,2,4,195,-99,300
1781608357.78,S01,SITTING,9,-104,16343,7,-9,-14,194,-94,301
1781608357.79,S01,SITTING,0,-73,16390,-14,3,-19,194,-92,299
1781608357.8,S01,SITTING,-19,-68,16409,3,-4,7,203,-97,294
1781608357.81,S01,SITTING,56,68,16304,11,13,16,196,-103,305
1781608357.82,S01,SITTING,47,5,16441,-8,4,-1,194,-100,291
1781608357.83,S01,SITTING,-38,19,16390,16,-4,-6,203,-93,292
1781608357.84,S01,SITTING,20,-111,16246,5,3,2,201,-107,299
1781608357.85,S01,SITTING,-48,-59,16309,-35,19,0,204,-101,293
1781608357.86,S01,SITTING,-68,44,16343,4,-8,3,202,-101,306
1781608357.87,S01,SITTING,-31,14,16378,-6,6,-37,196,-104,294
1781608357.88,S01,SITTING,43,-7,16535,8,-1,-16,200,-95,307
1781608357.89,S01,SITTING,47,28,16403,14,6,-12,200,-98,305
1781608357.9,S01,SITTING,25,81,16316,2,-9,2,195,-103,306
1781608357.91,S01,SITTING,36,-11,16401,24,1,2,194,-96,309
1781608357.92,S01,SITTING,25,3,16355,-2,16,9,196,-100,300
1781608357.93,S01,SITTING,-32,9,16409,9,-14,3,210,-104,294
1781608357.94,S01,SITTING,21,119,16430,12,-19,-19,197,-103,299
1781608357.95,S01,SITTING,40,-104,16480,-1,-19,21,206,-97,297
1781608357.96,S01,SITTING,37,34,16382,11,-17,19,197,-95,296
1781608357.97,S01,SITTING,59,-5,16515,-8,8,-18,204,-102,300
1781608357.98,S01,SITTING,35,28,16456,-6,-21,4,204,-97,298
1781608357.99,S01,SITTING,17,-32,16327,-19,-4,-8,204,-92,296
1781608358.0,S01,SITTING,53,-2,16560,3,9,2,201,-106,298
1781608358.01,S01,SITTING,-1,35,16410,4,6,15,206,-98,302
1781608358.02,S01,SITTING,-44,155,16317,17,-5,31,201,-95,304
1781608358.03,S01,SITTING,-8,40,16516,11,2,11,208,-100,291
1781608358.04,S01,SITTING,-37,-42,16550,-4,1,4,191,-93,298
1781608358.05,S01,SITTING,-33,-21,16381,-17,-3,-5,201,-89,299
1781608358.06,S01,SITTING,-7,-22,16343,6,-3,2,201,-98,294
1781608358.07,S01,SITTING,-39,-89,16370,16,33,20,195,-101,299
1781608358.08,S01,SITTING,-15,-16,16441,11,12,0,202,-95,300
1781608358.09,S01,SITTING,-94,36,16486,16,37,-13,192,-95,302
1781608358.1,S01,SITTING,10,-63,16429,-3,-7,-24,196,-112,300
1781608358.11,S01,SITTING,0,52,16392,-6,-1,7,190,-100,295
1781608358.12,S01,SITTING,-40,24,16503,-11,-19,3,207,-101,310
1781608358.13,S01,SITTING,32,-36,16358,0,-12,-9,198,-98,304
1781608358.14,S01,SITTING,46,-7,16466,-1,28,15,210,-100,302
1781608358.15,S01,SITTING,-80,79,16360,3,-7,-6,204,-100,305
1781608358.16,S01,SITTING,-38,36,16418,-1,28,-2,202,-104,301
1781608358.17,S01,SITTING,-38,0,16374,-2,-18,0,197,-96,306
1781608358.18,S01,SITTING,-46,-11,16379,-11,-15,-5,194,-91,300
1781608358.19,S01,SITTING,41,3,16353,14,-5,3,202,-104,300
1781608358.2,S01,SITTING,-9,-25,16491,1,0,17,199,-106,303
1781608358.21,S01,SITTING,-13,-105,16325,-2,13,-17,193,-99,307
1781608358.22,S01,SITTING,-100,102,16324,-11,6,7,192,-100,307
1781608358.23,S01,SITTING,31,7,16553,-19,-6,2,195,-94,302
1781608358.24,S01,SITTING,-61,19,16462,19,-1,2,209,-106,302
1781608358.25,S01,SITTING,2,-2,16193,8,-4,13,211,-102,303
1781608358.26,S01,SITTING,13,-36,16338,-24,-13,0,201,-110,304
1781608358.27,S01,SITTING,68,-9,16239,11,-13,7,200,-93,306
1781608358.28,S01,SITTING,-65,-79,16307,13,15,10,198,-98,298
1781608358.29,S01,SITTING,-150,113,16132,1,-27,-7,195,-102,306
1781608358.3,S01,SITTING,9,-61,16373,23,24,4,206,-106,301
1781608358.31,S01,SITTING,90,-51,16292,3,-5,-3,209,-106,303
1781608358.32,S01,SITTING,61,-22,16388,-21,-11,-1,195,-97,306
1781608358.33,S01,SITTING,10,64,16253,5,11,-4,199,-105,303
1781608358.34,S01,SITTING,-24,0,16390,3,22,7,197,-99,304
1781608358.35,S01,SITTING,40,-61,16350,-9,16,1,197,-89,298
1781608358.36,S01,SITTING,-48,62,16504,8,7,5,205,-101,307
1781608358.37,S01,SITTING,23,36,16496,-25,16,0,193,-104,303
1781608358.38,S01,SITTING,25,26,16446,14,-25,-24,202,-98,300
1781608358.39,S01,SITTING,53,35,16357,-13,-7,0,203,-106,305
1781608358.4,S01,SITTING,137,119,16542,-14,-13,0,199,-91,312
1781608358.41,S01,SITTING,19,109,16259,-1,18,3,204,-92,294
1781608358.42,S01,SITTING,-25,-34,16271,6,-5,-8,200,-100,295
1781608358.43,S01,SITTING,-1,81,16377,2,12,-17,206,-104,313
1781608358.44,S01,SITTING,-88,19,16564,-11,8,9,192,-102,302
1781608358.45,S01,SITTING,-34,24,16367,-7,-12,-4,198,-101,300
1781608358.46,S01,SITTING,-20,-84,16369,-16,-8,2,199,-98,299
1781608358.47,S01,SITTING,-26,-8,16268,-3,19,-4,186,-94,306
1781608358.48,S01,SITTING,7,-40,16459,16,-11,0,194,-105,313
1781608358.49,S01,SITTING,-41,41,16460,0,1,-6,195,-94,296
1781608358.5,S01,SITTING,56,53,16447,12,-11,-14,204,-96,299
1781608358.51,S01,SITTING,0,-103,16333,21,-4,7,196,-102,298
1781608358.52,S01,SITTING,0,-1,16327,-8,0,-9,195,-105,303
1781608358.53,S01,SITTING,-16,56,16280,-2,-11,2,204,-99,306
1781608358.54,S01,SITTING,7,-9,16390,32,-14,6,191,-105,308
1781608358.55,S01,SITTING,41,36,16297,21,4,-8,189,-94,303
1781608358.56,S01,SITTING,-43,17,16289,-25,-12,-18,198,-105,312
1781608358.57,S01,SITTING,-32,17,16350,5,-12,36,192,-97,297
1781608358.58,S01,SITTING,-15,-13,16344,0,-14,-7,192,-100,295
1781608358.59,S01,SITTING,-67,-60,16340,12,-1,9,202,-102,307
1781608358.6,S01,SITTING,-40,-56,16421,-11,14,29,204,-100,300
1781608358.61,S01,SITTING,-23,35,16390,-12,22,11,203,-94,293
1781608358.62,S01,SITTING,43,0,16360,-10,-10,-4,205,-105,298
1781608358.63,S01,SITTING,13,-6,16398,-8,32,-1,206,-102,301
1781608358.64,S01,SITTING,9,-21,16304,12,-15,-12,189,-103,296
1781608358.65,S01,SITTING,42,-15,16392,-17,16,13,202,-100,294
1781608358.66,S01,SITTING,-6,52,16396,-9,-10,8,197,-103,298
1781608358.67,S01,SITTING,19,-16,16263,-26,-13,-7,196,-108,294
1781608358.68,S01,SITTING,-5,-67,16463,15,-11,-15,202,-105,303
1781608358.69,S01,SITTING,13,37,16313,19,0,-19,191,-91,290
1781608358.7,S01,SITTING,-29,-10,16391,-4,8,14,191,-98,300
1781608358.71,S01,SITTING,-121,1,16477,-4,10,1,203,-98,302
1781608358.72,S01,SITTING,-6,80,16458,6,-14,3,202,-101,299
1781608358.73,S01,SITTING,71,-1,16386,22,-14,-12,200,-100,305
1781608358.74,S01,SITTING,46,14,16355,6,-13,-21,195,-102,293
1781608358.75,S01,SITTING,48,-58,16459,-10,-1,14,203,-97,296
1781608358.76,S01,SITTING,61,-10,16437,-24,-3,0,203,-99,298
1781608358.77,S01,SITTING,4,30,16334,-16,-14,13,200,-105,303
1781608358.78,S01,SITTING,9,-77,16320,1,4,-5,194,-98,301
1781608358.79,S01,SITTING,-30,10,16218,-9,33,-3,197,-112,310
1781608358.8,S01,SITTING,-15,5,16396,2,-7,10,204,-97,295
1781608358.81,S01,SITTING,30,2,16377,-8,-6,10,206,-107,293
1781608358.82,S01,SITTING,60,51,16474,-15,8,11,198,-100,308
1781608358.83,S01,SITTING,-6,16,16412,-17,-8,-4,198,-105,292
1781608358.84,S01,SITTING,-22,73,16490,23,10,9,199,-99,303
1781608358.85,S01,SITTING,0,-49,16328,13,-10,16,201,-97,295
1781608358.86,S01,SITTING,30,6,16475,25,27,-1,197,-92,289
1781608358.87,S01,SITTING,-72,4,16341,8,5,-7,185,-107,298
1781608358.88,S01,SITTING,-114,-53,16446,-6,-9,20,205,-95,304
1781608358.89,S01,SITTING,-27,47,16267,19,-8,-9,208,-99,293
1781608358.9,S01,SITTING,-61,116,16402,0,-7,9,196,-102,302
1781608358.91,S01,SITTING,-25,0,16225,3,20,0,194,-96,303
1781608358.92,S01,SITTING,-7,25,16362,0,-19,-27,199,-101,293
1781608358.93,S01,SITTING,-22,4,16419,-44,-10,16,199,-96,298
1781608358.94,S01,SITTING,72,-35,16342,24,-8,-41,204,-104,307
1781608358.95,S01,SITTING,16,-91,16299,7,0,-29,200,-103,303
1781608358.96,S01,SITTING,15,-35,16451,4,-4,7,196,-95,298
1781608358.97,S01,SITTING,31,-69,16375,0,-22,7,193,-92,302
1781608358.98,S01,SITTING,-56,85,16344,2,-5,-9,204,-100,296
1781608358.99,S01,SITTING,51,-5,16387,-8,-1,2,202,-113,305
1781608359.0,S01,SITTING,-3,-17,16594,9,-9,-37,205,-100,305
1781608359.01,S01,SITTING,33,44,16476,-19,10,10,195,-99,300
1781608359.02,S01,SITTING,-53,-56,16477,2,13,3,209,-101,301
1781608359.03,S01,SITTING,-77,-38,16418,8,-1,0,191,-98,295
1781608359.04,S01,SITTING,40,3,16397,-2,3,0,203,-102,293
1781608359.05,S01,SITTING,18,51,16192,5,-32,7,190,-95,298
1781608359.06,S01,SITTING,-45,25,16329,-14,-6,0,196,-105,299
1781608359.07,S01,SITTING,-43,12,16345,-14,15,-28,207,-93,305
1781608359.08,S01,SITTING,56,3,16234,3,-6,32,204,-92,304
1781608359.09,S01,SITTING,-59,20,16291,10,-11,18,197,-104,300
1781608359.1,S01,SITTING,82,10,16225,-28,34,-19,197,-104,305
1781608359.11,S01,SITTING,-45,-51,16380,7,27,-5,200,-97,295
1781608359.12,S01,SITTING,31,2,16449,-8,7,-3,202,-105,305
1781608359.13,S01,SITTING,-16,-53,16472,-2,17,16,206,-102,296
1781608359.14,S01,SITTING,30,4,16417,-20,-33,-32,197,-94,306
1781608359.15,S01,SITTING,-27,-24,16306,-12,-11,-7,191,-96,299
1781608359.16,S01,SITTING,-8,126,16229,14,-7,-26,200,-90,290
1781608359.17,S01,SITTING,2,-1,16243,0,-3,-4,197,-99,303
1781608359.18,S01,SITTING,-50,-70,16282,-5,-7,-7,193,-103,304
1781608359.19,S01,SITTING,37,-6,16312,-1,-38,1,201,-99,297
1781608359.2,S01,SITTING,-25,25,16371,7,5,-9,198,-100,298
1781608359.21,S01,SITTING,-11,83,16302,6,8,-11,201,-100,299
1781608359.22,S01,SITTING,-49,-29,16411,-1,24,9,195,-100,290
1781608359.23,S01,SITTING,-128,-79,16365,16,-11,6,202,-104,288
1781608359.24,S01,SITTING,-9,40,16384,14,-13,8,193,-98,306
1781608359.25,S01,SITTING,120,-69,16475,6,-40,-2,195,-107,295
1781608359.26,S01,SITTING,39,-21,16289,0,-4,-8,198,-103,309
1781608359.27,S01,SITTING,0,-12,16417,9,13,-1,208,-100,306
1781608359.28,S01,SITTING,-13,-3,16382,4,-9,7,203,-111,307
1781608359.29,S01,SITTING,1,34,16357,15,32,-32,205,-96,296
1781608359.3,S01,SITTING,27,-34,16454,13,-3,5,207,-110,291
1781608359.31,S01,SITTING,-59,-13,16454,-15,2,4,218,-96,294
1781608359.32,S01,SITTING,55,0,16308,-16,-20,0,200,-106,297
1781608359.33,S01,SITTING,35,7,16369,-10,4,-2,207,-102,288
1781608359.34,S01,SITTING,35,4,16406,14,-29,-38,205,-97,297
1781608359.35,S01,SITTING,21,21,16362,-23,10,-6,204,-89,298
1781608359.36,S01,SITTING,0,42,16430,5,10,26,208,-99,293
1781608359.37,S01,SITTING,33,19,16406,5,20,0,197,-109,294
1781608359.38,S01,SITTING,29,22,16530,17,-15,-4,197,-95,298
1781608359.39,S01,SITTING,-17,-79,16261,2,2,0,201,-101,301
1781608359.4,S01,SITTING,-28,2,16374,-20,8,5,199,-99,295
1781608359.41,S01,SITTING,5,23,16311,-14,6,9,201,-97,301
1781608359.42,S01,SITTING,77,36,16432,-17,-12,-3,207,-111,300
1781608359.43,S01,SITTING,-61,-34,16254,-8,-35,6,197,-99,300
1781608359.44,S01,SITTING,-73,-32,16411,-2,5,25,198,-102,296
1781608359.45,S01,SITTING,8,-28,16333,-17,-2,15,200,-93,293
1781608359.46,S01,SITTING,2,26,16325,22,-8,35,198,-96,308
1781608359.47,S01,SITTING,8,51,16268,-19,11,-9,190,-108,303
1781608359.48,S01,SITTING,12,-20,16346,20,0,25,197,-93,305
1781608359.49,S01,SITTING,-11,45,16470,17,-19,-11,203,-97,299
1781608359.5,S01,SITTING,74,6,16381,13,-28,5,207,-107,299
1781608359.51,S01,SITTING,-80,-6,16434,-10,-16,10,194,-99,302
1781608359.52,S01,SITTING,-41,-10,16517,5,35,-7,194,-94,290
1781608359.53,S01,SITTING,-5,37,16405,-19,10,1,200,-106,294
1781608359.54,S01,SITTING,-82,16,16339,13,2,13,189,-93,296
1781608359.55,S01,SITTING,-8,113,16421,-1,-2,-10,197,-107,297
1781608359.56,S01,SITTING,83,-42,16340,-6,-3,25,191,-103,295
1781608359.57,S01,SITTING,1,25,16343,-18,17,-20,206,-104,301
1781608359.58,S01,SITTING,11,-26,16262,-37,-7,29,196,-93,300
1781608359.59,S01,SITTING,-63,-43,16458,-15,8,15,208,-102,306
1781608359.6,S01,SITTING,-30,0,16353,16,-5,-1,205,-105,312
1781608359.61,S01,SITTING,-18,6,16398,-6,29,-6,196,-97,293
1781608359.62,S01,SITTING,-15,145,16301,-2,11,-7,194,-96,300
1781608359.63,S01,SITTING,64,-9,16418,9,18,-2,199,-96,300
1781608359.64,S01,SITTING,27,-56,16323,27,-8,0,199,-101,299
1781608359.65,S01,SITTING,-55,13,16372,19,15,18,201,-98,294
1781608359.66,S01,SITTING,12,-103,16454,-14,-4,29,196,-103,295
1781608359.67,S01,SITTING,24,-4,16447,-29,1,2,203,-91,301
1781608359.68,S01,SITTING,57,0,16382,35,24,-12,201,-94,295
1781608359.69,S01,SITTING,79,39,16242,34,-15,-8,198,-94,300
1781608359.7,S01,SITTING,-50,48,16623,2,3,-2,196,-96,298
1781608359.71,S01,SITTING,-40,-25,16523,-19,6,-15,199,-97,300
1781608359.72,S01,SITTING,-62,-7,16441,14,7,-17,195,-106,295
1781608359.73,S01,SITTING,-11,-38,16323,-1,-6,31,200,-96,300
1781608359.74,S01,SITTING,23,-56,16374,-1,31,4,200,-99,295
1781608359.75,S01,SITTING,49,15,16340,13,-19,-12,201,-93,300
1781608359.76,S01,SITTING,-3,-63,16485,5,21,12,208,-95,306
1781608359.77,S01,SITTING,-15,-20,16405,-17,18,-17,199,-97,301
1781608359.78,S01,SITTING,7,-49,16321,-4,28,-16,205,-108,301
1781608359.79,S01,SITTING,-41,27,16346,9,-23,-12,201,-100,304
1781608359.8,S01,SITTING,104,90,16473,7,-13,24,198,-102,292
1781608359.81,S01,SITTING,-80,-65,16512,3,22,-3,199,-98,308
1781608359.82,S01,SITTING,9,-92,16506,14,-28,-36,199,-102,294
1781608359.83,S01,SITTING,101,-6,16444,-5,-24,18,201,-101,304
1781608359.84,S01,SITTING,0,0,16363,2,-7,-4,195,-97,303
1781608359.85,S01,SITTING,-9,10,16124,-50,2,-27,192,-102,295
1781608359.86,S01,SITTING,-17,-22,16407,-6,23,-4,203,-99,305
1781608359.87,S01,SITTING,-9,-10,16383,11,-2,7,204,-107,302
1781608359.88,S01,SITTING,68,18,16395,-5,-9,6,203,-104,309
1781608359.89,S01,SITTING,-110,52,16388,-6,4,26,200,-96,300
1781608359.9,S01,SITTING,76,-97,16277,-15,7,-12,203,-106,299
1781608359.91,S01,SITTING,-71,-18,16428,15,6,0,203,-93,297
1781608359.92,S01,SITTING,-13,10,16434,8,-2,-10,203,-95,291
1781608359.93,S01,SITTING,-21,-45,16438,12,-29,-23,195,-101,298
1781608359.94,S01,SITTING,29,86,16459,-25,-13,13,194,-85,298
1781608359.95,S01,SITTING,-79,-31,16432,-2,21,6,198,-93,301
1781608359.96,S01,SITTING,23,-2,16351,-4,2,4,199,-104,292
1781608359.97,S01,SITTING,101,27,16378,-4,-4,6,198,-96,298
1781608359.98,S01,SITTING,-68,-29,16391,-9,16,-10,190,-99,302
1781608359.99,S01,SITTING,9,-92,16392,-5,-16,-15,208,-103,303
1781608360.0,S01,SITTING,-33,-21,16463,12,-3,0,198,-105,290
1781608360.01,S01,SITTING,21,51,16435,-28,2,17,200,-95,303
1781608360.02,S01,SITTING,0,-16,16550,26,-6,24,206,-102,298
1781608360.03,S01,SITTING,-32,-42,16560,7,1,11,188,-100,299
1781608360.04,S01,SITTING,24,46,16390,0,-2,0,197,-104,288
1781608360.05,S01,SITTING,90,-16,16077,13,-20,4,198,-103,307
1781608360.06,S01,SITTING,-9,-25,16482,-21,2,0,198,-100,300
1781608360.07,S01,SITTING,35,7,16340,-9,-19,-15,199,-98,292
1781608360.08,S01,SITTING,-64,38,16319,-1,2,0,207,-112,301
1781608360.09,S01,SITTING,-47,119,16352,20,20,-20,203,-99,301
1781608360.1,S01,SITTING,23,41,16348,0,-4,-1,204,-103,306
1781608360.11,S01,SITTING,74,57,16432,6,-17,24,200,-92,298
1781608360.12,S01,SITTING,17,-25,16259,-8,-1,12,193,-85,300
1781608360.13,S01,SITTING,-15,-51,16297,7,-12,-13,189,-101,296
1781608360.14,S01,SITTING,0,3,16411,25,8,-1,192,-108,302
1781608360.15,S01,SITTING,-62,5,16433,14,-2,-12,201,-99,296
1781608360.16,S01,SITTING,30,-53,16435,-1,25,0,200,-101,295
1781608360.17,S01,SITTING,44,-8,16321,10,17,15,198,-90,299
1781608360.18,S01,SITTING,-22,19,16305,8,-2,9,198,-91,293
1781608360.19,S01,SITTING,-23,18,16343,7,10,37,210,-95,308
1781608360.2,S01,SITTING,13,25,16403,16,-5,17,195,-102,309
1781608360.21,S01,SITTING,-21,14,16502,16,0,3,204,-96,297
1781608360.22,S01,SITTING,-3,-25,16220,-1,-5,10,200,-98,293
1781608360.23,S01,SITTING,104,-25,16366,9,11,-3,199,-98,301
1781608360.24,S01,SITTING,-12,-59,16277,-5,21,-16,205,-107,297
1781608360.25,S01,SITTING,-17,89,16251,-13,11,19,207,-94,305
1781608360.26,S01,SITTING,-32,0,16461,-4,13,15,198,-99,296
1781608360.27,S01,SITTING,37,-11,16427,-1,13,-3,203,-100,302
1781608360.28,S01,SITTING,-9,-46,16419,-24,8,4,201,-103,300
1781608360.29,S01,SITTING,-32,146,16457,12,-17,18,200,-103,296
1781608360.3,S01,SITTING,66,-53,16345,-41,25,12,201,-98,301
1781608360.31,S01,SITTING,70,-21,16349,40,27,-21,196,-108,304
1781608360.32,S01,SITTING,-30,20,16558,22,-3,3,198,-96,300
1781608360.33,S01,SITTING,-93,30,16364,-3,-5,-2,197,-105,300
1781608360.34,S01,SITTING,50,47,16442,0,9,16,204,-110,295
1781608360.35,S01,SITTING,-34,90,16384,4,8,15,199,-90,305
1781608360.36,S01,SITTING,39,25,16236,-8,-3,19,193,-104,305
1781608360.37,S01,SITTING,-98,-52,16220,2,-18,-16,196,-103,297
1781608360.38,S01,SITTING,44,-12,16337,-2,4,-11,184,-94,299
1781608360.39,S01,SITTING,-60,15,16468,-1,8,16,197,-90,307
1781608360.4,S01,SITTING,36,103,16447,2,10,-8,200,-107,294
1781608360.41,S01,SITTING,0,-69,16457,-19,5,-22,199,-104,303
1781608360.42,S01,SITTING,-47,60,16305,0,-4,7,209,-104,297
1781608360.43,S01,SITTING,-20,8,16513,2,14,-8,202,-95,308
1781608360.44,S01,SITTING,34,41,16306,1,0,26,202,-91,300
1781608360.45,S01,SITTING,5,-5,16401,-3,-6,4,191,-105,306
1781608360.46,S01,SITTING,29,-42,16383,17,-2,2,198,-92,296
1781608360.47,S01,SITTING,98,37,16370,-5,-26,-5,197,-103,293
1781608360.48,S01,SITTING,-78,32,16491,3,-2,23,196,-98,298
