timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610191.250,S03,STANDING,-41,40,16237,0,-3,-1,191,-89,306
1781610191.260,S03,STANDING,103,45,16216,18,6,-5,189,-84,308
1781610191.270,S03,STANDING,2,99,16169,-11,24,0,190,-109,299
1781610191.280,S03,STANDING,110,17,16316,-10,6,3,196,-115,308
1781610191.290,S03,STANDING,31,55,16260,-13,20,-4,196,-94,320
1781610191.300,S03,STANDING,24,137,16225,-12,13,-5,197,-110,280
1781610191.310,S03,STANDING,82,0,16086,5,22,-4,198,-99,275
1781610191.320,S03,STANDING,79,110,16176,19,0,-4,195,-86,303
1781610191.330,S03,STANDING,11,117,16053,-9,-17,-19,200,-109,293
1781610191.340,S03,STANDING,-40,66,16203,0,1,-11,192,-100,299
1781610191.350,S03,STANDING,0,54,16384,0,-4,5,206,-85,292
1781610191.360,S03,STANDING,-91,65,16445,16,-8,-5,191,-88,315
1781610191.370,S03,STANDING,131,56,16244,4,6,-5,180,-92,302
1781610191.380,S03,STANDING,78,-11,16087,-8,-10,-7,214,-97,308
1781610191.390,S03,STANDING,0,98,16241,5,-2,-5,198,-101,295
1781610191.400,S03,STANDING,138,-79,16147,-7,4,-9,195,-98,303
1781610191.410,S03,STANDING,136,137,16280,4,-4,-6,202,-96,302
1781610191.420,S03,STANDING,5,76,16299,8,-7,7,203,-118,286
1781610191.430,S03,STANDING,64,-90,16215,-6,8,-7,206,-103,281
1781610191.440,S03,STANDING,4,-22,16501,-5,-1,6,203,-97,295
1781610191.450,S03,STANDING,28,95,16235,11,-1,-10,213,-100,305
1781610191.460,S03,STANDING,-18,110,16349,-15,22,-13,206,-76,301
1781610191.470,S03,STANDING,8,-11,16303,-14,-13,-12,197,-88,302
1781610191.480,S03,STANDING,54,126,16343,3,-8,7,186,-100,301
1781610191.490,S03,STANDING,91,-54,16249,-2,-16,3,198,-106,299
1781610191.500,S03,STANDING,14,171,16252,11,-17,-3,198,-87,326
1781610191.510,S03,STANDING,57,0,16125,11,19,4,201,-98,309
1781610191.520,S03,STANDING,62,21,16227,-9,8,6,198,-106,290
1781610191.530,S03,STANDING,-47,38,16115,10,21,-5,213,-85,310
1781610191.540,S03,STANDING,13,66,16259,-20,-10,16,214,-113,300
1781610191.550,S03,STANDING,75,142,16138,-1,-2,10,196,-112,303
1781610191.560,S03,STANDING,-4,82,16149,0,-5,-13,205,-101,288
1781610191.570,S03,STANDING,-137,39,16186,-4,10,-5,208,-102,298
1781610191.580,S03,STANDING,-39,118,16316,-14,0,-7,210,-92,298
1781610191.590,S03,STANDING,40,53,16225,-5,2,12,184,-86,312
1781610191.600,S03,STANDING,40,86,16292,3,-19,4,210,-114,296
1781610191.610,S03,STANDING,-30,199,16229,-1,0,0,193,-87,298
1781610191.620,S03,STANDING,89,122,16133,-13,12,0,204,-100,288
1781610191.630,S03,STANDING,-28,8,16336,1,14,3,191,-97,312
1781610191.640,S03,STANDING,-14,3,16324,16,2,4,209,-109,298
1781610191.650,S03,STANDING,-66,19,16343,0,21,9,194,-103,294
1781610191.660,S03,STANDING,60,42,16294,-1,-14,4,190,-107,322
1781610191.670,S03,STANDING,49,101,16198,13,13,1,191,-91,313
1781610191.680,S03,STANDING,-51,-30,16247,-22,19,1,194,-89,296
1781610191.690,S03,STANDING,50,41,16366,2,-9,1,191,-81,298
1781610191.700,S03,STANDING,67,6,16249,-11,-17,-1,177,-86,304
1781610191.710,S03,STANDING,5,105,16220,-17,0,-2,197,-98,307
1781610191.720,S03,STANDING,31,165,16351,3,-1,1,198,-97,298
1781610191.730,S03,STANDING,69,81,16303,34,-10,7,193,-97,322
1781610191.740,S03,STANDING,32,142,16144,-8,-23,-8,198,-102,313
1781610191.750,S03,STANDING,38,91,16360,0,3,3,218,-89,296
1781610191.760,S03,STANDING,81,169,16081,-1,9,2,198,-104,316
1781610191.770,S03,STANDING,23,52,16176,-14,-20,-9,195,-111,293
1781610191.780,S03,STANDING,37,-10,16158,0,5,-4,198,-76,296
1781610191.790,S03,STANDING,-86,72,16312,-2,17,-25,204,-74,309
1781610191.800,S03,STANDING,-127,5,16181,0,20,0,206,-86,299
1781610191.810,S03,STANDING,101,16,16062,-19,13,5,197,-93,287
1781610191.820,S03,STANDING,-33,129,16157,0,-6,14,186,-102,309
1781610191.830,S03,STANDING,-20,2,16381,15,10,2,204,-91,318
1781610191.840,S03,STANDING,-29,207,16256,-12,-6,-5,198,-97,295
1781610191.850,S03,STANDING,71,13,16192,-1,18,-6,182,-83,314
1781610191.860,S03,STANDING,1,24,16212,-2,18,7,222,-108,317
1781610191.870,S03,STANDING,15,-60,16222,-2,0,-11,198,-102,300
1781610191.880,S03,STANDING,51,-3,16397,-3,-11,-1,193,-88,299
1781610191.890,S03,STANDING,115,71,16269,-6,12,6,202,-104,297
1781610191.900,S03,STANDING,-48,154,16224,17,-1,-5,209,-87,316
1781610191.910,S03,STANDING,161,-35,16215,-9,-6,-5,204,-101,297
1781610191.920,S03,STANDING,35,47,16131,1,1,-14,197,-106,315
1781610191.930,S03,STANDING,13,30,16492,10,-14,-10,208,-106,304
1781610191.940,S03,STANDING,0,44,16196,11,13,14,201,-103,308
1781610191.950,S03,STANDING,7,114,16161,4,-15,3,198,-99,317
1781610191.960,S03,STANDING,2,170,16145,0,3,3,206,-120,298
1781610191.970,S03,STANDING,96,71,16294,2,1,5,202,-96,302
1781610191.980,S03,STANDING,-29,47,16369,-25,0,-3,189,-107,294
1781610191.990,S03,STANDING,71,45,16151,-8,12,2,199,-110,283
1781610192.000,S03,STANDING,42,4,16194,-2,6,-3,205,-91,315
1781610192.010,S03,STANDING,-7,123,16378,9,4,3,179,-105,292
1781610192.020,S03,STANDING,3,115,16142,-16,-11,5,202,-97,304
1781610192.030,S03,STANDING,91,107,16327,-25,24,0,207,-95,313
1781610192.040,S03,STANDING,-5,146,16222,-5,3,8,193,-84,298
1781610192.050,S03,STANDING,88,125,16159,-11,11,4,201,-99,300
1781610192.060,S03,STANDING,-15,142,16243,-14,12,-6,221,-82,296
1781610192.070,S03,STANDING,-27,51,16280,-14,17,2,201,-92,296
1781610192.080,S03,STANDING,-28,37,16133,9,-15,7,203,-99,290
1781610192.090,S03,STANDING,-40,-9,16182,-6,-2,-7,214,-126,296
1781610192.100,S03,STANDING,-79,137,16165,4,-5,-5,180,-97,301
1781610192.110,S03,STANDING,47,101,16116,19,-11,-5,192,-86,299
1781610192.120,S03,STANDING,-20,199,16401,23,21,8,206,-84,301
1781610192.130,S03,STANDING,39,90,16350,10,20,16,200,-89,278
1781610192.140,S03,STANDING,54,177,16281,-17,6,2,200,-92,296
1781610192.150,S03,STANDING,69,0,16355,-16,17,-5,220,-100,299
1781610192.160,S03,STANDING,32,22,16115,-2,16,-15,193,-118,296
1781610192.170,S03,STANDING,32,78,16186,11,-1,8,203,-87,309
1781610192.180,S03,STANDING,-62,87,16259,-17,-17,8,180,-112,305
1781610192.190,S03,STANDING,27,44,16277,-16,10,-9,211,-104,301
1781610192.200,S03,STANDING,47,122,16177,-29,2,-9,212,-87,306
1781610192.210,S03,STANDING,41,7,16352,4,-7,7,205,-89,291
1781610192.220,S03,STANDING,-20,86,16110,8,29,0,183,-92,304
1781610192.230,S03,STANDING,33,74,16189,6,1,12,196,-94,306
1781610192.240,S03,STANDING,12,117,16204,2,2,-13,202,-112,303
1781610192.250,S03,STANDING,27,25,16134,0,4,-1,197,-99,307
1781610192.260,S03,STANDING,4,-83,16124,-1,10,-11,219,-109,301
1781610192.270,S03,STANDING,3,128,16269,-3,-8,-11,196,-104,307
1781610192.280,S03,STANDING,-45,112,16181,-14,-3,-2,192,-93,294
1781610192.290,S03,STANDING,61,162,16294,-8,0,-3,186,-62,327
1781610192.300,S03,STANDING,-34,68,16226,9,-8,6,195,-92,302
1781610192.310,S03,STANDING,19,-13,16136,4,-2,0,187,-95,307
1781610192.320,S03,STANDING,-41,64,16328,-22,-2,-2,197,-96,310
1781610192.330,S03,STANDING,31,75,16269,31,-1,-2,199,-114,292
1781610192.340,S03,STANDING,73,137,16264,-17,14,8,174,-89,297
1781610192.350,S03,STANDING,20,-38,16440,-14,-25,-2,193,-101,297
1781610192.360,S03,STANDING,51,27,16281,0,-17,-1,201,-99,297
1781610192.370,S03,STANDING,42,69,16299,-16,2,4,194,-102,317
1781610192.380,S03,STANDING,-64,-30,16194,-10,-6,-9,225,-116,282
1781610192.390,S03,STANDING,1,255,16290,2,-12,-2,195,-109,299
1781610192.400,S03,STANDING,103,138,16299,-23,3,-9,204,-96,284
1781610192.410,S03,STANDING,-40,108,16313,5,-9,-11,191,-88,287
1781610192.420,S03,STANDING,83,143,16216,2,-2,-2,185,-106,305
1781610192.430,S03,STANDING,2,64,16393,-13,0,4,211,-104,318
1781610192.440,S03,STANDING,-19,71,16105,5,2,-6,199,-93,293
1781610192.450,S03,STANDING,-80,162,16153,-15,17,3,224,-98,291
1781610192.460,S03,STANDING,-9,103,16382,0,20,2,198,-100,301
1781610192.470,S03,STANDING,118,157,16300,-4,5,-14,198,-114,290
1781610192.480,S03,STANDING,75,57,16214,-5,-12,-12,216,-91,311
1781610192.490,S03,STANDING,105,141,16238,18,13,-1,194,-109,297
1781610192.500,S03,STANDING,28,58,16130,19,-27,-9,206,-95,290
1781610192.510,S03,STANDING,-31,-32,16182,12,8,0,199,-111,303
1781610192.520,S03,STANDING,-79,-45,16346,9,-3,-11,189,-109,284
1781610192.530,S03,STANDING,6,59,16306,-6,15,-2,211,-99,296
1781610192.540,S03,STANDING,64,82,16270,13,-3,-16,208,-88,295
1781610192.550,S03,STANDING,-44,-48,16315,-1,3,-10,188,-88,295
1781610192.560,S03,STANDING,62,93,16329,-7,7,10,207,-67,304
1781610192.570,S03,STANDING,48,-72,16059,2,19,-11,199,-96,293
1781610192.580,S03,STANDING,-84,37,16289,1,-4,8,188,-101,298
1781610192.590,S03,STANDING,8,43,16277,4,10,0,189,-119,292
1781610192.600,S03,STANDING,4,66,16132,-10,-14,10,209,-90,293
1781610192.610,S03,STANDING,9,151,16216,-25,6,2,208,-97,292
1781610192.620,S03,STANDING,26,146,16503,3,-15,-20,204,-91,323
1781610192.630,S03,STANDING,26,92,16167,8,-1,8,196,-88,289
1781610192.640,S03,STANDING,75,11,16440,-1,8,5,195,-107,304
1781610192.650,S03,STANDING,-14,87,16162,-14,-2,-8,201,-112,281
1781610192.660,S03,STANDING,-53,71,16215,8,15,5,203,-109,315
1781610192.670,S03,STANDING,97,18,16222,14,15,-19,188,-103,295
1781610192.680,S03,STANDING,30,69,16174,16,4,3,230,-91,300
1781610192.690,S03,STANDING,0,112,16310,11,0,-4,185,-94,317
1781610192.700,S03,STANDING,43,3,16193,12,-8,-10,195,-79,300
1781610192.710,S03,STANDING,33,55,16399,-7,10,-14,206,-97,303
1781610192.720,S03,STANDING,42,-5,16179,15,10,0,198,-85,299
1781610192.730,S03,STANDING,133,-35,16220,-3,3,10,200,-99,309
1781610192.740,S03,STANDING,-1,50,16161,-10,13,-19,199,-95,300
1781610192.750,S03,STANDING,48,18,16325,10,13,4,205,-77,306
1781610192.760,S03,STANDING,39,130,16222,6,-4,-6,207,-127,313
1781610192.770,S03,STANDING,61,58,16300,-12,0,4,207,-82,307
1781610192.780,S03,STANDING,40,8,16305,33,4,4,209,-105,294
1781610192.790,S03,STANDING,-36,-34,16263,30,15,13,206,-88,300
1781610192.800,S03,STANDING,43,53,16380,-11,8,-16,189,-103,291
1781610192.810,S03,STANDING,62,177,16098,6,26,2,203,-108,307
1781610192.820,S03,STANDING,-31,4,16195,-3,22,3,202,-99,324
1781610192.830,S03,STANDING,91,-42,16213,0,-12,8,216,-87,295
1781610192.840,S03,STANDING,33,149,16286,6,9,-2,220,-110,304
1781610192.850,S03,STANDING,28,19,16128,18,-10,-17,201,-105,308
1781610192.860,S03,STANDING,-146,-19,16242,-22,0,-7,201,-94,300
1781610192.870,S03,STANDING,87,75,16362,4,-1,-1,203,-105,309
1781610192.880,S03,STANDING,-12,1,16292,15,10,-8,201,-102,314
1781610192.890,S03,STANDING,92,76,16258,-7,-15,-8,199,-98,294
1781610192.900,S03,STANDING,-9,125,16272,-15,0,-4,198,-114,316
1781610192.910,S03,STANDING,93,91,16134,7,16,3,193,-100,294
1781610192.920,S03,STANDING,55,12,16225,-13,10,4,198,-101,310
1781610192.930,S03,STANDING,-66,52,16207,15,25,14,211,-111,294
1781610192.940,S03,STANDING,38,100,16276,-6,8,10,195,-104,308
1781610192.950,S03,STANDING,-69,-4,16235,9,14,4,205,-109,323
1781610192.960,S03,STANDING,-13,-53,16224,20,-2,0,205,-116,303
1781610192.970,S03,STANDING,70,40,16306,-15,-3,0,194,-113,314
1781610192.980,S03,STANDING,-22,86,16273,34,-25,-7,197,-113,301
1781610192.990,S03,STANDING,17,135,16052,3,-5,4,185,-88,304
1781610193.000,S03,STANDING,40,32,16174,2,7,-10,210,-91,294
1781610193.010,S03,STANDING,9,130,16286,-13,13,-7,214,-94,310
1781610193.020,S03,STANDING,10,29,16191,10,10,-6,194,-108,303
1781610193.030,S03,STANDING,52,123,16366,7,14,9,222,-96,294
1781610193.040,S03,STANDING,-62,-7,16224,-2,-2,-8,214,-108,306
1781610193.050,S03,STANDING,83,-66,16275,-14,10,4,223,-114,303
1781610193.060,S03,STANDING,47,7,16232,-3,1,-4,208,-104,291
1781610193.070,S03,STANDING,54,-46,16055,-1,-8,-15,196,-109,280
1781610193.080,S03,STANDING,136,107,16093,1,1,8,204,-123,324
1781610193.090,S03,STANDING,39,2,16102,16,14,1,217,-87,298
1781610193.100,S03,STANDING,52,28,16142,5,4,2,183,-94,290
1781610193.110,S03,STANDING,81,-21,16375,-7,-3,6,226,-117,289
1781610193.120,S03,STANDING,-6,74,16325,-19,3,-3,189,-94,321
1781610193.130,S03,STANDING,74,66,16174,-17,0,-9,205,-100,298
1781610193.140,S03,STANDING,43,64,16230,-12,16,-14,216,-100,299
1781610193.150,S03,STANDING,-40,75,16172,3,29,12,206,-100,281
1781610193.160,S03,STANDING,-12,171,16324,27,4,1,197,-94,305
1781610193.170,S03,STANDING,40,25,16360,-8,1,-2,212,-103,295
1781610193.180,S03,STANDING,15,42,16199,-5,13,4,201,-104,297
1781610193.190,S03,STANDING,85,7,16328,18,-5,1,207,-101,292
1781610193.200,S03,STANDING,62,171,16109,22,10,-13,194,-87,312
1781610193.210,S03,STANDING,16,92,16154,3,16,5,180,-86,286
1781610193.220,S03,STANDING,125,-4,16232,4,13,-1,199,-122,290
1781610193.230,S03,STANDING,-1,63,16320,0,-6,-5,212,-114,301
1781610193.240,S03,STANDING,56,105,16243,-20,-7,13,201,-99,312
1781610193.250,S03,STANDING,-59,10,16151,-31,19,9,197,-104,323
1781610193.260,S03,STANDING,-1,63,16271,4,8,-8,199,-104,307
1781610193.270,S03,STANDING,48,23,16239,12,10,4,189,-99,306
1781610193.280,S03,STANDING,65,-35,16012,-14,0,-12,180,-96,307
1781610193.290,S03,STANDING,86,93,16130,3,-4,-3,196,-92,304
1781610193.300,S03,STANDING,-19,164,16341,19,6,-3,188,-94,298
1781610193.310,S03,STANDING,174,80,16260,-14,-8,1,201,-106,283
1781610193.320,S03,STANDING,77,-9,16280,11,-7,4,204,-111,301
1781610193.330,S03,STANDING,44,88,16202,10,-9,-5,205,-84,314
1781610193.340,S03,STANDING,17,49,16159,17,-13,7,209,-93,336
1781610193.350,S03,STANDING,123,60,16357,9,-6,-6,192,-121,302
1781610193.360,S03,STANDING,7,150,16218,-25,6,3,213,-87,290
1781610193.370,S03,STANDING,-3,83,16262,-11,7,0,222,-100,293
1781610193.380,S03,STANDING,30,164,16208,3,-15,0,201,-110,304
1781610193.390,S03,STANDING,-6,39,16169,9,-1,-1,204,-98,302
1781610193.400,S03,STANDING,59,7,16427,8,0,18,203,-115,287
1781610193.410,S03,STANDING,-3,117,16300,-12,3,-7,203,-94,293
1781610193.420,S03,STANDING,49,7,16265,11,19,-4,184,-96,288
1781610193.430,S03,STANDING,64,42,16217,-1,12,-9,191,-99,292
1781610193.440,S03,STANDING,78,69,16165,6,2,-6,177,-96,295
1781610193.450,S03,STANDING,84,5,16122,10,3,5,196,-108,315
1781610193.460,S03,STANDING,35,-6,16311,-16,-3,6,205,-89,292
1781610193.470,S03,STANDING,146,57,16124,-9,8,13,205,-91,311
1781610193.480,S03,STANDING,37,118,16193,-16,6,4,187,-107,303
1781610193.490,S03,STANDING,-13,120,16369,14,3,6,206,-82,306
1781610193.500,S03,STANDING,-18,86,16224,-5,-8,10,204,-97,303
1781610193.510,S03,STANDING,-90,44,16080,-4,13,-13,208,-109,289
1781610193.520,S03,STANDING,-9,124,16400,1,4,-18,206,-115,289
1781610193.530,S03,STANDING,-69,155,16312,-10,6,0,222,-98,271
1781610193.540,S03,STANDING,30,-34,16248,-16,0,18,179,-105,306
1781610193.550,S03,STANDING,-14,4,16182,29,15,-6,203,-108,293
1781610193.560,S03,STANDING,-31,35,16295,0,8,10,187,-114,297
1781610193.570,S03,STANDING,3,-54,16217,-5,-31,3,214,-95,310
1781610193.580,S03,STANDING,-43,73,16167,-15,14,-1,203,-104,291
1781610193.590,S03,STANDING,108,1,16253,-17,9,1,202,-101,298
1781610193.600,S03,STANDING,-9,104,16267,12,-16,12,219,-94,286
1781610193.610,S03,STANDING,67,17,16182,14,-10,3,190,-96,292
1781610193.620,S03,STANDING,-3,41,16150,21,12,0,193,-104,298
1781610193.630,S03,STANDING,19,100,16304,-3,-18,-1,197,-97,303
1781610193.640,S03,STANDING,-26,47,16182,5,2,17,191,-106,296
1781610193.650,S03,STANDING,90,69,16450,6,-12,-9,194,-99,313
1781610193.660,S03,STANDING,1,62,16276,-3,23,1,187,-85,293
1781610193.670,S03,STANDING,15,46,16389,7,9,0,189,-97,309
1781610193.680,S03,STANDING,-26,-115,16092,14,4,4,199,-108,295
1781610193.690,S03,STANDING,59,28,16399,10,0,7,207,-100,285
1781610193.700,S03,STANDING,87,-49,16259,3,11,0,209,-92,315
1781610193.710,S03,STANDING,59,73,16281,8,-1,-9,187,-112,318
1781610193.720,S03,STANDING,94,55,16201,-9,3,2,196,-93,298
1781610193.730,S03,STANDING,80,36,16228,5,5,-14,202,-117,285
1781610193.740,S03,STANDING,114,112,16270,10,-25,4,191,-105,309
1781610193.750,S03,STANDING,48,20,16252,-5,-8,-2,219,-96,307
1781610193.760,S03,STANDING,10,47,16238,-3,8,14,215,-103,289
1781610193.770,S03,STANDING,-22,78,16243,12,3,-7,208,-96,286
1781610193.780,S03,STANDING,-30,46,16090,-3,-11,4,190,-90,287
1781610193.790,S03,STANDING,49,-7,16113,-1,0,-14,217,-93,271
1781610193.800,S03,STANDING,77,-22,16094,8,-6,-2,203,-97,299
1781610193.810,S03,STANDING,38,134,16367,11,-9,-7,225,-109,296
1781610193.820,S03,STANDING,-57,118,16078,27,-16,3,180,-105,310
1781610193.830,S03,STANDING,-7,84,16277,10,-20,5,229,-98,299
1781610193.840,S03,STANDING,42,33,16124,-7,-5,-3,194,-104,309
1781610193.850,S03,STANDING,-15,99,16140,9,2,3,211,-104,302
1781610193.860,S03,STANDING,31,-6,16162,-8,-9,-2,209,-104,297
1781610193.870,S03,STANDING,66,67,16268,4,-14,-1,195,-93,281
1781610193.880,S03,STANDING,148,36,16109,7,-19,13,201,-102,297
1781610193.890,S03,STANDING,7,2,16312,-15,-4,3,197,-106,296
1781610193.900,S03,STANDING,-14,118,16110,6,7,-3,186,-106,302
1781610193.910,S03,STANDING,-28,-38,16332,4,-9,8,210,-78,311
1781610193.920,S03,STANDING,65,3,16305,6,7,0,186,-112,292
1781610193.930,S03,STANDING,-78,22,16343,0,14,-7,203,-109,317
1781610193.940,S03,STANDING,45,40,16105,-11,10,-2,188,-73,287
1781610193.950,S03,STANDING,19,-57,16168,-3,2,-9,199,-103,299
1781610193.960,S03,STANDING,31,-9,16229,-11,0,-8,200,-96,297
1781610193.970,S03,STANDING,-30,-8,16152,4,1,-11,200,-87,284
1781610193.980,S03,STANDING,13,107,16205,24,1,4,205,-95,308
1781610193.990,S03,STANDING,36,164,16249,-5,12,-10,189,-103,306
1781610194.000,S03,STANDING,-21,164,16227,-5,13,-3,199,-97,307
1781610194.010,S03,STANDING,47,-47,16281,-12,-9,9,195,-116,283
1781610194.020,S03,STANDING,-55,56,16202,-19,3,-6,187,-111,289
1781610194.030,S03,STANDING,30,86,16433,12,18,-2,196,-74,300
1781610194.040,S03,STANDING,-4,-38,16236,-12,10,-1,204,-108,293
1781610194.050,S03,STANDING,-5,79,16176,-1,-1,-5,201,-113,301
1781610194.060,S03,STANDING,63,-63,16160,3,19,-11,172,-87,307
1781610194.070,S03,STANDING,87,7,16263,9,22,-5,187,-93,303
1781610194.080,S03,STANDING,-30,32,16207,-8,-21,-2,199,-90,302
1781610194.090,S03,STANDING,76,167,16313,-21,-15,1,202,-94,297
1781610194.100,S03,STANDING,57,38,16154,-6,-11,4,193,-79,295
1781610194.110,S03,STANDING,-49,-75,16069,0,4,-7,182,-85,313
1781610194.120,S03,STANDING,11,158,16044,12,-9,2,175,-105,282
1781610194.130,S03,STANDING,154,-26,16217,9,-10,0,181,-92,301
1781610194.140,S03,STANDING,47,33,16284,0,-13,-2,209,-100,295
1781610194.150,S03,STANDING,72,77,16171,-9,17,-9,183,-119,313
1781610194.160,S03,STANDING,71,106,16085,-10,4,0,195,-107,310
1781610194.170,S03,STANDING,4,67,16263,13,7,-7,193,-112,300
1781610194.180,S03,STANDING,-6,61,16303,2,15,-5,221,-87,285
1781610194.190,S03,STANDING,111,142,16163,3,-4,-12,206,-127,309
1781610194.200,S03,STANDING,-70,18,16178,14,30,-5,204,-105,301
1781610194.210,S03,STANDING,1,-22,16199,27,11,-16,190,-90,309
1781610194.220,S03,STANDING,67,65,16085,10,1,0,191,-107,297
1781610194.230,S03,STANDING,86,154,16244,5,16,2,198,-98,306
1781610194.240,S03,STANDING,-14,125,16230,8,-12,-12,211,-107,295
1781610194.250,S03,STANDING,57,26,16187,5,-1,14,189,-105,308
1781610194.260,S03,STANDING,104,10,16331,25,-20,-7,197,-92,304
1781610194.270,S03,STANDING,40,62,16291,27,9,-2,185,-83,308
1781610194.280,S03,STANDING,-78,-16,16107,0,28,-3,201,-104,293
1781610194.290,S03,STANDING,109,19,16162,0,13,8,190,-98,303
1781610194.300,S03,STANDING,114,91,16314,0,8,-20,197,-103,309
1781610194.310,S03,STANDING,25,103,16159,22,15,-4,204,-110,310
1781610194.320,S03,STANDING,-41,209,16206,5,6,-20,196,-75,295
1781610194.330,S03,STANDING,-17,21,16214,11,17,2,190,-93,286
1781610194.340,S03,STANDING,-8,50,16158,9,12,-16,205,-105,293
1781610194.350,S03,STANDING,83,32,16285,27,3,-1,191,-119,293
1781610194.360,S03,STANDING,29,127,16175,-2,5,9,201,-105,313
1781610194.370,S03,STANDING,-9,48,16099,-7,3,-7,198,-104,291
1781610194.380,S03,STANDING,-15,-1,16224,-7,28,-21,204,-99,306
1781610194.390,S03,STANDING,-24,25,16125,8,11,-5,182,-103,303
1781610194.400,S03,STANDING,7,88,16096,-2,3,6,215,-76,298
1781610194.410,S03,STANDING,98,48,16033,-24,-9,-2,184,-89,302
1781610194.420,S03,STANDING,50,-64,16066,-14,6,-1,201,-95,300
1781610194.430,S03,STANDING,-1,98,16357,14,11,0,210,-94,293
1781610194.440,S03,STANDING,16,-11,16129,10,-1,-4,192,-102,305
1781610194.450,S03,STANDING,-31,95,16403,4,0,-18,201,-103,290
1781610194.460,S03,STANDING,-21,-3,16392,1,14,-15,179,-112,300
1781610194.470,S03,STANDING,-17,70,16466,-3,11,-4,215,-105,293
1781610194.480,S03,STANDING,13,55,16122,-8,2,-8,188,-102,296
1781610194.490,S03,STANDING,36,8,16198,11,-4,-18,200,-107,284
1781610194.500,S03,STANDING,97,132,16191,2,-12,0,201,-88,309
1781610194.510,S03,STANDING,24,145,16231,0,-4,18,192,-114,291
1781610194.520,S03,STANDING,110,60,16257,-11,9,-10,212,-104,311
1781610194.530,S03,STANDING,40,-130,16206,11,2,-16,196,-97,290
1781610194.540,S03,STANDING,61,38,16215,-14,10,-9,212,-94,294
1781610194.550,S03,STANDING,26,99,16176,-28,2,0,209,-111,299
1781610194.560,S03,STANDING,35,180,16354,-21,-11,-3,208,-95,300
1781610194.570,S03,STANDING,56,67,16027,-8,8,-5,187,-99,329
1781610194.580,S03,STANDING,7,111,16161,6,-3,-7,212,-101,310
1781610194.590,S03,STANDING,66,97,16075,16,2,-15,207,-102,284
1781610194.600,S03,STANDING,-119,1,16338,3,8,-9,201,-115,289
1781610194.610,S03,STANDING,-75,273,16148,-3,-1,11,196,-104,300
1781610194.620,S03,STANDING,72,157,16148,-17,11,-12,202,-98,307
1781610194.630,S03,STANDING,54,64,16175,-19,-1,-2,190,-111,306
1781610194.640,S03,STANDING,-19,156,16129,-5,18,2,200,-111,314
1781610194.650,S03,STANDING,132,44,16231,-8,-8,-2,201,-98,315
1781610194.660,S03,STANDING,78,57,16229,-6,15,4,183,-117,314
1781610194.670,S03,STANDING,-40,103,16354,1,-5,10,201,-101,307
1781610194.680,S03,STANDING,140,28,16148,-10,12,9,201,-83,282
1781610194.690,S03,STANDING,-25,78,16294,-16,3,0,204,-93,300
1781610194.700,S03,STANDING,0,164,16283,1,4,-11,207,-100,299
1781610194.710,S03,STANDING,30,34,15959,10,1,0,218,-79,321
1781610194.720,S03,STANDING,-23,-36,16220,11,15,-6,208,-98,310
1781610194.730,S03,STANDING,19,-10,16222,-14,2,11,209,-99,286
1781610194.740,S03,STANDING,43,-21,16255,-1,2,-5,200,-95,306
1781610194.750,S03,STANDING,116,-29,16334,4,-1,6,190,-108,301
1781610194.760,S03,STANDING,-41,68,16392,12,-22,-11,199,-82,302
1781610194.770,S03,STANDING,132,74,16202,-13,1,7,203,-107,299
1781610194.780,S03,STANDING,4,119,16275,-7,18,12,187,-81,300
